Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2064,17.192,348.19229,183.7771,320.12549,317.19998,173.23904,69.8822,368.31937,86.48347,96.1496
2065,17.2,348.19229,183.7771,320.12549,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
2066,17.208,348.19229,183.7771,320.12549,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2067,17.217,348.31305,183.9252,320.3009,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2068,17.225,348.6199,184.18378,320.13528,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2069,17.233,348.56128,184.26823,320.24243,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2070,17.242,348.66537,184.44627,320.21823,317.25403,173.04886,69.7545,368.40347,86.69196,95.95196
2071,17.25,348.56128,184.26823,320.24243,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2072,17.258,348.64597,184.38007,320.27707,317.19998,173.23904,69.8822,368.31937,86.48347,96.1496
2073,17.267,348.64597,184.38007,320.27707,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2074,17.275,348.66537,184.44627,320.21823,317.29041,173.11986,69.99068,368.40347,86.69196,95.95196
2075,17.283,348.64597,184.38007,320.27707,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2076,17.292,348.66537,184.44627,320.21823,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2077,17.3,348.66537,184.44627,320.21823,317.23636,173.31004,70.11838,368.31937,86.48347,96.1496
2078,17.308,348.724,184.36182,320.11108,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2079,17.317,348.82138,184.39238,320.29999,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2080,17.325,348.66537,184.44627,320.21823,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2081,17.333,348.84079,184.45859,320.24115,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2082,17.342,348.84079,184.45859,320.24115,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2083,17.35,348.84079,184.45859,320.24115,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2084,17.358,349.11093,184.2706,320.17941,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2085,17.367,349.09149,184.20438,320.23825,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2086,17.375,349.05228,184.35506,320.28656,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2087,17.383,349.21909,184.17763,320.22986,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2088,17.392,349.30936,183.92342,320.23264,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2089,17.4,349.51935,183.60835,320.20477,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
2090,17.408,349.51935,183.60835,320.20477,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
2091,17.417,349.51935,183.60835,320.20477,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2092,17.425,349.43027,183.27902,320.26218,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2093,17.433,349.67703,183.34157,320.27313,317.39389,173.12198,70.27809,368.40347,86.69196,95.95196
2094,17.442,349.65894,183.08174,320.28732,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2095,17.45,349.65894,183.08174,320.28732,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2096,17.458,349.83789,183.00467,320.26706,317.39389,173.12198,70.27809,368.28159,86.33032,96.08813
2097,17.467,350.04019,182.72574,320.37006,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2098,17.475,350.03137,182.23694,320.38293,317.3266,173.19075,70.22681,368.4133,86.33699,95.85586
2099,17.483,350.10501,182.33063,320.54898,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2100,17.492,350.00766,182.20352,320.51941,317.51767,172.77669,70.25504,368.32919,86.12851,96.05351
2101,17.5,349.88687,182.05528,320.3439,317.27966,173.21303,70.44811,368.32919,86.12851,96.05351
2102,17.508,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2103,17.517,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2104,17.525,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2105,17.533,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2106,17.542,349.94498,182.28661,320.46619,317.3266,173.19075,70.22681,368.4133,86.33699,95.85586
2107,17.55,349.94498,182.28661,320.46619,317.3266,173.19075,70.22681,368.4133,86.33699,95.85586
2108,17.558,350.01367,182.57297,320.36203,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2109,17.567,350.21927,182.95114,320.37949,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2110,17.575,349.95477,182.62683,320.41498,317.27255,173.38094,70.35451,368.36569,86.53881,95.89047
2111,17.583,349.95477,182.62683,320.41498,317.39389,173.12198,70.27809,368.36569,86.53881,95.89047
2112,17.592,350.10803,183.02502,320.3454,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
2113,17.6,349.76038,183.16576,320.32535,317.25403,173.04886,69.7545,368.36697,86.28164,96.115
2114,17.608,350.00986,183.12607,320.27304,317.29041,173.11986,69.99068,368.40347,86.69196,95.95196
2115,17.617,349.69385,183.31378,320.27652,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
2116,17.625,349.76038,183.16576,320.32535,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
2117,17.633,349.69385,183.31378,320.27652,317.26727,173.17027,69.93349,368.31937,86.48347,96.1496
2118,17.642,349.69827,183.5313,320.18451,317.20175,173.25633,69.65576,368.36697,86.28164,96.115
2119,17.65,349.69827,183.5313,320.18451,317.32309,172.99738,69.57935,368.31937,86.48347,96.1496
2120,17.658,349.69385,183.31378,320.27652,317.32309,172.99738,69.57935,368.31937,86.48347,96.1496
2121,17.667,349.69827,183.5313,320.18451,317.32132,172.98009,69.8058,368.31937,86.48347,96.1496
2122,17.675,349.69827,183.5313,320.18451,317.26727,173.17027,69.93349,368.36697,86.28164,96.115
2123,17.683,349.53613,183.58054,320.20822,317.25403,173.04886,69.7545,368.40347,86.69196,95.95196
2124,17.692,349.69385,183.31378,320.27652,317.19998,173.23904,69.8822,368.31937,86.48347,96.1496
2125,17.7,349.51935,183.60835,320.20477,317.32132,172.98009,69.8058,368.36697,86.28164,96.115
2126,17.708,349.51489,183.39085,320.29681,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
2127,17.717,349.43414,183.25571,320.29474,317.25403,173.04886,69.7545,368.28159,86.33032,96.08813
2128,17.725,349.26328,183.04399,320.30365,317.25403,173.04886,69.7545,368.36697,86.28164,96.115
2129,17.733,349.00732,182.98064,320.35388,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2130,17.742,349.25494,183.03032,320.28528,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
2131,17.75,349.41602,182.9959,320.30893,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
2132,17.758,349.23599,182.7834,320.37903,317.29041,173.11986,69.99068,368.28159,86.33032,96.08813
2133,17.767,349.23599,182.7834,320.37903,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2134,17.775,349.14484,182.62749,320.45602,317.29041,173.11986,69.99068,368.32919,86.12851,96.05351
2135,17.783,349.02405,182.47926,320.28055,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
2136,17.792,348.84869,182.46695,320.25766,317.3266,173.19075,70.22681,368.32919,86.12851,96.05351
2137,17.8,348.884,182.31244,320.245,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2138,17.808,348.70865,182.30013,320.22208,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
2139,17.817,348.70865,182.30013,320.22208,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2140,17.825,348.70865,182.30013,320.22208,317.3266,173.19075,70.22681,368.36133,86.03472,95.94966
2141,17.833,348.70865,182.30013,320.22208,317.3266,173.19075,70.22681,368.4454,86.24321,95.75201
2142,17.842,348.43649,181.78671,320.26611,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2143,17.85,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2144,17.858,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2145,17.867,348.40784,181.7233,320.42181,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
2146,17.875,348.40784,181.7233,320.42181,317.61966,172.55695,70.32849,368.41702,86.05108,95.64689
2147,17.883,348.40784,181.7233,320.42181,317.61966,172.55695,70.32849,368.61313,86.16405,95.58112
2148,17.892,348.40784,181.7233,320.42181,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2149,17.9,348.40784,181.7233,320.42181,317.87109,172.19638,70.28839,368.50403,86.02032,95.51645
2150,17.908,348.40784,181.7233,320.42181,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2151,17.917,348.40784,181.7233,320.42181,317.39389,173.12198,70.27809,368.33633,86.09944,95.68732
2152,17.925,348.40784,181.7233,320.42181,317.39389,173.12198,70.27809,368.30792,85.90735,95.58221
2153,17.933,348.60141,181.40356,320.43616,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2154,17.942,348.59958,182.12282,320.30392,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
2155,17.95,348.70215,182.05687,320.33368,317.67715,172.50203,70.46799,368.4454,86.24321,95.75201
2156,17.958,348.79501,181.57813,320.32971,317.79684,172.51251,70.45551,368.33292,85.84261,95.84457
2157,17.967,348.69089,181.7437,320.42731,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2158,17.975,349.02826,181.70676,320.42651,317.57101,173.07761,70.40508,368.4454,86.24321,95.75201
2159,17.983,349.22003,182.10631,320.30859,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
2160,17.992,349.40607,182.01376,320.35693,317.57101,173.07761,70.40508,368.36133,86.03472,95.94966
2161,18,349.72476,182.10457,320.36761,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2162,18.008,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2163,18.017,349.88687,182.05528,320.3439,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2164,18.025,349.88687,182.05528,320.3439,317.61966,172.55695,70.32849,368.36133,86.03472,95.94966
2165,18.033,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2166,18.042,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2167,18.05,349.97327,182.0056,320.26065,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2168,18.058,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2169,18.067,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
2170,18.075,349.88687,182.05528,320.3439,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2171,18.083,349.88687,182.05528,320.3439,317.62115,172.39189,70.10076,368.4454,86.24321,95.75201
2172,18.092,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2173,18.1,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2174,18.108,349.72476,182.10457,320.36761,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
2175,18.117,349.72476,182.10457,320.36761,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2176,18.125,349.72476,182.10457,320.36761,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2177,18.133,349.39911,182.02921,320.2883,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2178,18.142,349.39911,182.02921,320.2883,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2179,18.15,348.8826,182.14323,320.30942,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2180,18.158,349.24625,182.0145,320.26532,317.35944,173.06837,69.81552,368.4454,86.24321,95.75201
2181,18.167,348.70865,182.30013,320.22208,317.35944,173.06837,69.81552,368.4454,86.24321,95.75201
2182,18.175,348.75308,182.19189,320.3721,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2183,18.183,348.6817,182.28282,320.31454,317.32132,172.98009,69.8058,368.4454,86.24321,95.75201
2184,18.192,348.6817,182.28282,320.31454,317.32309,172.99738,69.57935,368.61313,86.16405,95.58112
2185,18.2,348.59604,182.26073,319.99231,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2186,18.208,348.62299,182.27803,319.89987,317.35461,172.7655,69.37099,368.4454,86.24321,95.75201
2187,18.217,348.70865,182.30013,320.22208,317.25403,173.04886,69.7545,368.4454,86.24321,95.75201
2188,18.225,348.70865,182.30013,320.22208,317.25403,173.04886,69.7545,368.4133,86.33699,95.85586
2189,18.233,348.70865,182.30013,320.22208,317.2558,173.06615,69.52805,368.32919,86.12851,96.05351
2190,18.242,348.59604,182.26073,319.99231,317.2558,173.06615,69.52805,368.4133,86.33699,95.85586
2191,18.25,348.47003,182.38644,320.2691,317.32132,172.98009,69.8058,368.28159,86.33032,96.08813
2192,18.258,348.42603,182.60893,320.12335,317.25403,173.04886,69.7545,368.32919,86.12851,96.05351
2193,18.267,348.42603,182.60893,320.12335,317.29041,173.11986,69.99068,368.32919,86.12851,96.05351
2194,18.275,348.42603,182.60893,320.12335,317.29041,173.11986,69.99068,368.4133,86.33699,95.85586
2195,18.283,348.63766,182.50533,320.16879,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
2196,18.292,348.63766,182.50533,320.16879,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
2197,18.3,348.75845,182.65355,320.34424,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
2198,18.308,348.89847,182.82033,320.37982,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
2199,18.317,348.89847,182.82033,320.37982,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2200,18.325,348.88654,182.83246,320.17844,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2201,18.333,349.03857,182.78334,320.18237,317.27255,173.38094,70.35451,368.31937,86.48347,96.1496
2202,18.342,349.15936,182.93153,320.35782,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2203,18.35,349.23599,182.7834,320.37903,317.56561,172.74712,70.45618,368.31937,86.48347,96.1496
2204,18.358,349.23599,182.7834,320.37903,317.51767,172.77669,70.25504,368.31937,86.48347,96.1496
2205,18.367,349.76733,183.15031,320.39395,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2206,18.375,349.92947,183.10104,320.37027,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2207,18.383,350.28662,182.7776,320.34912,317.57101,173.07761,70.40508,368.45108,86.49012,95.91735
2208,18.392,350.37885,182.75121,320.40747,317.33984,173.31216,70.40579,368.31937,86.48347,96.1496
2209,18.4,350.20123,182.73294,320.43063,317.57101,173.07761,70.40508,368.36697,86.28164,96.115
2210,18.408,350.44022,182.6637,320.46463,317.51694,173.26779,70.53277,368.36697,86.28164,96.115
2211,18.417,350.86542,182.60904,320.53912,317.80029,172.64774,70.72269,368.45108,86.49012,95.91735
2212,18.425,350.86542,182.60904,320.53912,317.914,172.18268,70.43098,368.36697,86.28164,96.115
2213,18.433,350.77905,182.65871,320.62234,317.85434,172.45757,70.59502,368.36697,86.28164,96.115
2214,18.442,350.86542,182.60904,320.53912,317.65695,172.95213,70.55096,368.32919,86.12851,96.05351
2215,18.45,351.07047,182.51999,320.52048,317.57101,173.07761,70.40508,368.4133,86.33699,95.85586
2216,18.458,351.07047,182.51999,320.52048,317.65695,172.95213,70.55096,368.4133,86.33699,95.85586
2217,18.467,350.9859,182.40817,320.4859,317.85434,172.45757,70.59502,368.4133,86.33699,95.85586
2218,18.475,350.89148,182.2946,320.51108,317.68607,172.73878,70.89269,368.32919,86.12851,96.05351
2219,18.483,351.07047,182.51999,320.52048,317.85434,172.45757,70.59502,368.32919,86.12851,96.05351
2220,18.492,351.07047,182.51999,320.52048,317.80029,172.64774,70.72269,368.4133,86.33699,95.85586
2221,18.5,351.07047,182.51999,320.52048,317.85434,172.45757,70.59502,368.32919,86.12851,96.05351
2222,18.508,350.98978,182.38486,320.51843,317.85434,172.45757,70.59502,368.4133,86.33699,95.85586
2223,18.517,351.07047,182.51999,320.52048,317.65695,172.95213,70.55096,368.4133,86.33699,95.85586
2224,18.525,350.9859,182.40817,320.4859,317.65695,172.95213,70.55096,368.32919,86.12851,96.05351
2225,18.533,350.81079,182.1595,320.509,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2226,18.542,350.72537,182.06059,320.55389,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2227,18.55,350.81909,182.17317,320.52734,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2228,18.558,350.65558,182.19032,320.39255,317.69482,172.73228,70.38204,368.36133,86.03472,95.94966
2229,18.567,350.52026,182.14964,320.57254,317.57101,173.07761,70.40508,368.32919,86.12851,96.05351
2230,18.575,350.35678,182.16676,320.43774,317.57101,173.07761,70.40508,368.4133,86.33699,95.85586
2231,18.583,350.34488,182.13751,320.54959,317.45679,173.16866,70.5751,368.4454,86.24321,95.75201
2232,18.592,350.27039,182.21645,320.521,317.57101,173.07761,70.40508,368.36133,86.03472,95.94966
2233,18.6,350.095,182.20432,320.49805,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2234,18.608,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2235,18.617,349.97327,182.0056,320.26065,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2236,18.625,349.88687,182.05528,320.3439,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2237,18.633,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
2238,18.642,350.00766,182.20352,320.51941,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2239,18.65,349.72476,182.10457,320.36761,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2240,18.658,349.69778,182.08727,320.46005,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2241,18.667,349.72476,182.10457,320.36761,317.35944,173.06837,69.81552,368.36133,86.03472,95.94966
2242,18.675,349.72476,182.10457,320.36761,317.32309,172.99738,69.57935,368.4133,86.33699,95.85586
2243,18.683,349.53912,182.19606,320.32385,317.32309,172.99738,69.57935,368.4133,86.33699,95.85586
2244,18.692,349.39911,182.02921,320.2883,317.32309,172.99738,69.57935,368.4133,86.33699,95.85586
2245,18.7,349.29654,182.09518,320.25854,317.32309,172.99738,69.57935,368.32919,86.12851,96.05351
2246,18.708,349.04611,182.26321,320.22128,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2247,18.717,348.95911,182.13213,320.25937,317.35944,173.06837,69.81552,368.4454,86.24321,95.75201
2248,18.725,349.03107,182.04109,320.00577,317.4819,172.63658,69.66544,368.4454,86.24321,95.75201
2249,18.733,348.69437,182.1871,319.95743,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2250,18.742,348.79694,182.12114,319.98718,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2251,18.75,348.78006,182.20918,320.27966,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2252,18.758,348.70865,182.30013,320.22208,317.32309,172.99738,69.57935,368.58472,85.97198,95.47601
2253,18.767,348.70865,182.30013,320.22208,317.32132,172.98009,69.8058,368.61313,86.16405,95.58112
2254,18.775,348.78006,182.20918,320.27966,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
2255,18.783,348.56134,181.79237,320.48999,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2256,18.792,348.75308,182.19189,320.3721,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2257,18.8,348.75308,182.19189,320.3721,317.48016,172.61928,69.89191,368.61313,86.16405,95.58112
2258,18.808,348.69962,182.09526,320.20581,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
2259,18.817,348.69962,182.09526,320.20581,317.3577,173.05107,70.04197,368.51624,86.19611,95.30236
2260,18.825,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2261,18.833,348.43649,181.78671,320.26611,317.46884,172.79849,70.10224,368.58472,85.97198,95.47601
2262,18.842,348.43649,181.78671,320.26611,317.82751,171.62195,69.79209,368.51624,86.19611,95.30236
2263,18.85,348.43649,181.78671,320.26611,317.71686,171.87479,69.73192,368.61313,86.16405,95.58112
2264,18.858,348.41666,181.77818,320.3573,317.39389,173.12198,70.27809,368.64441,86.14099,95.32275
2265,18.867,348.43649,181.78671,320.26611,317.39389,173.12198,70.27809,368.58472,85.97198,95.47601
2266,18.875,348.6282,182.18619,320.14822,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2267,18.883,348.5282,182.21376,320.24634,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2268,18.892,348.5282,182.21376,320.24634,317.61966,172.55695,70.32849,368.52902,85.95557,95.77879
2269,18.9,348.4169,181.92819,320.43808,317.51767,172.77669,70.25504,368.52902,85.95557,95.77879
2270,18.908,348.4169,181.92819,320.43808,317.39389,173.12198,70.27809,368.58102,86.25781,95.68497
2271,18.917,348.60864,182.3277,320.32019,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2272,18.925,348.70865,182.30013,320.22208,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2273,18.933,348.70865,182.30013,320.22208,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2274,18.942,348.95538,182.2215,320.30255,317.61966,172.55695,70.32849,368.32919,86.12851,96.05351
2275,18.95,349.25754,182.33911,320.31439,317.85434,172.45757,70.59502,368.4133,86.33699,95.85586
2276,18.958,349.37216,182.33754,320.30518,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2277,18.967,349.82904,182.27956,320.54428,317.85434,172.45757,70.59502,368.32919,86.12851,96.05351
2278,18.975,349.76636,182.36263,320.49106,317.79684,172.51251,70.45551,368.36697,86.28164,96.115
2279,18.983,349.91449,182.37846,320.49939,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2280,18.992,350.35855,182.4781,320.4007,317.79684,172.51251,70.45551,368.4133,86.33699,95.85586
2281,19,350.52658,182.61403,320.38138,317.85434,172.45757,70.59502,368.4133,86.33699,95.85586
2282,19.008,350.86542,182.60904,320.53912,317.7536,172.76379,70.64854,368.36697,86.28164,96.115
2283,19.017,350.79446,182.81418,320.48584,317.85434,172.45757,70.59502,368.36697,86.28164,96.115
2284,19.025,350.83301,182.86739,320.43311,318.0094,171.88025,70.36363,368.45108,86.49012,95.91735
2285,19.033,350.83301,182.86739,320.43311,317.79684,172.51251,70.45551,368.45108,86.49012,95.91735
2286,19.042,351.03806,182.77834,320.41449,317.57101,173.07761,70.40508,368.5618,86.18975,96.02914
2287,19.05,351.0145,182.96249,320.31531,317.57101,173.07761,70.40508,368.32919,86.12851,96.05351
2288,19.058,351.0145,182.96249,320.31531,317.45679,173.16866,70.5751,368.36697,86.28164,96.115
2289,19.067,351.0145,182.96249,320.31531,317.79684,172.51251,70.45551,368.45108,86.49012,95.91735
2290,19.075,351.0145,182.96249,320.31531,317.85434,172.45757,70.59502,368.4133,86.33699,95.85586
2291,19.083,351.0145,182.96249,320.31531,317.85434,172.45757,70.59502,368.32919,86.12851,96.05351
2292,19.092,350.95184,183.05783,320.25211,317.51694,173.26779,70.53277,368.32919,86.12851,96.05351
2293,19.1,350.95184,183.05783,320.25211,317.57101,173.07761,70.40508,368.36697,86.28164,96.115
2294,19.108,350.95184,183.05783,320.25211,317.39389,173.12198,70.27809,368.45108,86.49012,95.91735
2295,19.117,350.95184,183.05783,320.25211,317.39389,173.12198,70.27809,368.45108,86.49012,95.91735
2296,19.125,350.95184,183.05783,320.25211,317.57101,173.07761,70.40508,368.58078,86.19589,96.32179
2297,19.133,350.95184,183.05783,320.25211,317.39389,173.12198,70.27809,368.58078,86.19589,96.32179
2298,19.142,350.85983,183.23882,320.20905,317.30365,173.24127,70.16967,368.59958,86.34287,96.09061
2299,19.15,350.74686,183.14685,320.27075,317.39389,173.12198,70.27809,368.45108,86.49012,95.91735
2300,19.158,350.65485,183.32782,320.22766,317.39389,173.12198,70.27809,368.5332,86.39771,96.35641
2301,19.167,350.65485,183.32782,320.22766,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
2302,19.175,350.74686,183.14685,320.27075,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
2303,19.183,350.65485,183.32782,320.22766,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
2304,19.192,350.40244,183.46484,320.05695,317.3577,173.05107,70.04197,368.40347,86.69196,95.95196
2305,19.2,350.28302,183.38298,320.15457,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
2306,19.208,350.23267,183.32141,320.16031,317.35944,173.06837,69.81552,368.36697,86.28164,96.115
2307,19.217,350.46158,183.21466,320.16449,317.32309,172.99738,69.57935,368.45108,86.49012,95.91735
2308,19.225,350.2226,183.23517,320.12604,317.32309,172.99738,69.57935,368.45108,86.49012,95.91735
2309,19.233,350.14575,183.00563,320.3779,317.3956,173.13928,70.05164,368.32919,86.12851,96.05351
2310,19.242,349.84177,182.98134,320.29959,317.52521,172.99838,69.44536,368.32919,86.12851,96.05351
2311,19.25,349.59351,182.93001,320.36157,317.52521,172.99838,69.44536,368.32919,86.12851,96.05351
2312,19.258,349.50879,182.81891,320.33218,317.24039,172.85657,69.54104,368.4133,86.33699,95.85586
2313,19.267,349.51239,182.83345,320.38834,317.32309,172.99738,69.57935,368.32919,86.12851,96.05351
2314,19.275,349.55884,182.88242,320.1478,317.59772,173.14032,69.91768,368.32919,86.12851,96.05351
2315,19.283,349.67963,183.03062,320.32327,317.3956,173.13928,70.05164,368.4133,86.33699,95.85586
2316,19.292,349.41504,182.70633,320.35873,317.2558,173.06615,69.52805,368.4133,86.33699,95.85586
2317,19.3,349.41504,182.70633,320.35873,317.42627,172.51862,69.39503,368.4133,86.33699,95.85586
2318,19.308,349.29422,182.55814,320.18326,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2319,19.317,348.95306,182.68443,320.22726,317.32132,172.98009,69.8058,368.4133,86.33699,95.85586
2320,19.325,348.95306,182.68443,320.22726,317.32132,172.98009,69.8058,368.36133,86.03472,95.94966
2321,19.333,349.23599,182.7834,320.37903,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2322,19.342,349.1152,182.63519,320.20355,317.35944,173.06837,69.81552,368.32919,86.12851,96.05351
2323,19.35,349.23599,182.7834,320.37903,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2324,19.358,349.05496,182.71407,320.38821,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
2325,19.367,349.1152,182.63519,320.20355,317.3577,173.05107,70.04197,368.58102,86.25781,95.68497
2326,19.375,349.1152,182.63519,320.20355,317.41284,172.68808,69.84061,368.58102,86.25781,95.68497
2327,19.383,348.95306,182.68443,320.22726,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
2328,19.392,349.23599,182.7834,320.37903,317.39389,173.12198,70.27809,368.58102,86.25781,95.68497
2329,19.4,349.32147,182.88231,320.33411,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
2330,19.408,348.95306,182.68443,320.22726,317.39389,173.12198,70.27809,368.58102,86.25781,95.68497
2331,19.417,349.1152,182.63519,320.20355,317.69388,172.24083,70.16136,368.58102,86.25781,95.68497
