Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2791,23.25,-173.40907,-70.29596,1035.50842,-157.83426,153.39394,1037.87744,-308.37424,-39.26889,1043.95959,-296.71304,144.44531,1045.62915,-363.26639,-51.00646,937.45923
2792,23.258,-173.40907,-70.29596,1035.50842,-156.57132,155.52876,1038.9281,-308.3884,-39.49398,1043.79443,-296.5705,144.35077,1045.66724,-363.52286,-51.05112,937.06854
2793,23.267,-173.86861,-69.90569,1035.9458,-157.83426,153.39394,1037.87744,-308.16269,-39.54597,1043.91016,-296.5705,144.35077,1045.66724,-363.58316,-51.03651,936.94299
2794,23.275,-174.00829,-70.19884,1036.0603,-157.83426,153.39394,1037.87744,-308.19025,-39.69091,1043.7915,-296.33286,144.24223,1045.84802,-363.40527,-51.26548,937.24231
2795,23.283,-174.00829,-70.19884,1036.0603,-157.83426,153.39394,1037.87744,-308.37387,-39.85366,1043.53076,-296.33286,144.24223,1045.84802,-363.27802,-51.54213,937.19043
2796,23.292,-173.64182,-70.30495,1035.98938,-157.83426,153.39394,1037.87744,-308.51727,-40.00205,1043.46033,-296.47653,144.08469,1045.56079,-363.27802,-51.54213,937.19043
2797,23.3,-173.64182,-70.30495,1035.98938,-157.83426,153.39394,1037.87744,-307.97284,-39.82025,1043.3894,-296.23889,143.97612,1045.74158,-363.27802,-51.54213,937.19043
2798,23.308,-173.64182,-70.30495,1035.98938,-156.57132,155.52876,1038.9281,-307.70432,-39.9537,1043.20203,-296.23889,143.97612,1045.74158,-363.14221,-51.98637,937.24225
2799,23.317,-173.45482,-70.42067,1035.86755,-157.83426,153.39394,1037.87744,-308.14392,-40.11369,1043.20044,-296.23889,143.97612,1045.74158,-363.17709,-51.80527,937.11578
2800,23.325,-173.45482,-70.42067,1035.86755,-157.83426,153.39394,1037.87744,-308.54486,-40.14706,1043.3418,-296.23889,143.97612,1045.74158,-363.17709,-51.80527,937.11578
2801,23.333,-173.45482,-70.42067,1035.86755,-157.83426,153.39394,1037.87744,-308.3645,-40.07539,1043.12207,-296.23889,143.97612,1045.74158,-363.35492,-51.57643,936.81653
2802,23.342,-173.45482,-70.42067,1035.86755,-157.83426,153.39394,1037.87744,-308.20059,-40.29214,1043.09741,-296.23889,143.97612,1045.74158,-363.35492,-51.57643,936.81653
2803,23.35,-173.45482,-70.42067,1035.86755,-156.57132,155.52876,1038.9281,-307.62662,-40.32223,1043.10791,-296.23889,143.97612,1045.74158,-362.84167,-52.16442,936.495
2804,23.358,-173.45482,-70.42067,1035.86755,-157.83426,153.39394,1037.87744,-307.70786,-40.40411,1043.11023,-295.98865,143.67809,1045.68152,-362.73471,-52.04,936.17438
2805,23.367,-173.9066,-70.7905,1035.78003,-157.83426,153.39394,1037.87744,-308.3385,-40.55243,1042.99658,-296.08459,143.8374,1045.74988,-362.73471,-52.04,936.17438
2806,23.375,-173.09854,-71.24718,1035.67651,-157.83426,153.39394,1037.87744,-308.3385,-40.55243,1042.99658,-295.98865,143.67809,1045.68152,-362.91248,-51.81107,935.87512
2807,23.383,-173.09854,-71.24718,1035.67651,-156.88197,154.92957,1039.0459,-308.3385,-40.55243,1042.99658,-296.15744,143.81181,1045.65393,-362.91248,-51.81107,935.87512
2808,23.392,-173.9066,-70.7905,1035.78003,-158.28648,151.95265,1037.81775,-308.04245,-40.54095,1042.92761,-295.98865,143.67809,1045.68152,-362.91248,-51.81107,935.87512
2809,23.4,-174.22174,-70.78641,1035.7196,-158.28648,151.95265,1037.81775,-307.76459,-40.58258,1043.00708,-295.99081,143.41953,1045.69299,-362.8414,-52.12897,936.0224
2810,23.408,-173.34775,-71.58173,1036.32239,-156.36476,154.26828,1038.9491,-308.52579,-40.88464,1043.02722,-295.87228,142.9052,1045.79163,-362.91248,-51.81107,935.87512
2811,23.417,-173.34775,-71.58173,1036.32239,-156.28072,154.99808,1039.15625,-308.74628,-40.84628,1042.94885,-295.87228,142.9052,1045.79163,-362.91248,-51.81107,935.87512
2812,23.425,-173.34775,-71.58173,1036.32239,-155.94264,154.31223,1039.24243,-308.22983,-40.87321,1042.95837,-295.99081,143.41953,1045.69299,-362.91248,-51.81107,935.87512
2813,23.433,-173.68665,-71.58105,1036.25244,-157.85112,151.0323,1037.94153,-307.95203,-40.91486,1043.03772,-295.99081,143.41953,1045.69299,-362.73471,-52.04,936.17438
2814,23.442,-173.34775,-71.58173,1036.32239,-157.9765,150.76041,1037.38513,-307.95203,-40.91486,1043.03772,-295.92822,142.17677,1045.67737,-362.85901,-52.21434,935.87286
2815,23.45,-173.68665,-71.58105,1036.25244,-158.17654,150.66721,1037.12158,-308.47656,-41.18994,1042.91626,-295.92822,142.17677,1045.67737,-362.91248,-51.81107,935.87512
2816,23.458,-173.68665,-71.58105,1036.25244,-157.9765,150.76041,1037.38513,-308.52902,-41.2158,1042.80957,-295.92822,142.17677,1045.67737,-362.84708,-52.51696,935.81055
2817,23.467,-173.68665,-71.58105,1036.25244,-158.07996,150.24525,1037.27063,-308.28659,-41.05164,1042.85522,-295.44608,141.84589,1045.52832,-362.84708,-52.51696,935.81055
2818,23.475,-173.5054,-71.71332,1036.10669,-157.76971,150.23738,1037.71753,-307.84082,-41.15749,1042.90637,-295.44608,141.84589,1045.52832,-362.6694,-52.74582,936.10974
2819,23.483,-172.58844,-72.82399,1036.57458,-156.59982,152.80162,1038.95813,-307.96353,-41.71181,1042.72864,-295.44608,141.84589,1045.52832,-362.61014,-53.16343,936.11603
2820,23.492,-172.58844,-72.82399,1036.57458,-156.59982,152.80162,1038.95813,-308.21207,-41.98495,1042.7301,-295.44608,141.84589,1045.52832,-362.84708,-52.51696,935.81055
2821,23.5,-172.58844,-72.82399,1036.57458,-157.60901,149.2426,1037.61243,-308.21207,-41.98495,1042.7301,-295.44608,141.84589,1045.52832,-362.78784,-52.93463,935.81689
2822,23.508,-172.58844,-72.82399,1036.57458,-157.61461,149.11198,1037.73682,-308.21207,-41.98495,1042.7301,-295.4848,141.66273,1045.46716,-362.97272,-53.45022,935.6507
2823,23.517,-172.58844,-72.82399,1036.57458,-155.78595,152.19598,1039.19958,-307.93439,-42.02664,1042.80945,-295.4848,141.66273,1045.46716,-362.97272,-53.45022,935.6507
2824,23.525,-172.58844,-72.82399,1036.57458,-155.89211,152.0466,1039.07043,-307.93439,-42.02664,1042.80945,-295.4848,141.66273,1045.46716,-362.97272,-53.45022,935.6507
2825,23.533,-172.58844,-72.82399,1036.57458,-155.77341,152.10345,1039.29907,-308.21207,-41.98495,1042.7301,-295.37491,141.56345,1045.52319,-362.97272,-53.45022,935.6507
2826,23.542,-172.20792,-72.94718,1036.48279,-157.68031,148.99867,1037.42871,-308.08823,-41.96452,1042.64087,-295.49652,141.30193,1045.33154,-362.7951,-53.67903,935.94971
2827,23.55,-174.3844,-70.54298,1034.78113,-157.52585,149.08624,1037.66309,-307.81052,-42.0062,1042.72021,-295.37491,141.56345,1045.52319,-362.7951,-53.67903,935.94971
2828,23.558,-172.68909,-72.60782,1035.62317,-157.31888,149.0692,1037.67517,-307.93439,-42.02664,1042.80945,-295.37491,141.56345,1045.52319,-362.7951,-53.67903,935.94971
2829,23.567,-171.55386,-74.10371,1035.89551,-157.31888,149.0692,1037.67517,-308.21207,-41.98495,1042.7301,-295.37491,141.56345,1045.52319,-362.97272,-53.45022,935.6507
2830,23.575,-171.55386,-74.10371,1035.89551,-157.31888,149.0692,1037.67517,-308.21207,-41.98495,1042.7301,-295.19232,141.51247,1045.50073,-362.97272,-53.45022,935.6507
2831,23.583,-171.55386,-74.10371,1035.89551,-155.81691,150.92299,1038.52319,-307.77261,-42.13062,1042.80652,-295.19232,141.51247,1045.50073,-362.97272,-53.45022,935.6507
2832,23.592,-171.55386,-74.10371,1035.89551,-155.81691,150.92299,1038.52319,-307.77261,-42.13062,1042.80652,-295.19232,141.51247,1045.50073,-362.97272,-53.45022,935.6507
2833,23.6,-171.55386,-74.10371,1035.89551,-157.35992,148.8783,1037.82568,-307.77261,-42.13062,1042.80652,-295.19232,141.51247,1045.50073,-362.78784,-52.93463,935.81689
2834,23.608,-171.55386,-74.10371,1035.89551,-155.82422,150.78021,1038.64795,-308.17416,-42.10939,1042.81641,-294.61597,141.4444,1045.97095,-362.78784,-52.93463,935.81689
2835,23.617,-171.37633,-74.24942,1035.64832,-157.35992,148.8783,1037.82568,-308.17416,-42.10939,1042.81641,-294.61597,141.4444,1045.97095,-362.97272,-53.45022,935.6507
2836,23.625,-171.37633,-74.24942,1035.64832,-157.04845,148.91852,1038.02539,-307.89648,-42.15106,1042.89575,-294.61597,141.4444,1045.97095,-362.97272,-53.45022,935.6507
2837,23.633,-171.60114,-74.20233,1035.38135,-157.04845,148.91852,1038.02539,-307.89648,-42.15106,1042.89575,-294.61597,141.4444,1045.97095,-362.7951,-53.67903,935.94971
2838,23.642,-171.60114,-74.20233,1035.38135,-156.96353,148.9635,1038.48303,-307.8826,-42.37929,1043.01929,-294.61597,141.4444,1045.97095,-362.78784,-52.93463,935.81689
2839,23.65,-171.60114,-74.20233,1035.38135,-156.96353,148.9635,1038.48303,-308.19046,-42.15697,1042.94983,-294.61597,141.4444,1045.97095,-362.78784,-52.93463,935.81689
2840,23.658,-171.60114,-74.20233,1035.38135,-156.65669,149.3311,1038.63928,-308.16028,-42.33764,1042.93994,-294.61597,141.4444,1045.97095,-362.70099,-53.32114,935.99219
2841,23.667,-171.60114,-74.20233,1035.38135,-155.36703,150.51851,1038.62939,-307.89648,-42.15106,1042.89575,-294.61597,141.4444,1045.97095,-362.97272,-53.45022,935.6507
2842,23.675,-174.51373,-70.59228,1034.09802,-156.86888,148.65973,1037.81775,-307.89648,-42.15106,1042.89575,-294.56958,141.1006,1046.13904,-362.97272,-53.45022,935.6507
2843,23.683,-171.60114,-74.20233,1035.38135,-157.15555,148.41443,1037.70581,-307.8826,-42.37929,1043.01929,-294.61597,141.4444,1045.97095,-362.70099,-53.32114,935.99219
2844,23.692,-171.60114,-74.20233,1035.38135,-156.86888,148.65973,1037.81775,-308.45609,-42.34897,1043.00879,-294.56958,141.1006,1046.13904,-362.84708,-52.51696,935.81055
2845,23.7,-171.60114,-74.20233,1035.38135,-155.36703,150.51851,1038.62939,-308.45609,-42.34897,1043.00879,-294.56958,141.1006,1046.13904,-363.03198,-53.03246,935.64441
2846,23.708,-171.72491,-74.0388,1035.09534,-156.65669,149.3311,1038.63928,-307.9205,-42.25488,1042.93298,-294.56958,141.1006,1046.13904,-363.03198,-53.03246,935.64441
2847,23.717,-171.72491,-74.0388,1035.09534,-156.65669,149.3311,1038.63928,-307.9205,-42.25488,1042.93298,-294.52612,141.27257,1046.19958,-363.04391,-52.72976,935.70673
2848,23.725,-171.72491,-74.0388,1035.09534,-155.33365,151.61525,1039.505,-308.49402,-42.22455,1042.92249,-294.52612,141.27257,1046.19958,-362.71048,-52.81707,936.04669
2849,23.733,-171.60114,-74.20233,1035.38135,-155.33365,151.61525,1039.505,-308.49402,-42.22455,1042.92249,-294.52612,141.27257,1046.19958,-362.85901,-52.21434,935.87286
2850,23.742,-171.60114,-74.20233,1035.38135,-156.70636,149.0945,1038.79712,-308.49402,-42.22455,1042.92249,-294.52612,141.27257,1046.19958,-363.12482,-52.72395,936.18964
2851,23.75,-171.69035,-74.17244,1034.91687,-155.63644,150.91945,1039.62317,-307.93439,-42.02664,1042.80945,-294.18472,141.38646,1046.06018,-363.02325,-52.92491,936.31885
2852,23.758,-171.69035,-74.17244,1034.91687,-155.63644,150.91945,1039.62317,-307.9205,-42.25488,1042.93298,-294.52612,141.27257,1046.19958,-363.02325,-52.92491,936.31885
2853,23.767,-171.56654,-74.336,1035.20276,-155.63644,150.91945,1039.62317,-308.19821,-42.21321,1042.85364,-294.05682,141.37585,1046.16113,-363.20425,-51.86487,936.33344
2854,23.775,-171.69035,-74.17244,1034.91687,-155.63644,150.91945,1039.62317,-308.49402,-42.22455,1042.92249,-294.39819,141.26193,1046.30054,-363.20557,-51.73175,936.65656
2855,23.783,-171.69035,-74.17244,1034.91687,-156.70636,149.0945,1038.79712,-308.19821,-42.21321,1042.85364,-294.05682,141.37585,1046.16113,-363.20557,-51.73175,936.65656
2856,23.792,-171.69035,-74.17244,1034.91687,-155.63644,150.91945,1039.62317,-307.9205,-42.25488,1042.93298,-294.05682,141.37585,1046.16113,-363.25983,-52.3134,936.67474
2857,23.8,-171.56654,-74.336,1035.20276,-156.44489,149.03952,1039.0072,-307.9205,-42.25488,1042.93298,-294.05682,141.37585,1046.16113,-362.83838,-52.63303,936.3269
2858,23.808,-171.97118,-74.19797,1035.31042,-155.69995,150.27647,1039.77002,-308.5079,-41.99631,1042.79895,-293.80121,141.35414,1046.36328,-363.00928,-52.60222,936.44507
2859,23.817,-171.56654,-74.336,1035.20276,-156.44489,149.03952,1039.0072,-308.21207,-41.98495,1042.7301,-293.80121,141.35414,1046.36328,-363.17014,-51.94404,936.84613
2860,23.825,-172.70166,-72.84023,1034.9303,-156.44489,149.03952,1039.0072,-308.26532,-41.68168,1042.87952,-293.56601,141.53601,1046.38672,-363.17014,-51.94404,936.84613
2861,23.833,-172.29483,-72.72526,1034.58704,-156.44489,149.03952,1039.0072,-307.93439,-42.02664,1042.80945,-293.56601,141.53601,1046.38672,-363.25079,-52.09903,936.55396
2862,23.842,-172.76743,-73.52362,1034.146,-155.69995,150.27647,1039.77002,-308.19821,-42.21321,1042.85364,-293.56601,141.53601,1046.38672,-363.13873,-52.50691,936.5835
2863,23.85,-172.65016,-73.02744,1035.19226,-155.69995,150.27647,1039.77002,-308.49402,-42.22455,1042.92249,-293.56601,141.53601,1046.38672,-363.23676,-52.00004,936.83429
2864,23.858,-172.6745,-72.77729,1034.7865,-155.69995,150.27647,1039.77002,-308.33612,-41.74745,1042.86572,-293.79211,141.48137,1046.50293,-363.29959,-51.84869,936.98456
2865,23.867,-173.03027,-73.02157,1034.39514,-155.69995,150.27647,1039.77002,-308.56119,-41.69303,1042.94836,-293.56601,141.53601,1046.38672,-363.29959,-51.84869,936.98456
2866,23.875,-172.2496,-72.80083,1034.64331,-155.69995,150.27647,1039.77002,-307.93439,-42.02664,1042.80945,-293.56601,141.53601,1046.38672,-363.31366,-51.94766,936.70422
2867,23.883,-172.48972,-72.87062,1034.54541,-155.69995,150.27647,1039.77002,-308.21207,-41.98495,1042.7301,-293.56601,141.53601,1046.38672,-363.38876,-51.77135,936.77039
2868,23.892,-172.45743,-72.83517,1034.49963,-156.44489,149.03952,1039.0072,-308.04022,-41.73603,1042.79688,-293.56601,141.53601,1046.38672,-363.21732,-51.81009,937.30841
2869,23.9,-172.36607,-73.0133,1035.28015,-155.69995,150.27647,1039.77002,-307.81918,-41.6453,1043.32397,-293.56601,141.53601,1046.38672,-363.37469,-51.67239,937.05066
2870,23.908,-172.41911,-72.95684,1034.67261,-155.55148,149.76152,1039.79016,-307.64728,-41.39624,1043.39075,-293.56601,141.53601,1046.38672,-363.23141,-51.90908,937.02808
2871,23.917,-172.4921,-72.88958,1034.49963,-155.81264,150.02573,1040.0011,-307.98349,-41.55762,1042.8999,-293.56601,141.53601,1046.38672,-363.12253,-51.81289,936.75317
2872,23.925,-173.08578,-73.69193,1033.97607,-155.55148,149.76152,1039.79016,-308.27942,-41.56906,1042.96875,-293.56601,141.53601,1046.38672,-363.27988,-51.67514,936.49548
2873,23.933,-173.07681,-73.70715,1033.9873,-155.55148,149.76152,1039.79016,-308.27942,-41.56906,1042.96875,-293.56601,141.53601,1046.38672,-363.21701,-51.82654,936.34521
2874,23.942,-172.17726,-72.92175,1034.7334,-155.55148,149.76152,1039.79016,-307.93439,-42.02664,1042.80945,-293.56601,141.53601,1046.38672,-363.27988,-51.67514,936.49548
2875,23.95,-172.44089,-72.94944,1034.55493,-156.20111,148.7514,1038.74902,-307.75891,-41.29589,1043.12866,-293.56601,141.53601,1046.38672,-363.37967,-51.49258,936.54193
2876,23.958,-172.99379,-73.19756,1034.48499,-156.20111,148.7514,1038.74902,-308.50449,-41.51465,1043.05139,-293.56601,141.53601,1046.38672,-363.27988,-51.67514,936.49548
2877,23.967,-172.88876,-73.32243,1034.73132,-156.20111,148.7514,1038.74902,-308.68304,-42.08155,1043.05579,-293.56601,141.53601,1046.38672,-363.20474,-51.85145,936.42932
2878,23.975,-172.99048,-73.82507,1034.13538,-155.55148,149.76152,1039.79016,-308.5079,-41.99631,1042.79895,-293.56601,141.53601,1046.38672,-363.14185,-52.00283,936.27905
2879,23.983,-172.44327,-73.65939,1034.28528,-156.20111,148.7514,1038.74902,-307.93439,-42.02664,1042.80945,-293.56601,141.53601,1046.38672,-363.14185,-52.00283,936.27905
2880,23.992,-172.63156,-73.81051,1033.62024,-155.55148,149.76152,1039.79016,-307.93439,-42.02664,1042.80945,-293.56601,141.53601,1046.38672,-363.14185,-52.00283,936.27905
2881,24,-172.84657,-73.3447,1033.99536,-155.63454,149.77428,1039.66565,-308.5079,-41.99631,1042.79895,-293.56601,141.53601,1046.38672,-363.14185,-52.00283,936.27905
2882,24.008,-172.83748,-73.35982,1034.00647,-155.63454,149.77428,1039.66565,-308.5079,-41.99631,1042.79895,-293.56601,141.53601,1046.38672,-363.14185,-52.00283,936.27905
2883,24.017,-173.13084,-73.94479,1033.38989,-156.20111,148.7514,1038.74902,-308.5079,-41.99631,1042.79895,-293.80121,141.35414,1046.36328,-363.01236,-52.09816,936.14056
2884,24.025,-172.98909,-74.16615,1033.57129,-156.20111,148.7514,1038.74902,-308.21207,-41.98495,1042.7301,-293.90118,141.28027,1046.20251,-363.04071,-51.89231,935.91064
2885,24.033,-172.98007,-74.18137,1033.58252,-155.63454,149.77428,1039.66565,-308.21207,-41.98495,1042.7301,-293.90118,141.28027,1046.20251,-363.26355,-52.28198,935.76099
2886,24.042,-173.43822,-74.26218,1033.49719,-155.30327,150.08528,1039.83655,-308.7283,-41.95793,1042.7207,-293.90118,141.28027,1046.20251,-363.09262,-52.31277,935.64276
2887,24.05,-173.1133,-73.61679,1034.01294,-155.52191,150.02502,1039.43469,-308.7283,-41.95793,1042.7207,-293.90118,141.28027,1046.20251,-362.86975,-51.9231,935.79242
2888,24.058,-173.70183,-74.15958,1033.62244,-155.66826,150.11685,1039.4021,-308.88336,-41.55591,1042.41467,-294.18472,141.38646,1046.06018,-363.09262,-52.31277,935.64276
2889,24.067,-173.88197,-74.82724,1033.37048,-155.14537,150.44525,1039.56885,-308.97437,-41.99323,1042.4425,-294.22821,141.21448,1045.99963,-363.09262,-52.31277,935.64276
2890,24.075,-173.5518,-74.79612,1033.55347,-155.31046,150.52806,1039.51892,-308.61005,-42.06586,1042.59778,-294.22821,141.21448,1045.99963,-363.09262,-52.31277,935.64276
2891,24.083,-173.87384,-74.92155,1033.47913,-156.55327,148.69525,1038.49536,-308.97437,-41.99323,1042.4425,-294.33438,141.03304,1045.73145,-363.11115,-52.51781,935.57892
2892,24.092,-173.82396,-74.66631,1033.12439,-155.31046,150.52806,1039.51892,-308.97437,-41.99323,1042.4425,-294.56958,141.1006,1046.13904,-363.11115,-52.51781,935.57892
2893,24.1,-173.62051,-74.62048,1033.19104,-155.31046,150.52806,1039.51892,-308.8063,-42.0575,1042.41418,-294.56958,141.1006,1046.13904,-363.08765,-52.80754,935.58099
2894,24.108,-173.62106,-74.69954,1033.28821,-155.31046,150.52806,1039.51892,-308.8063,-42.0575,1042.41418,-294.67572,140.91917,1045.87085,-362.94748,-53.33802,935.66241
2895,24.117,-173.81964,-74.91331,1033.68481,-156.55327,148.69525,1038.49536,-309.38968,-42.71796,1042.34351,-294.67572,140.91917,1045.87085,-363.08765,-52.80754,935.58099
2896,24.125,-173.4794,-74.10793,1033.97803,-155.46835,150.16808,1039.78662,-308.97437,-41.99323,1042.4425,-294.67572,140.91917,1045.87085,-363.09589,-52.92325,935.47937
2897,24.133,-173.46077,-74.0596,1033.90271,-155.46835,150.16808,1039.78662,-308.97437,-41.99323,1042.4425,-294.56958,141.1006,1046.13904,-363.09589,-52.92325,935.47937
2898,24.142,-173.72745,-74.92551,1033.71777,-155.46835,150.16808,1039.78662,-309.41547,-42.89841,1042.35669,-294.56958,141.1006,1046.13904,-362.95572,-53.4537,935.56079
2899,24.15,-173.3333,-74.93439,1034.01038,-156.7894,148.97607,1038.77441,-309.14554,-43.17615,1042.28809,-294.8046,140.66908,1045.68457,-362.85086,-53.78933,935.48828
2900,24.158,-173.32428,-74.94958,1034.02161,-155.73241,150.4191,1040.00525,-309.14554,-43.17615,1042.28809,-294.8046,140.66908,1045.68457,-362.85086,-53.78933,935.48828
2901,24.167,-173.70384,-74.99412,1033.78247,-155.73241,150.4191,1040.00525,-309.41547,-42.89841,1042.35669,-294.69849,140.85052,1045.95276,-362.85086,-53.78933,935.48828
2902,24.175,-173.92749,-75.02158,1034.31067,-155.73241,150.4191,1040.00525,-309.57141,-42.81661,1042.37891,-294.69849,140.85052,1045.95276,-362.95572,-53.4537,935.56079
2903,24.183,-174.20363,-75.50142,1033.54773,-155.73241,150.4191,1040.00525,-309.57141,-42.81661,1042.37891,-295.16907,140.25763,1045.95154,-362.93228,-53.7434,935.56281
2904,24.192,-173.92809,-75.50803,1033.74658,-156.7894,148.97607,1038.77441,-309.48322,-43.19292,1042.34558,-295.16907,140.25763,1045.95154,-362.82739,-54.07902,935.49036
2905,24.2,-173.94005,-75.61255,1033.96851,-156.7894,148.97607,1038.77441,-309.48322,-43.19292,1042.34558,-295.16907,140.25763,1045.95154,-362.82739,-54.07902,935.49036
2906,24.208,-173.7998,-75.51463,1033.91235,-157.31102,148.22604,1038.63843,-309.16183,-42.87082,1042.39941,-295.16907,140.25763,1045.95154,-363.09772,-54.46758,935.61841
2907,24.217,-173.79083,-75.52987,1033.92346,-156.42557,149.65939,1039.74683,-309.16183,-42.87082,1042.39941,-295.16907,140.25763,1045.95154,-363.25348,-54.58662,935.6264
2908,24.225,-173.79468,-75.66943,1034.1084,-156.42557,149.65939,1039.74683,-309.48312,-43.43225,1042.3208,-295.16907,140.25763,1045.95154,-363.25348,-54.58662,935.6264
2909,24.233,-173.70581,-75.37782,1034.89807,-156.42557,149.65939,1039.74683,-309.52896,-43.47138,1042.22815,-295.16907,140.25763,1045.95154,-363.25348,-54.58662,935.6264
2910,24.242,-173.94456,-76.00132,1033.98767,-157.31102,148.22604,1038.63843,-309.77948,-43.91901,1042.14087,-295.16907,140.25763,1045.95154,-363.25348,-54.58662,935.6264
2911,24.25,-174.01239,-75.56792,1033.73962,-156.42557,149.65939,1039.74683,-309.27512,-42.5001,1042.33838,-295.16907,140.25763,1045.95154,-363.35809,-54.33423,935.87689
2912,24.258,-173.66115,-75.62671,1034.53955,-156.42557,149.65939,1039.74683,-309.16183,-42.87082,1042.39941,-295.16907,140.25763,1045.95154,-363.25348,-54.58662,935.6264
2913,24.267,-173.7836,-75.73775,1034.83923,-156.42557,149.65939,1039.74683,-309.50464,-43.64395,1042.36194,-295.16907,140.25763,1045.95154,-363.26825,-54.60989,935.78931
2914,24.275,-173.74161,-75.49888,1034.49683,-157.31102,148.22604,1038.63843,-309.21085,-43.12699,1042.4425,-295.6347,140.47058,1045.76758,-363.57333,-54.91268,935.75818
2915,24.283,-173.65001,-75.53439,1035.06921,-156.42557,149.65939,1039.74683,-309.21085,-43.12699,1042.4425,-295.6347,140.47058,1045.76758,-363.57333,-54.91268,935.75818
2916,24.292,-173.87164,-76.12977,1034.43799,-157.31102,148.22604,1038.63843,-309.85568,-43.90738,1042.07495,-295.6347,140.47058,1045.76758,-363.57333,-54.91268,935.75818
2917,24.3,-173.71219,-75.48913,1033.74927,-157.31102,148.22604,1038.63843,-309.21744,-42.93278,1042.29041,-295.83514,140.40544,1046.25696,-363.50443,-54.5969,935.93274
2918,24.308,-173.56114,-75.49349,1035.02246,-157.31102,148.22604,1038.63843,-309.34204,-43.39257,1042.28943,-295.75879,140.42921,1045.85535,-363.57333,-54.91268,935.75818
2919,24.317,-173.94693,-75.87254,1035.27014,-157.31102,148.22604,1038.63843,-309.77826,-43.61863,1042.54773,-295.6347,140.47058,1045.76758,-363.57333,-54.91268,935.75818
2920,24.325,-173.62965,-75.27777,1034.61218,-157.31102,148.22604,1038.63843,-309.56009,-43.54955,1042.32898,-296.30679,140.06808,1046.13489,-363.50443,-54.5969,935.93274
2921,24.333,-173.83817,-75.74599,1033.95398,-157.31102,148.22604,1038.63843,-309.56009,-43.54955,1042.32898,-296.30679,140.06808,1046.13489,-363.57333,-54.91268,935.75818
2922,24.342,-173.83961,-75.82902,1034.05676,-156.31288,149.91016,1039.51575,-309.56009,-43.54955,1042.32898,-296.01831,140.45517,1046.26965,-363.57333,-54.91268,935.75818
2923,24.35,-173.89995,-75.97996,1035.26794,-157.31102,148.22604,1038.63843,-309.73181,-43.79845,1042.26245,-295.94199,140.47897,1045.86804,-363.57333,-54.91268,935.75818
2924,24.358,-173.85948,-75.80385,1035.01819,-157.31102,148.22604,1038.63843,-309.73181,-43.79845,1042.26245,-296.01831,140.45517,1046.26965,-363.57333,-54.91268,935.75818
2925,24.367,-173.88492,-75.64405,1034.9408,-157.53108,148.22066,1038.6748,-309.73846,-43.60433,1042.11035,-296.30679,140.06808,1046.13489,-363.66321,-54.63707,935.8457
2926,24.375,-173.74048,-75.58487,1034.87256,-157.71635,148.2674,1038.6571,-309.73181,-43.79845,1042.26245,-296.30679,140.06808,1046.13489,-363.57333,-54.91268,935.75818
2927,24.383,-173.93068,-75.73314,1034.94397,-157.53108,148.22066,1038.6748,-309.73846,-43.60433,1042.11035,-296.30679,140.06808,1046.13489,-363.57333,-54.91268,935.75818
2928,24.392,-173.93317,-75.81754,1035.04944,-157.53108,148.22066,1038.6748,-309.73846,-43.60433,1042.11035,-296.01831,140.45517,1046.26965,-363.57333,-54.91268,935.75818
2929,24.4,-174.16254,-76.00358,1035.12891,-157.53108,148.22066,1038.6748,-309.9566,-43.67342,1042.3291,-296.01831,140.45517,1046.26965,-363.66321,-54.63707,935.8457
2930,24.408,-174.09721,-75.74047,1035.35974,-156.66948,150.03917,1039.54492,-310.04126,-43.68007,1042.25256,-296.30679,140.06808,1046.13489,-363.66321,-54.63707,935.8457
2931,24.417,-174.2849,-75.92136,1034.65295,-157.71635,148.2674,1038.6571,-310.04126,-43.68007,1042.25256,-296.41296,139.88669,1045.8667,-363.57333,-54.91268,935.75818
2932,24.425,-174.29996,-76.2154,1034.81641,-157.71635,148.2674,1038.6571,-310.04126,-43.68007,1042.25256,-295.94199,140.47897,1045.86804,-363.57333,-54.91268,935.75818
2933,24.433,-174.22377,-76.01421,1035.18726,-156.66948,150.03917,1039.54492,-310.04126,-43.68007,1042.25256,-295.94199,140.47897,1045.86804,-363.6377,-54.64704,935.67316
2934,24.442,-174.45612,-76.06984,1035.03101,-157.71635,148.2674,1038.6571,-310.09903,-43.24759,1042.30054,-295.9967,140.8345,1045.70703,-364.04626,-54.43827,935.66919
2935,24.45,-174.54428,-75.87145,1034.68274,-156.7822,149.78838,1039.776,-310.05252,-42.98866,1042.37695,-296.46222,140.2126,1045.71753,-364.04626,-54.43827,935.66919
2936,24.458,-174.28349,-75.9799,1035.03235,-156.7822,149.78838,1039.776,-309.99475,-43.42117,1042.32898,-296.15836,140.82504,1045.78284,-363.6377,-54.64704,935.67316
2937,24.467,-174.22797,-75.70983,1034.65186,-156.7822,149.78838,1039.776,-309.99475,-43.42117,1042.32898,-296.64063,141.15598,1045.93176,-363.78799,-54.49552,935.59937
