Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1437,11.967,-136.90392,58.69204,1301.36621,-28.2787,53.12305,1211.44897,-248.59761,74.3751,1217.50208,-40.68984,63.70588,1058.41272
1438,11.975,-136.89346,58.94864,1301.77197,-28.2787,53.12305,1211.44897,-248.59761,74.3751,1217.50208,-40.61306,63.74187,1058.25598
1439,11.983,-136.88625,58.80222,1301.41187,-28.01267,53.15944,1211.27246,-248.4444,74.15858,1217.37415,-40.69995,63.82275,1058.2063
1440,11.992,-136.88625,58.80222,1301.41187,-28.01267,53.15944,1211.27246,-248.59761,74.3751,1217.50208,-40.49916,63.9678,1058.20837
1441,12,-136.88625,58.80222,1301.41187,-27.7467,53.19543,1211.09607,-248.28044,74.36969,1217.03137,-40.41228,63.88692,1058.25806
1442,12.008,-136.90392,58.69204,1301.36621,-27.66984,53.11876,1211.15369,-248.4444,74.15858,1217.37415,-40.43288,64.26229,1058.21143
1443,12.017,-136.90392,58.69204,1301.36621,-27.57033,53.29831,1211.07861,-248.4444,74.15858,1217.37415,-40.346,64.18141,1058.26099
1444,12.025,-136.88625,58.80222,1301.41187,-27.49348,53.22164,1211.13623,-248.02452,74.66069,1217.07703,-39.94027,64.38125,1057.98999
1445,12.033,-136.74313,58.87962,1301.45325,-27.4847,53.31171,1211.03687,-248.18854,74.44945,1217.41992,-39.94027,64.38125,1057.98999
1446,12.042,-136.74313,58.87962,1301.45325,-27.4847,53.31171,1211.03687,-247.71933,74.48447,1217.29407,-39.94027,64.38125,1057.98999
1447,12.05,-136.74313,58.87962,1301.45325,-27.4847,53.31171,1211.03687,-247.33685,73.95763,1217.41333,-39.56335,64.50982,1058.16785
1448,12.058,-136.74313,58.87962,1301.45325,-27.4847,53.31171,1211.03687,-247.2052,73.8424,1217.8175,-39.56335,64.50982,1058.16785
1449,12.067,-136.74313,58.87962,1301.45325,-27.36174,53.31495,1210.99414,-247.12285,74.32853,1217.28784,-39.15791,64.58342,1058.54077
1450,12.075,-136.18344,59.47526,1301.60083,-27.32361,53.46346,1210.823,-246.98209,74.66946,1217.71948,-39.33698,64.7031,1058.38354
1451,12.083,-136.22954,59.36195,1301.54138,-27.20066,53.46669,1210.78027,-246.77135,74.95157,1217.4679,-39.15791,64.58342,1058.54077
1452,12.092,-136.00401,59.41618,1301.50757,-27.20066,53.46669,1210.78027,-247.02907,74.96545,1217.28369,-39.38436,64.69415,1058.21289
1453,12.1,-135.95792,59.52949,1301.56702,-27.01709,53.46367,1210.72534,-246.84135,74.40552,1217.4032,-39.15791,64.58342,1058.54077
1454,12.108,-135.95792,59.52949,1301.56702,-26.59526,53.27253,1210.7168,-246.84135,74.40552,1217.4032,-39.22605,64.39336,1058.2406
1455,12.117,-135.76753,59.64535,1301.60901,-26.30537,53.48472,1210.63867,-246.59067,74.54725,1217.96521,-39.21543,64.49645,1058.01013
1456,12.125,-135.76753,59.64535,1301.60901,-26.30057,53.90672,1210.73267,-246.34042,74.63215,1217.79846,-39.25279,64.25469,1058.01929
1457,12.133,-135.65506,59.67161,1301.68115,-25.27008,53.64936,1210.72144,-246.34042,74.63215,1217.79846,-39.25348,64.62617,1057.87146
1458,12.142,-135.65506,59.67161,1301.68115,-25.6736,53.67665,1210.49573,-246.34042,74.63215,1217.79846,-39.13696,64.6537,1057.68103
1459,12.15,-135.35237,59.62571,1301.58508,-25.02125,53.00273,1210.32654,-246.12482,74.51434,1217.80237,-39.13696,64.6537,1057.68103
1460,12.158,-135.35237,59.62571,1301.58508,-25.5097,53.21563,1210.2019,-245.95995,74.47091,1217.9353,-39.28818,64.59751,1057.45105
1461,12.167,-135.35237,59.62571,1301.58508,-25.02125,53.00273,1210.32654,-245.95995,74.47091,1217.9353,-39.12108,64.80791,1057.33533
1462,12.175,-135.3259,59.38041,1301.17773,-25.02125,53.00273,1210.32654,-245.86412,74.43478,1218.01001,-39.12108,64.80791,1057.33533
1463,12.183,-135.3259,59.38041,1301.17773,-24.81417,52.82156,1210.24963,-245.86412,74.43478,1218.01001,-38.95803,64.49918,1057.47449
1464,12.192,-134.98997,59.68596,1301.3728,-24.81417,52.82156,1210.24963,-245.86412,74.43478,1218.01001,-38.95803,64.49918,1057.47449
1465,12.2,-134.94389,59.79925,1301.43225,-24.81417,52.82156,1210.24963,-245.86412,74.43478,1218.01001,-38.86856,64.35428,1057.31152
1466,12.208,-134.86842,59.48932,1301.39783,-24.19822,52.84612,1209.98267,-245.86412,74.43478,1218.01001,-38.73455,64.32121,1057.30615
1467,12.217,-135.10596,59.12709,1301.24597,-24.32847,52.99611,1210.41406,-245.86412,74.43478,1218.01001,-38.86856,64.35428,1057.31152
1468,12.225,-135.10596,59.12709,1301.24597,-24.19822,52.84612,1209.98267,-245.86412,74.43478,1218.01001,-38.65486,63.99224,1057.32471
1469,12.233,-134.44322,58.84915,1301.26599,-24.04547,53.14497,1210.04651,-245.81387,74.15505,1217.94995,-38.65486,63.99224,1057.32471
1470,12.242,-134.88612,59.37909,1301.35205,-24.41822,53.26234,1210.02466,-245.7424,73.98796,1217.90369,-38.53091,64.01329,1057.50134
1471,12.25,-135.10596,59.12709,1301.24597,-24.04547,53.14497,1210.04651,-245.79266,74.26766,1217.96375,-38.53091,64.01329,1057.50134
1472,12.258,-135.10596,59.12709,1301.24597,-23.9843,52.54061,1210.37927,-245.79266,74.26766,1217.96375,-38.34939,64.46139,1057.42493
1473,12.267,-134.88612,59.37909,1301.35205,-24.41822,53.26234,1210.02466,-245.79266,74.26766,1217.96375,-38.34939,64.46139,1057.42493
1474,12.275,-135.10596,59.12709,1301.24597,-24.32847,52.99611,1210.41406,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1475,12.283,-135.10596,59.12709,1301.24597,-24.41822,53.26234,1210.02466,-245.7424,73.98796,1217.90369,-38.53091,64.01329,1057.50134
1476,12.292,-135.10596,59.12709,1301.24597,-24.32847,52.99611,1210.41406,-245.79266,74.26766,1217.96375,-38.53091,64.01329,1057.50134
1477,12.3,-135.10596,59.12709,1301.24597,-24.09727,52.80398,1210.61963,-245.7424,73.98796,1217.90369,-38.53768,64.18723,1057.56592
1478,12.308,-135.10596,59.12709,1301.24597,-23.83153,52.83942,1210.44312,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1479,12.317,-134.88612,59.37909,1301.35205,-24.09727,52.80398,1210.61963,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1480,12.325,-134.2234,59.10118,1301.37207,-24.09727,52.80398,1210.61963,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1481,12.333,-134.38472,58.81649,1301.19788,-24.04547,53.14497,1210.04651,-245.79266,74.26766,1217.96375,-38.34939,64.46139,1057.42493
1482,12.342,-134.38472,58.81649,1301.19788,-24.25962,53.44964,1209.64978,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1483,12.35,-134.24924,58.81597,1301.1377,-24.04547,53.14497,1210.04651,-245.7424,73.98796,1217.90369,-38.20857,64.50764,1057.24231
1484,12.358,-134.02942,59.068,1301.2439,-24.04547,53.14497,1210.04651,-245.7424,73.98796,1217.90369,-38.34939,64.46139,1057.42493
1485,12.367,-134.02942,59.068,1301.2439,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-38.34939,64.46139,1057.42493
1486,12.375,-134.02942,59.068,1301.2439,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-38.20857,64.50764,1057.24231
1487,12.383,-133.9834,59.18129,1301.30322,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-38.34939,64.46139,1057.42493
1488,12.392,-134.02942,59.068,1301.2439,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-38.20857,64.50764,1057.24231
1489,12.4,-134.01503,58.90901,1301.24939,-24.04547,53.14497,1210.04651,-245.48647,74.27853,1217.94946,-38.34939,64.46139,1057.42493
1490,12.408,-133.96901,59.02229,1301.30872,-24.04547,53.14497,1210.04651,-245.48647,74.27853,1217.94946,-38.0746,64.4747,1057.23706
1491,12.417,-133.8362,59.11432,1301.21497,-24.04547,53.14497,1210.04651,-245.48647,74.27853,1217.94946,-38.20857,64.50764,1057.24231
1492,12.425,-133.8362,59.11432,1301.21497,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-37.69119,64.20299,1057.14697
1493,12.433,-133.77579,59.0686,1301.27991,-23.83153,52.83942,1210.44312,-245.48647,74.27853,1217.94946,-37.79391,64.15182,1057.31836
1494,12.442,-133.66042,58.97118,1301.20715,-23.83153,52.83942,1210.44312,-245.30515,74.46442,1217.64172,-37.69119,64.20299,1057.14697
1495,12.45,-133.64604,58.81217,1301.21265,-24.25962,53.44964,1209.64978,-244.95535,74.55091,1217.32251,-37.93185,64.29897,1057.07739
1496,12.458,-133.64604,58.81217,1301.21265,-24.19822,52.84612,1209.98267,-245.36955,74.25537,1217.83228,-37.93185,64.29897,1057.07739
1497,12.467,-133.64604,58.81217,1301.21265,-24.04547,53.14497,1210.04651,-245.1882,74.44135,1217.52454,-37.93185,64.29897,1057.07739
1498,12.475,-133.5106,58.81175,1301.15247,-24.25962,53.44964,1209.64978,-245.36955,74.25537,1217.83228,-37.93185,64.29897,1057.07739
1499,12.483,-132.84802,58.53477,1301.17249,-24.00619,52.95083,1210.08289,-245.11934,74.34011,1217.66541,-37.93185,64.29897,1057.07739
1500,12.492,-132.6693,58.74006,1301.13818,-24.15894,52.65197,1210.01917,-244.95535,74.55091,1217.32251,-37.93185,64.29897,1057.07739
1501,12.5,-132.84802,58.53477,1301.17249,-24.18451,52.70241,1209.86133,-244.6432,74.20541,1217.19727,-37.6667,64.13684,1057.01917
1502,12.508,-132.36581,58.4851,1301.18298,-24.18672,52.15945,1209.74329,-244.6432,74.20541,1217.19727,-37.6667,64.13684,1057.01917
1503,12.517,-132.46777,58.37995,1301.26196,-24.37522,52.41347,1209.50476,-244.6432,74.20541,1217.19727,-38.02547,63.69882,1056.91553
1504,12.525,-132.59375,58.44011,1301.20459,-24.16115,52.10901,1209.90125,-244.6432,74.20541,1217.19727,-37.9986,63.71122,1056.91907
1505,12.533,-132.27463,58.42616,1301.23315,-24.08973,51.66882,1210.0509,-245.05733,73.90984,1217.70691,-37.8759,63.44715,1056.92273
1506,12.542,-132.27463,58.42616,1301.23315,-24.08286,51.45153,1210.0769,-244.87602,74.09583,1217.39929,-37.75116,63.44141,1056.92407
1507,12.55,-132.27463,58.42616,1301.23315,-24.30359,51.97428,1209.65442,-244.6432,74.20541,1217.19727,-37.86907,63.27327,1056.85828
1508,12.558,-132.27463,58.42616,1301.23315,-24.10843,51.50185,1209.91895,-244.6432,74.20541,1217.19727,-37.60224,63.11901,1056.875
1509,12.567,-132.21298,58.30598,1301.27246,-24.10843,51.50185,1209.91895,-244.6432,74.20541,1217.19727,-37.60908,63.29292,1056.93958
1510,12.575,-132.21298,58.30598,1301.27246,-24.08286,51.45153,1210.0769,-244.58307,73.96645,1217.54651,-37.60224,63.11901,1056.875
1511,12.583,-132.21298,58.30598,1301.27246,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.60224,63.11901,1056.875
1512,12.592,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.86907,63.27327,1056.85828
1513,12.6,-132.19862,58.14688,1301.27795,-24.13667,50.98451,1209.91052,-244.80716,73.99459,1217.54016,-37.60224,63.11901,1056.875
1514,12.608,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.60224,63.11901,1056.875
1515,12.617,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-245.05733,73.90984,1217.70691,-37.60224,63.11901,1056.875
1516,12.625,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.60224,63.11901,1056.875
1517,12.633,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.60224,63.11901,1056.875
1518,12.642,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.80716,73.99459,1217.54016,-37.40273,63.03041,1056.95227
1519,12.65,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-244.38504,73.82546,1217.72571,-37.60224,63.11901,1056.875
1520,12.658,-132.19862,58.14688,1301.27795,-24.1111,50.9342,1210.06836,-245.02419,73.60444,1217.76538,-37.60224,63.11901,1056.875
1521,12.667,-132.39175,58.10068,1301.30676,-24.1111,50.9342,1210.06836,-244.35194,73.52007,1217.78418,-37.40273,63.03041,1056.95227
1522,12.675,-132.39175,58.10068,1301.30676,-24.28903,50.48544,1210.14124,-244.66953,73.79169,1217.82202,-37.40273,63.03041,1056.95227
1523,12.683,-132.39175,58.10068,1301.30676,-24.28903,50.48544,1210.14124,-244.38504,73.82546,1217.72571,-37.75233,62.7136,1056.84265
1524,12.692,-132.41847,57.89474,1301.17175,-24.28903,50.48544,1210.14124,-244.74225,73.91366,1217.58777,-37.40273,63.03041,1056.95227
1525,12.7,-132.61159,57.84856,1301.20068,-24.26507,50.41641,1210.2074,-244.32014,73.74454,1217.77332,-37.63643,62.84798,1056.66077
1526,12.708,-132.61159,57.84856,1301.20068,-24.26507,50.41641,1210.2074,-243.89211,72.8408,1217.90674,-37.70736,62.82314,1056.98267
1527,12.717,-132.61159,57.84856,1301.20068,-24.28903,50.48544,1210.14124,-243.89211,72.8408,1217.90674,-37.58709,62.354,1056.70569
1528,12.725,-132.39175,58.10068,1301.30676,-24.26507,50.41641,1210.2074,-243.77478,72.64457,1217.88782,-37.40273,63.03041,1056.95227
1529,12.733,-132.33527,57.67934,1301.37842,-23.76005,50.31609,1210.14099,-243.77478,72.64457,1217.88782,-37.43694,62.7594,1056.73804
1530,12.742,-132.55511,57.42717,1301.27222,-23.63881,50.21679,1210.20886,-243.77478,72.64457,1217.88782,-37.58709,62.354,1056.70569
1531,12.75,-132.55511,57.42717,1301.27222,-24.21315,50.33231,1210.28088,-243.82867,73.09641,1217.82971,-37.55285,62.62502,1056.91992
1532,12.758,-132.36201,57.47335,1301.24341,-24.21315,50.33231,1210.28088,-243.77478,72.64457,1217.88782,-37.658,62.32924,1057.02747
1533,12.767,-132.36201,57.47335,1301.24341,-23.53502,50.24712,1210.1438,-243.77478,72.64457,1217.88782,-37.62238,62.1939,1056.77515
1534,12.775,-132.43973,57.32449,1301.25452,-23.53502,50.24712,1210.1438,-243.77478,72.64457,1217.88782,-37.72073,62.09339,1056.94751
1535,12.783,-132.39478,57.22013,1301.3219,-23.53502,50.24712,1210.1438,-243.35294,72.47486,1218.07324,-37.31263,61.88581,1056.49292
1536,12.792,-132.18698,57.19019,1301.151,-23.53502,50.24712,1210.1438,-243.72804,72.8471,1217.57642,-37.64984,62.11811,1056.62561
1537,12.8,-132.09393,57.0489,1301.0636,-23.56301,49.72997,1210.1355,-243.77478,72.64457,1217.88782,-37.58709,62.354,1056.70569
1538,12.808,-131.9388,56.73203,1301.03308,-23.56301,49.72997,1210.1355,-243.72804,72.8471,1217.57642,-37.11196,61.8549,1056.44299
1539,12.817,-131.73215,56.58879,1301.22534,-23.58171,49.56305,1210.00378,-243.28209,72.72466,1217.62134,-36.9714,61.9006,1056.2605
1540,12.825,-131.73215,56.58879,1301.22534,-22.79119,48.9032,1209.89807,-243.23512,72.42882,1218.05688,-37.11196,61.8549,1056.44299
1541,12.833,-131.8873,56.90568,1301.25598,-23.31827,48.94513,1209.89746,-243.28209,72.72466,1217.62134,-37.01833,61.81171,1056.35791
1542,12.842,-131.8873,56.90568,1301.25598,-23.27855,49.11719,1209.77356,-243.13263,72.25667,1218.04272,-37.01833,61.81171,1056.35791
1543,12.85,-131.66374,56.37131,1301.32239,-23.27465,48.88621,1209.81775,-243.21889,72.24089,1218.10498,-36.91488,61.50425,1056.23621
1544,12.858,-131.66374,56.37131,1301.32239,-22.74759,48.8443,1209.81836,-243.21889,72.24089,1218.10498,-36.8014,61.52594,1056.18738
1545,12.867,-131.47752,56.27028,1301.38977,-22.74759,48.8443,1209.81836,-243.17961,72.55245,1217.60718,-36.9144,60.9626,1056.12317
1546,12.875,-131.47752,56.27028,1301.38977,-22.83708,49.11034,1209.42957,-243.2084,72.40797,1217.55359,-36.76377,61.33754,1056.01367
1547,12.883,-131.47752,56.27028,1301.38977,-23.22738,49.13626,1209.51196,-243.16142,72.1122,1217.98901,-36.94143,60.93855,1056.25696
1548,12.892,-131.31911,56.22377,1301.37549,-22.7659,48.75236,1209.92249,-242.9039,71.89577,1217.8064,-36.64492,60.84938,1056.27808
1549,12.9,-131.35669,55.79725,1301.40991,-22.8554,49.01838,1209.53369,-242.78708,71.87255,1217.68933,-36.64492,60.84938,1056.27808
1550,12.908,-131.1983,55.75077,1301.39551,-22.67918,49.12109,1209.51648,-242.78708,71.87255,1217.68933,-36.57611,60.84949,1056.59338
1551,12.917,-131.08051,55.44158,1301.46899,-22.51402,48.92133,1209.38025,-242.78708,71.87255,1217.68933,-36.64492,60.84938,1056.27808
1552,12.925,-131.08051,55.44158,1301.46899,-22.43711,48.84486,1209.43811,-242.78708,71.87255,1217.68933,-36.23732,60.89946,1056.15393
1553,12.933,-130.9287,55.43686,1301.38672,-22.08416,48.59323,1209.38196,-242.53722,71.95663,1217.52271,-36.38546,60.71354,1056.0907
1554,12.942,-130.26559,55.15999,1301.40662,-22.08416,48.59323,1209.38196,-242.53722,71.95663,1217.52271,-36.22193,60.78251,1055.95776
1555,12.95,-130.26559,55.15999,1301.40662,-22.00349,48.27263,1209.39685,-242.44525,71.88142,1217.55017,-35.91019,60.55709,1055.89307
1556,12.958,-130.26559,55.15999,1301.40662,-21.82738,48.37517,1209.37964,-242.42751,71.73497,1217.599,-35.91019,60.55709,1055.89307
1557,12.967,-130.1743,55.10093,1301.45667,-21.74465,48.50439,1209.12231,-242.42751,71.73497,1217.599,-35.91019,60.55709,1055.89307
1558,12.975,-130.08028,55.17551,1301.35291,-21.58632,48.69116,1208.74805,-242.42751,71.73497,1217.599,-35.91019,60.55709,1055.89307
1559,12.983,-130.08028,55.17551,1301.35291,-21.40222,48.58704,1208.42188,-242.42751,71.73497,1217.599,-35.91019,60.55709,1055.89307
1560,12.992,-129.82918,55.17632,1301.19104,-21.15887,48.7204,1208.49841,-242.2625,71.69257,1217.73206,-35.91019,60.55709,1055.89307
1561,13,-129.82918,55.17632,1301.19104,-21.15887,48.7204,1208.49841,-242.42751,71.73497,1217.599,-35.91019,60.55709,1055.89307
1562,13.008,-129.82918,55.17632,1301.19104,-21.19721,48.43549,1208.08215,-242.2625,71.69257,1217.73206,-35.86037,60.57771,1055.75537
1563,13.017,-129.82918,55.17632,1301.19104,-21.16905,48.59689,1208.18298,-241.87323,71.87346,1217.83972,-35.86037,60.57771,1055.75537
1564,13.025,-129.82918,55.17632,1301.19104,-21.0497,48.7845,1208.05542,-241.87323,71.87346,1217.83972,-35.86037,60.57771,1055.75537
1565,13.033,-129.75111,54.63343,1300.83374,-20.92695,48.28391,1208.09412,-241.74962,71.83182,1217.81628,-35.86037,60.57771,1055.75537
1566,13.042,-129.75111,54.63343,1300.83374,-20.92695,48.28391,1208.09412,-241.67415,71.6862,1217.79028,-35.66787,60.79442,1055.49231
1567,13.05,-129.08504,54.28458,1300.74585,-20.80758,48.47139,1207.96655,-241.62033,71.23406,1217.84827,-35.58091,60.71375,1055.54224
1568,13.058,-128.94608,54.18231,1300.75659,-20.71579,48.43367,1207.87964,-241.62033,71.23406,1217.84827,-35.38721,60.74007,1055.37036
1569,13.067,-128.7135,53.97536,1300.56641,-20.67986,48.48826,1207.8103,-241.54854,71.20489,1217.97424,-35.58091,60.71375,1055.54224
1570,13.075,-128.7135,53.97536,1300.56641,-20.41485,48.52255,1207.63403,-241.54854,71.20489,1217.97424,-35.1216,60.55693,1054.91626
1571,13.083,-128.43315,54.21324,1300.47083,-20.37409,48.25897,1207.73279,-241.24277,71.52489,1217.93835,-35.17238,60.55138,1055.10608
1572,13.092,-128.43315,54.21324,1300.47083,-20.31395,48.01361,1207.44861,-240.76373,71.34724,1218.10803,-35.06637,60.47612,1055.14636
1573,13.1,-128.62181,53.8719,1300.52051,-19.91811,47.62415,1207.51782,-240.69231,70.60273,1218.06616,-35.1216,60.55693,1054.91626
1574,13.108,-128.46007,53.82853,1300.51526,-19.82632,47.5864,1207.43103,-240.32158,70.67738,1218.05774,-34.7709,60.47372,1054.82959
1575,13.117,-128.33818,53.63194,1300.54028,-19.33941,47.37188,1207.55542,-240.5555,70.36428,1218.09387,-35.01559,60.48166,1054.95654
1576,13.125,-128.33818,53.63194,1300.54028,-20.05697,47.77808,1207.22583,-240.27148,70.39707,1217.99768,-35.01559,60.48166,1054.95654
1577,13.133,-128.05779,53.86984,1300.4447,-19.68362,47.03419,1207.29199,-240.03044,70.79794,1217.91406,-35.01559,60.48166,1054.95654
1578,13.142,-128.05779,53.86984,1300.4447,-19.68362,47.03419,1207.29199,-239.70622,70.6278,1218.04956,-34.61146,60.48867,1054.75415
1579,13.15,-127.88726,53.75872,1300.38281,-19.24854,47.01397,1207.38831,-239.70622,70.6278,1218.04956,-34.85616,60.49653,1054.8811
1580,13.158,-128.16768,53.52081,1300.47839,-19.25077,46.47137,1207.27039,-239.55643,69.86963,1218.26404,-34.30045,60.32895,1054.92065
1581,13.167,-128.07471,53.37927,1300.39099,-19.25077,46.47137,1207.27039,-239.43922,69.67291,1218.24524,-34.30045,60.32895,1054.92065
1582,13.175,-127.75527,52.74034,1300.32288,-19.39832,46.12253,1207.297,-239.43922,69.67291,1218.24524,-34.16631,60.2965,1054.91553
1583,13.183,-127.75527,52.74034,1300.32288,-18.89465,46.0206,1207.23071,-239.40627,69.36702,1218.30371,-33.91865,60.22885,1054.91711
1584,13.192,-127.81522,52.64646,1300.30505,-19.50985,45.8685,1207.32007,-239.40627,69.36702,1218.30371,-33.88488,59.95351,1055.01465
1585,13.2,-127.75473,52.67894,1300.41748,-19.00623,45.76656,1207.25378,-239.19807,70.07385,1218.16162,-34.08629,59.47964,1055.11023
1586,13.208,-127.75473,52.67894,1300.41748,-19.50985,45.8685,1207.32007,-239.16512,69.76797,1218.22009,-34.08629,59.47964,1055.11023
1587,13.217,-127.67121,52.45416,1300.34167,-19.00623,45.76656,1207.25378,-239.09439,69.34099,1218.15942,-34.08629,59.47964,1055.11023
1588,13.225,-127.60948,52.50684,1300.45911,-18.96324,45.50713,1207.19495,-239.34508,68.69043,1218.23889,-33.99124,59.1072,1055.04907
1589,13.233,-127.69375,52.34997,1300.48572,-18.83673,45.6879,1207.2854,-239.38873,68.76169,1218.31738,-33.53092,59.31145,1055.14966
1590,13.242,-127.40939,52.29224,1300.41113,-18.87906,45.53033,1207.30823,-239.09439,69.34099,1218.15942,-33.53092,59.31145,1055.14966
1591,13.25,-127.40939,52.29224,1300.41113,-18.91478,45.30169,1207.24084,-238.97653,69.29546,1218.14319,-33.99124,59.1072,1055.04907
1592,13.258,-127.33096,52.22424,1300.48132,-18.91478,45.30169,1207.24084,-239.10391,69.09141,1218.15527,-33.70442,58.82528,1054.95776
1593,13.267,-126.66772,51.94857,1300.50122,-18.83464,45.25028,1207.27112,-238.98605,69.04588,1218.13904,-33.70442,58.82528,1054.95776
1594,13.275,-126.65014,51.65562,1300.51892,-18.83464,45.25028,1207.27112,-239.10391,69.09141,1218.15527,-33.70442,58.82528,1054.95776
1595,13.283,-126.65014,51.65562,1300.51892,-18.83464,45.25028,1207.27112,-238.95059,68.87695,1218.02734,-33.7156,58.55466,1054.84875
1596,13.292,-126.62444,51.54419,1300.55115,-18.83464,45.25028,1207.27112,-239.33556,68.94003,1218.24304,-33.70442,58.82528,1054.95776
1597,13.3,-126.62444,51.54419,1300.55115,-18.83464,45.25028,1207.27112,-238.95059,68.87695,1218.02734,-33.7156,58.55466,1054.84875
1598,13.308,-126.4931,51.5114,1300.5769,-18.83464,45.25028,1207.27112,-238.83272,68.83137,1218.01111,-33.83704,58.35637,1054.76147
1599,13.317,-126.62444,51.54419,1300.55115,-18.79773,45.23044,1207.14978,-238.83272,68.83137,1218.01111,-33.83704,58.35637,1054.76147
1600,13.325,-126.48552,51.44173,1300.56201,-18.83464,45.25028,1207.27112,-238.83272,68.83137,1218.01111,-33.8024,58.08577,1054.86267
1601,13.333,-126.48552,51.44173,1300.56201,-18.79773,45.23044,1207.14978,-238.83272,68.83137,1218.01111,-33.8024,58.08577,1054.86267
1602,13.342,-126.48552,51.44173,1300.56201,-18.83464,45.25028,1207.27112,-238.83272,68.83137,1218.01111,-33.83286,57.55889,1054.85889
1603,13.35,-126.48552,51.44173,1300.56201,-18.83464,45.25028,1207.27112,-238.83272,68.83137,1218.01111,-33.83286,57.55889,1054.85889
1604,13.358,-126.48552,51.44173,1300.56201,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.83286,57.55889,1054.85889
1605,13.367,-126.54965,51.09427,1300.98608,-18.79773,45.23044,1207.14978,-238.82323,69.08101,1218.01526,-33.83286,57.55889,1054.85889
1606,13.375,-126.51775,51.26818,1300.77405,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.75319,57.23049,1054.87756
1607,13.383,-126.63947,51.22404,1300.8877,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.75319,57.23049,1054.87756
1608,13.392,-126.41463,51.44332,1300.64709,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.75319,57.23049,1054.87756
1609,13.4,-126.22854,50.91555,1300.81775,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.75319,57.23049,1054.87756
1610,13.408,-126.22854,50.91555,1300.81775,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.61893,57.1982,1054.87256
1611,13.417,-126.49201,50.86824,1300.76135,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.44127,57.00514,1054.81274
1612,13.425,-126.37851,51.0519,1300.95618,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.42163,56.67531,1054.8811
1613,13.433,-126.67136,51.05016,1301.09973,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1614,13.442,-126.20502,50.53383,1301.51624,-18.85787,45.00787,1207.57898,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1615,13.45,-126.48524,50.52256,1301.27039,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1616,13.458,-126.39756,50.48814,1301.54492,-18.83981,44.82083,1207.32617,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1617,13.467,-126.48524,50.52256,1301.27039,-18.85295,45.1581,1207.37537,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1618,13.475,-126.17307,50.70764,1301.3042,-18.78119,44.43907,1207.21484,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1619,13.483,-126.26077,50.74208,1301.02979,-18.78119,44.43907,1207.21484,-238.83272,68.83137,1218.01111,-33.56968,56.48945,1054.81812
1620,13.492,-126.33336,50.83537,1301.12085,-18.80497,44.12158,1207.28711,-238.83272,68.83137,1218.01111,-33.34714,56.40831,1054.91675
1621,13.5,-126.20502,50.53383,1301.51624,-18.80004,44.2718,1207.0835,-238.6846,69.00371,1217.81165,-33.34714,56.40831,1054.91675
