Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1910,15.908,81.40221,229.52647,542.70447,260.46136,226.85918,473.23187,280.30457,96.90933,476.90329
1911,15.917,81.40221,229.52647,542.70447,260.46136,226.85918,473.23187,280.70398,97.10053,476.70514
1912,15.925,81.40675,229.66579,542.80957,260.46463,226.86383,473.48193,281.09778,97.13023,476.74307
1913,15.933,81.40675,229.66579,542.80957,260.46136,226.85918,473.23187,281.09778,97.13023,476.74307
1914,15.942,81.40221,229.52647,542.70447,260.46136,226.85918,473.23187,281.09778,97.13023,476.74307
1915,15.95,81.40221,229.52647,542.70447,260.78467,226.74271,473.26993,281.09778,97.13023,476.74307
1916,15.958,81.40221,229.52647,542.70447,261.27292,226.33916,473.17383,281.48611,97.28244,477.00131
1917,15.967,81.63425,229.24844,542.94531,261.45959,226.28288,473.3316,281.48611,97.28244,477.00131
1918,15.975,81.74614,229.1745,542.9809,261.46289,226.28752,473.58176,281.65781,96.93259,476.73877
1919,15.983,81.75066,229.3138,543.086,261.46289,226.28752,473.58176,281.57465,97.14568,476.89056
1920,15.992,81.74614,229.1745,542.9809,261.70993,226.19203,473.52594,281.8566,97.1472,476.68692
1921,16,81.99521,229.04904,542.97406,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1922,16.008,81.99521,229.04904,542.97406,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
1923,16.017,82.14341,228.95334,542.8764,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1924,16.025,82.48506,228.7972,542.854,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1925,16.033,82.53884,228.76958,542.86395,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1926,16.042,82.67725,228.71501,542.87451,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1927,16.05,82.71581,228.55693,542.81647,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1928,16.058,82.63419,228.52521,542.86841,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1929,16.067,82.71581,228.55693,542.81647,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1930,16.075,82.71581,228.55693,542.81647,261.96555,225.9091,473.60056,282.24438,96.54887,476.98303
1931,16.083,82.67725,228.71501,542.87451,261.96555,225.9091,473.60056,282.33084,96.32822,476.88217
1932,16.092,82.67725,228.71501,542.87451,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1933,16.1,82.59563,228.68329,542.92645,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1934,16.108,82.67725,228.71501,542.87451,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1935,16.117,82.68174,228.85431,542.97961,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1936,16.125,82.59563,228.68329,542.92645,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
1937,16.133,82.40201,228.92149,543.06543,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1938,16.142,82.39751,228.7822,542.96039,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1939,16.15,82.15886,229.01678,543.19037,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1940,16.158,82.10016,229.09874,543.13232,261.96555,225.9091,473.60056,281.8566,97.1472,476.68692
1941,16.167,81.99521,229.04904,542.97406,261.87283,226.24055,473.64114,281.8566,97.1472,476.68692
1942,16.175,81.99521,229.04904,542.97406,261.87283,226.24055,473.64114,281.77341,97.36029,476.83868
1943,16.183,81.99972,229.18835,543.07916,261.86954,226.23593,473.39099,281.77341,97.36029,476.83868
1944,16.192,81.75066,229.3138,543.086,261.62576,226.33607,473.69696,281.76483,97.59904,477.14688
1945,16.2,81.75066,229.3138,543.086,261.51855,226.33806,473.52313,281.77341,97.36029,476.83868
1946,16.208,81.75066,229.3138,543.086,261.3324,226.63045,473.6232,281.68491,97.49706,476.94943
1947,16.217,81.74614,229.1745,542.9809,261.27673,226.57991,473.68182,281.76483,97.59904,477.14688
1948,16.225,81.74614,229.1745,542.9809,261.3324,226.63045,473.6232,281.76483,97.59904,477.14688
1949,16.233,81.75066,229.3138,543.086,261.3324,226.63045,473.6232,281.76483,97.59904,477.14688
1950,16.242,81.74614,229.1745,542.9809,260.93973,226.70514,473.69232,281.65692,97.87287,476.89148
1951,16.25,81.74614,229.1745,542.9809,260.93973,226.70514,473.69232,281.68491,97.49706,476.94943
1952,16.258,81.74614,229.1745,542.9809,260.93973,226.70514,473.69232,281.48611,97.28244,477.00131
1953,16.267,81.74614,229.1745,542.9809,260.93973,226.70514,473.69232,281.48611,97.28244,477.00131
1954,16.275,81.74614,229.1745,542.9809,261.00858,226.47035,473.77112,281.6546,97.24764,477.08801
1955,16.283,81.74614,229.1745,542.9809,261.00858,226.47035,473.77112,281.49463,97.04353,476.69321
1956,16.292,81.74614,229.1745,542.9809,261.00858,226.47035,473.77112,281.57779,96.83044,476.54144
1957,16.3,81.74614,229.1745,542.9809,261.00858,226.47035,473.77112,281.22305,96.6313,476.65204
1958,16.308,81.74614,229.1745,542.9809,261.00858,226.47035,473.77112,281.2695,96.78036,476.4805
1959,16.317,81.74614,229.1745,542.9809,261.10123,226.13892,473.73056,281.2695,96.78036,476.4805
1960,16.325,81.74614,229.1745,542.9809,261.10123,226.13892,473.73056,281.22305,96.6313,476.65204
1961,16.333,81.74614,229.1745,542.9809,261.01437,225.92484,473.77139,281.22305,96.6313,476.65204
1962,16.342,81.78468,229.01645,542.92285,261.01437,225.92484,473.77139,281.2695,96.78036,476.4805
1963,16.35,81.74614,229.1745,542.9809,261.01437,225.92484,473.77139,281.22305,96.6313,476.65204
1964,16.358,81.78468,229.01645,542.92285,261.01437,225.92484,473.77139,280.91278,96.38847,476.46228
1965,16.367,81.78468,229.01645,542.92285,260.91357,225.67941,473.67538,280.91278,96.38847,476.46228
1966,16.375,81.78468,229.01645,542.92285,260.91357,225.67941,473.67538,280.72934,96.26336,476.31564
1967,16.383,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
1968,16.392,81.6041,229.11111,542.80524,260.76175,225.72165,473.50299,280.91278,96.38847,476.46228
1969,16.4,81.78468,229.01645,542.92285,261.05814,225.61028,473.47897,280.72934,96.26336,476.31564
1970,16.408,81.78468,229.01645,542.92285,261.18121,225.55286,473.32813,280.72934,96.26336,476.31564
1971,16.417,81.84583,228.89244,542.81171,261.27405,225.22133,473.28754,280.72934,96.26336,476.31564
1972,16.425,81.78468,229.01645,542.92285,261.27075,225.21664,473.03732,280.77576,96.41243,476.14407
1973,16.433,81.7523,229.01543,542.70758,261.17795,225.54817,473.07794,280.72934,96.26336,476.31564
1974,16.442,81.89435,229.07881,542.88324,261.26483,225.76225,473.03714,280.91278,96.38847,476.46228
1975,16.45,81.7523,229.01543,542.70758,261.26483,225.76225,473.03714,280.91278,96.38847,476.46228
1976,16.458,81.93287,228.92078,542.8252,261.3656,226.00769,473.13321,280.82928,96.60157,476.61411
1977,16.467,81.89435,229.07881,542.88324,261.3656,226.00769,473.13321,280.9592,96.53754,476.29074
1978,16.475,81.71378,229.17346,542.76563,261.3656,226.00769,473.13321,281.22305,96.6313,476.65204
1979,16.483,81.71378,229.17346,542.76563,261.3656,226.00769,473.13321,281.22305,96.6313,476.65204
1980,16.492,81.88696,229.10538,542.6897,261.3656,226.00769,473.13321,281.22305,96.6313,476.65204
1981,16.5,81.74614,229.1745,542.9809,261.3656,226.00769,473.13321,281.2695,96.78036,476.4805
1982,16.508,81.74614,229.1745,542.9809,261.3656,226.00769,473.13321,281.22305,96.6313,476.65204
1983,16.517,81.73875,229.20108,542.78735,261.3656,226.00769,473.13321,281.2695,96.78036,476.4805
1984,16.525,81.73875,229.20108,542.78735,261.3656,226.00769,473.13321,281.22305,96.6313,476.65204
1985,16.533,81.73875,229.20108,542.78735,261.3656,226.00769,473.13321,281.30652,96.41823,476.50024
1986,16.542,81.88696,229.10538,542.6897,261.26483,225.76225,473.03714,280.82928,96.60157,476.61411
1987,16.55,81.73875,229.20108,542.78735,261.3656,226.00769,473.13321,281.35294,96.56731,476.32867
1988,16.558,81.92548,228.94734,542.63159,261.60834,225.91495,473.09259,281.30652,96.41823,476.50024
1989,16.567,81.92548,228.94734,542.63159,261.79938,225.85588,473.23517,281.22305,96.6313,476.65204
1990,16.575,81.78468,229.01645,542.92285,261.71255,225.64178,473.276,281.30652,96.41823,476.50024
1991,16.583,81.89435,229.07881,542.88324,261.71255,225.64178,473.276,281.35294,96.56731,476.32867
1992,16.592,81.92548,228.94734,542.63159,261.61185,225.39636,473.17993,281.30652,96.41823,476.50024
1993,16.6,81.92548,228.94734,542.63159,261.71255,225.64178,473.276,281.41455,96.1444,476.75574
1994,16.608,81.88696,229.10538,542.6897,261.80542,225.31023,473.23538,281.46103,96.29347,476.5842
1995,16.617,81.93287,228.92078,542.8252,261.80542,225.31023,473.23538,281.14224,96.28453,476.34372
1996,16.625,81.93287,228.92078,542.8252,261.80542,225.31023,473.23538,281.14224,96.28453,476.34372
1997,16.633,81.93287,228.92078,542.8252,261.70468,225.0648,473.13931,281.30652,96.41823,476.50024
1998,16.642,81.77728,229.04303,542.72931,261.70468,225.0648,473.13931,281.14224,96.28453,476.34372
1999,16.65,81.93287,228.92078,542.8252,261.46545,225.73732,473.33185,281.18866,96.4336,476.17215
2000,16.658,81.93287,228.92078,542.8252,261.36472,225.4919,473.23578,281.14224,96.28453,476.34372
2001,16.667,81.89435,229.07881,542.88324,261.45755,225.16035,473.19516,281.30652,96.41823,476.50024
2002,16.675,81.89435,229.07881,542.88324,261.46545,225.73732,473.33185,281.35294,96.56731,476.32867
2003,16.683,81.78468,229.01645,542.92285,261.46545,225.73732,473.33185,281.18866,96.4336,476.17215
2004,16.692,81.93287,228.92078,542.8252,261.36472,225.4919,473.23578,281.35294,96.56731,476.32867
2005,16.7,81.78468,229.01645,542.92285,261.36472,225.4919,473.23578,281.30652,96.41823,476.50024
2006,16.708,81.78468,229.01645,542.92285,261.43829,226.01366,473.72003,280.91278,96.38847,476.46228
2007,16.717,81.78468,229.01645,542.92285,261.35144,225.79956,473.76089,280.91278,96.38847,476.46228
2008,16.725,81.74614,229.1745,542.9809,261.34354,225.22263,473.62433,280.72934,96.26336,476.31564
2009,16.733,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2010,16.742,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2011,16.75,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2012,16.758,81.78468,229.01645,542.92285,261.35144,225.79956,473.76089,280.72934,96.26336,476.31564
2013,16.767,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2014,16.775,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.91278,96.38847,476.46228
2015,16.783,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2016,16.792,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.77576,96.41243,476.14407
2017,16.8,81.74614,229.1745,542.9809,260.91357,225.67941,473.67538,280.77576,96.41243,476.14407
2018,16.808,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2019,16.817,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.77576,96.41243,476.14407
2020,16.825,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2021,16.833,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2022,16.842,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2023,16.85,81.78468,229.01645,542.92285,261.2507,225.55415,473.66489,280.91278,96.38847,476.46228
2024,16.858,81.74614,229.1745,542.9809,261.2507,225.55415,473.66489,280.72934,96.26336,476.31564
2025,16.867,81.78468,229.01645,542.92285,261.33755,225.76825,473.62402,280.72934,96.26336,476.31564
2026,16.875,81.78468,229.01645,542.92285,261.00046,225.89351,473.63452,280.9592,96.53754,476.29074
2027,16.883,81.56557,229.26917,542.86334,260.91357,225.67941,473.67538,280.8757,96.75063,476.44257
2028,16.892,81.56557,229.26917,542.86334,260.94946,226.18114,473.5582,280.9592,96.53754,476.29074
2029,16.9,81.56557,229.26917,542.86334,261.33755,225.76825,473.62402,280.91278,96.38847,476.46228
2030,16.908,81.74614,229.1745,542.9809,261.33755,225.76825,473.62402,280.8757,96.75063,476.44257
2031,16.917,81.56557,229.26917,542.86334,261.24576,226.06979,473.53418,280.8757,96.75063,476.44257
2032,16.925,81.56557,229.26917,542.86334,260.85681,226.51257,473.59879,280.8757,96.75063,476.44257
2033,16.933,81.56557,229.26917,542.86334,260.85355,226.50795,473.34866,280.77078,97.01693,476.23788
2034,16.942,81.56557,229.26917,542.86334,260.85355,226.50795,473.34866,281.2695,96.78036,476.4805
2035,16.95,81.45369,229.34308,542.8277,260.85355,226.50795,473.34866,281.16461,97.04663,476.27588
2036,16.958,81.45369,229.34308,542.8277,261.27292,226.33916,473.17383,281.16461,97.04663,476.27588
2037,16.967,81.56557,229.26917,542.86334,261.27292,226.33916,473.17383,281.16461,97.04663,476.27588
2038,16.975,81.45369,229.34308,542.8277,260.9201,226.68134,473.12817,281.16461,97.04663,476.27588
2039,16.983,81.45369,229.34308,542.8277,260.98898,226.44658,473.20691,281.16461,97.04663,476.27588
2040,16.992,81.55819,229.2957,542.6698,260.9201,226.68134,473.12817,281.07831,97.26732,476.3768
2041,17,81.4463,229.36961,542.63422,261.27292,226.33916,473.17383,281.16461,97.04663,476.27588
2042,17.008,81.4463,229.36961,542.63422,261.20401,226.57393,473.09509,281.07831,97.26732,476.3768
2043,17.017,81.4463,229.36961,542.63422,261.04468,226.4971,473.14828,281.07831,97.26732,476.3768
2044,17.025,81.4463,229.36961,542.63422,260.9201,226.68134,473.12817,281.07831,97.26732,476.3768
2045,17.033,81.55819,229.2957,542.6698,260.9201,226.68134,473.12817,281.07831,97.26732,476.3768
2046,17.042,81.4463,229.36961,542.63422,260.98898,226.44658,473.20691,281.16461,97.04663,476.27588
2047,17.05,81.4463,229.36961,542.63422,260.9201,226.68134,473.12817,281.16461,97.04663,476.27588
2048,17.058,81.4463,229.36961,542.63422,260.62872,226.7796,472.83206,281.16461,97.04663,476.27588
2049,17.067,81.4463,229.36961,542.63422,260.62872,226.7796,472.83206,280.77078,97.01693,476.23788
2050,17.075,81.4463,229.36961,542.63422,260.63211,226.78409,473.08218,281.16461,97.04663,476.27588
2051,17.083,81.4463,229.36961,542.63422,260.63211,226.78409,473.08218,280.77078,97.01693,476.23788
2052,17.092,81.4463,229.36961,542.63422,260.63211,226.78409,473.08218,280.77078,97.01693,476.23788
2053,17.1,81.4463,229.36961,542.63422,260.62872,226.7796,472.83206,280.77078,97.01693,476.23788
2054,17.108,81.4463,229.36961,542.63422,260.62872,226.7796,472.83206,280.68445,97.23765,476.33884
2055,17.117,81.4463,229.36961,542.63422,260.62872,226.7796,472.83206,280.59592,97.37443,476.44962
2056,17.125,81.39481,229.55301,542.51093,260.62872,226.7796,472.83206,280.77078,97.01693,476.23788
2057,17.133,81.39481,229.55301,542.51093,260.62872,226.7796,472.83206,280.59592,97.37443,476.44962
2058,17.142,81.39481,229.55301,542.51093,260.45795,226.85472,472.98175,280.59592,97.37443,476.44962
2059,17.15,81.39481,229.55301,542.51093,260.06668,227.13121,473.21765,280.59592,97.37443,476.44962
2060,17.158,81.39481,229.55301,542.51093,260.11902,227.17726,472.90897,280.23434,97.38949,476.46396
2061,17.167,81.39481,229.55301,542.51093,260.06329,227.12675,472.96759,280.23434,97.38949,476.46396
2062,17.175,81.39481,229.55301,542.51093,260.06329,227.12675,472.96759,280.0408,97.67521,476.33185
2063,17.183,81.39481,229.55301,542.51093,260.06329,227.12675,472.96759,280.0408,97.67521,476.33185
2064,17.192,81.39481,229.55301,542.51093,260.0127,227.34843,473.04648,280.0408,97.67521,476.33185
2065,17.2,81.39935,229.69232,542.61609,260.01611,227.35289,473.29654,280.0408,97.67521,476.33185
2066,17.208,81.39935,229.69232,542.61609,260.0127,227.34843,473.04648,280.0408,97.67521,476.33185
2067,17.217,81.39481,229.55301,542.51093,260.0127,227.34843,473.04648,279.96933,97.8848,476.65265
2068,17.225,81.39935,229.69232,542.61609,259.9393,227.46742,473.20856,279.96933,97.8848,476.65265
2069,17.233,81.39935,229.69232,542.61609,260.05646,227.55309,473.22287,279.96933,97.8848,476.65265
2070,17.242,81.40675,229.66579,542.80957,259.97968,227.66759,473.13489,280.47864,98.12699,476.90024
2071,17.25,81.40675,229.66579,542.80957,260.11215,227.60359,473.16428,280.66458,98.33562,476.86227
2072,17.258,81.40675,229.66579,542.80957,259.97968,227.66759,473.13489,280.66458,98.33562,476.86227
2073,17.267,81.40675,229.66579,542.80957,260.11215,227.60359,473.16428,281.01544,98.37086,476.90619
2074,17.275,81.41599,229.81543,542.755,260.11215,227.60359,473.16428,281.01544,98.37086,476.90619
2075,17.283,81.43719,229.90701,542.4942,260.11215,227.60359,473.16428,281.31677,98.4098,476.95407
2076,17.292,81.43719,229.90701,542.4942,260.2131,227.84895,473.26041,281.53351,98.31447,476.84555
2077,17.3,81.41599,229.81543,542.755,260.2131,227.84895,473.26041,281.31677,98.4098,476.95407
2078,17.308,81.44457,229.88049,542.68774,260.2131,227.84895,473.26041,281.53351,98.31447,476.84555
2079,17.317,81.44457,229.88049,542.68774,260.46643,227.76059,473.32751,281.53351,98.31447,476.84555
2080,17.325,81.44457,229.88049,542.68774,260.46643,227.76059,473.32751,281.53351,98.31447,476.84555
2081,17.333,81.44457,229.88049,542.68774,260.3591,227.8663,473.5047,281.53351,98.31447,476.84555
2082,17.342,81.40675,229.66579,542.80957,260.46967,227.76524,473.57755,281.53351,98.31447,476.84555
2083,17.35,81.43533,229.73085,542.74231,260.46643,227.76059,473.32751,281.53351,98.31447,476.84555
2084,17.358,81.43533,229.73085,542.74231,260.90433,227.40637,473.86151,281.72681,98.02882,476.9776
2085,17.367,81.82409,229.57617,542.85565,261.38257,227.09746,473.79813,281.72681,98.02882,476.9776
2086,17.375,81.69918,229.49724,542.96277,261.43323,226.87576,473.7193,281.72681,98.02882,476.9776
2087,17.383,81.69918,229.49724,542.96277,261.43323,226.87576,473.7193,281.72681,98.02882,476.9776
2088,17.392,81.75066,229.3138,543.086,261.4953,226.67897,473.7384,281.72681,98.02882,476.9776
2089,17.4,81.75066,229.3138,543.086,261.43961,226.62845,473.79703,281.68491,97.49706,476.94943
2090,17.408,81.75066,229.3138,543.086,261.50848,226.39365,473.87579,281.77341,97.36029,476.83868
2091,17.417,81.99521,229.04904,542.97406,261.78592,226.28529,473.80042,281.8566,97.1472,476.68692
2092,17.425,81.99521,229.04904,542.97406,261.87863,225.95384,473.75986,281.8566,97.1472,476.68692
2093,17.433,82.39751,228.7822,542.96039,261.87863,225.95384,473.75986,281.8566,97.1472,476.68692
2094,17.442,82.47143,228.79892,543.02203,261.87863,225.95384,473.75986,282.04803,96.66035,476.79059
2095,17.45,82.56676,228.55457,543.02649,261.87863,225.95384,473.75986,281.84927,96.44573,476.84244
2096,17.458,82.43605,228.62413,542.90228,261.91586,225.44102,473.76941,281.84927,96.44573,476.84244
2097,17.467,82.76006,228.45776,543.00391,262.00278,225.39627,473.61011,282.05209,96.01146,476.73666
2098,17.475,82.66511,228.45737,543.03113,262.07632,225.30763,473.67496,282.05209,96.01146,476.73666
2099,17.483,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.05209,96.01146,476.73666
2100,17.492,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.05209,96.01146,476.73666
2101,17.5,82.76006,228.45776,543.00391,262.07632,225.30763,473.67496,282.0856,95.96455,477.1055
2102,17.508,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.00562,95.86239,476.9082
2103,17.517,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.00562,95.86239,476.9082
2104,17.525,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.05209,96.01146,476.73666
2105,17.533,82.76006,228.45776,543.00391,262.07742,225.01164,473.69281,282.05209,96.01146,476.73666
2106,17.542,82.66511,228.45737,543.03113,262.07632,225.30763,473.67496,282.05209,96.01146,476.73666
2107,17.55,82.76006,228.45776,543.00391,262.07632,225.30763,473.67496,282.0856,95.96455,477.1055
2108,17.558,82.76006,228.45776,543.00391,262.07632,225.30763,473.67496,282.05209,96.01146,476.73666
2109,17.567,82.53923,228.52481,542.89563,262.07632,225.30763,473.67496,282.13211,96.11362,476.93399
2110,17.575,82.53923,228.52481,542.89563,262.00278,225.39627,473.61011,282.13211,96.11362,476.93399
2111,17.583,82.53923,228.52481,542.89563,261.90991,225.7278,473.6507,281.76926,96.34359,476.64511
2112,17.592,82.50068,228.68288,542.95367,261.96555,225.9091,473.60056,282.04803,96.66035,476.79059
2113,17.6,82.54373,228.66409,543.00073,261.96555,225.9091,473.60056,282.04803,96.66035,476.79059
2114,17.608,82.60013,228.82259,543.03156,261.96555,225.9091,473.60056,281.96155,96.88099,476.89148
2115,17.617,82.59563,228.68329,542.92645,261.96228,225.90446,473.35037,281.96155,96.88099,476.89148
2116,17.625,82.60013,228.82259,543.03156,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2117,17.633,82.44197,228.76485,542.89563,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2118,17.642,82.34151,228.85449,542.84247,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2119,17.65,82.24837,229.00302,543.03467,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2120,17.658,81.99521,229.04904,542.97406,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2121,17.667,81.99521,229.04904,542.97406,261.86954,226.23593,473.39099,281.8566,97.1472,476.68692
2122,17.675,81.99972,229.18835,543.07916,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2123,17.683,81.99521,229.04904,542.97406,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2124,17.692,81.99972,229.18835,543.07916,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2125,17.7,82.14341,228.95334,542.8764,261.96228,225.90446,473.35037,281.8566,97.1472,476.68692
2126,17.708,81.99521,229.04904,542.97406,261.79938,225.85588,473.23517,281.8566,97.1472,476.68692
2127,17.717,81.99521,229.04904,542.97406,261.96228,225.90446,473.35037,281.65781,96.93259,476.73877
2128,17.725,82.14341,228.95334,542.8764,261.96228,225.90446,473.35037,281.57779,96.83044,476.54144
2129,17.733,82.14341,228.95334,542.8764,261.96555,225.9091,473.60056,281.66125,96.61739,476.38962
2130,17.742,82.14341,228.95334,542.8764,261.80264,225.86055,473.48535,281.66125,96.61739,476.38962
2131,17.75,82.14341,228.95334,542.8764,261.80264,225.86055,473.48535,281.76926,96.34359,476.64511
2132,17.758,82.03375,228.89098,542.91602,262.00278,225.39627,473.61011,281.76926,96.34359,476.64511
2133,17.767,82.18195,228.79529,542.81836,261.80869,225.31488,473.4856,281.72278,96.19451,476.81665
2134,17.775,82.24252,228.71297,542.87616,261.80978,225.01888,473.50345,281.41455,96.1444,476.75574
2135,17.783,82.34109,228.6237,542.92957,261.70905,224.77348,473.40738,281.25031,96.0107,476.59924
2136,17.792,82.34109,228.6237,542.92957,261.70905,224.77348,473.40738,281.25031,96.0107,476.59924
2137,17.8,82.40949,228.502,542.81958,261.38065,224.59676,473.61584,281.28433,95.59107,476.4837
2138,17.808,82.37074,228.3425,542.87854,261.41809,224.83803,473.70706,281.56723,95.25894,476.57529
2139,17.817,82.14877,228.20505,542.99194,261.48828,224.57564,473.56738,281.1438,95.09392,476.38055
2140,17.825,82.21716,228.08334,542.88196,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
2141,17.833,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
2142,17.842,82.21716,228.08334,542.88196,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
2143,17.85,82.21716,228.08334,542.88196,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
2144,17.858,82.21716,228.08334,542.88196,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
2145,17.867,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2146,17.875,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2147,17.883,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2148,17.892,81.82678,228.06616,542.85303,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
2149,17.9,82.21716,228.08334,542.88196,260.95264,223.9408,473.86832,280.72034,94.92864,476.18597
2150,17.908,81.80981,227.9738,542.86377,260.93576,223.96461,474.08591,280.72034,94.92864,476.18597
2151,17.917,81.80981,227.9738,542.86377,260.95264,223.9408,473.86832,280.72034,94.92864,476.18597
2152,17.925,81.968,228.20891,542.88879,260.94614,223.88339,474.15799,280.72034,94.92864,476.18597
2153,17.933,81.968,228.20891,542.88879,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
2154,17.942,82.21716,228.08334,542.88196,261.22992,224.37798,473.83405,281.13306,94.94998,476.21387
2155,17.95,82.34791,228.01376,543.00623,261.22992,224.37798,473.83405,281.13306,94.94998,476.21387
2156,17.958,82.21716,228.08334,542.88196,261.52441,224.24568,473.54105,281.13306,94.94998,476.21387
2157,17.967,82.34791,228.01376,543.00623,261.52441,224.24568,473.54105,281.54382,94.94504,476.21152
2158,17.975,82.27952,228.13547,543.11615,261.52441,224.24568,473.54105,281.54382,94.94504,476.21152
2159,17.983,82.50146,228.27292,543.00275,261.95999,224.54863,473.61649,281.59668,95.10286,476.39462
2160,17.992,82.69478,228.17612,542.98016,261.95999,224.54863,473.61649,281.54382,94.94504,476.21152
2161,18,82.91228,228.26425,542.81812,261.95999,224.54863,473.61649,281.59668,95.10286,476.39462
2162,18.008,82.91228,228.26425,542.81812,261.95999,224.54863,473.61649,281.59668,95.10286,476.39462
2163,18.017,82.91228,228.26425,542.81812,262.20438,224.46829,473.7373,281.59668,95.10286,476.39462
2164,18.025,82.82848,228.33604,542.89392,261.95999,224.54863,473.61649,281.59668,95.10286,476.39462
2165,18.033,82.9939,228.29597,542.76617,262.04694,224.50385,473.45712,281.59668,95.10286,476.39462
2166,18.042,82.9939,228.29597,542.76617,262.14767,224.74924,473.55316,281.7186,95.29494,476.44101
2167,18.05,83.11324,228.16136,542.87476,262.36844,224.67773,473.6767,282.09506,95.38066,476.54355
2168,18.058,83.19486,228.19308,542.82281,262.26773,224.43237,473.58069,282.03671,95.51656,476.70059
2169,18.067,82.9101,228.36777,542.84198,262.36844,224.67773,473.6767,282.03671,95.51656,476.70059
2170,18.075,83.19486,228.19308,542.82281,262.36844,224.67773,473.6767,282.09506,95.38066,476.54355
2171,18.083,82.91228,228.26425,542.81812,262.14767,224.74924,473.55316,281.59668,95.10286,476.39462
2172,18.092,82.86802,228.3634,542.63068,262.04694,224.50385,473.45712,281.7186,95.29494,476.44101
2173,18.1,82.86802,228.3634,542.63068,262.04694,224.50385,473.45712,281.7186,95.29494,476.44101
2174,18.108,82.73382,228.47914,542.73157,262.04694,224.50385,473.45712,281.59668,95.10286,476.39462
2175,18.117,82.88602,228.28558,542.54578,262.04694,224.50385,473.45712,281.59668,95.10286,476.39462
2176,18.125,82.88602,228.28558,542.54578,262.04694,224.50385,473.45712,281.59668,95.10286,476.39462
