Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2058,17.142,273.46832,107.21867,50.71918,499.39926,178.75516,48.16407,446.26532,132.63065,71.64227
2059,17.15,273.56406,107.25399,50.50816,499.26349,178.83926,48.33609,446.36362,132.66205,71.60185
2060,17.158,273.46198,107.19643,50.55319,499.35696,179.03723,48.19005,446.26532,132.63065,71.64227
2061,17.167,273.46198,107.19643,50.55319,499.31506,178.73709,48.22131,446.26532,132.63065,71.64227
2062,17.175,273.46198,107.19643,50.55319,499.41824,178.82216,48.07282,446.26532,132.63065,71.64227
2063,17.183,273.46832,107.21867,50.71918,499.39926,178.75516,48.16407,446.26532,132.63065,71.64227
2064,17.192,273.46832,107.21867,50.71918,499.05331,178.83371,48.21461,446.26532,132.63065,71.64227
2065,17.2,273.46832,107.21867,50.71918,499.26349,178.83926,48.33609,446.26532,132.63065,71.64227
2066,17.208,273.65787,107.10789,50.49661,499.26349,178.83926,48.33609,446.26532,132.63065,71.64227
2067,17.217,273.46832,107.21867,50.71918,499.08594,178.95395,48.27215,446.26532,132.63065,71.64227
2068,17.225,273.46832,107.21867,50.71918,499.20853,179.05408,48.36108,446.36362,132.66205,71.60185
2069,17.233,273.46832,107.21867,50.71918,499.39926,178.75516,48.16407,446.26532,132.63065,71.64227
2070,17.242,273.24817,107.31403,50.77358,499.05331,178.83371,48.21461,446.36362,132.66205,71.60185
2071,17.25,273.5675,107.14291,50.81483,498.87302,179.00703,48.347,446.26532,132.63065,71.64227
2072,17.258,273.46832,107.21867,50.71918,498.92456,178.90488,48.23222,446.36362,132.66205,71.60185
2073,17.267,273.46832,107.21867,50.71918,499.01459,179.17418,48.34468,446.40079,132.76833,71.83453
2074,17.275,273.46832,107.21867,50.71918,498.80777,179.05597,48.31301,446.40079,132.76833,71.83453
2075,17.283,273.57376,107.165,50.9808,499.04718,179.005,48.32115,446.26532,132.63065,71.64227
2076,17.292,273.57376,107.165,50.9808,498.92456,178.90488,48.23222,446.26532,132.63065,71.64227
2077,17.3,273.34735,107.23826,50.86923,498.87302,179.00703,48.347,446.40079,132.76833,71.83453
2078,17.308,273.57376,107.165,50.9808,499.01459,179.17418,48.34468,446.40079,132.76833,71.83453
2079,17.317,273.57376,107.165,50.9808,499.01459,179.17418,48.34468,446.40079,132.76833,71.83453
2080,17.325,273.57376,107.165,50.9808,498.99561,179.10716,48.43592,446.26532,132.63065,71.64227
2081,17.333,273.58963,107.31503,51.0514,498.94296,178.84267,48.40659,446.26532,132.63065,71.64227
2082,17.342,273.57376,107.165,50.9808,498.85876,178.82458,48.46383,446.40079,132.76833,71.83453
2083,17.35,273.58963,107.31503,51.0514,499.08456,179.00983,48.40425,446.40079,132.76833,71.83453
2084,17.358,273.35361,107.26036,51.03519,498.96198,178.9097,48.31533,446.40079,132.76833,71.83453
2085,17.367,273.58963,107.31503,51.0514,498.94296,178.84267,48.40659,446.59348,132.6723,71.78828
2086,17.375,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.40079,132.76833,71.83453
2087,17.383,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.36362,132.66205,71.60185
2088,17.392,273.57376,107.165,50.9808,498.92456,178.90488,48.23222,446.26532,132.63065,71.64227
2089,17.4,273.57376,107.165,50.9808,499.12045,178.8763,48.62154,446.26532,132.63065,71.64227
2090,17.408,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.49908,132.79973,71.79411
2091,17.417,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.59348,132.6723,71.78828
2092,17.425,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.45801,132.53461,71.59601
2093,17.433,273.57376,107.165,50.9808,499.05048,178.75554,48.33802,446.5563,132.56601,71.55559
2094,17.442,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.5563,132.56601,71.55559
2095,17.45,273.57376,107.165,50.9808,499.29764,178.6351,48.25832,446.45801,132.53461,71.59601
2096,17.458,273.57376,107.165,50.9808,499.03104,178.73625,48.24348,446.60745,132.46239,71.43962
2097,17.467,273.70322,107.17765,51.10451,499.29764,178.6351,48.25832,446.45801,132.53461,71.59601
2098,17.475,273.51447,107.26688,51.16795,499.42023,178.73523,48.34724,446.46411,132.34642,71.46335
2099,17.483,273.51447,107.26688,51.16795,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2100,17.492,273.92172,107.07263,51.02741,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2101,17.5,273.76965,107.07644,50.92423,499.29764,178.6351,48.25832,446.50916,132.43098,71.48005
2102,17.508,273.57376,107.165,50.9808,499.42154,178.56844,48.23256,446.51523,132.24281,71.34737
2103,17.517,273.57376,107.165,50.9808,499.50574,178.58649,48.17532,446.45801,132.53461,71.59601
2104,17.525,273.51447,107.26688,51.16795,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2105,17.533,273.55231,107.35007,51.18986,499.24399,178.68314,48.16862,446.5563,132.56601,71.55559
2106,17.542,273.65146,107.27429,51.28551,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2107,17.55,273.84314,107.17963,51.21197,499.50574,178.58649,48.17532,446.26532,132.63065,71.64227
2108,17.558,273.51447,107.26688,51.16795,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2109,17.567,273.50818,107.24476,51.00198,499.44772,178.66147,48.00652,446.45801,132.53461,71.59601
2110,17.575,273.54602,107.32791,51.02388,499.34125,178.83012,47.99528,446.65887,132.58235,71.37098
2111,17.583,273.54602,107.32791,51.02388,499.276,178.87904,47.96128,446.50916,132.43098,71.48005
2112,17.592,273.54602,107.32791,51.02388,499.44772,178.66147,48.00652,446.31476,132.64313,71.41526
2113,17.6,273.61761,107.22022,50.83237,499.51501,178.7664,48.0865,446.41306,132.67453,71.37484
2114,17.608,273.40903,107.32053,50.90633,499.44772,178.66147,48.00652,446.41916,132.48634,71.24214
2115,17.617,273.54602,107.32791,51.02388,499.44772,178.66147,48.00652,445.55511,133.23206,71.03435
2116,17.625,273.61761,107.22022,50.83237,499.44772,178.66147,48.00652,445.40958,133.17165,71.29025
2117,17.633,273.54602,107.32791,51.02388,499.51501,178.7664,48.0865,445.46249,133.1956,71.07592
2118,17.642,273.59778,107.2313,50.84288,499.5311,179.0352,48.1642,445.40958,133.17165,71.29025
2119,17.65,273.46832,107.21867,50.71918,499.40854,178.93506,48.07527,445.47849,133.25439,71.18929
2120,17.658,273.46832,107.21867,50.71918,499.51501,178.7664,48.0865,445.50217,133.2081,71.24867
2121,17.667,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,445.58185,133.09901,71.24416
2122,17.675,273.46198,107.19643,50.55319,499.40854,178.93506,48.07527,445.58185,133.09901,71.24416
2123,17.683,273.46832,107.21867,50.71918,499.5311,179.0352,48.1642,445.40958,133.17165,71.29025
2124,17.692,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,445.40958,133.17165,71.29025
2125,17.7,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,445.67447,133.13548,71.20258
2126,17.708,273.46832,107.21867,50.71918,499.4855,178.92708,48.15281,445.25089,133.2711,71.1115
2127,17.717,273.46832,107.21867,50.71918,499.57303,178.69142,48.25529,445.67447,133.13548,71.20258
2128,17.725,273.46832,107.21867,50.71918,499.39926,178.75516,48.16407,445.50217,133.2081,71.24867
2129,17.733,273.46832,107.21867,50.71918,499.39926,178.75516,48.16407,445.40958,133.17165,71.29025
2130,17.742,273.46832,107.21867,50.71918,499.42154,178.56844,48.23256,445.67447,133.13548,71.20258
2131,17.75,273.46832,107.21867,50.71918,499.42154,178.56844,48.23256,445.71918,132.88565,70.97644
2132,17.758,273.46832,107.21867,50.71918,499.24399,178.68314,48.16862,445.71918,132.88565,70.97644
2133,17.767,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,445.5817,132.93474,71.12514
2134,17.775,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.41476,132.55843,71.48589
2135,17.783,273.7634,107.05435,50.75826,499.50574,178.58649,48.17532,446.46411,132.34642,71.46335
2136,17.792,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.46411,132.34642,71.46335
2137,17.8,273.46832,107.21867,50.71918,499.24399,178.68314,48.16862,446.51523,132.24281,71.34737
2138,17.808,273.46832,107.21867,50.71918,498.94788,178.79967,48.22089,446.51523,132.24281,71.34737
2139,17.817,273.5675,107.14291,50.81483,499.04944,178.67403,48.41785,446.60745,132.46239,71.43962
2140,17.825,273.47458,107.24078,50.88515,499.29349,178.5764,48.44722,446.51523,132.24281,71.34737
2141,17.833,273.47458,107.24078,50.88515,499.04944,178.67403,48.41785,446.66339,132.08014,71.17514
2142,17.842,273.66959,107.20046,50.76981,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2143,17.85,273.5675,107.14291,50.81483,499.29349,178.5764,48.44722,446.51523,132.24281,71.34737
2144,17.858,273.57376,107.165,50.9808,499.17203,178.77415,48.50676,446.51523,132.24281,71.34737
2145,17.867,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.56509,132.04872,71.21558
2146,17.875,273.47458,107.24078,50.88515,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2147,17.883,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2148,17.892,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2149,17.9,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2150,17.908,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.56509,132.04872,71.21558
2151,17.917,273.67581,107.22256,50.93578,499.04944,178.67403,48.41785,446.56509,132.04872,71.21558
2152,17.925,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2153,17.933,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2154,17.942,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2155,17.95,273.76965,107.07644,50.92423,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2156,17.958,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2157,17.967,273.57376,107.165,50.9808,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2158,17.975,273.57376,107.165,50.9808,499.20929,178.55832,48.50446,446.51523,132.24281,71.34737
2159,17.983,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.50916,132.43098,71.48005
2160,17.992,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2161,18,273.57376,107.165,50.9808,499.20929,178.55832,48.50446,446.51523,132.24281,71.34737
2162,18.008,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.51523,132.24281,71.34737
2163,18.017,273.57376,107.165,50.9808,499.21344,178.61703,48.31556,446.51523,132.24281,71.34737
2164,18.025,273.72305,107.16657,51.094,499.16037,178.6116,48.39266,446.51523,132.24281,71.34737
2165,18.033,273.92172,107.07263,51.02741,499.03104,178.73625,48.24348,446.51523,132.24281,71.34737
2166,18.042,273.46832,107.21867,50.71918,499.24399,178.68314,48.16862,446.61356,132.27422,71.30695
2167,18.05,273.5675,107.14291,50.81483,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2168,18.058,273.57376,107.165,50.9808,499.6283,178.68663,48.26424,446.51523,132.24281,71.34737
2169,18.067,273.82254,107.14841,50.93176,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2170,18.075,273.61761,107.22022,50.83237,499.6283,178.68663,48.26424,446.51523,132.24281,71.34737
2171,18.083,273.61761,107.22022,50.83237,499.50574,178.58649,48.17532,446.42181,132.15724,71.03477
2172,18.092,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.50916,132.43098,71.48005
2173,18.1,273.61761,107.22022,50.83237,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2174,18.108,273.61761,107.22022,50.83237,499.50574,178.58649,48.17532,446.6178,132.25916,71.16274
2175,18.117,273.6481,107.38547,50.97887,499.57132,178.84308,48.01563,446.6178,132.25916,71.16274
2176,18.125,273.40903,107.32053,50.90633,499.44772,178.66147,48.00652,446.61172,132.44734,71.29544
2177,18.133,273.46832,107.21867,50.71918,499.57031,178.76161,48.09545,446.6178,132.25916,71.16274
2178,18.142,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.32086,132.45494,71.28257
2179,18.15,273.68472,106.96107,50.52665,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
2180,18.158,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
2181,18.167,273.5704,107.27623,50.67416,499.36353,178.64342,48.06376,446.66528,132.53212,70.85117
2182,18.175,273.46198,107.19643,50.55319,499.36456,178.72488,47.98394,446.61172,132.44734,71.29544
2183,18.183,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.6178,132.25916,71.16274
2184,18.192,273.66425,107.13012,50.66261,499.36353,178.64342,48.06376,446.42181,132.15724,71.03477
2185,18.2,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.36591,132.53951,71.29929
2186,18.208,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.36591,132.53951,71.29929
2187,18.217,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.31476,132.64313,71.41526
2188,18.225,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.31476,132.64313,71.41526
2189,18.233,273.75998,107.16544,50.45158,499.44772,178.66147,48.00652,446.31476,132.64313,71.41526
2190,18.242,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.26532,132.63065,71.64227
2191,18.25,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.28308,132.70016,71.76598
2192,18.258,273.46198,107.19643,50.55319,499.44772,178.66147,48.00652,446.26532,132.63065,71.64227
2193,18.267,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.45801,132.53461,71.59601
2194,18.275,273.66425,107.13012,50.66261,499.4552,178.77016,48.21026,446.45801,132.53461,71.59601
2195,18.283,273.46832,107.21867,50.71918,499.33405,178.80409,48.13007,446.26532,132.63065,71.64227
2196,18.292,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.26532,132.63065,71.64227
2197,18.3,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.26532,132.63065,71.64227
2198,18.308,273.46832,107.21867,50.71918,499.24503,178.76463,48.08879,446.45801,132.53461,71.59601
2199,18.317,273.5675,107.14291,50.81483,499.24399,178.68314,48.16862,446.45801,132.53461,71.59601
2200,18.325,273.57376,107.165,50.9808,499.50574,178.58649,48.17532,446.45801,132.53461,71.59601
2201,18.333,273.57376,107.165,50.9808,499.24399,178.68314,48.16862,446.45801,132.53461,71.59601
2202,18.342,273.58963,107.31503,51.0514,499.03104,178.73625,48.24348,446.26532,132.63065,71.64227
2203,18.35,273.57376,107.165,50.9808,499.36658,178.78328,48.25755,446.59348,132.6723,71.78828
2204,18.358,273.57376,107.165,50.9808,499.29764,178.6351,48.25832,446.40079,132.76833,71.83453
2205,18.367,273.58963,107.31503,51.0514,499.17203,178.77415,48.50676,446.45801,132.53461,71.59601
2206,18.375,273.58963,107.31503,51.0514,499.04944,178.67403,48.41785,446.36362,132.66205,71.60185
2207,18.383,273.58963,107.31503,51.0514,499.17203,178.77415,48.50676,446.59348,132.6723,71.78828
2208,18.392,273.66623,107.1645,51.03664,499.04944,178.67403,48.41785,446.40079,132.76833,71.83453
2209,18.4,273.68213,107.31451,51.10724,499.41605,178.67653,48.53612,446.59348,132.6723,71.78828
2210,18.408,273.65222,107.09856,51.0109,499.29349,178.5764,48.44722,446.50916,132.43098,71.48005
2211,18.417,273.71536,107.16022,51.22397,499.17203,178.77415,48.50676,446.46411,132.34642,71.46335
2212,18.425,273.60699,107.01071,51.09753,499.05048,178.75554,48.33802,446.51523,132.24281,71.34737
2213,18.433,273.60699,107.01071,51.09753,499.17203,178.77415,48.50676,446.74902,132.41194,71.49924
2214,18.442,273.57376,107.165,50.9808,499.38416,178.67244,48.58526,446.6507,132.38054,71.53967
2215,18.45,273.86215,107.07594,50.98007,499.50296,178.47447,48.52979,445.62656,132.84918,71.01802
2216,18.458,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,445.62656,132.84918,71.01802
2217,18.467,273.69946,107.01021,51.15337,499.29349,178.5764,48.44722,445.75134,132.97432,71.1902
2218,18.475,273.77795,106.94376,51.18346,499.50296,178.47447,48.52979,445.84393,133.01077,71.14862
2219,18.483,273.60699,107.01071,51.09753,499.29349,178.5764,48.44722,445.62656,132.84918,71.01802
2220,18.492,273.89539,106.92166,51.09681,499.29349,178.5764,48.44722,445.71933,133.04993,71.09547
2221,18.5,273.77795,106.94376,51.18346,499.29349,178.5764,48.44722,445.62674,133.01346,71.13705
2222,18.508,273.5929,107.20045,51.19804,499.29453,178.65791,48.36738,445.62656,132.84918,71.01802
2223,18.517,273.65146,107.27429,51.28551,499.29453,178.65791,48.36738,445.75134,132.97432,71.1902
2224,18.525,273.82242,107.20738,51.37143,499.50296,178.47447,48.52979,445.71933,133.04993,71.09547
2225,18.533,273.92172,107.07263,51.02741,499.29349,178.5764,48.44722,445.62656,132.84918,71.01802
2226,18.542,273.74399,107.27382,51.34135,499.4856,178.61813,48.2756,445.71918,132.88565,70.97644
2227,18.55,273.74399,107.27382,51.34135,499.50574,178.58649,48.17532,445.62656,132.84918,71.01802
2228,18.558,273.65146,107.27429,51.28551,499.50574,178.58649,48.17532,445.62656,132.84918,71.01802
2229,18.567,273.75354,107.33185,51.2405,499.50574,178.58649,48.17532,445.71918,132.88565,70.97644
2230,18.575,273.93564,107.17916,51.26781,499.50574,178.58649,48.17532,445.62656,132.84918,71.01802
2231,18.583,273.84314,107.17963,51.21197,499.50574,178.58649,48.17532,445.66284,132.84688,71.01774
2232,18.592,273.84314,107.17963,51.21197,499.50574,178.58649,48.17532,446.82693,132.19879,71.28837
2233,18.6,273.65146,107.27429,51.28551,499.50574,178.58649,48.17532,445.81787,132.79552,70.99667
2234,18.608,273.55231,107.35007,51.18986,499.50574,178.58649,48.17532,445.71933,133.04993,71.09547
2235,18.617,273.54602,107.32791,51.02388,499.44876,178.74295,47.92669,445.62674,133.01346,71.13705
2236,18.625,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,445.62656,132.84918,71.01802
2237,18.633,273.73767,107.23325,50.95033,499.44772,178.66147,48.00652,445.5072,132.94576,70.84975
2238,18.642,273.54602,107.32791,51.02388,499.36353,178.64342,48.06376,445.72678,132.8784,70.84174
2239,18.65,273.54602,107.32791,51.02388,499.44876,178.74295,47.92669,445.52338,133.16882,71.08218
2240,18.658,273.54602,107.32791,51.02388,499.44772,178.66147,48.00652,445.5072,132.94576,70.84975
2241,18.667,273.81628,107.1263,50.76577,499.44772,178.66147,48.00652,445.72693,133.04269,70.96078
2242,18.675,273.81628,107.1263,50.76577,499.57031,178.76161,48.09545,445.81937,132.91484,70.80016
2243,18.683,273.46832,107.21867,50.71918,499.44876,178.74295,47.92669,445.41614,133.4726,70.48917
2244,18.692,273.5704,107.27623,50.67416,499.44772,178.66147,48.00652,445.66724,133.24538,70.50726
2245,18.7,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,445.5072,132.94576,70.84975
2246,18.708,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,445.54663,132.77887,70.73044
2247,18.717,273.68164,106.92041,50.36439,499.51602,178.84787,48.00668,446.6178,132.25916,71.16274
2248,18.725,273.68164,106.92041,50.36439,499.51501,178.7664,48.0865,446.47818,132.64619,70.65804
2249,18.733,273.48572,107.00894,50.42097,499.51501,178.7664,48.0865,446.6178,132.25916,71.16274
2250,18.742,273.4895,107.28426,50.54736,499.44772,178.66147,48.00652,446.6178,132.25916,71.16274
2251,18.75,273.46198,107.19643,50.55319,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
2252,18.758,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.66528,132.53212,70.85117
2253,18.767,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
2254,18.775,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.42181,132.15724,71.03477
2255,18.783,273.46832,107.21867,50.71918,499.43082,178.74834,48.14375,446.56509,132.04872,71.21558
2256,18.792,273.78375,106.97797,50.31935,499.48883,178.67336,48.31254,446.42181,132.15724,71.03477
2257,18.8,273.68164,106.92041,50.36439,499.50574,178.58649,48.17532,446.42181,132.15724,71.03477
2258,18.808,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
2259,18.817,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2260,18.825,273.46832,107.21867,50.71918,499.42154,178.56844,48.23256,446.56509,132.04872,71.21558
2261,18.833,273.65787,107.10789,50.49661,499.50574,178.58649,48.17532,446.56509,132.04872,71.21558
2262,18.842,273.48572,107.00894,50.42097,499.50574,178.58649,48.17532,446.56509,132.04872,71.21558
2263,18.85,273.68164,106.92041,50.36439,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2264,18.858,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2265,18.867,273.46832,107.21867,50.71918,499.48459,178.53662,48.35543,446.51523,132.24281,71.34737
2266,18.875,273.5675,107.14291,50.81483,498.96521,178.65594,48.4751,446.51523,132.24281,71.34737
2267,18.883,273.66959,107.20046,50.76981,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2268,18.892,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2269,18.9,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.50916,132.43098,71.48005
2270,18.908,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.51523,132.24281,71.34737
2271,18.917,273.57376,107.165,50.9808,499.04944,178.67403,48.41785,446.25333,132.46837,71.52589
2272,18.925,273.57376,107.165,50.9808,499.21033,178.63983,48.42463,446.64462,132.5687,71.67233
2273,18.933,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.6507,132.38054,71.53967
2274,18.942,273.57376,107.165,50.9808,499.29349,178.5764,48.44722,446.51523,132.24281,71.34737
2275,18.95,273.57376,107.165,50.9808,499.29453,178.65791,48.36738,446.46411,132.34642,71.46335
2276,18.958,273.57376,107.165,50.9808,499.2626,178.65382,48.41652,446.45801,132.53461,71.59601
2277,18.967,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.51523,132.24281,71.34737
2278,18.975,273.57376,107.165,50.9808,499.26157,178.57231,48.49636,446.59348,132.6723,71.78828
2279,18.983,273.76965,107.07644,50.92423,499.17203,178.77415,48.50676,446.6507,132.38054,71.53967
2280,18.992,273.57376,107.165,50.9808,499.28143,178.62254,48.29325,446.74902,132.41194,71.49924
2281,19,273.60699,107.01071,51.09753,499.62552,178.5746,48.61869,446.59958,132.48413,71.65563
2282,19.008,273.71536,107.16022,51.22397,499.62552,178.5746,48.61869,446.64462,132.5687,71.67233
2283,19.017,273.60699,107.01071,51.09753,499.29349,178.5764,48.44722,446.64462,132.5687,71.67233
2284,19.025,273.62616,107.04615,51.31476,499.26157,178.57231,48.49636,446.51523,132.24281,71.34737
2285,19.033,273.87158,107.20316,51.55875,499.05048,178.75554,48.33802,446.50916,132.43098,71.48005
2286,19.042,273.93564,107.17916,51.26781,499.29349,178.5764,48.44722,446.64462,132.5687,71.67233
2287,19.05,273.75986,107.42387,51.41195,499.52179,178.44319,48.40654,446.74902,132.41194,71.49924
2288,19.058,273.83832,107.35744,51.44203,499.29453,178.65791,48.36738,446.74292,132.6001,71.6319
2289,19.067,273.75986,107.42387,51.41195,499.29453,178.65791,48.36738,446.60745,132.46239,71.43962
2290,19.075,273.77722,107.11954,51.45807,499.60818,178.71825,48.36451,446.56241,132.37782,71.42291
2291,19.083,273.74399,107.27382,51.34135,499.48459,178.53662,48.35543,446.61356,132.27422,71.30695
2292,19.092,273.75986,107.42387,51.41195,499.41605,178.67653,48.53612,446.61356,132.27422,71.30695
2293,19.1,273.66736,107.42435,51.35611,499.50574,178.58649,48.17532,446.60745,132.46239,71.43962
2294,19.108,273.74399,107.27382,51.34135,499.50574,178.58649,48.17532,446.56241,132.37782,71.42291
2295,19.117,273.83832,107.35744,51.44203,499.50574,178.58649,48.17532,446.51523,132.24281,71.34737
2296,19.125,274.02209,107.17981,51.45594,499.6283,178.68663,48.26424,446.5563,132.56601,71.55559
2297,19.133,274.03,107.26276,51.36849,499.50574,178.58649,48.17532,446.76968,132.49059,71.53699
2298,19.142,273.75986,107.42387,51.41195,499.50574,178.58649,48.17532,446.57404,132.63553,71.67929
2299,19.15,273.67059,107.33977,51.44822,499.57132,178.84308,48.01563,446.38135,132.73157,71.72556
2300,19.158,273.83832,107.35744,51.44203,499.57132,178.84308,48.01563,446.60745,132.46239,71.43962
2301,19.167,273.93564,107.17916,51.26781,499.46384,178.93025,48.08422,446.45801,132.53461,71.59601
2302,19.175,273.8461,107.38282,51.07678,499.57031,178.76161,48.09545,446.31476,132.64313,71.41526
2303,19.183,273.63852,107.32744,51.07972,499.57031,178.76161,48.09545,446.31476,132.64313,71.41526
2304,19.192,273.63852,107.32744,51.07972,499.44876,178.74295,47.92669,446.31476,132.64313,71.41526
2305,19.2,273.63852,107.32744,51.07972,499.57031,178.76161,48.09545,446.31476,132.64313,71.41526
2306,19.208,273.73767,107.23325,50.95033,499.51501,178.7664,48.0865,446.4642,132.57091,71.25887
2307,19.217,273.73767,107.23325,50.95033,499.63757,178.86655,48.17543,446.43115,132.88197,71.11147
2308,19.225,273.73767,107.23325,50.95033,499.44772,178.66147,48.00652,446.65918,132.72031,70.98389
2309,19.233,273.4249,107.47057,50.97694,499.46344,178.86859,48.20129,446.56668,132.36278,71.27872
2310,19.242,273.46832,107.21867,50.71918,499.51501,178.7664,48.0865,446.6178,132.25916,71.16274
2311,19.25,273.46832,107.21867,50.71918,499.51501,178.7664,48.0865,446.31476,132.64313,71.41526
2312,19.258,273.68164,106.92041,50.36439,499.63757,178.86655,48.17543,446.48196,132.64043,71.38258
2313,19.267,273.66425,107.13012,50.66261,499.57031,178.76161,48.09545,446.56058,132.55096,71.41141
2314,19.275,273.46832,107.21867,50.71918,499.51501,178.7664,48.0865,446.66528,132.53212,70.85117
2315,19.283,273.46832,107.21867,50.71918,499.63757,178.86655,48.17543,446.66528,132.53212,70.85117
2316,19.292,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.36838,132.72789,70.97102
2317,19.3,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
2318,19.308,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.41306,132.67453,71.37484
2319,19.317,273.46832,107.21867,50.71918,499.51501,178.7664,48.0865,446.67139,132.4592,71.57742
2320,19.325,273.66425,107.13012,50.66261,499.51501,178.7664,48.0865,446.32086,132.45494,71.28257
2321,19.333,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.36591,132.53951,71.29929
2322,19.342,273.46832,107.21867,50.71918,499.57031,178.76161,48.09545,446.51523,132.24281,71.34737
2323,19.35,273.46832,107.21867,50.71918,499.50574,178.58649,48.17532,446.67749,132.27101,71.44476
2324,19.358,273.66425,107.13012,50.66261,499.50574,178.58649,48.17532,446.72864,132.16739,71.3288
2325,19.367,273.46832,107.21867,50.71918,499.42154,178.56844,48.23256,446.51523,132.24281,71.34737
