Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1498,12.475,-203.72591,-222.13509,1003.26166,-108.99745,-353.01944,926.16412,-109.47466,-313.91241,840.76196
1499,12.483,-203.72591,-222.13509,1003.26166,-109.1896,-353.07178,926.20294,-109.47466,-313.91241,840.76196
1500,12.492,-203.72591,-222.13509,1003.26166,-109.1896,-353.07178,926.20294,-109.90635,-314.55984,840.63055
1501,12.5,-203.98384,-222.19928,1003.1792,-109.1896,-353.07178,926.20294,-109.65356,-314.1774,840.67981
1502,12.508,-203.98384,-222.19928,1003.1792,-109.26447,-353.17847,926.13531,-110.17397,-314.49072,840.56921
1503,12.517,-203.98384,-222.19928,1003.1792,-109.78873,-353.47906,926.25323,-110.17397,-314.49072,840.56921
1504,12.525,-204.0674,-222.42879,1003.35895,-109.97496,-353.77005,926.27234,-110.32608,-314.50787,840.66998
1505,12.533,-204.35947,-222.11157,1003.16803,-109.97496,-353.77005,926.27234,-111.14875,-314.80875,840.67804
1506,12.542,-204.5074,-222.33469,1003.24414,-110.14556,-353.89108,926.11493,-111.31926,-314.82321,840.76587
1507,12.55,-204.32741,-222.40941,1003.35297,-110.14556,-353.89108,926.11493,-111.31926,-314.82321,840.76587
1508,12.558,-204.32741,-222.40941,1003.35297,-110.34216,-353.90091,926.22052,-111.46493,-314.98492,840.84521
1509,12.567,-204.32741,-222.40941,1003.35297,-110.65043,-354.18069,926.16443,-111.31926,-314.82321,840.76587
1510,12.575,-204.48393,-222.40446,1003.42517,-110.78027,-354.09613,926.13898,-111.46493,-314.98492,840.84521
1511,12.583,-204.66394,-222.32973,1003.31635,-110.94576,-354.13266,926.18066,-111.46493,-314.98492,840.84521
1512,12.592,-204.63739,-222.50879,1003.39923,-110.94576,-354.13266,926.18066,-111.46493,-314.98492,840.84521
1513,12.6,-204.8174,-222.43405,1003.29034,-111.17746,-354.02332,926.15247,-111.3815,-315.05179,840.85553
1514,12.608,-204.8174,-222.43405,1003.29034,-111.19765,-354.20224,925.99017,-111.65263,-315.4642,840.46979
1515,12.617,-204.8174,-222.43405,1003.29034,-111.19765,-354.20224,925.99017,-111.83248,-315.4548,840.43408
1516,12.625,-204.8174,-222.43405,1003.29034,-111.19765,-354.20224,925.99017,-111.83248,-315.4548,840.43408
1517,12.633,-204.8174,-222.43405,1003.29034,-111.26176,-354.34381,925.93109,-111.83248,-315.4548,840.43408
1518,12.642,-204.86368,-222.54944,1003.21051,-111.26176,-354.34381,925.93109,-111.83248,-315.4548,840.43408
1519,12.65,-205.01141,-222.48776,1003.32697,-111.39165,-354.25928,925.90564,-112.04363,-315.44592,840.40308
1520,12.658,-204.98784,-222.65021,1003.15912,-111.26176,-354.34381,925.93109,-112.04363,-315.44592,840.40308
1521,12.667,-205.05769,-222.60313,1003.24713,-111.39165,-354.25928,925.90564,-112.48946,-315.34186,840.54895
1522,12.675,-205.05769,-222.60313,1003.24713,-111.60191,-354.22165,925.85895,-112.58368,-315.31976,840.44037
1523,12.683,-205.05769,-222.60313,1003.24713,-111.39165,-354.25928,925.90564,-112.48946,-315.34186,840.54895
1524,12.692,-205.05769,-222.60313,1003.24713,-111.60191,-354.22165,925.85895,-112.58368,-315.31976,840.44037
1525,12.7,-204.98784,-222.65021,1003.15912,-111.60191,-354.22165,925.85895,-112.58368,-315.31976,840.44037
1526,12.708,-204.98784,-222.65021,1003.15912,-111.65833,-354.19482,925.5271,-112.78086,-315.32529,840.48297
1527,12.717,-205.05769,-222.60313,1003.24713,-111.65833,-354.19482,925.5271,-112.58368,-315.31976,840.44037
1528,12.725,-205.05769,-222.60313,1003.24713,-111.60191,-354.22165,925.85895,-112.58368,-315.31976,840.44037
1529,12.733,-204.98784,-222.65021,1003.15912,-111.65833,-354.19482,925.5271,-112.438,-315.15808,840.36102
1530,12.742,-204.98784,-222.65021,1003.15912,-111.76166,-354.14392,925.39642,-112.58368,-315.31976,840.44037
1531,12.75,-205.20955,-222.52957,1003.12189,-111.77685,-354.11444,925.24188,-112.438,-315.15808,840.36102
1532,12.758,-204.79382,-222.5965,1003.1225,-111.7752,-354.22119,925.13885,-112.55806,-315.29208,840.29358
1533,12.767,-204.86368,-222.54944,1003.21051,-111.60308,-354.19772,924.99677,-112.41238,-315.13037,840.21417
1534,12.775,-204.74077,-222.71219,1002.81305,-111.60308,-354.19772,924.99677,-111.96661,-315.23444,840.0683
1535,12.783,-204.98006,-222.47255,1002.43744,-111.60308,-354.19772,924.99677,-111.96661,-315.23444,840.0683
1536,12.792,-204.90527,-222.47491,1002.23315,-111.60308,-354.19772,924.99677,-112.03752,-315.20914,839.94031
1537,12.8,-204.97511,-222.42784,1002.32117,-111.60308,-354.19772,924.99677,-111.96661,-315.23444,840.0683
1538,12.808,-204.85477,-222.58815,1002.09619,-111.60308,-354.19772,924.99677,-111.73611,-315.18945,839.81525
1539,12.817,-204.58553,-222.56995,1001.81549,-111.51733,-353.9769,924.69617,-111.32955,-315.18372,839.75476
1540,12.825,-204.51164,-222.58841,1001.87311,-111.09676,-354.02393,924.48743,-111.26194,-314.95453,839.37225
1541,12.833,-204.58553,-222.56995,1001.81549,-111.47764,-353.92813,924.51862,-111.43996,-314.95981,839.41333
1542,12.842,-204.49919,-222.61435,1001.55017,-111.34773,-354.01273,924.54413,-111.24174,-314.92929,838.92792
1543,12.85,-204.42827,-222.44006,1001.42694,-111.09676,-354.02393,924.48743,-111.13754,-315.02875,838.62134
1544,12.858,-204.39671,-222.82727,1001.43079,-110.96234,-354.54996,924.32666,-111.22501,-315.0462,838.80017
1545,12.867,-204.42827,-222.44006,1001.42694,-110.96234,-354.54996,924.32666,-110.9437,-314.88745,838.67651
1546,12.875,-204.39671,-222.82727,1001.43079,-110.96234,-354.54996,924.32666,-110.93894,-314.76215,838.55841
1547,12.883,-204.39671,-222.82727,1001.43079,-110.65467,-354.45184,924.1662,-110.93894,-314.76215,838.55841
1548,12.892,-204.21809,-222.90717,1001.55688,-110.53273,-354.3262,924.16357,-110.93894,-314.76215,838.55841
1549,12.9,-204.09235,-223.01605,1001.56995,-110.44736,-354.68393,924.11285,-110.93894,-314.76215,838.55841
1550,12.908,-204.09235,-223.01605,1001.56995,-110.43501,-354.66318,923.94348,-110.93894,-314.76215,838.55841
1551,12.917,-203.80795,-223.31415,1001.47345,-110.27037,-354.66077,923.86945,-110.93894,-314.76215,838.55841
1552,12.925,-203.80795,-223.31415,1001.47345,-110.27037,-354.66077,923.86945,-110.93894,-314.76215,838.55841
1553,12.933,-203.80795,-223.31415,1001.47345,-110.27037,-354.66077,923.86945,-110.93894,-314.76215,838.55841
1554,12.942,-203.80795,-223.31415,1001.47345,-110.27037,-354.66077,923.86945,-110.93894,-314.76215,838.55841
1555,12.95,-203.70584,-223.23344,1001.35699,-110.27037,-354.66077,923.86945,-110.49322,-314.86545,838.4126
1556,12.958,-203.70584,-223.23344,1001.35699,-110.33211,-354.81396,923.8053,-110.49322,-314.86545,838.4126
1557,12.967,-203.70584,-223.23344,1001.35699,-110.22935,-355.08954,923.83435,-110.49322,-314.86545,838.4126
1558,12.975,-203.70584,-223.23344,1001.35699,-110.05089,-355.1409,923.93927,-110.54829,-315.25403,838.41046
1559,12.983,-203.50652,-223.16949,1001.32721,-109.97323,-355.24838,923.90906,-110.54829,-315.25403,838.41046
1560,12.992,-203.39003,-223.34921,1001.17267,-109.97323,-355.24838,923.90906,-110.54829,-315.25403,838.41046
1561,13,-203.39003,-223.34921,1001.17267,-109.8086,-355.24606,923.83502,-110.54829,-315.25403,838.41046
1562,13.008,-203.39003,-223.34921,1001.17267,-109.61359,-355.24118,923.74579,-110.54829,-315.25403,838.41046
1563,13.017,-203.02075,-223.46091,1001.26422,-109.61359,-355.24118,923.74579,-110.54829,-315.25403,838.41046
1564,13.025,-203.01743,-223.66705,1001.2605,-109.65611,-355.24594,923.58301,-110.37797,-315.23984,838.32257
1565,13.033,-203.01619,-223.61359,1001.10339,-109.65611,-355.24594,923.58301,-110.24915,-315.2587,838.41278
1566,13.042,-203.04135,-224.03603,1001.16412,-109.82626,-355.51794,923.57587,-110.13885,-315.42297,838.35718
1567,13.05,-203.01419,-223.8732,1001.25684,-109.65921,-355.58566,923.60107,-110.12601,-315.68253,838.34674
1568,13.058,-202.9574,-224.22475,1000.93579,-109.6566,-355.5051,923.4693,-110.12601,-315.68253,838.34674
1569,13.067,-202.94412,-224.36771,1000.78693,-109.65974,-355.84479,923.48737,-110.12601,-315.68253,838.34674
1570,13.075,-202.64781,-224.57339,1000.92285,-109.65974,-355.84479,923.48737,-110.39031,-316.20709,838.26434
1571,13.083,-202.63496,-224.56219,1000.77795,-109.73978,-355.97101,923.40356,-110.39031,-316.20709,838.26434
1572,13.092,-202.63496,-224.56219,1000.77795,-109.619,-355.7738,923.1922,-110.34248,-316.21719,838.08911
1573,13.1,-202.61855,-224.6859,1000.66101,-109.36087,-355.71848,923.05878,-110.3194,-316.18158,837.89819
1574,13.108,-202.46001,-224.67778,1000.52313,-109.36087,-355.71848,923.05878,-110.3194,-316.18158,837.89819
1575,13.117,-202.35388,-224.74701,1000.41571,-108.7608,-355.40939,922.82745,-110.3194,-316.18158,837.89819
1576,13.125,-202.35388,-224.74701,1000.41571,-108.95931,-355.40988,922.42706,-110.3194,-316.18158,837.89819
1577,13.133,-202.50755,-224.7439,1000.15002,-109.22132,-355.49457,922.28943,-110.3194,-316.18158,837.89819
1578,13.142,-202.50755,-224.7439,1000.15002,-109.22132,-355.49457,922.28943,-110.55855,-315.99857,837.86359
1579,13.15,-202.50755,-224.7439,1000.15002,-108.98769,-355.63608,922.11218,-110.5733,-316.11246,837.27045
1580,13.158,-202.37268,-224.82961,1000.32513,-108.74113,-355.48807,922.07074,-110.58543,-315.8291,837.26135
1581,13.167,-202.60806,-224.87936,1000.07343,-108.9743,-355.84351,921.85132,-110.52255,-315.8046,837.12592
1582,13.175,-202.21062,-224.80736,1000.13989,-108.69206,-356.06345,921.71387,-110.52255,-315.8046,837.12592
1583,13.183,-202.31116,-224.94283,1000.06329,-108.72694,-355.92603,921.45184,-110.55475,-315.78183,837.00677
1584,13.192,-202.32149,-224.88037,999.87286,-108.64326,-355.67282,921.24512,-110.30638,-315.41138,836.46619
1585,13.2,-202.59235,-224.81699,999.86475,-108.67023,-355.78998,921.14563,-110.50194,-315.56808,836.64648
1586,13.208,-202.59235,-224.81699,999.86475,-109.06735,-355.78705,920.80829,-110.33858,-315.38864,836.34705
1587,13.217,-202.59235,-224.81699,999.86475,-108.91877,-355.78589,920.75812,-110.27576,-315.36432,836.21155
1588,13.225,-202.59235,-224.81699,999.86475,-108.66253,-355.79147,920.68036,-110.27576,-315.36432,836.21155
1589,13.233,-202.28264,-224.82956,999.6839,-108.63168,-355.55783,920.60248,-110.27576,-315.36432,836.21155
1590,13.242,-202.57668,-224.75476,999.65607,-109.05305,-355.69388,920.49982,-110.27576,-315.36432,836.21155
1591,13.25,-202.57668,-224.75476,999.65607,-108.96666,-355.67218,920.3028,-110.43813,-315.18594,836.05402
1592,13.258,-202.57668,-224.75476,999.65607,-109.31277,-355.65015,920.32745,-110.43813,-315.18594,836.05402
1593,13.267,-202.44589,-225.14409,999.56329,-109.4652,-355.81116,920.1264,-110.43813,-315.18594,836.05402
1594,13.275,-202.42247,-225.05106,999.25031,-110.06013,-355.93436,920.35101,-110.43813,-315.18594,836.05402
1595,13.283,-202.58084,-225.05878,999.38812,-109.97589,-355.91107,920.20886,-110.54301,-315.33395,835.93909
1596,13.292,-202.84174,-225.00783,999.41199,-110.28227,-356.33707,919.92108,-110.54301,-315.33395,835.93909
1597,13.3,-202.84174,-225.00783,999.41199,-110.44211,-356.29834,919.68756,-111.12196,-315.26666,835.68445
1598,13.308,-202.84174,-225.00783,999.41199,-110.49561,-356.08798,919.75183,-111.20818,-315.36682,835.41156
1599,13.317,-203.05653,-224.94093,999.35193,-110.6255,-356.00333,919.72626,-111.40569,-315.66449,835.38202
1600,13.325,-203.07532,-225.02353,999.26141,-110.90858,-356.13428,920.01801,-111.40569,-315.66449,835.38202
1601,13.333,-203.26881,-225.09416,999.28265,-111.07329,-356.13663,920.09204,-111.51051,-315.81256,835.26709
1602,13.342,-203.35909,-225.09406,999.20337,-111.01979,-356.34702,920.02777,-111.7267,-315.81473,835.2951
1603,13.35,-203.35909,-225.09406,999.20337,-111.16367,-356.45645,919.98987,-111.7267,-315.81473,835.2951
1604,13.358,-203.35909,-225.09406,999.20337,-111.57467,-356.83331,920.10187,-112.158,-315.62149,835.49976
1605,13.367,-203.35909,-225.09406,999.20337,-111.65536,-356.81387,920.16974,-112.158,-315.62149,835.49976
1606,13.375,-203.35909,-225.09406,999.20337,-111.65536,-356.81387,920.16974,-112.92153,-315.50394,835.37488
1607,13.383,-203.35909,-225.09406,999.20337,-112.14657,-356.85211,920.27802,-113.09843,-315.57721,835.47125
1608,13.392,-203.55434,-225.08101,999.3009,-112.14657,-356.85211,920.27802,-113.27711,-315.5795,835.56085
1609,13.4,-203.55434,-225.08101,999.3009,-112.58849,-356.95175,920.39056,-113.27711,-315.5795,835.56085
1610,13.408,-203.90665,-225.26308,999.2926,-112.58849,-356.95175,920.39056,-113.43538,-315.58472,835.66437
1611,13.417,-204.21854,-225.55272,999.46826,-112.93468,-356.70056,920.42761,-113.65544,-315.89825,835.71332
1612,13.425,-204.21854,-225.55272,999.46826,-112.93468,-356.70056,920.42761,-113.89686,-316.55511,836.14154
1613,13.433,-204.21854,-225.55272,999.46826,-113.14411,-356.80618,920.59833,-114.01303,-316.39917,835.97675
1614,13.442,-204.21854,-225.55272,999.46826,-113.3737,-356.85883,920.66016,-114.01303,-316.39917,835.97675
1615,13.45,-204.53465,-225.81897,999.44562,-113.31396,-357.07828,920.59137,-114.26572,-316.38867,835.81378
1616,13.458,-204.60742,-225.84528,999.58124,-113.8648,-357.21652,920.49976,-114.14954,-316.54456,835.97858
1617,13.467,-205.19371,-225.94708,999.48004,-113.8648,-357.21652,920.49976,-114.26572,-316.38867,835.81378
1618,13.475,-205.56978,-226.17975,999.34528,-114.1043,-357.25473,920.72205,-114.14954,-316.54456,835.97858
1619,13.483,-205.60486,-226.33043,999.2821,-114.17918,-357.29059,920.8703,-114.14954,-316.54456,835.97858
1620,13.492,-205.76472,-226.64949,999.36646,-114.15289,-357.67749,921.14124,-114.19423,-316.90656,835.9967
1621,13.5,-205.76472,-226.64949,999.36646,-114.15289,-357.67749,921.14124,-114.35304,-316.88843,835.91656
1622,13.508,-205.76472,-226.64949,999.36646,-114.36803,-357.67908,921.22687,-114.45506,-317.40671,836.04126
1623,13.517,-206.07426,-226.63712,999.54706,-114.36803,-357.67908,921.22687,-114.45506,-317.40671,836.04126
1624,13.525,-206.35548,-226.51196,999.34869,-115.00025,-357.83649,921.13434,-114.45506,-317.40671,836.04126
1625,13.533,-206.34506,-226.57413,999.53894,-115.12128,-357.81595,921.21021,-114.56673,-317.02667,836.12805
1626,13.542,-206.45633,-226.53426,999.47693,-115.46551,-358.04855,921.03241,-114.56673,-317.02667,836.12805
1627,13.55,-206.72267,-226.71751,999.6394,-115.42146,-358.27524,921.10364,-115.01755,-316.93411,836.34857
1628,13.558,-206.8145,-226.592,999.67114,-115.42146,-358.27524,921.10364,-115.11375,-317.30112,836.24103
1629,13.567,-206.82492,-226.52986,999.4809,-115.39682,-358.43219,920.77771,-115.45361,-317.1348,836.08087
1630,13.575,-206.70651,-226.56937,999.39453,-115.49228,-358.42685,920.71356,-115.45361,-317.1348,836.08087
1631,13.583,-206.8145,-226.592,999.67114,-116.16945,-359.05051,920.66907,-115.66564,-317.61496,835.57019
1632,13.592,-206.82492,-226.52986,999.4809,-116.47675,-358.64203,920.42169,-116.16783,-317.65009,835.28705
1633,13.6,-206.94736,-226.49103,999.31604,-116.83313,-358.58859,920.37408,-116.51566,-317.90607,835.07062
1634,13.608,-207.0202,-226.43001,999.17322,-116.82015,-358.44574,920.19049,-116.78823,-318.2605,834.86957
1635,13.617,-207.0202,-226.43001,999.17322,-116.96062,-358.62888,919.90051,-116.80499,-318.18002,834.7962
1636,13.625,-207.0202,-226.43001,999.17322,-116.84676,-358.52277,919.64166,-116.63345,-318.16571,834.70953
1637,13.633,-206.92836,-226.55556,999.14148,-116.88088,-358.53088,919.48999,-116.63345,-318.16571,834.70953
1638,13.642,-206.92836,-226.55556,999.14148,-116.88088,-358.53088,919.48999,-116.85162,-317.4826,834.56659
1639,13.65,-206.92836,-226.55556,999.14148,-116.98557,-358.65012,919.42621,-116.83183,-317.48541,834.58044
1640,13.658,-206.92836,-226.55556,999.14148,-117.14011,-358.93881,918.91705,-116.80721,-317.44754,834.37506
1641,13.667,-206.92836,-226.55556,999.14148,-116.98244,-358.94821,918.8064,-116.98051,-317.46445,834.47644
1642,13.675,-206.92836,-226.55556,999.14148,-116.98244,-358.94821,918.8064,-117.26084,-317.4324,834.45758
1643,13.683,-206.92836,-226.55556,999.14148,-116.98244,-358.94821,918.8064,-116.98051,-317.46445,834.47644
1644,13.692,-206.92836,-226.55556,999.14148,-117.03776,-359.06314,918.72571,-117.26067,-317.39954,834.22412
1645,13.7,-207.03934,-226.66422,998.95813,-117.03776,-359.06314,918.72571,-117.26067,-317.39954,834.22412
1646,13.708,-206.95546,-226.85271,998.73004,-116.97992,-359.18686,918.67316,-117.36189,-317.71759,834.17133
1647,13.717,-206.89088,-226.85928,998.83362,-116.97992,-359.18686,918.67316,-117.45515,-317.93625,834.09973
1648,13.725,-206.95546,-226.85271,998.73004,-117.01949,-359.1868,918.45428,-116.78032,-318.05035,834.10345
1649,13.733,-206.95546,-226.85271,998.73004,-116.87685,-359.25543,918.57416,-116.78032,-318.05035,834.10345
1650,13.742,-206.95546,-226.85271,998.73004,-116.87685,-359.25543,918.57416,-116.78032,-318.05035,834.10345
1651,13.75,-206.95546,-226.85271,998.73004,-117.01949,-359.1868,918.45428,-116.74256,-318.44644,833.88281
1652,13.758,-206.95546,-226.85271,998.73004,-116.88393,-359.74088,918.58704,-116.32609,-319.07724,833.5708
1653,13.767,-206.85304,-227.03731,998.57831,-117.01949,-359.1868,918.45428,-116.32609,-319.07724,833.5708
1654,13.775,-206.89983,-226.96843,998.56311,-116.67923,-359.31738,918.61877,-116.32609,-319.07724,833.5708
1655,13.783,-206.821,-227.42456,998.58246,-116.72263,-359.62079,918.5592,-116.32609,-319.07724,833.5708
1656,13.792,-206.93498,-227.5386,998.53088,-116.11472,-359.29669,918.19745,-116.32609,-319.07724,833.5708
1657,13.8,-206.93498,-227.5386,998.53088,-115.85712,-359.90591,918.23529,-116.32609,-319.07724,833.5708
1658,13.808,-206.93498,-227.5386,998.53088,-116.03509,-359.85425,917.93256,-116.0491,-319.05026,833.40863
1659,13.817,-206.7178,-227.57652,998.49725,-115.75133,-359.88043,917.91479,-115.88896,-319.07007,833.5058
1660,13.825,-206.35199,-227.70796,998.43878,-115.65787,-359.79651,917.84027,-115.86378,-319.04327,833.35925
1661,13.833,-206.26018,-227.83345,998.4071,-115.67493,-359.72464,917.51257,-115.86378,-319.04327,833.35925
1662,13.842,-206.26018,-227.83345,998.4071,-115.67493,-359.72464,917.51257,-115.86378,-319.04327,833.35925
1663,13.85,-206.26018,-227.83345,998.4071,-115.41499,-359.57721,917.17358,-115.65816,-319.04779,833.37067
1664,13.858,-205.87804,-228.12016,998.26953,-115.20159,-359.5069,917.14166,-115.24805,-319.15015,833.30902
1665,13.867,-205.56206,-228.04013,998.2478,-114.96255,-359.5564,917.21875,-115.27776,-319.20709,833.26923
1666,13.875,-205.47453,-228.33006,998.26624,-114.96255,-359.5564,917.21875,-114.51376,-318.77371,833.10669
1667,13.883,-205.30507,-228.33188,998.15088,-114.58308,-359.55252,917.05927,-114.51376,-318.77371,833.10669
1668,13.892,-205.39258,-228.04195,998.13239,-114.61003,-359.3721,916.92114,-114.51376,-318.77371,833.10669
1669,13.9,-205.39258,-228.04195,998.13239,-114.53543,-359.33646,916.77301,-114.44654,-318.75284,832.98846
1670,13.908,-205.39258,-228.04195,998.13239,-114.61234,-359.36774,916.55566,-114.44654,-318.75284,832.98846
1671,13.917,-205.25488,-228.44499,998.01398,-114.57624,-359.43109,916.33142,-114.25542,-318.69186,832.93054
1672,13.925,-205.25488,-228.44499,998.01398,-114.46173,-359.5632,916.07452,-114.42786,-318.95099,832.87811
1673,13.933,-205.31277,-228.63809,997.95154,-114.46173,-359.5632,916.07452,-114.25542,-318.69186,832.93054
1674,13.942,-205.31277,-228.63809,997.95154,-114.29698,-359.56079,916.00049,-114.03403,-318.75778,832.78326
1675,13.95,-205.31277,-228.63809,997.95154,-114.29698,-359.56079,916.00049,-114.03403,-318.75778,832.78326
1676,13.958,-205.31277,-228.63809,997.95154,-114.24665,-359.66669,915.95215,-114.03403,-318.75778,832.78326
1677,13.967,-204.94098,-228.54601,997.62366,-114.03321,-359.59647,915.92023,-113.97147,-318.7338,832.64807
1678,13.975,-205.13589,-228.53284,997.72101,-114.03321,-359.59647,915.92023,-113.82362,-318.49948,832.58209
1679,13.983,-204.94098,-228.54601,997.62366,-114.03321,-359.59647,915.92023,-113.7468,-318.35815,832.46344
1680,13.992,-204.94098,-228.54601,997.62366,-113.83891,-359.59177,915.83118,-113.7468,-318.35815,832.46344
1681,14,-204.94098,-228.54601,997.62366,-113.83891,-359.59177,915.83118,-113.7468,-318.35815,832.46344
1682,14.008,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.74807,-318.15314,832.36902
1683,14.017,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.74807,-318.15314,832.36902
1684,14.025,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.74807,-318.15314,832.36902
1685,14.033,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.89848,-318.13495,832.27979
1686,14.042,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.89848,-318.13495,832.27979
1687,14.05,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-113.72546,-318.11859,832.17828
1688,14.058,-204.94629,-228.46501,997.3902,-113.7642,-358.76788,915.73212,-114.20279,-318.37976,832.09406
1689,14.067,-204.94629,-228.46501,997.3902,-113.63382,-359.28973,915.74323,-114.20279,-318.37976,832.09406
1690,14.075,-204.94629,-228.46501,997.3902,-113.63382,-359.28973,915.74323,-114.20279,-318.37976,832.09406
1691,14.083,-204.94098,-228.54601,997.62366,-113.63382,-359.28973,915.74323,-114.07703,-318.40021,832.19781
1692,14.092,-204.94629,-228.46501,997.3902,-114.01582,-359.53635,915.71033,-114.42377,-318.5213,831.73566
1693,14.1,-205.14122,-228.45186,997.48755,-114.2114,-359.54568,915.81555,-114.43474,-318.39761,831.79596
1694,14.108,-205.13589,-228.53284,997.72101,-114.42484,-359.61588,915.84741,-114.43474,-318.39761,831.79596
1695,14.117,-205.14122,-228.45186,997.48755,-114.42484,-359.61588,915.84741,-114.43474,-318.39761,831.79596
1696,14.125,-205.14122,-228.45186,997.48755,-114.50036,-359.61295,915.74158,-114.43349,-318.60257,831.89032
1697,14.133,-205.22772,-228.67351,997.14612,-114.576,-359.61008,915.6358,-114.43349,-318.60257,831.89032
1698,14.142,-205.20506,-228.81296,997.09412,-114.42484,-359.61588,915.84741,-114.43474,-318.39761,831.79596
1699,14.15,-205.60355,-228.76787,997.38263,-114.84184,-359.92764,915.6687,-114.65199,-318.97217,832.10449
1700,14.158,-205.51558,-228.60947,997.19006,-114.91748,-359.92474,915.56293,-114.65199,-318.97217,832.10449
1701,14.167,-205.3488,-229.08333,997.36017,-115.08356,-359.93915,915.62616,-114.65199,-318.97217,832.10449
1702,14.175,-205.56322,-229.01657,997.30017,-115.08356,-359.93915,915.62616,-114.59167,-318.57947,832.11646
1703,14.183,-205.60677,-229.18694,997.53802,-115.44897,-359.97235,915.52496,-114.66438,-318.72137,832.23718
1704,14.192,-205.57249,-229.1488,997.18744,-115.47578,-360.08969,915.42566,-114.66438,-318.72137,832.23718
1705,14.2,-206.20844,-228.63686,996.88342,-115.47578,-360.08969,915.42566,-115.1255,-319.08609,832.32227
1706,14.208,-206.81396,-229.20782,997.18042,-115.47578,-360.08969,915.42566,-115.55252,-318.95038,832.6651
1707,14.217,-206.86052,-229.323,997.10065,-115.93683,-360.03262,915.40625,-115.59724,-319.31235,832.68341
1708,14.225,-206.86052,-229.323,997.10065,-116.41419,-360.37079,915.31964,-115.97646,-318.92023,832.58716
1709,14.233,-206.86052,-229.323,997.10065,-116.55744,-360.51999,915.47156,-116.17741,-319.28741,832.70996
1710,14.242,-206.83684,-229.41978,997.39325,-116.55744,-360.51999,915.47156,-116.02111,-319.28217,832.60553
1711,14.25,-207.05383,-229.38196,997.42688,-116.89065,-360.65976,915.6048,-116.40069,-319.77887,832.79309
1712,14.258,-207.33092,-229.20032,997.28882,-116.89065,-360.65976,915.6048,-116.74662,-319.29688,832.61902
1713,14.267,-207.33092,-229.20032,997.28882,-117.22598,-360.73187,915.49426,-116.74662,-319.29688,832.61902
1714,14.275,-207.33092,-229.20032,997.28882,-117.39557,-361.00406,915.48767,-116.74662,-319.29688,832.61902
1715,14.283,-207.34012,-229.33258,997.17603,-117.49104,-360.99869,915.42358,-117.18602,-319.24057,832.64447
1716,14.292,-207.34012,-229.33258,997.17603,-117.75491,-361.36136,915.87097,-117.18602,-319.24057,832.64447
1717,14.3,-207.33092,-229.20032,997.28882,-117.75491,-361.36136,915.87097,-117.24854,-319.26462,832.7796
1718,14.308,-207.44937,-229.28412,997.12341,-117.81162,-361.2692,915.90588,-117.45412,-319.16989,832.58337
1719,14.317,-207.44937,-229.28412,997.12341,-117.81162,-361.2692,915.90588,-117.45412,-319.16989,832.58337
1720,14.325,-207.64275,-229.35481,997.14478,-117.96594,-361.38385,915.79022,-117.62527,-319.24979,832.67969
1721,14.333,-207.64275,-229.35481,997.14478,-117.96594,-361.38385,915.79022,-117.45412,-319.16989,832.58337
1722,14.342,-207.64275,-229.35481,997.14478,-117.96594,-361.38385,915.79022,-117.46497,-319.24863,832.75793
1723,14.35,-207.64275,-229.35481,997.14478,-117.96594,-361.38385,915.79022,-118.08602,-319.46634,832.74133
1724,14.358,-207.64275,-229.35481,997.14478,-118.1732,-361.09036,915.23804,-118.11466,-319.58514,832.26581
1725,14.367,-207.85481,-229.53397,996.85431,-118.1732,-361.09036,915.23804,-118.06841,-319.16693,832.27924
1726,14.375,-208.00114,-229.22232,996.77875,-118.36541,-361.14288,915.27716,-118.12695,-319.36981,832.1712
1727,14.383,-207.85481,-229.53397,996.85431,-118.44009,-361.24982,915.2099,-118.26746,-319.34937,832.0592
1728,14.392,-207.92448,-229.54143,997.00818,-118.58299,-361.32523,915.20447,-118.29806,-319.36813,831.9563
1729,14.4,-207.92448,-229.54143,997.00818,-118.58299,-361.32523,915.20447,-118.29867,-318.53699,831.88983
1730,14.408,-208.28772,-229.42726,996.75903,-118.58299,-361.32523,915.20447,-118.35711,-318.73984,831.78186
1731,14.417,-208.1348,-229.30913,996.797,-118.58299,-361.32523,915.20447,-118.35711,-318.73984,831.78186
1732,14.425,-208.29297,-229.34641,996.52545,-118.58299,-361.32523,915.20447,-118.35711,-318.73984,831.78186
1733,14.433,-208.40224,-229.22714,996.53638,-118.58299,-361.32523,915.20447,-118.67586,-318.24512,831.78821
1734,14.442,-208.29297,-229.34641,996.52545,-118.58299,-361.32523,915.20447,-118.27548,-318.24161,831.6062
1735,14.45,-208.39697,-229.308,996.77002,-118.65559,-361.38062,915.05481,-118.72207,-318.66333,831.77478
