Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1712,14.258,-351.73056,45.85584,603.97296,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1713,14.267,-351.73056,45.85584,603.97296,-183.94389,-148.40625,624.78668,-192.91188,237.42378,599.28186
1714,14.275,-351.6861,45.55187,603.77612,-183.94389,-148.40625,624.78668,-192.28467,238.60001,600.01855
1715,14.283,-351.6861,45.55187,603.77612,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1716,14.292,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1717,14.3,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1718,14.308,-351.76834,46.07251,603.85767,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1719,14.317,-351.73056,45.85584,603.97296,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1720,14.325,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1721,14.333,-351.77188,45.72811,603.61218,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1722,14.342,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1723,14.35,-351.73056,45.85584,603.97296,-183.94389,-148.40625,624.78668,-192.19038,238.74484,599.95038
1724,14.358,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1725,14.367,-351.80966,45.94477,603.49695,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1726,14.375,-351.84079,45.93528,603.69928,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1727,14.383,-351.80301,45.71862,603.81458,-183.94389,-148.40625,624.78668,-192.81763,237.56865,599.21368
1728,14.392,-351.6861,45.55187,603.77612,-183.84729,-148.44902,624.92657,-192.81763,237.56865,599.21368
1729,14.4,-351.80301,45.71862,603.81458,-183.84729,-148.44902,624.92657,-192.81763,237.56865,599.21368
1730,14.408,-351.77188,45.72811,603.61218,-183.68448,-148.49011,625.00977,-192.91188,237.42378,599.28186
1731,14.417,-351.80301,45.71862,603.81458,-183.68448,-148.49011,625.00977,-192.91188,237.42378,599.28186
1732,14.425,-351.80301,45.71862,603.81458,-183.52072,-148.53595,625.11536,-192.91188,237.42378,599.28186
1733,14.433,-351.77847,45.84554,603.9173,-183.52072,-148.53595,625.11536,-192.91188,237.42378,599.28186
1734,14.442,-351.80301,45.71862,603.81458,-183.52072,-148.53595,625.11536,-192.91188,237.42378,599.28186
1735,14.45,-351.96552,45.58489,603.94366,-183.52072,-148.53595,625.11536,-192.36995,238.63409,600.16144
1736,14.458,-351.80301,45.71862,603.81458,-183.29132,-148.44275,625.08331,-192.99721,237.45798,599.42487
1737,14.467,-351.80301,45.71862,603.81458,-183.22842,-148.68626,625.20575,-192.91188,237.42378,599.28186
1738,14.475,-351.80301,45.71862,603.81458,-183.29132,-148.44275,625.08331,-192.28467,238.60001,600.01855
1739,14.483,-351.6861,45.55187,603.77612,-183.23872,-148.38058,625.33264,-192.28467,238.60001,600.01855
1740,14.492,-351.65497,45.56136,603.57373,-183.23872,-148.38058,625.33264,-192.53618,238.66357,600.06952
1741,14.5,-351.77188,45.72811,603.61218,-183.25284,-148.34636,625.17548,-192.53618,238.66357,600.06952
1742,14.508,-351.77188,45.72811,603.61218,-183.20029,-148.2843,625.42487,-193.21336,238.80307,600.04095
1743,14.517,-351.6861,45.55187,603.77612,-183.23872,-148.38058,625.33264,-193.1441,239.02643,600.02783
1744,14.525,-351.65497,45.56136,603.57373,-183.23872,-148.38058,625.33264,-193.1441,239.02643,600.02783
1745,14.533,-351.77188,45.72811,603.61218,-183.23872,-148.38058,625.33264,-193.22281,238.89017,600.1004
1746,14.542,-351.65497,45.56136,603.57373,-183.25284,-148.34636,625.17548,-193.09821,238.95932,600.13593
1747,14.55,-351.65497,45.56136,603.57373,-183.20029,-148.2843,625.42487,-193.39853,238.88559,600.13458
1748,14.558,-351.65497,45.56136,603.57373,-183.2144,-148.25009,625.26764,-193.61894,238.45319,599.65228
1749,14.567,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-193.76442,238.37292,599.79016
1750,14.575,-351.58493,45.35151,603.4455,-182.985,-148.15698,625.23572,-193.76442,238.37292,599.79016
1751,14.583,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-193.76442,238.37292,599.79016
1752,14.592,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-193.76442,238.37292,599.79016
1753,14.6,-351.58493,45.35151,603.4455,-183.02344,-148.25325,625.14349,-193.59702,238.39398,599.96014
1754,14.608,-351.65497,45.56136,603.57373,-183.02344,-148.25325,625.14349,-193.74431,238.40604,599.73627
1755,14.617,-351.65497,45.56136,603.57373,-183.02344,-148.25325,625.14349,-193.72609,238.38144,599.474
1756,14.625,-351.58493,45.35151,603.4455,-183.02344,-148.25325,625.14349,-193.74431,238.40604,599.73627
1757,14.633,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-193.74431,238.40604,599.73627
1758,14.642,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-193.43843,238.34952,599.72931
1759,14.65,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-192.92572,238.77115,600.29626
1760,14.658,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-192.3783,238.65056,600.36554
1761,14.667,-351.58493,45.35151,603.4455,-183.25284,-148.34636,625.17548,-192.3783,238.65056,600.36554
1762,14.675,-351.58493,45.35151,603.4455,-183.18996,-148.58989,625.29791,-192.3783,238.65056,600.36554
1763,14.683,-351.58493,45.35151,603.4455,-183.18996,-148.58989,625.29791,-192.3783,238.65056,600.36554
1764,14.692,-351.58493,45.35151,603.4455,-183.22842,-148.68626,625.20575,-192.29662,238.64851,600.53424
1765,14.7,-351.58493,45.35151,603.4455,-183.194,-148.96956,625.16644,-192.29662,238.64851,600.53424
1766,14.708,-351.58493,45.35151,603.4455,-183.22842,-148.68626,625.20575,-192.29662,238.64851,600.53424
1767,14.717,-351.58493,45.35151,603.4455,-183.22842,-148.68626,625.20575,-192.29662,238.64851,600.53424
1768,14.725,-351.58493,45.35151,603.4455,-183.194,-148.96956,625.16644,-192.29662,238.64851,600.53424
1769,14.733,-351.58493,45.35151,603.4455,-183.194,-148.96956,625.16644,-192.29662,238.64851,600.53424
1770,14.742,-351.58493,45.35151,603.4455,-183.16504,-149.13516,625.03357,-192.29076,238.41191,600.62775
1771,14.75,-351.58493,45.35151,603.4455,-183.194,-148.96956,625.16644,-192.29076,238.41191,600.62775
1772,14.758,-351.52173,45.18507,603.28815,-183.16504,-149.13516,625.03357,-192.15944,238.3542,600.66589
1773,14.767,-351.52173,45.18507,603.28815,-183.16504,-149.13516,625.03357,-192.15944,238.3542,600.66589
1774,14.775,-351.58493,45.35151,603.4455,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1775,14.783,-351.58493,45.35151,603.4455,-183.39439,-149.22835,625.06561,-192.78664,237.1781,599.9295
1776,14.792,-351.58493,45.35151,603.4455,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1777,14.8,-351.58493,45.35151,603.4455,-183.39439,-149.22835,625.06561,-192.78664,237.1781,599.9295
1778,14.808,-351.52173,45.18507,603.28815,-183.16504,-149.13516,625.03357,-192.80621,237.01465,600.05115
1779,14.817,-351.17502,45.1475,602.90613,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1780,14.825,-351.23828,45.31386,603.06348,-183.33086,-149.20972,624.9281,-192.78664,237.1781,599.9295
1781,14.833,-351.26968,45.31366,603.2818,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1782,14.842,-351.53186,45.34943,603.20331,-183.45731,-148.98488,624.94318,-192.80621,237.01465,600.05115
1783,14.85,-351.58493,45.35151,603.4455,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1784,14.858,-351.20645,45.14725,603.12445,-183.16504,-149.13516,625.03357,-192.78664,237.1781,599.9295
1785,14.867,-351.20645,45.14725,603.12445,-183.10149,-149.1165,624.896,-192.78664,237.1781,599.9295
1786,14.875,-351.23828,45.31386,603.06348,-183.16435,-148.87299,624.77356,-192.78664,237.1781,599.9295
1787,14.883,-351.58493,45.35151,603.4455,-183.22792,-148.89166,624.91113,-192.78664,237.1781,599.9295
1788,14.892,-351.53186,45.34943,603.20331,-183.39165,-148.84587,624.80554,-192.15944,238.3542,600.66589
1789,14.9,-351.26968,45.31366,603.2818,-183.32413,-148.82979,624.67773,-192.78664,237.1781,599.9295
1790,14.908,-351.26968,45.31366,603.2818,-183.16435,-148.87299,624.77356,-192.78664,237.1781,599.9295
1791,14.917,-351.26968,45.31366,603.2818,-183.16435,-148.87299,624.77356,-192.15944,238.3542,600.66589
1792,14.925,-351.58493,45.35151,603.4455,-183.26872,-148.66943,624.77484,-192.15944,238.3542,600.66589
1793,14.933,-351.58493,45.35151,603.4455,-183.3866,-148.81677,624.823,-192.78664,237.1781,599.9295
1794,14.942,-351.58493,45.35151,603.4455,-183.3866,-148.81677,624.823,-192.7925,237.41476,599.836
1795,14.95,-351.58493,45.35151,603.4455,-183.3866,-148.81677,624.823,-192.29662,238.64851,600.53424
1796,14.958,-351.65497,45.56136,603.57373,-183.46645,-148.34273,624.71973,-192.15944,238.3542,600.66589
1797,14.967,-351.65497,45.56136,603.57373,-183.69586,-148.43593,624.75183,-192.78664,237.1781,599.9295
1798,14.975,-351.65497,45.56136,603.57373,-183.94389,-148.40625,624.78668,-192.78664,237.1781,599.9295
1799,14.983,-351.58493,45.35151,603.4455,-183.90985,-148.54274,624.67126,-192.1653,238.59082,600.57239
1800,14.992,-351.58493,45.35151,603.4455,-183.82513,-148.52902,624.54205,-192.29662,238.64851,600.53424
1801,15,-351.65497,45.56136,603.57373,-183.82513,-148.52902,624.54205,-192.1653,238.59082,600.57239
1802,15.008,-351.65497,45.56136,603.57373,-183.85919,-148.39255,624.65747,-192.92384,237.4725,599.79779
1803,15.017,-351.65497,45.56136,603.57373,-183.94389,-148.40625,624.78668,-192.7925,237.41476,599.836
1804,15.025,-351.77188,45.72811,603.61218,-183.94389,-148.40625,624.78668,-192.29662,238.64851,600.53424
1805,15.033,-351.65497,45.56136,603.57373,-183.94389,-148.40625,624.78668,-192.29662,238.64851,600.53424
1806,15.042,-351.77188,45.72811,603.61218,-183.82513,-148.52902,624.54205,-192.92384,237.4725,599.79779
1807,15.05,-351.77847,45.84554,603.9173,-183.94389,-148.40625,624.78668,-192.83821,237.4353,599.62646
1808,15.058,-351.77847,45.84554,603.9173,-183.94389,-148.40625,624.78668,-192.92384,237.4725,599.79779
1809,15.067,-351.70599,45.98277,604.07568,-184.12675,-148.39447,624.86182,-192.91798,237.23586,599.89136
1810,15.075,-351.77847,45.84554,603.9173,-183.94389,-148.40625,624.78668,-192.83821,237.4353,599.62646
1811,15.083,-351.77847,45.84554,603.9173,-183.94389,-148.40625,624.78668,-192.83234,237.19867,599.71997
1812,15.092,-351.70599,45.98277,604.07568,-183.94389,-148.40625,624.78668,-192.83821,237.4353,599.62646
1813,15.1,-351.98541,46.01583,604.24329,-184.12675,-148.39447,624.86182,-192.92384,237.4725,599.79779
1814,15.108,-351.98541,46.01583,604.24329,-184.26797,-148.39836,624.98328,-192.92384,237.4725,599.79779
1815,15.117,-352.32544,46.05841,604.32489,-184.26797,-148.39836,624.98328,-192.91798,237.23586,599.89136
1816,15.125,-351.98541,46.01583,604.24329,-184.12675,-148.39447,624.86182,-192.91798,237.23586,599.89136
1817,15.133,-351.98541,46.01583,604.24329,-184.12675,-148.39447,624.86182,-192.91798,237.23586,599.89136
1818,15.142,-352.32544,46.05841,604.32489,-184.12675,-148.39447,624.86182,-192.92384,237.4725,599.79779
1819,15.15,-352.46942,45.87429,604.49084,-184.26797,-148.39836,624.98328,-192.92384,237.4725,599.79779
1820,15.158,-352.46942,45.87429,604.49084,-184.26797,-148.39836,624.98328,-192.92384,237.4725,599.79779
1821,15.167,-352.46942,45.87429,604.49084,-184.26797,-148.39836,624.98328,-192.92384,237.4725,599.79779
1822,15.175,-352.46942,45.87429,604.49084,-184.12675,-148.39447,624.86182,-193.00554,237.47449,599.62903
1823,15.183,-351.98541,46.01583,604.24329,-184.12675,-148.39447,624.86182,-193.00554,237.47449,599.62903
1824,15.192,-352.32544,46.05841,604.32489,-184.26797,-148.39836,624.98328,-193.00554,237.47449,599.62903
1825,15.2,-352.32544,46.05841,604.32489,-184.26797,-148.39836,624.98328,-192.99721,237.45798,599.42487
1826,15.208,-352.46942,45.87429,604.49084,-184.12675,-148.39447,624.86182,-192.99721,237.45798,599.42487
1827,15.217,-352.12943,45.83169,604.4093,-183.94389,-148.40625,624.78668,-192.36995,238.63409,600.16144
1828,15.225,-352.12943,45.83169,604.4093,-183.94389,-148.40625,624.78668,-192.28467,238.60001,600.01855
1829,15.233,-351.98541,46.01583,604.24329,-183.71449,-148.3131,624.75464,-192.91188,237.42378,599.28186
1830,15.242,-351.98541,46.01583,604.24329,-183.6179,-148.35587,624.89447,-192.99721,237.45798,599.42487
1831,15.25,-351.92068,46.0316,604.3501,-183.45508,-148.39693,624.97772,-192.36995,238.63409,600.16144
1832,15.258,-351.92068,46.0316,604.3501,-183.45508,-148.39693,624.97772,-192.36995,238.63409,600.16144
1833,15.267,-351.64127,45.99852,604.1825,-183.22774,-148.4241,624.94568,-192.36995,238.63409,600.16144
1834,15.275,-351.64127,45.99852,604.1825,-183.22774,-148.4241,624.94568,-192.36995,238.63409,600.16144
1835,15.283,-351.58981,46.10059,604.27277,-183.22774,-148.4241,624.94568,-192.19397,238.77693,600.26196
1836,15.292,-351.58981,46.10059,604.27277,-183.25284,-148.34636,625.17548,-192.20233,238.79337,600.46606
1837,15.3,-351.58981,46.10059,604.27277,-183.29132,-148.44275,625.08331,-192.28825,238.63208,600.33014
1838,15.308,-351.30255,46.06249,604.30444,-183.29132,-148.44275,625.08331,-192.21103,238.61143,600.36298
1839,15.317,-351.58981,46.10059,604.27277,-183.29132,-148.44275,625.08331,-191.98543,238.69859,600.33295
1840,15.325,-351.46451,45.90719,604.2215,-183.29132,-148.44275,625.08331,-191.98543,238.69859,600.33295
1841,15.333,-351.58981,46.10059,604.27277,-183.29132,-148.44275,625.08331,-191.98543,238.69859,600.33295
1842,15.342,-351.30255,46.06249,604.30444,-183.25284,-148.34636,625.17548,-191.70177,238.63895,600.39478
1843,15.35,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.70177,238.63895,600.39478
1844,15.358,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.53873,238.68315,600.48871
1845,15.367,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.64064,238.54947,600.53888
1846,15.375,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.53282,238.44656,600.58221
1847,15.383,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.8643,237.57385,600.34381
1848,15.392,-351.17725,45.86913,604.25317,-183.19373,-148.56062,624.83026,-191.97977,237.20425,600.19958
1849,15.4,-351.17725,45.86913,604.25317,-183.19373,-148.56062,624.83026,-191.97977,237.20425,600.19958
1850,15.408,-351.17725,45.86913,604.25317,-183.22774,-148.4241,624.94568,-191.99931,237.0408,600.32117
1851,15.417,-351.17725,45.86913,604.25317,-183.16435,-148.87299,624.77356,-191.99931,237.0408,600.32117
1852,15.425,-351.17725,45.86913,604.25317,-183.15929,-148.8439,624.79095,-191.65115,236.95601,600.28119
1853,15.433,-351.17725,45.86913,604.25317,-183.13034,-149.00949,624.65808,-191.54022,236.89262,600.32861
1854,15.442,-351.17725,45.86913,604.25317,-183.13034,-149.00949,624.65808,-191.65115,236.95601,600.28119
1855,15.45,-351.17725,45.86913,604.25317,-183.13034,-149.00949,624.65808,-191.54022,236.89262,600.32861
1856,15.458,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.65115,236.95601,600.28119
1857,15.467,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.99931,237.0408,600.32117
1858,15.475,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.54022,236.89262,600.32861
1859,15.483,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.54022,236.89262,600.32861
1860,15.492,-351.17725,45.86913,604.25317,-182.98018,-149.29695,624.58636,-191.54022,236.89262,600.32861
1861,15.5,-351.17725,45.86913,604.25317,-182.98018,-149.29695,624.58636,-191.48978,236.7392,600.35968
1862,15.508,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.48978,236.7392,600.35968
1863,15.517,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.48978,236.7392,600.35968
1864,15.525,-351.17725,45.86913,604.25317,-182.98018,-149.29695,624.58636,-191.88838,236.97746,600.36865
1865,15.533,-351.17725,45.86913,604.25317,-182.75081,-149.20383,624.55438,-191.88838,236.97746,600.36865
1866,15.542,-351.17725,45.86913,604.25317,-182.98018,-149.29695,624.58636,-191.94887,236.88741,600.35223
1867,15.55,-351.17725,45.86913,604.25317,-182.95694,-148.99562,624.51691,-191.99931,237.0408,600.32117
1868,15.558,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.99931,237.0408,600.32117
1869,15.567,-351.17725,45.86913,604.25317,-183.03416,-149.15569,624.63672,-191.99931,237.0408,600.32117
1870,15.575,-351.17725,45.86913,604.25317,-183.03233,-148.95763,624.38538,-191.99931,237.0408,600.32117
1871,15.583,-351.17725,45.86913,604.25317,-182.95694,-148.99562,624.51691,-191.99931,237.0408,600.32117
1872,15.592,-351.17725,45.86913,604.25317,-182.95694,-148.99562,624.51691,-191.99931,237.0408,600.32117
1873,15.6,-351.17725,45.86913,604.25317,-182.95694,-148.99562,624.51691,-191.99931,237.0408,600.32117
1874,15.608,-351.17725,45.86913,604.25317,-183.08752,-148.5661,624.57758,-191.99931,237.0408,600.32117
1875,15.617,-351.3486,46.0324,604.513,-183.08752,-148.5661,624.57758,-191.99931,237.0408,600.32117
1876,15.625,-351.78482,45.86253,604.82959,-183.05312,-148.84941,624.53833,-191.88385,237.41042,600.46533
1877,15.633,-351.50504,45.82908,604.67371,-183.08206,-148.68384,624.67114,-191.8643,237.57385,600.34381
1878,15.642,-351.3486,46.0324,604.513,-183.1165,-148.40053,624.71045,-191.8643,237.57385,600.34381
1879,15.65,-351.61594,46.27901,604.70203,-183.16295,-148.52809,624.44604,-191.8643,237.57385,600.34381
1880,15.658,-351.62845,46.06582,604.66888,-183.35521,-148.31909,624.4845,-191.92804,237.60855,600.54102
1881,15.667,-351.61594,46.27901,604.70203,-183.35521,-148.31909,624.4845,-191.92804,237.60855,600.54102
1882,15.675,-351.61594,46.27901,604.70203,-183.35521,-148.31909,624.4845,-191.92804,237.60855,600.54102
1883,15.683,-351.77234,46.07573,604.86273,-183.35521,-148.31909,624.4845,-191.8643,237.57385,600.34381
1884,15.692,-351.77234,46.07573,604.86273,-183.09682,-148.39156,624.31964,-191.8643,237.57385,600.34381
1885,15.7,-351.77234,46.07573,604.86273,-183.36026,-148.34818,624.46704,-191.7683,237.94417,600.20013
1886,15.708,-351.79651,46.07054,605.04529,-183.32622,-148.48466,624.35162,-191.76241,237.70757,600.29364
1887,15.717,-351.64014,46.27383,604.88464,-183.19696,-148.39159,624.56146,-191.7683,237.94417,600.20013
1888,15.725,-351.64014,46.27383,604.88464,-183.19696,-148.39159,624.56146,-191.76241,237.70757,600.29364
1889,15.733,-351.79651,46.07054,605.04529,-183.1915,-148.50932,624.65503,-191.76241,237.70757,600.29364
1890,15.742,-351.79651,46.07054,605.04529,-183.38924,-148.18259,624.59991,-191.7683,237.94417,600.20013
1891,15.75,-352.08774,46.26251,605.12799,-183.46645,-148.34273,624.71973,-191.82614,237.74226,600.49078
1892,15.758,-351.81653,46.22264,605.35638,-183.38924,-148.18259,624.59991,-191.7683,237.94417,600.20013
1893,15.767,-351.81653,46.22264,605.35638,-183.22594,-148.226,624.69427,-191.9339,237.84518,600.44745
1894,15.775,-351.81653,46.22264,605.35638,-182.99834,-148.33098,624.9137,-191.9339,237.84518,600.44745
1895,15.783,-351.81653,46.22264,605.35638,-183.22774,-148.4241,624.94568,-191.92804,237.60855,600.54102
1896,15.792,-352.20993,46.26988,605.55554,-183.22774,-148.4241,624.94568,-191.92804,237.60855,600.54102
1897,15.8,-351.9469,46.23569,605.5509,-183.22774,-148.4241,624.94568,-191.92804,237.60855,600.54102
1898,15.808,-351.9469,46.23569,605.5509,-183.22774,-148.4241,624.94568,-192.23956,237.90736,600.3598
1899,15.817,-351.9469,46.23569,605.5509,-183.22774,-148.4241,624.94568,-192.39494,237.85196,600.28381
1900,15.825,-351.9469,46.23569,605.5509,-183.22774,-148.4241,624.94568,-192.39494,237.85196,600.28381
1901,15.833,-352.20993,46.26988,605.55554,-183.22774,-148.4241,624.94568,-192.39494,237.85196,600.28381
1902,15.842,-352.20993,46.26988,605.55554,-183.22774,-148.4241,624.94568,-192.39494,237.85196,600.28381
1903,15.85,-351.9469,46.23569,605.5509,-183.16486,-148.66763,625.06818,-191.98543,238.69859,600.33295
1904,15.858,-351.81653,46.22264,605.35638,-182.93547,-148.57454,625.03619,-192.20268,238.59497,600.15894
1905,15.867,-351.81653,46.22264,605.35638,-182.99834,-148.33098,624.9137,-192.1084,238.73982,600.09076
1906,15.875,-351.9469,46.23569,605.5509,-182.99834,-148.33098,624.9137,-192.11674,238.75629,600.2948
1907,15.883,-351.81213,46.06841,605.25372,-182.99834,-148.33098,624.9137,-192.11674,238.75629,600.2948
1908,15.892,-351.81213,46.06841,605.25372,-182.99834,-148.33098,624.9137,-192.34642,238.01741,600.00616
1909,15.9,-351.81213,46.06841,605.25372,-182.88037,-148.18932,624.81848,-192.21506,237.95969,600.04437
1910,15.908,-351.81213,46.06841,605.25372,-182.81752,-148.43291,624.94098,-192.21506,237.95969,600.04437
1911,15.917,-351.81653,46.22264,605.35638,-182.81752,-148.43291,624.94098,-192.05203,238.00391,600.13831
1912,15.925,-351.81213,46.06841,605.25372,-182.84189,-148.09291,624.91064,-192.05203,238.00391,600.13831
1913,15.933,-351.81653,46.22264,605.35638,-182.71875,-148.24907,624.90332,-191.7683,237.94417,600.20013
1914,15.942,-351.81653,46.22264,605.35638,-182.6559,-148.49265,625.02582,-191.7683,237.94417,600.20013
1915,15.95,-351.54965,46.03683,605.11926,-182.6559,-148.49265,625.02582,-191.7683,237.94417,600.20013
1916,15.958,-351.54965,46.03683,605.11926,-182.6559,-148.49265,625.02582,-191.7683,237.94417,600.20013
1917,15.967,-351.54965,46.03683,605.11926,-182.45631,-148.68958,625.05084,-191.27725,237.89882,600.09521
1918,15.975,-350.97745,46.18642,604.95953,-181.87738,-148.30003,625.23285,-191.27133,237.66223,600.18866
1919,15.983,-350.8396,46.20628,604.94141,-181.72163,-148.95891,625.43811,-191.15829,237.60573,600.22864
1920,15.992,-350.73846,45.9608,604.95972,-181.12566,-148.875,625.33215,-191.15829,237.60573,600.22864
1921,16,-350.57733,46.15627,604.94977,-180.76549,-148.97903,625.2879,-190.99704,237.64397,600.16193
1922,16.008,-350.68539,45.95873,604.71747,-180.84935,-149.34665,625.24335,-191.01654,237.48056,600.28351
1923,16.017,-350.52426,46.15421,604.70752,-180.56369,-149.21855,625.09924,-190.66206,237.59422,600.54736
1924,16.025,-350.50006,46.15941,604.52484,-180.51387,-149.16321,625.20996,-190.66206,237.59422,600.54736
1925,16.033,-350.13794,45.85974,604.4635,-180.4417,-149.00275,625.06232,-190.6534,237.25574,600.33948
1926,16.042,-350.13794,45.85974,604.4635,-180.4417,-149.00275,625.06232,-190.8786,236.92406,600.30573
1927,16.05,-349.86288,45.82716,604.28973,-180.51387,-149.16321,625.20996,-190.76326,237.29378,600.44989
1928,16.058,-349.86288,45.82716,604.28973,-180.29024,-149.00589,624.992,-190.72696,237.07114,600.43414
1929,16.067,-349.86288,45.82716,604.28973,-180.29024,-149.00589,624.992,-190.72696,237.07114,600.43414
1930,16.075,-349.81006,45.67524,604.36755,-180.29024,-149.00589,624.992,-190.72696,237.07114,600.43414
1931,16.083,-349.81006,45.67524,604.36755,-180.13881,-149.00912,624.92181,-190.72696,237.07114,600.43414
1932,16.092,-349.81006,45.67524,604.36755,-180.13881,-149.00912,624.92181,-190.72696,237.07114,600.43414
1933,16.1,-349.81006,45.67524,604.36755,-180.03613,-149.10168,624.70813,-190.72946,237.0928,600.64197
1934,16.108,-349.81006,45.67524,604.36755,-179.83138,-149.05312,624.91437,-190.83133,236.95906,600.6922
1935,16.117,-349.81006,45.67524,604.36755,-180.03613,-149.10168,624.70813,-190.71597,237.32875,600.83636
1936,16.125,-350.10931,45.70262,604.72394,-180.03613,-149.10168,624.70813,-190.83133,236.95906,600.6922
1937,16.133,-349.81006,45.67524,604.36755,-180.03613,-149.10168,624.70813,-190.83133,236.95906,600.6922
1938,16.142,-349.83429,45.66999,604.55023,-179.85329,-149.11346,624.63293,-190.83133,236.95906,600.6922
1939,16.15,-349.89859,45.09059,604.54858,-179.72997,-149.00331,624.59589,-190.85985,237.28177,600.90918
1940,16.158,-349.89859,45.09059,604.54858,-179.81523,-149.26534,624.55139,-191.02234,237.24419,600.97552
1941,16.167,-350.15216,45.27107,604.72095,-179.97237,-149.20064,624.34784,-191.02234,237.24419,600.97552
1942,16.175,-350.7713,45.34733,604.97003,-179.96634,-149.27065,624.55719,-191.17401,237.09714,600.84705
1943,16.183,-350.42706,45.30375,604.89465,-179.95697,-149.21902,624.29639,-191.13773,236.87453,600.83136
1944,16.192,-350.98553,45.15406,605.22217,-180.12347,-149.20596,624.35364,-191.02234,237.24419,600.97552
1945,16.2,-350.93253,45.15193,604.97998,-180.12347,-149.20596,624.35364,-191.02234,237.24419,600.97552
1946,16.208,-350.93253,45.15193,604.97998,-180.12347,-149.20596,624.35364,-191.17401,237.09714,600.84705
1947,16.217,-350.83554,44.76803,604.96844,-180.08542,-149.3578,624.27209,-191.17401,237.09714,600.84705
1948,16.225,-350.83554,44.76803,604.96844,-180.12347,-149.20596,624.35364,-191.17401,237.09714,600.84705
1949,16.233,-350.93253,45.15193,604.97998,-180.12347,-149.20596,624.35364,-191.17401,237.09714,600.84705
1950,16.242,-350.98553,45.15406,605.22217,-180.12347,-149.20596,624.35364,-191.17401,237.09714,600.84705
1951,16.25,-350.98553,45.15406,605.22217,-180.47324,-149.43866,624.63934,-191.17401,237.09714,600.84705
1952,16.258,-351.25262,45.18986,605.1781,-180.55331,-149.1936,624.60529,-191.17401,237.09714,600.84705
1953,16.267,-351.21967,45.19006,604.94836,-180.67485,-149.40552,624.43335,-191.17401,237.09714,600.84705
1954,16.275,-350.93253,45.15193,604.97998,-180.66077,-149.53473,624.18018,-191.17401,237.09714,600.84705
1955,16.283,-350.98553,45.15406,605.22217,-180.97301,-149.51572,624.31439,-191.17401,237.09714,600.84705
1956,16.292,-351.25262,45.18986,605.1781,-181.2876,-149.48557,624.39484,-191.17401,237.09714,600.84705
1957,16.3,-351.25262,45.18986,605.1781,-181.2876,-149.48557,624.39484,-191.17401,237.09714,600.84705
1958,16.308,-350.98553,45.15406,605.22217,-181.2876,-149.48557,624.39484,-191.17401,237.09714,600.84705
1959,16.317,-350.98553,45.15406,605.22217,-181.36005,-149.48938,624.34448,-191.02234,237.24419,600.97552
