Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1522,12.675,-198.2883,335.37665,1003.54004,-100.63954,467.50424,934.64221,-106.07269,432.43185,839.24255
1523,12.683,-198.2883,335.37665,1003.54004,-100.84662,467.29807,935.53564,-106.07269,432.43185,839.24255
1524,12.692,-198.51111,335.07071,1003.71735,-100.19002,467.95981,935.44141,-106.22502,432.3508,839.46112
1525,12.7,-198.51111,335.07071,1003.71735,-100.12289,467.81305,935.90039,-106.56177,432.20102,839.66217
1526,12.708,-198.51111,335.07071,1003.71735,-100.02093,467.80234,935.99323,-106.56177,432.20102,839.66217
1527,12.717,-198.16512,335.39578,1003.79083,-100.02093,467.80234,935.99323,-106.24503,432.42178,839.4563
1528,12.725,-198.16512,335.39578,1003.79083,-100.04556,467.50034,936.29443,-106.37517,432.33243,839.52338
1529,12.733,-198.31644,335.50125,1004.0379,-100.04556,467.50034,936.29443,-106.45844,432.43076,839.7973
1530,12.742,-198.36528,335.38678,1004.12305,-100.04556,467.50034,936.29443,-106.4512,432.7063,839.87659
1531,12.75,-198.36528,335.38678,1004.12305,-100.04556,467.50034,936.29443,-106.64423,432.61475,840.19177
1532,12.758,-198.71129,335.06174,1004.04956,-99.86139,467.25064,936.23779,-106.64423,432.61475,840.19177
1533,12.767,-198.71129,335.06174,1004.04956,-100.68877,466.90369,936.44397,-106.64423,432.61475,840.19177
1534,12.775,-198.36528,335.38678,1004.12305,-100.49863,466.65887,936.39044,-106.64423,432.61475,840.19177
1535,12.783,-198.189,335.4848,1004.32349,-100.46153,466.73047,936.57825,-106.45767,432.74619,840.05298
1536,12.792,-198.21445,335.54919,1004.24976,-100.65167,466.97525,936.63177,-106.45767,432.74619,840.05298
1537,12.8,-198.189,335.4848,1004.32349,-100.46153,466.73047,936.57825,-106.56516,432.34442,840.21881
1538,12.808,-198.33983,335.32242,1004.19678,-100.42397,466.55838,936.57648,-106.5845,432.15991,840.14825
1539,12.817,-198.68584,334.99738,1004.12335,-100.42397,466.55838,936.57648,-106.56516,432.34442,840.21881
1540,12.825,-199.0614,334.67218,1004.16986,-100.42397,466.55838,936.57648,-106.56516,432.34442,840.21881
1541,12.833,-198.68584,334.99738,1004.12335,-100.42397,466.55838,936.57648,-106.5845,432.15991,840.14825
1542,12.842,-198.33983,335.32242,1004.19678,-99.78145,467.17349,936.60107,-106.53183,432.0892,840.25842
1543,12.85,-198.33983,335.32242,1004.19678,-99.78145,467.17349,936.60107,-106.53183,432.0892,840.25842
1544,12.858,-198.1861,335.32251,1004.36267,-100.42397,466.55838,936.57648,-106.46931,431.99139,839.97638
1545,12.867,-198.5321,334.99747,1004.28925,-100.42397,466.55838,936.57648,-106.3725,431.73581,840.17755
1546,12.875,-198.40674,334.97498,1004.42822,-100.42397,466.55838,936.57648,-106.3725,431.73581,840.17755
1547,12.883,-198.25494,334.89035,1004.26373,-100.42397,466.55838,936.57648,-106.3725,431.73581,840.17755
1548,12.892,-198.25494,334.89035,1004.26373,-100.46106,466.48676,936.38861,-106.48769,431.90433,840.34937
1549,12.9,-197.95526,334.84448,1004.37207,-100.46106,466.48676,936.38861,-106.3725,431.73581,840.17755
1550,12.908,-197.95526,334.84448,1004.37207,-100.46106,466.48676,936.38861,-106.28153,431.61984,839.9292
1551,12.917,-197.95526,334.84448,1004.37207,-100.36825,466.27658,936.3631,-106.3725,431.73581,840.17755
1552,12.925,-197.95526,334.84448,1004.37207,-100.36825,466.27658,936.3631,-106.28153,431.61984,839.9292
1553,12.933,-197.95526,334.84448,1004.37207,-100.36825,466.27658,936.3631,-105.95964,431.49921,839.83978
1554,12.942,-197.95526,334.84448,1004.37207,-100.36825,466.27658,936.3631,-105.95964,431.49921,839.83978
1555,12.95,-197.95526,334.84448,1004.37207,-100.46124,466.45825,936.24738,-106.00575,431.47287,839.6488
1556,12.958,-197.95526,334.84448,1004.37207,-99.83633,467.06607,936.23712,-106.00575,431.47287,839.6488
1557,12.967,-197.95526,334.84448,1004.37207,-99.74986,466.87415,936.367,-106.00575,431.47287,839.6488
1558,12.975,-197.72522,334.82355,1004.53833,-99.74986,466.87415,936.367,-106.00575,431.47287,839.6488
1559,12.983,-197.72522,334.82355,1004.53833,-99.74986,466.87415,936.367,-106.00575,431.47287,839.6488
1560,12.992,-198.10085,334.49835,1004.5849,-100.36825,466.27658,936.3631,-106.00575,431.47287,839.6488
1561,13,-198.10085,334.49835,1004.5849,-100.36825,466.27658,936.3631,-106.00575,431.47287,839.6488
1562,13.008,-197.62378,334.58298,1004.67383,-100.25607,466.22983,935.68738,-106.00575,431.47287,839.6488
1563,13.017,-197.68346,334.68268,1004.59369,-100.94648,465.66409,935.73669,-106.00575,431.47287,839.6488
1564,13.025,-197.62378,334.58298,1004.67383,-100.90169,465.4989,935.83521,-106.00575,431.47287,839.6488
1565,13.033,-197.99944,334.25778,1004.7204,-100.10417,465.87607,935.65649,-106.00575,431.47287,839.6488
1566,13.042,-197.99944,334.25778,1004.7204,-100.10762,465.83029,935.4765,-106.00575,431.47287,839.6488
1567,13.05,-198.09245,334.10016,1004.63446,-100.77312,465.32761,935.7066,-106.26078,431.24036,839.62817
1568,13.058,-197.81798,334.00079,1004.70197,-100.77312,465.32761,935.7066,-106.26078,431.24036,839.62817
1569,13.067,-197.96988,334.04825,1004.67383,-99.70808,465.62021,935.63647,-106.26078,431.24036,839.62817
1570,13.075,-197.96988,334.04825,1004.67383,-100.77312,465.32761,935.7066,-106.29062,430.89322,839.60406
1571,13.083,-197.81798,334.00079,1004.70197,-100.6956,465.19025,935.75964,-106.29062,430.89322,839.60406
1572,13.092,-197.72144,333.84769,1004.5788,-100.6956,465.19025,935.75964,-106.29062,430.89322,839.60406
1573,13.1,-198.02797,333.83804,1004.81525,-100.6956,465.19025,935.75964,-106.29062,430.89322,839.60406
1574,13.108,-197.93146,333.68491,1004.69208,-99.70808,465.62021,935.63647,-106.29062,430.89322,839.60406
1575,13.117,-197.76862,333.35699,1004.63116,-100.46837,465.19824,935.63153,-106.29062,430.89322,839.60406
1576,13.125,-197.93146,333.68491,1004.69208,-100.6956,465.19025,935.75964,-106.29062,430.89322,839.60406
1577,13.133,-197.76862,333.35699,1004.63116,-99.95005,465.62109,935.80017,-106.29062,430.89322,839.60406
1578,13.142,-197.76862,333.35699,1004.63116,-100.03362,465.73196,935.71722,-106.29062,430.89322,839.60406
1579,13.15,-197.93146,333.68491,1004.69208,-100.73872,465.25369,935.96112,-106.26945,430.81799,839.68396
1580,13.158,-198.02797,333.83804,1004.81525,-100.73872,465.25369,935.96112,-106.5388,430.92508,839.7879
1581,13.167,-197.76862,333.35699,1004.63116,-100.73872,465.25369,935.96112,-106.5388,430.92508,839.7879
1582,13.175,-197.76862,333.35699,1004.63116,-100.74685,465.18326,936.04968,-106.50891,431.27225,839.81201
1583,13.183,-197.62596,333.01456,1004.69373,-100.18335,465.72507,936.79932,-106.51542,431.31213,839.98846
1584,13.192,-197.47655,333.49774,1004.69849,-99.93052,465.68671,936.74359,-106.60637,431.42813,840.23682
1585,13.2,-197.93497,333.99567,1004.90112,-99.35843,466.31165,936.96246,-106.35134,431.66061,840.25739
1586,13.208,-197.70549,333.49304,1004.9024,-100.04152,465.72552,937.01996,-106.35134,431.66061,840.25739
1587,13.217,-197.33386,333.15527,1004.76111,-100.13921,465.64804,937.2002,-106.35134,431.66061,840.25739
1588,13.225,-197.33386,333.15527,1004.76111,-99.89321,465.50668,937.43481,-106.35134,431.66061,840.25739
1589,13.233,-196.95181,333.04962,1004.76288,-99.28651,466.0589,937.56128,-106.35784,431.70068,840.4339
1590,13.242,-197.00159,332.8938,1004.95313,-99.80267,465.44199,937.47443,-106.39265,431.70901,840.75494
1591,13.25,-196.85057,333.056,1005.07996,-99.71491,465.51828,937.35559,-106.38062,431.87473,840.71954
1592,13.258,-196.85057,333.056,1005.07996,-99.67966,465.41162,937.61108,-106.18404,431.72672,840.91681
1593,13.267,-196.85057,333.056,1005.07996,-99.00993,466.04999,937.966,-105.42934,431.36719,841.18231
1594,13.275,-196.46858,332.95065,1005.08167,-99.05956,465.9711,937.75818,-105.30284,431.38931,841.12225
1595,13.283,-196.46858,332.95065,1005.08167,-99.64291,465.48364,937.79901,-105.1973,431.3092,841.18463
1596,13.292,-196.41226,332.76859,1005.20575,-99.64291,465.48364,937.79901,-105.02879,431.20227,840.93408
1597,13.3,-195.74675,333.60104,1005.10852,-98.95844,466.06387,937.62653,-104.75669,431.16061,840.84839
1598,13.308,-195.5368,333.76404,1004.99518,-98.89841,466.14542,937.76642,-104.75669,431.16061,840.84839
1599,13.317,-195.5368,333.76404,1004.99518,-99.16332,465.46033,937.33539,-104.86801,431.18332,840.75751
1600,13.325,-195.5368,333.76404,1004.99518,-98.91119,465.21246,937.12659,-104.63513,431.07465,840.83295
1601,13.333,-195.5979,333.41803,1004.99469,-98.51681,465.09143,936.91309,-104.5572,430.86621,840.63391
1602,13.342,-195.54156,333.23596,1005.11871,-98.41212,465.05109,936.92053,-104.74392,430.5737,840.61414
1603,13.35,-195.54156,333.23596,1005.11871,-98.41212,465.05109,936.92053,-104.48599,430.71753,840.68274
1604,13.358,-195.34242,333.21909,1005.10022,-98.4492,464.97943,936.73254,-104.20883,430.33768,840.4928
1605,13.367,-195.11876,332.96588,1004.76398,-98.4492,464.97943,936.73254,-103.41174,430.0834,840.47522
1606,13.375,-194.91959,332.94894,1004.74542,-97.76936,465.62064,936.79462,-103.27261,429.85712,840.47345
1607,13.383,-194.91959,332.94894,1004.74542,-98.34472,464.93356,936.57324,-103.0401,429.74725,840.53497
1608,13.392,-194.67505,332.52594,1004.79565,-98.33338,464.30923,935.86426,-102.95943,429.58688,840.6842
1609,13.4,-194.67505,332.52594,1004.79565,-98.21013,464.40759,935.95587,-102.77274,429.71841,840.54523
1610,13.408,-194.67505,332.52594,1004.79565,-96.9938,464.4472,936.03265,-102.79177,429.76291,840.10742
1611,13.417,-194.67505,332.52594,1004.79565,-97.63203,463.82907,936.03381,-102.79177,429.76291,840.10742
1612,13.425,-194.52359,332.42075,1004.54846,-97.58647,463.51935,935.94031,-102.7662,429.67856,840.36871
1613,13.433,-194.52359,332.42075,1004.54846,-97.62329,463.62823,935.71704,-102.42119,429.29037,839.68591
1614,13.442,-194.52359,332.42075,1004.54846,-97.26317,463.33109,935.92432,-102.1518,429.18356,839.58197
1615,13.45,-194.52359,332.42075,1004.54846,-96.63876,463.93781,935.91669,-102.1518,429.18356,839.58197
1616,13.458,-194.10909,332.29892,1004.26709,-96.2459,463.26523,935.53308,-101.81794,428.4772,839.60327
1617,13.467,-194.20192,332.14148,1004.18121,-96.15524,463.27991,935.48419,-101.81794,428.4772,839.60327
1618,13.475,-194.10909,332.29892,1004.26709,-95.40703,463.86667,935.68359,-101.75934,428.51974,839.53857
1619,13.483,-194.10909,332.29892,1004.26709,-95.23531,463.79239,935.83606,-101.38824,428.40741,839.55786
1620,13.492,-194.20192,332.14148,1004.18121,-94.82939,463.52194,935.58984,-101.16742,428.08997,839.09698
1621,13.5,-193.9505,332.11017,1004.23468,-95.47969,462.82715,935.56982,-101.04436,427.9032,838.95044
1622,13.508,-193.59975,332.41553,1004.46442,-94.74359,463.54941,935.53674,-100.68574,427.93295,839.13116
1623,13.517,-193.60228,332.23254,1004.45947,-95.47969,462.82715,935.56982,-100.80327,427.83408,838.96289
1624,13.525,-193.57246,332.02328,1004.41302,-95.47969,462.82715,935.56982,-100.57109,427.77612,838.96533
1625,13.533,-193.36673,332.11011,1004.2041,-95.37965,462.45865,935.55542,-100.57109,427.77612,838.96533
1626,13.542,-193.36673,332.11011,1004.2041,-95.17488,462.37979,935.64191,-100.42958,427.69263,839.11615
1627,13.55,-193.36673,332.11011,1004.2041,-94.26608,462.72473,935.71124,-100.42958,427.69263,839.11615
1628,13.558,-193.35236,331.57745,1004.19702,-94.08284,462.2211,935.60352,-99.90496,427.21671,838.97595
1629,13.567,-193.29724,331.75842,1004.3811,-94.77735,461.41409,935.77875,-100.05131,427.1535,839.29004
1630,13.575,-193.20041,331.53012,1004.22534,-94.77735,461.41409,935.77875,-100.03519,427.23236,839.1955
1631,13.583,-193.20041,331.53012,1004.22534,-94.76733,461.5535,935.6192,-99.92107,427.13785,839.0705
1632,13.592,-193.20041,331.53012,1004.22534,-94.67265,461.37381,935.78625,-100.05131,427.1535,839.29004
1633,13.6,-193.20041,331.53012,1004.22534,-94.67265,461.37381,935.78625,-99.92107,427.13785,839.0705
1634,13.608,-193.20041,331.53012,1004.22534,-94.67265,461.37381,935.78625,-99.92107,427.13785,839.0705
1635,13.617,-193.07152,331.56561,1004.5014,-94.67265,461.37381,935.78625,-99.9899,427.01651,839.31976
1636,13.625,-193.20041,331.53012,1004.22534,-93.99357,462.03073,935.79016,-99.5541,426.89124,839.29193
1637,13.633,-192.65695,331.4075,1004.53662,-93.92632,461.97467,935.89368,-99.68434,426.90686,839.51141
1638,13.642,-192.86272,331.32068,1004.74548,-94.60764,461.31851,935.87909,-99.61013,427.00317,839.62653
1639,13.65,-192.79309,331.49741,1005.00055,-94.40345,461.02359,936.23975,-99.32227,426.74539,839.70007
1640,13.658,-192.79309,331.49741,1005.00055,-94.40345,461.02359,936.23975,-99.32227,426.74539,839.70007
1641,13.667,-192.79309,331.49741,1005.00055,-94.40346,460.9498,936.32208,-99.32227,426.74539,839.70007
1642,13.675,-192.31827,331.54984,1005.08807,-94.23364,460.96463,936.42822,-99.32227,426.74539,839.70007
1643,13.683,-192.41101,331.39246,1005.00226,-94.23364,460.96463,936.42822,-99.32227,426.74539,839.70007
1644,13.692,-192.35124,331.29257,1005.08252,-94.23364,460.96463,936.42822,-99.32227,426.74539,839.70007
1645,13.7,-192.18076,330.8736,1005.26752,-94.23364,460.96463,936.42822,-99.32227,426.74539,839.70007
1646,13.708,-192.18076,330.8736,1005.26752,-94.17006,460.81888,936.76123,-99.47488,426.66425,839.91919
1647,13.717,-192.27353,330.71622,1005.18176,-94.17006,460.81888,936.76123,-99.47488,426.66425,839.91919
1648,13.725,-192.27353,330.71622,1005.18176,-93.48152,461.45401,936.87616,-99.47488,426.66425,839.91919
1649,13.733,-192.27353,330.71622,1005.18176,-93.48152,461.45401,936.87616,-99.62385,426.67941,840.16339
1650,13.742,-192.18076,330.8736,1005.26752,-94.13248,460.64639,936.75952,-99.62385,426.67941,840.16339
1651,13.75,-191.89142,330.61148,1005.18347,-94.16003,460.76541,936.81738,-99.83958,426.20074,840.27863
1652,13.758,-192.27353,330.71622,1005.18176,-93.99999,460.61597,936.89001,-99.81071,426.54779,840.30255
1653,13.767,-192.27353,330.71622,1005.18176,-93.99999,460.61597,936.89001,-99.83958,426.20074,840.27863
1654,13.775,-192.27733,330.64737,1005.26678,-93.99999,460.61597,936.89001,-99.83958,426.20074,840.27863
1655,13.783,-192.23572,330.50629,1005.32227,-94.01012,460.56363,936.95215,-99.80013,426.09726,840.51196
1656,13.792,-192.4265,330.37607,1005.29675,-94.13098,460.56604,936.99268,-99.80013,426.09726,840.51196
1657,13.8,-192.4265,330.37607,1005.29675,-94.15697,460.44006,936.93756,-99.80013,426.09726,840.51196
1658,13.808,-192.4265,330.37607,1005.29675,-94.25344,460.543,936.91833,-99.80013,426.09726,840.51196
1659,13.817,-192.4265,330.37607,1005.29675,-93.62244,461.01099,936.98828,-99.80013,426.09726,840.51196
1660,13.825,-192.4265,330.37607,1005.29675,-93.65745,460.89819,937.05505,-99.80013,426.09726,840.51196
1661,13.833,-192.4265,330.37607,1005.29675,-93.65745,460.89819,937.05505,-99.80013,426.09726,840.51196
1662,13.842,-192.4265,330.37607,1005.29675,-94.29131,460.32156,936.92041,-99.80013,426.09726,840.51196
1663,13.85,-192.55838,330.34225,1005.36401,-94.29131,460.32156,936.92041,-99.80013,426.09726,840.51196
1664,13.858,-192.70937,330.17957,1005.23706,-94.29131,460.32156,936.92041,-99.80013,426.09726,840.51196
1665,13.867,-193.43192,329.52826,1005.21014,-94.29131,460.32156,936.92041,-100.01605,425.89667,840.53168
1666,13.875,-193.43192,329.52826,1005.21014,-94.32095,460.21957,936.9787,-100.35021,425.36752,840.80585
1667,13.883,-193.10013,329.85352,1005.34381,-93.69839,460.78342,937.12012,-100.09497,425.60056,840.82654
1668,13.892,-193.10013,329.85352,1005.34381,-93.8248,460.84323,937.08759,-100.18198,425.80139,840.854
1669,13.9,-193.14903,329.73892,1005.4292,-94.34454,460.26147,937.2226,-100.17858,425.81122,841.10046
1670,13.908,-193.7731,329.19879,1005.48865,-94.50963,460.11917,937.27344,-100.47205,425.57681,841.15454
1671,13.917,-193.7731,329.19879,1005.48865,-93.90923,460.6528,937.44617,-100.35676,425.40768,840.9826
1672,13.925,-193.62198,329.36127,1005.6156,-93.90923,460.6528,937.44617,-100.62635,425.51462,841.08667
1673,13.933,-193.62198,329.36127,1005.6156,-93.86195,460.58484,937.77875,-100.62635,425.51462,841.08667
1674,13.942,-193.39084,329.09406,1005.49042,-93.91188,460.5062,937.57043,-100.65563,425.57935,841.33691
1675,13.95,-193.7731,329.19879,1005.48865,-94.03601,460.78568,938.08826,-100.6185,425.77127,841.65594
1676,13.958,-193.23972,329.25653,1005.61737,-94.65913,460.13919,937.797,-100.6185,425.77127,841.65594
1677,13.967,-193.23972,329.25653,1005.61737,-95.23717,460.28152,937.96838,-100.68456,425.90411,842.00812
1678,13.975,-193.23972,329.25653,1005.61737,-94.77938,460.66251,938.3429,-100.68456,425.90411,842.00812
1679,13.983,-193.05412,329.11038,1006.01764,-94.77938,460.66251,938.3429,-100.68456,425.90411,842.00812
1680,13.992,-193.33435,328.9118,1005.61444,-94.77938,460.66251,938.3429,-100.68456,425.90411,842.00812
1681,14,-193.25189,329.28735,1005.92792,-95.03657,460.18243,937.97833,-100.68456,425.90411,842.00812
1682,14.008,-193.11064,329.29266,1005.89355,-94.99366,460.27716,938.19366,-100.44608,426.10077,842.26862
1683,14.017,-192.70764,329.43582,1006.09119,-94.20469,460.87006,938.51929,-100.44608,426.10077,842.26862
1684,14.025,-193.05412,329.11038,1006.01764,-94.99366,460.27716,938.19366,-100.44608,426.10077,842.26862
1685,14.033,-193.20526,328.94797,1005.89069,-94.20469,460.87006,938.51929,-100.57867,425.98526,842.5495
1686,14.042,-193.20526,328.94797,1005.89069,-94.20469,460.87006,938.51929,-100.17656,425.99396,842.16455
1687,14.05,-193.05412,329.11038,1006.01764,-93.93008,460.82089,938.62213,-100.30912,425.87848,842.4455
1688,14.058,-192.70764,329.43582,1006.09119,-94.87698,460.08237,938.41907,-99.78893,426.37112,842.29498
1689,14.067,-192.70764,329.43582,1006.09119,-94.87698,460.08237,938.41907,-99.93076,426.20874,842.15491
1690,14.075,-193.05412,329.11038,1006.01764,-94.87698,460.08237,938.41907,-99.71812,426.17505,842.13507
1691,14.083,-192.89667,329.0798,1006.02423,-94.61473,460.20435,938.44006,-99.47935,426.37131,842.39545
1692,14.092,-192.95718,328.73376,1006.02386,-94.48603,460.03235,938.3114,-99.24274,426.49222,842.44287
1693,14.1,-192.55017,329.40524,1006.09778,-94.30865,460.00098,938.43652,-99.24274,426.49222,842.44287
1694,14.108,-192.82825,329.01074,1006.09564,-94.17648,459.987,938.41125,-99.38457,426.32983,842.3028
1695,14.117,-192.95718,328.73376,1006.02386,-93.79725,459.48459,938.45929,-99.26108,426.14307,842.15631
1696,14.125,-192.39941,328.64709,1006.23151,-93.81922,459.35117,938.38788,-99.26108,426.14307,842.15631
1697,14.133,-192.02338,328.97308,1006.18475,-93.08246,459.57574,938.21973,-99.35802,426.10925,842.03601
1698,14.142,-192.16623,329.31622,1006.12213,-92.9628,459.5314,938.2265,-98.60125,426.06534,842.57074
1699,14.15,-191.76765,328.939,1006.32373,-92.79771,459.33243,938.41754,-98.97713,425.56458,842.31085
1700,14.158,-192.49022,328.28751,1006.29694,-91.98184,460.07587,938.58783,-98.33524,425.51529,842.59338
1701,14.167,-192.49022,328.28751,1006.29694,-92.03139,459.99683,938.37952,-98.3568,425.15704,842.09497
1702,14.175,-190.15013,329.65057,1005.55286,-91.64268,460.33582,938.20447,-98.02309,424.82098,842.09882
1703,14.183,-190.50514,330.11533,1005.62842,-91.22196,460.29913,938.27399,-97.64281,425.17944,842.49908
1704,14.192,-190.40633,330.11154,1005.71277,-91.12283,460.3176,938.22723,-97.64281,425.17944,842.49908
1705,14.2,-190.31773,330.04047,1005.77411,-90.88869,459.85904,937.91437,-97.97012,424.46942,842.18579
1706,14.208,-190.19299,328.91635,1005.79913,-90.4838,459.41827,937.73132,-97.56594,424.57724,842.27747
1707,14.217,-190.26782,328.90051,1005.50079,-90.38347,459.5437,937.87372,-97.40293,424.30191,842.25848
1708,14.225,-190.33795,328.9039,1005.40521,-90.29704,459.3508,938.00372,-97.40293,424.30191,842.25848
1709,14.233,-190.26782,328.90051,1005.50079,-90.33718,459.11078,937.92383,-97.0583,424.33597,842.30341
1710,14.242,-190.19783,328.89713,1005.59637,-90.33718,459.11078,937.92383,-96.68709,424.22415,842.32263
1711,14.25,-190.19783,328.89713,1005.59637,-90.33718,459.11078,937.92383,-96.71841,424.069,842.24481
1712,14.258,-190.0481,329.01669,1005.59247,-90.31533,459.00485,937.85992,-96.57661,424.23151,842.38501
1713,14.267,-190.0481,329.01669,1005.59247,-90.15484,459.01575,938.06482,-96.16476,424.0975,842.42188
1714,14.275,-189.76028,329.07138,1005.4325,-90.2552,458.89029,937.92242,-96.30656,423.935,842.28168
1715,14.283,-189.76028,329.07138,1005.4325,-90.1612,458.83334,937.96045,-96.27527,424.09018,842.3595
1716,14.292,-189.80759,329.01511,1005.51819,-90.1612,458.83334,937.96045,-96.30656,423.935,842.28168
1717,14.3,-189.67934,329.00793,1005.48669,-90.1612,458.83334,937.96045,-96.30656,423.935,842.28168
1718,14.308,-189.43648,328.88959,1005.36151,-90.06084,458.95883,938.10284,-96.14921,423.91357,842.29291
1719,14.317,-189.43648,328.88959,1005.36151,-90.06084,458.95883,938.10284,-96.28524,423.85983,842.36182
1720,14.325,-189.4209,328.81384,1005.45392,-90.18797,458.70102,937.89722,-96.07053,423.71078,842.13824
1721,14.333,-189.43648,328.88959,1005.36151,-89.95303,458.76031,937.98608,-95.78371,423.51346,841.68683
1722,14.342,-189.4209,328.81384,1005.45392,-89.2747,458.38394,937.93475,-95.65063,423.58044,842.06793
1723,14.35,-189.4209,328.81384,1005.45392,-89.17432,458.50949,938.07721,-95.52377,423.66934,842.29645
1724,14.358,-189.30875,328.78012,1005.11249,-89.23399,458.31372,937.78345,-95.65063,423.58044,842.06793
1725,14.367,-189.4209,328.81384,1005.45392,-89.1337,458.10355,937.76044,-95.6792,423.48886,841.80811
1726,14.375,-189.4209,328.81384,1005.45392,-89.09607,458.05502,937.59216,-95.69417,423.41519,841.89642
1727,14.383,-189.4209,328.81384,1005.45392,-88.98537,458.0202,937.60138,-95.6153,423.14365,841.92358
1728,14.392,-189.29317,328.70441,1005.2049,-88.98537,458.0202,937.60138,-95.51994,423.0563,841.98456
1729,14.4,-189.33624,328.54727,1004.97449,-88.60089,457.85349,937.54724,-95.53489,422.9826,842.07281
1730,14.408,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.51329,423.01617,841.80774
1731,14.417,-189.18448,328.83807,1005.15283,-88.48845,457.84402,937.52789,-95.51329,423.01617,841.80774
1732,14.425,-189.22755,328.68094,1004.92242,-88.48845,457.84402,937.52789,-95.4441,422.62671,841.54645
1733,14.433,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.41357,422.45374,841.64734
1734,14.442,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.16049,422.72336,841.81903
1735,14.45,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.09265,422.5351,841.73901
1736,14.458,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.09265,422.5351,841.73901
1737,14.467,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-95.13603,422.31525,841.45313
1738,14.475,-189.33624,328.54727,1004.97449,-88.38876,457.68182,937.41339,-94.89793,422.51114,841.71307
1739,14.483,-189.33624,328.54727,1004.97449,-88.42923,457.33301,937.53485,-94.42238,422.37827,841.78491
1740,14.492,-189.33624,328.54727,1004.97449,-88.48845,457.84402,937.52789,-94.50522,422.49289,841.95325
1741,14.5,-189.33624,328.54727,1004.97449,-88.42923,457.33301,937.53485,-94.85512,422.20639,841.55096
1742,14.508,-189.33624,328.54727,1004.97449,-88.42923,457.33301,937.53485,-94.66037,422.1824,841.52502
1743,14.517,-189.33624,328.54727,1004.97449,-88.32955,457.17081,937.42035,-94.57771,422.06778,841.35663
1744,14.525,-189.33624,328.54727,1004.97449,-88.32955,457.17081,937.42035,-94.97149,422.14587,841.64673
1745,14.533,-189.33624,328.54727,1004.97449,-88.42923,457.33301,937.53485,-95.08831,422.20926,841.60614
1746,14.542,-189.33624,328.54727,1004.97449,-88.42923,457.33301,937.53485,-94.66037,422.1824,841.52502
1747,14.55,-189.33624,328.54727,1004.97449,-88.49889,457.1936,937.45233,-94.75622,422.15268,841.58527
1748,14.558,-189.38843,328.51093,1005.0368,-88.54169,457.34244,937.5542,-95.41124,422.20288,841.70197
1749,14.567,-189.52065,328.21164,1005.1134,-88.61135,457.20303,937.47162,-95.26653,421.76038,841.62158
1750,14.575,-189.57176,328.34262,1005.06476,-88.58293,457.12027,937.62238,-95.26653,421.76038,841.62158
1751,14.583,-189.57176,328.34262,1005.06476,-88.6526,456.98087,937.53986,-95.26653,421.76038,841.62158
1752,14.592,-189.52065,328.21164,1005.1134,-88.6526,456.98087,937.53986,-95.26653,421.76038,841.62158
1753,14.6,-189.57176,328.34262,1005.06476,-88.61135,457.20303,937.47162,-95.26653,421.76038,841.62158
1754,14.608,-189.49184,328.15207,1005.17932,-88.9675,457.28705,937.67657,-95.35826,421.87692,841.87018
1755,14.617,-189.57262,328.16714,1005.54004,-89.5872,457.15222,937.73486,-95.72626,422.39932,842.27966
1756,14.625,-189.74905,328.0379,1005.64215,-89.69793,457.18704,937.72565,-95.72626,422.39932,842.27966
1757,14.633,-189.95959,328.16708,1005.64642,-90.77108,456.16245,938.04169,-95.72626,422.39932,842.27966
1758,14.642,-190.03622,328.14548,1005.94403,-90.77108,456.16245,938.04169,-95.83197,422.47934,842.21698
1759,14.65,-190.05502,328.07907,1006.18243,-90.77108,456.16245,938.04169,-95.61813,422.55133,842.94489
1760,14.658,-190.05502,328.07907,1006.18243,-90.85291,456.39896,938.4386,-95.61813,422.55133,842.94489
1761,14.667,-190.03622,328.14548,1005.94403,-91.05797,456.4776,938.35199,-95.45944,422.6868,842.7995
1762,14.675,-190.03622,328.14548,1005.94403,-90.1403,457.74561,938.36603,-95.61813,422.55133,842.94489
1763,14.683,-190.00879,328.07184,1006.48859,-91.19228,456.71051,938.56464,-95.61813,422.55133,842.94489
1764,14.692,-190.5296,327.88623,1006.91278,-91.28027,456.63394,938.68396,-95.61813,422.55133,842.94489
1765,14.7,-190.5296,327.88623,1006.91278,-91.24363,456.7063,938.8725,-95.61813,422.55133,842.94489
1766,14.708,-190.24704,328.15326,1006.97961,-91.24363,456.7063,938.8725,-95.61813,422.55133,842.94489
1767,14.717,-189.93639,328.41696,1006.93799,-90.12575,457.84363,938.56171,-95.61813,422.55133,842.94489
1768,14.725,-189.93639,328.41696,1006.93799,-90.35242,457.74329,938.95532,-95.64942,422.84467,843.20923
1769,14.733,-190.24704,328.15326,1006.97961,-90.3792,457.61096,938.89215,-95.7913,422.6821,843.06897
