Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1893,15.767,-78.06855,-281.25522,955.4093,1.73106,-233.30266,919.51263,-25.41892,-151.67059,971.09747
1894,15.775,-77.87449,-281.29248,955.46033,1.73106,-233.30266,919.51263,-25.27379,-152.18336,970.68158
1895,15.783,-78.13592,-281.27594,955.5448,1.73106,-233.30266,919.51263,-25.41892,-151.67059,971.09747
1896,15.792,-77.94186,-281.31317,955.59583,1.73106,-233.30266,919.51263,-25.27379,-152.18336,970.68158
1897,15.8,-77.75132,-281.3522,955.65442,1.73106,-233.30266,919.51263,-25.46067,-151.75929,970.82391
1898,15.808,-77.94186,-281.31317,955.59583,1.73106,-233.30266,919.51263,-25.21882,-152.09999,970.92706
1899,15.817,-77.75132,-281.3522,955.65442,1.73106,-233.30266,919.51263,-25.46067,-151.75929,970.82391
1900,15.825,-77.75132,-281.3522,955.65442,1.73106,-233.30266,919.51263,-25.46067,-151.75929,970.82391
1901,15.833,-77.94186,-281.31317,955.59583,1.95012,-233.30498,919.409,-25.46067,-151.75929,970.82391
1902,15.842,-77.75132,-281.3522,955.65442,1.73106,-233.30266,919.51263,-25.41892,-151.67059,971.09747
1903,15.85,-77.75132,-281.3522,955.65442,1.95012,-233.30498,919.409,-26.09643,-151.06677,970.71576
1904,15.858,-77.75132,-281.3522,955.65442,2.15694,-232.95879,919.31665,-25.46067,-151.75929,970.82391
1905,15.867,-77.75132,-281.3522,955.65442,2.14377,-232.7617,919.54419,-26.3148,-150.60298,970.59711
1906,15.875,-77.46895,-281.25467,955.66766,2.15694,-232.95879,919.31665,-25.41892,-151.67059,971.09747
1907,15.883,-77.40159,-281.23398,955.53223,2.33955,-232.73698,919.38922,-25.27379,-152.18336,970.68158
1908,15.892,-77.40159,-281.23398,955.53223,2.33955,-232.73698,919.38922,-26.16253,-151.15703,970.49402
1909,15.9,-77.40159,-281.23398,955.53223,2.33955,-232.73698,919.38922,-26.16253,-151.15703,970.49402
1910,15.908,-77.40159,-281.23398,955.53223,2.33955,-232.73698,919.38922,-26.16253,-151.15703,970.49402
1911,15.917,-77.25451,-281.19791,955.46106,2.57001,-232.58551,919.43365,-26.09643,-151.06677,970.71576
1912,15.925,-77.25451,-281.19791,955.46106,2.57001,-232.58551,919.43365,-26.09643,-151.06677,970.71576
1913,15.933,-77.08147,-281.17731,955.31335,2.90604,-232.68158,919.2359,-26.09643,-151.06677,970.71576
1914,15.942,-77.08147,-281.17731,955.31335,2.57001,-232.58551,919.43365,-26.25849,-150.50497,970.83978
1915,15.95,-77.08147,-281.17731,955.31335,2.90604,-232.68158,919.2359,-26.16253,-151.15703,970.49402
1916,15.958,-77.13167,-281.08328,955.50989,2.90604,-232.68158,919.2359,-25.41892,-151.67059,971.09747
1917,15.967,-77.15344,-281.24054,955.37262,2.7678,-232.74928,919.45392,-25.21882,-152.09999,970.92706
1918,15.975,-76.6899,-280.85162,955.30304,2.7678,-232.74928,919.45392,-24.39714,-154.0687,971.19336
1919,15.983,-76.54128,-280.91467,955.46503,2.90604,-232.68158,919.2359,-25.41892,-151.67059,971.09747
1920,15.992,-76.43332,-280.55447,955.24237,2.90604,-232.68158,919.2359,-25.41892,-151.67059,971.09747
1921,16,-76.43332,-280.55447,955.24237,2.75492,-232.54063,919.58105,-25.04079,-151.02901,970.67828
1922,16.008,-76.24313,-280.72409,955.35486,2.85172,-232.48282,919.40594,-24.09395,-153.4825,971.39569
1923,16.017,-76.28468,-280.61755,955.40442,3.24725,-232.48689,920.01422,-25.08898,-151.74467,971.70715
1924,16.025,-76.15324,-280.71204,955.42975,3.13401,-232.16364,919.95319,-24.71081,-151.10324,971.28821
1925,16.033,-76.05788,-280.47531,955.58655,3.13655,-232.11876,920.25018,-24.01487,-152.98482,971.72528
1926,16.042,-76.04998,-280.72672,955.49445,3.16815,-232.12109,920.39136,-24.00689,-152.95238,972.28326
1927,16.05,-75.8744,-280.46762,955.73199,3.5428,-232.00461,920.42163,-24.00689,-152.95238,972.28326
1928,16.058,-75.60337,-280.51205,955.77515,3.5428,-232.00461,920.42163,-24.68038,-151.1353,972.03491
1929,16.067,-75.60337,-280.51205,955.77515,3.5428,-232.00461,920.42163,-25.30543,-151.58197,972.54626
1930,16.075,-75.50687,-280.5795,955.85449,3.85148,-232.22279,920.56305,-25.30543,-151.58197,972.54626
1931,16.083,-75.50687,-280.5795,955.85449,3.85148,-232.22279,920.56305,-25.03695,-151.08727,972.2934
1932,16.092,-75.53615,-280.57449,955.96106,4.18782,-232.11424,920.79633,-25.03695,-151.08727,972.2934
1933,16.1,-75.44469,-280.8699,956.03082,4.48639,-232.12967,921.45569,-24.76035,-151.24397,972.60419
1934,16.108,-75.41028,-280.92377,956.2085,4.48639,-232.12967,921.45569,-24.76035,-151.24397,972.60419
1935,16.117,-75.24454,-281.0043,956.45789,4.56397,-232.25423,921.29095,-24.76035,-151.24397,972.60419
1936,16.125,-75.11964,-280.85733,956.76764,4.56397,-232.25423,921.29095,-24.57144,-152.6454,972.97882
1937,16.133,-75.0733,-281.02142,956.55536,4.48639,-232.12967,921.45569,-24.91742,-153.77673,973.93732
1938,16.142,-75.0733,-281.02142,956.55536,4.62141,-232.30418,922.14648,-24.91742,-153.77673,973.93732
1939,16.15,-75.11964,-280.85733,956.76764,4.59167,-232.50595,922.26929,-24.57144,-152.6454,972.97882
1940,16.158,-75.0733,-281.02142,956.55536,4.59167,-232.50595,922.26929,-24.57144,-152.6454,972.97882
1941,16.167,-74.9899,-280.9137,956.82715,4.85734,-232.26396,922.073,-24.25594,-152.46962,973.09454
1942,16.175,-74.75686,-280.97366,956.9411,4.85734,-232.26396,922.073,-23.80363,-152.49953,972.81586
1943,16.183,-74.55565,-280.97128,956.84644,5.5038,-232.72751,922.58838,-23.22767,-152.39029,972.69373
1944,16.192,-74.55565,-280.97128,956.84644,5.18751,-231.98199,922.32153,-23.41598,-150.98817,972.31873
1945,16.2,-74.55565,-280.97128,956.84644,5.2217,-232.11678,922.20135,-23.41598,-150.98817,972.31873
1946,16.208,-74.55565,-280.97128,956.84644,5.521,-232.22534,922.67078,-23.41598,-150.98817,972.31873
1947,16.217,-74.36135,-280.8927,956.82727,5.59867,-232.34993,922.50604,-23.41598,-150.98817,972.31873
1948,16.225,-74.07187,-280.93121,956.84009,5.59867,-232.34993,922.50604,-23.41598,-150.98817,972.31873
1949,16.233,-74.00452,-280.91055,956.70471,5.54658,-232.31163,922.29846,-23.41598,-150.98817,972.31873
1950,16.242,-74.00452,-280.91055,956.70471,5.43443,-232.32533,921.67908,-23.41598,-150.98817,972.31873
1951,16.25,-74.00452,-280.91055,956.70471,5.43443,-232.32533,921.67908,-23.41598,-150.98817,972.31873
1952,16.258,-73.94345,-281.02429,956.30652,5.33015,-232.25883,921.59045,-23.41598,-150.98817,972.31873
1953,16.267,-73.91611,-280.74591,956.10443,6.11962,-232.53214,921.51434,-23.13645,-150.74774,971.74115
1954,16.275,-73.76508,-280.80081,956.23547,6.11962,-232.53214,921.51434,-23.13645,-150.74774,971.74115
1955,16.283,-74.04584,-280.68958,956.04498,6.37574,-232.42496,921.50305,-22.67024,-150.76212,971.4798
1956,16.292,-73.91611,-280.74591,956.10443,6.31171,-232.67386,921.38855,-22.67024,-150.76212,971.4798
1957,16.3,-73.9418,-280.55734,956.0025,6.15841,-232.60913,920.89478,-22.67024,-150.76212,971.4798
1958,16.308,-74.07152,-280.50101,955.94305,6.74533,-232.83069,920.83319,-22.67024,-150.76212,971.4798
1959,16.317,-74.07152,-280.50101,955.94305,6.74533,-232.83069,920.83319,-22.0114,-152.54457,971.81171
1960,16.325,-74.18799,-280.44208,955.78241,6.74533,-232.83069,920.83319,-22.94676,-150.60538,971.16876
1961,16.333,-74.22438,-280.34018,955.70795,6.61706,-232.9856,920.73792,-22.67024,-150.76212,971.4798
1962,16.342,-74.41875,-280.41876,955.72711,5.69751,-232.49945,920.73425,-22.94676,-150.60538,971.16876
1963,16.35,-74.22438,-280.34018,955.70795,6.61706,-232.9856,920.73792,-22.94676,-150.60538,971.16876
1964,16.358,-74.22438,-280.34018,955.70795,5.52897,-232.60947,919.94641,-22.94676,-150.60538,971.16876
1965,16.367,-74.41875,-280.41876,955.72711,5.52897,-232.60947,919.94641,-22.94676,-150.60538,971.16876
1966,16.375,-74.39977,-280.33432,955.54272,5.537,-232.74751,919.80518,-22.73767,-151.23195,971.1192
1967,16.383,-74.63334,-280.2915,955.48993,5.63724,-232.66776,919.58557,-22.73767,-151.23195,971.1192
1968,16.392,-74.63334,-280.2915,955.48993,5.537,-232.74751,919.80518,-22.73767,-151.23195,971.1192
1969,16.4,-74.39977,-280.33432,955.54272,5.62338,-232.55817,919.50275,-22.73767,-151.23195,971.1192
1970,16.408,-74.39977,-280.33432,955.54272,5.63871,-232.46185,919.28705,-22.94676,-150.60538,971.16876
1971,16.417,-74.63334,-280.2915,955.48993,5.29444,-232.49376,919.15149,-23.173,-151.36726,971.06427
1972,16.425,-74.63334,-280.2915,955.48993,5.25589,-232.57463,919.34601,-23.38032,-150.7702,971.1308
1973,16.433,-74.39977,-280.33432,955.54272,5.29444,-232.49376,919.15149,-23.04086,-151.47922,970.8255
1974,16.442,-74.39977,-280.33432,955.54272,5.41732,-232.80713,919.46429,-23.173,-151.36726,971.06427
1975,16.45,-74.50104,-280.44406,955.42548,5.02256,-232.97777,919.13831,-22.34565,-153.36035,971.26923
1976,16.458,-75.18753,-280.60965,955.36548,5.06308,-232.81381,919.20435,-23.173,-151.36726,971.06427
1977,16.467,-75.27055,-280.81644,955.211,4.91809,-232.98801,919.03345,-23.31071,-151.49458,970.90588
1978,16.475,-75.30345,-280.91644,955.133,4.91809,-232.98801,919.03345,-23.12378,-151.42958,970.94086
1979,16.483,-75.10281,-280.93121,955.09949,4.91809,-232.98801,919.03345,-24.49221,-151.6306,971.14429
1980,16.492,-75.10281,-280.93121,955.09949,4.8131,-233.12401,919.37677,-24.47677,-151.80049,970.85498
1981,16.5,-75.30345,-280.91644,955.133,4.8131,-233.12401,919.37677,-24.47677,-151.80049,970.85498
1982,16.508,-75.30345,-280.91644,955.133,4.58488,-233.10735,919.45978,-24.67568,-151.29562,970.96771
1983,16.517,-75.31901,-281.24924,955.13721,4.58488,-233.10735,919.45978,-24.47677,-151.80049,970.85498
1984,16.525,-75.4569,-281.49466,955.10938,4.58488,-233.10735,919.45978,-24.47677,-151.80049,970.85498
1985,16.533,-75.53619,-281.49005,954.92633,4.58488,-233.10735,919.45978,-23.63451,-154.59132,971.27191
1986,16.542,-75.53619,-281.49005,954.92633,4.58488,-233.10735,919.45978,-23.86871,-153.29509,971.24414
1987,16.55,-75.62955,-281.61453,954.85431,4.58488,-233.10735,919.45978,-24.24833,-153.8002,971.56781
1988,16.558,-75.68834,-281.62021,954.77393,4.58488,-233.10735,919.45978,-24.12612,-154.0683,971.29346
1989,16.567,-75.78168,-281.74466,954.7019,4.06997,-233.19499,919.61493,-24.12612,-154.0683,971.29346
1990,16.575,-75.84192,-281.8989,954.63623,4.47277,-233.34926,919.48517,-24.24833,-153.8002,971.56781
1991,16.583,-75.9884,-282.112,954.64355,4.06997,-233.19499,919.61493,-24.24833,-153.8002,971.56781
1992,16.592,-76.14968,-282.05005,954.45099,4.06997,-233.19499,919.61493,-24.12612,-154.0683,971.29346
1993,16.6,-76.13364,-282.19495,954.50287,4.06997,-233.19499,919.61493,-24.24833,-153.8002,971.56781
1994,16.608,-76.13364,-282.19495,954.50287,4.06997,-233.19499,919.61493,-24.24833,-153.8002,971.56781
1995,16.617,-76.14968,-282.05005,954.45099,4.06997,-233.19499,919.61493,-24.78483,-153.16479,970.21991
1996,16.625,-76.13364,-282.19495,954.50287,3.95071,-233.04443,919.57715,-24.12612,-154.0683,971.29346
1997,16.633,-76.14968,-282.05005,954.45099,3.77332,-232.95023,919.46655,-24.78483,-153.16479,970.21991
1998,16.642,-76.35258,-282.14941,954.43384,3.82539,-233.13461,919.4234,-24.78483,-153.16479,970.21991
1999,16.65,-76.35258,-282.14941,954.43384,3.82539,-233.13461,919.4234,-24.78483,-153.16479,970.21991
2000,16.658,-76.62822,-282.12167,954.45264,3.82539,-233.13461,919.4234,-24.78483,-153.16479,970.21991
2001,16.667,-76.35258,-282.14941,954.43384,3.82539,-233.13461,919.4234,-25.49824,-152.54448,969.57953
2002,16.675,-76.44061,-282.09839,954.5238,3.64801,-233.04057,919.31287,-24.78483,-153.16479,970.21991
2003,16.683,-76.59186,-282.22354,954.5271,3.51351,-233.28041,919.25427,-24.78483,-153.16479,970.21991
2004,16.692,-76.87502,-282.45685,954.62689,3.64801,-233.04057,919.31287,-24.48469,-153.4697,969.57257
2005,16.7,-76.70385,-282.46017,954.32941,3.82539,-233.13461,919.4234,-24.8089,-153.37297,969.8681
2006,16.708,-76.70055,-282.35046,954.4306,3.51351,-233.28041,919.25427,-23.66065,-155.65779,970.32831
2007,16.717,-76.70055,-282.35046,954.4306,3.39122,-233.44191,919.20721,-24.48469,-153.4697,969.57257
2008,16.725,-76.89137,-282.57483,954.52399,3.47506,-233.38493,919.04053,-24.63438,-153.97218,969.58582
2009,16.733,-76.91317,-282.7323,954.3869,3.31627,-233.72292,919.09027,-24.63438,-153.97218,969.58582
2010,16.742,-76.86868,-283.19418,954.18951,3.40978,-233.87387,919.36743,-24.63438,-153.97218,969.58582
2011,16.75,-76.46115,-283.77716,954.354,3.40978,-233.87387,919.36743,-24.63438,-153.97218,969.58582
2012,16.758,-76.73659,-283.74951,954.3728,3.24869,-234.2558,919.17041,-24.63438,-153.97218,969.58582
2013,16.767,-76.73659,-283.74951,954.3728,3.33866,-234.49898,918.90564,-24.63438,-153.97218,969.58582
2014,16.775,-76.78654,-283.48792,953.94995,3.23291,-234.34154,918.88403,-24.63438,-153.97218,969.58582
2015,16.783,-76.58386,-283.68335,954.06909,3.20676,-234.48997,918.79974,-24.63438,-153.97218,969.58582
2016,16.792,-76.70135,-283.7002,954.1803,3.24023,-234.35831,918.50275,-24.63438,-153.97218,969.58582
2017,16.8,-76.87301,-283.64532,954.05621,3.63963,-235.08093,918.55231,-23.44952,-157.47231,971.27728
2018,16.808,-76.87301,-283.64532,954.05621,3.63963,-235.08093,918.55231,-24.10728,-155.92682,970.86469
2019,16.817,-76.39921,-283.73642,954.18085,3.7454,-235.23836,918.57391,-24.10728,-155.92682,970.86469
2020,16.825,-76.31271,-283.57901,954.07452,3.76639,-235.73775,918.62866,-24.10728,-155.92682,970.86469
2021,16.833,-76.43146,-283.8154,954.0979,3.6092,-235.64679,918.51385,-23.44952,-157.47231,971.27728
2022,16.842,-76.52962,-283.60495,953.87988,3.57617,-235.57047,918.36591,-24.42926,-156.0757,970.55377
2023,16.85,-76.95213,-283.73883,953.8009,3.56021,-235.99252,918.05164,-24.26773,-156.33748,970.336
2024,16.858,-76.62355,-283.94885,953.7063,3.77821,-235.67558,917.85168,-24.26773,-156.33748,970.336
2025,16.867,-76.66302,-284.08954,953.53302,4.0223,-235.73022,917.64355,-23.82166,-156.68527,970.41461
2026,16.875,-76.69756,-284.50018,953.34271,4.0223,-235.73022,917.64355,-23.82166,-156.68527,970.41461
2027,16.883,-76.69756,-284.50018,953.34271,3.48441,-235.80014,917.38672,-23.82166,-156.68527,970.41461
2028,16.892,-76.69756,-284.50018,953.34271,3.31431,-236.1209,917.47046,-23.92216,-156.938,970.38263
2029,16.9,-76.69756,-284.50018,953.34271,3.90774,-235.91603,917.57446,-23.60214,-157.04553,970.21924
2030,16.908,-76.7107,-284.45148,953.17285,4.03825,-236.06908,917.36023,-23.60214,-157.04553,970.21924
2031,16.917,-76.66921,-284.55795,953.12335,3.87367,-236.08194,917.47394,-23.60214,-157.04553,970.21924
2032,16.925,-76.56545,-284.58093,953.05225,3.87367,-236.08194,917.47394,-23.60214,-157.04553,970.21924
2033,16.933,-76.56545,-284.58093,953.05225,3.87367,-236.08194,917.47394,-23.60214,-157.04553,970.21924
2034,16.942,-76.44559,-284.30997,952.59637,4.03825,-236.06908,917.36023,-23.60214,-157.04553,970.21924
2035,16.95,-76.01569,-284.44196,952.41595,4.03825,-236.06908,917.36023,-23.60214,-157.04553,970.21924
2036,16.958,-76.06301,-284.57629,952.5481,4.43641,-236.1673,917.36475,-22.83383,-158.35368,970.39697
2037,16.967,-76.04539,-284.65109,952.43463,4.21759,-236.134,917.40723,-22.71164,-158.57811,970.2312
2038,16.975,-76.08215,-284.74854,952.08514,4.03825,-236.06908,917.36023,-22.71164,-158.57811,970.2312
2039,16.983,-76.24574,-284.80124,951.7652,4.13421,-236.09778,917.28473,-23.48485,-157.52817,970.42786
2040,16.992,-75.87274,-285.12961,951.76251,4.73734,-236.10725,916.92529,-23.48485,-157.52817,970.42786
2041,17,-75.87274,-285.12961,951.76251,4.63776,-236.24985,916.80554,-23.60214,-157.04553,970.21924
2042,17.008,-75.7992,-285.55804,951.81403,4.63776,-236.24985,916.80554,-23.48485,-157.52817,970.42786
2043,17.017,-75.81168,-285.70926,951.59863,4.66389,-236.10229,916.59613,-23.84884,-156.94078,970.01758
2044,17.025,-75.92517,-285.8418,951.52869,4.66389,-236.10229,916.59613,-23.48485,-157.52817,970.42786
2045,17.033,-75.81258,-285.92276,951.55048,4.66389,-236.10229,916.59613,-23.24851,-157.40573,970.1532
2046,17.042,-75.95031,-286.16824,951.52295,4.66389,-236.10229,916.59613,-23.7337,-157.39977,970.2085
2047,17.05,-76.0629,-286.08731,951.50116,4.66389,-236.10229,916.59613,-23.84884,-156.94078,970.01758
2048,17.058,-76.0629,-286.08731,951.50116,4.51993,-236.45866,916.58386,-23.60214,-157.04553,970.21924
2049,17.067,-75.89576,-285.87387,951.43829,4.66389,-236.10229,916.59613,-23.97156,-157.53464,970.06897
2050,17.075,-76.12135,-286.34546,951.14978,4.51993,-236.45866,916.58386,-23.97156,-157.53464,970.06897
2051,17.083,-75.9208,-286.47742,951.08173,4.51993,-236.45866,916.58386,-23.80961,-157.53734,969.77917
2052,17.092,-75.9059,-286.39771,950.96948,4.48962,-236.51578,916.10742,-23.80961,-157.53734,969.77917
2053,17.1,-75.9208,-286.47742,951.08173,5.12477,-236.62105,915.93549,-23.73474,-157.73201,969.53644
2054,17.108,-76.22693,-286.35913,951.00903,4.85475,-236.54724,915.91705,-24.23306,-157.06589,968.1767
2055,17.117,-75.90235,-286.58472,951.02344,5.12477,-236.62105,915.93549,-24.23306,-157.06589,968.1767
2056,17.125,-75.90235,-286.58472,951.02344,5.12477,-236.62105,915.93549,-24.23306,-157.06589,968.1767
2057,17.133,-75.94957,-286.59186,951.14294,5.17204,-237.36174,915.9693,-24.63705,-156.66914,968.58575
2058,17.142,-75.96367,-287.04678,950.85394,5.17204,-237.36174,915.9693,-23.89668,-157.32823,968.46881
2059,17.15,-75.94473,-286.90121,950.90344,5.18707,-237.26642,915.75397,-23.89668,-157.32823,968.46881
2060,17.158,-75.92982,-286.8215,950.7912,4.55003,-237.19981,915.12567,-22.87512,-157.89209,969.65088
2061,17.167,-75.92982,-286.8215,950.7912,4.97158,-237.52728,915.20587,-22.56352,-158.32799,968.57349
2062,17.175,-75.98271,-286.85037,950.64722,4.91791,-238.28578,915.26593,-22.56352,-158.32799,968.57349
2063,17.183,-76.17621,-286.81305,950.59631,4.91791,-238.28578,915.26593,-22.4739,-158.74059,968.14069
2064,17.192,-76.19112,-286.89279,950.70856,4.73471,-238.10541,915.0166,-22.4739,-158.74059,968.14069
2065,17.2,-76.19112,-286.89279,950.70856,4.78569,-238.59845,915.11536,-22.4739,-158.74059,968.14069
2066,17.208,-75.94878,-286.96695,950.74176,4.92056,-238.55417,914.94763,-21.94252,-158.34497,967.87488
2067,17.217,-76.15717,-287.00949,950.80304,4.92056,-238.55417,914.94763,-22.32397,-158.41318,967.79431
2068,17.225,-76.15717,-287.00949,950.80304,4.99994,-238.6219,914.85333,-21.11178,-159.67532,968.21747
2069,17.233,-76.17207,-287.08923,950.91528,4.85385,-238.88033,914.69611,-20.2962,-161.25664,968.19543
2070,17.242,-76.17207,-287.08923,950.91528,4.95874,-238.50285,914.33533,-21.11178,-159.67532,968.21747
2071,17.25,-75.97858,-287.12653,950.96619,4.76341,-238.95532,914.22754,-21.11178,-159.67532,968.21747
2072,17.258,-75.9889,-287.32224,950.93933,4.76341,-238.95532,914.22754,-19.98498,-160.76649,968.67542
2073,17.267,-76.18238,-287.28494,950.88843,4.76341,-238.95532,914.22754,-20.68433,-159.54247,968.91107
2074,17.275,-76.18238,-287.28494,950.88843,4.64878,-239.14131,914.15863,-20.68433,-159.54247,968.91107
2075,17.283,-76.33025,-287.81918,950.9566,4.56601,-239.39377,913.95398,-20.2962,-161.25664,968.19543
2076,17.292,-76.1259,-287.67087,950.93793,4.66337,-239.30243,914.09192,-21.11178,-159.67532,968.21747
2077,17.3,-76.31428,-287.96402,951.00861,4.53186,-239.55978,913.85364,-20.76645,-159.80914,968.07123
2078,17.308,-76.50772,-287.92673,950.9577,4.62922,-239.46849,913.99152,-21.11178,-159.67532,968.21747
2079,17.317,-76.50772,-287.92673,950.9577,4.66337,-239.30243,914.09192,-20.76645,-159.80914,968.07123
2080,17.325,-76.50772,-287.92673,950.9577,4.52011,-239.62686,914.09149,-21.01697,-160.81569,968.02814
2081,17.333,-76.50772,-287.92673,950.9577,4.44522,-239.61932,914.29181,-20.68165,-160.91313,967.8775
2082,17.342,-76.50772,-287.92673,950.9577,4.39647,-239.62428,914.25818,-20.68165,-160.91313,967.8775
2083,17.35,-76.50772,-287.92673,950.9577,4.47237,-239.96927,914.17786,-20.22112,-160.92789,967.82605
2084,17.358,-76.50772,-287.92673,950.9577,4.50652,-239.80325,914.2782,-20.28271,-159.84595,968.04852
2085,17.367,-76.50772,-287.92673,950.9577,4.41107,-239.78535,914.19147,-20.28271,-159.84595,968.04852
2086,17.375,-76.31428,-287.96402,951.00861,4.41107,-239.78535,914.19147,-19.97249,-160.03003,968.32434
2087,17.383,-76.31428,-287.96402,951.00861,4.40802,-240.18266,914.60461,-20.5391,-160.5197,969.62659
2088,17.392,-76.31144,-287.84692,951.50549,4.36332,-240.12775,914.27783,-20.65265,-160.72205,969.77075
2089,17.4,-76.15682,-287.87671,951.54828,4.40802,-240.18266,914.60461,-20.50317,-160.89021,970.04773
2090,17.408,-76.18816,-287.72354,951.72992,4.36332,-240.12775,914.27783,-20.57868,-160.71291,969.90906
2091,17.417,-76.17923,-287.91061,951.82019,4.40802,-240.18266,914.60461,-20.57868,-160.71291,969.90906
2092,17.425,-76.30991,-288.04526,951.68634,4.6316,-240.32289,914.74719,-20.57868,-160.71291,969.90906
2093,17.433,-76.30991,-288.04526,951.68634,4.66574,-240.15689,914.84753,-20.29964,-162.25879,969.59192
2094,17.442,-76.30991,-288.04526,951.68634,4.66574,-240.15689,914.84753,-20.29964,-162.25879,969.59192
2095,17.45,-76.15682,-287.87671,951.54828,4.63697,-240.48259,915.22729,-20.71585,-160.65329,970.01428
2096,17.458,-76.17923,-287.91061,951.82019,4.50221,-240.44582,915.21808,-20.71585,-160.65329,970.01428
2097,17.467,-76.33474,-287.98865,951.32269,4.75669,-240.6145,915.45154,-20.8399,-160.91963,970.07043
2098,17.475,-76.26333,-287.89441,951.88214,4.48719,-240.54091,915.43311,-20.8399,-160.91963,970.07043
2099,17.483,-76.17923,-287.91061,951.82019,4.75669,-240.6145,915.45154,-20.8399,-160.91963,970.07043
2100,17.492,-76.21535,-288.08167,952.08636,4.75669,-240.6145,915.45154,-20.8399,-160.91963,970.07043
2101,17.5,-76.21535,-288.08167,952.08636,4.75669,-240.6145,915.45154,-20.90815,-160.9913,969.94196
2102,17.508,-76.269,-288.12201,952.21875,4.9456,-240.72414,915.97803,-21.24799,-161.97189,970.02509
2103,17.517,-76.21536,-288.11945,952.31036,4.99309,-241.46431,916.01178,-21.13505,-161.10756,969.96204
2104,17.525,-76.18391,-287.95001,952.60925,4.99309,-241.46431,916.01178,-20.90815,-160.9913,969.94196
2105,17.533,-76.18391,-287.95001,952.60925,4.99309,-241.46431,916.01178,-20.96861,-161.34196,970.01343
2106,17.542,-76.12255,-288.01004,952.76428,4.99309,-241.46431,916.01178,-21.30846,-162.32222,970.0965
2107,17.55,-76.0209,-288.21893,953.07111,5.02452,-241.46632,916.15271,-21.30143,-162.72267,970.90082
2108,17.558,-75.87545,-288.26639,953.16656,5.10487,-241.56363,916.32184,-21.30143,-162.72267,970.90082
2109,17.567,-75.87545,-288.26639,953.16656,5.10487,-241.56363,916.32184,-20.96157,-161.74297,970.81812
2110,17.575,-75.87545,-288.26639,953.16656,5.22359,-241.83073,916.53058,-21.64077,-163.70352,970.98358
2111,17.583,-75.87545,-288.26639,953.16656,5.2125,-241.97809,916.7193,-20.97944,-164.19249,971.31653
2112,17.592,-75.87545,-288.26639,953.16656,5.07398,-241.32544,916.31085,-20.97944,-164.19249,971.31653
2113,17.6,-76.03993,-288.27969,953.24988,5.3702,-241.92838,916.66516,-20.97944,-164.19249,971.31653
2114,17.608,-75.87545,-288.26639,953.16656,5.2125,-241.97809,916.7193,-20.97944,-164.19249,971.31653
2115,17.617,-75.87545,-288.26639,953.16656,5.2125,-241.97809,916.7193,-20.97944,-164.19249,971.31653
2116,17.625,-75.87545,-288.26639,953.16656,5.2125,-241.97809,916.7193,-20.97944,-164.19249,971.31653
2117,17.633,-75.87545,-288.26639,953.16656,5.07382,-242.08803,916.71918,-20.97944,-164.19249,971.31653
2118,17.642,-76.03993,-288.27969,953.24988,4.91753,-242.47865,916.74243,-21.0857,-164.25159,971.54358
2119,17.65,-76.24126,-288.28278,953.31378,4.91753,-242.47865,916.74243,-21.0857,-164.25159,971.54358
2120,17.658,-76.41159,-288.58133,953.38007,4.79104,-242.7359,916.78619,-21.0857,-164.25159,971.54358
2121,17.667,-76.56017,-288.80005,953.43842,4.79104,-242.7359,916.78619,-21.03639,-165.31621,970.68121
2122,17.675,-76.71935,-288.89114,953.45148,4.76871,-242.63564,916.8714,-21.03639,-165.31621,970.68121
2123,17.683,-76.71935,-288.89114,953.45148,4.79104,-242.7359,916.78619,-20.87189,-163.2421,971.45148
2124,17.692,-76.71935,-288.89114,953.45148,4.62701,-242.74841,916.8996,-21.13779,-163.87915,971.34442
2125,17.7,-76.71935,-288.89114,953.45148,4.62701,-242.74841,916.8996,-21.30138,-163.85678,971.46216
2126,17.708,-76.86471,-289.32269,953.18567,4.62701,-242.74841,916.8996,-20.84289,-162.92722,971.86627
2127,17.717,-76.86471,-289.32269,953.18567,4.62701,-242.74841,916.8996,-21.14103,-164.20326,972.10675
2128,17.725,-76.83247,-289.68143,953.138,4.62701,-242.74841,916.8996,-21.0808,-163.5795,972.44141
2129,17.733,-76.83247,-289.68143,953.138,4.30389,-243.24153,916.88092,-21.31267,-164.85588,972.46301
2130,17.742,-76.85782,-289.48904,953.23621,4.11881,-243.2164,916.92365,-20.97313,-163.87592,972.38055
2131,17.75,-77.32766,-289.59744,952.9986,3.90696,-243.14342,916.87646,-20.83337,-164.60742,972.58655
2132,17.758,-77.4229,-290.28519,952.87097,3.72675,-243.24376,916.9071,-20.55721,-164.55659,972.41943
2133,17.767,-77.53391,-290.2774,952.9408,3.53979,-243.1389,917.21106,-20.22717,-164.7697,972.52325
2134,17.775,-77.63108,-290.3244,953.00726,3.49918,-243.28543,917.35449,-20.56697,-165.74892,972.60565
2135,17.783,-77.65952,-290.08969,953.09564,3.40758,-243.34492,917.5105,-20.56697,-165.74892,972.60565
2136,17.792,-77.65952,-290.08969,953.09564,3.40758,-243.34492,917.5105,-20.72066,-165.4283,972.88904
