Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2013,16.767,71.33315,227.18953,964.08661,55.91412,208.20781,1001.91742,47.40977,184.77902,1030.62451,45.21967,149.89511,1063.78516,75.61754,136.10672,972.05353,70.26343,90.02718,975.60309,74.17248,40.11048,966.00677
2014,16.775,71.33315,227.18953,964.08661,55.87806,208.02654,1001.9975,47.40977,184.77902,1030.62451,45.21967,149.89511,1063.78516,78.11529,135.4595,971.85376,72.03889,89.71212,975.38635,74.17248,40.11048,966.00677
2015,16.783,71.33315,227.18953,964.08661,55.91669,207.91614,1001.8869,47.50156,184.56085,1030.72949,45.21967,149.89511,1063.78516,78.11529,135.4595,971.85376,72.03889,89.71212,975.38635,74.17248,40.11048,966.00677
2016,16.792,71.33315,227.18953,964.08661,56.28061,207.82028,1001.85486,47.81189,184.39795,1030.74036,45.21967,149.89511,1063.78516,76.02748,136.07214,972.1286,70.48783,90.06841,975.48022,74.17248,40.11048,966.00677
2017,16.8,71.33315,227.18953,964.08661,56.39537,207.70995,1001.91486,47.97965,184.34042,1030.88074,45.21967,149.89511,1063.78516,78.11529,135.4595,971.85376,74.46484,90.16271,975.05963,74.56464,40.54844,965.9469
2018,16.808,71.98213,226.6338,963.94171,56.39537,207.70995,1001.91486,47.81189,184.39795,1030.74036,45.21967,149.89511,1063.78516,78.11529,135.4595,971.85376,72.03889,89.71212,975.38635,74.04588,39.82079,965.62732
2019,16.817,71.98213,226.6338,963.94171,56.372,207.49866,1001.83203,47.81189,184.39795,1030.74036,45.27281,149.8501,1063.44885,78.11529,135.4595,971.85376,72.03889,89.71212,975.38635,74.17248,40.11048,966.00677
2020,16.825,72.27164,226.60655,963.87512,56.48788,207.25566,1001.9325,47.97965,184.34042,1030.88074,45.59229,149.8459,1063.6908,78.11529,135.4595,971.85376,70.48783,90.06841,975.48022,74.43801,40.25864,965.56732
2021,16.833,72.27164,226.60655,963.87512,56.65762,207.58923,1001.8302,47.97965,184.34042,1030.88074,45.77318,149.52321,1063.39307,78.11529,135.4595,971.85376,74.39574,90.16884,975.04358,74.56995,40.50083,965.33307
2022,16.842,72.18101,226.56143,963.96045,57.08181,207.68579,1001.8855,48.10297,184.25807,1030.92102,45.96913,149.34177,1063.25781,78.24989,135.11594,971.89203,70.48783,90.06841,975.48022,74.17787,40.06297,965.39301
2023,16.85,72.27164,226.60655,963.87512,57.17899,207.69931,1001.88995,48.10297,184.25807,1030.92102,45.96913,149.34177,1063.25781,78.24989,135.11594,971.89203,70.49332,88.95126,975.54596,74.17787,40.06297,965.39301
2024,16.858,72.27164,226.60655,963.87512,57.17899,207.69931,1001.88995,48.34892,184.09866,1030.79517,45.96913,149.34177,1063.25781,78.24989,135.11594,971.89203,71.85542,88.71761,975.21594,74.56995,40.50083,965.33307
2025,16.867,72.27164,226.60655,963.87512,57.17899,207.69931,1001.88995,48.34892,184.09866,1030.79517,46.1127,149.38155,1063.34131,74.66196,138.0238,972.25299,70.01703,89.32859,975.31464,74.52897,40.32702,965.18231
2026,16.875,72.63268,226.33897,963.52881,57.17899,207.69931,1001.88995,48.34892,184.09866,1030.79517,45.96913,149.34177,1063.25781,74.31212,137.92482,972.04999,70.01703,89.32859,975.31464,74.52897,40.32702,965.18231
2027,16.883,73.09262,226.13898,963.48901,57.17899,207.69931,1001.88995,48.39749,183.97444,1030.73547,45.96913,149.34177,1063.25781,76.32197,135.3087,971.99896,70.01703,89.32859,975.31464,74.13689,39.88919,965.24225
2028,16.892,73.09262,226.13898,963.48901,57.2687,207.13176,1001.711,48.39749,183.97444,1030.73547,45.96913,149.34177,1063.25781,76.29501,135.16951,971.78412,70.12088,89.16141,975.04919,74.13689,39.88919,965.24225
2029,16.9,73.26815,226.24976,963.35388,57.43835,207.46542,1001.60876,48.50487,183.97926,1030.57263,46.14658,149.27612,1063.25146,78.1925,134.61887,971.59393,70.12088,89.16141,975.04919,74.25722,38.98717,965.29016
2030,16.908,73.26815,226.24976,963.35388,57.43835,207.46542,1001.60876,48.50487,183.97926,1030.57263,46.40221,149.07541,1062.98828,74.6534,137.27327,972.08307,70.14143,89.15629,975.20984,74.64935,39.425,965.23022
2031,16.917,73.3616,225.67326,963.1637,57.43835,207.46542,1001.60876,48.61202,183.65616,1030.62878,46.61954,149.02921,1062.90601,76.29501,135.16951,971.78412,70.25302,89.28561,974.83722,74.64935,39.425,965.23022
2032,16.925,73.3616,225.67326,963.1637,57.43835,207.46542,1001.60876,48.72906,183.64977,1030.57996,46.61954,149.02921,1062.90601,78.1925,134.61887,971.59393,72.17812,88.64168,974.29755,74.60842,39.25108,965.07965
2033,16.933,73.3616,225.67326,963.1637,57.43835,207.46542,1001.60876,48.72906,183.64977,1030.57996,46.60493,148.90169,1062.76941,74.6534,137.27327,972.08307,70.30764,89.262,974.60419,74.60842,39.25108,965.07965
2034,16.942,73.3616,225.67326,963.1637,57.43023,207.30557,1001.45453,48.72906,183.64977,1030.57996,46.60493,148.90169,1062.76941,76.29501,135.16951,971.78412,70.13239,89.11552,974.52026,74.60842,39.25108,965.07965
2035,16.95,73.3616,225.67326,963.1637,57.63309,207.38213,1001.51074,48.72906,183.64977,1030.57996,46.74852,148.94148,1062.85291,76.29501,135.16951,971.78412,70.13239,89.11552,974.52026,74.60842,39.25108,965.07965
2036,16.958,73.3616,225.67326,963.1637,57.65882,207.23497,1001.36591,48.72906,183.64977,1030.57996,46.74852,148.94148,1062.85291,78.20471,134.62669,971.70276,71.93213,88.51147,973.79309,74.60842,39.25108,965.07965
2037,16.967,73.3616,225.67326,963.1637,57.65882,207.23497,1001.36591,48.72906,183.64977,1030.57996,46.60493,148.90169,1062.76941,77.67099,135.8654,971.99658,71.93213,88.51147,973.79309,74.60842,39.25108,965.07965
2038,16.975,73.48752,225.70645,963.08069,57.63309,207.38213,1001.51074,48.72906,183.64977,1030.57996,46.60493,148.90169,1062.76941,77.67099,135.8654,971.99658,71.93213,88.51147,973.79309,74.60842,39.25108,965.07965
2039,16.983,73.48752,225.70645,963.08069,57.65882,207.23497,1001.36591,48.72906,183.64977,1030.57996,46.74852,148.94148,1062.85291,78.20471,134.62669,971.70276,72.3946,88.46787,973.68506,74.60842,39.25108,965.07965
2040,16.992,73.48752,225.70645,963.08069,57.65882,207.23497,1001.36591,49.27149,183.2869,1030.82874,46.60493,148.90169,1062.76941,78.20471,134.62669,971.70276,71.93213,88.51147,973.79309,74.60842,39.25108,965.07965
2041,17,73.95751,225.4059,962.94781,57.63309,207.38213,1001.51074,49.09123,183.46619,1030.88928,47.03444,148.63968,1062.91321,78.20471,134.62669,971.70276,70.38171,89.14243,974.41467,74.60842,39.25108,965.07965
2042,17.008,73.95751,225.4059,962.94781,57.96307,207.01846,1001.29327,49.44856,183.16365,1030.70044,47.03444,148.63968,1062.91321,76.29501,135.16951,971.78412,70.38171,89.14243,974.41467,74.8083,39.47034,965.44855
2043,17.017,73.95751,225.4059,962.94781,57.93733,207.16563,1001.43811,49.68378,183.23808,1030.67554,47.76975,148.25516,1062.93896,76.49328,134.8812,971.99658,70.38171,89.14243,974.41467,74.8083,39.47034,965.44855
2044,17.025,73.95751,225.4059,962.94781,57.9961,207.34538,1001.2901,49.5782,183.18059,1030.79028,47.99329,148.2634,1062.91541,78.66002,134.14346,971.95917,72.3946,88.46787,973.68506,74.8083,39.47034,965.44855
2045,17.033,74.42831,224.7827,963.2663,57.96307,207.01846,1001.29327,49.784,183.161,1030.74048,47.99329,148.2634,1062.91541,79.13868,134.31448,972.00977,72.3946,88.46787,973.68506,74.8083,39.47034,965.44855
2046,17.042,74.42831,224.7827,963.2663,58.3879,206.89415,1001.54987,49.98831,182.99207,1030.70605,48.30477,148.10936,1062.93652,78.54216,135.02318,972.12115,70.38171,89.14243,974.41467,75.14832,39.72845,965.68811
2047,17.05,74.67796,225.16219,963.20679,58.3879,206.89415,1001.54987,50.13679,183.4239,1030.63269,48.57811,148.27467,1063.07678,79.62193,134.87572,972.04712,74.58702,87.36579,974.69965,75.28273,39.366,965.89825
2048,17.058,74.67796,225.16219,963.20679,58.61603,207.10173,1000.98901,50.6334,183.02635,1030.70251,48.85804,148.45877,1062.82813,79.54416,134.71724,971.87317,74.19032,87.22574,974.63293,75.32395,39.56765,966.07593
2049,17.067,74.67796,225.16219,963.20679,58.61603,207.10173,1000.98901,50.91525,183.10185,1030.74561,48.97454,148.55038,1062.91089,79.62193,134.87572,972.04712,74.19032,87.22574,974.63293,76.90584,39.16568,966.16809
2050,17.075,74.67796,225.16219,963.20679,58.59357,206.89146,1001.2298,50.91525,183.10185,1030.74561,48.97454,148.55038,1062.91089,79.61736,134.48526,972.06055,74.5106,87.52592,974.39301,76.90584,39.16568,966.16809
2051,17.083,74.97888,225.55872,963.09198,58.59357,206.89146,1001.2298,50.91525,183.10185,1030.74561,48.97454,148.55038,1062.91089,79.69514,134.64374,972.23444,74.5106,87.52592,974.39301,76.90584,39.16568,966.16809
2052,17.092,74.97888,225.55872,963.09198,58.71144,207.21364,1001.10651,51.09153,183.03674,1030.73938,48.97454,148.55038,1062.91089,79.69514,134.64374,972.23444,74.19032,87.22574,974.63293,76.90584,39.16568,966.16809
2053,17.1,74.97888,225.55872,963.09198,58.73723,207.06645,1000.96173,51.09153,183.03674,1030.73938,48.97454,148.55038,1062.91089,78.83765,134.9218,972.60175,72.53659,88.19213,974.72626,76.94707,39.36718,966.34576
2054,17.108,74.97888,225.55872,963.09198,58.73723,207.06645,1000.96173,51.09153,183.03674,1030.73938,48.97454,148.55038,1062.91089,80.90504,134.35942,972.11578,73.09101,88.0593,974.78143,77.40223,39.4071,966.34387
2055,17.117,74.97888,225.55872,963.09198,58.8648,207.11899,1001.12775,51.09153,183.03674,1030.73938,48.97454,148.55038,1062.91089,81.44691,134.21458,972.16803,75.01105,87.63895,974.3609,77.40223,39.4071,966.34387
2056,17.125,74.97888,225.55872,963.09198,58.8648,207.11899,1001.12775,51.09153,183.03674,1030.73938,48.97454,148.55038,1062.91089,81.40765,133.89259,972.28107,75.01105,87.63895,974.3609,77.50211,39.67844,966.51569
2057,17.133,74.97888,225.55872,963.09198,58.8648,207.11899,1001.12775,51.09153,183.03674,1030.73938,49.0984,148.46805,1062.95203,81.44691,134.21458,972.16803,75.01105,87.63895,974.3609,77.50211,39.67844,966.51569
2058,17.142,74.97888,225.55872,963.09198,58.8906,206.9718,1000.98297,51.09153,183.03674,1030.73938,49.0984,148.46805,1062.95203,81.81388,134.57463,972.2157,75.46533,87.78308,974.40765,77.50211,39.67844,966.51569
2059,17.15,74.97888,225.55872,963.09198,59.04415,207.05634,1001.09924,51.26776,182.97176,1030.73328,49.0984,148.46805,1062.95203,82.33863,134.15431,972.29706,75.46533,87.78308,974.40765,78.06194,38.84095,966.14709
2060,17.158,74.97888,225.55872,963.09198,59.21174,206.46744,1001.01129,51.45452,182.91165,1030.6427,49.0984,148.46805,1062.95203,82.33863,134.15431,972.29706,75.46533,87.78308,974.40765,79.48694,38.4916,965.98553
2061,17.167,75.43861,225.38747,963.13287,59.21174,206.46744,1001.01129,51.45452,182.91165,1030.6427,49.21367,148.23856,1063.16553,78.33356,137.05986,972.80902,74.37943,88.00562,974.89008,79.3558,38.61168,966.17914
2062,17.175,75.43861,225.38747,963.13287,59.287,206.54184,1000.93744,51.45452,182.91165,1030.6427,49.0984,148.46805,1062.95203,78.44732,136.57936,973.01245,74.37943,88.00562,974.89008,79.3558,38.61168,966.17914
2063,17.183,75.63589,225.22328,962.89111,59.287,206.54184,1000.93744,51.45452,182.91165,1030.6427,49.0984,148.46805,1062.95203,79.58739,135.18407,972.61237,74.37943,88.00562,974.89008,79.3558,38.61168,966.17914
2064,17.192,75.63589,225.22328,962.89111,59.31286,206.39455,1000.79272,51.45452,182.91165,1030.6427,49.21367,148.23856,1063.16553,80.55972,134.02623,972.74292,74.61777,88.08145,974.80151,79.3558,38.61168,966.17914
2065,17.2,75.63589,225.22328,962.89111,59.47354,206.02072,1000.66815,51.45452,182.91165,1030.6427,49.37335,148.43547,1063.14111,81.84776,133.22694,972.41968,75.84509,87.82713,974.30743,79.48232,38.9017,966.5589
2066,17.208,75.63589,225.22328,962.89111,59.52924,206.47177,1000.883,51.45452,182.91165,1030.6427,49.21367,148.23856,1063.16553,82.0494,133.20398,972.42322,75.84509,87.82713,974.30743,79.48232,38.9017,966.5589
2067,17.217,75.63589,225.22328,962.89111,59.63667,205.91272,1000.69916,51.44482,182.84154,1030.73242,49.14724,148.34373,1062.89282,82.20582,133.54156,972.14966,75.84509,87.82713,974.30743,79.48232,38.9017,966.5589
2068,17.225,75.63589,225.22328,962.89111,59.59557,206.37415,1000.95544,51.44482,182.84154,1030.73242,49.14724,148.34373,1062.89282,82.72139,133.4816,972.16095,75.84509,87.82713,974.30743,79.48232,38.9017,966.5589
2069,17.233,75.63589,225.22328,962.89111,59.79511,205.86185,1000.96155,51.62292,182.6449,1030.66956,49.14724,148.34373,1062.89282,82.16561,133.24239,972.2373,75.84509,87.82713,974.30743,79.48232,38.9017,966.5589
2070,17.242,75.63589,225.22328,962.89111,59.63667,205.91272,1000.69916,51.45452,182.91165,1030.6427,49.14724,148.34373,1062.89282,80.775,133.72633,972.62347,74.61777,88.08145,974.80151,79.48232,38.9017,966.5589
2071,17.25,75.63589,225.22328,962.89111,59.79511,205.86185,1000.96155,51.62292,182.6449,1030.66956,49.14724,148.34373,1062.89282,80.56267,133.69496,972.88104,74.61777,88.08145,974.80151,79.48232,38.9017,966.5589
2072,17.258,75.72697,224.93222,963.01923,59.68551,206.32924,1001.09955,51.61321,182.57477,1030.7594,49.39648,147.74754,1063.19812,79.39808,135.84142,972.51074,75.74377,88.86921,974.93726,79.48232,38.9017,966.5589
2073,17.267,75.63589,225.22328,962.89111,59.68551,206.32924,1001.09955,51.62292,182.6449,1030.66956,49.2625,148.11424,1063.10645,79.29092,135.3345,973.03949,74.77513,88.11194,974.71802,79.48232,38.9017,966.5589
2074,17.275,75.63589,225.22328,962.89111,59.68551,206.32924,1001.09955,51.62292,182.6449,1030.66956,49.54028,148.30402,1063.03223,80.56267,133.69496,972.88104,75.0967,88.59035,974.53497,79.48232,38.9017,966.5589
2075,17.283,75.63589,225.22328,962.89111,59.71139,206.18195,1000.9549,52.01235,182.56203,1030.89868,49.54028,148.30402,1063.03223,79.84099,135.95941,972.48181,75.0967,88.59035,974.53497,79.76308,39.24133,966.51172
2076,17.292,75.72697,224.93222,963.01923,60.0122,206.19231,1000.67743,52.02205,182.63216,1030.80896,49.54028,148.30402,1063.03223,81.29294,134.53706,972.20587,74.90594,88.41187,974.45459,79.76308,39.24133,966.51172
2077,17.3,76.07524,225.16159,963.18542,59.92849,206.51239,1000.67078,52.02205,182.63216,1030.80896,49.54028,148.30402,1063.03223,83.10066,134.00368,971.91431,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2078,17.308,76.15953,225.56319,962.92224,60.47507,206.26447,1000.99847,52.02205,182.63216,1030.80896,49.42501,148.53348,1062.81873,83.10066,134.00368,971.91431,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2079,17.317,76.15953,225.56319,962.92224,60.02434,206.53606,1000.88678,52.09101,182.78374,1030.6759,49.54028,148.30402,1063.03223,82.98868,135.56071,971.92096,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2080,17.325,76.15953,225.56319,962.92224,60.50571,206.31635,1000.92395,52.09101,182.78374,1030.6759,49.54028,148.30402,1063.03223,83.46793,134.36299,971.96204,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2081,17.333,76.53574,225.82339,963.00098,60.39095,206.42662,1000.86389,52.13995,182.93198,1030.60327,49.54028,148.30402,1063.03223,83.46793,134.36299,971.96204,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2082,17.342,76.15953,225.56319,962.92224,60.39095,206.42662,1000.86389,52.13995,182.93198,1030.60327,49.42501,148.53348,1062.81873,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2083,17.35,76.35629,225.56856,963.16443,60.50571,206.31635,1000.92395,52.32035,183.07405,1030.6217,49.49144,148.42831,1063.09143,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2084,17.358,76.35629,225.56856,963.16443,60.50571,206.31635,1000.92395,52.38932,183.22563,1030.48877,49.49144,148.42831,1063.09143,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2085,17.367,76.53574,225.82339,963.00098,60.50571,206.31635,1000.92395,52.13995,182.93198,1030.60327,49.54028,148.30402,1063.03223,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2086,17.375,76.35629,225.56856,963.16443,60.51567,206.4055,1001.20032,52.13995,182.93198,1030.60327,49.49144,148.42831,1063.09143,83.42842,134.80988,972.16846,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2087,17.383,76.79142,226.11151,963.15039,60.51567,206.4055,1001.20032,52.13995,182.93198,1030.60327,49.49144,148.42831,1063.09143,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2088,17.392,76.33848,226.03035,963.36359,60.51567,206.4055,1001.20032,52.13995,182.93198,1030.60327,49.49144,148.42831,1063.09143,83.4162,134.80212,972.05963,81.16773,89.59632,974.18109,79.76308,39.24133,966.51172
2089,17.4,76.59418,226.31844,963.513,60.51567,206.4055,1001.20032,52.13995,182.93198,1030.60327,49.49144,148.42831,1063.09143,83.42842,134.80988,972.16846,82.09995,89.18215,974.05487,79.77716,39.49024,966.84863
2090,17.408,76.69029,225.56017,963.38989,60.51567,206.4055,1001.20032,52.32035,183.07405,1030.6217,49.54028,148.30402,1063.03223,83.58835,134.9278,972.0199,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2091,17.417,76.71172,225.93784,963.66254,60.51567,206.4055,1001.20032,52.48612,183.18358,1030.83569,49.54028,148.30402,1063.03223,83.42842,134.80988,972.16846,81.16773,89.59632,974.18109,79.77716,39.49024,966.84863
2092,17.425,76.63427,225.66968,963.82104,60.56931,206.63351,1001.36261,52.47641,183.11349,1030.92542,49.63944,148.33716,1063.13159,83.42842,134.80988,972.16846,81.16773,89.59632,974.18109,81.07048,39.26225,966.88049
2093,17.433,76.71172,225.93784,963.66254,60.7979,206.56274,1001.27399,52.23674,182.88989,1030.95032,49.75911,148.39172,1063.32764,83.49862,134.89964,972.48816,81.16773,89.59632,974.18109,81.07048,39.26225,966.88049
2094,17.442,76.80277,225.64677,963.79077,60.75143,206.40709,1001.57343,52.47512,182.89606,1031.38245,49.89664,148.37984,1063.57739,83.64074,134.95572,972.27972,81.16773,89.59632,974.18109,81.07048,39.26225,966.88049
2095,17.45,76.80277,225.64677,963.79077,61.00834,206.38957,1001.7298,52.22703,182.81978,1031.04004,49.89664,148.37984,1063.57739,83.64074,134.95572,972.27972,81.16773,89.59632,974.18109,81.07048,39.26225,966.88049
2096,17.458,76.80277,225.64677,963.79077,61.05817,206.69739,1001.84094,52.47512,182.89606,1031.38245,50.36808,148.31366,1063.73828,83.49862,134.89964,972.48816,79.67307,89.69188,973.78247,81.19625,39.55145,967.2608
2097,17.467,77.70075,225.17332,963.79688,61.05817,206.69739,1001.84094,53.2739,182.89568,1031.31104,50.36808,148.31366,1063.73828,83.49862,134.89964,972.48816,79.67307,89.69188,973.78247,81.19625,39.55145,967.2608
2098,17.475,77.92699,225.10912,963.79663,60.98363,206.82866,1001.97461,53.49416,182.81842,1031.83826,50.45677,148.46501,1063.86694,83.49862,134.89964,972.48816,79.67307,89.69188,973.78247,81.19625,39.55145,967.2608
2099,17.483,78.03505,224.83978,964.08447,61.21352,206.83853,1001.96417,53.49416,182.81842,1031.83826,50.45677,148.46501,1063.86694,82.94335,134.7662,972.60876,79.67307,89.69188,973.78247,81.19625,39.55145,967.2608
2100,17.492,77.85979,224.72925,964.21948,61.33232,206.90431,1002.18518,53.44524,182.67017,1031.91089,50.46007,148.49986,1064.08582,83.49862,134.89964,972.48816,79.67307,89.69188,973.78247,81.69482,40.06781,967.30304
2101,17.5,78.25367,224.61305,964.34088,61.24846,206.72511,1002.56146,53.44524,182.67017,1031.91089,50.49487,148.32823,1064.24536,82.07262,135.28951,973.20679,79.13453,89.64908,974.49475,81.56329,39.82587,967.53693
2102,17.508,78.27238,224.5088,964.46002,61.94005,206.47694,1003.43713,53.3209,182.56883,1032.1731,50.47631,148.444,1064.37415,83.80401,134.4738,973.31372,78.6383,89.85971,975.46924,81.56329,39.82587,967.53693
2103,17.517,78.262,224.80829,964.78455,61.73568,206.59435,1002.86664,53.3209,182.56883,1032.1731,50.74658,148.61734,1064.40454,83.84316,134.79587,973.20062,79.98984,89.84585,976.90759,81.56329,39.82587,967.53693
2104,17.525,78.262,224.80829,964.78455,62.14998,206.28621,1003.72827,53.37073,182.49593,1032.23755,50.69092,148.57716,1064.48242,83.48101,134.57555,973.42938,80.427,90.13905,977.35553,81.67672,39.5066,967.80408
2105,17.533,78.33559,225.05432,964.91614,62.11512,206.50237,1003.60938,53.37073,182.49593,1032.23755,50.6451,148.76074,1064.58093,82.07566,134.95822,973.34485,74.52063,90.37658,978.03436,81.25478,39.63715,968.27264
2106,17.542,78.5376,225.18617,965.35474,62.12943,206.41003,1004.03149,53.36468,182.53844,1032.41028,50.86949,148.81142,1065.03149,83.86094,134.48122,973.53442,75.26487,90.36521,978.21881,80.97681,39.39375,968.4375
2107,17.55,78.5376,225.18617,965.35474,61.99098,206.26207,1004.17548,53.31919,182.72113,1032.50916,50.72772,148.63382,1065.10681,83.89069,134.65953,973.79333,79.4951,90.05576,977.883,83.07165,38.44457,968.36108
2108,17.558,78.5376,225.18617,965.35474,61.73722,206.03583,1004.35931,53.31919,182.72113,1032.50916,50.54741,148.76144,1065.23657,83.90804,134.51326,974.11615,80.31325,89.58283,978.3996,83.07165,38.44457,968.36108
2109,17.567,78.5376,225.18617,965.35474,61.9662,206.04195,1004.33655,53.31919,182.72113,1032.50916,50.4757,148.33185,1065.72571,83.90804,134.51326,974.11615,80.31325,89.58283,978.3996,82.97482,38.15261,970.3064
2110,17.575,78.5376,225.18617,965.35474,61.73722,206.03583,1004.35931,53.27057,182.84532,1032.56885,50.4757,148.33185,1065.72571,83.90804,134.51326,974.11615,80.31325,89.58283,978.3996,82.97482,38.15261,970.3064
2111,17.583,78.5376,225.18617,965.35474,61.9662,206.04195,1004.33655,52.98422,182.97488,1032.74841,50.54667,148.267,1065.92896,83.90804,134.51326,974.11615,81.76585,89.04771,978.67358,83.17102,38.46218,970.37775
2112,17.592,78.5376,225.18617,965.35474,61.9814,206.1564,1004.41089,52.86953,182.87469,1032.84094,50.54667,148.267,1065.92896,83.99804,135.62035,974.935,81.76585,89.04771,978.67358,83.17102,38.46218,970.37775
2113,17.6,78.78021,225.4686,965.45184,61.75241,206.15028,1004.43372,52.86953,182.87469,1032.84094,50.54667,148.267,1065.92896,83.81433,135.71747,975.09277,81.76585,89.04771,978.67358,82.68761,38.68972,970.89087
2114,17.608,78.78021,225.4686,965.45184,61.90497,206.2818,1004.53516,52.97517,182.78906,1032.89404,50.40546,148.32982,1066.01782,84.03912,134.90501,975.09601,81.76585,89.04771,978.67358,82.56815,39.35394,971.06958
2115,17.617,78.60044,225.30492,965.87451,61.90994,206.18164,1004.69934,52.97517,182.78906,1032.89404,50.06126,148.5164,1066.03308,83.67168,134.54597,975.04852,81.76585,89.04771,978.67358,82.68761,38.68972,970.89087
2116,17.625,78.57291,224.9493,965.95032,61.66881,206.3273,1004.78632,52.97517,182.78906,1032.89404,49.92152,148.37193,1066.15283,83.91563,133.76364,975.53284,81.76585,89.04771,978.67358,82.1544,38.90943,971.10449
2117,17.633,78.49563,224.55296,966.27106,61.66881,206.3273,1004.78632,53.15247,183.03256,1033.01514,49.92152,148.37193,1066.15283,84.00233,134.21063,975.94226,81.76585,89.04771,978.67358,82.56815,39.35394,971.06958
2118,17.642,78.15178,224.51953,966.66455,61.73218,206.32651,1004.86292,53.14634,183.07526,1033.18787,49.78036,148.43468,1066.2417,84.00233,134.21063,975.94226,81.76585,89.04771,978.67358,81.997,38.63259,971.38513
2119,17.65,78.15178,224.51953,966.66455,61.72675,206.36549,1005.03418,52.7573,183.23787,1034.01819,49.78036,148.43468,1066.2417,83.75607,134.2254,976.04633,83.11597,89.03423,980.10986,81.96809,38.43929,971.7887
2120,17.658,78.15178,224.51953,966.66455,61.65008,206.41367,1005.11218,52.8392,183.20503,1034.14661,49.62361,148.57735,1066.4812,83.75607,134.2254,976.04633,83.11597,89.03423,980.10986,81.52515,38.92899,971.87469
2121,17.667,78.15178,224.51953,966.66455,61.79008,206.04591,1005.20282,52.8392,183.20503,1034.14661,49.54736,148.62614,1066.5592,83.75607,134.2254,976.04633,83.11597,89.03423,980.10986,81.22016,38.93201,971.95953
2122,17.675,78.15178,224.51953,966.66455,61.79008,206.04591,1005.20282,52.8392,183.20503,1034.14661,49.61042,148.78102,1066.81177,83.75607,134.2254,976.04633,83.11597,89.03423,980.10986,81.52515,38.92899,971.87469
2123,17.683,78.34546,224.88084,966.74139,61.79008,206.04591,1005.20282,52.70113,183.15471,1034.27429,49.62479,148.97351,1066.95227,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.22016,38.93201,971.95953
2124,17.692,78.21523,224.54689,966.92505,61.79008,206.04591,1005.20282,52.72807,183.41736,1034.43347,49.62479,148.97351,1066.95227,83.78852,134.81902,976.16486,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2125,17.7,78.40889,224.9082,967.00189,61.91298,205.96362,1005.2428,52.88608,183.26381,1034.3385,49.62479,148.97351,1066.95227,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2126,17.708,78.49283,224.63129,967.1366,61.79692,205.96902,1005.29089,52.74164,183.42332,1034.44165,49.62479,148.97351,1066.95227,83.32182,135.27979,976.9826,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2127,17.717,78.40889,224.9082,967.00189,61.91298,205.96362,1005.2428,52.88608,183.26381,1034.3385,49.62479,148.97351,1066.95227,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2128,17.725,78.49283,224.63129,967.1366,61.79692,205.96902,1005.29089,52.92658,183.53242,1034.50586,49.47412,149.23438,1067.60974,83.78852,134.81902,976.16486,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2129,17.733,78.5118,224.80801,967.64478,61.86463,206.0083,1005.35382,52.76857,183.68597,1034.60083,49.87218,148.78282,1067.22363,83.32182,135.27979,976.9826,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2130,17.742,78.82083,224.5699,967.3385,61.86463,206.0083,1005.35382,52.92658,183.53242,1034.50586,49.56632,149.02011,1067.71924,83.78852,134.81902,976.16486,83.11597,89.03423,980.10986,81.60506,39.44257,972.1778
2131,17.75,79.01933,224.647,967.47803,61.86463,206.0083,1005.35382,53.02935,183.54053,1034.44629,49.61084,148.94901,1067.78589,83.77953,134.35963,976.2085,83.11597,89.03423,980.10986,81.33263,39.18915,971.99725
