Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1721,14.333,304.12906,-178.28543,54.0951,528.48907,-126.68907,50.96057,464.71835,-112.08157,75.53099
1722,14.342,304.08478,-178.24228,53.51252,528.56329,-126.57294,50.96291,464.77457,-111.31373,75.07231
1723,14.35,304.67169,-177.89561,52.65271,528.58728,-126.67362,50.90911,464.55057,-110.85422,74.90996
1724,14.358,304.6124,-177.53871,51.82499,528.63751,-126.7978,50.93105,464.4115,-110.26597,74.71584
1725,14.367,304.1297,-177.22829,51.7486,528.63751,-126.7978,50.93105,464.43918,-109.74007,74.36121
1726,14.375,304.32935,-176.43889,51.2342,528.81024,-126.97414,50.95171,464.64407,-109.70621,74.09866
1727,14.383,304.4259,-175.87195,51.06177,528.81024,-126.97414,50.95171,464.82147,-109.55457,73.85062
1728,14.392,304.4259,-175.87195,51.06177,529.11774,-127.27046,50.96666,464.82147,-109.55457,73.85062
1729,14.4,304.79468,-174.88808,50.75806,529.29663,-127.26125,50.94944,464.88116,-109.4827,73.70143
1730,14.408,304.73267,-174.5354,50.70668,529.39972,-127.5245,51.00234,464.95261,-109.34494,73.69841
1731,14.417,304.58804,-173.80013,50.63414,529.64972,-127.62785,51.18385,464.95261,-109.34494,73.69841
1732,14.425,304.49356,-173.47466,50.91749,529.72552,-127.51111,50.95237,465.1723,-108.95128,73.61737
1733,14.433,304.53534,-173.52731,50.72943,529.89325,-127.12196,50.91578,465.26456,-108.69942,73.29771
1734,14.442,304.49356,-173.47466,50.91749,529.85913,-127.23611,51.09785,465.03925,-108.627,73.07349
1735,14.45,304.49356,-173.47466,50.91749,529.80756,-127.54626,50.97386,464.7594,-108.58475,72.95798
1736,14.458,304.53534,-173.52731,50.72943,529.72552,-127.51111,50.95237,464.7594,-108.58475,72.95798
1737,14.467,304.53534,-173.52731,50.72943,529.9021,-126.71094,50.91432,465.07565,-108.65321,72.94558
1738,14.475,304.63983,-173.22658,50.45541,529.76624,-126.90841,50.87701,464.7594,-108.58475,72.95798
1739,14.483,304.59805,-173.17393,50.64351,529.80688,-126.78119,50.80984,464.85254,-108.54182,72.93291
1740,14.492,304.59805,-173.17393,50.64351,529.70966,-126.72675,50.87644,464.88333,-108.52395,72.96626
1741,14.5,304.53534,-173.52731,50.72943,529.62488,-126.6313,50.75997,464.7594,-108.58475,72.95798
1742,14.508,304.49356,-173.47466,50.91749,529.62793,-126.4899,50.74892,464.88333,-108.52395,72.96626
1743,14.517,304.49356,-173.47466,50.91749,529.64136,-126.26075,50.8631,464.95688,-108.43113,72.93214
1744,14.525,304.49356,-173.47466,50.91749,529.52881,-126.15893,50.91247,464.83295,-108.49194,72.92385
1745,14.533,304.59805,-173.17393,50.64351,529.39398,-126.19554,50.73382,464.78656,-108.36605,72.90723
1746,14.542,304.49356,-173.47466,50.91749,529.42676,-126.08315,50.78667,464.78656,-108.36605,72.90723
1747,14.55,304.49356,-173.47466,50.91749,529.3241,-126.28401,50.76648,464.71301,-108.45887,72.94135
1748,14.558,304.53534,-173.52731,50.72943,529.39398,-126.19554,50.73382,464.63977,-108.38311,72.99733
1749,14.567,304.54626,-173.74751,50.82218,529.28845,-126.03439,50.72076,464.46259,-108.37946,73.01051
1750,14.575,304.79922,-174.35974,50.91735,529.12146,-126.15261,50.82544,464.5358,-108.45521,72.95454
1751,14.583,304.79922,-174.35974,50.91735,529.08765,-125.92991,50.72422,464.58218,-108.58108,72.97117
1752,14.592,304.71921,-174.49976,51.05061,529.08765,-125.92991,50.72422,464.5965,-108.4183,73.16331
1753,14.6,304.89093,-174.71321,51.13385,529.02905,-126.01433,50.75242,464.52979,-108.37438,73.21259
1754,14.608,304.20193,-175.99908,52.45557,528.8808,-125.85395,50.67729,464.59311,-108.53973,73.25181
1755,14.617,304.34979,-176.09918,52.68859,528.81433,-125.96496,50.64515,464.56909,-108.65796,73.44209
1756,14.625,304.22595,-176.26761,52.66151,528.67145,-126.24551,50.76325,464.42636,-109.13144,73.67207
1757,14.633,304.06125,-176.75874,52.72853,528.91357,-125.74155,50.73015,464.5509,-109.15267,73.80662
1758,14.642,304.96988,-176.03333,52.34542,528.8808,-125.85395,50.67729,464.44501,-109.11898,73.92346
1759,14.65,304.84396,-176.19221,52.80421,528.81433,-125.96496,50.64515,464.56897,-109.24166,74.06644
1760,14.658,304.93488,-176.22528,52.94556,528.81433,-125.96496,50.64515,464.53668,-109.36921,74.00188
1761,14.667,304.77011,-177.0751,53.71413,528.81433,-125.96496,50.64515,464.38919,-109.46552,74.18365
1762,14.675,304.98407,-176.88951,53.91539,528.81433,-125.96496,50.64515,464.63904,-109.52984,74.36235
1763,14.683,305.08472,-177.1328,53.88116,528.60504,-126.35651,50.73111,464.83224,-109.87125,74.53124
1764,14.692,305.19473,-177.12062,54.06121,528.60504,-126.35651,50.73111,465.04428,-110.09019,74.82774
1765,14.7,305.30438,-176.98148,54.09314,528.60504,-126.35651,50.73111,465.04428,-110.09019,74.82774
1766,14.708,305.29373,-176.95325,54.36795,528.81433,-125.96496,50.64515,465.04428,-110.09019,74.82774
1767,14.717,305.47824,-176.89658,54.45377,528.81433,-125.96496,50.64515,465.08295,-110.23567,74.79416
1768,14.725,305.6662,-177.19191,54.7383,528.81433,-125.96496,50.64515,465.06866,-110.34544,74.86835
1769,14.733,305.6662,-177.19191,54.7383,528.83063,-126.09425,50.67405,465.29114,-110.86633,75.17312
1770,14.742,305.07401,-178.28287,55.31599,528.62134,-126.48584,50.76001,465.42938,-111.05589,75.40555
1771,14.75,305.11581,-178.51663,55.47237,528.60504,-126.35651,50.73111,465.36676,-111.48283,75.80672
1772,14.758,305.37827,-178.61571,55.84377,528.62134,-126.48584,50.76001,465.29187,-111.66483,75.94544
1773,14.767,304.84882,-179.29683,57.29026,528.84998,-126.21104,50.6127,465.29187,-111.66483,75.94544
1774,14.775,304.84882,-179.29683,57.29026,528.84998,-126.21104,50.6127,465.44995,-111.90404,76.32912
1775,14.783,304.85138,-179.1246,57.57771,528.84998,-126.21104,50.6127,465.62253,-111.98946,76.38403
1776,14.792,304.59787,-179.17172,57.93431,528.84998,-126.21104,50.6127,465.42093,-112.53518,76.3878
1777,14.8,305.13617,-179.43845,58.08285,528.84998,-126.21104,50.6127,465.71552,-112.88848,76.56057
1778,14.808,305.31311,-179.74213,58.49166,528.64063,-126.60263,50.69867,465.94983,-112.73748,76.76527
1779,14.817,305.31311,-179.74213,58.49166,528.89099,-126.43396,51.05312,465.69916,-112.93701,76.77599
1780,14.825,305.41525,-179.82442,58.54232,528.84998,-126.21104,50.6127,465.92511,-113.0683,77.01569
1781,14.833,305.41525,-179.82442,58.54232,528.92957,-126.47462,50.61701,466.02753,-113.4323,77.20688
1782,14.842,305.58514,-179.96628,58.78025,529.01392,-126.19827,50.77469,466.02753,-113.4323,77.20688
1783,14.85,305.8671,-180.84889,58.8173,529.05463,-126.34349,50.7491,466.02753,-113.4323,77.20688
1784,14.858,305.95532,-181.63927,58.92512,529.05463,-126.34349,50.7491,466.32294,-113.59669,77.30888
1785,14.867,306.41309,-181.07677,58.81769,528.99786,-126.75006,50.91289,466.31592,-113.7424,77.31548
1786,14.875,306.33572,-180.60493,59.38752,528.94922,-126.66909,51.0217,466.32294,-113.59669,77.30888
1787,14.883,306.33572,-180.60493,59.38752,528.94922,-126.66909,51.0217,466.31592,-113.7424,77.31548
1788,14.892,306.40701,-181.17819,59.28217,529.01569,-126.22516,50.7192,466.2608,-113.81282,77.46204
1789,14.9,306.52457,-181.22018,59.41884,529.01569,-126.22516,50.7192,466.29568,-113.87665,77.58556
1790,14.908,306.71542,-181.12633,59.56102,528.97498,-126.07993,50.74479,466.29568,-113.87665,77.58556
1791,14.917,306.7435,-181.31866,59.41827,528.86957,-126.4055,51.01737,466.29568,-113.87665,77.58556
1792,14.925,306.52457,-181.22018,59.41884,528.86957,-126.4055,51.01737,466.2764,-113.91144,77.69454
1793,14.933,306.52765,-181.16942,59.1866,528.93604,-126.29451,51.0495,466.24893,-113.96895,77.64757
1794,14.942,306.53061,-181.11882,58.95436,528.95569,-125.96313,50.80613,466.08978,-113.9406,77.65369
1795,14.95,306.61746,-181.16914,58.81116,528.97498,-126.07993,50.74479,466.10907,-113.90581,77.54471
1796,14.958,306.61746,-181.16914,58.81116,528.95569,-125.96313,50.80613,466.10907,-113.90581,77.54471
1797,14.967,305.96207,-181.77032,58.87366,528.95569,-125.96313,50.80613,465.93854,-113.79907,77.54332
1798,14.975,305.87766,-181.57617,58.58423,528.95569,-125.96313,50.80613,465.71808,-113.90588,77.37649
1799,14.983,306.01801,-181.6507,58.43935,528.85028,-126.28872,51.0787,465.75821,-113.83642,77.23373
1800,14.992,305.61374,-180.96004,57.7057,528.81433,-125.96496,50.64515,465.66269,-113.56435,77.19737
1801,15,305.50262,-180.59273,56.98511,528.83063,-126.09425,50.67405,465.52371,-112.94446,76.95319
1802,15.008,305.22495,-180.49103,56.81395,528.81433,-125.96496,50.64515,465.24219,-112.84386,76.77812
1803,15.017,305.21039,-180.13919,56.39167,528.83063,-126.09425,50.67405,465.08575,-112.66899,76.6478
1804,15.025,304.94034,-180.03665,56.16146,528.81433,-125.96496,50.64515,464.81784,-112.58139,76.47098
1805,15.033,304.94772,-179.70363,55.45732,528.62134,-126.48584,50.76001,464.71011,-112.51533,76.10087
1806,15.042,304.2999,-178.60919,54.43046,528.55212,-126.33924,50.8627,464.3631,-112.48362,75.92826
1807,15.05,304.14444,-178.30806,53.90412,528.56842,-126.46857,50.8916,464.60724,-111.97141,75.65683
1808,15.058,304.11319,-178.28442,53.15981,528.59735,-126.38516,50.81383,464.71835,-112.08157,75.53099
1809,15.067,304.2626,-178.13367,52.29263,528.82556,-126.19858,50.74536,464.36945,-111.01868,74.98691
1810,15.075,303.90836,-177.87094,52.24363,528.83063,-126.09425,50.67405,464.14685,-110.17437,74.68825
1811,15.083,304.61575,-177.26962,51.28997,528.78717,-126.73969,50.90749,464.26932,-110.22239,74.60762
1812,15.092,304.25928,-177.11179,51.56955,528.85358,-126.62868,50.93962,464.45834,-109.83644,74.42957
1813,15.1,304.62469,-176.94699,51.88034,528.85864,-126.52431,50.8683,464.63318,-109.85645,74.44914
1814,15.108,304.62469,-176.94699,51.88034,528.85358,-126.62868,50.93962,464.38498,-109.64902,74.31163
1815,15.117,304.66583,-176.50188,51.78846,528.66022,-126.60422,50.78992,464.38498,-109.64902,74.31163
1816,15.125,304.83475,-176.59229,51.70637,528.8645,-126.31693,50.77526,464.439,-109.87128,74.53862
1817,15.133,304.83475,-176.59229,51.70637,528.89203,-126.08757,50.7775,464.439,-109.87128,74.53862
1818,15.142,304.83475,-176.59229,51.70637,528.82556,-126.19858,50.74536,464.85162,-109.83643,74.42221
1819,15.15,304.62469,-176.94699,51.88034,528.68268,-126.47919,50.86346,464.2666,-109.7514,74.56635
1820,15.158,304.45584,-176.85658,51.96241,528.61621,-126.5902,50.83133,464.28598,-109.71655,74.45731
1821,15.167,304.5712,-176.90669,52.04333,528.62134,-126.48584,50.76001,464.28598,-109.71655,74.45731
1822,15.175,304.62469,-176.94699,51.88034,528.60504,-126.35651,50.73111,464.2666,-109.7514,74.56635
1823,15.183,304.72379,-177.1086,51.93782,528.80664,-125.99358,50.72787,464.19342,-109.67567,74.62227
1824,15.192,304.60721,-176.78169,51.78634,528.81433,-125.96496,50.64515,464.19342,-109.67567,74.62227
1825,15.2,304.08795,-177.28828,52.09179,528.79034,-125.86428,50.69897,464.19342,-109.67567,74.62227
1826,15.208,304.07486,-177.06866,52.35202,528.55298,-126.11348,50.79986,464.19342,-109.67567,74.62227
1827,15.217,304.23175,-177.15363,52.264,528.55298,-126.11348,50.79986,464.19342,-109.67567,74.62227
1828,15.225,304.85059,-177.34938,52.7775,528.55298,-126.11348,50.79986,464.19342,-109.67567,74.62227
1829,15.233,304.39984,-177.44292,52.77283,528.76227,-125.72195,50.71391,464.19342,-109.67567,74.62227
1830,15.242,304.28845,-177.36557,53.03653,528.79883,-125.60882,50.76672,464.19342,-109.67567,74.62227
1831,15.25,304.82385,-177.32727,53.61248,528.76227,-125.72195,50.71391,464.20804,-109.58621,74.85593
1832,15.258,305.22345,-177.29033,53.92849,528.76227,-125.72195,50.71391,464.20804,-109.58621,74.85593
1833,15.267,305.22345,-177.29033,53.92849,528.78625,-125.82265,50.66008,464.9711,-110.01452,74.88365
1834,15.275,305.36911,-177.35066,54.06854,528.8808,-125.85395,50.67729,464.9711,-110.01452,74.88365
1835,15.283,305.63757,-177.33592,54.52968,528.60504,-126.35651,50.73111,464.99548,-110.26978,74.92427
1836,15.292,305.3866,-177.4296,54.72469,528.94977,-125.78119,50.5845,465.01935,-110.46623,74.93422
1837,15.3,305.20889,-177.99379,55.08342,528.88428,-125.87649,50.61249,465.30551,-111.11672,75.3973
1838,15.308,305.07401,-178.28287,55.31599,528.88428,-125.87649,50.61249,465.3316,-111.58724,75.87925
1839,15.317,305.51691,-178.77324,55.89109,528.88428,-125.87649,50.61249,465.29187,-111.66483,75.94544
1840,15.325,304.84882,-179.29683,57.29026,528.81433,-125.96496,50.64515,465.21869,-111.85193,76.10845
1841,15.333,304.62424,-178.99179,57.64338,529.01086,-125.89544,50.47371,465.46671,-111.89709,76.1919
1842,15.342,305.13617,-179.43845,58.08285,529.02606,-126.17254,50.52646,465.78372,-112.32844,76.40749
1843,15.35,305.13617,-179.43845,58.08285,529.06787,-126.16997,50.47701,466.03177,-112.59116,76.75434
1844,15.358,305.28949,-179.74741,58.6283,529.11652,-126.25093,50.36817,466.43033,-112.70866,77.01109
1845,15.367,305.42361,-179.72771,59.29473,529.43622,-126.0044,50.49765,466.59576,-113.19356,77.35848
1846,15.375,306.07455,-179.25783,59.11663,529.28046,-126.23815,50.53016,466.72055,-113.25124,77.45908
1847,15.383,306.25546,-179.68808,59.66571,529.57526,-126.23972,50.60316,466.72055,-113.25124,77.45908
1848,15.392,306.62067,-180.10132,59.8172,529.50885,-126.35068,50.57103,466.74142,-113.50085,77.40203
1849,15.4,306.62067,-180.10132,59.8172,529.62115,-126.41074,50.45314,466.77444,-113.57704,77.55014
1850,15.408,306.62067,-180.10132,59.8172,529.71942,-126.48445,50.46915,466.8046,-113.7161,77.59148
1851,15.417,307.15018,-180.08603,60.05275,529.74213,-126.52217,50.39544,466.8046,-113.7161,77.59148
1852,15.425,307.15018,-180.08603,60.05275,529.74213,-126.52217,50.39544,466.79959,-113.73901,77.86919
1853,15.433,307.17078,-180.34477,60.16491,529.74213,-126.52217,50.39544,466.77942,-113.75996,77.97363
1854,15.442,307.21387,-180.72569,60.20224,529.80164,-126.42209,50.42734,466.77942,-113.75996,77.97363
1855,15.45,306.94104,-182.17064,61.15234,529.63361,-126.98918,50.67915,466.77942,-113.75996,77.97363
1856,15.458,306.94104,-182.17064,61.15234,529.63763,-126.8321,50.7282,466.73264,-113.85226,78.03563
1857,15.467,306.63223,-182.58676,61.64421,529.69617,-126.74771,50.7,466.77942,-113.75996,77.97363
1858,15.475,306.85022,-182.13582,61.32856,529.73901,-126.66354,50.40648,466.82916,-113.78227,78.34709
1859,15.483,306.85022,-182.13582,61.32856,529.80164,-126.42209,50.42734,466.82916,-113.78227,78.34709
1860,15.492,306.85022,-182.13582,61.32856,529.67358,-126.75879,50.43446,466.84735,-113.86696,78.17251
1861,15.5,306.72299,-182.62161,61.46804,529.61401,-126.81007,50.74181,466.68314,-113.92669,78.08504
1862,15.508,306.63251,-182.86873,61.22597,529.61401,-126.81007,50.74181,466.73264,-113.85226,78.03563
1863,15.517,306.63251,-182.86873,61.22597,529.67352,-126.70999,50.77372,466.73264,-113.85226,78.03563
1864,15.525,306.63251,-182.86873,61.22597,529.42755,-126.79388,50.82749,466.73264,-113.85226,78.03563
1865,15.533,306.85962,-182.45515,60.7613,529.65393,-126.5797,50.49714,466.73264,-113.85226,78.03563
1866,15.542,306.84787,-182.45253,60.97011,529.53296,-126.46826,50.55484,466.66202,-113.96159,77.99024
1867,15.55,306.85962,-182.45515,60.7613,529.71942,-126.48445,50.46915,466.66202,-113.96159,77.99024
1868,15.558,306.85962,-182.45515,60.7613,529.57434,-126.25542,50.54305,466.73264,-113.85226,78.03563
1869,15.567,306.85962,-182.45515,60.7613,529.57434,-126.25542,50.54305,466.7088,-113.86929,77.92824
1870,15.575,306.89041,-181.37456,59.54769,529.46893,-126.58102,50.81569,466.68439,-113.88743,77.87987
1871,15.583,307.0824,-181.26877,59.51877,529.41724,-126.27899,50.50411,466.28674,-114.23292,77.72971
1872,15.592,306.89041,-181.37456,59.54769,529.47198,-126.16917,50.60832,466.61069,-113.86278,77.80511
1873,15.6,306.7435,-181.31866,59.41827,529.53259,-126.258,50.59249,466.50525,-114.05337,77.82539
1874,15.608,306.74957,-181.21733,58.95378,529.5434,-126.0769,50.73325,466.33353,-114.14059,77.66771
1875,15.617,306.41309,-181.07677,58.81769,529.414,-126.26548,50.734,466.54437,-113.8362,77.72259
1876,15.625,306.41309,-181.07677,58.81769,529.58514,-126.07434,50.68381,466.29568,-113.87665,77.58556
1877,15.633,305.87589,-181.4263,58.64797,529.41248,-126.26927,50.57641,466.34378,-113.84633,77.25182
1878,15.642,305.98477,-181.17502,58.32717,529.35187,-126.35013,50.60223,466.34378,-113.84633,77.25182
1879,15.65,305.78888,-180.67062,57.87502,529.36029,-126.26021,50.69044,466.04288,-113.50936,77.28434
1880,15.658,305.58347,-180.39125,57.18596,529.18665,-126.3746,50.79535,465.88992,-113.58201,76.97387
1881,15.667,305.30438,-179.92775,56.7871,529.06158,-126.50571,50.66325,465.84592,-113.11857,76.52661
1882,15.675,305.28302,-179.48909,55.9748,529.05652,-126.61005,50.73457,465.3877,-112.83207,76.3399
1883,15.683,304.86661,-178.13922,55.11395,528.84406,-127.14314,50.8316,465.19809,-112.47803,76.14644
1884,15.692,304.98233,-177.69214,54.52908,529.03009,-127.24687,50.78202,464.80658,-112.10224,75.55017
1885,15.7,304.9104,-177.36496,52.94296,529.03009,-127.24687,50.78202,465.06696,-111.34691,75.16494
1886,15.708,304.83475,-176.59229,51.70637,529.03009,-127.24687,50.78202,465.36398,-110.4449,74.62852
1887,15.717,304.32364,-176.01947,51.1267,529.35193,-126.95692,50.64666,465.0686,-109.76746,74.0514
1888,15.725,304.74725,-175.00346,50.76613,529.74786,-126.83698,50.57717,465.11197,-109.57374,73.85583
1889,15.733,304.73267,-174.5354,50.70668,530.08649,-127.01922,50.67353,465.41238,-109.37459,73.84039
1890,15.742,304.84238,-174.39616,50.73856,530.14868,-127.73572,51.00924,465.41238,-109.37459,73.84039
1891,15.75,304.53534,-173.52731,50.72943,530.34204,-128.05099,50.9579,465.92313,-109.53114,74.08459
1892,15.758,304.53534,-173.52731,50.72943,530.49286,-128.30533,50.85247,465.92313,-109.53114,74.08459
1893,15.767,304.63983,-173.22658,50.45541,530.64288,-128.01352,50.73449,466.25159,-109.08079,74.01265
1894,15.775,304.61868,-173.09061,50.7034,530.6347,-127.76185,50.77084,466.14294,-109.13741,74.00353
1895,15.783,304.59805,-173.17393,50.64351,530.49292,-127.74352,50.90001,466.10605,-109.06496,73.95097
1896,15.792,304.59805,-173.17393,50.64351,530.59625,-127.76588,51.0233,466.10605,-109.06496,73.95097
1897,15.8,304.49356,-173.47466,50.91749,530.30341,-128.06911,50.95998,465.80511,-109.45706,73.96381
1898,15.808,304.49356,-173.47466,50.91749,530.07697,-127.97572,50.82847,465.88623,-109.45866,74.03204
1899,15.817,304.53534,-173.52731,50.72943,530.2077,-128.05711,50.87319,465.88623,-109.45866,74.03204
1900,15.825,304.53534,-173.52731,50.72943,529.84259,-127.9561,50.84031,466.10605,-109.06496,73.95097
1901,15.833,304.49356,-173.47466,50.91749,529.83325,-127.4306,50.65038,465.93173,-109.10629,73.90783
1902,15.842,304.49356,-173.47466,50.91749,529.81592,-127.1353,50.60915,465.93173,-109.10629,73.90783
1903,15.85,304.79922,-174.35974,50.91735,529.87463,-127.23333,50.67562,466.0249,-109.06336,73.88275
1904,15.858,304.79922,-174.35974,50.91735,529.31134,-127.34819,50.53344,465.93173,-109.10629,73.90783
1905,15.867,304.75616,-174.11032,50.98994,529.37781,-127.23725,50.56555,465.71194,-109.50001,73.98889
1906,15.875,304.69635,-173.77066,50.95405,529.28198,-127.00777,50.7211,465.60681,-109.50063,74.00959
1907,15.883,304.89597,-174.15105,51.23476,529.15179,-127.09792,50.62953,465.44952,-109.41878,73.96936
1908,15.892,304.90186,-174.43858,51.41778,529.28833,-126.50772,50.66854,465.66928,-109.02507,73.8883
1909,15.9,305.28912,-175.19629,51.80757,529.2934,-126.40338,50.59722,465.8266,-109.10693,73.92854
1910,15.908,305.33276,-175.43806,52.00029,529.1264,-126.5216,50.70191,465.66928,-109.02507,73.8883
1911,15.917,304.50189,-176.12971,53.14137,529.06799,-126.13269,50.78232,465.23572,-109.3036,74.0744
1912,15.925,304.50189,-176.12971,53.14137,528.88965,-126.31744,50.80573,465.15103,-109.35417,73.99856
1913,15.933,305.07855,-175.98454,52.9805,528.96698,-125.89476,50.67352,465.26947,-109.59373,74.17502
1914,15.942,305.23502,-176.17513,53.03836,528.90057,-126.00578,50.64138,465.12784,-109.72808,74.34178
1915,15.95,305.23502,-176.17513,53.03836,528.81433,-125.96496,50.64515,465.18845,-109.63798,74.35392
1916,15.958,305.24496,-176.2231,53.25531,528.83063,-126.09425,50.67405,465.28082,-109.81001,74.36633
1917,15.967,304.87976,-176.93597,53.74606,528.83063,-126.09425,50.67405,465.12369,-109.83975,74.55811
1918,15.975,304.87439,-177.02864,53.88346,528.83063,-126.09425,50.67405,465.26401,-109.8571,74.50764
1919,15.983,304.98407,-176.88951,53.91539,528.83063,-126.09425,50.67405,465.24304,-109.54733,74.4922
1920,15.992,304.98407,-176.88951,53.91539,528.81433,-125.96496,50.64515,465.12369,-109.83975,74.55811
1921,16,304.87439,-177.02864,53.88346,528.88428,-125.87649,50.61249,465.12369,-109.83975,74.55811
1922,16.008,304.87439,-177.02864,53.88346,528.81433,-125.96496,50.64515,465.12842,-109.6581,74.60433
1923,16.017,304.98407,-176.88951,53.91539,528.81433,-125.96496,50.64515,465.03781,-109.6995,74.53902
1924,16.025,304.98407,-176.88951,53.91539,528.8808,-125.85395,50.67729,464.77737,-109.3544,74.53323
1925,16.033,304.87439,-177.02864,53.88346,528.8808,-125.85395,50.67729,464.77737,-109.3544,74.53323
1926,16.042,304.59592,-177.08986,53.90468,528.60504,-126.35651,50.73111,464.68658,-109.52699,74.64529
1927,16.05,304.93472,-177.2683,53.77314,528.67145,-126.24551,50.76325,464.70593,-109.49217,74.53625
1928,16.058,305.08472,-177.1328,53.88116,528.8808,-125.85395,50.67729,464.866,-109.6226,74.68569
1929,16.067,305.16113,-176.89937,54.22814,528.85272,-125.71163,50.69223,464.70575,-109.62336,74.71363
1930,16.075,305.29373,-176.95325,54.36795,528.78625,-125.82265,50.66008,464.93506,-109.7908,74.80692
1931,16.083,305.29373,-176.95325,54.36795,528.85272,-125.71163,50.69223,464.85883,-109.85445,74.94209
1932,16.092,305.43982,-177.01486,54.49605,528.82874,-125.61093,50.74604,464.85883,-109.85445,74.94209
1933,16.1,305.6662,-177.19191,54.7383,528.85272,-125.71163,50.69223,465.09241,-109.96777,74.97265
1934,16.108,305.3866,-177.4296,54.72469,528.85272,-125.71163,50.69223,465.20425,-110.18892,74.88316
1935,16.117,304.50034,-178.52574,55.95634,528.81433,-125.96496,50.64515,465.22928,-110.136,75.01227
1936,16.125,305.06711,-178.26468,55.49377,528.8808,-125.85395,50.67729,465.36725,-110.07623,75.01709
1937,16.133,305.04758,-178.09171,55.80668,528.93939,-125.76952,50.64909,465.41205,-110.26059,75.03879
1938,16.142,304.66531,-178.61647,57.02151,528.87982,-125.86967,50.61717,465.57806,-110.41997,75.19587
1939,16.15,304.81967,-178.67705,57.13083,529.00928,-125.68104,50.61642,465.58688,-110.63713,75.42541
1940,16.158,304.61893,-179.14487,57.73093,529.00928,-125.68104,50.61642,465.62048,-110.68978,75.34954
1941,16.167,304.48685,-178.88857,57.73098,529.00928,-125.68104,50.61642,465.56412,-110.88992,75.75703
1942,16.175,304.46048,-179.0685,58.02188,528.95453,-125.79093,50.51219,465.69873,-111.09572,75.85979
1943,16.183,305.05118,-179.40396,58.36882,528.95453,-125.79093,50.51219,465.90884,-111.38249,76.00164
1944,16.192,305.00848,-179.57912,58.64793,529.12854,-125.82861,50.32254,466.02417,-111.67309,76.16312
1945,16.2,305.07953,-179.51978,59.07351,529.11365,-125.92336,50.2343,466.27069,-111.65495,76.26011
1946,16.208,305.87988,-178.83165,59.47944,529.211,-125.97128,50.2475,466.30008,-111.96828,76.45286
1947,16.217,306.39456,-178.86133,59.89087,529.28949,-126.05329,50.1742,466.73242,-112.78398,76.61711
1948,16.225,306.4787,-179.18884,60.34613,529.60388,-126.3502,50.12727,466.9809,-113.04663,77.12663
1949,16.233,306.74503,-179.4877,60.67896,529.8139,-126.25349,50.27377,466.94214,-113.0646,77.35229
1950,16.242,306.52094,-179.42531,60.92259,529.85284,-126.37182,50.30369,467.07706,-113.05118,77.33268
1951,16.25,306.79858,-180.5394,62.00967,529.7962,-126.46912,50.26492,467.07706,-113.05118,77.33268
1952,16.258,306.63989,-181.01874,62.7112,529.9458,-126.3448,50.29255,467.09564,-113.12445,77.47643
1953,16.267,306.67673,-181.12956,62.79001,529.9458,-126.3448,50.29255,467.14392,-113.08928,77.63225
1954,16.275,306.89148,-180.91216,62.78068,529.88916,-126.44209,50.25377,467.29959,-113.22449,77.64915
1955,16.283,306.68878,-180.77341,62.92317,530.01556,-126.65324,50.147,467.23376,-113.42727,77.77605
1956,16.292,306.67612,-180.94476,62.86574,529.86157,-126.63602,50.20428,467.21359,-113.4482,77.88046
1957,16.3,306.82895,-180.86143,63.01537,530.01556,-126.65324,50.147,467.21359,-113.4482,77.88046
1958,16.308,306.91403,-180.81859,63.25669,529.96051,-126.74831,50.10714,467.56039,-113.61878,78.03883
1959,16.317,306.82895,-180.86143,63.01537,529.9101,-126.97888,50.41969,467.56039,-113.61878,78.03883
1960,16.325,306.82895,-180.86143,63.01537,530.01556,-126.65324,50.147,467.56039,-113.61878,78.03883
1961,16.333,306.6138,-180.66394,63.00219,529.96051,-126.74831,50.10714,467.2847,-113.49608,77.91779
1962,16.342,306.68878,-180.77341,62.92317,529.8551,-127.07395,50.37984,467.39944,-113.51076,78.05469
1963,16.35,306.68878,-180.77341,62.92317,530.01556,-126.65324,50.147,467.56039,-113.61878,78.03883
1964,16.358,306.89148,-180.91216,62.78068,529.96051,-126.74831,50.10714,467.48926,-113.57091,78.0015
1965,16.367,306.89148,-180.91216,62.78068,529.96051,-126.74831,50.10714,467.5481,-113.51384,77.8812
1966,16.375,307.09354,-180.66284,62.39031,529.98505,-126.69576,50.16768,467.5481,-113.51384,77.8812
1967,16.383,307.21902,-179.34404,61.43162,529.88611,-126.58346,50.26482,467.15182,-113.5736,77.78698
1968,16.392,307.18661,-179.42618,61.15503,529.88611,-126.58346,50.26482,467.11597,-113.55592,77.84126
1969,16.4,306.93445,-179.54774,61.00177,529.98505,-126.69576,50.16768,467.21222,-113.81789,77.84392
1970,16.408,307.13391,-179.6747,60.52618,529.98505,-126.69576,50.16768,467.22775,-113.63895,77.76435
1971,16.417,307.12134,-179.84898,60.45125,529.94275,-126.48618,50.30359,467.03403,-113.70225,77.85219
1972,16.425,306.70947,-179.66159,60.4783,529.94275,-126.48618,50.30359,467.0542,-113.68131,77.74776
1973,16.433,307.12134,-179.84898,60.45125,529.83679,-126.64622,50.32305,467.11301,-113.62424,77.62745
