Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2053,17.1,-30.23667,369.76425,974.35486,46.7413,313.43774,925.7796,19.48454,247.16292,987.61719
2054,17.108,-30.19892,369.87296,974.4483,46.7413,313.43774,925.7796,19.48454,247.16292,987.61719
2055,17.117,-30.04361,369.67599,974.16302,47.37721,313.06842,925.19397,19.48454,247.16292,987.61719
2056,17.125,-29.89205,369.82092,974.1778,47.59851,313.06863,925.12518,20.27678,247.17282,987.57196
2057,17.133,-29.89205,369.82092,974.1778,47.59851,313.06863,925.12518,19.68371,247.40533,986.53467
2058,17.142,-30.04094,369.64893,974.30573,47.59851,313.06863,925.12518,20.27678,247.17282,987.57196
2059,17.15,-30.00319,369.75763,974.39911,47.97254,312.8858,925.20215,20.27678,247.17282,987.57196
2060,17.158,-29.77435,369.55478,973.95221,48.28441,313.30927,925.26532,20.18409,245.95171,987.46332
2061,17.167,-29.66509,369.12521,974.08337,48.29629,312.71381,925.01923,20.27678,247.17282,987.57196
2062,17.175,-29.50192,369.10919,974.03961,48.34791,312.15833,924.90204,19.64065,246.48621,986.46423
2063,17.183,-29.53494,369.4957,973.82123,48.81506,312.67316,925.01208,20.18409,245.95171,987.46332
2064,17.192,-29.36228,369.04105,973.89667,48.81506,312.67316,925.01208,20.18409,245.95171,987.46332
2065,17.2,-29.32045,369.0929,973.88306,48.84494,312.49432,924.93286,20.18409,245.95171,987.46332
2066,17.208,-29.36228,369.04105,973.89667,48.92268,312.44534,924.83002,20.18409,245.95171,987.46332
2067,17.217,-29.21831,368.98621,973.90686,48.92268,312.44534,924.83002,20.18409,245.95171,987.46332
2068,17.225,-29.21831,368.98621,973.90686,49.1017,312.39517,925.06207,20.18409,245.95171,987.46332
2069,17.233,-29.17107,369.04318,973.82916,49.1017,312.39517,925.06207,20.41777,245.89224,987.52423
2070,17.242,-29.17107,369.04318,973.82916,49.1017,312.39517,925.06207,20.18409,245.95171,987.46332
2071,17.25,-28.95701,369.29245,973.74109,49.25175,312.42313,925.00012,20.18409,245.95171,987.46332
2072,17.258,-28.95701,369.29245,973.74109,49.1017,312.39517,925.06207,20.18409,245.95171,987.46332
2073,17.267,-29.08027,369.35071,973.72266,49.25175,312.42313,925.00012,20.41777,245.89224,987.52423
2074,17.275,-28.95701,369.29245,973.74109,49.1017,312.39517,925.06207,20.41777,245.89224,987.52423
2075,17.283,-28.98624,369.47833,973.57361,49.38438,312.33746,925.04938,20.41777,245.89224,987.52423
2076,17.292,-28.95701,369.29245,973.74109,49.61894,312.2305,925.00562,20.41777,245.89224,987.52423
2077,17.3,-28.95701,369.29245,973.74109,49.75159,312.14478,925.05487,20.79527,245.73734,987.32275
2078,17.308,-28.98624,369.47833,973.57361,49.75159,312.14478,925.05487,20.41777,245.89224,987.52423
2079,17.317,-28.98624,369.47833,973.57361,49.75159,312.14478,925.05487,21.20423,245.75832,987.51654
2080,17.325,-28.98624,369.47833,973.57361,50.14788,312.17838,924.77332,20.833,245.94839,987.79712
2081,17.333,-28.69996,369.53973,973.56781,50.14788,312.17838,924.77332,21.20423,245.75832,987.51654
2082,17.342,-29.09555,369.90784,973.4425,50.00623,312.28091,924.71045,20.833,245.94839,987.79712
2083,17.35,-28.32097,369.74799,973.46228,50.14788,312.17838,924.77332,21.20423,245.75832,987.51654
2084,17.358,-28.46295,369.86819,973.70911,50.00623,312.28091,924.71045,21.20423,245.75832,987.51654
2085,17.367,-28.66725,369.84894,973.18994,50.14788,312.17838,924.77332,21.49465,245.96361,987.70599
2086,17.375,-28.65311,370.11496,973.10748,50.14788,312.17838,924.77332,21.49465,245.96361,987.70599
2087,17.383,-28.54379,369.68549,973.23853,50.14788,312.17838,924.77332,21.49465,245.96361,987.70599
2088,17.392,-28.43028,370.17737,973.33124,50.14788,312.17838,924.77332,21.58685,247.18454,987.81445
2089,17.4,-28.57224,370.29758,973.578,50.11797,312.35721,924.85254,21.49465,245.96361,987.70599
2090,17.408,-28.43028,370.17737,973.33124,49.3756,313.12994,925.7218,21.49465,245.96361,987.70599
2091,17.417,-28.55809,370.56354,973.49548,49.4553,312.58469,925.41321,21.49465,245.96361,987.70599
2092,17.425,-28.41615,370.44336,973.24878,49.4553,312.58469,925.41321,21.49465,245.96361,987.70599
2093,17.433,-28.41615,370.44336,973.24878,49.82171,312.51334,925.58838,21.80868,245.97691,987.68317
2094,17.442,-28.55809,370.56354,973.49548,50.144,312.87057,925.50354,21.80868,245.97691,987.68317
2095,17.45,-28.3068,370.01398,973.37982,50.08698,312.7746,925.61475,22.1227,245.9904,987.66046
2096,17.458,-28.54913,370.04047,973.38177,50.144,312.87057,925.50354,22.1227,245.9904,987.66046
2097,17.467,-27.97346,369.84229,973.36877,50.0605,312.9873,925.72815,22.1227,245.9904,987.66046
2098,17.475,-27.97346,369.84229,973.36877,50.08698,312.7746,925.61475,22.22229,245.9313,987.87622
2099,17.483,-27.97346,369.84229,973.36877,50.08698,312.7746,925.61475,22.14712,245.78935,988.03741
2100,17.492,-27.97346,369.84229,973.36877,50.1093,312.89087,925.82288,22.22229,245.9313,987.87622
2101,17.5,-27.97346,369.84229,973.36877,50.1093,312.89087,925.82288,22.22229,245.9313,987.87622
2102,17.508,-27.97346,369.84229,973.36877,50.13692,312.97256,926.10168,22.4498,245.86449,988.31128
2103,17.517,-27.97346,369.84229,973.36877,50.2011,313.37,926.35742,22.19086,246.03564,988.5907
2104,17.525,-27.9876,369.57629,973.45123,50.2011,313.37,926.35742,22.19086,246.03564,988.5907
2105,17.533,-27.75502,369.09152,973.39673,50.22396,312.72888,926.16022,22.19086,246.03564,988.5907
2106,17.542,-27.72206,369.38229,973.30988,50.22396,312.72888,926.16022,22.19086,246.03564,988.5907
2107,17.55,-27.62953,369.26083,973.37189,50.292,312.41403,926.32111,22.19086,246.03564,988.5907
2108,17.558,-27.72206,369.38229,973.30988,50.25046,312.5162,926.04681,22.19086,246.03564,988.5907
2109,17.567,-27.61536,369.52682,973.28943,50.292,312.41403,926.32111,22.19086,246.03564,988.5907
2110,17.575,-27.35215,369.60019,973.24829,50.292,312.41403,926.32111,22.30038,246.19513,988.97717
2111,17.583,-27.338,369.86615,973.16583,49.96972,312.05673,926.40601,22.78142,246.66502,989.14032
2112,17.592,-27.61536,369.52682,973.28943,50.17856,312.39099,926.54376,22.78142,246.66502,989.14032
2113,17.6,-27.88953,369.66135,973.16467,49.85625,312.03369,926.62866,22.78142,246.66502,989.14032
2114,17.608,-27.91814,369.40735,973.24695,49.76525,312.08237,926.83508,22.78142,246.66502,989.14032
2115,17.617,-27.70999,369.3252,973.34912,49.85625,312.03369,926.62866,22.78142,246.66502,989.14032
2116,17.625,-27.70999,369.3252,973.34912,49.76525,312.08237,926.83508,22.78142,246.66502,989.14032
2117,17.633,-27.70999,369.3252,973.34912,49.78555,311.72537,926.87622,22.78142,246.66502,989.14032
2118,17.642,-27.70999,369.3252,973.34912,50.95192,312.06659,926.51154,22.78142,246.66502,989.14032
2119,17.65,-27.90541,369.22867,973.40582,49.76636,312.26053,927.17468,22.78142,246.66502,989.14032
2120,17.658,-27.70999,369.3252,973.34912,50.83922,312.01654,926.58539,22.78142,246.66502,989.14032
2121,17.667,-27.91814,369.40735,973.24695,50.83922,312.01654,926.58539,22.78142,246.66502,989.14032
2122,17.675,-27.70999,369.3252,973.34912,50.83922,312.01654,926.58539,22.78142,246.66502,989.14032
2123,17.683,-27.70999,369.3252,973.34912,50.83922,312.01654,926.58539,23.57031,246.50594,989.42407
2124,17.692,-27.69725,369.14648,973.508,50.83922,312.01654,926.58539,23.57031,246.50594,989.42407
2125,17.7,-27.69725,369.14648,973.508,50.86074,312.04947,926.815,23.57031,246.50594,989.42407
2126,17.708,-27.69725,369.14648,973.508,50.86074,312.04947,926.815,23.57031,246.50594,989.42407
2127,17.717,-27.69725,369.14648,973.508,50.86074,312.04947,926.815,23.66155,247.72586,989.53174
2128,17.725,-27.69725,369.14648,973.508,50.86074,312.04947,926.815,23.55275,247.40842,989.86469
2129,17.733,-27.69725,369.14648,973.508,50.93233,312.16885,926.91718,23.66155,247.72586,989.53174
2130,17.742,-27.57002,368.83105,973.66876,50.93233,312.16885,926.91718,23.55275,247.40842,989.86469
2131,17.75,-27.49288,368.77988,974.12634,51.20887,312.05347,927.0741,23.55275,247.40842,989.86469
2132,17.758,-27.38467,368.6665,974.29199,50.93233,312.16885,926.91718,23.55275,247.40842,989.86469
2133,17.767,-27.27631,368.58286,974.31592,51.20887,312.05347,927.0741,23.55275,247.40842,989.86469
2134,17.775,-27.26279,368.78595,974.52533,51.36524,312.30862,927.03094,23.55275,247.40842,989.86469
2135,17.783,-27.26279,368.78595,974.52533,51.36524,312.30862,927.03094,23.65948,246.15767,989.78668
2136,17.792,-27.27905,368.63174,974.46814,51.36524,312.30862,927.03094,23.75809,246.62724,990.24475
2137,17.8,-27.26279,368.78595,974.52533,51.36524,312.30862,927.03094,23.75809,246.62724,990.24475
2138,17.808,-27.23084,368.70276,974.60254,51.36524,312.30862,927.03094,24.00223,246.08824,990.07062
2139,17.817,-27.00285,369.02277,974.72247,51.57096,312.23907,927.23041,23.90351,245.61853,989.61249
2140,17.825,-27.00285,369.02277,974.72247,51.57096,312.23907,927.23041,23.90351,245.61853,989.61249
2141,17.833,-27.00285,369.02277,974.72247,51.57096,312.23907,927.23041,23.90351,245.61853,989.61249
2142,17.842,-27.00285,369.02277,974.72247,51.69216,312.12497,927.30908,23.90351,245.61853,989.61249
2143,17.85,-27.23084,368.70276,974.60254,51.69216,312.12497,927.30908,23.90351,245.61853,989.61249
2144,17.858,-27.00285,369.02277,974.72247,52.03236,311.95322,927.3468,24.05498,245.53709,989.70044
2145,17.867,-26.20663,369.05615,975.14661,52.03236,311.95322,927.3468,23.90351,245.61853,989.61249
2146,17.875,-25.50011,368.89542,975.0401,52.24155,311.71552,927.15106,24.05498,245.53709,989.70044
2147,17.883,-25.2132,368.57825,975.03961,52.24155,311.71552,927.15106,24.05498,245.53709,989.70044
2148,17.892,-25.07108,368.69821,975.14685,52.24155,311.71552,927.15106,24.05498,245.53709,989.70044
2149,17.9,-24.89095,368.64365,975.13977,52.41256,311.69943,927.12555,24.05498,245.53709,989.70044
2150,17.908,-24.89095,368.64365,975.13977,52.49604,311.12015,927.15503,24.05498,245.53709,989.70044
2151,17.917,-24.92523,368.52774,975.0498,52.92438,310.92972,926.96429,24.05498,245.53709,989.70044
2152,17.925,-24.93902,368.36926,974.98102,52.90159,310.54449,927.07141,24.05498,245.53709,989.70044
2153,17.933,-24.93902,368.36926,974.98102,53.78101,310.33963,926.90497,24.74949,245.34241,989.5274
2154,17.942,-24.93902,368.36926,974.98102,53.55878,310.32434,926.95776,24.74949,245.34241,989.5274
2155,17.95,-24.6755,368.40704,974.95331,53.78101,310.33963,926.90497,24.74949,245.34241,989.5274
2156,17.958,-24.54736,368.30597,974.79315,53.78101,310.33963,926.90497,25.2344,245.33661,989.68866
2157,17.967,-24.22086,368.24921,974.73383,53.78101,310.33963,926.90497,25.2344,245.33661,989.68866
2158,17.975,-24.2188,368.07205,974.50403,54.03366,310.18784,926.80664,25.2344,245.33661,989.68866
2159,17.983,-24.33402,367.87622,974.2962,54.30849,310.03122,926.45258,25.2344,245.33661,989.68866
2160,17.992,-23.91245,367.66989,974.33545,54.5454,309.60385,926.40198,25.2344,245.33661,989.68866
2161,18,-23.8168,367.75778,974.16376,54.5454,309.60385,926.40198,25.2344,245.33661,989.68866
2162,18.008,-23.88781,367.52484,973.75848,54.5454,309.60385,926.40198,25.2344,245.33661,989.68866
2163,18.017,-23.81987,367.12543,973.65326,54.5454,309.60385,926.40198,25.2344,245.33661,989.68866
2164,18.025,-23.81987,367.12543,973.65326,54.5454,309.60385,926.40198,25.2344,245.33661,989.68866
2165,18.033,-23.81987,367.12543,973.65326,54.75829,309.03323,926.20959,25.2344,245.33661,989.68866
2166,18.042,-23.81987,367.12543,973.65326,54.75829,309.03323,926.20959,25.2344,245.33661,989.68866
2167,18.05,-23.81987,367.12543,973.65326,54.75829,309.03323,926.20959,25.2344,245.33661,989.68866
2168,18.058,-23.58129,367.0264,973.76636,54.87095,309.08353,926.13574,25.69305,245.18277,989.51794
2169,18.067,-23.78384,367.14496,973.84839,54.87095,309.08353,926.13574,25.69305,245.18277,989.51794
2170,18.075,-23.58129,367.0264,973.76636,54.99423,308.9444,925.95349,25.73124,244.83897,989.90411
2171,18.083,-23.5418,367.07745,973.69501,54.99423,308.9444,925.95349,25.73124,244.83897,989.90411
2172,18.092,-23.5418,367.07745,973.69501,54.99423,308.9444,925.95349,25.7059,244.05721,990.0434
2173,18.1,-22.93276,366.9332,973.49402,54.99423,308.9444,925.95349,25.7059,244.05721,990.0434
2174,18.108,-23.30408,366.94,973.60626,54.99423,308.9444,925.95349,25.7059,244.05721,990.0434
2175,18.117,-22.88902,366.70233,973.49805,54.99423,308.9444,925.95349,25.7059,244.05721,990.0434
2176,18.125,-22.91278,366.62927,973.23053,55.30182,308.76892,925.88141,25.7059,244.05721,990.0434
2177,18.133,-22.91278,366.62927,973.23053,55.0466,308.38882,925.83673,25.7059,244.05721,990.0434
2178,18.142,-22.91278,366.62927,973.23053,55.35423,308.21329,925.76465,25.7059,244.05721,990.0434
2179,18.15,-22.76101,366.48026,973.12433,55.35423,308.21329,925.76465,25.7059,244.05721,990.0434
2180,18.158,-22.65644,366.57492,972.86115,55.38693,307.84628,925.69501,25.7059,244.05721,990.0434
2181,18.167,-22.48687,366.4635,972.72858,55.38693,307.84628,925.69501,25.91649,244.15421,989.92914
2182,18.175,-22.48687,366.4635,972.72858,55.38693,307.84628,925.69501,26.03816,244.10822,989.2359
2183,18.183,-22.48687,366.4635,972.72858,55.31053,307.83734,925.43878,26.25878,244.11002,989.9704
2184,18.192,-22.24365,366.55795,972.77637,55.31053,307.83734,925.43878,25.83021,243.81708,988.99939
2185,18.2,-22.24365,366.55795,972.77637,55.31053,307.83734,925.43878,25.92888,243.9485,988.8493
2186,18.208,-22.48687,366.4635,972.72858,55.31053,307.83734,925.43878,26.04696,243.85571,988.95074
2187,18.217,-22.48687,366.4635,972.72858,55.31053,307.83734,925.43878,26.18799,243.7778,988.56982
2188,18.225,-22.48687,366.4635,972.72858,55.31053,307.83734,925.43878,26.18799,243.7778,988.56982
2189,18.233,-22.43975,366.33047,972.55273,55.31053,307.83734,925.43878,26.18799,243.7778,988.56982
2190,18.242,-22.43975,366.33047,972.55273,55.31053,307.83734,925.43878,26.18799,243.7778,988.56982
2191,18.25,-22.43975,366.33047,972.55273,55.31053,307.83734,925.43878,25.96364,243.7292,988.63
2192,18.258,-22.43975,366.33047,972.55273,55.31053,307.83734,925.43878,26.18799,243.7778,988.56982
2193,18.267,-22.43975,366.33047,972.55273,55.12927,307.68817,925.33978,26.18799,243.7778,988.56982
2194,18.275,-22.43975,366.33047,972.55273,55.12927,307.68817,925.33978,26.18799,243.7778,988.56982
2195,18.283,-22.43975,366.33047,972.55273,55.12927,307.68817,925.33978,26.18799,243.7778,988.56982
2196,18.292,-22.64984,366.45184,972.63062,55.12927,307.68817,925.33978,26.18799,243.7778,988.56982
2197,18.3,-22.64984,366.45184,972.63062,55.12927,307.68817,925.33978,26.18799,243.7778,988.56982
2198,18.308,-22.43975,366.33047,972.55273,55.12927,307.68817,925.33978,25.96364,243.7292,988.63
2199,18.317,-22.54434,366.23584,972.81592,54.95515,307.32419,925.29291,25.96364,243.7292,988.63
2200,18.325,-22.54434,366.23584,972.81592,55.12927,307.68817,925.33978,25.96364,243.7292,988.63
2201,18.333,-22.54434,366.23584,972.81592,55.12927,307.68817,925.33978,25.88537,243.70213,988.2959
2202,18.342,-22.71391,366.34723,972.94855,55.00792,307.80237,925.26093,25.66097,243.65349,988.35608
2203,18.35,-23.00151,366.32617,973.00311,54.75513,307.95398,925.35938,25.96364,243.7292,988.63
2204,18.358,-23.1323,366.48706,973.23663,54.75513,307.95398,925.35938,25.66097,243.65349,988.35608
2205,18.367,-23.1323,366.48706,973.23663,54.67354,308.28293,925.20428,25.66097,243.65349,988.35608
2206,18.375,-23.1323,366.48706,973.23663,54.67354,308.28293,925.20428,25.96364,243.7292,988.63
2207,18.383,-23.10852,366.56015,973.50415,54.67354,308.28293,925.20428,25.66097,243.65349,988.35608
2208,18.392,-23.49808,366.84668,973.69897,54.67354,308.28293,925.20428,25.96364,243.7292,988.63
2209,18.4,-23.49808,366.84668,973.69897,54.64087,308.64984,925.27393,25.96364,243.7292,988.63
2210,18.408,-23.53757,366.79562,973.77032,54.5885,309.20538,925.39075,25.70452,243.89983,988.90948
2211,18.417,-23.77618,366.89468,973.65723,54.5885,309.20538,925.39075,25.70452,243.89983,988.90948
2212,18.425,-23.81987,367.12543,973.65326,54.61002,309.23825,925.62061,25.79435,245.12013,989.0174
2213,18.433,-23.81987,367.12543,973.65326,54.61002,309.23825,925.62061,25.79435,245.12013,989.0174
2214,18.442,-23.81987,367.12543,973.65326,54.79134,309.38742,925.71954,25.79435,245.12013,989.0174
2215,18.45,-23.81987,367.12543,973.65326,54.50869,309.90457,925.84955,25.90354,245.2796,989.40375
2216,18.458,-23.81987,367.12543,973.65326,54.43559,310.21802,925.68878,25.90354,245.2796,989.40375
2217,18.467,-23.71168,367.28772,973.79022,54.43559,310.21802,925.68878,25.90354,245.2796,989.40375
2218,18.475,-23.77963,367.68704,973.89551,54.43559,310.21802,925.68878,25.90354,245.2796,989.40375
2219,18.483,-23.88781,367.52484,973.75848,54.43559,310.21802,925.68878,25.90354,245.2796,989.40375
2220,18.492,-23.88781,367.52484,973.75848,54.46005,310.36191,925.83075,25.90354,245.2796,989.40375
2221,18.5,-23.88781,367.52484,973.75848,54.46005,310.36191,925.83075,25.90354,245.2796,989.40375
2222,18.508,-23.77963,367.68704,973.89551,54.46005,310.36191,925.83075,25.90354,245.2796,989.40375
2223,18.517,-23.77963,367.68704,973.89551,54.43559,310.21802,925.68878,25.90354,245.2796,989.40375
2224,18.525,-23.77963,367.68704,973.89551,54.32581,310.93854,925.84326,25.90354,245.2796,989.40375
2225,18.533,-23.88781,367.52484,973.75848,54.30319,310.55331,925.95038,25.79435,245.12013,989.0174
2226,18.542,-23.88781,367.52484,973.75848,54.32581,310.93854,925.84326,25.79435,245.12013,989.0174
2227,18.55,-23.84832,367.57587,973.68713,54.45821,310.60321,925.58167,25.79435,245.12013,989.0174
2228,18.558,-23.82662,367.69046,973.68201,54.45821,310.60321,925.58167,25.79435,245.12013,989.0174
2229,18.567,-23.95775,367.79913,973.46075,54.56004,310.43118,925.16962,25.60382,245.11212,988.68463
2230,18.575,-23.98152,367.72607,973.19336,54.56004,310.43118,925.16962,25.60382,245.11212,988.68463
2231,18.583,-23.98152,367.72607,973.19336,54.5374,310.04599,925.27673,26.12086,245.04448,988.26379
2232,18.592,-23.91361,367.32669,973.08801,54.28357,310.54645,925.0127,26.12086,245.04448,988.26379
2233,18.6,-23.91361,367.32669,973.08801,54.20388,310.2713,925.0296,26.27457,245.0761,987.98383
2234,18.608,-23.91416,367.50629,972.77002,54.20388,310.2713,925.0296,26.27457,245.0761,987.98383
2235,18.617,-24.03594,367.56677,972.74854,54.04513,310.5072,924.82349,26.27457,245.0761,987.98383
2236,18.625,-24.2168,367.60742,972.56598,53.81668,310.19223,924.73083,26.27457,245.0761,987.98383
2237,18.633,-24.11024,367.58511,972.35834,53.6605,310.28265,924.68256,26.27457,245.0761,987.98383
2238,18.642,-24.23014,367.7919,972.09955,53.83273,310.16232,924.52472,26.32286,244.89098,987.59583
2239,18.65,-24.12945,367.50281,971.51208,54.07601,309.95206,924.06604,25.85609,245.03688,987.27747
2240,18.658,-23.90042,367.37372,971.25061,54.07998,309.77689,923.8833,25.85609,245.03688,987.27747
2241,18.667,-23.90042,367.37372,971.25061,54.35676,309.74158,923.67041,25.85609,245.03688,987.27747
2242,18.675,-23.75183,367.54657,971.12238,54.35676,309.74158,923.67041,25.85609,245.03688,987.27747
2243,18.683,-23.25069,367.44693,971.00592,54.35676,309.74158,923.67041,26.29543,245.31616,987.38605
2244,18.692,-22.99434,367.39185,970.84674,54.49781,309.63446,923.51636,26.26957,245.16922,987.0542
2245,18.7,-23.09534,367.49924,970.90924,54.49781,309.63446,923.51636,26.47929,244.87231,986.71204
2246,18.708,-22.95207,367.40866,970.94409,54.49781,309.63446,923.51636,26.94574,243.61717,987.15723
2247,18.717,-22.96869,367.45755,970.76428,53.65733,310.62793,924.1178,27.19965,244.82649,986.87109
2248,18.725,-23.07808,367.77127,970.66956,53.65733,310.62793,924.1178,27.11012,243.60597,986.76245
2249,18.733,-22.83855,367.40237,970.89783,53.62974,310.54703,923.83881,27.42396,243.61919,986.73987
2250,18.742,-22.95752,367.8573,970.40063,53.62974,310.54703,923.83881,27.42396,243.61919,986.73987
2251,18.75,-22.84327,367.86557,970.71948,53.62974,310.54703,923.83881,27.73775,243.63258,986.71741
2252,18.758,-22.72342,367.78391,970.75537,53.62974,310.54703,923.83881,27.73775,243.63258,986.71741
2253,18.767,-22.47424,367.82413,970.59033,53.62974,310.54703,923.83881,27.73775,243.63258,986.71741
2254,18.775,-22.53032,367.77762,970.90845,53.81382,310.45856,923.90326,27.73775,243.63258,986.71741
2255,18.783,-21.83789,367.73331,970.72998,54.12043,310.04987,923.61066,27.73775,243.63258,986.71741
2256,18.792,-22.10229,367.87848,970.71295,54.12043,310.04987,923.61066,28.01764,243.7142,986.61957
2257,18.8,-22.10229,367.87848,970.71295,54.12043,310.04987,923.61066,28.01764,243.7142,986.61957
2258,18.808,-22.10229,367.87848,970.71295,54.17144,310.32126,923.72388,28.01764,243.7142,986.61957
2259,18.817,-21.97497,367.89453,970.7984,54.28706,310.41003,923.00562,28.01764,243.7142,986.61957
2260,18.825,-21.97497,367.89453,970.7984,54.46033,310.42242,922.74103,28.01764,243.7142,986.61957
2261,18.833,-21.74856,367.78723,970.89716,54.28706,310.41003,923.00562,28.01764,243.7142,986.61957
2262,18.842,-21.74856,367.78723,970.89716,55.49302,309.92944,922.64392,28.01764,243.7142,986.61957
2263,18.85,-21.74856,367.78723,970.89716,55.83391,309.56735,922.7533,28.01764,243.7142,986.61957
2264,18.858,-21.74856,367.78723,970.89716,55.7139,309.53067,922.9762,28.01764,243.7142,986.61957
2265,18.867,-21.63074,367.99243,970.71313,54.89427,310.32068,922.89557,28.01764,243.7142,986.61957
2266,18.875,-21.40661,367.50098,970.67426,56.13235,309.94699,922.05573,28.01764,243.7142,986.61957
2267,18.883,-21.08571,367.64597,970.81628,56.13235,309.94699,922.05573,28.01764,243.7142,986.61957
2268,18.892,-21.08571,367.64597,970.81628,56.13235,309.94699,922.05573,28.01764,243.7142,986.61957
2269,18.9,-21.08571,367.64597,970.81628,56.13235,309.94699,922.05573,28.01764,243.7142,986.61957
2270,18.908,-21.08571,367.64597,970.81628,56.13235,309.94699,922.05573,28.01764,243.7142,986.61957
2271,18.917,-21.0821,367.48163,970.51465,55.18818,310.28897,922.70032,28.01764,243.7142,986.61957
2272,18.925,-21.0821,367.48163,970.51465,55.18818,310.28897,922.70032,28.01764,243.7142,986.61957
2273,18.933,-21.67696,367.62012,970.51245,55.18818,310.28897,922.70032,28.01764,243.7142,986.61957
2274,18.942,-21.94962,367.75607,970.42627,54.99912,310.25479,922.76685,28.01764,243.7142,986.61957
2275,18.95,-21.94962,367.75607,970.42627,55.18818,310.28897,922.70032,28.01764,243.7142,986.61957
2276,18.958,-21.61115,367.59689,970.58063,54.56518,310.35654,922.6123,28.01764,243.7142,986.61957
2277,18.967,-22.04253,367.97406,970.21259,54.13075,310.1456,922.91656,28.01764,243.7142,986.61957
2278,18.975,-22.03878,367.89569,970.34064,54.19915,310.22388,922.78076,27.73775,243.63258,986.71741
2279,18.983,-22.16385,367.87354,970.11639,54.27629,310.07684,922.37292,27.73775,243.63258,986.71741
2280,18.992,-22.39618,368.10352,969.99585,54.11988,310.24658,922.58746,27.69251,243.91847,986.66473
2281,19,-22.59786,368.1879,970.12592,53.99816,310.13034,922.76624,27.37873,243.90508,986.68719
2282,19.008,-22.59786,368.1879,970.12592,53.84173,310.29996,922.98077,27.46803,245.12535,986.79584
2283,19.017,-22.77302,368.08453,970.0354,53.77483,310.15613,923.22284,27.46803,245.12535,986.79584
2284,19.025,-22.77302,368.08453,970.0354,53.70811,310.01212,923.4649,27.46803,245.12535,986.79584
2285,19.033,-22.89352,368.17377,969.99127,54.47706,309.99869,922.9444,25.97533,245.31139,986.8299
2286,19.042,-23.04137,368.26074,970.11578,54.24529,310.01321,922.70343,25.97533,245.31139,986.8299
2287,19.05,-22.89352,368.17377,969.99127,54.13877,310.28052,922.64246,25.97533,245.31139,986.8299
2288,19.058,-23.31374,368.46722,969.99933,54.13877,310.28052,922.64246,25.97533,245.31139,986.8299
2289,19.067,-23.22575,368.25485,970.05139,54.06982,309.9599,923.07263,25.81083,245.32249,987.22479
2290,19.075,-23.59086,368.63605,970.06458,54.24863,310.25378,923.54633,25.57729,245.38197,987.1637
2291,19.083,-24.02399,369.3627,969.6413,53.98875,310.96887,923.61682,25.57729,245.38197,987.1637
2292,19.092,-24.29504,369.29019,969.82574,53.98875,310.96887,923.61682,25.57729,245.38197,987.1637
2293,19.1,-24.78524,369.56973,969.91058,53.98875,310.96887,923.61682,25.57729,245.38197,987.1637
2294,19.108,-24.78524,369.56973,969.91058,53.98875,310.96887,923.61682,25.57729,245.38197,987.1637
2295,19.117,-24.78524,369.56973,969.91058,53.98875,310.96887,923.61682,25.60513,245.53961,987.51923
2296,19.125,-24.78524,369.56973,969.91058,53.98875,310.96887,923.61682,25.60513,245.53961,987.51923
2297,19.133,-24.78524,369.56973,969.91058,53.98875,310.96887,923.61682,25.60513,245.53961,987.51923
2298,19.142,-24.96538,369.62418,969.91766,53.24985,311.18646,923.59222,25.60513,245.53961,987.51923
2299,19.15,-24.96538,369.62418,969.91766,53.11127,311.29675,923.78906,25.60513,245.53961,987.51923
2300,19.158,-24.96538,369.62418,969.91766,53.11127,311.29675,923.78906,25.368,245.46017,987.6142
2301,19.167,-24.96538,369.62418,969.91766,53.11127,311.29675,923.78906,24.87284,245.68843,987.98468
2302,19.175,-25.22912,369.58633,969.94537,53.132,311.53873,924.06677,24.87284,245.68843,987.98468
2303,19.183,-25.65784,369.78329,969.83868,53.132,311.53873,924.06677,24.31818,245.75737,987.93481
2304,19.192,-25.92561,369.5928,970.15558,52.95992,311.64432,924.00818,24.31818,245.75737,987.93481
2305,19.2,-25.92561,369.5928,970.15558,52.95992,311.64432,924.00818,24.04321,245.57687,987.43933
2306,19.208,-26.39108,369.80548,970.23273,52.59906,311.57413,923.69263,24.04321,245.57687,987.43933
2307,19.217,-26.12329,369.99597,969.91583,52.41984,311.87616,923.9613,23.85247,245.63811,987.37524
2308,19.225,-26.24253,369.97803,970.10468,52.41984,311.87616,923.9613,23.85247,245.63811,987.37524
2309,19.233,-26.39108,369.80548,970.23273,51.08101,312.5556,924.95532,23.85247,245.63811,987.37524
2310,19.242,-26.77894,369.55508,970.22937,50.98498,312.3526,925.15808,23.85247,245.63811,987.37524
2311,19.25,-26.77894,369.55508,970.22937,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2312,19.258,-26.54192,369.8837,970.37091,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2313,19.267,-26.54192,369.8837,970.37091,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2314,19.275,-26.77894,369.55508,970.22937,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
2315,19.283,-26.54192,369.8837,970.37091,50.71284,312.37274,924.92676,23.85247,245.63811,987.37524
