Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2079,17.317,348.73209,-140.06541,323.6326,366.32376,-212.14053,79.12344,364.8772,-108.5848,92.50042
2080,17.325,348.76648,-140.54707,323.70667,366.53754,-212.29066,79.00877,364.66617,-108.92293,92.55549
2081,17.333,348.85104,-140.57108,323.668,366.3443,-212.2457,79.04188,364.60812,-109.21951,92.98911
2082,17.342,348.9274,-140.6266,323.74991,366.39777,-212.31453,78.92948,364.6203,-109.80652,92.91065
2083,17.35,348.86829,-140.90688,323.80945,366.65262,-212.42934,78.74654,364.6203,-109.80652,92.91065
2084,17.358,348.74335,-141.09276,323.68976,366.57477,-212.41583,78.9335,364.5105,-109.61585,93.41022
2085,17.367,348.95923,-141.26025,323.80859,367.08871,-212.88342,79.10495,364.03229,-110.4055,93.50617
2086,17.375,348.87466,-141.23628,323.84726,367.13675,-213.07123,79.02133,364.28259,-111.53049,93.57006
2087,17.383,349.03751,-141.31531,323.89935,367.07465,-213.30161,79.23215,364.28259,-111.53049,93.57006
2088,17.392,348.91599,-141.57904,324.1586,367.07465,-213.30161,79.23215,364.28259,-111.53049,93.57006
2089,17.4,349.10175,-141.63193,324.25745,367.3187,-213.31288,79.17264,364.28259,-111.53049,93.57006
2090,17.408,349.32571,-141.8176,324.21182,367.87039,-213.30908,79.47092,364.30643,-111.87585,93.49301
2091,17.417,349.33627,-142.07602,324.22665,367.87039,-213.30908,79.47092,364.30643,-111.87585,93.49301
2092,17.425,349.22934,-142.28406,324.35553,367.87039,-213.30908,79.47092,364.17313,-112.00725,93.58138
2093,17.433,349.34967,-142.54851,324.32443,367.87039,-213.30908,79.47092,364.17313,-112.00725,93.58138
2094,17.442,349.33096,-142.90677,324.54355,367.87039,-213.30908,79.47092,364.17313,-112.00725,93.58138
2095,17.45,349.64389,-143.51569,325.04529,367.84305,-213.58975,79.63944,363.95319,-112.08571,93.60532
2096,17.458,349.48853,-143.39503,325.26273,367.84305,-213.58975,79.63944,363.84378,-112.5003,93.78298
2097,17.467,349.651,-143.46837,325.30334,367.84305,-213.58975,79.63944,364.04553,-112.27541,94.32055
2098,17.475,349.60226,-143.45268,325.61847,368.00702,-213.57927,79.55878,364.1264,-112.53173,94.43472
2099,17.483,349.51004,-143.5777,325.79367,367.43158,-214.45393,79.98833,364.24448,-111.96412,95.13756
2100,17.492,349.54218,-143.44426,326.05273,367.8808,-214.63408,79.90947,364.37003,-112.38963,95.31488
2101,17.5,349.54218,-143.44426,326.05273,367.71725,-215.07626,80.39532,364.39459,-112.08791,95.57285
2102,17.508,349.59888,-143.58163,326.05142,367.56577,-215.48413,80.57237,364.67758,-112.10741,95.78166
2103,17.517,349.57031,-143.63316,326.11798,367.50989,-215.68369,80.60194,364.617,-112.13495,96.04077
2104,17.525,349.57031,-143.63316,326.11798,367.79028,-216.00119,80.64414,364.617,-112.13495,96.04077
2105,17.533,349.57031,-143.63316,326.11798,367.84384,-216.00356,80.86989,364.53333,-112.14907,96.16308
2106,17.542,349.5777,-143.62128,326.20111,367.6795,-216.01096,80.78307,364.52289,-112.15065,96.68543
2107,17.55,349.52866,-143.64716,326.27069,367.99075,-216.10332,80.9155,364.66415,-112.43151,96.30695
2108,17.558,349.62631,-143.78967,326.31854,367.99075,-216.10332,80.9155,364.78424,-112.16094,96.95139
2109,17.567,349.66989,-143.90205,326.57971,367.99075,-216.10332,80.9155,364.78424,-112.16094,96.95139
2110,17.575,349.79941,-143.9492,326.70514,368.11481,-216.21498,80.95186,364.78424,-112.16094,96.95139
2111,17.583,350.02222,-144.31859,326.94965,368.06656,-216.53174,81.19494,364.8847,-112.68027,97.01106
2112,17.592,350.02997,-143.69398,327.05746,367.9834,-216.62805,81.37672,364.67886,-112.68619,97.39985
2113,17.6,350.29004,-143.72404,327.09509,368.35532,-216.75243,81.39555,364.99368,-113.07186,97.34329
2114,17.608,350.15518,-144.515,327.36908,368.55844,-217.01192,81.45797,365.15735,-113.30402,97.31982
2115,17.617,350.15518,-144.515,327.36908,368.90234,-217.36494,81.48335,366.01938,-113.24979,97.94032
2116,17.625,350.0741,-144.87646,327.54465,369.01059,-217.41792,81.65475,366.24509,-113.48581,98.17241
2117,17.633,350.0741,-144.87646,327.54465,369.19672,-217.7254,81.84912,366.48703,-113.76692,98.42696
2118,17.642,350.08246,-145.14198,327.74591,369.19672,-217.7254,81.84912,366.58197,-113.95701,98.451
2119,17.65,350.08246,-145.14198,327.74591,369.306,-218.17104,82.05444,366.69168,-114.05853,98.82136
2120,17.658,349.91617,-145.4079,327.77481,369.08557,-218.36632,82.27544,366.72034,-114.17209,98.93149
2121,17.667,349.87491,-145.60431,327.83292,369.54041,-218.18279,81.98442,366.82065,-114.41702,99.04137
2122,17.675,350.29346,-146.69038,327.99149,369.54041,-218.18279,81.98442,366.82065,-114.41702,99.04137
2123,17.683,349.93274,-146.97124,328.03961,369.62097,-218.39229,81.75554,366.91324,-114.87897,98.99187
2124,17.692,349.88324,-148.01517,327.95044,369.62357,-218.83267,81.83636,367.10898,-114.91438,99.05367
2125,17.7,349.63425,-148.05817,327.85574,369.73163,-218.627,81.73975,367.10898,-114.91438,99.05367
2126,17.708,349.65317,-148.19719,327.75565,369.3909,-218.84479,81.50213,367.01639,-114.45239,99.10316
2127,17.717,349.27151,-148.13799,327.61948,369.02722,-218.68626,81.23667,367.12866,-115.31989,98.84649
2128,17.725,349.28226,-148.39639,327.63431,369.28979,-218.00655,80.8301,367.12866,-115.31989,98.84649
2129,17.733,349.4126,-148.9406,327.4082,369.28979,-218.00655,80.8301,367.12866,-115.31989,98.84649
2130,17.742,349.37769,-149.10037,327.39499,369.18579,-217.60385,80.43163,366.89011,-115.53007,98.51384
2131,17.75,348.7619,-149.61284,327.25656,368.97867,-217.60625,80.27889,366.79388,-115.17645,98.48371
2132,17.758,348.51993,-149.70673,326.93524,368.92831,-217.77325,79.96042,366.76523,-115.06284,98.37355
2133,17.767,348.23367,-150.01259,326.42508,368.79166,-217.66687,79.92179,366.66882,-114.70935,98.34334
2134,17.775,348.23367,-150.01259,326.42508,368.73282,-217.8064,79.84932,366.64438,-114.50679,98.26451
2135,17.783,348.35168,-149.96358,326.30511,368.10727,-217.78221,79.4269,366.05185,-113.53988,97.4855
2136,17.792,348.23898,-149.90172,326.16873,367.80826,-217.29002,78.84052,365.3757,-113.26617,97.31638
2137,17.8,348.07059,-150.07904,325.94397,367.77975,-217.22781,78.90133,365.48022,-113.18201,97.2534
2138,17.808,347.86356,-150.60262,325.50189,367.39554,-217.19937,78.57375,365.17056,-113.45992,96.73309
2139,17.817,347.48291,-151.02721,325.10727,367.42944,-216.87161,78.41652,365.17056,-113.45992,96.73309
2140,17.825,346.9487,-150.85648,324.99036,367.5007,-216.65822,78.25606,365.00015,-113.2622,96.30204
2141,17.833,346.91132,-150.8515,324.90533,367.5007,-216.65822,78.25606,365.02261,-113.28961,96.10252
2142,17.842,346.67014,-150.79788,324.84558,367.71765,-216.04955,78.36378,364.73877,-113.25192,96.03599
2143,17.85,346.76611,-150.84567,324.96167,367.55505,-216.22044,78.28347,364.73877,-113.25192,96.03599
2144,17.858,346.57562,-150.58047,325.10507,367.66327,-216.48738,78.33638,364.83646,-113.03008,96.32556
2145,17.867,346.56641,-150.4715,325.16592,367.5007,-216.65822,78.25606,365.01227,-113.29091,96.62494
2146,17.875,346.4946,-150.36047,325.33765,367.64636,-216.26292,78.52422,365.01227,-113.29091,96.62494
2147,17.883,346.52243,-149.99615,325.50076,367.39554,-217.19937,78.57375,364.95929,-113.50075,96.74022
2148,17.892,346.50726,-149.59216,325.63098,367.39554,-217.19937,78.57375,364.95929,-113.50075,96.74022
2149,17.9,346.84488,-148.98753,325.99619,367.39554,-217.19937,78.57375,364.95929,-113.50075,96.74022
2150,17.908,346.81476,-148.83969,325.96133,367.3877,-217.44618,78.73838,364.98383,-113.1991,96.99805
2151,17.917,346.86478,-148.5862,326.09433,367.42456,-217.16135,78.79172,364.98383,-113.1991,96.99805
2152,17.925,347.00974,-148.57613,326.06192,367.47583,-216.68071,78.60859,364.98383,-113.1991,96.99805
2153,17.933,346.86478,-148.5862,326.09433,367.42456,-217.16135,78.79172,364.98383,-113.1991,96.99805
2154,17.942,347.2739,-148.6516,326.0752,367.79745,-216.90253,79.08533,364.98383,-113.1991,96.99805
2155,17.95,347.2739,-148.6516,326.0752,367.60648,-217.14304,79.01908,364.98383,-113.1991,96.99805
2156,17.958,347.49005,-148.73709,325.98099,367.41785,-217.1015,79.09253,364.98383,-113.1991,96.99805
2157,17.967,347.56433,-148.87605,325.99139,367.61139,-216.75966,78.90448,364.98383,-113.1991,96.99805
2158,17.975,347.76974,-149.11682,326.04123,367.92142,-216.53203,79.25758,364.98383,-113.1991,96.99805
2159,17.983,347.76974,-149.11682,326.04123,367.73297,-216.67126,78.93703,364.98383,-113.1991,96.99805
2160,17.992,347.76974,-149.11682,326.04123,367.78436,-216.19044,78.75386,364.98383,-113.1991,96.99805
2161,18,347.84933,-149.24147,325.90845,367.72607,-216.87009,78.87333,364.98383,-113.1991,96.99805
2162,18.008,347.86911,-149.05545,325.89423,367.72348,-216.97142,79.12765,364.98383,-113.1991,96.99805
2163,18.017,347.86911,-149.05545,325.89423,367.95538,-217.11546,79.2068,364.98383,-113.1991,96.99805
2164,18.025,347.84933,-149.24147,325.90845,367.85443,-216.95486,79.20351,364.98383,-113.1991,96.99805
2165,18.033,347.84933,-149.24147,325.90845,367.73297,-216.67126,78.93703,365.1951,-113.15826,96.99092
2166,18.042,347.86911,-149.05545,325.89423,368.01993,-216.18359,78.77233,364.95929,-113.50075,96.74022
2167,18.05,347.90555,-149.26486,325.85388,367.9754,-215.9498,78.82008,365.03683,-112.98927,96.88277
2168,18.058,347.88248,-149.22902,325.83353,367.86224,-215.91339,78.57927,365.23596,-112.91972,96.55279
2169,18.067,347.8627,-149.41505,325.84778,367.95502,-215.77251,78.66947,364.83646,-113.03008,96.32556
2170,18.075,347.90555,-149.26486,325.85388,368.02628,-215.55911,78.50905,365.17691,-112.88374,95.15916
2171,18.083,347.90039,-148.9062,325.78693,368.0863,-215.32146,78.37206,365.21188,-112.65723,95.17535
2172,18.092,347.90039,-148.9062,325.78693,367.86478,-215.34081,78.50713,365.21188,-112.65723,95.17535
2173,18.1,347.8176,-148.72559,325.1539,368.09137,-214.27147,78.26331,364.83926,-112.47124,94.83547
2174,18.108,347.59073,-148.35011,324.8013,368.07416,-213.80652,78.3007,364.56598,-112.32117,94.46414
2175,18.117,347.31091,-147.6937,324.37848,367.71048,-213.49225,78.27297,364.49252,-111.74023,94.10913
2176,18.125,347.17532,-147.65048,323.98291,367.59311,-213.4783,78.44442,364.53015,-111.86275,93.56773
2177,18.133,347.07507,-147.25525,323.84256,367.55966,-213.26717,78.4544,364.48065,-111.5714,93.61794
2178,18.142,347.30081,-146.70523,323.64258,366.88492,-212.85796,78.14112,365.81354,-110.05183,93.82471
2179,18.15,347.39679,-146.38814,323.37518,366.64908,-212.67007,78.12518,365.79199,-109.65096,93.77705
2180,18.158,347.39679,-146.38814,323.37518,366.39093,-212.6601,78.15594,366.22327,-109.47277,93.56686
2181,18.167,347.39679,-146.38814,323.37518,366.40515,-212.51279,78.16849,365.92886,-109.03773,93.56869
2182,18.175,347.42343,-146.34204,323.45728,366.40515,-212.51279,78.16849,366.16263,-109.09012,93.65109
2183,18.183,347.53021,-146.15254,323.45413,366.6633,-212.52277,78.13772,366.17358,-108.97879,93.54945
2184,18.192,347.53021,-146.15254,323.45413,366.39093,-212.6601,78.15594,365.9346,-109.15276,93.67622
2185,18.2,347.53021,-146.15254,323.45413,366.39093,-212.6601,78.15594,365.9346,-109.15276,93.67622
2186,18.208,347.53021,-146.15254,323.45413,366.39093,-212.6601,78.15594,365.99521,-109.5354,93.592
2187,18.217,347.51709,-146.02792,323.53781,366.39093,-212.6601,78.15594,365.92093,-109.68571,93.65828
2188,18.225,347.44574,-145.97662,323.58698,366.64908,-212.67007,78.12518,365.79199,-109.65096,93.77705
2189,18.233,347.44574,-145.97662,323.58698,366.64908,-212.67007,78.12518,365.79199,-109.65096,93.77705
2190,18.242,347.54611,-145.84407,323.62692,366.64908,-212.67007,78.12518,365.76413,-109.76058,93.87487
2191,18.25,347.52893,-145.43828,323.92166,366.65021,-212.84634,78.2113,365.76413,-109.76058,93.87487
2192,18.258,347.75998,-145.35062,323.83792,366.65134,-213.25214,78.21132,364.73874,-111.00818,93.6311
2193,18.267,347.84369,-145.20178,323.80734,367.1239,-213.31436,78.41447,364.30643,-111.87585,93.49301
2194,18.275,347.82791,-145.10979,323.85449,367.22952,-213.46613,78.65169,364.30643,-111.87585,93.49301
2195,18.283,347.95132,-145.06055,323.98187,367.22952,-213.46613,78.65169,364.30643,-111.87585,93.49301
2196,18.292,347.98422,-144.92613,324.04346,367.22952,-213.46613,78.65169,364.30643,-111.87585,93.49301
2197,18.3,347.97787,-144.79945,324.07593,367.22952,-213.46613,78.65169,364.30643,-111.87585,93.49301
2198,18.308,347.97787,-144.79945,324.07593,367.39905,-213.32361,78.76072,364.30643,-111.87585,93.49301
2199,18.317,347.97787,-144.79945,324.07593,367.38797,-213.46477,78.97158,364.30643,-111.87585,93.49301
2200,18.325,348.15265,-144.97395,324.27234,367.64609,-213.47267,78.97767,364.17313,-112.00725,93.58138
2201,18.333,348.25385,-144.85477,324.32239,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2202,18.342,348.28937,-145.02072,324.61102,367.81573,-213.33009,79.08669,364.30182,-111.1678,94.53811
2203,18.35,348.77371,-145.23572,324.78537,367.78268,-213.74286,79.06555,364.41232,-111.53951,94.78535
2204,18.358,348.85205,-145.46207,324.91608,367.78268,-213.74286,79.06555,364.46637,-111.63507,95.33663
2205,18.367,348.85968,-145.36598,325.28888,367.86047,-213.7347,79.24504,364.46637,-111.63507,95.33663
2206,18.375,348.86105,-145.64815,325.33362,367.86047,-213.7347,79.24504,364.85312,-111.80414,95.725
2207,18.383,348.81741,-145.50301,325.383,367.84537,-213.97649,79.28612,364.82822,-112.09414,96.03367
2208,18.392,348.71155,-145.68546,325.42783,367.71826,-214.40863,79.58601,364.98154,-112.40398,95.97797
2209,18.4,348.82828,-145.7222,325.66443,367.5845,-215.06987,80.27054,364.98154,-112.40398,95.97797
2210,18.408,349.16962,-145.63933,325.98706,367.67969,-216.02612,80.52549,364.89789,-112.41812,96.10029
2211,18.417,349.0827,-145.59337,326.26447,367.84399,-216.01875,80.61231,364.93768,-112.4705,96.89579
2212,18.425,349.12421,-145.67091,326.43896,367.99094,-216.11853,80.65793,365.14893,-112.42969,96.88866
2213,18.433,348.91837,-146.08385,326.74368,368.27118,-216.43689,80.68665,365.22278,-112.49417,97.15823
2214,18.442,349.25681,-145.99203,326.81683,368.53937,-216.12407,80.49809,365.22278,-112.49417,97.15823
2215,18.45,349.53552,-146.23547,327.15976,368.39078,-216.46201,80.69255,365.16983,-112.70398,97.27351
2216,18.458,349.38776,-146.45117,327.1835,368.49274,-216.41757,80.55166,365.25528,-112.60283,97.56518
2217,18.467,349.4455,-146.27879,327.21436,368.1604,-216.44667,80.82557,365.19077,-112.88952,97.57567
2218,18.475,349.38535,-146.34361,327.3887,368.29861,-216.52376,80.87238,365.07916,-112.97071,97.63493
2219,18.483,349.44965,-146.43535,327.45618,368.52902,-216.53908,80.73935,365.25165,-112.74234,97.81028
2220,18.492,349.44965,-146.43535,327.45618,368.5567,-216.62556,80.78218,365.29749,-112.93285,97.63151
2221,18.5,349.60925,-146.15547,327.51733,368.6438,-216.8045,80.82689,365.47119,-112.70845,98.00018
2222,18.508,349.60925,-146.15547,327.51733,368.28165,-216.77074,81.04283,365.02991,-112.95094,97.99271
2223,18.517,349.50748,-146.34676,327.52393,368.61264,-217.03845,81.19588,366.01315,-112.93559,98.55888
2224,18.525,349.35623,-146.77007,327.42642,368.68817,-217.2666,81.26556,366.01315,-112.93559,98.55888
2225,18.533,349.36783,-147.0036,327.51053,369.01315,-217.35515,81.34444,366.24203,-113.49221,99.00953
2226,18.542,349.94675,-147.55197,327.8107,369.37927,-217.41603,81.52188,366.24203,-113.49221,99.00953
2227,18.55,349.34134,-146.87064,327.70181,369.01059,-217.41792,81.65475,366.43729,-113.92719,99.14346
2228,18.558,349.79626,-147.78519,327.8551,369.30753,-217.71561,81.71022,366.50378,-114.31573,99.07684
2229,18.567,349.63635,-148.0394,327.84491,369.07172,-218.16626,82.00684,366.45337,-114.08119,99.23061
2230,18.575,349.56876,-148.17325,327.79419,369.65121,-218.17296,81.84553,366.53241,-114.42932,99.18697
2231,18.583,349.63635,-148.0394,327.84491,369.65121,-218.17296,81.84553,366.53241,-114.42932,99.18697
2232,18.592,349.76587,-148.33849,328.01022,369.65121,-218.17296,81.84553,366.62494,-114.89125,99.1375
2233,18.6,349.54962,-148.14401,328.05237,369.85104,-218.42455,81.94759,366.82071,-114.92663,99.19931
2234,18.608,349.37201,-148.45959,328.08786,369.82077,-218.64384,81.85759,366.89993,-114.98849,99.37125
2235,18.617,349.53763,-148.47604,327.95984,369.62357,-218.83267,81.83636,366.86578,-115.44806,99.28693
2236,18.625,349.53543,-148.91278,328.21469,369.62357,-218.83267,81.83636,366.85715,-115.09455,99.49015
2237,18.633,349.47653,-149.01613,328.14746,369.43332,-218.80872,82.14739,367.15802,-115.11204,99.67928
2238,18.642,349.35944,-149.03676,328.14792,369.65381,-218.6134,81.92636,367.15802,-115.11204,99.67928
2239,18.65,349.35452,-149.22067,327.99069,369.62357,-218.83267,81.83636,367.51999,-115.10038,99.5391
2240,18.658,349.14584,-149.82257,328.01163,369.70139,-218.84624,81.64977,367.52875,-115.45395,99.33587
2241,18.667,348.86325,-149.67191,327.92813,369.59656,-218.69455,81.41251,367.52875,-115.45395,99.33587
2242,18.675,348.77176,-149.9906,328.03043,369.66196,-218.63852,81.01891,367.08588,-115.42592,98.9654
2243,18.683,348.48169,-149.87184,327.90176,369.16827,-218.34859,80.92204,367.10898,-114.91438,99.05367
2244,18.692,348.18976,-150.00314,327.75183,369.36154,-217.70697,80.64168,367.01639,-114.45239,99.10316
2245,18.7,348.08398,-149.84428,327.54623,369.18579,-217.60385,80.43163,366.82065,-114.41702,99.04137
2246,18.708,348.16409,-150.0759,327.36221,368.97867,-217.60625,80.27889,366.60641,-114.15958,98.52982
2247,18.717,348.38705,-150.13452,326.94052,368.79166,-217.66687,79.92179,366.58197,-113.95701,98.451
2248,18.725,348.035,-150.22969,326.34836,368.7554,-216.96219,79.76953,366.45331,-113.33586,97.7103
2249,18.733,348.0787,-149.99567,325.99393,368.03806,-216.13716,78.99802,365.74915,-113.16776,97.08553
2250,18.742,347.73016,-150.94905,325.5253,368.01889,-215.68266,78.52301,365.45639,-112.36642,96.21062
2251,18.75,346.931,-150.93611,324.95895,367.70212,-215.51176,78.42683,365.21188,-112.65723,95.17535
2252,18.758,346.83212,-150.91589,324.36853,367.26178,-214.58801,78.45992,364.83926,-112.47124,94.83547
2253,18.767,346.48981,-150.27837,323.99597,367.60522,-213.65506,77.85832,364.60431,-111.81883,94.19866
2254,18.775,346.3627,-149.98648,323.7789,367.10031,-213.50287,77.77151,365.24741,-111.35394,93.73049
2255,18.783,346.40976,-149.72731,323.4711,366.93094,-213.64523,77.66251,365.01297,-111.30736,93.65312
2256,18.792,346.47491,-149.63765,323.271,366.79016,-213.63057,77.83138,364.96344,-111.01603,93.7033
2257,18.8,346.28522,-149.6246,323.4017,366.68472,-213.47864,77.5941,365.33047,-110.60667,93.73917
2258,18.808,346.25519,-149.2482,323.3049,366.68472,-213.47864,77.5941,365.33047,-110.60667,93.73917
2259,18.817,346.29398,-149.18025,323.37253,366.68472,-213.47864,77.5941,365.56491,-110.65326,93.81651
2260,18.825,346.28311,-148.92188,323.3576,366.79016,-213.63057,77.83138,365.33047,-110.60667,93.73917
2261,18.833,346.28311,-148.92188,323.3576,366.68472,-213.47864,77.5941,364.96344,-111.01603,93.7033
2262,18.842,346.26968,-148.74837,323.4183,366.52539,-213.4743,77.6823,364.96344,-111.01603,93.7033
2263,18.85,346.30972,-148.50621,323.30994,366.52539,-213.4743,77.6823,365.19788,-111.06261,93.78067
2264,18.858,346.38614,-148.34242,323.48303,366.79016,-213.63057,77.83138,364.96344,-111.01603,93.7033
2265,18.867,346.61496,-147.81613,323.59094,366.68472,-213.47864,77.5941,364.96344,-111.01603,93.7033
2266,18.875,346.75229,-147.43448,323.64694,366.63535,-213.61642,77.98622,364.96344,-111.01603,93.7033
2267,18.883,347.06409,-146.76254,323.75546,366.63535,-213.61642,77.98622,364.96344,-111.01603,93.7033
2268,18.892,347.24332,-146.41173,323.84476,366.80801,-213.52008,78.32084,364.48065,-111.5714,93.61794
2269,18.9,347.2822,-146.28667,323.78098,366.8035,-213.52992,78.25418,364.48065,-111.5714,93.61794
2270,18.908,347.3793,-146.11436,323.78226,366.7934,-213.67665,78.05699,364.48065,-111.5714,93.61794
2271,18.917,347.43674,-146.01138,323.71014,366.9444,-213.52586,78.39487,364.48065,-111.5714,93.61794
2272,18.925,347.4057,-145.7899,323.83972,366.80801,-213.52008,78.32084,364.17313,-112.00725,93.58138
2273,18.933,347.68747,-145.05553,324.06729,367.10376,-213.51172,78.61622,364.3761,-111.67904,93.70285
2274,18.942,347.97787,-144.79945,324.07593,366.77502,-213.64978,78.59532,364.17313,-112.00725,93.58138
2275,18.95,347.96628,-144.52414,324.10703,367.34155,-213.56242,78.88956,364.17313,-112.00725,93.58138
2276,18.958,348.15793,-144.35991,324.21149,367.59964,-213.57033,78.89565,364.17313,-112.00725,93.58138
2277,18.967,348.43417,-144.2861,324.82288,367.34155,-213.56242,78.88956,364.17313,-112.00725,93.58138
2278,18.975,348.60107,-143.99434,324.91547,367.59964,-213.57033,78.89565,364.17313,-112.00725,93.58138
2279,18.983,349.05533,-143.51485,324.83865,367.59964,-213.57033,78.89565,364.17313,-112.00725,93.58138
2280,18.992,349.57196,-143.69133,324.97345,367.44037,-213.56599,78.9838,363.9772,-112.43108,93.52828
2281,19,349.74728,-143.66689,325.06232,367.44037,-213.56599,78.9838,364.09854,-111.75756,93.91386
2282,19.008,349.82358,-143.63261,325.10849,367.59964,-213.57033,78.89565,364.00613,-112.00069,93.7966
2283,19.017,349.98941,-143.59816,325.25586,367.72766,-213.80353,79.15852,363.95319,-112.08571,93.60532
2284,19.025,350.02246,-143.62456,325.18051,367.5723,-213.85101,79.06422,364.24234,-112.42115,93.82616
2285,19.033,350.22162,-143.41968,325.07047,367.72766,-213.80353,79.15852,363.87366,-112.61183,93.59244
2286,19.042,350.22162,-143.41968,325.07047,367.80545,-213.79533,79.33801,363.87271,-112.06992,94.05128
2287,19.05,350.30634,-143.48865,325.39645,367.83279,-213.51468,79.16946,364.04553,-112.27541,94.32055
2288,19.058,350.40192,-143.12279,325.53848,367.76724,-214.02431,79.58374,364.01663,-112.70581,94.05226
2289,19.067,350.63889,-142.6494,325.65866,367.76724,-214.02431,79.58374,363.89972,-112.84644,94.10913
2290,19.075,350.52267,-142.73952,325.50665,367.84201,-214.3851,79.71877,364.09171,-112.88589,94.18352
2291,19.083,350.69211,-142.4874,325.69095,367.88339,-214.035,79.69341,364.09171,-112.88589,94.18352
2292,19.092,350.69211,-142.4874,325.69095,367.97772,-213.96826,79.58728,364.09171,-112.88589,94.18352
2293,19.1,350.69922,-142.2791,325.58438,367.83862,-214.27245,79.70111,364.21286,-112.95223,94.26719
2294,19.108,350.68988,-142.29601,325.70297,367.83862,-214.27245,79.70111,364.22098,-113.25355,94.29937
2295,19.117,350.61349,-142.43979,325.86508,368.11383,-214.03586,79.80456,364.25565,-112.89938,94.55056
2296,19.125,350.95618,-142.19107,326.11713,368.07715,-215.19073,80.52206,364.25565,-112.89938,94.55056
2297,19.133,350.54739,-142.00011,325.95337,367.9772,-214.70084,80.18278,364.22098,-113.25355,94.29937
2298,19.142,350.54504,-142.41971,326.00586,367.79028,-216.00119,80.64414,364.2959,-113.43373,94.43059
2299,19.15,350.54837,-142.56929,326.18295,367.82889,-215.64522,80.70941,364.2959,-113.43373,94.43059
2300,19.158,350.61172,-142.72591,326.18103,367.97729,-215.30739,80.51501,364.25565,-112.89938,94.55056
2301,19.167,350.40118,-142.86397,326.11182,368.03525,-215.68845,80.44321,364.2908,-111.93839,95.39327
2302,19.175,350.20734,-142.95822,326.04538,367.71707,-215.68297,80.7276,364.34616,-113.05476,94.73633
2303,19.183,350.20734,-142.95822,326.04538,367.79028,-216.00119,80.64414,364.67758,-112.10741,95.78166
2304,19.192,350.0961,-142.85246,326.17191,367.95462,-215.99379,80.73097,364.88397,-112.11531,95.81905
2305,19.2,350.14395,-142.80159,326.0473,368.16202,-216.00902,80.58552,364.88397,-112.11531,95.81905
2306,19.208,350.21356,-142.94928,326.12375,368.19818,-216.11855,80.77004,364.88397,-112.11531,95.81905
2307,19.217,350.19315,-142.99011,326.19373,368.05124,-216.0188,80.72444,364.85944,-112.41705,95.56108
2308,19.225,349.94955,-143.05714,326.29413,368.16202,-216.00902,80.58552,364.77579,-112.43114,95.6834
2309,19.233,349.79855,-143.23123,326.15945,368.30896,-216.10875,80.63113,364.80032,-112.1294,95.94136
2310,19.242,349.69351,-143.24664,326.25656,368.30896,-216.10875,80.63113,364.80032,-112.1294,95.94136
2311,19.25,349.73984,-143.1624,326.3309,368.30896,-216.10875,80.63113,364.50876,-112.45078,95.90516
2312,19.258,349.62512,-143.37679,326.3078,367.93738,-216.21211,80.5694,364.4863,-112.4233,96.10471
2313,19.267,349.22015,-143.70067,326.39456,368.30896,-216.10875,80.63113,364.4863,-112.4233,96.10471
2314,19.275,349.02005,-143.78859,326.39737,368.3147,-216.32718,80.48199,364.77222,-112.13181,96.62862
2315,19.283,349.02005,-143.78859,326.39737,368.3147,-216.32718,80.48199,364.78424,-112.16094,96.95139
2316,19.292,348.94608,-143.92897,326.44061,368.47391,-216.3315,80.39394,364.92554,-112.44178,96.57298
2317,19.3,348.95511,-144.46092,326.34073,368.43616,-216.65956,80.44948,364.90097,-112.74344,96.3151
2318,19.308,348.90689,-144.89218,326.49768,368.43616,-216.65956,80.44948,364.82016,-112.96697,97.02154
2319,19.317,348.9201,-145.02019,326.61029,368.92108,-216.60197,80.32439,364.70853,-113.04816,97.08081
2320,19.325,348.75586,-145.50005,326.62741,368.72388,-216.79083,80.30313,364.70853,-113.04816,97.08081
2321,19.333,348.7355,-145.41522,326.67892,368.79144,-217.26575,80.53741,364.87219,-113.2803,97.05733
2322,19.342,348.76968,-145.60486,326.70093,368.79144,-217.26575,80.53741,365.15735,-113.30402,97.31982
2323,19.35,348.88217,-145.66663,326.83707,368.79144,-217.26575,80.53741,365.15735,-113.30402,97.31982
2324,19.358,348.61267,-146.3838,326.952,368.79144,-217.26575,80.53741,365.58145,-113.243,97.69817
2325,19.367,348.56265,-146.63181,326.91162,368.79144,-217.26575,80.53741,365.58145,-113.243,97.69817
2326,19.375,348.49234,-146.75565,326.85147,368.87213,-217.28065,80.33022,365.922,-113.17065,97.66301
2327,19.383,348.49875,-146.88232,326.81903,368.87213,-217.28065,80.33022,365.922,-113.17065,97.66301
2328,19.392,348.49875,-146.88232,326.81903,368.84625,-217.29071,80.14848,366.05606,-113.23796,97.56125
2329,19.4,348.55103,-147.21176,326.50494,368.85431,-217.04388,79.98386,365.922,-113.17065,97.66301
2330,19.408,348.42984,-147.40767,326.19962,368.77875,-216.81575,79.91412,365.48022,-113.18201,97.2534
2331,19.417,348.24133,-147.51633,326.09689,368.71255,-216.66516,79.92543,365.48022,-113.18201,97.2534
