Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1852,15.425,-261.98956,62.57332,1115.11511,-251.62172,-125.78617,1053.54236,-217.68378,232.92902,1053.3208
1853,15.433,-261.98956,62.57332,1115.11511,-251.62172,-125.78617,1053.54236,-217.68378,232.92902,1053.3208
1854,15.442,-261.98956,62.57332,1115.11511,-251.62172,-125.78617,1053.54236,-217.87167,232.6933,1053.30127
1855,15.45,-261.98956,62.57332,1115.11511,-251.51962,-125.70663,1053.76013,-218.07617,233.10573,1052.79004
1856,15.458,-261.98956,62.57332,1115.11511,-251.51962,-125.70663,1053.76013,-217.68378,232.92902,1053.3208
1857,15.467,-261.98956,62.57332,1115.11511,-251.22723,-125.8542,1053.8855,-217.68378,232.92902,1053.3208
1858,15.475,-261.98956,62.57332,1115.11511,-251.16544,-125.85645,1053.97949,-217.9536,233.27174,1052.69092
1859,15.483,-261.98956,62.57332,1115.11511,-251.03908,-125.84528,1054.06519,-217.9536,233.27174,1052.69092
1860,15.492,-261.98956,62.57332,1115.11511,-251.03908,-125.84528,1054.06519,-217.9536,233.27174,1052.69092
1861,15.5,-261.98956,62.57332,1115.11511,-251.03908,-125.84528,1054.06519,-217.9536,233.27174,1052.69092
1862,15.508,-261.95786,62.93069,1115.15149,-251.03908,-125.84528,1054.06519,-217.9536,233.27174,1052.69092
1863,15.517,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.9536,233.27174,1052.69092
1864,15.525,-261.98956,62.57332,1115.11511,-251.03908,-125.84528,1054.06519,-217.81633,233.28293,1052.6283
1865,15.533,-261.89471,62.41245,1115.05127,-251.03908,-125.84528,1054.06519,-217.50909,233.19971,1052.75928
1866,15.542,-261.98956,62.57332,1115.11511,-250.38103,-126.13754,1054.22168,-217.50909,233.19971,1052.75928
1867,15.55,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.20491,233.03795,1052.64136
1868,15.558,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.13106,232.998,1052.55713
1869,15.567,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.13106,232.998,1052.55713
1870,15.575,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.20491,233.03795,1052.64136
1871,15.583,-261.24738,62.13746,1115.15002,-251.03908,-125.84528,1054.06519,-217.13106,232.998,1052.55713
1872,15.592,-260.91003,62.50928,1115.14526,-250.66286,-125.98936,1054.08276,-217.13106,232.998,1052.55713
1873,15.6,-260.91003,62.50928,1115.14526,-250.66286,-125.98936,1054.08276,-216.78822,233.28336,1052.72595
1874,15.608,-260.87842,62.86681,1115.18164,-250.32013,-126.26749,1054.27429,-216.10641,233.20277,1052.71399
1875,15.617,-260.43094,62.78173,1115.33008,-250.38103,-126.13754,1054.22168,-216.5231,232.9574,1052.62939
1876,15.625,-260.39926,63.13935,1115.36646,-251.03908,-125.84528,1054.06519,-216.44926,232.91742,1052.54517
1877,15.633,-260.17322,63.34867,1115.4209,-250.38103,-126.13754,1054.22168,-216.52423,232.8123,1052.58618
1878,15.642,-259.836,63.72108,1115.41626,-250.66286,-125.98936,1054.08276,-216.29128,233.03432,1052.60291
1879,15.65,-259.836,63.72108,1115.41626,-250.38103,-126.13754,1054.22168,-216.10641,233.20277,1052.71399
1880,15.658,-259.836,63.72108,1115.41626,-250.89395,-125.88383,1054.39514,-215.85846,233.23795,1052.61401
1881,15.667,-259.836,63.72108,1115.41626,-251.20181,-125.70973,1054.26636,-216.10541,232.95013,1052.63818
1882,15.675,-259.836,63.72108,1115.41626,-250.8062,-125.88328,1054.28198,-215.77274,233.10799,1052.84302
1883,15.683,-259.836,63.72108,1115.41626,-250.8062,-125.88328,1054.28198,-215.58707,233.16162,1052.74951
1884,15.692,-259.69427,63.60941,1115.47791,-250.50934,-126.05753,1054.42493,-215.77274,233.10799,1052.84302
1885,15.7,-259.836,63.72108,1115.41626,-250.8062,-125.88328,1054.28198,-215.57521,233.41914,1053.06372
1886,15.708,-259.69427,63.60941,1115.47791,-250.50934,-126.05753,1054.42493,-215.51312,233.53853,1052.92847
1887,15.717,-259.64944,63.83939,1115.54883,-250.50934,-126.05753,1054.42493,-215.51312,233.53853,1052.92847
1888,15.725,-259.64944,63.83939,1115.54883,-250.50934,-126.05753,1054.42493,-215.28017,233.76068,1052.94531
1889,15.733,-259.64944,63.83939,1115.54883,-250.50934,-126.05753,1054.42493,-215.34225,233.64131,1053.08044
1890,15.742,-259.64944,63.83939,1115.54883,-250.8062,-125.88328,1054.28198,-215.69427,233.41283,1053.255
1891,15.75,-259.64944,63.83939,1115.54883,-250.89395,-125.88383,1054.39514,-215.70601,233.57214,1053.20398
1892,15.758,-259.64944,63.83939,1115.54883,-250.50934,-126.05753,1054.42493,-215.52989,233.59288,1053.11499
1893,15.767,-259.64944,63.83939,1115.54883,-250.40878,-125.88881,1054.53296,-215.161,233.89445,1052.91235
1894,15.775,-259.64944,63.83939,1115.54883,-250.35497,-126.04368,1054.7262,-215.39922,233.75435,1053.1366
1895,15.783,-259.57816,63.81395,1115.68896,-250.35497,-126.04368,1054.7262,-215.34215,233.76877,1053.23889
1896,15.792,-259.57816,63.81395,1115.68896,-250.35497,-126.04368,1054.7262,-215.28004,233.88812,1053.10364
1897,15.8,-259.57816,63.81395,1115.68896,-250.35497,-126.04368,1054.7262,-215.22308,233.77509,1053.04761
1898,15.808,-259.57559,63.97378,1115.86377,-250.35497,-126.04368,1054.7262,-215.21036,234.00584,1052.97278
1899,15.817,-259.66867,63.78927,1116.1189,-250.35497,-126.04368,1054.7262,-215.09132,234.01219,1052.78137
1900,15.825,-259.66608,63.9491,1116.2937,-250.28651,-126.18696,1054.78125,-215.09132,234.01219,1052.78137
1901,15.833,-259.57816,63.81395,1115.68896,-250.35497,-126.04368,1054.7262,-215.09132,234.01219,1052.78137
1902,15.842,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-215.09132,234.01219,1052.78137
1903,15.85,-259.66608,63.9491,1116.2937,-250.28651,-126.18696,1054.78125,-215.09132,234.01219,1052.78137
1904,15.858,-259.66608,63.9491,1116.2937,-250.12437,-126.10106,1054.60425,-215.09132,234.01219,1052.78137
1905,15.867,-259.66867,63.78927,1116.1189,-250.35497,-126.04368,1054.7262,-215.09132,234.01219,1052.78137
1906,15.875,-259.57559,63.97378,1115.86377,-250.35497,-126.04368,1054.7262,-215.09132,234.01219,1052.78137
1907,15.883,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-215.09132,234.01219,1052.78137
1908,15.892,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-214.94154,233.87254,1052.53589
1909,15.9,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-214.94154,233.87254,1052.53589
1910,15.908,-259.57559,63.97378,1115.86377,-250.05594,-126.24435,1054.6593,-214.94154,233.87254,1052.53589
1911,15.917,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-214.94154,233.87254,1052.53589
1912,15.925,-259.57816,63.81395,1115.68896,-250.28651,-126.18696,1054.78125,-214.94154,233.87254,1052.53589
1913,15.933,-259.57816,63.81395,1115.68896,-250.05594,-126.24435,1054.6593,-214.94154,233.87254,1052.53589
1914,15.942,-259.64944,63.83939,1115.54883,-250.12437,-126.10106,1054.60425,-214.81291,233.93315,1052.30835
1915,15.95,-259.64944,63.83939,1115.54883,-250.05594,-126.24435,1054.6593,-214.81291,233.93315,1052.30835
1916,15.958,-259.57816,63.81395,1115.68896,-250.05594,-126.24435,1054.6593,-214.81291,233.93315,1052.30835
1917,15.967,-259.64944,63.83939,1115.54883,-250.12437,-126.10106,1054.60425,-214.81291,233.93315,1052.30835
1918,15.975,-259.64944,63.83939,1115.54883,-250.12437,-126.10106,1054.60425,-214.94154,233.87254,1052.53589
1919,15.983,-259.64944,63.83939,1115.54883,-250.05565,-126.01956,1054.21191,-214.81291,233.93315,1052.30835
1920,15.992,-259.64944,63.83939,1115.54883,-249.99475,-126.14952,1054.26465,-214.84363,233.86534,1052.36072
1921,16,-259.64944,63.83939,1115.54883,-250.00797,-126.16,1054.39734,-214.84363,233.86534,1052.36072
1922,16.008,-259.64944,63.83939,1115.54883,-249.94707,-126.28996,1054.44995,-214.84363,233.86534,1052.36072
1923,16.017,-259.64944,63.83939,1115.54883,-249.99475,-126.14952,1054.26465,-214.95245,233.92967,1052.31555
1924,16.025,-259.64944,63.83939,1115.54883,-249.89822,-126.0327,1054.33826,-214.95245,233.92967,1052.31555
1925,16.033,-259.64944,63.83939,1115.54883,-249.94707,-126.28996,1054.44995,-214.95245,233.92967,1052.31555
1926,16.042,-259.56995,63.61202,1115.40002,-249.89822,-126.0327,1054.33826,-214.95245,233.92967,1052.31555
1927,16.05,-259.64944,63.83939,1115.54883,-249.85054,-126.17315,1054.52368,-214.95245,233.92967,1052.31555
1928,16.058,-259.64944,63.83939,1115.54883,-249.89822,-126.0327,1054.33826,-214.95245,233.92967,1052.31555
1929,16.067,-259.64944,63.83939,1115.54883,-249.81834,-126.33216,1054.70325,-214.95245,233.92967,1052.31555
1930,16.075,-259.64944,63.83939,1115.54883,-249.81834,-126.33216,1054.70325,-214.54218,233.72363,1052.86804
1931,16.083,-259.64944,63.83939,1115.54883,-249.68187,-126.63934,1054.71985,-215.00613,233.88113,1052.39734
1932,16.092,-259.64944,63.83939,1115.54883,-249.68187,-126.63934,1054.71985,-214.92535,233.91649,1052.56665
1933,16.1,-259.64944,63.83939,1115.54883,-249.68187,-126.63934,1054.71985,-215.05399,233.85587,1052.79431
1934,16.108,-259.64944,63.83939,1115.54883,-249.68187,-126.63934,1054.71985,-215.05399,233.85587,1052.79431
1935,16.117,-259.64944,63.83939,1115.54883,-249.46281,-126.76344,1054.85583,-214.93044,233.79016,1052.83606
1936,16.125,-259.64944,63.83939,1115.54883,-249.46281,-126.76344,1054.85583,-215.05399,233.85587,1052.79431
1937,16.133,-259.56995,63.61202,1115.40002,-249.46281,-126.76344,1054.85583,-214.93044,233.79016,1052.83606
1938,16.142,-259.56995,63.61202,1115.40002,-249.46281,-126.76344,1054.85583,-215.05399,233.85587,1052.79431
1939,16.15,-259.61475,63.38206,1115.3291,-249.18044,-126.83176,1054.74329,-214.93044,233.79016,1052.83606
1940,16.158,-259.61475,63.38206,1115.3291,-249.46281,-126.76344,1054.85583,-214.87415,233.86913,1052.87207
1941,16.167,-259.61475,63.38206,1115.3291,-249.46281,-126.76344,1054.85583,-214.87415,233.86913,1052.87207
1942,16.175,-259.61475,63.38206,1115.3291,-249.18044,-126.83176,1054.74329,-214.9933,233.73534,1052.90503
1943,16.183,-259.64645,63.02439,1115.29285,-249.18044,-126.83176,1054.74329,-214.9933,233.73534,1052.90503
1944,16.192,-259.64645,63.02439,1115.29285,-249.18044,-126.83176,1054.74329,-214.9933,233.73534,1052.90503
1945,16.2,-259.64645,63.02439,1115.29285,-248.80446,-126.97619,1054.76086,-215.217,233.49808,1052.97168
1946,16.208,-259.64645,63.02439,1115.29285,-249.18044,-126.83176,1054.74329,-215.217,233.49808,1052.97168
1947,16.217,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.27908,233.37872,1053.10693
1948,16.225,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.27908,233.37872,1053.10693
1949,16.233,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.27908,233.37872,1053.10693
1950,16.242,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.14948,233.14748,1053.12268
1951,16.25,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.2993,233.28717,1053.36829
1952,16.258,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.14948,233.14748,1053.12268
1953,16.267,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.2993,233.28717,1053.36829
1954,16.275,-259.64645,63.02439,1115.29285,-248.70161,-127.19111,1054.68372,-215.14948,233.14748,1053.12268
1955,16.283,-259.71411,62.7421,1115.4873,-248.66917,-127.34971,1054.8634,-215.23378,233.2377,1053.47363
1956,16.292,-259.71411,62.7421,1115.4873,-248.66917,-127.34971,1054.8634,-215.08394,233.09802,1053.22791
1957,16.3,-259.71411,62.7421,1115.4873,-248.66917,-127.34971,1054.8634,-215.28423,233.28009,1053.61328
1958,16.308,-259.60635,62.18932,1115.65857,-248.66917,-127.34971,1054.8634,-215.23378,233.2377,1053.47363
1959,16.317,-259.60635,62.18932,1115.65857,-248.19962,-127.71655,1054.95227,-215.23378,233.2377,1053.47363
1960,16.325,-259.60635,62.18932,1115.65857,-248.66917,-127.34971,1054.8634,-215.08304,233.173,1053.50464
1961,16.333,-259.51324,62.06254,1115.75696,-248.66917,-127.34971,1054.8634,-215.08304,233.173,1053.50464
1962,16.342,-259.29034,62.07976,1115.60181,-248.66917,-127.34971,1054.8634,-215.1335,233.21539,1053.64441
1963,16.35,-258.95483,62.18513,1115.45679,-248.7657,-127.46648,1054.78979,-215.10995,233.31294,1053.41675
1964,16.358,-258.77115,61.62784,1115.79175,-248.45616,-127.3896,1054.5105,-214.95522,233.30447,1053.58594
1965,16.367,-258.95483,62.18513,1115.45679,-248.35925,-127.64175,1054.72449,-214.97876,233.20689,1053.81348
1966,16.375,-258.77115,61.62784,1115.79175,-248.66917,-127.34971,1054.8634,-214.97876,233.20689,1053.81348
1967,16.383,-258.54831,61.64504,1115.6366,-248.85141,-127.21562,1054.49487,-214.82365,233.39543,1053.79834
1968,16.392,-258.68439,61.71995,1115.95325,-248.85141,-127.21562,1054.49487,-214.97876,233.20689,1053.81348
1969,16.4,-258.77115,61.62784,1115.79175,-248.85141,-127.21562,1054.49487,-214.60779,233.42715,1054.2135
1970,16.408,-258.39813,61.76297,1115.64966,-248.85141,-127.21562,1054.49487,-214.63902,233.45656,1053.87769
1971,16.417,-258.39813,61.76297,1115.64966,-248.85141,-127.21562,1054.49487,-214.48393,233.64507,1053.86243
1972,16.425,-258.52576,61.30915,1115.92834,-248.86093,-127.22331,1054.63403,-214.78076,233.58679,1053.98462
1973,16.433,-258.54831,61.64504,1115.6366,-248.85141,-127.21562,1054.49487,-214.87677,233.53073,1054.27844
1974,16.442,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.5295,233.54677,1054.01648
1975,16.45,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.54492,233.66592,1054.19788
1976,16.458,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.5295,233.54677,1054.01648
1977,16.467,-258.46158,61.73715,1115.79822,-248.85141,-127.21562,1054.49487,-214.68668,233.79617,1054.30481
1978,16.475,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.54492,233.66592,1054.19788
1979,16.483,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.76006,233.43204,1054.18958
1980,16.492,-258.77115,61.62784,1115.79175,-248.85141,-127.21562,1054.49487,-214.76006,233.43204,1054.18958
1981,16.5,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.76006,233.43204,1054.18958
1982,16.508,-258.54831,61.64504,1115.6366,-248.85141,-127.21562,1054.49487,-214.67941,233.46741,1054.35889
1983,16.517,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.67941,233.46741,1054.35889
1984,16.525,-258.12619,61.84249,1115.65308,-248.85141,-127.21562,1054.49487,-214.66397,233.34825,1054.17761
1985,16.533,-258.21292,61.75037,1115.49158,-248.85141,-127.21562,1054.49487,-214.65796,233.28062,1054.26318
1986,16.542,-258.12619,61.84249,1115.65308,-249.54349,-126.86754,1054.3363,-214.51311,233.23462,1054.01489
1987,16.55,-258.01529,61.69502,1115.46912,-249.54349,-126.86754,1054.3363,-214.34698,232.77165,1054.09399
1988,16.558,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-214.36243,232.89082,1054.27527
1989,16.567,-258.01529,61.69502,1115.46912,-249.34735,-127.21035,1054.37122,-214.33444,233.12433,1054.09546
1990,16.575,-258.01529,61.69502,1115.46912,-249.24675,-127.04175,1054.47913,-214.36243,232.89082,1054.27527
1991,16.583,-258.12619,61.84249,1115.65308,-249.54349,-126.86754,1054.3363,-214.33444,233.12433,1054.09546
1992,16.592,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-214.34698,232.77165,1054.09399
1993,16.6,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-214.20926,233.06825,1053.93347
1994,16.608,-257.92853,61.78714,1115.63074,-249.64407,-127.03613,1054.22839,-214.32191,233.1947,1053.99976
1995,16.617,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-214.23434,232.64522,1054.02783
1996,16.625,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-213.91133,232.20311,1054.10205
1997,16.633,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-213.82275,231.97401,1054.20752
1998,16.642,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-214.05563,232.53763,1054.03113
1999,16.65,-257.80991,61.43922,1115.42615,-249.64407,-127.03613,1054.22839,-214.05563,232.53763,1054.03113
2000,16.658,-257.80991,61.43922,1115.42615,-249.64407,-127.03613,1054.22839,-213.88069,232.50783,1054.00854
2001,16.667,-258.01529,61.69502,1115.46912,-249.64407,-127.03613,1054.22839,-213.81697,232.13794,1053.91028
2002,16.675,-257.72318,61.53135,1115.58777,-249.87459,-126.97869,1054.35022,-213.60931,231.9151,1053.82458
2003,16.683,-257.80991,61.43922,1115.42615,-249.64407,-127.03613,1054.22839,-213.68852,231.53728,1054.16858
2004,16.692,-257.70065,61.1954,1115.87952,-249.64407,-127.03613,1054.22839,-213.21236,231.40962,1054.01257
2005,16.7,-257.78741,61.10328,1115.7179,-249.64407,-127.03613,1054.22839,-213.33142,231.40337,1054.20374
2006,16.708,-257.80991,61.43922,1115.42615,-249.64407,-127.03613,1054.22839,-213.25917,231.4079,1053.85498
2007,16.717,-257.6123,61.38404,1115.40393,-249.64407,-127.03613,1054.22839,-213.25917,231.4079,1053.85498
2008,16.725,-257.58978,61.04808,1115.69568,-249.64407,-127.03613,1054.22839,-213.21236,231.40962,1054.01257
2009,16.733,-257.50302,61.14021,1115.8573,-249.64407,-127.03613,1054.22839,-212.8568,231.37999,1054.2605
2010,16.742,-257.58978,61.04808,1115.69568,-249.10234,-127.64587,1054.19861,-212.60817,231.06226,1053.98828
2011,16.75,-257.58978,61.04808,1115.69568,-248.79472,-127.82005,1054.32727,-212.69499,231.05954,1054.19177
2012,16.758,-257.26675,61.01712,1115.98389,-249.48671,-127.47211,1054.16882,-212.69499,231.05954,1054.19177
2013,16.767,-257.26675,61.01712,1115.98389,-249.03391,-127.78916,1054.25366,-212.69499,231.05954,1054.19177
2014,16.775,-257.26675,61.01712,1115.98389,-249.00629,-127.93333,1054.13232,-212.60817,231.06226,1053.98828
2015,16.783,-257.1608,60.83932,1115.7262,-249.00909,-128.08926,1054.07019,-212.60817,231.06226,1053.98828
2016,16.792,-257.10468,60.69617,1115.84497,-249.00909,-128.08926,1054.07019,-212.69499,231.05954,1054.19177
2017,16.8,-257.10468,60.69617,1115.84497,-248.80348,-128.51802,1054.00061,-212.60817,231.06226,1053.98828
2018,16.808,-257.10468,60.69617,1115.84497,-248.80348,-128.51802,1054.00061,-212.60817,231.06226,1053.98828
2019,16.817,-257.10468,60.69617,1115.84497,-248.49594,-128.69211,1054.12927,-212.40608,230.99138,1053.98413
2020,16.825,-257.10468,60.69617,1115.84497,-248.49594,-128.69211,1054.12927,-212.41046,230.89742,1053.92188
2021,16.833,-257.10468,60.69617,1115.84497,-248.49594,-128.69211,1054.12927,-212.41046,230.89742,1053.92188
2022,16.842,-257.10468,60.69617,1115.84497,-248.49594,-128.69211,1054.12927,-212.31223,230.93546,1053.84778
2023,16.85,-256.95557,60.22163,1115.74146,-248.49594,-128.69211,1054.12927,-212.31223,230.93546,1053.84778
2024,16.858,-256.86243,60.0949,1115.83997,-248.36095,-128.78777,1054.02222,-211.92999,230.78294,1053.85583
2025,16.867,-256.8064,59.95175,1115.95874,-248.49594,-128.69211,1054.12927,-211.92999,230.78294,1053.85583
2026,16.875,-256.8064,59.95175,1115.95874,-247.96588,-128.9615,1054.03784,-211.57018,230.75269,1053.97095
2027,16.883,-256.67151,59.99687,1116.05383,-247.96588,-128.9615,1054.03784,-211.54163,230.69858,1054.03113
2028,16.892,-255.92899,59.56262,1116.0885,-247.96588,-128.9615,1054.03784,-211.39067,230.58492,1053.86841
2029,16.9,-255.92899,59.56262,1116.0885,-247.96588,-128.9615,1054.03784,-211.39067,230.58492,1053.86841
2030,16.908,-255.83405,59.40126,1116.02478,-247.96588,-128.9615,1054.03784,-211.39067,230.58492,1053.86841
2031,16.917,-255.83405,59.40126,1116.02478,-247.91678,-129.1859,1054.03259,-211.39067,230.58492,1053.86841
2032,16.925,-255.83405,59.40126,1116.02478,-247.91678,-129.1859,1054.03259,-211.39067,230.58492,1053.86841
2033,16.933,-255.83405,59.40126,1116.02478,-247.91678,-129.1859,1054.03259,-211.14824,230.53465,1054.0155
2034,16.942,-255.83405,59.40126,1116.02478,-247.82138,-129.48268,1053.96631,-211.08269,230.48521,1054.12097
2035,16.95,-255.69217,59.28968,1116.08655,-247.52496,-129.65692,1054.10913,-211.08269,230.48521,1054.12097
2036,16.958,-255.83405,59.40126,1116.02478,-247.13184,-129.78242,1053.896,-211.08269,230.48521,1054.12097
2037,16.967,-255.69217,59.28968,1116.08655,-247.36203,-129.72496,1054.0177,-211.08269,230.48521,1054.12097
2038,16.975,-255.69217,59.28968,1116.08655,-247.57533,-129.71165,1053.7428,-210.88737,230.38197,1054.14172
2039,16.983,-255.56631,59.26114,1116.19238,-247.57533,-129.71165,1053.7428,-210.88737,230.38197,1054.14172
2040,16.992,-255.56631,59.26114,1116.19238,-247.05977,-130.07083,1053.89587,-210.88737,230.38197,1054.14172
2041,17,-255.56631,59.26114,1116.19238,-247.11926,-129.91832,1053.96204,-210.88737,230.38197,1054.14172
2042,17.008,-255.56631,59.26114,1116.19238,-247.0488,-129.94328,1053.76367,-210.85313,230.01347,1054.02551
2043,17.017,-255.56631,59.26114,1116.19238,-247.27896,-129.88585,1053.8855,-210.57239,229.66879,1053.87854
2044,17.025,-255.4007,59.28694,1116.09595,-247.27896,-129.88585,1053.8855,-210.45023,229.83449,1053.77954
2045,17.033,-255.4007,59.28694,1116.09595,-247.0488,-129.94328,1053.76367,-210.45023,229.83449,1053.77954
2046,17.042,-254.6582,58.85426,1116.13049,-246.86444,-130.09734,1053.66028,-210.45023,229.83449,1053.77954
2047,17.05,-254.6582,58.85426,1116.13049,-246.85295,-129.92192,1053.73633,-210.0239,229.21838,1053.57422
2048,17.058,-254.6582,58.85426,1116.13049,-246.85295,-129.92192,1053.73633,-210.0239,229.21838,1053.57422
2049,17.067,-254.6582,58.85426,1116.13049,-246.86394,-130.04947,1053.86853,-210.0239,229.21838,1053.57422
2050,17.075,-254.6582,58.85426,1116.13049,-246.87541,-130.22488,1053.79248,-210.0239,229.21838,1053.57422
2051,17.083,-254.6582,58.85426,1116.13049,-246.75974,-129.9254,1053.57422,-210.0239,229.21838,1053.57422
2052,17.092,-254.32321,58.95911,1115.9856,-246.87541,-130.22488,1053.79248,-210.0239,229.21838,1053.57422
2053,17.1,-254.32321,58.95911,1115.9856,-246.86394,-130.04947,1053.86853,-210.05797,229.0079,1053.46594
2054,17.108,-254.11134,58.87988,1115.98364,-246.44812,-129.8569,1053.59009,-209.77467,229.00665,1053.26978
2055,17.117,-253.88644,59.05623,1116.0033,-246.23055,-129.64609,1053.72913,-209.27834,228.95047,1053.10132
2056,17.125,-253.88644,59.05623,1116.0033,-246.3243,-129.69048,1053.68298,-209.39104,229.07716,1053.16748
2057,17.133,-253.80014,59.14833,1116.16504,-246.45911,-129.98444,1053.72229,-209.27834,228.95047,1053.10132
2058,17.142,-253.73784,58.94971,1116.35425,-246.21577,-129.77858,1053.63159,-209.44844,228.55359,1053.20886
2059,17.15,-253.36992,59.06775,1116.14221,-246.21577,-129.77858,1053.63159,-209.27342,228.52394,1053.18652
2060,17.158,-253.26205,58.51337,1116.3136,-246.33527,-129.81799,1053.81519,-209.13414,228.60095,1052.98291
2061,17.167,-252.7744,58.4443,1115.92737,-246.23055,-129.64609,1053.72913,-209.13414,228.60095,1052.98291
2062,17.175,-252.59563,58.97967,1115.65833,-246.21577,-129.77858,1053.63159,-209.13414,228.60095,1052.98291
2063,17.183,-252.12845,59.37775,1115.99866,-246.21577,-129.77858,1053.63159,-208.87767,228.54361,1053.12671
2064,17.192,-252.09854,58.72427,1116.19836,-246.15585,-129.87544,1053.49414,-208.87767,228.54361,1053.12671
2065,17.2,-252.00136,59.17331,1116.24097,-246.21577,-129.77858,1053.63159,-208.62807,228.42738,1053.46155
2066,17.208,-252.09854,58.72427,1116.19836,-246.21577,-129.77858,1053.63159,-208.62807,228.42738,1053.46155
2067,17.217,-252.09854,58.72427,1116.19836,-245.93665,-130.06036,1053.50452,-208.4911,228.5244,1053.35852
2068,17.225,-252.00136,59.17331,1116.24097,-246.21603,-129.7084,1053.42212,-208.56197,228.53258,1053.0271
2069,17.233,-251.59013,59.68885,1116.76221,-246.17062,-129.74294,1053.59167,-207.51872,229.52795,1053.51172
2070,17.242,-251.35379,59.56483,1116.88916,-246.21603,-129.7084,1053.42212,-207.37947,229.45123,1053.96021
2071,17.25,-251.57747,59.17176,1116.49158,-246.15611,-129.80524,1053.28467,-207.51872,229.52795,1053.51172
2072,17.258,-251.57747,59.17176,1116.49158,-245.93665,-130.06036,1053.50452,-207.43448,229.52187,1053.88354
2073,17.267,-251.35379,59.56483,1116.88916,-246.0005,-129.62416,1053.15833,-207.4637,229.45734,1053.58838
2074,17.275,-251.35379,59.56483,1116.88916,-246.0005,-129.62416,1053.15833,-207.37947,229.45123,1053.96021
2075,17.283,-251.38499,59.20646,1116.85291,-245.95155,-129.84857,1053.15308,-207.37947,229.45123,1053.96021
2076,17.292,-251.38499,59.20646,1116.85291,-245.97728,-129.84369,1053.38281,-207.37947,229.45123,1053.96021
2077,17.3,-251.35379,59.56483,1116.88916,-245.83165,-129.87625,1053.33545,-207.24553,229.41476,1053.97803
2078,17.308,-251.38499,59.20646,1116.85291,-245.70097,-129.70955,1053.0199,-207.37947,229.45123,1053.96021
2079,17.317,-251.38499,59.20646,1116.85291,-245.82068,-129.74866,1053.20325,-207.32973,229.42087,1053.6062
2080,17.325,-251.36244,58.86971,1117.14502,-245.82068,-129.74866,1053.20325,-207.24553,229.41476,1053.97803
2081,17.333,-251.36244,58.86971,1117.14502,-245.41096,-130.00662,1053.45239,-207.24553,229.41476,1053.97803
2082,17.342,-251.36244,58.86971,1117.14502,-245.82068,-129.74866,1053.20325,-207.24553,229.41476,1053.97803
2083,17.35,-251.36244,58.86971,1117.14502,-245.76085,-129.61272,1053.15735,-207.24553,229.41476,1053.97803
2084,17.358,-251.27144,58.89426,1116.71399,-245.70097,-129.70955,1053.0199,-207.32973,229.42087,1053.6062
2085,17.367,-251.36244,58.86971,1117.14502,-245.86961,-129.52423,1053.2085,-207.24553,229.41476,1053.97803
2086,17.375,-251.36244,58.86971,1117.14502,-245.70097,-129.70955,1053.0199,-206.84038,229.28644,1053.99219
2087,17.383,-251.36244,58.86971,1117.14502,-245.79837,-129.32915,1053.19275,-206.92458,229.29257,1053.62036
