Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1623,13.517,164.84671,309.44312,42.43416,370.95197,339.73984,48.33857,316.59134,319.93085,78.25044
1624,13.525,164.54791,309.72183,42.67685,369.97104,340.54935,48.70581,316.42538,321.0358,78.53744
1625,13.533,164.33069,309.98886,42.86221,369.89087,340.67538,48.75173,316.33902,321.43106,78.76273
1626,13.542,164.12802,310.50385,43.05993,369.60751,340.58484,49.04519,316.22321,322.21976,79.24471
1627,13.55,164.18245,310.77399,43.57098,369.46149,340.6268,49.07213,316.02756,323.29596,80.33005
1628,13.558,164.04338,311.21213,43.84201,369.53375,341.2034,49.0951,315.80801,323.49057,80.41538
1629,13.567,164.09019,311.08615,44.0003,369.44434,341.25082,49.28281,315.73389,323.5784,80.53641
1630,13.575,164.20583,311.16425,44.08112,369.44434,341.25082,49.28281,315.72369,323.67975,80.72279
1631,13.583,164.09019,311.08615,44.0003,369.46487,341.34235,49.19372,315.77142,323.73187,80.61924
1632,13.592,164.24219,311.19656,43.80798,369.52737,341.41629,49.28503,315.72369,323.67975,80.72279
1633,13.6,164.27383,310.84418,43.31033,369.52737,341.41629,49.28503,315.73389,323.5784,80.53641
1634,13.608,164.14993,310.56812,42.8726,369.44434,341.25082,49.28281,315.72021,323.28021,80.54424
1635,13.617,164.31102,310.09357,42.56953,369.44434,341.25082,49.28281,315.73694,322.39502,79.72915
1636,13.625,164.62334,309.64145,41.96573,369.30554,340.60422,48.91011,315.71823,321.68069,78.91376
1637,13.633,164.53351,309.35382,41.89378,369.40012,340.5325,49.00824,316.15768,320.95267,78.79288
1638,13.642,164.39848,309.28363,41.8038,369.31219,340.87741,48.72742,316.10974,320.55243,78.55039
1639,13.65,164.7229,308.91937,41.44928,369.86429,340.80692,48.8101,315.15735,318.24451,77.88127
1640,13.658,164.62918,307.8688,41.49855,369.79779,341.12347,48.61843,315.15735,318.24451,77.88127
1641,13.667,164.34657,307.52121,41.44344,369.97485,341.23236,48.71922,315.63321,318.44858,78.22803
1642,13.675,164.08008,307.17691,41.17078,370.18439,341.57477,48.68035,315.41989,318.15778,78.10835
1643,13.683,164.01775,307.0603,41.20513,370.27893,341.6683,48.54747,315.70715,317.21762,77.75107
1644,13.692,164.01775,307.0603,41.20513,370.22174,341.49121,48.52467,315.70715,317.21762,77.75107
1645,13.7,164.16844,307.07483,41.12857,370.2421,340.97787,48.37855,315.77301,317.08139,77.7388
1646,13.708,164.26331,307.17572,41.53747,371.05725,340.11179,48.1406,315.77301,317.08139,77.7388
1647,13.717,164.32565,307.29233,41.50312,370.83466,340.08966,48.04298,315.88086,317.08157,77.74218
1648,13.725,164.57822,307.30865,41.66988,370.76395,339.98489,47.98064,315.88086,317.08157,77.74218
1649,13.733,164.76616,308.08365,42.17081,370.68286,339.83865,47.95164,315.44321,316.64883,77.25846
1650,13.742,164.76616,308.08365,42.17081,370.72379,339.83029,48.10859,315.60959,317.2645,77.41073
1651,13.75,164.80667,308.47366,42.19848,370.65305,339.72552,48.04625,315.7731,317.85425,77.52198
1652,13.758,165.0155,308.78241,42.33706,370.88123,339.63507,48.27623,315.74512,318.32916,77.91167
1653,13.767,165.07309,308.8851,42.3979,370.65305,339.72552,48.04625,316.71307,319.9472,78.35092
1654,13.775,165.13208,309.26627,42.81522,370.3475,339.97018,48.44143,316.50891,320.84689,78.66841
1655,13.783,165.0034,309.5303,42.88264,369.94125,340.43622,48.80038,316.42181,321.21381,78.88346
1656,13.792,164.77814,309.85953,43.01881,369.80038,340.46506,48.77179,316.24075,321.48462,79.06885
1657,13.8,164.93651,309.97455,43.09188,369.60745,340.58951,48.90259,316.26614,321.77423,79.5109
1658,13.808,164.62473,310.45999,43.32529,369.90445,340.81259,48.97372,315.97031,322.82471,80.09408
1659,13.817,164.27251,310.97156,43.31684,369.63898,341.1796,49.10303,316.02673,322.99026,80.31943
1660,13.825,164.21831,310.98166,43.22095,369.42389,341.13901,49.18484,315.75949,323.13272,80.50833
1661,13.833,164.32307,310.88007,43.08199,369.42389,341.13901,49.18484,315.7543,323.18018,80.51566
1662,13.842,164.22777,310.62881,42.7909,369.51416,341.30682,49.2084,315.70654,323.12802,80.61924
1663,13.85,164.28833,310.52274,42.70612,369.58044,341.37921,49.31611,315.70654,323.12802,80.61924
1664,13.858,164.27437,310.03979,42.04522,369.37875,341.35098,49.29134,315.57007,322.74631,79.88306
1665,13.867,164.50108,309.71347,41.90734,369.33429,340.56729,49.03631,315.92068,321.59491,78.78931
1666,13.875,164.30405,309.63708,41.55737,369.33429,340.56729,49.03631,316.09558,320.92203,78.61632
1667,13.883,164.13022,309.4639,41.56545,369.53131,340.6828,48.99773,316.09155,320.49188,78.46928
1668,13.892,164.24458,309.20819,41.47656,369.53131,340.6828,48.99773,315.15735,318.24451,77.88127
1669,13.9,164.14124,308.23016,41.30175,369.81415,340.64474,48.95016,315.57095,318.67239,78.21254
1670,13.908,164.39462,307.90903,41.04786,370.09427,341.11749,48.82378,315.63321,318.44858,78.22803
1671,13.917,164.29967,307.77554,41.05678,370.26938,341.29379,48.80992,315.49905,317.97968,78.25015
1672,13.925,164.26669,307.66635,40.9835,370.2106,341.6347,48.75706,315.77475,317.16187,77.90681
1673,13.933,164.05713,307.62704,40.96104,370.25998,341.51218,48.66985,315.69821,317.04269,77.82678
1674,13.942,163.93182,306.99057,40.92712,370.26184,341.46906,48.53103,315.72055,316.51163,77.81682
1675,13.95,164.04356,306.63751,40.82537,370.36407,341.21249,48.42781,315.68387,316.43912,77.86028
1676,13.958,163.91434,306.58429,40.69515,370.3028,341.07507,48.45308,316.46201,315.74927,78.18954
1677,13.967,163.98306,306.63916,40.66255,371.11795,340.20889,48.21509,316.60822,315.68726,78.34938
1678,13.975,164.1158,307.12164,40.9258,371.18869,340.12787,48.32996,316.7189,315.69717,78.34686
1679,13.983,164.0563,307.28162,41.11024,370.19928,340.85257,48.49471,316.42557,315.83014,78.13852
1680,13.992,164.11603,307.65186,41.06005,370.87939,340.07208,48.07095,315.88464,316.37125,77.73155
1681,14,164.14902,307.76102,41.13332,371.1076,339.98163,48.30094,316.01382,316.54401,77.93645
1682,14.008,164.43166,308.10864,41.18841,371.04248,339.95007,48.31844,316.02872,317.10004,78.07
1683,14.017,164.55048,308.56705,41.335,371.01266,339.83694,48.41306,315.96808,317.45605,77.9145
1684,14.025,164.54834,309.16647,41.61415,370.95197,339.73984,48.33857,315.63522,317.46527,77.5195
1685,14.033,164.35931,309.32596,41.78746,370.95197,339.73984,48.33857,315.64984,318.25262,77.99585
1686,14.042,164.51862,309.40292,41.81962,370.76962,339.68747,48.64077,316.50558,319.87509,78.32702
1687,14.05,164.72682,309.46271,42.16439,369.93216,340.47745,48.94929,316.10974,320.55243,78.55039
1688,14.058,164.62151,309.67654,42.39529,369.93216,340.47745,48.94929,316.3396,320.98001,78.61404
1689,14.067,164.5004,309.88876,42.56481,369.79129,340.50626,48.9207,316.05466,321.3125,78.82858
1690,14.075,164.4469,310.05933,42.79331,369.73923,340.6019,49.08009,316.01578,321.81165,79.44866
1691,14.083,164.64334,310.20297,42.9059,369.73923,340.6019,49.08009,316.07043,322.89841,79.85143
1692,14.092,164.79813,310.01993,43.25833,369.85004,340.86127,49.01455,315.97382,322.98557,80.43034
1693,14.1,164.65211,310.25583,43.36948,369.84152,340.90085,49.18841,315.97382,322.98557,80.43034
1694,14.108,164.61781,310.28937,43.18735,369.74255,341.31744,49.20168,315.97382,322.98557,80.43034
1695,14.117,164.54471,310.2804,42.95115,369.74255,341.31744,49.20168,315.97382,322.98557,80.43034
1696,14.125,164.55109,310.18448,42.77047,369.95383,341.2399,49.36008,315.86615,322.89578,80.48406
1697,14.133,164.31102,310.09357,42.56953,369.7883,341.29831,49.39848,315.61911,322.5546,80.31814
1698,14.142,164.60289,309.77393,42.05703,369.44434,341.25082,49.28281,315.78323,321.64423,79.29156
1699,14.15,164.46404,309.56448,41.93356,369.46149,340.6268,49.07213,315.75793,321.35458,78.84953
1700,14.158,164.28416,309.53375,41.81431,369.40012,340.5325,49.00824,315.93448,320.7381,78.66524
1701,14.167,164.14914,309.46359,41.72434,369.47058,340.58557,48.92321,315.97852,320.32449,78.4857
1702,14.175,164.10606,309.32715,41.68082,369.84375,340.71536,48.8992,315.15735,318.24451,77.88127
1703,14.183,163.92827,309.14047,41.40432,369.95456,340.96417,48.84242,315.80405,319.2955,78.2238
1704,14.192,164.02022,309.01678,41.52491,370.09686,341.46698,48.76848,315.70761,318.61661,78.29273
1705,14.2,164.24529,307.70428,41.1748,370.17142,341.61462,48.90446,315.52863,318.25354,78.22012
1706,14.208,164.1088,307.38669,41.25248,370.34482,341.66727,48.68156,315.48581,317.50766,77.82438
1707,14.217,163.99556,307.31937,40.99712,370.38156,341.73526,48.63929,315.69821,317.04269,77.82678
1708,14.225,163.99927,307.28073,40.97442,370.37625,341.81573,48.58714,315.69821,317.04269,77.82678
1709,14.233,164.08351,307.26874,41.03739,370.37625,341.81573,48.58714,315.87875,316.79483,77.76217
1710,14.242,163.97659,307.43796,40.84138,370.25851,341.5592,48.4824,315.83185,316.64148,77.68703
1711,14.25,164.06454,307.38736,40.88165,370.93674,340.884,48.3905,316.23251,316.55389,78.13491
1712,14.258,163.89534,307.13242,41.14667,370.91287,340.41589,47.81462,315.94247,316.64471,77.68864
1713,14.267,164.11307,307.28607,41.24404,370.89978,340.12122,48.02547,316.15042,316.68652,77.93368
1714,14.275,164.13837,307.40402,41.45911,370.81873,339.97498,47.99647,315.92746,317.01416,77.78519
1715,14.283,164.43126,307.97891,41.67106,370.7536,339.94342,48.01398,315.88086,317.08157,77.74218
1716,14.292,164.61002,308.90427,41.84361,370.98178,339.85294,48.24396,316.0354,317.41165,77.56424
1717,14.3,164.77344,309.05414,41.976,370.88123,339.63507,48.27623,315.7876,317.49072,77.27296
1718,14.308,164.47154,309.27322,42.0586,370.65305,339.72552,48.04625,315.74512,318.32916,77.91167
1719,14.317,164.86777,309.20831,42.32317,370.55884,339.68817,48.10638,316.66321,319.86819,78.29131
1720,14.325,164.75557,309.60397,42.81298,370.77869,339.64636,48.49192,316.85208,320.02435,78.43784
1721,14.333,164.82048,309.73544,42.95332,370.5882,339.95096,48.87617,316.68573,321.00403,78.71635
1722,14.342,164.71613,309.77896,43.18359,369.94125,340.43622,48.80038,316.48804,321.23935,78.7121
1723,14.35,164.36438,310.11087,43.66579,369.75345,340.54752,48.87564,316.38184,321.9111,79.53954
1724,14.358,164.39174,310.49341,43.9697,369.53131,340.6828,48.99773,315.89737,323.07138,80.05738
1725,14.367,164.35637,310.69894,44.16957,369.75842,340.85455,49.00067,316.02673,322.99026,80.31943
1726,14.375,164.49591,310.8067,44.0766,369.81653,341.25232,49.14939,316.02673,322.99026,80.31943
1727,14.383,164.47948,310.74661,43.81952,370.02362,341.2959,49.28568,315.97382,322.98557,80.43034
1728,14.392,164.44052,310.61664,43.4039,369.85809,341.35431,49.32408,315.7543,323.18018,80.51566
1729,14.4,164.22777,310.62881,42.7909,369.51416,341.30682,49.2084,315.92606,322.93344,80.53392
1730,14.408,164.26361,310.30225,42.71919,369.51416,341.30682,49.2084,315.92606,322.93344,80.53392
1731,14.417,164.14287,310.17816,42.25165,369.42389,341.13901,49.18484,315.80841,322.54196,79.97224
1732,14.425,164.30405,309.63708,41.55737,369.54333,340.8139,49.08249,315.76013,321.50037,78.95396
1733,14.433,164.18782,309.56659,41.6263,369.43909,340.55054,49.14282,315.75793,321.35458,78.84953
1734,14.442,164.18782,309.56659,41.6263,369.26447,340.51129,49.11071,315.93271,320.56772,78.64954
1735,14.45,164.13022,309.4639,41.56545,369.53131,340.6828,48.99773,315.90375,320.28571,78.57372
1736,14.458,164.11754,309.31613,41.45551,369.509,341.33105,48.92258,315.72931,319.25671,78.3118
1737,14.467,164.04498,309.08325,41.34047,369.87051,341.35181,48.77774,315.4903,318.73831,78.16946
1738,14.475,163.77765,308.51154,41.26357,370.03555,341.32959,48.79375,315.63321,318.44858,78.22803
1739,14.483,163.9529,308.08398,41.09673,370.28244,341.58841,48.5992,315.49905,317.97968,78.25015
1740,14.492,164.02664,307.83307,41.07489,370.28244,341.58841,48.5992,315.85129,317.28094,77.98683
1741,14.5,164.14902,307.76102,41.13332,370.34647,341.10339,47.93186,315.8826,317.16202,77.91019
1742,14.508,164.29967,307.77554,41.05678,370.96048,340.21832,48.09995,315.8826,317.16202,77.91019
1743,14.517,164.14902,307.76102,41.13332,370.96048,340.21832,48.09995,315.92917,317.09464,77.95319
1744,14.525,164.14902,307.76102,41.13332,370.96048,340.21832,48.09995,315.95914,317.28113,77.99021
1745,14.533,164.23061,308.0553,41.36365,370.87939,340.07208,48.07095,315.96808,317.45605,77.9145
1746,14.542,164.54358,308.49841,41.68336,370.87939,340.07208,48.07095,316.11365,317.61121,77.81229
1747,14.55,164.78249,308.97156,41.75583,370.90912,339.89111,48.22479,316.25046,317.7829,77.85191
1748,14.558,164.73439,309.09644,41.95961,371.00406,340.0358,48.11267,315.87964,317.4082,77.44028
1749,14.567,164.96678,309.16302,42.24658,370.93896,340.00424,48.13018,315.86472,317.76321,77.52499
1750,14.575,165.03206,309.07553,42.44181,370.93896,340.00424,48.13018,316.89273,319.65741,78.01412
1751,14.583,165.06767,308.97174,42.63729,371.06757,339.74466,48.52916,316.88965,319.96072,78.36858
1752,14.592,164.84026,309.35028,42.73307,370.94287,339.78094,48.48743,316.92776,319.92899,78.54398
1753,14.6,164.54147,309.62903,42.97574,370.84869,339.74362,48.54756,316.81143,320.9686,78.78714
1754,14.608,164.48347,309.90131,42.91285,370.5791,339.99213,49.02505,316.46405,321.08902,78.95683
1755,14.617,164.33069,309.98886,42.86221,369.91501,340.67303,48.95857,316.27219,321.53009,79.52966
1756,14.625,164.03197,310.50552,42.94804,369.97549,340.72775,49.0767,315.91821,323.02805,80.03208
1757,14.633,164.12186,310.63226,43.09497,369.79315,341.13135,49.19793,315.97382,322.98557,80.43034
1758,14.642,164.16856,310.6828,42.92636,369.80502,341.39139,49.29298,315.81839,322.84363,80.58765
1759,14.65,164.06769,310.6424,42.99909,369.82974,341.36179,49.22601,315.81839,322.84363,80.58765
1760,14.658,164.02771,310.64011,42.81424,369.52737,341.41629,49.28503,315.81839,322.84363,80.58765
1761,14.667,164.00266,310.5336,42.58408,369.44434,341.25082,49.28281,315.60135,322.58359,80.52699
1762,14.675,164.0042,310.48068,42.25538,369.26318,341.31412,49.16896,315.53653,322.46533,80.02729
1763,14.683,164.17198,309.86169,42.06091,369.37094,341.02539,49.13417,315.54498,321.9126,79.13213
1764,14.692,164.19217,309.70386,41.94496,369.43625,341.10272,48.76329,316.1713,321.17102,78.78074
1765,14.7,164.16794,309.46329,41.88324,369.48682,340.91663,48.75954,316.11984,320.74298,78.57427
1766,14.708,164.16794,309.46329,41.88324,369.78751,340.87335,48.71791,315.15735,318.24451,77.88127
1767,14.717,164.38672,308.94946,42.01981,370.05231,341.12665,48.56991,315.79333,318.67236,78.21616
1768,14.725,164.37982,308.3783,41.64101,370.19928,341.41495,48.59533,315.78296,318.14655,77.79362
1769,14.733,164.13837,307.40402,41.45911,370.9903,341.0386,48.57151,315.8898,317.2565,77.66646
1770,14.742,164.13837,307.40402,41.45911,370.97067,340.73499,48.54762,315.88086,317.08157,77.74218
1771,14.75,164.01775,307.0603,41.20513,370.94965,340.48392,47.77232,316.19699,316.61911,77.97668
1772,14.758,164.01775,307.0603,41.20513,370.94965,340.48392,47.77232,316.57358,315.95718,77.36105
1773,14.767,164.01775,307.0603,41.20513,370.94965,340.48392,47.77232,316.57281,315.55035,77.36382
1774,14.775,164.01775,307.0603,41.20513,370.96112,340.25864,48.00016,316.78329,315.30295,77.5125
1775,14.783,164.08008,307.17691,41.17078,370.89978,340.12122,48.02547,316.90314,315.09369,77.5023
1776,14.792,164.26331,307.17572,41.53747,370.87268,339.83392,47.97586,316.30032,314.13129,77.14581
1777,14.8,164.26331,307.17572,41.53747,370.87268,339.83392,47.97586,316.9498,315.18246,77.44597
1778,14.808,164.43413,307.37195,41.64893,370.89221,339.59839,47.98333,316.97733,315.25189,77.40408
1779,14.817,164.67552,307.84488,42.01646,370.80682,339.44949,47.94401,316.35501,314.84207,77.01626
1780,14.825,164.76616,308.08365,42.17081,370.89221,339.59839,47.98333,316.4787,315.81537,77.92414
1781,14.833,165.08253,308.65723,42.29221,371.10617,339.21103,48.24735,316.57822,315.84595,77.91878
1782,14.842,165.15036,308.7222,42.45319,370.97144,339.22018,48.19472,316.38272,317.20911,77.78742
1783,14.85,165.09584,308.97171,42.48881,370.96985,339.32745,48.19148,316.18698,318.09174,77.64931
1784,14.858,165.26753,309.16263,42.56718,370.88123,339.63507,48.27623,316.87448,319.90759,78.38049
1785,14.867,165.13791,309.46359,42.97101,370.88123,339.63507,48.27623,317.01349,319.98474,78.46741
1786,14.875,164.9514,309.44177,43.20707,370.77869,339.64636,48.49192,316.80682,320.99725,78.72433
1787,14.883,164.62262,309.86646,43.13689,370.5882,339.95096,48.87617,316.74567,321.17679,78.80019
1788,14.892,164.45796,309.98767,43.19428,369.94125,340.43622,48.80038,316.30801,321.59393,79.5511
1789,14.9,164.49985,310.22678,43.26276,369.95502,340.61591,48.97874,316.38184,321.9111,79.53954
1790,14.908,164.63646,310.40402,43.24111,370.04529,340.78375,49.00231,315.89178,323.14734,80.20144
1791,14.917,164.54051,310.51431,43.2489,370.05731,340.91486,49.08706,315.97382,322.98557,80.43034
1792,14.925,164.37762,310.56329,42.94778,370.05731,340.91486,49.08706,315.97382,322.98557,80.43034
1793,14.933,164.28833,310.52274,42.70612,369.58304,341.16785,49.10979,315.89178,323.14734,80.20144
1794,14.942,164.38983,310.15207,42.48687,369.67731,340.64084,48.97079,315.89432,321.99469,79.44402
1795,14.95,164.58562,309.64209,41.64791,369.67731,340.64084,48.97079,316.38089,321.25079,78.80293
1796,14.958,164.42632,309.56509,41.61575,369.72421,340.55835,48.86693,316.26819,320.8338,78.66952
1797,14.967,164.43715,309.38666,41.70576,369.50842,340.54431,48.96828,316.10974,320.55243,78.55039
1798,14.975,164.51744,309.1507,41.45846,369.93216,340.47745,48.94929,315.3009,318.19547,77.97582
1799,14.983,164.68623,309.0332,41.4277,370.08096,340.58957,48.78172,315.3009,318.19547,77.97582
1800,14.992,164.40077,308.57016,41.29821,370.19177,340.84894,48.71618,315.63321,318.44858,78.22803
1801,15,164.29967,307.77554,41.05678,370.28595,340.88626,48.65605,315.67059,317.90704,77.85999
1802,15.008,164.26669,307.66635,40.9835,370.31329,340.70367,48.02414,315.97626,317.5376,77.86463
1803,15.017,164.23996,307.4053,41.10695,370.16156,340.63843,47.88029,315.96808,317.45605,77.9145
1804,15.025,164.23996,307.4053,41.10695,370.8143,340.04053,48.08846,315.8826,317.16202,77.91019
1805,15.033,164.19717,307.22168,41.32013,370.8143,340.04053,48.08846,315.95914,317.28113,77.99021
1806,15.042,164.50517,307.48627,41.20031,370.8143,340.04053,48.08846,315.96808,317.45605,77.9145
1807,15.05,164.49722,307.6618,41.39899,370.8143,340.04053,48.08846,316.11365,317.61121,77.81229
1808,15.058,164.57384,308.2612,41.93121,371.01266,339.83694,48.41306,316.11365,317.61121,77.81229
1809,15.067,164.81273,308.73434,42.00369,371.02206,339.77164,48.30566,315.87964,317.4082,77.44028
1810,15.075,164.99525,308.82443,42.47958,370.97272,339.89407,48.39283,315.78842,317.56912,77.46434
1811,15.083,165.13013,308.76425,42.59571,370.95197,339.73984,48.33857,316.00293,318.06808,77.80447
1812,15.092,165.15288,308.85086,42.68661,370.86655,339.59094,48.29924,316.78876,319.85184,78.45706
1813,15.1,165.05481,309.16217,42.53271,370.79697,339.52084,48.451,317.01349,319.98474,78.46741
1814,15.108,164.8627,309.439,42.66566,370.76962,339.68747,48.64077,316.89545,320.854,78.69488
1815,15.117,164.6577,309.69949,42.90685,370.76962,339.68747,48.64077,316.59723,320.91748,78.70213
1816,15.125,164.46254,309.91113,42.9217,369.87119,340.43481,49.03279,316.45059,321.29401,79.64993
1817,15.133,164.36945,310.34897,42.74879,369.80182,340.44104,49.20734,316.25433,321.9726,79.9631
1818,15.142,164.08046,310.75754,42.73179,369.80182,340.44104,49.20734,315.64453,322.71396,80.2156
1819,15.15,164.15959,310.77621,42.47877,369.92102,340.93494,49.51054,315.69357,322.71112,80.58929
1820,15.158,164.16589,310.68024,42.2981,369.75549,340.99335,49.54893,315.69357,322.71112,80.58929
1821,15.167,163.76579,310.32605,41.99268,369.68002,341.02921,49.49013,315.44583,322.47498,80.67553
1822,15.175,163.69469,310.46835,41.81451,369.38226,340.82059,49.32619,315.50546,322.08115,80.4604
1823,15.183,163.49692,310.38766,41.43217,369.32123,340.77798,49.4097,315.36819,321.75143,79.64124
1824,15.192,163.93108,310.01755,41.20173,369.38226,340.82059,49.32619,315.93011,320.92819,79.0886
1825,15.2,163.97855,309.85068,41.3138,369.68741,340.80753,49.22419,315.77664,320.39716,78.88928
1826,15.208,164.21298,309.63785,41.36909,369.70593,341.08908,49.23734,315.77493,320.22681,78.87363
1827,15.217,164.16809,309.53418,41.45037,369.97787,341.31503,49.08887,315.83224,319.14853,78.49391
1828,15.225,163.96613,309.21075,41.28922,370.16754,341.38599,48.88327,316.02133,319.17386,78.34705
1829,15.233,164.14409,308.86752,41.20514,370.34366,341.63257,48.95419,315.67593,318.45554,78.41715
1830,15.242,163.89494,307.58578,41.38617,370.36612,341.70883,48.88354,315.6145,317.81378,77.87847
1831,15.25,163.95767,307.24899,41.11232,370.39307,341.51004,48.867,315.91913,317.01941,77.89863
1832,15.258,163.95767,307.24899,41.11232,371.12341,341.03647,48.76871,316.13858,316.91577,78.32305
1833,15.267,163.89534,307.13242,41.14667,371.43396,340.37329,48.23341,316.20743,316.68134,78.09362
1834,15.275,164.08008,307.17691,41.17078,371.37326,340.27615,48.15892,316.05576,315.46912,77.75269
1835,15.283,164.08008,307.17691,41.17078,371.314,340.13187,48.2719,316.26654,314.87048,78.0041
1836,15.292,164.30034,307.17438,41.28804,371.25266,339.99445,48.2972,316.24945,314.68246,77.13041
1837,15.3,164.26331,307.17572,41.53747,371.22092,339.72577,48.18103,316.35745,314.4509,77.12115
1838,15.308,164.37659,307.26929,41.58807,371.12039,339.5079,48.21331,316.35745,314.4509,77.12115
1839,15.317,164.57364,307.84311,41.77318,371.25421,339.31396,48.27006,316.32208,315.27554,77.84953
1840,15.325,164.72244,308.08426,41.80002,371.12039,339.5079,48.21331,316.50183,315.72748,77.97954
1841,15.333,164.85298,308.73154,42.03176,371.12039,339.5079,48.21331,315.92703,315.96823,77.94411
1842,15.342,164.77344,309.05414,41.976,371.12039,339.5079,48.21331,315.58109,316.65546,77.25927
1843,15.35,164.41728,309.28333,41.96271,371.12039,339.5079,48.21331,315.67703,317.69931,77.41477
1844,15.358,164.5766,309.36029,41.99488,370.92358,339.54919,48.40156,316.66321,319.86819,78.29131
1845,15.367,164.68843,309.45291,42.15162,370.70795,339.54156,48.42957,316.66321,319.86819,78.29131
1846,15.375,164.38208,309.68777,42.39607,370.70795,339.54156,48.42957,316.3671,320.8959,78.58743
1847,15.383,164.27019,310.08444,42.55519,370.5882,339.95096,48.87617,316.31821,321.04721,78.62827
1848,15.392,164.3795,310.2084,42.65873,370.56577,339.87469,48.94686,316.11694,321.4606,78.97006
1849,15.4,164.26361,310.30225,42.71919,370.54129,340.03339,48.98001,316.26614,321.77423,79.5109
1850,15.408,164.18416,310.39755,42.72897,370.54129,340.03339,48.98001,315.72839,322.52399,79.58496
1851,15.417,164.22777,310.62881,42.7909,370.05731,340.91486,49.08706,315.69287,322.76782,79.99147
1852,15.425,164.28833,310.52274,42.70612,369.98553,340.96112,49.24492,315.63126,322.83423,80.24513
1853,15.433,164.18416,310.39755,42.72897,369.91132,340.95682,49.11401,315.66678,322.5903,79.8386
1854,15.442,164.18192,310.2832,42.35219,369.91132,340.95682,49.11401,315.73376,321.90015,79.60867
1855,15.45,164.13425,309.8623,41.74314,369.66815,340.68671,48.9771,316.03119,321.40485,79.04667
1856,15.458,164.30405,309.63708,41.55737,369.79129,340.50626,48.9207,316.26819,320.8338,78.66952
1857,15.467,164.18782,309.56659,41.6263,369.94125,340.43622,48.80038,316.24789,319.93759,78.23886
1858,15.475,164.23982,309.24414,41.5139,370.6489,340.04813,48.95067,315.70761,318.61661,78.29273
1859,15.483,164.39085,308.87457,41.44658,370.6489,340.04813,48.95067,315.63321,318.44858,78.22803
1860,15.492,164.60779,308.38266,41.17194,370.72794,340.10425,48.85748,315.64255,317.83115,77.93214
1861,15.5,164.29967,307.77554,41.05678,370.69229,340.42017,48.297,316.10522,317.21912,78.15002
1862,15.508,164.14902,307.76102,41.13332,370.35104,340.91782,48.63856,316.03052,317.18033,78.23797
1863,15.517,164.11603,307.65186,41.06005,370.31329,340.70367,48.02414,315.90479,316.82761,78.02034
1864,15.525,164.20699,307.29614,41.03368,370.99811,340.43253,48.71432,316.146,316.22482,78.43313
1865,15.533,164.20699,307.29614,41.03368,371.18869,340.12787,48.32996,316.57678,316.05655,78.41371
1866,15.542,163.97694,307.22421,41.20288,371.23227,339.94531,48.34267,316.6698,315.73251,78.38156
1867,15.55,163.97694,307.22421,41.20288,371.1076,339.98163,48.30094,316.6608,315.71082,78.38149
1868,15.558,164.19717,307.22168,41.32013,371.23227,339.94531,48.34267,316.67953,316.02432,78.2018
1869,15.567,164.3728,307.43185,41.33637,371.20245,339.83218,48.43728,316.73917,316.37814,78.32687
1870,15.575,164.60977,308.3735,41.74629,371.20245,339.83218,48.43728,316.03745,316.21182,78.22865
1871,15.583,164.71051,308.49854,41.91029,370.9585,339.76868,48.13764,316.36002,317.50409,78.15028
1872,15.592,164.80754,308.37936,41.9517,370.83936,339.83511,48.29918,316.37219,317.79929,77.95242
1873,15.6,164.78168,308.75757,42.35152,370.86694,339.6181,48.50663,315.81293,317.81165,77.72369
1874,15.608,164.99525,308.82443,42.47958,370.70865,339.64487,48.72426,316.69919,319.82877,78.46835
1875,15.617,164.78993,309.14764,42.40485,370.70865,339.64487,48.72426,316.50272,319.77365,78.45588
1876,15.625,164.64896,309.33069,42.45262,370.76962,339.68747,48.64077,316.39963,320.71512,78.76648
1877,15.633,164.3998,309.6701,42.7621,369.93216,340.47745,48.94929,316.52521,320.90948,78.88096
1878,15.642,164.20665,309.92691,42.94074,369.88522,340.55991,49.05314,316.31049,321.52795,79.91586
1879,15.65,164.36035,309.98032,42.89024,369.97549,340.72775,49.0767,315.95255,322.26721,80.20902
1880,15.658,164.00574,310.11819,43.00793,369.93814,340.98138,49.24863,315.64453,322.71396,80.2156
1881,15.667,164.00574,310.11819,43.00793,369.66046,341.00632,49.24068,315.64453,322.71396,80.2156
1882,15.675,163.98535,310.36685,42.58099,369.51321,341.11185,49.18419,315.60898,322.95801,80.62216
1883,15.683,164.01357,310.36688,42.43251,369.51321,341.11185,49.18419,315.53653,322.46533,80.02729
1884,15.692,164.12207,310.09698,42.00596,369.62158,340.85065,49.02129,315.6041,321.64365,79.65376
1885,15.7,164.08745,309.87488,41.93354,369.53131,340.6828,48.99773,316.0965,321.13223,78.86877
1886,15.708,164.34177,309.63647,41.87517,369.59418,340.46735,48.96697,316.00748,320.60651,78.56152
1887,15.717,164.16794,309.46329,41.88324,369.80038,340.46506,48.77179,316.24789,319.93759,78.23886
1888,15.725,164.18042,309.26587,41.98384,369.94125,340.43622,48.80038,315.38229,318.12766,78.02663
1889,15.733,164.2644,309.02151,41.9614,370.05206,340.69562,48.73483,315.6796,318.54074,78.36487
