Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2068,17.225,93.44599,376.43289,666.51123,115.41115,391.35037,583.19482,150.86525,328.37289,628.1189
2069,17.233,94.38108,371.58105,666.51324,117.53716,392.17215,585.21771,150.5851,326.60898,627.25049
2070,17.242,92.58768,367.23703,667.86005,118.37652,392.71289,587.61084,150.40295,324.2244,627.53436
2071,17.25,92.58584,364.88461,667.98676,119.0645,392.92551,589.84998,149.9823,322.47476,628.03192
2072,17.258,92.18927,362.2348,669.91174,120.34919,392.12262,592.69434,150.03116,321.95334,628.33539
2073,17.267,92.23784,360.14377,670.36395,121.77212,392.57117,593.74072,149.38345,321.27139,628.71936
2074,17.275,92.25478,360.23462,671.98944,123.58594,392.04544,594.92798,149.87061,320.9198,629.73444
2075,17.283,93.0312,360.4024,673.14838,124.95685,393.18045,597.40668,149.7636,321.12912,629.99243
2076,17.292,94.11861,361.15091,674.96155,126.13161,393.09634,598.25421,150.22568,321.3634,630.27789
2077,17.3,96.28722,361.65146,675.90314,127.92848,393.17767,599.55145,150.98083,321.82727,632.91064
2078,17.308,97.2387,364.20944,677.38562,128.50108,393.68188,600.17719,152.26474,323.2254,634.4505
2079,17.317,99.04325,366.50513,677.9895,128.60661,395.18637,600.66693,154.45067,324.46994,635.80231
2080,17.325,100.38614,369.14783,679.34961,128.80803,396.72064,600.16046,155.09698,326.29349,637.68353
2081,17.333,102.13815,372.15207,679.65997,129.27715,397.55502,599.96667,156.03499,329.09253,639.37695
2082,17.342,103.25143,376.5061,680.15533,129.33894,397.88922,599.50256,158.47852,330.95514,640.77808
2083,17.35,103.33531,379.06961,679.97913,128.79433,398.38528,598.57147,158.52776,334.75427,641.10846
2084,17.358,104.91822,383.42969,680.91125,129.00656,399.43445,598.30432,160.01933,337.44138,643.70313
2085,17.367,104.18581,385.9888,680.06183,126.05975,399.3783,595.49359,160.45924,339.56717,645.33856
2086,17.375,102.61489,389.54144,678.83521,125.59635,399.95551,594.57678,160.80707,342.1937,645.06726
2087,17.383,102.08157,392.40039,678.55383,124.40843,399.64359,593.29559,160.62695,343.01361,644.52881
2088,17.392,99.87128,394.18311,676.78979,122.06834,399.33652,592.70563,159.51001,343.89621,642.68445
2089,17.4,98.59652,393.43079,674.83246,120.30325,398.94971,590.5238,158.40523,343.33499,641.47809
2090,17.408,96.69357,391.70959,672.98022,119.31432,398.54437,588.24762,157.21768,342.97879,638.32245
2091,17.417,95.55917,391.42935,671.3808,117.3754,397.52338,586.76923,154.42978,340.8858,635.5481
2092,17.425,93.38853,389.2962,669.54065,116.29153,395.58493,584.61877,153.08977,339.08743,633.12543
2093,17.433,93.56399,384.98471,667.21179,114.82758,393.745,582.73529,151.84647,336.13327,630.85321
2094,17.442,91.90276,380.35132,666.22089,113.38074,392.42703,582.33063,150.08878,332.66501,628.67389
2095,17.45,91.77139,377.45804,666.76917,112.80672,391.04449,582.65051,150.16536,329.29843,627.58185
2096,17.458,90.48272,371.85193,665.73688,112.85401,391.43707,583.56189,146.98061,326.50629,625.88489
2097,17.467,90.21899,369.1532,667.14691,115.25292,392.8992,585.82892,147.00816,325.62872,625.87
2098,17.475,90.98577,365.37866,667.80219,116.19225,393.12955,588.11346,147.06039,325.11664,626.36224
2099,17.483,89.63454,363.36572,668.086,117.78983,393.58487,590.33325,147.06496,323.66971,627.375
2100,17.492,88.7684,361.76709,669.5022,118.74254,392.62704,592.19183,147.56175,321.87762,629.10162
2101,17.5,89.68079,360.8392,671.10706,120.38368,391.89725,593.88635,146.72946,322.55756,628.60669
2102,17.508,90.13183,362.13885,672.49774,121.90922,392.37915,594.07294,146.97198,321.81903,629.47839
2103,17.517,91.55634,363.40073,673.36536,123.63667,394.21649,596.26575,147.95914,322.35916,630.70752
2104,17.525,93.61351,364.54825,676.13617,124.7811,394.5329,596.63751,149.65137,323.66058,631.43115
2105,17.533,95.66398,365.69424,677.06445,125.10908,395.12466,597.81549,149.66925,323.71216,633.922
2106,17.542,97.62559,368.98215,678.53674,126.59602,395.30313,598.92633,151.2766,326.09842,636.08014
2107,17.55,99.05237,370.29803,679.25781,127.3317,396.67804,599.25385,152.32642,326.1918,638.03687
2108,17.558,100.89794,374.17081,680.05957,128.28638,397.15857,599.69403,153.98448,328.8219,640.91223
2109,17.567,101.97289,377.58755,681.01801,128.61342,397.88251,599.49768,156.71185,331.29315,642.44122
2110,17.575,104.31945,380.4559,683.13287,128.69806,398.15527,599.09576,158.0614,333.79605,645.05658
2111,17.583,104.26067,384.02036,682.14069,128.24806,398.46713,598.58197,158.92598,335.48737,645.34045
2112,17.592,103.88063,386.15045,681.52716,128.27711,399.11719,598.76453,160.40202,337.25674,645.96765
2113,17.6,102.67664,387.25528,680.50214,126.9871,399.08322,598.32666,160.33543,338.95883,645.57068
2114,17.608,101.46625,389.46075,679.6734,125.7183,399.76105,597.37653,159.68608,339.61154,644.70758
2115,17.617,100.74447,389.43875,678.58813,124.63937,399.23709,595.4751,159.21475,338.39749,643.24762
2116,17.625,98.92783,388.88535,676.22498,123.51023,398.19135,594.36682,157.1246,336.65988,641.33136
2117,17.633,98.00521,387.94962,674.90503,120.93144,398.23987,592.54034,156.05605,335.89481,637.73932
2118,17.642,95.23489,384.01846,671.85547,120.13482,396.32043,589.82141,154.48116,334.22006,635.00146
2119,17.65,94.73247,380.83121,670.30505,118.68098,394.93567,588.22992,152.07248,331.54419,632.34528
2120,17.658,93.8548,377.53146,668.65277,116.19458,392.69696,585.39081,150.65971,328.25229,629.71594
2121,17.667,93.73295,374.02652,667.30322,115.49764,389.46826,584.47174,149.39175,325.09625,627.28821
2122,17.675,92.54484,370.83359,666.09296,115.10635,389.095,584.8147,147.93051,322.81406,626.53265
2123,17.683,91.45703,365.36597,665.94006,114.8288,389.97098,586.7049,147.1114,320.80002,624.87476
2124,17.692,90.59418,363.37128,665.98169,115.55814,389.35172,588.00708,145.87622,318.75012,623.65552
2125,17.7,90.0624,360.3746,666.81909,117.62086,389.83099,589.50378,144.78438,318.15137,623.53784
2126,17.708,89.05274,359.54358,667.47516,118.35983,390.99664,591.98193,146.06061,316.27658,625.97241
2127,17.717,89.10587,358.84134,669.50592,119.98273,391.15479,592.98431,146.63763,316.60248,626.42694
2128,17.725,89.76102,359.05502,670.88898,120.94447,391.21353,593.81091,146.34302,316.6976,627.48749
2129,17.733,90.33646,359.06168,671.7121,122.66344,390.81107,594.37769,145.61751,318.1138,628.30011
2130,17.742,91.2299,360.22214,673.23096,122.95186,389.92792,595.55176,147.32037,319.39572,629.50354
2131,17.75,94.0258,361.5134,674.67804,124.1652,390.85687,596.9848,147.73236,320.49341,629.95398
2132,17.758,95.98496,363.97824,676.16711,125.56258,391.67648,597.60693,149.67661,321.52954,632.15955
2133,17.767,97.53458,365.69336,677.30762,127.25892,392.32455,598.77704,150.74751,321.5787,634.85132
2134,17.775,99.15856,368.93411,679.17645,128.17958,393.12979,599.73669,152.44826,324.10101,636.79059
2135,17.783,100.98107,370.75354,680.79382,128.32614,394.31366,600.39185,154.2538,325.19464,639.33044
2136,17.792,103.70156,373.72736,682.16028,128.70943,395.77356,601.08142,156.33476,327.8056,641.9892
2137,17.8,104.86815,377.89273,682.50336,128.45602,396.69302,600.22809,158.86432,330.85916,644.70166
2138,17.808,105.18105,380.56308,683.4743,129.47702,397.11212,600.71637,159.76526,331.9657,646.24127
2139,17.817,105.15608,382.185,683.16675,129.06317,397.62259,600.2561,160.7771,334.43842,647.52985
2140,17.825,105.21961,385.52011,684.00195,128.439,397.00427,599.64014,162.46664,338.06409,649.17206
2141,17.833,105.00362,386.93063,683.15814,128.21782,397.41699,599.42987,163.80176,341.58804,647.58136
2142,17.842,104.61925,389.13394,682.38055,127.23502,397.6084,598.40057,163.60428,341.08911,649.40662
2143,17.85,102.41759,390.1116,680.73077,126.24553,396.20313,596.50781,163.13054,342.17834,646.90588
2144,17.858,101.4609,389.76337,678.84888,124.90569,394.64291,594.01465,162.04216,341.25647,645.28552
2145,17.867,99.61343,388.22037,676.76746,123.40767,393.07019,592.04602,160.35538,338.51834,641.5993
2146,17.875,98.92062,387.00037,673.67114,121.18548,392.46518,588.67487,158.41734,335.45422,638.55438
2147,17.883,97.68317,382.95078,671.20953,120.09954,391.75192,587.81879,156.76762,331.24857,635.21204
2148,17.892,98.18188,379.76898,669.21735,118.8299,390.19052,585.09589,154.92439,328.15662,632.24432
2149,17.9,97.24837,374.78336,667.95746,117.70459,387.93719,583.82214,152.8743,324.59177,629.3103
2150,17.908,95.92091,371.29126,666.64197,118.10713,387.71191,584.14355,151.96764,321.69293,627.76355
2151,17.917,94.91985,365.1767,666.75879,118.52773,388.24365,586.56897,149.99152,319.21143,623.8493
2152,17.925,94.04455,361.1915,666.56879,119.93072,389.43463,588.60406,149.87836,318.09921,623.87543
2153,17.933,92.45082,357.67453,666.80701,121.72096,390.53632,591.76428,149.12988,315.13568,625.13666
2154,17.942,92.4119,356.51749,667.33008,122.0388,390.32773,593.35321,148.89761,314.85672,625.45306
2155,17.95,91.70077,354.80688,668.0423,123.22055,390.46921,594.05573,149.20506,315.70959,626.75885
2156,17.958,91.50985,355.68954,670.46332,123.88205,390.71524,595.04114,148.5916,315.84225,625.88043
2157,17.967,92.12017,356.88306,671.29236,125.14436,389.97552,596.32379,148.70352,316.94711,627.27991
2158,17.975,93.17964,358.38037,672.7226,126.3327,390.50668,596.68555,149.24213,318.8367,628.90393
2159,17.983,94.6192,360.5658,674.38464,126.70127,392.21442,597.31281,149.7636,321.12912,629.99243
2160,17.992,96.23095,363.85712,675.94348,127.10648,393.12881,597.75793,150.30173,322.25912,632.51141
2161,18,98.48904,367.67896,677.30322,128.14354,394.3905,597.69781,151.77585,323.3797,634.17377
2162,18.008,100.01737,370.82745,678.65558,128.21364,396.54279,598.28448,152.75392,326.67459,636.29517
2163,18.017,101.28422,374.80142,678.68964,128.7843,397.15744,598.6391,156.45943,328.96179,640.04614
2164,18.025,103.07832,377.94217,680.30835,128.93037,398.12527,598.9726,156.79753,331.09891,642.06653
2165,18.033,104.67377,381.95267,682.01691,128.24806,398.46713,598.58197,159.13893,334.57578,644.63373
2166,18.042,104.44122,385.35852,681.99048,128.44914,398.93481,598.07245,161.27638,338.46494,646.2511
2167,18.05,104.79942,387.54974,682.40381,127.44146,399.13516,598.27728,161.67677,342.43726,646.04669
2168,18.058,104.1501,391.68478,682.69604,127.76915,400.05112,597.9682,162.83824,344.62045,648.51843
2169,18.067,103.6769,394.13959,682.17145,126.05575,401.19531,597.22046,163.38383,348.98828,648.91809
2170,18.075,102.59492,395.4086,680.58783,125.83235,401.71005,596.29077,163.28508,349.9791,648.07733
2171,18.083,99.89628,396.9718,679.22992,124.20863,401.51193,594.23816,162.40358,349.84546,647.43384
2172,18.092,98.63686,396.23117,676.74164,122.77287,399.57874,592.40564,160.78569,348.9985,645.18048
2173,18.1,97.5102,394.86325,674.27209,121.26553,397.64246,590.86823,159.61081,346.27396,642.55872
2174,18.108,96.60662,392.11716,671.89429,119.51295,395.32797,587.93005,158.1474,342.33786,639.31409
2175,18.117,94.9035,389.58929,670.7702,118.95287,393.30865,584.11072,156.35608,338.93118,636.19733
2176,18.125,94.81371,384.71051,668.50531,116.80698,392.05093,584.63293,154.12164,335.18649,634.84247
2177,18.133,94.61926,379.18805,667.97668,115.66894,389.02875,584.23047,153.84926,330.23181,632.03143
2178,18.142,94.22704,374.36353,667.66986,115.74164,388.47409,583.80652,151.16115,327.08749,630.23199
2179,18.15,94.04668,370.48196,666.97656,116.3833,387.957,584.41858,150.43417,322.86508,627.90967
2180,18.158,93.05926,364.6777,666.58905,117.54933,387.8837,587.59894,149.03484,319.4339,625.30511
2181,18.167,92.02869,361.17624,666.57349,118.4153,388.535,589.24951,148.35185,316.98453,624.49792
2182,18.175,90.89884,357.74896,666.26007,120.75768,390.28537,592.29895,147.77663,315.74594,625.63342
2183,18.183,91.11553,356.46002,667.13507,122.0388,390.32773,593.35321,148.80374,316.15985,626.46106
2184,18.192,90.46333,355.79581,668.59106,122.88628,390.58408,594.30078,148.92549,315.85965,627.48499
2185,18.2,91.03383,356.51837,670.53198,123.24063,390.90332,595.23749,148.97072,317.82474,627.6842
2186,18.208,91.76586,358.45612,672.18335,124.24836,390.78943,595.46594,148.7735,319.47296,629.03308
2187,18.217,93.76232,360.27887,673.29401,125.44901,392.4866,597.33289,149.4944,321.32883,630.16345
2188,18.225,94.91,363.85483,674.83667,127.1165,394.49197,597.22937,150.15927,322.8237,632.02991
2189,18.233,97.83948,367.31415,676.77362,127.04395,395.26123,597.24933,152.16516,325.02731,633.96619
2190,18.242,98.37163,371.52216,677.98059,127.74513,396.87048,597.3772,152.61638,326.47455,636.13574
2191,18.25,100.55156,374.37814,678.63293,128.42705,398.31979,597.61212,156.03238,328.94214,639.03058
2192,18.258,101.66458,377.87653,679.72223,128.3306,399.11026,598.26154,157.87041,331.33652,641.71399
2193,18.267,102.803,379.80899,680.57239,128.3306,399.11026,598.26154,157.99808,334.65869,643.3559
2194,18.275,104.55363,384.13782,681.81586,128.93816,399.91901,598.36444,159.96382,337.89661,644.7312
2195,18.283,104.87752,386.53949,682.18481,127.88319,398.48148,598.08472,161.19296,340.53589,644.90765
2196,18.292,105.24559,389.29721,682.24866,127.96935,399.26675,598.039,163.6512,344.25192,645.84515
2197,18.3,104.39183,392.69391,682.35309,128.64796,400.63434,597.815,163.69313,348.0766,648.30652
2198,18.308,103.88392,394.62299,681.4895,127.2314,401.3374,597.14764,163.8286,349.23715,648.96112
2199,18.317,103.11528,396.55286,680.27539,126.29021,400.77289,595.31183,163.32455,349.99722,648.00238
2200,18.325,101.56281,397.1243,677.93347,125.1707,399.84964,593.99579,163.80522,350.91962,646.53027
2201,18.333,99.67039,396.26929,676.15332,123.6888,398.10803,591.34814,163.40701,348.40686,645.74872
2202,18.342,98.75327,393.41809,674.30402,121.86127,395.75058,589.45111,161.03535,343.71768,642.92206
2203,18.35,97.45795,391.63034,671.96344,119.74286,393.87097,587.43634,159.05557,341.11182,640.20483
2204,18.358,97.04405,387.49228,670.74225,118.50961,391.73029,585.15857,157.22061,336.72531,636.61481
2205,18.367,96.33825,383.71432,668.84497,117.86555,389.48502,583.67999,155.64175,332.49979,634.86053
2206,18.375,96.30872,378.57886,668.01251,117.23546,388.6051,583.10321,152.7888,326.73178,631.21002
2207,18.383,95.30479,372.61508,667.33441,117.96882,388.06833,584.16736,151.06737,322.745,628.91003
2208,18.392,94.41335,368.28113,667.55231,119.00292,390.37515,587.44269,149.84227,320.95584,625.57159
2209,18.4,93.40428,364.03772,667.35516,120.48338,391.03223,589.38757,147.15196,317.25812,624.09668
2210,18.408,91.86578,359.32086,667.25299,122.4594,391.17996,593.03357,145.81502,317.09198,623.5885
2211,18.417,91.29685,356.4303,667.86652,123.57091,392.1673,595.59442,145.81267,316.54391,624.14447
2212,18.425,91.32211,356.38364,669.66296,125.20402,394.02655,597.90228,145.35797,316.57135,624.47241
2213,18.433,90.34638,355.91772,670.88995,128.26306,395.09494,601.39032,145.45331,316.91089,625.02814
2214,18.442,91.10657,356.38275,672.98083,128.26802,395.45111,601.92993,146.24214,316.87958,626.84021
2215,18.45,91.8153,358.59241,673.50861,129.76715,396.55392,602.70624,146.16234,317.73804,629.34619
2216,18.458,93.96976,360.81644,675.80975,130.71455,396.98215,603.26196,147.46387,318.42392,629.57776
2217,18.467,95.17512,362.392,677.11597,131.41347,397.21875,603.1264,147.75819,321.14059,630.08264
2218,18.475,97.38541,365.23468,678.53119,131.60909,397.26364,603.11084,149.43192,322.97021,630.59314
2219,18.483,99.53451,368.14792,678.93524,131.92989,397.72391,602.90594,149.98932,324.04764,633.37073
2220,18.492,101.40326,370.29254,680.78241,132.28065,398.34265,602.74274,151.52805,325.77704,635.73145
2221,18.5,103.89451,373.89682,681.6402,132.10921,398.77594,602.92035,153.86642,327.91254,637.0354
2222,18.508,104.92721,376.63223,681.57098,131.77948,398.85516,602.60699,155.56958,330.02026,639.3855
2223,18.517,106.89677,381.22614,682.81824,131.11122,399.03616,601.15613,158.26003,333.57938,642.19733
2224,18.525,106.97969,382.99661,682.47845,130.55939,399.8439,600.27271,158.85133,335.35406,645.19495
2225,18.533,107.04521,386.3114,682.38361,130.12199,399.97812,599.60828,162.15106,338.3717,646.29889
2226,18.542,105.88147,389.0275,682.99463,128.21222,398.19803,597.9234,163.30377,341.57846,647.16913
2227,18.55,105.11607,392.72299,681.5296,128.46432,397.21823,596.75159,164.47852,344.19592,650.2702
2228,18.558,103.97688,393.06549,679.93811,127.30527,395.17349,595.23889,164.89439,345.36926,649.90338
2229,18.567,101.91727,393.51993,678.83899,125.90289,395.80957,594.64526,163.94864,345.52097,648.71283
2230,18.575,99.47777,392.92496,676.64551,123.35931,395.2677,593.25159,162.58984,344.67538,647.03772
2231,18.583,97.48061,391.27905,674.18872,121.8325,392.75519,589.58472,160.69072,342.26331,644.7077
2232,18.592,96.0895,389.93301,672.85992,119.41982,390.73407,587.91296,158.64497,339.77731,641.22815
2233,18.6,94.43178,386.31918,670.84906,118.31326,388.08087,584.88477,156.5858,335.01099,638.07263
2234,18.608,94.5949,382.00464,669.23059,116.92484,385.5199,582.91943,154.77208,330.82974,635.80432
2235,18.617,93.97448,377.72873,668.59735,116.9399,386.18021,583.02716,153.27596,327.81808,633.7774
2236,18.625,94.29259,373.22504,667.90588,117.84328,385.81866,584.19397,150.22359,323.21527,631.22668
2237,18.633,93.407,367.49023,668.02185,117.7562,386.49637,586.49933,150.33545,319.27945,628.42419
2238,18.642,92.88824,363.76663,666.8811,119.54972,387.44067,588.18402,148.17445,316.39429,625.3634
2239,18.65,92.62909,359.08768,667.28302,122.94722,388.41818,591.6228,145.52928,314.40323,623.61029
2240,18.658,92.39742,356.41483,667.11914,123.7759,389.48425,593.47107,145.85228,313.83417,623.0473
2241,18.667,93.09889,354.793,668.22278,126.01215,389.53809,595.67554,146.48041,313.95624,623.62592
2242,18.675,93.26609,354.62161,669.11267,127.6409,390.58112,596.72418,146.71214,314.76721,624.60168
2243,18.683,94.13343,355.10294,669.91895,129.36867,391.74976,599.23041,148.90178,315.63025,625.38849
2244,18.692,94.58966,356.22632,671.77594,130.07976,392.78207,599.22101,149.82076,317.22739,626.2392
2245,18.7,97.52867,359.83069,673.60724,131.20132,393.93576,599.0592,150.68654,319.68695,629.31134
2246,18.708,98.47417,362.04776,675.7345,132.59856,395.49936,599.25073,150.98524,321.42334,630.29169
2247,18.717,101.96783,366.22839,676.55609,132.66724,396.33124,599.39435,154.69363,324.4321,633.59357
2248,18.725,103.90173,369.40695,678.44006,132.86975,396.83246,599.47388,156.1866,326.91928,635.09186
2249,18.733,105.29878,373.94107,678.95245,132.22513,398.08749,598.87952,159.54564,330.80835,638.08038
2250,18.742,108.24419,378.59839,680.2403,132.18877,398.50165,598.18243,160.68961,332.19809,640.45758
2251,18.75,108.99011,382.39069,681.54877,131.94818,398.5321,597.73761,163.61139,337.46408,642.58167
2252,18.758,109.56466,386.53387,682.20953,129.88377,398.2916,597.99054,164.59109,341.6777,644.43457
2253,18.767,108.72665,389.01749,682.40613,129.70813,399.25226,597.88861,167.24072,346.43442,647.50067
2254,18.775,107.58819,394.6991,682.09485,129.76846,398.59583,596.53198,168.65454,350.71066,650.73944
2255,18.783,105.60724,397.04626,680.81628,129.95755,397.77545,595.71985,168.01289,352.03696,652.45325
2256,18.792,103.29151,398.12631,680.15582,127.5864,397.83224,594.80945,167.10164,355.3367,651.97595
2257,18.8,100.84007,398.7941,679.38696,125.40929,396.51895,594.08081,164.92543,355.96133,651.17456
2258,18.808,98.64693,398.98846,677.42694,123.34636,396.14771,592.70099,164.14412,354.33563,650.94641
2259,18.817,96.00275,398.6351,675.61279,120.85201,395.77765,590.51404,160.22069,350.3912,648.08008
2260,18.825,94.43981,396.16565,673.81604,118.57235,395.50629,590.14563,158.01952,347.67209,645.7312
2261,18.833,92.05623,392.42136,673.11761,116.8839,393.50415,589.12799,155.35361,343.16721,642.32806
2262,18.842,91.86126,389.62872,671.86823,115.11611,391.56116,586.08307,152.63492,339.57898,640.7569
2263,18.85,91.2952,384.6232,671.22772,113.94218,388.77219,583.74817,150.44206,334.28824,636.68585
2264,18.858,89.93449,378.24966,670.29602,113.77026,389.42798,586.08826,149.07336,328.75418,634.23077
2265,18.867,89.29005,372.42648,670.38879,114.30111,389.41946,587.74298,145.81975,324.60788,631.12323
2266,18.875,89.0096,368.98584,669.64258,115.31138,388.70569,588.66052,143.81799,319.92267,628.4021
2267,18.883,87.0494,363.16177,669.21344,117.38827,389.76331,592.17767,141.20926,315.91757,624.37372
2268,18.892,86.49088,358.72348,668.41833,119.25332,390.56036,593.53198,139.97362,312.94693,622.51318
2269,18.9,85.49973,355.81155,668.64258,120.69456,390.63165,597.10223,138.8627,312.73114,622.08673
2270,18.908,85.11953,354.52524,668.13239,122.92668,391.3512,599.72308,139.19843,312.44174,622.35938
2271,18.917,86.01545,353.92212,670.32721,123.66934,393.82236,601.62457,139.96423,312.24121,622.55365
2272,18.925,87.17602,354.68793,671.35242,125.49437,395.3078,602.85638,140.14091,313.74905,624.10291
2273,18.933,88.49695,356.87048,672.32465,125.96311,395.48099,603.2276,141.66751,316.58038,627.66504
2274,18.942,89.80495,359.00186,673.88257,125.98412,395.00235,602.88025,143.87288,317.18158,629.14075
2275,18.95,92.53945,361.68158,676.53711,126.42175,395.35147,602.74609,144.8192,319.74124,630.74353
2276,18.958,94.30967,364.29581,678.19177,127.25525,396.46194,602.77991,148.51071,323.79776,634.47528
2277,18.967,96.88341,368.32339,679.20831,126.78112,396.83615,602.63318,148.41934,325.34903,636.2746
2278,18.975,98.1207,373.08304,681.6781,126.79746,398.31268,603.33246,151.48918,327.77832,640.30804
2279,18.983,99.10103,377.73669,682.86041,126.30669,399.00528,603.40582,151.81728,331.23712,643.1637
2280,18.992,100.17444,380.10413,684.12671,126.30669,399.00528,603.40582,155.93027,334.42905,646.42657
2281,19,100.10522,385.63828,684.33142,125.40002,399.91632,603.46191,156.26572,337.86371,650.40155
2282,19.008,100.11374,389.43512,685.09998,123.36832,399.35654,602.37561,158.18872,342.241,650.6283
2283,19.017,99.33651,392.02261,686.14996,123.48251,400.09302,602.26971,158.847,346.84387,653.64044
2284,19.025,97.94923,395.49606,685.9325,121.17431,400.70013,601.40173,160.04886,350.05191,656.48517
2285,19.033,95.535,396.84607,685.13153,120.89635,398.78079,599.44806,159.22774,353.31689,656.36957
2286,19.042,93.70036,397.16873,683.58527,119.25114,397.46786,597.91022,158.72935,354.40933,655.37787
2287,19.05,91.5333,397.50449,680.73224,116.86633,396.40927,595.73981,156.74947,353.40247,653.1944
2288,19.058,90.45298,397.52551,678.3219,115.25882,395.05252,593.58337,153.70746,349.72815,650.43909
2289,19.067,88.31615,396.44675,676.96515,114.25222,393.86139,591.86499,152.5816,346.6412,647.67719
2290,19.075,87.72922,392.60895,675.15131,112.27121,391.90448,589.87872,150.90591,341.48126,643.97522
2291,19.083,87.59277,388.18436,673.83545,111.95392,390.78247,587.40186,148.27893,338.42664,640.5741
2292,19.092,87.47661,382.24384,672.99371,110.73211,390.45029,588.02618,146.66382,333.00922,637.92462
2293,19.1,87.83859,377.5329,671.79144,111.53019,390.46872,588.60468,145.38039,326.63281,634.75269
2294,19.108,87.91713,371.62256,671.32281,112.71831,390.28217,589.00391,143.29205,323.06754,630.56146
2295,19.117,88.03022,366.83411,670.27441,115.4464,390.4032,592.03333,140.05603,318.87207,627.19702
2296,19.125,86.9184,362.38202,670.72955,118.79951,391.74179,594.00543,139.75516,315.91434,625.5401
2297,19.133,87.7081,357.73993,670.82861,118.95305,391.75739,596.91406,140.71724,312.4978,625.77118
2298,19.142,87.39304,355.77841,670.73346,123.05886,393.65424,600.81891,139.8857,314.0145,623.69757
2299,19.15,87.35262,354.60468,671.51453,124.54173,395.05432,603.04999,140.14091,313.74905,624.10291
2300,19.158,87.98762,354.06839,672.02185,125.71049,395.2316,604.06921,140.88538,314.85394,625.49866
2301,19.167,89.35195,355.97418,673.27594,127.42849,395.12964,604.75189,141.62029,316.02048,628.55725
2302,19.175,90.88277,358.77386,676.19641,128.6279,396.67941,607.03015,143.93661,317.40057,630.49597
2303,19.183,92.88557,360.37976,678.05286,128.67024,396.13367,605.45544,145.40102,318.25339,633.45929
2304,19.192,94.55227,363.98166,679.46503,129.27643,397.13928,605.56219,147.82755,322.5029,635.28882
2305,19.2,97.75285,367.47595,681.93921,129.69771,397.72333,605.41217,149.5741,324.31641,638.70361
2306,19.208,98.80331,371.97586,682.77155,129.50842,398.21738,605.24805,151.41669,327.84378,641.33606
2307,19.217,100.74531,376.39694,684.50934,129.45082,398.4985,604.73865,154.69769,330.26825,644.05096
2308,19.225,101.83241,379.25555,685.22522,129.18875,399.04675,604.42493,156.80916,334.15802,645.70929
2309,19.233,102.09074,383.94562,685.05542,128.86578,399.04791,603.99689,159.34911,338.53949,650.2478
2310,19.242,103.26505,387.86206,685.53479,126.08105,399.1185,603.82385,161.4325,343.45636,652.05243
2311,19.25,101.69065,391.2496,684.9082,125.82845,400.75916,601.85187,163.10858,348.74118,654.00708
2312,19.258,100.44743,393.93994,683.90802,124.2198,398.26462,598.93164,163.2229,352.05441,654.06268
2313,19.267,99.28046,396.93021,683.1084,123.05566,397.60178,596.90094,164.22974,356.97974,652.69629
2314,19.275,97.5364,398.25433,680.60992,122.08478,396.73798,593.74237,163.47957,360.20724,652.9093
2315,19.283,95.69064,400.31055,678.27783,120.46104,396.414,591.66571,161.86218,359.95001,652.36871
2316,19.292,93.65926,400.53848,675.71136,118.03024,394.77066,588.37897,160.43956,359.04904,648.53259
2317,19.3,91.79136,400.1066,673.73053,116.0052,394.43188,587.66284,158.24017,354.26883,646.32153
2318,19.308,92.02841,397.50949,671.505,114.5024,393.03052,584.71442,156.83873,349.7121,643.30695
2319,19.317,91.23507,395.64233,670.04529,113.44041,393.77707,584.85718,154.20982,345.78311,640.37323
2320,19.325,91.61318,389.81818,670.15094,112.90456,392.46265,583.89142,153.21678,340.0936,636.38312
2321,19.333,92.16082,386.07791,669.1994,112.72546,392.73157,584.38696,150.48898,334.14688,634.76831
2322,19.342,93.23006,378.40219,669.09558,115.05338,393.17087,585.40784,149.5231,329.50223,630.71899
2323,19.35,92.34476,373.85297,669.87061,117.26752,395.05658,588.75201,145.96875,324.82706,627.56738
2324,19.358,90.7818,368.72818,669.38269,119.12838,396.12567,592.06055,144.44908,321.80173,624.21545
2325,19.367,90.77465,364.2366,669.99463,123.43762,396.04575,595.26801,143.54765,318.87027,623.38232
2326,19.375,89.75618,359.78168,669.83356,124.48563,396.91019,599.45032,143.85959,317.80118,623.83386
2327,19.383,89.65099,359.1087,670.83777,126.25539,397.25772,604.0954,143.72215,317.7966,624.71631
2328,19.392,89.61084,357.49243,672.02728,129.04355,398.784,606.01245,143.7635,317.99591,627.07623
2329,19.4,90.46105,357.95871,673.31,130.29227,398.34341,606.90363,144.98975,320.01257,629.11902
2330,19.408,91.28574,359.64835,675.83105,129.9859,398.14023,607.53503,146.17453,321.38824,629.92133
2331,19.417,93.0084,362.14957,677.7356,130.30374,398.32919,607.77124,146.48755,322.81671,633.20612
2332,19.425,94.41257,364.72531,679.35474,130.41138,397.84329,605.98767,149.20615,324.2916,635.92468
2333,19.433,97.28123,368.28656,681.51978,130.05334,397.62228,605.47125,150.01831,324.65341,638.05383
2334,19.442,98.4944,371.91357,682.81348,130.04747,398.07581,605.05847,151.34346,327.59637,641.02313
2335,19.45,100.08824,374.4863,683.85284,129.63847,398.24905,604.64575,154.06082,330.13223,643.60913
