Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1970,16.408,-79.38226,149.42267,1077.90515,-27.21242,-15.13218,1000.56958,-81.47625,357.56024,1014.12103
1971,16.417,-79.67538,149.70992,1077.72412,-27.47128,-15.25755,1000.49506,-81.06387,357.23938,1014.35895
1972,16.425,-79.67538,149.70992,1077.72412,-27.825,-15.10508,1000.46094,-80.64434,357.2077,1014.27637
1973,16.433,-79.67538,149.70992,1077.72412,-28.08272,-15.01631,1000.54828,-80.41424,357.5155,1013.66858
1974,16.442,-79.61616,149.7057,1077.43311,-28.61172,-14.98482,1000.54077,-79.44592,358.11002,1013.45325
1975,16.45,-79.61616,149.7057,1077.43311,-29.28746,-14.91161,1000.29895,-78.99815,358.41147,1013.53949
1976,16.458,-79.61092,149.81709,1077.32349,-29.79655,-14.78886,1000.1828,-78.89334,358.55435,1013.43457
1977,16.467,-79.69843,150.27968,1077.26611,-29.95594,-14.73722,1000.26111,-79.17365,359.36591,1012.89716
1978,16.475,-79.87106,150.44,1076.69116,-30.045,-14.32996,1000.0614,-78.31124,359.87421,1012.8656
1979,16.483,-79.77147,150.22058,1076.85913,-30.03751,-14.35861,999.99817,-78.35609,360.29691,1012.55475
1980,16.492,-79.13987,151.53357,1076.75403,-30.36474,-13.97851,999.88641,-77.6993,361.32498,1012.31366
1981,16.5,-79.13987,151.53357,1076.75403,-30.53449,-14.05945,999.81781,-77.09402,361.07034,1011.98669
1982,16.508,-79.13987,151.53357,1076.75403,-30.53449,-14.05945,999.81781,-76.9174,361.2746,1011.53406
1983,16.517,-79.13467,151.64505,1076.64453,-30.36474,-13.97851,999.88641,-76.46062,360.87546,1011.41003
1984,16.525,-78.85991,152.08907,1076.71667,-30.01074,-14.13073,999.92059,-75.01362,361.87704,1010.87964
1985,16.533,-78.86511,151.97763,1076.82617,-29.91236,-14.60949,1000.06073,-75.09406,361.40887,1010.19263
1986,16.542,-78.85991,152.08907,1076.71667,-29.67482,-14.42789,999.98438,-75.26601,360.65891,1010.19464
1987,16.55,-78.86511,151.97763,1076.82617,-29.55902,-14.60725,1000.10645,-75.26601,360.65891,1010.19464
1988,16.558,-78.86511,151.97763,1076.82617,-29.10317,-14.73337,1000.29126,-75.35926,360.75272,1010.75488
1989,16.567,-78.79212,152.03668,1077.23328,-28.26837,-14.47288,1000.41968,-76.13755,361.17896,1011.6286
1990,16.575,-78.45685,151.01624,1077.40674,-28.02216,-14.98746,1000.51056,-77.04684,360.25064,1011.74646
1991,16.583,-78.45685,151.01624,1077.40674,-27.17543,-14.80523,1000.57092,-77.48164,360.27176,1011.78888
1992,16.592,-78.37463,150.44228,1077.57373,-26.43949,-14.85581,1000.59686,-77.98753,359.08069,1012.94165
1993,16.6,-78.21277,150.3652,1077.68762,-26.33077,-14.70657,1000.64081,-78.59865,358.94431,1012.98767
1994,16.608,-78.39446,150.11385,1078.03796,-26.43949,-14.85581,1000.59686,-78.08691,358.23325,1013.70477
1995,16.617,-78.32957,150.18057,1077.79785,-26.31112,-14.50372,1000.75757,-78.33333,357.73087,1013.62537
1996,16.625,-78.32957,150.18057,1077.79785,-26.31112,-14.50372,1000.75757,-77.31332,357.66415,1013.85553
1997,16.633,-78.21277,150.3652,1077.68762,-26.31112,-14.50372,1000.75757,-77.29724,357.47122,1013.86792
1998,16.642,-78.19963,150.47192,1077.58289,-26.66498,-14.35127,1000.72345,-76.85155,357.80023,1013.97644
1999,16.65,-77.73014,150.78645,1077.42163,-26.85293,-14.0841,1000.71759,-75.81397,358.40372,1013.83075
2000,16.658,-77.84705,151.1624,1076.9823,-27.13505,-14.10927,1000.72595,-76.06431,358.56815,1013.72522
2001,16.667,-77.84705,151.1624,1076.9823,-27.15468,-14.31209,1000.60919,-75.28568,359.30984,1013.46112
2002,16.675,-77.68291,151.17421,1076.92578,-27.24375,-14.25853,1000.68201,-74.78194,359.23108,1013.37177
2003,16.683,-76.56602,153.37956,1076.86926,-27.34249,-14.16793,1000.52832,-74.62025,359.46143,1013.18176
2004,16.692,-76.33984,153.30301,1076.50952,-27.28123,-13.76741,1000.37531,-74.31709,359.87219,1012.96692
2005,16.7,-75.47766,153.22998,1076.20178,-27.38049,-13.76909,1000.17047,-73.84741,359.78986,1013.13019
2006,16.708,-75.09473,153.7608,1076.54675,-26.54094,-13.31228,1000.21613,-73.38457,360.08612,1012.75031
2007,16.717,-75.09473,153.7608,1076.54675,-26.28378,-13.38976,999.97968,-73.15393,360.30331,1012.76636
2008,16.725,-74.88671,153.56453,1076.67542,-26.28378,-13.38976,999.97968,-72.99688,360.30545,1012.74817
2009,16.733,-73.69431,152.7002,1077.20166,-25.78032,-13.31094,1000.03021,-72.80125,360.30011,1012.4408
2010,16.742,-73.69431,152.7002,1077.20166,-25.50652,-13.29386,1000.01392,-72.32611,360.1958,1011.7962
2011,16.75,-73.70734,152.59346,1077.30627,-25.03464,-13.67668,999.79865,-72.32611,360.1958,1011.7962
2012,16.758,-73.70734,152.59346,1077.30627,-24.71798,-13.26333,1000.14667,-72.32611,360.1958,1011.7962
2013,16.767,-73.62723,152.47122,1077.29504,-23.47477,-13.31695,1000.11823,-72.01624,359.974,1011.7392
2014,16.775,-73.31333,152.22589,1077.10583,-23.47477,-13.31695,1000.11823,-72.61485,359.84152,1011.77704
2015,16.783,-73.22552,151.76266,1077.16333,-23.48504,-13.66475,999.92706,-73.01163,359.92252,1011.9342
2016,16.792,-73.22552,151.76266,1077.16333,-23.48504,-13.66475,999.92706,-73.21754,359.72391,1012.68976
2017,16.8,-73.22552,151.76266,1077.16333,-23.59751,-13.85714,1000.04755,-73.53181,359.49658,1012.7265
2018,16.808,-73.22552,151.76266,1077.16333,-23.38059,-13.77203,1000.11475,-73.49693,359.15967,1012.91089
2019,16.817,-72.83363,151.42245,1077.13184,-23.10327,-13.90951,1000.23138,-74.01491,358.991,1013.05548
2020,16.825,-72.83363,151.42245,1077.13184,-22.62181,-14.23299,1000.34912,-74.23323,358.5195,1012.81012
2021,16.833,-73.22552,151.76266,1077.16333,-22.64886,-14.46059,1000.42664,-74.51067,358.34818,1013.14105
2022,16.842,-73.22552,151.76266,1077.16333,-22.80185,-14.83879,1000.42944,-74.88553,358.03604,1013.30176
2023,16.85,-73.53941,152.00798,1077.35254,-23.09986,-14.79303,1000.30774,-74.88553,358.03604,1013.30176
2024,16.858,-73.47176,151.25636,1077.02905,-23.72402,-14.82907,1000.03497,-74.74679,357.38043,1013.41949
2025,16.867,-73.78561,151.50157,1077.21814,-23.72402,-14.82907,1000.03497,-74.61256,357.48282,1013.30896
2026,16.875,-73.78561,151.50157,1077.21814,-24.10633,-14.44275,999.96161,-73.76618,357.94244,1012.82697
2027,16.883,-73.78561,151.50157,1077.21814,-24.10633,-14.44275,999.96161,-73.71105,358.3566,1012.68298
2028,16.892,-73.53941,152.00798,1077.35254,-24.10633,-14.44275,999.96161,-72.94393,358.3656,1012.10803
2029,16.9,-73.47493,152.11507,1076.95154,-25.09994,-14.69854,999.8103,-72.94393,358.3656,1012.10803
2030,16.908,-73.47493,152.11507,1076.95154,-25.62784,-14.93178,999.75824,-72.06573,358.47711,1011.96783
2031,16.917,-73.13644,151.61909,1076.51416,-25.62465,-14.87506,999.51849,-71.3132,358.49393,1011.82385
2032,16.925,-73.13644,151.61909,1076.51416,-25.62465,-14.87506,999.51849,-70.74778,358.89142,1011.66364
2033,16.933,-73.13644,151.61909,1076.51416,-25.62465,-14.87506,999.51849,-70.38847,358.7182,1011.70422
2034,16.942,-73.19795,152.28453,1076.72522,-25.65666,-14.71879,999.34131,-70.26216,358.75323,1011.64874
2035,16.95,-73.11016,151.82132,1076.78284,-25.62465,-14.87506,999.51849,-70.20702,359.51422,1011.80151
2036,16.958,-72.5929,151.38277,1076.67554,-25.35377,-15.16665,999.34521,-69.83006,359.37057,1011.90424
2037,16.967,-72.5929,151.38277,1076.67554,-24.50613,-13.8594,999.44598,-69.77156,359.99149,1011.5116
2038,16.975,-72.5929,151.38277,1076.67554,-23.74664,-14.28453,999.55078,-69.0586,360.58902,1010.9447
2039,16.983,-72.5929,151.38277,1076.67554,-23.4613,-14.45007,999.58521,-69.00279,360.60757,1010.82355
2040,16.992,-72.46791,151.52795,1076.43384,-23.4613,-14.45007,999.58521,-69.53725,359.60376,1010.86346
2041,17,-72.46791,151.52795,1076.43384,-23.23664,-14.2965,999.49231,-69.92444,359.50839,1010.93488
2042,17.008,-72.46791,151.52795,1076.43384,-22.68257,-13.96964,999.66553,-69.93249,359.53323,1010.71033
2043,17.017,-72.29717,151.41086,1076.48547,-21.31442,-14.45235,999.64624,-69.899,359.26096,1010.85046
2044,17.025,-72.44549,151.39668,1076.60913,-21.31442,-14.45235,999.64624,-70.60836,359.22202,1011.04572
2045,17.033,-72.59806,151.27133,1076.78503,-20.97584,-14.86375,999.50275,-70.76006,358.17245,1011.15942
2046,17.042,-72.59806,151.27133,1076.78503,-20.62216,-15.01628,999.53687,-71.59058,358.02972,1011.33575
2047,17.05,-72.59806,151.27133,1076.78503,-20.45849,-15.12026,999.72125,-71.87933,357.92758,1011.22925
2048,17.058,-72.59806,151.27133,1076.78503,-20.74141,-15.48246,999.57178,-72.16037,357.97543,1011.36438
2049,17.067,-72.59806,151.27133,1076.78503,-20.66608,-15.66359,999.56689,-72.25317,357.88409,1011.19855
2050,17.075,-72.59806,151.27133,1076.78503,-20.73841,-15.72522,999.7066,-72.25317,357.88409,1011.19855
2051,17.083,-72.59806,151.27133,1076.78503,-20.90205,-15.62126,999.52228,-72.37172,357.29248,1011.56232
2052,17.092,-72.59806,151.27133,1076.78503,-21.14088,-15.65576,999.56165,-72.37172,357.29248,1011.56232
2053,17.1,-72.59806,151.27133,1076.78503,-22.11734,-15.74014,999.73291,-72.42801,357.32974,1011.97766
2054,17.108,-72.82849,151.53387,1077.02234,-22.13727,-15.54768,999.65338,-72.27081,357.33182,1011.95941
2055,17.117,-72.59806,151.27133,1076.78503,-23.23367,-15.25246,999.93176,-72.27081,357.33182,1011.95941
2056,17.125,-72.5929,151.38277,1076.67554,-23.50054,-15.34288,1000.00458,-71.82,357.27057,1012.05688
2057,17.133,-72.5929,151.38277,1076.67554,-23.8069,-14.97513,1000.00604,-71.82,357.27057,1012.05688
2058,17.142,-73.11016,151.82132,1076.78284,-24.09279,-14.86459,1000.04279,-71.37086,357.76831,1011.93384
2059,17.15,-73.11016,151.82132,1076.78284,-24.07094,-14.91178,1000.23578,-70.76405,358.07553,1012.15515
2060,17.158,-72.68068,151.84592,1076.61792,-23.95177,-14.54833,1000.35919,-69.88774,358.94562,1012.55054
2061,17.167,-72.55568,151.9911,1076.37622,-23.92483,-14.32069,1000.28168,-69.63786,359.00491,1012.45288
2062,17.175,-72.68068,151.84592,1076.61792,-23.93899,-14.30156,1000.02502,-69.35259,359.11899,1012.25983
2063,17.183,-72.55568,151.9911,1076.37622,-23.91205,-14.07389,999.94745,-69.18018,359.26425,1012.18616
2064,17.192,-72.55568,151.9911,1076.37622,-23.91205,-14.07389,999.94745,-68.64386,359.16605,1012.29871
2065,17.2,-72.55568,151.9911,1076.37622,-23.51895,-14.20352,999.7832,-68.39658,359.59583,1012.56512
2066,17.208,-72.40827,152.00499,1076.30981,-23.47661,-13.59312,999.64563,-68.39658,359.59583,1012.56512
2067,17.217,-72.32048,151.54184,1076.36743,-23.37789,-13.68377,999.7995,-68.22588,359.55939,1012.33038
2068,17.225,-72.40827,152.00499,1076.30981,-23.14324,-13.40695,999.45209,-68.30856,359.41824,1012.02313
2069,17.233,-72.40827,152.00499,1076.30981,-22.86824,-13.37511,999.45215,-69.04527,359.84296,1010.9657
2070,17.242,-72.30106,152.05757,1076.22083,-22.33468,-13.56577,999.29132,-69.65998,359.3638,1011.00476
2071,17.25,-72.40827,152.00499,1076.30981,-20.99857,-13.84268,999.15771,-69.82876,359.12216,1010.9325
2072,17.258,-72.32048,151.54184,1076.36743,-20.83484,-13.77753,999.03455,-70.0552,359.1279,1011.21887
2073,17.267,-72.32048,151.54184,1076.36743,-20.60443,-14.01569,998.92773,-70.6692,358.85986,1011.64874
2074,17.275,-72.32048,151.54184,1076.36743,-20.36376,-14.47584,998.87006,-71.01239,358.73975,1012.08081
2075,17.283,-72.46791,151.52795,1076.43384,-20.36376,-14.47584,998.87006,-71.59483,358.66626,1012.50214
2076,17.292,-72.47308,151.41658,1076.54333,-20.36567,-14.85994,998.92566,-71.87476,358.42596,1012.98083
2077,17.3,-72.59806,151.27133,1076.78503,-20.41259,-15.26448,998.82092,-72.42225,357.83774,1013.09253
2078,17.308,-72.59806,151.27133,1076.78503,-20.78791,-15.50243,998.89142,-72.58376,357.75217,1013.36023
2079,17.317,-72.59806,151.27133,1076.78503,-21.17569,-15.34262,999.05225,-72.59829,357.69519,1013.43176
2080,17.325,-72.59806,151.27133,1076.78503,-21.86752,-15.33209,999.45862,-72.15206,357.39072,1013.85046
2081,17.333,-72.59806,151.27133,1076.78503,-22.11746,-15.29894,999.52423,-72.15206,357.39072,1013.85046
2082,17.342,-72.59806,151.27133,1076.78503,-23.36496,-15.02543,999.78882,-71.67263,357.33826,1013.97363
2083,17.35,-72.59806,151.27133,1076.78503,-23.56422,-14.67673,999.66278,-71.39141,357.29001,1013.83844
2084,17.358,-72.59806,151.27133,1076.78503,-23.56422,-14.67673,999.66278,-71.41482,357.34998,1013.76678
2085,17.367,-72.59806,151.27133,1076.78503,-23.66514,-14.79458,999.73737,-70.99566,357.23654,1013.71289
2086,17.375,-72.59806,151.27133,1076.78503,-23.19708,-14.38004,999.84528,-70.18741,357.90506,1013.31262
2087,17.383,-73.11531,151.7099,1076.89221,-23.83809,-14.91397,999.78094,-70.27686,358.08511,1013.19641
2088,17.392,-73.22552,151.76266,1077.16333,-23.83809,-14.91397,999.78094,-69.78979,358.68692,1012.62885
2089,17.4,-73.11531,151.7099,1076.89221,-23.90229,-15.03282,999.56396,-69.69769,358.62268,1012.47339
2090,17.408,-72.59806,151.27133,1076.78503,-23.63005,-14.81514,999.57886,-69.65762,358.46451,1012.09857
2091,17.417,-72.59806,151.27133,1076.78503,-23.63005,-14.81514,999.57886,-69.9935,358.68967,1011.92706
2092,17.425,-72.59806,151.27133,1076.78503,-23.63005,-14.81514,999.57886,-69.9935,358.68967,1011.92706
2093,17.433,-72.83363,151.42245,1077.13184,-23.63005,-14.81514,999.57886,-70.04925,358.62259,1011.5249
2094,17.442,-72.59806,151.27133,1076.78503,-23.41495,-14.76167,999.37885,-70.00307,358.44528,1011.12317
2095,17.45,-72.59806,151.27133,1076.78503,-23.17076,-15.09604,999.14575,-70.19891,358.26324,1011.12164
2096,17.458,-72.59806,151.27133,1076.78503,-22.63135,-15.15901,999.22607,-70.76006,358.17245,1011.15942
2097,17.467,-72.83363,151.42245,1077.13184,-22.12707,-15.39898,999.41718,-71.17143,358.11783,1011.27631
2098,17.475,-72.83363,151.42245,1077.13184,-22.0252,-15.43272,999.33124,-71.78907,357.84439,1011.3288
2099,17.483,-73.22552,151.76266,1077.16333,-21.3656,-15.29397,999.20245,-72.16037,357.97543,1011.36438
2100,17.492,-72.83363,151.42245,1077.13184,-21.00308,-15.55577,999.09113,-72.7089,358.03281,1011.41785
2101,17.5,-73.22552,151.76266,1077.16333,-21.0754,-15.61744,999.2309,-73.07831,358.26328,1012.21863
2102,17.508,-73.47176,151.25636,1077.02905,-21.2653,-15.56878,999.3811,-73.67052,357.88931,1013.01874
2103,17.517,-73.78561,151.50157,1077.21814,-21.4587,-15.45278,999.4826,-74.10033,357.16327,1013.32336
2104,17.525,-74.06043,151.05696,1077.14575,-22.04596,-15.52988,999.47168,-74.4651,356.80109,1013.70245
2105,17.533,-74.4638,150.13106,1077.07373,-22.02243,-15.73469,999.72681,-74.6382,356.84497,1014.0722
2106,17.542,-74.4638,150.13106,1077.07373,-23.35004,-15.35748,1000.26727,-74.33456,356.6434,1014.40027
2107,17.55,-75.11879,150.46014,1077.11194,-23.3419,-15.58444,1000.45758,-74.2859,356.46014,1014.51373
2108,17.558,-75.18467,150.66872,1077.20776,-23.4782,-15.50828,1000.35663,-74.12824,356.62476,1014.60461
2109,17.567,-75.5471,150.96365,1077.198,-23.96145,-15.39847,1000.43231,-74.12824,356.62476,1014.60461
2110,17.575,-75.5471,150.96365,1077.198,-24.16075,-15.04967,1000.30627,-73.65009,356.57095,1014.44122
2111,17.583,-75.70216,150.7097,1076.95569,-24.67964,-14.87539,1000.55786,-73.10824,356.4696,1014.49707
2112,17.592,-75.6388,151.21326,1076.87354,-24.92006,-15.07458,1000.57294,-72.8548,356.91766,1014.13885
2113,17.6,-75.17274,151.97334,1077.60046,-25.31471,-15.18278,1000.6651,-72.31951,357.25217,1013.93427
2114,17.608,-75.17274,151.97334,1077.60046,-25.20598,-15.03354,1000.70898,-71.55887,357.15146,1013.9223
2115,17.617,-75.17274,151.97334,1077.60046,-25.31471,-15.18278,1000.6651,-71.5237,357.19388,1013.66968
2116,17.625,-74.87482,152.74731,1077.65747,-25.31471,-15.18278,1000.6651,-71.26323,357.64343,1013.53937
2117,17.633,-74.81818,152.33354,1077.72083,-25.09815,-15.28983,1000.53534,-71.10514,358.08798,1013.50519
2118,17.642,-74.24137,152.42143,1077.40723,-25.09815,-15.28983,1000.53534,-70.5649,358.21075,1013.2746
2119,17.65,-73.65058,152.17961,1077.36963,-24.33884,-15.2649,1000.26874,-70.35737,358.40277,1013.27197
2120,17.658,-73.65058,152.17961,1077.36963,-23.93744,-15.39896,1000.27783,-70.35851,358.51205,1013.06848
2121,17.667,-73.65058,152.17961,1077.36963,-23.67345,-15.46226,1000.0481,-70.2664,358.44778,1012.91302
2122,17.675,-73.65058,152.17961,1077.36963,-23.73763,-15.5811,999.83112,-70.49709,358.2305,1012.89697
2123,17.683,-73.53941,152.00798,1077.35254,-23.79523,-15.87402,999.37109,-70.54264,358.32727,1012.62958
2124,17.692,-73.53941,152.00798,1077.35254,-23.31814,-16.04911,999.37091,-71.51768,358.03577,1012.302
2125,17.7,-73.50042,151.31807,1077.09094,-22.43945,-16.00249,998.76538,-71.98831,357.94611,1012.66931
2126,17.708,-73.74667,150.81175,1076.95667,-21.79136,-16.1608,998.4339,-72.18391,357.95151,1012.97656
2127,17.717,-73.94228,150.32692,1076.85571,-21.36945,-16.43227,997.95624,-72.5138,357.97366,1012.98206
2128,17.725,-74.0756,149.91501,1076.63403,-21.14695,-16.50165,997.8429,-73.55243,357.51251,1013.30902
2129,17.733,-74.15018,149.88583,1076.88464,-21.14695,-16.50165,997.8429,-73.43844,357.61566,1013.48285
2130,17.742,-74.13675,149.40683,1076.75623,-21.14695,-16.50165,997.8429,-73.80383,356.90695,1014.23291
2131,17.75,-74.29607,149.12379,1076.48584,-21.14695,-16.50165,997.8429,-74.1769,356.80798,1014.49115
2132,17.758,-74.29607,149.12379,1076.48584,-21.14695,-16.50165,997.8429,-74.12824,356.62476,1014.60461
2133,17.767,-74.29607,149.12379,1076.48584,-21.14695,-16.50165,997.8429,-74.04234,356.57782,1014.65393
2134,17.775,-74.29607,149.12379,1076.48584,-21.5285,-16.44721,998.13275,-73.76548,356.51181,1014.70782
2135,17.783,-74.60965,149.3689,1076.6748,-22.20632,-16.69942,998.11633,-73.60005,356.49503,1014.85767
2136,17.792,-74.60965,149.3689,1076.6748,-22.72615,-16.50457,998.59961,-73.05109,356.4375,1014.80402
2137,17.8,-74.60965,149.3689,1076.6748,-22.91968,-16.3885,998.70123,-72.69076,356.34171,1014.93103
2138,17.808,-74.62311,149.84785,1076.80322,-23.75805,-16.55739,999.10028,-72.0347,356.60522,1014.63507
2139,17.817,-74.62311,149.84785,1076.80322,-23.91594,-16.48676,999.19928,-71.21901,356.74982,1014.83435
2140,17.825,-75.27822,150.17691,1076.84131,-24.34213,-16.75385,999.06128,-70.88147,357.00189,1014.60187
2141,17.833,-75.27822,150.17691,1076.84131,-24.35107,-15.99333,999.23383,-70.49082,356.94528,1014.61786
2142,17.842,-75.84513,149.68443,1076.64355,-24.35107,-15.99333,999.23383,-70.35275,357.53485,1014.47925
2143,17.85,-76.22095,150.02257,1076.59741,-24.48329,-16.12821,999.26813,-70.35275,357.53485,1014.47925
2144,17.858,-75.5127,150.41626,1076.64185,-24.48329,-16.12821,999.26813,-70.10846,357.92801,1014.33521
2145,17.867,-75.27822,150.17691,1076.84131,-24.35107,-15.99333,999.23383,-70.19633,358.26712,1014.02283
2146,17.875,-75.27822,150.17691,1076.84131,-24.37258,-16.31138,998.86224,-70.30853,358.33813,1013.80103
2147,17.883,-75.27822,150.17691,1076.84131,-24.38148,-16.425,998.73657,-69.99666,358.30685,1013.39905
2148,17.892,-74.62311,149.84785,1076.80322,-23.98596,-16.04171,998.86115,-70.41843,358.33707,1013.10834
2149,17.9,-75.43776,150.48979,1076.11829,-23.99485,-16.15533,998.73547,-71.29042,358.73767,1012.83301
2150,17.908,-74.78272,150.16075,1076.08008,-23.63019,-15.94618,998.2608,-71.618,358.64099,1012.4834
2151,17.917,-74.77191,150.19734,1075.98242,-23.52827,-15.97996,998.17487,-71.618,358.64099,1012.4834
2152,17.925,-74.77191,150.19734,1075.98242,-22.96608,-15.81486,998.18347,-71.88966,358.11639,1012.12726
2153,17.933,-74.47778,149.97997,1076.14624,-22.49686,-16.2665,998.31525,-72.16589,358.08182,1012.26642
2154,17.942,-74.48925,149.87277,1076.26123,-21.80384,-16.36534,998.18787,-73.21607,358.01587,1012.58496
2155,17.95,-74.15138,149.37762,1075.8241,-21.30601,-16.51662,998.01941,-73.63345,357.42078,1013.22644
2156,17.958,-74.51583,149.67114,1075.99268,-21.14695,-16.50165,997.8429,-73.63345,357.42078,1013.22644
2157,17.967,-74.51583,149.67114,1075.99268,-21.03144,-16.41823,997.92108,-74.27962,356.80444,1013.52869
2158,17.975,-74.53508,149.39803,1076.42407,-21.10527,-16.30353,997.57245,-74.26829,356.74524,1013.94214
2159,17.983,-74.60965,149.3689,1076.6748,-21.413,-16.36378,998.211,-74.6097,356.28162,1014.13373
2160,17.992,-74.94181,148.63745,1076.67639,-21.5285,-16.44721,998.13275,-74.40337,356.263,1014.33813
2161,18,-74.94181,148.63745,1076.67639,-21.57982,-16.28684,998.24658,-74.57346,356.29602,1014.49628
2162,18.008,-74.94181,148.63745,1076.67639,-22.79687,-16.53497,998.76776,-74.16798,356.19205,1014.4021
2163,18.017,-74.89381,148.4649,1076.1571,-22.79687,-16.53497,998.76776,-73.04721,356.42398,1014.54736
2164,18.025,-74.89381,148.4649,1076.1571,-23.48404,-16.46858,998.89838,-72.76965,356.38919,1014.66876
2165,18.033,-74.88075,149.14542,1076.55408,-24.02882,-16.22552,999.11163,-72.01053,356.86255,1014.29956
2166,18.042,-74.88075,149.14542,1076.55408,-24.01991,-16.11189,999.2373,-71.16652,357.00339,1014.11053
2167,18.05,-74.82145,149.14114,1076.26282,-24.10112,-15.98095,999.18274,-70.51794,357.55154,1014.32947
2168,18.058,-75.11488,149.42894,1076.08179,-24.36897,-16.22054,998.98242,-70.51794,357.55154,1014.32947
2169,18.067,-75.11488,149.42894,1076.08179,-24.36897,-16.22054,998.98242,-70.31982,357.62164,1013.96039
2170,18.075,-75.11488,149.42894,1076.08179,-24.36897,-16.22054,998.98242,-69.94402,357.92578,1013.65649
2171,18.083,-75.13628,149.33891,1075.70374,-24.36897,-16.22054,998.98242,-69.99666,358.30685,1013.39905
2172,18.092,-74.51583,149.67114,1075.99268,-24.36897,-16.22054,998.98242,-69.87938,358.58234,1013.43481
2173,18.1,-74.33792,150.21988,1076.28809,-24.21106,-16.29116,998.88336,-69.52687,358.93082,1012.91547
2174,18.108,-74.18671,150.5672,1076.31519,-23.52612,-15.88044,998.35254,-69.37988,358.9267,1012.68518
2175,18.117,-74.24605,150.57144,1076.60657,-23.35443,-15.7319,998.3186,-69.85537,359.72028,1012.68365
2176,18.125,-74.24605,150.57144,1076.60657,-23.18526,-15.8525,998.33575,-69.93443,359.52341,1012.54767
2177,18.133,-74.33792,150.21988,1076.28809,-23.00256,-15.86438,998.21082,-70.70302,359.53024,1012.58771
2178,18.142,-74.5107,149.7827,1075.88306,-23.02896,-15.63716,998.42291,-71.63546,359.08057,1012.16089
2179,18.15,-74.5107,149.7827,1075.88306,-21.77226,-15.76167,998.19629,-72.2844,358.95651,1012.05652
2180,18.158,-74.80927,149.95914,1075.81165,-21.53268,-15.68391,998.25226,-72.63543,359.32895,1011.68091
2181,18.167,-74.91268,150.77779,1075.948,-21.62447,-15.78567,998.53192,-73.04147,359.19122,1012.53345
2182,18.175,-76.07858,151.03314,1075.94788,-21.62447,-15.78567,998.53192,-73.82679,358.96445,1012.86456
2183,18.183,-76.07858,151.03314,1075.94788,-21.45181,-15.99883,998.57086,-74.19331,358.78583,1013.01123
2184,18.192,-76.18862,151.19316,1075.83325,-21.45181,-15.99883,998.57086,-74.23368,358.47852,1012.98181
2185,18.2,-76.01173,150.69189,1076.03235,-21.45181,-15.99883,998.57086,-74.78815,357.93768,1013.33234
2186,18.208,-76.01173,150.69189,1076.03235,-21.45181,-15.99883,998.57086,-74.78815,357.93768,1013.33234
2187,18.217,-76.01173,150.69189,1076.03235,-21.89421,-15.92876,998.77734,-74.97844,357.35446,1013.27881
2188,18.225,-77.06668,150.43303,1076.24011,-22.43945,-16.00249,998.76538,-75.45105,356.91888,1013.30457
2189,18.233,-77.39938,149.70094,1076.2417,-22.98557,-15.8181,998.93372,-75.28548,356.79611,1013.54822
2190,18.242,-78.12222,149.37607,1075.58301,-23.59682,-15.60942,999.10681,-75.13082,356.9646,1013.67316
2191,18.25,-78.01094,149.3997,1075.86169,-23.93383,-15.83976,999.24609,-74.33654,357.45612,1013.89435
2192,18.258,-77.94003,150.18379,1075.90442,-23.93383,-15.83976,999.24609,-73.76611,357.90695,1013.55951
2193,18.267,-78.17961,149.49599,1075.48816,-24.18377,-15.85212,999.29724,-73.42103,358.05453,1013.61566
2194,18.275,-78.14791,150.12135,1075.51257,-24.55937,-15.75817,998.98199,-73.08594,358.05347,1013.81061
2195,18.283,-78.14791,150.12135,1075.51257,-24.80934,-15.65946,999.00378,-72.69524,357.99664,1013.8266
2196,18.292,-77.87292,150.5656,1075.58484,-25.19362,-15.92053,999.4635,-71.92007,358.13681,1013.92957
2197,18.3,-77.79601,150.883,1075.86218,-25.60973,-15.5944,999.41718,-71.20937,358.2836,1013.53107
2198,18.308,-77.79601,150.883,1075.86218,-25.53504,-15.63694,999.27521,-70.88609,358.72845,1013.44562
2199,18.317,-77.68468,150.90656,1076.14087,-25.60973,-15.5944,999.41718,-70.43815,359.21973,1013.35712
2200,18.325,-77.68468,150.90656,1076.14087,-25.34544,-15.32485,999.34863,-70.30072,359.66653,1013.0885
2201,18.333,-77.12409,151.57535,1076.11804,-25.34544,-15.32485,999.34863,-70.30072,359.66653,1013.0885
2202,18.342,-77.21154,152.03821,1076.06042,-25.15549,-15.37346,999.19855,-70.08604,359.50314,1012.6676
2203,18.35,-77.01817,151.97963,1076.22339,-24.70775,-15.36214,999.33496,-70.09881,359.83102,1012.70776
2204,18.358,-77.01817,151.97963,1076.22339,-24.0075,-15.14957,999.46356,-70.26223,359.68976,1012.57275
2205,18.367,-77.01817,151.97963,1076.22339,-23.80137,-14.91499,999.48932,-71.44465,359.77594,1012.25531
2206,18.375,-76.83164,151.92288,1076.22607,-23.63005,-14.81514,999.57886,-71.70985,359.70395,1012.19507
2207,18.383,-76.83164,151.92288,1076.22607,-23.63005,-14.81514,999.57886,-72.14072,359.52698,1011.82355
2208,18.392,-76.75493,151.96869,1075.99121,-23.39818,-14.84475,999.28381,-72.22471,359.03137,1011.37158
