Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2172,18.092,171.28192,-79.92886,507.5108,321.065,-26.71212,550.45349,319.06622,-92.72935,468.5224,348.26404,25.13361,463.70071
2173,18.1,170.86957,-79.99261,506.96655,320.79041,-26.71608,550.71216,319.06622,-92.72935,468.5224,348.26404,25.13361,463.70071
2174,18.108,170.86304,-80.10444,506.87622,320.51474,-26.56888,550.86157,318.96417,-92.96069,468.82352,348.14728,25.26577,463.9068
2175,18.117,170.70683,-79.86532,506.51483,320.46317,-26.59915,550.9541,319.4325,-92.91599,468.87704,348.29337,25.58693,464.03683
2176,18.125,170.87889,-79.78504,506.55856,320.5094,-26.87177,551.10626,319.68542,-93.12145,469.18466,347.69894,25.57529,464.42755
2177,18.133,170.95892,-79.31287,506.58664,320.66235,-26.97358,551.36676,319.71976,-93.16162,469.64682,347.80237,25.51164,464.09549
2178,18.142,170.53619,-78.61049,507.32898,320.66235,-26.97358,551.36676,320.1377,-93.2526,469.74393,348.13455,25.6223,464.53763
2179,18.15,170.77583,-78.54421,507.55563,320.66235,-26.97358,551.36676,319.97842,-93.19093,469.80487,348.63284,25.96335,464.87518
2180,18.158,170.80739,-78.59625,507.80191,320.74075,-26.74605,551.48944,320.26138,-92.85661,470.07721,348.87708,25.54642,464.91025
2181,18.167,170.59644,-78.60751,508.26474,320.84421,-26.38487,551.85522,320.26138,-92.85661,470.07721,349.31464,25.4297,465.40683
2182,18.175,170.90776,-78.42133,508.85953,321.12018,-25.90815,552.16016,320.27673,-92.87231,470.21463,349.49228,25.35377,465.4906
2183,18.183,171.40291,-78.39333,509.42389,321.12018,-25.90815,552.16016,320.31531,-92.59011,470.6731,349.49228,25.35377,465.4906
2184,18.192,171.53984,-78.49747,509.5968,321.10687,-25.78285,552.49634,320.64529,-92.45487,470.85275,350.13348,25.32458,465.33054
2185,18.2,171.69614,-78.45732,509.54071,321.82605,-25.54501,552.5498,320.97055,-92.22022,470.96057,350.24228,25.48766,465.54245
2186,18.208,172.12079,-78.93937,510.20575,322.26645,-25.37846,552.65198,321.21463,-92.16563,471.32944,350.53946,25.27777,465.41397
2187,18.217,172.2052,-78.88698,510.13773,322.21283,-25.21589,552.61346,321.49158,-91.96023,471.12946,350.93015,25.20219,465.6799
2188,18.225,172.35431,-78.84141,510.22482,322.30612,-25.07265,552.25928,321.4321,-91.83478,471.2883,350.67456,25.36086,465.35767
2189,18.233,172.35431,-78.84141,510.22482,322.25363,-25.08515,552.07635,321.57416,-91.89538,470.91229,350.67456,25.36086,465.35767
2190,18.242,172.35431,-78.84141,510.22482,322.31955,-24.46944,551.66016,321.74265,-91.68901,470.86478,350.62308,25.69225,465.17722
2191,18.25,172.56924,-78.94803,510.16324,322.66052,-23.8281,551.01288,321.63925,-91.82175,470.2579,350.80161,25.6387,464.86145
2192,18.258,172.83562,-79.09782,509.76627,322.77515,-23.86391,550.8017,321.621,-91.58714,470.05389,350.65689,25.8175,464.28073
2193,18.267,172.88554,-78.79504,509.51257,322.95557,-23.55249,550.64288,321.75372,-91.12875,469.47556,350.87997,26.2338,464.14874
2194,18.275,173.56494,-78.6936,509.02078,322.99252,-23.40976,550.37775,321.55801,-90.57005,468.95435,350.81549,26.47969,463.85876
2195,18.283,173.48222,-78.77768,508.77185,323.02316,-23.64034,550.21649,321.4534,-90.28505,469.14932,349.52884,26.74666,462.88788
2196,18.292,173.40872,-78.80018,507.99905,322.99252,-23.40976,550.37775,321.4903,-89.89872,469.14276,349.09195,27.00636,463.05847
2197,18.3,173.42274,-78.58191,507.77142,322.98279,-23.40584,550.53534,321.59354,-89.90031,469.34125,348.92877,27.12972,463.53625
2198,18.308,173.062,-78.33451,507.4751,322.78687,-23.46348,550.8371,321.79077,-89.6313,469.73257,347.94351,27.30958,463.61044
2199,18.317,173.53387,-78.36704,507.11716,322.72598,-23.52821,550.94098,321.79077,-89.6313,469.73257,348.73077,27.26901,464.58008
2200,18.325,173.53387,-78.36704,507.11716,322.48984,-23.87057,551.28687,321.79077,-89.6313,469.73257,348.92664,26.86325,464.94595
2201,18.333,173.60313,-78.22719,507.21417,321.61887,-24.42062,551.52643,321.48776,-90.06289,470.05389,349.5376,26.64337,465.51746
2202,18.342,173.25758,-78.45625,507.37695,321.51141,-24.79223,552.02209,321.41373,-91.19572,470.74057,349.56613,26.66295,465.75323
2203,18.35,173.05307,-78.43401,507.69858,321.44308,-25.01621,552.06329,321.41006,-91.66975,470.98557,348.94067,26.56181,466.02582
2204,18.358,172.53073,-79.00945,509.43176,322.35974,-25.23523,552.29779,321.04227,-91.90729,470.96906,348.51425,26.34214,465.81824
2205,18.367,172.33266,-78.97745,509.41562,320.84055,-25.56612,552.18054,320.52554,-92.38094,470.91034,348.58179,26.19071,465.60013
2206,18.375,171.84644,-79.23315,510.1535,320.25143,-25.6817,552.2066,320.37933,-92.55245,470.91107,348.75937,26.11489,465.68387
2207,18.383,171.42372,-79.31955,510.12115,321.10687,-25.78285,552.49634,320.37933,-92.55245,470.91107,349.23663,25.90566,465.42596
2208,18.392,171.32487,-79.16708,510.46075,321.0593,-25.71921,552.22113,319.61975,-92.88663,470.97946,349.21332,25.30409,464.87234
2209,18.4,171.15059,-79.00761,510.57715,320.77911,-25.59295,552.02667,319.7048,-92.92237,470.84491,349.19522,25.25885,464.64093
2210,18.408,171.15059,-79.00761,510.57715,320.27719,-25.12905,552.01678,319.56638,-92.95628,470.89334,349.19522,25.25885,464.64093
2211,18.417,171.15059,-79.00761,510.57715,320.13437,-25.00903,551.91669,319.33313,-92.79044,470.86224,349.19522,25.25885,464.64093
2212,18.425,171.04524,-79.26202,510.84668,319.94016,-24.62733,551.94501,319.23273,-92.72908,471.01266,349.19522,25.25885,464.64093
2213,18.433,171.15059,-79.00761,510.57715,320.146,-24.05046,551.72528,319.4274,-92.47855,470.97235,349.19522,25.25885,464.64093
2214,18.442,170.85722,-78.54045,510.38715,320.31543,-23.96521,551.74829,319.89005,-92.25224,471.08731,349.09344,25.75593,464.64014
2215,18.45,170.85722,-78.54045,510.38715,320.48013,-23.95317,551.72308,320.18268,-91.93871,471.16275,348.91446,26.09941,464.56723
2216,18.458,171.25835,-78.42479,509.88782,320.63483,-23.41349,551.6778,320.60248,-91.01173,471.32602,349.22369,26.86958,464.75073
2217,18.467,171.42644,-78.25756,509.68289,321.06641,-23.18333,551.65692,320.90942,-90.45543,471.37549,349.22369,26.86958,464.75073
2218,18.475,171.66096,-78.38106,509.6586,321.57684,-22.54325,551.60675,321.28381,-90.3662,470.98233,349.22369,26.86958,464.75073
2219,18.483,172.28749,-77.75497,508.33072,321.89276,-22.52982,551.56555,321.65424,-89.84746,470.88574,349.22369,26.86958,464.75073
2220,18.492,172.41464,-77.49588,508.01785,322.18091,-22.49852,551.71741,322.0022,-89.50301,470.70325,349.20941,27.15581,464.77786
2221,18.5,173.04054,-77.79268,507.68774,322.18091,-22.49852,551.71741,322.19461,-89.36223,470.14374,350.04282,27.55528,465.06519
2222,18.508,172.87538,-78.02855,507.39688,322.33728,-22.35641,551.78149,322.36377,-89.05672,470.17313,350.04282,27.55528,465.06519
2223,18.517,172.56393,-77.88367,506.61658,322.56833,-22.46743,551.84662,322.05664,-89.05515,469.90591,349.78958,27.53692,465.30997
2224,18.525,172.46162,-77.99603,506.22153,322.41513,-22.66061,551.6178,321.89517,-89.25025,469.93738,349.88461,27.23031,465.81705
2225,18.533,172.20145,-78.07625,506.22327,322.39908,-23.29172,551.44159,321.89517,-89.25025,469.93738,349.72211,27.01728,465.74039
2226,18.542,172.69557,-78.12032,506.20267,322.17798,-23.83963,551.59454,321.54129,-89.44269,469.86752,349.73645,26.73107,465.71335
2227,18.55,172.685,-78.34653,506.26251,322.09512,-24.61028,551.71625,321.61475,-89.62695,469.77396,349.73645,26.73107,465.71335
2228,18.558,172.82361,-78.70544,506.67511,322.18213,-24.6625,551.66138,321.38394,-89.87193,469.65225,349.73645,26.73107,465.71335
2229,18.567,172.38336,-78.96454,507.24854,321.15408,-25.00166,551.83594,321.19638,-90.05656,469.75366,349.56613,26.66295,465.75323
2230,18.575,172.56448,-78.61264,507.23755,321.13782,-24.95443,551.67889,320.71368,-90.95514,470.11237,349.5376,26.64337,465.51746
2231,18.583,171.63693,-78.39683,508.28604,320.96799,-24.95262,551.6402,320.44556,-91.49847,470.00031,349.5676,26.22698,465.60306
2232,18.592,171.59137,-78.5489,509.4791,321.53082,-25.35995,552.07556,320.2608,-92.53631,470.44485,349.71155,25.81766,465.21173
2233,18.6,171.60995,-78.58165,509.67227,321.1499,-25.29204,552.07916,320.29507,-92.69186,470.60403,349.60944,25.70357,464.69308
2234,18.608,171.49496,-78.85146,510.47253,320.46838,-25.01366,552.25787,319.76105,-92.70578,470.85303,349.01755,25.3347,464.55713
2235,18.617,171.3309,-79.19738,510.88074,320.46838,-25.01366,552.25787,319.32114,-92.93955,471.13126,349.19522,25.25885,464.64093
2236,18.625,171.23064,-79.03236,511.4978,320.0253,-24.74565,552.27808,319.27817,-93.03201,471.41577,349.19522,25.25885,464.64093
2237,18.633,171.35667,-78.6896,511.77319,320.00394,-24.87192,552.39325,319.35065,-93.10712,471.61981,349.28931,24.94461,464.47858
2238,18.642,170.95798,-78.58229,511.7955,320.00641,-24.53906,552.28497,319.67038,-92.9645,471.63589,349.44598,25.16228,464.63629
2239,18.65,171.09686,-78.44921,511.72638,320.31876,-24.57371,552.39423,319.5463,-92.8957,471.71518,349.35187,25.47653,464.79865
2240,18.658,170.92085,-78.80494,511.64227,320.31876,-24.57371,552.39423,319.89563,-92.89701,471.63831,349.35187,25.47653,464.79865
2241,18.667,171.44556,-78.54688,510.8396,320.55936,-24.44147,552.27094,320.1806,-92.35091,471.1879,349.35187,25.47653,464.79865
2242,18.675,171.49747,-78.86174,510.45972,321.06717,-24.62077,552.14563,320.56021,-92.41912,470.98737,350.38388,25.37201,464.90457
2243,18.683,171.7179,-78.34686,509.61169,321.8414,-24.79776,551.99963,321.02475,-92.34117,470.85681,350.38388,25.37201,464.90457
2244,18.692,171.90869,-78.30985,508.87607,322.2532,-25.37064,551.87598,321.12885,-92.40978,470.70697,350.38388,25.37201,464.90457
2245,18.7,172.75804,-78.7291,507.48599,322.54156,-25.8126,551.94489,321.36893,-92.18915,470.38925,350.57181,25.37595,464.92126
2246,18.708,172.65143,-78.35127,507.38007,322.75211,-25.92216,552.01703,321.57175,-92.10852,469.97925,350.24228,25.48766,465.54245
2247,18.717,173.07695,-78.41478,506.34009,323.04218,-26.39294,552.09528,321.57175,-92.10852,469.97925,350.05435,25.48368,465.52579
2248,18.725,173.16463,-78.53485,506.01883,322.92123,-26.51223,552.16931,321.677,-91.96178,469.85434,349.98956,25.73392,465.72183
2249,18.733,173.06747,-78.93981,505.65289,322.77585,-26.72505,552.19141,321.677,-91.96178,469.85434,350.01807,25.7535,465.95758
2250,18.742,172.97876,-79.50495,505.46368,322.05881,-26.99034,552.24329,321.57175,-92.10852,469.97925,350.01807,25.7535,465.95758
2251,18.75,173.04134,-79.38713,505.6073,321.94653,-27.41567,552.32178,321.15414,-92.57563,469.987,350.01807,25.7535,465.95758
2252,18.758,172.86018,-79.41811,505.66785,321.88211,-27.51693,552.40735,320.89532,-92.75195,469.85764,350.01807,25.7535,465.95758
2253,18.767,172.64636,-79.36424,506.04315,321.82199,-27.64466,552.33337,320.73495,-92.94451,469.85657,350.01807,25.7535,465.95758
2254,18.775,172.38649,-79.11494,507.427,321.73712,-27.62927,552.30225,320.76651,-93.06125,469.80643,350.15152,25.36972,465.56186
2255,18.783,172.55089,-79.28485,507.58923,321.52142,-27.52762,552.04041,320.39066,-93.23679,469.76715,350.13348,25.32458,465.33054
2256,18.792,172.82228,-79.83867,509.18408,321.8782,-27.03986,551.91455,319.71912,-93.67736,469.71008,349.58643,25.03957,465.32834
2257,18.8,171.54674,-79.93407,510.39017,321.1618,-27.16642,551.59271,319.48828,-93.59538,469.91028,349.1218,24.28717,464.95737
2258,18.808,171.36453,-79.95636,510.58014,320.66235,-26.97358,551.36676,319.45273,-93.56079,470.19965,349.44458,23.18964,465.3905
2259,18.817,170.9352,-79.58009,510.71091,320.30676,-26.42321,551.76025,319.36148,-93.73395,470.45496,349.30411,23.3104,464.69778
2260,18.825,170.93401,-79.80042,510.97388,319.12878,-25.62951,551.90631,319.05273,-93.92372,470.82648,349.23453,22.77279,464.80334
2261,18.833,170.41635,-79.55779,511.22604,318.81064,-25.73581,552.01331,318.22946,-93.99246,471.17993,349.15778,22.67156,464.88147
2262,18.842,170.1488,-79.3873,511.13333,318.65967,-25.4798,552.14587,318.22946,-93.99246,471.17993,349.79962,22.64266,464.72134
2263,18.85,170.25061,-79.20081,510.68723,318.46292,-25.22967,552.18268,317.97775,-95.5009,471.72522,348.659,22.61867,464.98422
2264,18.858,170.20468,-79.23106,510.57541,318.48346,-25.33412,552.10822,318.34494,-95.398,471.87677,348.15683,22.98038,465.13974
2265,18.867,170.37817,-79.12609,509.96472,318.65967,-25.4798,552.14587,318.34494,-95.398,471.87677,348.13953,23.18495,465.07062
2266,18.875,169.97711,-78.06044,508.85068,319.1907,-25.50065,552.59192,318.70401,-95.35879,471.75589,347.82474,24.13306,466.11627
2267,18.883,169.86478,-77.69562,507.90582,318.97873,-26.2219,552.58783,319.0076,-95.23603,471.53284,347.90848,24.03371,466.21014
2268,18.892,170.30406,-79.02305,507.48065,319.54089,-26.44459,552.51898,319.52158,-93.56902,470.71695,347.88696,24.81795,466.56696
2269,18.9,170.67303,-79.25652,506.55188,320.45129,-27.04079,552.14349,319.42114,-93.44404,470.24982,348.08005,24.92362,466.4841
2270,18.908,170.10822,-79.19561,505.5444,320.87146,-27.66713,552.05145,319.42114,-93.44404,470.24982,348.21466,25.11732,466.66309
2271,18.917,170.46945,-79.23862,505.26141,320.95062,-27.67834,551.84149,319.71912,-93.67736,469.71008,348.53531,25.51906,466.68491
2272,18.925,170.17049,-79.1043,504.63373,321.32523,-27.84796,551.80438,319.98621,-93.59364,469.74335,348.53531,25.51906,466.68491
2273,18.933,170.35338,-79.08224,504.62872,321.48569,-27.98072,551.83093,320.0123,-93.25776,469.45959,348.80975,25.35717,466.42947
2274,18.942,171.10725,-79.63651,504.3667,321.50287,-28.1256,551.64459,320.0123,-93.25776,469.45959,349.06046,25.48278,466.23813
2275,18.95,171.42575,-79.76431,504.09653,321.93497,-28.03884,551.60156,320.08078,-93.03825,468.99118,349.45715,25.59472,465.92215
2276,18.958,171.9295,-79.88225,504.75931,321.17844,-28.4871,551.79169,320.08078,-93.03825,468.99118,349.41953,25.60168,465.69501
2277,18.967,171.6109,-79.75451,505.02948,321.12552,-28.31046,551.81873,320.45782,-92.87305,469.21069,349.23663,25.90566,465.42596
2278,18.975,172.25252,-79.90363,505.24692,321.24683,-28.0968,551.79712,320.61447,-93.22996,469.7493,349.23663,25.90566,465.42596
2279,18.983,172.33157,-79.65083,505.55524,321.259,-27.44273,551.92792,320.58295,-93.11323,469.79944,349.23663,25.90566,465.42596
2280,18.992,172.68327,-79.35,507.2117,321.32709,-27.17152,552.03693,320.58295,-93.11323,469.79944,349.2081,25.88598,465.19012
2281,19,172.57025,-78.8756,507.64865,321.02826,-25.99669,551.97894,320.26138,-92.85661,470.07721,349.2081,25.88598,465.19012
2282,19.008,171.76259,-78.63519,509.69247,321.29532,-25.07912,552.05707,320.31531,-92.59011,470.6731,348.8504,26.17712,465.16898
2283,19.017,171.69098,-79.30393,510.67108,319.37125,-23.88297,551.66406,320.24841,-92.27093,471.16797,348.78616,26.37875,465.07135
2284,19.025,171.24022,-78.99264,511.17297,320.10394,-22.87504,551.8114,320.16583,-91.80827,471.522,348.78616,26.37875,465.07135
2285,19.033,170.94653,-78.23264,511.93732,319.52972,-22.57636,551.87531,319.95636,-91.64252,472.12875,348.77182,26.66503,465.09839
2286,19.042,171.13692,-78.11459,511.98334,319.49731,-22.49473,552.13208,319.47101,-90.82721,472.49887,348.77182,26.66503,465.09839
2287,19.05,170.78256,-77.70307,512.15228,319.00803,-22.23971,552.07477,319.34485,-90.4006,472.80511,348.4592,26.78908,465.18106
2288,19.058,170.71143,-77.92663,512.00281,318.7399,-22.0216,552.1499,319.62888,-90.36881,472.80399,348.48779,26.80872,465.41693
2289,19.067,170.4982,-78.04939,511.95877,318.90659,-22.03221,552.22754,319.64328,-89.97521,472.45813,348.29889,26.89679,465.32175
2290,19.075,170.47919,-77.84158,511.43527,319.50137,-22.40259,551.94745,319.62088,-89.76134,472.23856,348.29889,26.89679,465.32175
2291,19.083,170.65602,-77.63175,510.55176,319.70126,-22.52824,551.83636,320.2515,-89.51553,471.77878,348.29889,26.89679,465.32175
2292,19.092,170.49319,-77.59659,509.50986,320.06537,-22.60918,551.7879,320.20303,-89.66685,471.4465,348.29889,26.89679,465.32175
2293,19.1,171.08684,-76.67442,508.11377,320.44244,-22.94582,551.86682,320.47745,-89.8429,471.13284,348.29889,26.89679,465.32175
2294,19.108,171.16934,-77.3162,507.65982,320.95502,-23.50057,552.07166,320.61453,-89.67374,470.71008,348.29889,26.89679,465.32175
2295,19.117,171.94386,-77.91332,506.43906,320.49866,-24.05838,551.86407,320.66083,-89.78065,470.12433,348.48779,26.80872,465.41693
2296,19.125,171.34772,-77.75507,506.05606,320.74249,-24.69928,552.03204,320.75919,-89.82356,469.98056,348.48779,26.80872,465.41693
2297,19.133,171.61966,-77.04724,505.21954,321.91232,-24.8531,551.88623,321.08029,-89.89767,469.71628,348.48779,26.80872,465.41693
2298,19.142,172.01649,-77.77341,505.2868,321.62979,-25.52353,552.12933,321.19638,-90.05656,469.75366,348.5033,26.67864,465.52954
2299,19.15,171.9438,-78.15371,505.50589,321.87445,-25.73754,552.23584,321.38394,-89.87193,469.65225,349.14429,26.64977,465.36951
2300,19.158,172.71956,-78.39463,505.7576,322.03751,-26.12945,552.42413,321.40295,-90.35798,469.91452,349.11823,26.4859,466.10953
2301,19.167,173.16904,-78.42196,506.09763,322.31705,-26.25807,552.32751,321.59052,-90.17332,469.81311,349.63461,26.52147,465.75357
2302,19.175,173.24989,-78.28921,507.00763,322.28448,-26.19641,552.20532,321.52032,-90.74531,469.83292,350.33722,26.58383,465.49097
2303,19.183,173.62003,-78.5285,507.41537,322.35452,-25.82475,552.07697,321.70786,-90.56064,469.73151,350.35226,26.70653,465.38797
2304,19.192,174.4772,-78.08341,508.3674,322.29987,-25.18082,551.75134,321.58081,-90.99655,470.01141,350.48727,26.4734,465.11249
2305,19.2,173.70735,-78.04557,509.27017,322.18259,-24.74268,551.79657,321.8476,-91.35479,470.44644,350.56647,26.31423,464.91714
2306,19.208,173.07262,-78.28246,510.53897,321.96344,-23.4987,551.38892,321.80487,-91.4469,471.08594,350.63126,26.06401,464.72107
2307,19.217,172.92305,-78.67293,511.52512,322.14526,-22.47151,551.65527,321.30701,-91.21867,471.38196,350.63126,26.06401,464.72107
2308,19.225,172.8111,-78.06785,512.55322,321.96964,-21.3943,551.80988,321.06348,-90.87011,471.6405,350.63126,26.06401,464.72107
2309,19.233,173.05566,-78.26041,512.896,321.2811,-21.26161,551.89557,320.74252,-90.00117,472.29971,350.20145,26.22768,464.32574
2310,19.242,173.13844,-78.23119,512.99176,320.95444,-21.03124,551.8219,320.57471,-89.97356,472.88364,349.89401,26.85058,464.75705
2311,19.25,172.91199,-78.25205,513.03204,320.90082,-20.86855,551.78339,320.56702,-89.86335,473.16208,349.42191,26.89101,464.75378
2312,19.258,172.02115,-77.79269,512.65778,320.90082,-20.86855,551.78339,320.56702,-89.86335,473.16208,349.12485,26.88473,464.94901
2313,19.267,171.76292,-77.66133,512.36682,320.76044,-21.02798,551.84924,320.56702,-89.86335,473.16208,348.92664,26.86325,464.94595
2314,19.275,171.65898,-77.51505,511.92221,320.81406,-21.19067,551.88776,320.48288,-89.50027,472.3465,348.65814,26.87696,465.37711
2315,19.283,171.36739,-77.60967,511.7218,320.81406,-21.19067,551.88776,320.46826,-89.46136,472.13824,349.01132,26.83361,465.45844
2316,19.292,171.30196,-77.08691,510.44,320.84241,-21.3644,551.81567,320.42001,-89.309,471.73129,348.92514,26.69197,465.91324
2317,19.3,171.01262,-77.67145,509.39462,320.92166,-22.42262,551.71869,320.4343,-89.68027,471.16904,348.73624,26.78015,465.81805
2318,19.308,170.68224,-77.41533,508.00522,320.6806,-23.14799,551.78937,320.63132,-89.92682,471.02728,348.2955,26.84665,465.63745
2319,19.317,171.3855,-77.64146,507.43427,320.16626,-24.22192,551.87476,320.34085,-90.15985,470.38306,348.48441,26.75855,465.73264
2320,19.325,171.34772,-77.75507,506.05606,320.49136,-25.02067,551.82379,320.54498,-90.1713,469.68884,348.48441,26.75855,465.73264
2321,19.333,170.75346,-77.62457,504.49319,321.3541,-25.70638,551.75867,320.5451,-90.18227,469.56442,348.49991,26.62842,465.84521
2322,19.342,171.02991,-77.76451,503.79764,321.34503,-26.25828,551.60858,320.37817,-90.53542,469.75275,348.94067,26.56181,466.02582
2323,19.35,171.07399,-77.80039,503.55057,321.46515,-26.71653,551.48358,320.48465,-91.33018,469.50888,348.94067,26.56181,466.02582
2324,19.358,171.33702,-78.10796,503.4534,321.48428,-27.21436,551.89099,320.40912,-92.13971,469.39459,349.22549,26.01744,466.41595
2325,19.367,171.42557,-78.58256,504.004,320.71759,-27.95799,552.12109,320.51114,-92.95134,469.87442,349.12604,25.91159,466.53659
2326,19.375,171.70328,-79.46469,505.12491,321.17108,-28.08878,552.0694,320.3591,-93.12005,469.81729,349.31775,25.58077,466.79697
2327,19.383,171.2672,-78.99614,505.42401,321.16251,-27.81223,552.06335,320.3591,-93.12005,469.81729,350.13913,25.33645,466.57425
2328,19.392,172.16495,-79.18816,507.21768,321.33713,-27.4601,552.14905,320.3591,-93.12005,469.81729,350.13913,25.33645,466.57425
2329,19.4,172.33348,-78.7545,507.62933,320.93817,-27.16235,552.00281,319.96945,-93.225,470.44644,350.26669,25.04511,466.68701
2330,19.408,171.89622,-78.93051,509.8999,321.55261,-26.57574,552.52618,320.11307,-93.06812,470.76749,350.63239,23.9881,466.14523
2331,19.417,171.81953,-79.49703,510.96304,320.44916,-25.68486,552.67767,319.61948,-93.42403,471.10446,350.73175,24.09391,466.02466
2332,19.425,171.57143,-79.22791,511.99554,319.42621,-24.91175,552.74945,319.21411,-93.24821,471.96945,350.73175,24.09391,466.02466
2333,19.433,171.88646,-78.76895,512.4281,319.23602,-24.55389,552.61548,319.08655,-93.45641,472.88696,350.73175,24.09391,466.02466
2334,19.442,172.39777,-79.28281,513.25763,319.22534,-24.1011,552.4856,319.28897,-93.20354,473.15372,350.38998,24.17029,465.38379
2335,19.45,171.81598,-79.13347,513.33459,319.18665,-23.83518,552.4621,318.98334,-93.2475,472.97446,349.815,24.89338,465.08948
2336,19.458,171.35876,-78.84052,513.16895,319.01871,-23.70231,552.31183,319.15149,-93.07462,472.89139,349.815,24.89338,465.08948
2337,19.467,170.94281,-78.62935,512.51624,319.07339,-23.97285,552.35004,319.21814,-92.9221,472.58673,349.63733,24.96938,465.00571
2338,19.475,170.86221,-78.52937,512.08472,319.12823,-24.24333,552.38831,319.51514,-92.55763,471.97339,349.45721,25.18473,465.06827
2339,19.483,170.62679,-78.74933,511.85373,319.24689,-24.17817,552.03369,319.01523,-92.6807,471.40305,349.27988,25.21727,464.77692
2340,19.492,170.58667,-78.9742,510.71985,319.4614,-24.21408,551.92938,319.48059,-92.36452,471.14304,347.81772,25.36648,465.00061
2341,19.5,170.7388,-78.45647,509.7446,320.16492,-24.25708,551.71838,319.63745,-92.62335,470.59393,347.36218,25.69238,464.93076
2342,19.508,170.58022,-78.08457,508.1449,319.6774,-24.61242,551.35455,319.50076,-92.024,469.8291,347.38016,26.03124,464.62042
2343,19.517,170.9494,-78.21564,507.21964,319.81577,-25.5694,551.28143,319.14719,-91.54757,469.62173,347.65564,26.41425,464.8978
2344,19.525,170.97148,-78.75648,505.45917,320.65903,-26.32483,551.36957,319.00711,-91.56687,469.38254,347.81247,26.63202,465.0556
2345,19.533,170.57213,-78.64173,504.77747,320.58508,-26.9941,551.39325,318.26373,-90.98245,468.89847,348.32397,26.76897,465.43332
2346,19.542,170.72755,-78.56269,504.37747,320.00812,-27.71605,551.86609,318.51892,-91.51335,468.90701,348.32397,26.76897,465.43332
2347,19.55,170.79105,-78.53011,504.04355,320.19687,-27.71199,551.90582,318.67813,-92.18044,468.8306,348.32962,26.64354,465.65182
2348,19.558,171.01067,-78.50514,504.0816,320.21222,-27.88809,551.96368,318.79434,-92.5028,469.21689,348.24451,26.25142,465.74545
2349,19.567,171.46887,-79.3412,505.14923,321.34991,-27.55485,551.92249,320.3591,-93.12005,469.81729,348.65991,26.00904,465.80447
2350,19.575,171.51749,-78.73966,505.47913,321.45255,-27.55333,551.92645,320.3591,-93.12005,469.81729,348.68866,26.02868,466.04031
2351,19.583,171.59134,-78.5602,506.93561,321.36023,-27.66397,552.15131,320.58295,-93.11323,469.79944,349.47061,25.64689,466.30466
2352,19.592,172.18909,-78.76049,507.82642,321.50473,-27.20783,552.31879,320.48071,-93.04126,470.23138,349.6507,25.43157,466.24207
2353,19.6,172.1106,-78.46709,509.35614,320.98779,-26.28912,552.43042,320.43881,-92.67792,470.75217,350.53101,25.27946,466.66479
2354,19.608,171.56631,-78.6295,510.56445,320.69876,-25.46316,552.81512,320.49658,-92.66116,471.17374,350.83716,24.93482,466.46179
2355,19.617,171.67303,-78.32483,511.99307,320.1131,-24.85991,552.75452,320.26361,-92.50188,471.974,351.5087,24.3474,465.97531
2356,19.625,171.43083,-78.02877,512.22845,319.74365,-24.24699,552.57947,320.22668,-92.26045,472.65436,351.5087,24.3474,465.97531
2357,19.633,172.11826,-78.40071,513.03088,319.54575,-23.95576,552.60577,320.27515,-92.53567,473.03683,351.5087,24.3474,465.97531
2358,19.642,172.39359,-78.53378,513.22583,319.62958,-23.62434,552.61151,320.60989,-92.30169,473.07672,351.21683,24.82058,465.23383
2359,19.65,172.75192,-78.72223,513.26514,320.07947,-22.83801,552.04053,320.74088,-92.16259,472.84271,351.12399,25.16713,465.73065
2360,19.658,172.59341,-78.63432,513.17706,320.16946,-22.69917,551.95032,321.05786,-92.10088,472.70132,350.67456,25.36086,465.35767
2361,19.667,172.49704,-78.64864,512.79785,320.42468,-22.95604,551.91901,321.15097,-91.58243,472.13702,350.70392,25.48866,465.25195
2362,19.675,171.91869,-78.29394,512.22473,320.94086,-22.92369,551.72223,321.39505,-91.60992,471.57419,350.39536,25.73058,465.12
2363,19.683,172.33011,-78.73487,511.79675,321.66858,-22.61554,551.49396,321.54382,-91.40681,471.26196,350.22803,25.82391,465.02255
2364,19.692,172.28462,-79.21054,510.44858,322.16333,-22.97874,551.25421,321.61566,-91.66257,470.63791,350.05014,26.32357,465.08926
2365,19.7,172.05519,-77.84482,508.86588,321.6485,-23.56459,550.8255,321.71408,-90.26125,469.89227,350.30045,26.3708,464.66339
2366,19.708,172.79916,-78.5323,507.5293,322.68906,-24.00155,550.94073,321.49344,-90.29897,469.73865,349.58698,26.74948,464.47095
2367,19.717,172.18028,-78.19093,506.49612,322.3721,-24.86251,551.50153,321.46677,-89.8309,469.25012,348.73871,26.9426,464.85825
2368,19.725,171.80788,-78.5405,505.46075,320.97458,-25.65034,551.27423,320.60147,-90.35501,469.38342,348.44162,26.93664,465.05353
2369,19.733,172.06177,-78.59637,504.53751,321.04562,-25.83661,551.54279,321.0806,-90.62512,469.5181,348.27026,26.87713,465.08585
