Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1531,12.75,19.51532,64.1021,974.43097,4.29159,279.04462,981.25958,-125.30955,57.23987,1004.8905,-146.65515,236.65323,1008.15802,-177.31573,79.46442,934.14764
1532,12.758,19.62768,64.34402,974.27863,5.82038,279.72275,980.83698,-125.39694,57.22723,1004.78186,-146.45534,236.91063,1008.15814,-177.53461,79.85426,933.94135
1533,12.767,19.62768,64.34402,974.27863,6.16567,280.23975,980.75275,-125.45795,57.37585,1004.86005,-145.84123,237.59013,1008.16949,-177.5018,79.89977,933.97321
1534,12.775,19.62768,64.34402,974.27863,5.25196,279.90982,981.18884,-125.42977,57.61722,1004.58044,-145.07956,237.85275,1008.1969,-177.73653,80.1861,933.94983
1535,12.783,19.49591,64.43494,974.39203,5.48524,280.34357,980.8598,-125.50292,57.92617,1004.7038,-144.80879,237.68864,1008.20453,-178.03732,80.90723,934.0863
1536,12.792,19.49591,64.43494,974.39203,5.82144,281.19208,980.94604,-125.46059,58.08662,1004.71008,-144.70435,237.7388,1007.98346,-178.08989,81.54214,933.69666
1537,12.8,19.62768,64.34402,974.27863,6.09292,281.81638,980.37195,-125.55816,58.09868,1004.6145,-144.70435,237.7388,1007.98346,-177.96622,81.69288,933.5462
1538,12.808,19.83115,64.37201,974.36053,5.74444,281.78757,980.10956,-125.70409,58.64819,1005.04773,-144.76222,238.00278,1008.07428,-177.96622,81.69288,933.5462
1539,12.817,19.96292,64.28108,974.24713,5.86937,281.12329,980.10345,-125.70409,58.64819,1005.04773,-144.99358,238.27243,1008.16058,-177.96622,81.69288,933.5462
1540,12.825,19.96292,64.28108,974.24713,5.96684,281.25354,979.57007,-125.85277,58.63697,1005.09821,-144.99358,238.27243,1008.16058,-178.12106,81.89822,933.78949
1541,12.833,19.96292,64.28108,974.24713,5.89245,281.29074,979.31897,-125.70409,58.64819,1005.04773,-145.15005,238.03473,1008.242,-178.12106,81.89822,933.78949
1542,12.842,19.96292,64.28108,974.24713,5.79046,281.18558,979.04968,-125.39793,58.45616,1005.07861,-145.18948,237.92917,1008.14807,-177.96622,81.69288,933.5462
1543,12.85,19.96292,64.28108,974.24713,4.52456,281.97272,977.7655,-125.53532,58.19449,1004.87903,-145.76204,237.90208,1008.29706,-177.96622,81.69288,933.5462
1544,12.858,20.89849,63.35562,974.28143,4.1851,281.10666,978.43445,-125.33134,58.0332,1004.91785,-146.31676,237.16185,1008.15521,-178.09169,81.26435,933.56696
1545,12.867,19.92528,64.61381,974.18689,4.03955,280.98111,978.70093,-125.13317,57.79943,1005.07593,-146.63208,236.71799,1008.09845,-177.65367,79.71009,934.09637
1546,12.875,20.2694,64.47074,974.42096,3.99209,281.28186,979.39862,-125.29458,57.20727,1005.24939,-146.65515,236.65323,1008.15802,-178.03613,79.36341,933.90338
1547,12.883,21.02286,63.30093,974.39349,2.86476,280.80167,977.31598,-124.91985,57.05388,1005.48938,-146.67427,236.14903,1008.04761,-177.55258,78.58275,933.65125
1548,12.892,20.93391,63.05915,974.3501,2.41763,280.32501,977.22479,-124.3961,56.67369,1005.58844,-147.01869,235.83286,1008.3252,-178.11208,77.43105,933.59186
1549,12.9,21.02286,63.30093,974.39349,3.06513,279.82874,979.96228,-124.95815,55.67728,1005.43732,-147.31462,234.41681,1008.37451,-178.35126,77.14529,933.64227
1550,12.908,20.32749,63.95032,974.32666,3.07506,279.50119,981.02405,-124.44508,54.86789,1005.52185,-147.34215,233.71851,1008.01508,-178.42924,76.6534,933.7608
1551,12.917,20.52399,63.96383,974.328,2.80801,279.48184,981.47913,-124.44508,54.86789,1005.52185,-147.34215,233.71851,1008.01508,-178.10272,76.38818,933.69049
1552,12.925,20.38464,64.12661,974.17853,3.30554,279.41119,981.8551,-124.44508,54.86789,1005.52185,-147.18513,233.64816,1007.89014,-178.38266,76.07394,934.10077
1553,12.933,20.38464,64.12661,974.17853,3.27072,279.96277,980.90454,-124.33842,54.90048,1005.45825,-147.18513,233.64816,1007.89014,-178.18903,76.22787,933.90533
1554,12.942,20.38464,64.12661,974.17853,3.21894,279.5289,980.159,-124.44508,54.86789,1005.52185,-147.36447,233.91093,1008.14185,-177.84343,76.57061,934.33704
1555,12.95,20.38464,64.12661,974.17853,3.21894,279.5289,980.159,-124.86645,55.18561,1005.2644,-147.31462,234.41681,1008.37451,-177.88391,76.97016,934.35284
1556,12.958,19.9833,64.09339,974.09259,3.4833,279.31647,980.63879,-124.50949,55.57787,1004.79358,-147.00935,235.66722,1008.2052,-177.96124,77.38783,933.94049
1557,12.967,19.85246,64.23447,974.14264,3.6425,279.45468,980.85919,-124.80811,56.10396,1004.86493,-146.73569,236.04558,1008.37195,-177.77248,78.22551,933.92725
1558,12.975,19.85246,64.23447,974.14264,3.78448,279.19684,980.97546,-124.65157,56.74672,1004.56158,-146.80406,236.11192,1008.14734,-177.70819,78.98802,934.10004
1559,12.983,19.87657,64.39277,974.26935,3.78448,279.19684,980.97546,-124.9472,56.86292,1004.6142,-146.61884,236.54498,1008.25183,-177.63084,79.36588,934.37878
1560,12.992,19.62768,64.34402,974.27863,4.00706,279.28329,981.00769,-125.2532,57.05495,1004.58337,-146.61884,236.54498,1008.25183,-177.63084,79.36588,934.37878
1561,13,19.62768,64.34402,974.27863,5.34668,280.01123,980.47845,-125.27032,57.2308,1004.36078,-146.36267,236.83871,1008.47284,-177.65367,79.71009,934.09637
1562,13.008,19.62768,64.34402,974.27863,4.87801,279.44965,981.10529,-125.25455,57.61771,1004.34998,-145.61647,237.10275,1008.49481,-177.65367,79.71009,934.09637
1563,13.017,19.62768,64.34402,974.27863,5.13352,279.96976,981.14105,-125.25455,57.61771,1004.34998,-144.90808,237.49545,1008.23859,-177.45866,80.76772,933.73938
1564,13.025,19.62785,64.21897,974.14111,5.59637,279.98941,980.87622,-125.25455,57.61771,1004.34998,-144.75096,237.42477,1008.11371,-177.69617,81.28658,933.3764
1565,13.033,20.66372,63.13458,974.08209,6.62708,280.86911,979.86133,-125.40199,57.85855,1004.30084,-144.0455,237.30705,1008.24609,-177.4007,81.10902,933.45837
1566,13.042,20.08487,63.87773,974.17407,5.79418,281.1282,980.01208,-125.37757,58.15546,1004.51978,-143.68692,237.2112,1008.44965,-177.69435,81.56437,933.50604
1567,13.05,20.43884,63.76334,974.11603,5.88123,281.62418,980.20703,-125.30357,58.27455,1004.63824,-143.53748,237.16124,1008.58911,-177.69435,81.56437,933.50604
1568,13.058,20.48294,63.56975,974.06207,5.5426,281.59158,980.07428,-125.30357,58.27455,1004.63824,-143.53748,237.16124,1008.58911,-177.56964,81.51122,933.46832
1569,13.067,20.48294,63.56975,974.06207,5.60526,281.75967,979.36792,-125.15516,58.13854,1004.6687,-143.6946,237.23186,1008.71399,-177.17946,81.33471,933.38367
1570,13.075,20.48294,63.56975,974.06207,5.61956,281.84998,979.1817,-125.15516,58.13854,1004.6687,-143.69508,236.86316,1008.4823,-177.17946,81.33471,933.38367
1571,13.083,20.83485,63.68489,973.77734,5.0472,281.32861,979.0874,-125.18182,57.98496,1004.58618,-143.84454,236.9131,1008.34283,-177.18129,81.05693,933.25397
1572,13.092,21.03133,63.69843,973.77869,5.0472,281.32861,979.0874,-124.65462,57.5056,1004.4184,-143.86189,236.85013,1008.40009,-177.0986,80.58092,933.40057
1573,13.1,21.4621,63.54479,973.9928,4.89527,281.19434,979.00977,-124.62292,57.16419,1004.69324,-144.10742,236.62051,1008.30927,-177.14134,79.69134,933.31995
1574,13.108,22.0017,62.81488,973.9469,4.23246,280.38443,977.64661,-124.27132,56.72533,1004.67517,-144.33562,236.01874,1008.13513,-176.9247,79.16888,933.0069
1575,13.117,22.17017,62.86295,973.99066,4.08037,280.32779,977.69531,-124.14546,56.49161,1004.59454,-144.44887,235.65187,1008.12634,-176.73625,78.95164,933.8277
1576,13.125,21.48163,63.84127,974,4.06302,279.92194,978.42609,-123.25851,55.46466,1004.88257,-144.96698,235.205,1007.94324,-176.94002,78.76083,933.70709
1577,13.133,21.48163,63.84127,974,5.23328,280.85538,978.20898,-122.9188,55.11054,1004.85205,-144.90881,234.08879,1007.92822,-177.00049,78.17844,933.92505
1578,13.142,21.48163,63.84127,974,3.83934,279.4827,979.95514,-122.91039,55.17015,1005.05353,-144.96765,233.93352,1008.10736,-177.00049,78.17844,933.92505
1579,13.15,21.48163,63.84127,974,3.83264,279.46762,980.33685,-122.98448,55.05101,1004.93494,-144.68982,233.65979,1007.97028,-176.75925,77.55051,934.30383
1580,13.158,21.48163,63.84127,974,3.9254,279.24353,980.48773,-122.98448,55.05101,1004.93494,-144.68982,233.65979,1007.97028,-177.04205,77.09908,934.42682
1581,13.167,22.63364,62.63366,974.22284,3.99747,278.99109,981.00714,-122.93472,54.9533,1005.06274,-144.36673,233.64571,1007.82739,-177.04205,77.09908,934.42682
1582,13.175,22.63364,62.63366,974.22284,3.97397,278.66815,980.58966,-122.98448,55.05101,1004.93494,-144.36673,233.64571,1007.82739,-177.04205,77.09908,934.42682
1583,13.183,22.63364,62.63366,974.22284,3.97397,278.66815,980.58966,-122.91039,55.17015,1005.05353,-144.21396,234.02145,1008.04297,-176.6884,77.47175,934.79944
1584,13.192,22.63364,62.63366,974.22284,4.32042,278.97739,980.58905,-122.84471,55.22968,1004.97064,-144.31458,233.86995,1008.05609,-176.61844,77.94814,934.66199
1585,13.2,22.63364,62.63366,974.22284,4.785,278.91306,980.67145,-122.80991,55.47521,1005.33014,-143.69456,234.77339,1008.54523,-176.58054,78.01079,934.38928
1586,13.208,22.63364,62.63366,974.22284,5.09007,279.13141,980.5979,-122.80991,55.47521,1005.33014,-143.67816,235.27135,1008.86078,-176.63809,78.21712,934.27777
1587,13.217,22.63364,62.63366,974.22284,6.24338,279.0986,980.24054,-122.80991,55.47521,1005.33014,-143.6385,235.53694,1008.72766,-176.63809,78.21712,934.27777
1588,13.225,22.63364,62.63366,974.22284,6.63415,279.4119,980.31494,-122.784,55.98795,1005.37323,-143.27698,236.1132,1009.03259,-176.61592,79.00169,934.229
1589,13.233,22.71543,62.79387,974.0152,6.8295,279.66016,980.27405,-122.784,55.98795,1005.37323,-143.20862,236.46739,1009.18927,-176.46393,79.19137,934.10583
1590,13.242,21.92265,63.89872,974.11053,7.50066,279.72287,980.10974,-122.3953,56.30184,1005.35681,-143.11194,236.43321,1009.40356,-176.34015,79.34215,933.95532
1591,13.25,22.87508,62.98812,973.87903,7.97764,280.08743,979.91864,-122.16268,56.67457,1005.23303,-142.98465,236.52942,1009.48041,-176.62305,79.68371,933.78894
1592,13.258,22.87508,62.98812,973.87903,8.72779,280.26016,980.22241,-122.39776,57.17276,1005.40485,-142.89423,236.56453,1009.43585,-176.08752,80.15837,934.07385
1593,13.267,22.45692,63.74739,973.71356,8.77542,280.46378,980.15973,-122.39776,57.17276,1005.40485,-142.70198,236.97203,1009.45776,-176.05919,80.59577,934.16937
1594,13.275,22.63255,63.52481,973.68219,8.93171,280.54541,979.77545,-122.4146,57.35384,1005.23962,-142.52667,237.15555,1009.54651,-176.05919,80.59577,934.16937
1595,13.283,22.79298,63.70131,973.56372,8.8389,280.76938,979.62482,-122.4146,57.35384,1005.23962,-142.52667,237.15555,1009.54651,-176.21791,80.74792,933.93707
1596,13.292,22.86065,63.88738,973.63599,8.34728,280.95496,978.97913,-122.36944,57.4142,1005.12506,-142.50621,236.94031,1009.58728,-176.01964,80.89145,933.98083
1597,13.3,23.01789,64.11686,973.63953,8.1159,281.19043,978.8056,-122.19118,57.37455,1005.12378,-142.62041,236.9429,1009.60278,-176.03046,81.08341,934.16748
1598,13.308,23.13499,64.33,973.57397,8.0383,281.64084,978.64026,-122.2195,57.13311,1005.40356,-142.89423,236.56453,1009.43585,-176.05255,80.33256,934.16406
1599,13.317,23.44394,64.21947,973.44855,8.47382,281.72189,978.03595,-122.17071,56.86408,1005.60162,-142.89423,236.56453,1009.43585,-176.07524,79.76783,934.06372
1600,13.325,23.44394,64.21947,973.44855,7.8665,280.4993,979.34741,-121.84138,56.83855,1005.51233,-142.8663,236.46764,1009.54681,-176.11017,79.59364,933.97351
1601,13.333,23.44394,64.21947,973.44855,7.11697,281.17725,978.59973,-121.33892,56.52032,1005.59259,-142.8663,236.46764,1009.54681,-175.32753,79.06062,933.9162
1602,13.342,23.44394,64.21947,973.44855,6.76821,281.18701,978.47894,-121.07162,56.34196,1005.54913,-142.8663,236.46764,1009.54681,-175.29213,78.97606,934.13531
1603,13.35,23.44394,64.21947,973.44855,6.64593,280.67416,978.61084,-120.95245,56.28575,1005.70856,-142.88992,236.14752,1009.49976,-175.14409,78.55353,934.29089
1604,13.358,23.44394,64.21947,973.44855,6.70407,280.47809,978.67096,-121.1544,56.01994,1005.91589,-142.86739,235.95547,1009.37274,-175.14409,78.55353,934.29089
1605,13.367,23.4788,64.02014,973.30109,6.46162,280.28735,978.81934,-121.12629,55.78973,1005.93787,-143.20001,234.82849,1009.32715,-174.94499,77.32356,935.02563
1606,13.375,23.4788,64.02014,973.30109,6.79524,280.00198,979.16663,-120.99998,55.72919,1006.01782,-143.33875,234.57709,1009.33008,-174.94499,77.32356,935.02563
1607,13.383,23.43953,64.18195,973.18903,6.67045,279.72791,978.89478,-120.99998,55.72919,1006.01782,-143.30704,233.64037,1009.20197,-174.94499,77.32356,935.02563
1608,13.392,23.4788,64.02014,973.30109,6.46946,279.69455,979.08533,-120.43755,55.52387,1005.43231,-143.30704,233.64037,1009.20197,-174.94499,77.32356,935.02563
1609,13.4,23.4788,64.02014,973.30109,6.6997,279.50974,979.58118,-120.2586,55.76932,1005.62994,-143.30704,233.64037,1009.20197,-174.89719,76.9715,935.10541
1610,13.408,23.4788,64.02014,973.30109,6.70308,279.67569,979.86676,-120.5499,55.37324,1005.52338,-143.19273,233.63773,1009.18646,-174.89719,76.9715,935.10541
1611,13.417,23.4788,64.02014,973.30109,6.57048,279.36298,980.21936,-120.29707,55.53981,1005.39258,-143.01411,233.57809,1009.02625,-174.75946,76.97973,934.84155
1612,13.425,23.61784,64.21989,973.30884,7.3065,278.85983,980.45496,-120.27327,55.65836,1005.12,-142.76918,233.49744,1009.13495,-174.40915,76.79613,934.84766
1613,13.433,23.57857,64.38169,973.19672,7.54384,278.78162,980.34747,-120.08963,55.60165,1005.03009,-142.76918,233.49744,1009.13495,-174.40915,76.79613,934.84766
1614,13.442,24.02705,64.23664,973.27722,8.16264,279.27179,980.41486,-120.08963,55.60165,1005.03009,-142.63043,233.74887,1009.13196,-174.30472,77.33797,934.64465
1615,13.45,24.16253,64.4791,973.20764,8.64632,279.22754,980.38202,-120.08963,55.60165,1005.03009,-142.41368,233.89961,1009.31036,-174.01704,77.1376,934.74072
1616,13.458,24.56444,64.53079,973.23407,8.98144,279.33319,980.01917,-120.049,55.68812,1005.13129,-142.17059,234.50439,1009.39563,-174.12001,78.07127,934.27606
1617,13.467,24.56444,64.53079,973.23407,9.91195,280.10477,979.49969,-120.049,55.68812,1005.13129,-142.17059,234.50439,1009.39563,-173.89107,78.24044,934.36871
1618,13.475,24.56444,64.53079,973.23407,8.92894,279.40015,979.95227,-120.03085,55.9319,1004.98389,-142.08745,235.31581,1009.36163,-173.66557,78.55292,934.58752
1619,13.483,24.71648,64.77255,973.20331,8.85532,279.79541,979.72327,-119.99674,56.0923,1005.12939,-142.08745,235.31581,1009.36163,-173.48972,78.45473,934.44061
1620,13.492,24.71648,64.77255,973.20331,8.86621,280.12256,979.41547,-120.05891,56.16211,1004.96191,-141.99614,236.21693,1009.49847,-173.81027,78.66779,934.35168
1621,13.5,24.75366,64.82823,973.08759,8.91413,280.17221,979.35101,-119.95866,56.489,1005.03217,-141.99614,236.21693,1009.49847,-173.77301,78.8548,934.51953
1622,13.508,24.75366,64.82823,973.08759,8.77624,280.2012,979.34167,-120.12415,56.51766,1004.85175,-142.15094,236.32925,1009.30646,-174.06616,78.75603,934.16217
1623,13.517,24.75366,64.82823,973.08759,8.63234,280.48895,978.8623,-120.46827,56.47446,1004.71625,-142.14873,236.56544,1009.52338,-173.79993,79.11224,934.42261
1624,13.525,24.75366,64.82823,973.08759,8.61406,280.79953,979.51489,-120.44617,56.55855,1004.61725,-142.47481,236.60027,1009.44916,-173.58943,79.66677,933.84888
1625,13.533,24.30535,64.97336,973.00708,8.3697,281.15707,979.4209,-120.25614,56.54649,1004.33221,-142.39807,236.58888,1009.45978,-173.71635,79.35188,933.54883
1626,13.542,24.30535,64.97336,973.00708,8.08978,281.19354,978.97729,-120.71463,56.78074,1004.375,-142.57335,236.4054,1009.37103,-174.09373,79.52942,933.60925
1627,13.55,24.30535,64.97336,973.00708,7.92312,281.42722,979.07629,-120.56847,56.69416,1004.49658,-142.59695,236.08527,1009.32397,-174.00598,78.60004,933.67432
1628,13.558,24.09572,64.96939,973.01556,7.1969,281.29559,978.33258,-120.77427,56.6668,1004.68549,-142.59695,236.08527,1009.32397,-173.60106,78.67111,933.61987
1629,13.567,24.09184,64.9229,972.97076,8.20618,281.82294,978.00995,-120.59058,56.61007,1004.59552,-142.5744,235.89325,1009.1969,-174.54276,78.48572,933.51172
1630,13.575,22.9488,65.22947,972.82074,6.65463,281.01285,978.49805,-120.79402,56.52783,1004.78174,-142.59695,236.08527,1009.32397,-174.519,78.59303,933.64807
1631,13.583,23.90338,64.92159,972.98059,6.46478,280.76926,978.42877,-120.79622,56.67094,1004.91797,-142.5744,235.89325,1009.1969,-174.68411,78.62435,933.82837
1632,13.592,23.90338,64.92159,972.98059,6.53764,280.59225,978.58667,-120.81437,56.42717,1005.06531,-142.68866,235.89586,1009.2124,-174.68411,78.62435,933.82837
1633,13.6,23.40495,64.90279,973.21417,6.46337,280.61914,979.04816,-120.69304,56.22789,1005.0885,-142.70447,235.62057,1009.10199,-174.68411,78.62435,933.82837
1634,13.608,23.86066,63.72162,973.34332,6.46824,280.35284,979.16565,-120.70406,56.47841,1005.33887,-142.95062,235.1441,1009.40674,-174.9433,78.82196,933.61823
1635,13.617,23.86066,63.72162,973.34332,6.18153,280.36685,979.42358,-120.92434,56.05555,1005.73053,-143.20001,234.82849,1009.32715,-174.64694,78.4314,933.98779
1636,13.625,23.26775,64.50727,973.41156,6.36526,279.94159,979.80591,-120.92434,56.05555,1005.73053,-143.20001,234.82849,1009.32715,-174.82045,78.2857,934.20673
1637,13.633,23.26775,64.50727,973.41156,6.49892,279.41614,979.8974,-120.92434,56.05555,1005.73053,-142.95062,235.1441,1009.40674,-174.82045,78.2857,934.20673
1638,13.642,23.15064,64.29411,973.47705,6.39784,279.172,980.19153,-120.92434,56.05555,1005.73053,-143.06133,235.08003,1009.32416,-174.79286,77.51331,934.90247
1639,13.65,23.15064,64.29411,973.47705,6.37512,279.11475,980.26025,-120.70649,56.14975,1005.77704,-142.93486,234.92955,1009.45367,-174.73225,78.09574,934.68457
1640,13.658,23.15064,64.29411,973.47705,6.96051,279.33136,980.29761,-120.58017,56.08921,1005.85693,-142.95743,235.12154,1009.58069,-174.73225,78.09574,934.68457
1641,13.667,23.15064,64.29411,973.47705,7.31101,279.04642,980.40472,-120.58017,56.08921,1005.85693,-142.68024,235.2738,1009.35803,-174.73225,78.09574,934.68457
1642,13.675,23.15064,64.29411,973.47705,7.55831,279.28784,980.36255,-120.70649,56.14975,1005.77704,-142.68024,235.2738,1009.35803,-174.80365,77.70493,935.08899
1643,13.683,23.32683,64.00633,973.5141,7.92464,279.6644,979.67621,-120.60825,56.31943,1005.83496,-142.68024,235.2738,1009.35803,-174.60834,78.24655,934.534
1644,13.692,23.44394,64.21947,973.44855,8.30445,279.59421,979.47498,-120.60825,56.31943,1005.83496,-142.63661,235.81963,1009.45709,-174.60834,78.24655,934.534
1645,13.7,23.4788,64.02014,973.30109,8.54165,280.04135,979.48138,-120.60825,56.31943,1005.83496,-142.63661,235.81963,1009.45709,-174.67416,78.68097,934.617
1646,13.708,23.43953,64.18195,973.18903,8.60819,279.98587,979.28992,-120.60825,56.31943,1005.83496,-142.27306,235.81422,1009.18115,-174.67416,78.68097,934.617
1647,13.717,23.43953,64.18195,973.18903,8.72524,280.26495,979.01294,-120.60825,56.31943,1005.83496,-142.24948,236.13435,1009.22827,-174.66338,78.48929,934.43042
1648,13.725,23.47673,64.23763,973.07324,8.78108,280.45932,978.87048,-120.60825,56.31943,1005.83496,-142.43996,236.08704,1009.37598,-174.20905,78.97092,934.74188
1649,13.733,23.47673,64.23763,973.07324,9.91555,281.48288,979.0777,-120.73457,56.37996,1005.75507,-142.43996,236.08704,1009.37598,-174.6187,79.21619,934.38947
1650,13.742,23.59388,64.4507,973.00775,8.92062,280.93552,979.58881,-120.60825,56.31943,1005.83496,-142.24948,236.13435,1009.22827,-174.73027,79.11486,934.20691
1651,13.75,23.75129,64.67985,973.01135,8.82742,280.22311,980.02863,-120.73457,56.37996,1005.75507,-142.40028,236.35269,1009.24286,-174.47479,78.85007,933.9577
1652,13.758,23.75129,64.67985,973.01135,8.22591,281.31308,978.99823,-120.85374,56.43617,1005.59564,-142.22502,236.53619,1009.3316,-174.6187,79.21619,934.38947
1653,13.767,23.90338,64.92159,972.98059,8.17702,281.37778,978.93323,-120.73457,56.37996,1005.75507,-142.57335,236.4054,1009.37103,-174.18835,79.29407,934.48743
1654,13.775,23.90338,64.92159,972.98059,7.79873,281.68127,978.9314,-120.66853,56.54645,1005.67987,-142.63661,235.81963,1009.45709,-174.53165,79.00651,934.13153
1655,13.783,23.90338,64.92159,972.98059,7.20365,281.36588,979.14172,-120.66853,56.54645,1005.67987,-142.81534,235.8793,1009.61743,-174.81873,78.75009,933.83313
1656,13.792,24.06085,65.16872,973.16296,6.73095,281.17181,979.27747,-120.60825,56.31943,1005.83496,-142.81534,235.8793,1009.61743,-174.81873,78.75009,933.83313
1657,13.8,24.06085,65.16872,973.16296,6.73893,281.37762,979.17163,-120.60825,56.31943,1005.83496,-142.81534,235.8793,1009.61743,-174.29922,79.00517,934.07355
1658,13.808,23.88495,65.4348,973.14874,6.73893,281.37762,979.17163,-120.60825,56.31943,1005.83496,-142.81534,235.8793,1009.61743,-174.64319,78.90517,933.94897
1659,13.817,23.83376,65.49075,973.20593,6.77892,281.18774,979.25824,-120.60825,56.31943,1005.83496,-142.92955,235.88191,1009.63287,-174.81873,78.75009,933.83313
1660,13.825,24.02359,65.54126,973.24377,6.52221,280.98529,979.46826,-120.60825,56.31943,1005.83496,-142.92955,235.88191,1009.63287,-174.67416,78.68097,934.617
1661,13.833,24.02359,65.54126,973.24377,6.63364,280.85452,979.87274,-120.30223,56.12709,1005.86578,-143.06828,235.63042,1009.6358,-174.61914,78.43822,934.72052
1662,13.842,24.02359,65.54126,973.24377,6.6532,280.86273,979.11737,-120.30223,56.12709,1005.86578,-142.95062,235.1441,1009.40674,-174.37944,78.41571,934.62671
1663,13.85,23.88495,65.4348,973.14874,6.6532,280.86273,979.11737,-120.60825,56.31943,1005.83496,-142.97319,235.33611,1009.53375,-174.60834,78.24655,934.534
1664,13.858,24.15307,65.63781,973.32977,6.89404,280.83514,978.9339,-120.60825,56.31943,1005.83496,-142.97809,235.89139,1009.29016,-174.60834,78.24655,934.534
1665,13.867,24.02359,65.54126,973.24377,6.89404,280.83514,978.9339,-120.60825,56.31943,1005.83496,-143.00061,236.08345,1009.41718,-174.60834,78.24655,934.534
1666,13.875,24.02359,65.54126,973.24377,6.89404,280.83514,978.9339,-120.30223,56.12709,1005.86578,-142.88992,236.14752,1009.49976,-174.73225,78.09574,934.68457
1667,13.883,24.02359,65.54126,973.24377,7.27874,281.01663,978.81415,-120.60825,56.31943,1005.83496,-142.73911,236.18477,1009.22845,-174.73225,78.09574,934.68457
1668,13.892,23.88495,65.4348,973.14874,7.7961,280.63824,978.72034,-120.60825,56.31943,1005.83496,-142.62486,236.18217,1009.21295,-174.74303,78.28741,934.87109
1669,13.9,24.4058,64.57374,973.30859,8.38007,280.37711,978.83636,-120.60825,56.31943,1005.83496,-142.60126,236.50229,1009.26007,-174.74303,78.28741,934.87109
1670,13.908,24.46512,64.50901,973.24835,8.40743,280.51904,978.75232,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.46614,78.45193,934.94507
1671,13.917,24.60235,64.61501,973.34589,8.63234,280.48895,978.8623,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.61914,78.43822,934.72052
1672,13.925,23.82039,64.92721,973.3667,8.63234,280.48895,978.8623,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.39374,78.75066,934.93939
1673,13.933,24.16227,65.21949,973.37372,9.70788,281.30795,978.41229,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.17181,79.158,934.90973
1674,13.942,24.01174,65.00716,973.448,9.01188,280.2063,979.03046,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.17181,79.158,934.90973
1675,13.95,24.04943,64.8159,973.5166,9.01188,280.2063,979.03046,-120.57993,56.56098,1005.55505,-142.42819,236.44958,1009.1319,-174.17181,79.158,934.90973
1676,13.958,24.33097,65.15424,973.57184,9.0936,280.3725,978.99438,-120.57993,56.56098,1005.55505,-142.60126,236.50229,1009.26007,-174.18835,79.29407,934.48743
1677,13.967,24.33097,65.15424,973.57184,10.29066,281.19424,979.24481,-120.57993,56.56098,1005.55505,-142.36536,236.47517,1008.91827,-174.18835,79.29407,934.48743
1678,13.975,24.33097,65.15424,973.57184,9.0936,280.3725,978.99438,-120.57993,56.56098,1005.55505,-142.36536,236.47517,1008.91827,-174.6187,79.21619,934.38947
1679,13.983,24.33097,65.15424,973.57184,8.8628,280.62549,978.83441,-120.57993,56.56098,1005.55505,-142.40028,236.35269,1009.24286,-174.29993,79.19273,934.30487
1680,13.992,24.33097,65.15424,973.57184,9.06931,280.90588,979.59692,-120.57993,56.56098,1005.55505,-142.57335,236.4054,1009.37103,-174.18835,79.29407,934.48743
1681,14,24.33097,65.15424,973.57184,8.92062,280.93552,979.58881,-120.57993,56.56098,1005.55505,-142.57335,236.4054,1009.37103,-174.18835,79.29407,934.48743
1682,14.008,24.77924,65.00909,973.65222,8.54261,281.37656,979.88696,-120.57993,56.56098,1005.55505,-142.57335,236.4054,1009.37103,-174.18835,79.29407,934.48743
1683,14.017,24.77924,65.00909,973.65222,9.54634,281.55508,978.55267,-120.57993,56.56098,1005.55505,-142.57335,236.4054,1009.37103,-174.29922,79.00517,934.07355
1684,14.025,24.96453,65.18609,973.54181,8.08732,281.03656,979.04865,-120.57993,56.56098,1005.55505,-142.59695,236.08527,1009.32397,-174.29993,79.19273,934.30487
1685,14.033,24.96453,65.18609,973.54181,8.95405,281.81573,978.7392,-120.27389,56.36864,1005.58588,-142.59695,236.08527,1009.32397,-174.17503,78.31403,934.17249
1686,14.042,25.00377,65.02426,973.65387,7.67162,280.62894,979.42169,-120.27389,56.36864,1005.58588,-142.7757,236.14493,1009.48425,-173.94608,78.48322,934.26514
1687,14.05,25.09736,65.31608,973.64697,7.53033,280.63608,979.43781,-120.24594,56.61014,1005.30597,-142.7757,236.14493,1009.48425,-173.7702,78.38503,934.11816
1688,14.058,24.96453,65.18609,973.54181,7.21319,280.6658,979.59039,-120.2629,56.11809,1005.33545,-142.7757,236.14493,1009.48425,-173.7702,78.38503,934.11816
1689,14.067,24.96453,65.18609,973.54181,7.17932,280.51251,979.9375,-120.01488,55.8485,1005.27673,-142.88992,236.14752,1009.49976,-173.87669,77.98489,934.12012
