Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
994,8.275,27.94937,161.2332,1300.39563,173.93626,165.09409,1203.35315,-59.00529,167.35069,1186.86267,143.17073,172.50813,1035.70129
995,8.283,28.17705,161.28461,1300.19214,173.95293,165.20071,1203.25256,-59.05247,167.07408,1186.99792,142.50284,172.73174,1035.86206
996,8.292,28.16318,161.32727,1300.49377,173.7291,164.77811,1203.24146,-58.95715,166.83755,1186.98865,142.69048,172.55588,1035.86658
997,8.3,28.16591,161.07018,1300.24634,173.7291,164.77811,1203.24146,-59.13543,166.46922,1186.94202,142.69048,172.55588,1035.86658
998,8.308,28.03945,161.16391,1300.43323,173.7291,164.77811,1203.24146,-59.13543,166.46922,1186.94202,142.50284,172.73174,1035.86206
999,8.317,27.72059,161.1086,1300.34436,173.00375,164.55357,1203.24146,-59.13543,166.46922,1186.94202,142.50284,172.73174,1035.86206
1000,8.325,27.72059,161.1086,1300.34436,173.19443,164.67865,1203.47046,-59.13543,166.46922,1186.94202,142.50284,172.73174,1035.86206
1001,8.333,27.44605,160.70274,1300.36682,172.95822,164.57382,1203.47363,-59.27484,166.27313,1186.92615,142.50284,172.73174,1035.86206
1002,8.342,26.84608,160.40681,1300.48914,172.77724,164.28871,1203.38733,-59.34597,166.33473,1186.87268,142.32034,172.49869,1035.72681
1003,8.35,26.50888,160.28952,1300.55969,172.64331,164.10396,1203.98584,-59.48352,166.31207,1186.82056,142.48494,172.68034,1036.08105
1004,8.358,26.27779,159.6382,1300.58606,172.30827,164.1122,1204.04834,-59.55465,166.37366,1186.76721,142.37558,172.069,1036.22791
1005,8.367,25.96496,159.30968,1300.41553,172.30827,164.1122,1204.04834,-59.62585,166.05232,1186.82166,142.11295,171.66647,1036.30444
1006,8.375,26.13962,159.42168,1300.63586,172.1257,163.54701,1203.93835,-60.04654,166.21671,1186.83984,142.38918,171.40112,1036.33081
1007,8.383,25.88862,159.05267,1300.6123,171.65878,163.2303,1204.14661,-60.12483,166.1693,1186.896,142.53453,171.20943,1036.50281
1008,8.392,25.63264,158.84627,1300.64038,171.67639,162.93309,1204.11853,-60.29462,166.00609,1186.80579,142.65782,171.19495,1036.75208
1009,8.4,25.35415,158.93999,1300.69739,171.67639,162.93309,1204.11853,-60.29462,166.00609,1186.80579,142.65782,171.19495,1036.75208
1010,8.408,25.20839,158.77646,1300.53711,171.43182,162.86922,1204.19885,-60.29462,166.00609,1186.80579,142.65782,171.19495,1036.75208
1011,8.417,25.01684,158.4599,1300.65833,171.37929,161.47505,1204.61523,-60.87821,166.04253,1186.74146,142.73724,171.1185,1036.81824
1012,8.425,24.82962,158.32858,1300.8988,171.37929,161.47505,1204.61523,-60.33843,166.06589,1186.48999,142.73724,171.1185,1036.81824
1013,8.433,24.82962,158.32858,1300.8988,171.47806,160.9236,1204.66211,-60.47631,166.24535,1186.71033,142.60641,171.26134,1036.95728
1014,8.442,25.0424,158.57045,1300.97571,171.43138,160.89801,1204.73169,-60.30653,166.40855,1186.80054,142.88255,170.92662,1036.99023
1015,8.45,24.91723,158.36507,1300.86511,171.7588,161.11409,1204.9054,-60.47631,166.24535,1186.71033,142.75174,171.06943,1037.12927
1016,8.458,25.10629,158.50963,1301.15918,171.7588,161.11409,1204.9054,-60.24181,166.68175,1186.54248,142.9127,170.8371,1037.06372
1017,8.467,25.0496,158.22696,1301.15308,172.00272,161.35059,1204.89807,-59.9818,166.48988,1186.58179,142.9127,170.8371,1037.06372
1018,8.475,25.38484,158.41594,1301.10229,171.92606,161.29626,1204.90247,-59.48992,166.64684,1186.50903,143.17378,170.91185,1037.06055
1019,8.483,25.7853,159.13379,1301.03491,172.23663,161.38541,1204.98462,-59.48992,166.64684,1186.50903,143.17378,170.91185,1037.06055
1020,8.492,25.78946,158.94003,1300.95007,172.38943,161.60732,1205.10071,-59.48992,166.64684,1186.50903,143.36938,171.11807,1037.17285
1021,8.5,26.02091,159.38414,1301.16504,172.62381,161.51836,1204.99011,-59.20193,166.77779,1186.40808,143.50827,171.53244,1037.07886
1022,8.508,26.00077,159.43243,1301.10718,172.72052,162.78082,1204.95984,-59.20193,166.77779,1186.40808,143.67737,171.85712,1037.05835
1023,8.517,26.25522,159.371,1300.99304,172.6946,163.48067,1204.61096,-59.35049,166.84293,1186.5249,143.67737,171.85712,1037.05835
1024,8.525,26.22641,159.4223,1300.93311,173.12128,163.69687,1204.39355,-59.14184,166.80403,1186.63049,143.79459,172.37875,1036.97803
1025,8.533,26.27546,159.54683,1300.8844,173.12128,163.69687,1204.39355,-59.14184,166.80403,1186.63049,143.79459,172.37875,1036.97803
1026,8.542,26.4612,160.11627,1301.00317,173.03807,164.14558,1204.26575,-58.99329,166.73889,1186.51355,143.6113,172.43221,1036.92383
1027,8.55,26.52567,160.22412,1300.95178,172.94122,164.36621,1204.34485,-58.99329,166.73889,1186.51355,143.6113,172.43221,1036.92383
1028,8.558,26.71758,160.47191,1301.00952,173.07475,164.6506,1204.23792,-58.99329,166.73889,1186.51355,143.64503,172.70439,1036.55371
1029,8.567,27.09794,160.74916,1301.08875,173.07475,164.6506,1204.23792,-58.99329,166.73889,1186.51355,143.58005,172.47533,1036.39404
1030,8.575,27.67289,161.02739,1300.79895,172.80141,164.98952,1204.10962,-59.14184,166.80403,1186.63049,142.84444,172.74101,1035.91626
1031,8.583,27.78431,161.25462,1300.86353,172.80141,164.98952,1204.10962,-58.99329,166.73889,1186.51355,142.80492,173.29048,1036.02795
1032,8.592,27.78431,161.25462,1300.86353,172.80141,164.98952,1204.10962,-59.14184,166.80403,1186.63049,142.75679,173.59099,1036.14233
1033,8.6,27.78431,161.25462,1300.86353,172.93536,165.17433,1203.51099,-59.14184,166.80403,1186.63049,142.4633,173.28122,1035.97375
1034,8.608,27.78431,161.25462,1300.86353,172.93536,165.17433,1203.51099,-59.14184,166.80403,1186.63049,142.4633,173.28122,1035.97375
1035,8.617,27.78431,161.25462,1300.86353,172.93536,165.17433,1203.51099,-59.14184,166.80403,1186.63049,142.33238,173.42432,1036.11304
1036,8.625,27.78431,161.25462,1300.86353,172.93536,165.17433,1203.51099,-59.14184,166.80403,1186.63049,142.33238,173.42432,1036.11304
1037,8.633,27.78431,161.25462,1300.86353,172.93536,165.17433,1203.51099,-59.14184,166.80403,1186.63049,142.23407,173.43834,1036.27454
1038,8.642,27.69449,161.25658,1300.87708,172.93536,165.17433,1203.51099,-59.24009,166.45699,1187.10046,141.97986,173.47224,1036.24097
1039,8.65,27.37244,161.15495,1301.06641,172.82147,165.1713,1203.48792,-59.58817,166.29984,1186.979,142.03731,173.07681,1036.25903
1040,8.658,27.18348,161.00081,1301.229,172.52641,164.80267,1203.61511,-60.07963,166.54225,1186.96753,141.78308,173.11069,1036.22546
1041,8.667,26.52913,160.49181,1301.1803,172.63759,165.02731,1203.63745,-60.11315,166.46843,1187.17932,141.71736,173.3625,1036.43274
1042,8.675,26.22979,160.35616,1301.30762,172.34271,164.86594,1203.85913,-60.15791,166.49484,1187.02356,141.69052,173.04408,1036.27283
1043,8.683,26.0556,160.17001,1301.3197,171.79208,165.03967,1204.53174,-60.65044,166.81062,1187.05359,141.60078,172.64278,1036.35925
1044,8.692,25.83761,159.9149,1301.28174,171.62949,164.95193,1204.5929,-60.83951,166.98671,1186.9436,141.80333,172.23447,1036.99609
1045,8.7,25.55925,160.0085,1301.33875,171.40927,164.61971,1204.67822,-60.83951,166.98671,1186.9436,141.86906,171.98282,1036.78882
1046,8.708,25.60213,159.47319,1301.32141,171.3174,164.39836,1204.81042,-61.39067,167.00023,1186.80566,142.00574,171.99248,1037.16028
1047,8.717,25.60213,159.47319,1301.32141,171.19542,164.1078,1204.76355,-61.26759,166.99382,1186.75354,142.27777,171.7202,1037.21924
1048,8.725,24.94818,160.00383,1301.28857,171.03737,164.1449,1204.854,-61.5121,167.06197,1186.71228,142.46129,171.5892,1037.09839
1049,8.733,25.00552,159.81657,1301.10229,170.71016,164.12883,1205.30664,-61.81787,167.30995,1186.64075,142.27777,171.7202,1037.21924
1050,8.742,24.6795,159.31802,1300.91785,170.71335,164.08151,1205.57642,-61.93757,167.21254,1186.49036,142.08963,171.39874,1037.27673
1051,8.75,24.27004,159.09764,1301.01074,170.71335,164.08151,1205.57642,-61.73701,167.37431,1186.5675,142.33804,171.64713,1037.32239
1052,8.758,24.27076,159.52716,1300.98035,170.71335,164.08151,1205.57642,-61.76639,167.46292,1186.453,142.50713,171.9718,1037.30188
1053,8.767,23.99229,159.70448,1301.19312,170.71335,164.08151,1205.57642,-61.44413,167.53108,1186.60559,142.50713,171.9718,1037.30188
1054,8.775,23.71456,160.49519,1300.80481,170.59402,164.40665,1205.1532,-61.43226,167.81445,1186.71606,142.42773,172.04825,1037.23584
1055,8.783,24.35588,160.4292,1300.89722,170.59402,164.40665,1205.1532,-61.75454,167.74623,1186.56335,142.42119,172.319,1037.35242
1056,8.792,24.47124,160.67973,1300.8811,170.78568,164.81807,1205.10571,-61.55285,168.08653,1186.64478,142.42119,172.319,1037.35242
1057,8.8,24.45113,160.72801,1300.82336,170.87752,165.03951,1204.97339,-61.81639,167.84109,1186.72107,142.0563,173.15688,1037.16235
1058,8.808,24.61229,160.69293,1300.87439,170.47302,165.57133,1204.65576,-61.89723,167.77673,1186.79431,141.85382,173.39906,1036.99792
1059,8.817,24.23109,160.9276,1300.93311,170.47302,165.57133,1204.65576,-61.80601,167.59328,1186.7511,141.85382,173.39906,1036.99792
1060,8.825,24.24818,161.07764,1301.07922,170.28651,166.18105,1204.47717,-61.76723,167.52866,1186.81116,141.25008,174.26749,1037.08374
1061,8.833,24.13955,161.19812,1301.15723,170.30174,166.73203,1204.57458,-61.76723,167.52866,1186.81116,141.17761,174.7404,1037.02551
1062,8.842,24.18858,161.32259,1301.10852,170.36447,166.68279,1204.48096,-62.20069,167.23914,1186.87537,140.66449,175.19383,1037.09521
1063,8.85,24.18858,161.32259,1301.10852,170.52873,167.28969,1204.71069,-62.21257,166.9558,1186.76501,140.51881,175.38548,1036.9231
1064,8.858,24.18858,161.32259,1301.10852,170.41267,168.34102,1204.5896,-62.30054,166.82809,1186.87415,140.29755,175.41484,1036.83569
1065,8.867,24.01336,161.62401,1301.16821,170.12024,168.8685,1204.31885,-62.88257,166.57622,1187.08398,140.27818,175.49736,1036.95251
1066,8.875,23.84637,161.29578,1301.09863,170.09929,168.97577,1204.48633,-63.25161,166.80458,1187.29871,140.27818,175.49736,1036.95251
1067,8.883,23.84637,161.29578,1301.09863,170.09929,168.97577,1204.48633,-63.54027,166.83279,1187.29077,140.25708,175.54274,1036.96204
1068,8.892,23.74984,161.27899,1300.92224,169.65097,168.85745,1204.44849,-63.46196,166.67043,1187.22937,140.17711,175.46964,1037.01416
1069,8.9,23.68791,161.44984,1301.02515,169.65097,168.85745,1204.44849,-63.72836,166.70459,1187.31567,139.54337,175.3111,1037.01355
1070,8.908,23.61004,161.19014,1300.84387,169.22433,168.23021,1204.42053,-63.72836,166.70459,1187.31567,139.55101,175.2805,1037.01868
1071,8.917,23.61004,161.19014,1300.84387,169.22433,168.23021,1204.42053,-63.72836,166.70459,1187.31567,139.55101,175.2805,1037.01868
1072,8.925,23.01514,161.22038,1300.71179,169.0945,167.36674,1204.45032,-63.72836,166.70459,1187.31567,139.55101,175.2805,1037.01868
1073,8.933,22.70222,161.13861,1300.94458,169.07365,166.1458,1204.27173,-63.72836,166.70459,1187.31567,139.21265,174.63013,1037.05969
1074,8.942,22.68048,161.09114,1301.00879,168.91245,165.66733,1204.44128,-63.72836,166.70459,1187.31567,139.37732,174.99168,1037.0863
1075,8.95,22.40696,160.83435,1301.06812,168.91245,165.66733,1204.44128,-63.83542,166.658,1187.2146,139.25526,173.62344,1037.30347
1076,8.958,21.94799,160.76109,1300.98901,168.41228,164.27986,1204.44421,-63.83542,166.658,1187.2146,139.29449,173.07335,1037.19165
1077,8.967,21.65107,160.77405,1301.2572,168.41228,164.27986,1204.44421,-63.83542,166.658,1187.2146,139.29449,173.07335,1037.19165
1078,8.975,21.65107,160.77405,1301.2572,168.2879,163.91437,1204.47388,-63.83542,166.658,1187.2146,139.29449,173.07335,1037.19165
1079,8.983,21.56252,160.65192,1301.31482,168.23868,163.81387,1204.55457,-63.83542,166.658,1187.2146,139.42726,173.11444,1037.44775
1080,8.992,21.37353,159.98549,1301.2085,168.10445,163.6279,1205.15247,-63.83542,166.658,1187.2146,139.30899,171.82458,1037.45105
1081,9,21.63161,159.73444,1301.26782,168.10445,163.6279,1205.15247,-63.83542,166.658,1187.2146,139.57529,171.42036,1037.36292
1082,9.008,21.59314,159.68692,1301.43665,167.8947,163.24754,1205.16614,-64.14902,166.73106,1187.14905,139.72311,170.9976,1037.2616
1083,9.017,21.70891,159.63615,1301.79419,167.90791,163.17244,1205.23779,-63.77103,166.93106,1186.95679,140.02997,171.61755,1037.45166
1084,9.025,21.72566,159.31134,1301.9635,167.69823,162.79193,1205.25146,-63.77103,166.93106,1186.95679,139.74228,170.66403,1037.573
1085,9.033,21.72566,159.31134,1301.9635,167.69823,162.79193,1205.25146,-63.77103,166.93106,1186.95679,140.13626,171.01285,1037.68762
1086,9.042,21.72566,159.31134,1301.9635,167.69823,162.79193,1205.25146,-63.65404,167.12105,1186.87854,140.14618,171.15233,1037.80225
1087,9.05,21.72566,159.31134,1301.9635,167.69823,162.79193,1205.25146,-63.91951,166.99602,1187.07385,140.0907,171.85741,1037.37061
1088,9.058,21.7466,159.50386,1301.8584,167.8947,163.24754,1205.16614,-63.98387,166.72298,1187.33154,139.58525,171.55986,1037.47742
1089,9.067,21.83764,159.46274,1301.89417,168.10445,163.6279,1205.15247,-63.98387,166.72298,1187.33154,139.30899,171.82458,1037.45105
1090,9.075,21.95996,160.27417,1301.84692,168.10445,163.6279,1205.15247,-63.72836,166.70459,1187.31567,139.20967,172.66136,1037.4364
1091,9.083,22.04852,160.3963,1301.78931,168.2879,163.91437,1204.47388,-63.92937,166.70619,1187.64868,139.02434,172.77914,1037.33069
1092,9.092,21.79044,160.64735,1301.72998,168.32399,164.09032,1204.32178,-64.12694,166.7709,1187.79541,138.8812,172.88307,1037.34912
1093,9.1,21.77848,160.9449,1301.94861,168.59337,164.56538,1204.53064,-64.13416,166.58766,1187.94287,138.72911,172.82735,1037.60217
1094,9.108,21.68865,161.01494,1302.12402,168.52277,164.81084,1204.5498,-64.44777,166.66077,1187.8772,138.21118,173.72145,1038.00269
1095,9.117,21.68865,161.01494,1302.12402,168.0813,165.45503,1204.7854,-64.62241,166.58754,1187.77942,138.42302,174.63165,1037.70886
1096,9.125,21.68865,161.01494,1302.12402,168.0813,165.45503,1204.7854,-64.62241,166.58754,1187.77942,137.92758,174.57477,1037.41687
1097,9.133,21.68865,161.01494,1302.12402,167.87657,166.37746,1205.59021,-64.62241,166.58754,1187.77942,137.77335,174.46054,1037.70081
1098,9.142,21.68865,161.01494,1302.12402,167.6544,167.1787,1205.323,-64.62241,166.58754,1187.77942,137.70468,174.43318,1037.49451
1099,9.15,21.50451,161.13855,1302.02319,167.66783,167.228,1205.50696,-64.62241,166.58754,1187.77942,137.67809,174.36104,1037.76367
1100,9.158,21.39614,161.15442,1302.02283,167.58148,167.53261,1205.61328,-64.62241,166.58754,1187.77942,137.67809,174.36104,1037.76367
1101,9.167,21.32856,161.36145,1301.9928,167.60539,166.97115,1205.57166,-65.04236,166.72359,1187.9397,137.67809,174.36104,1037.76367
1102,9.175,20.98978,161.60432,1301.80774,167.36601,167.0536,1205.56165,-65.04236,166.72359,1187.9397,137.67809,174.36104,1037.76367
1103,9.183,20.99869,161.34129,1301.91968,167.33858,166.74632,1205.43237,-65.13602,166.67874,1187.99536,137.50703,173.90793,1037.6615
1104,9.192,20.81384,161.5023,1302.04993,167.33858,166.74632,1205.43237,-65.44974,166.75294,1187.92981,137.50703,173.90793,1037.6615
1105,9.2,20.83393,161.45399,1302.10767,167.32867,166.0943,1205.60217,-65.44974,166.75294,1187.92981,137.4377,173.86282,1037.75342
1106,9.208,20.87127,161.40126,1302.00586,167.2697,165.47791,1205.72888,-65.44974,166.75294,1187.92981,137.49731,173.57582,1037.87976
1107,9.217,20.74541,161.33185,1302.16516,167.23975,165.08388,1205.77441,-65.71654,166.93594,1187.91833,137.71674,174.03647,1037.89478
1108,9.225,20.74541,161.33185,1302.16516,167.16055,164.36205,1205.60486,-65.67231,167.36835,1187.94348,137.52588,172.58492,1037.99597
1109,9.233,20.7025,161.20596,1302.09485,167.01035,164.23405,1205.68787,-65.67231,167.36835,1187.94348,137.52588,172.58492,1037.99597
1110,9.242,20.82991,161.146,1302.00867,167.25815,164.23366,1205.74353,-65.78817,167.56303,1187.68579,137.33955,172.18723,1038.06189
1111,9.25,20.49006,160.94659,1302.45129,167.12192,163.94771,1205.71509,-65.26915,167.29082,1187.83386,137.62791,172.49568,1037.90344
1112,9.258,20.65532,161.22337,1302.3866,167.33981,164.00381,1204.9115,-65.61604,167.66246,1187.52576,137.33032,172.27081,1037.3512
1113,9.267,20.60148,160.29161,1302.38867,167.2099,163.92004,1204.95874,-65.61604,167.66246,1187.52576,137.32976,172.24677,1037.13635
1114,9.275,20.72322,160.58745,1302.18994,167.33981,164.00381,1204.9115,-65.61604,167.66246,1187.52576,137.2094,172.05843,1037.05322
1115,9.283,20.96063,161.0062,1302.16541,167.49789,163.96724,1204.8208,-65.72495,167.64981,1187.71252,137.2094,172.05843,1037.05322
1116,9.292,21.08376,161.17114,1301.82483,167.42957,163.85576,1204.60645,-65.72495,167.64981,1187.71252,137.2094,172.05843,1037.05322
1117,9.3,21.23519,161.298,1301.63184,167.57977,163.81017,1204.51147,-65.81465,167.60368,1187.7688,137.2094,172.05843,1037.05322
1118,9.308,21.1289,161.31224,1301.63318,167.52998,164.02966,1204.5448,-65.536,167.47383,1187.82251,137.12994,172.1351,1036.98718
1119,9.317,21.16039,161.33734,1301.90076,167.62193,164.0154,1204.33398,-65.81465,167.60368,1187.7688,136.79993,172.17961,1036.89697
1120,9.325,21.16039,161.33734,1301.90076,167.55946,164.08267,1204.25879,-65.67231,167.36835,1187.94348,136.79993,172.17961,1036.89697
1121,9.333,21.14709,161.76601,1301.8949,167.5266,164.12302,1204.45911,-65.67231,167.36835,1187.94348,136.48,172.45578,1036.64551
1122,9.342,21.15361,162.07719,1301.64893,166.78658,164.64252,1204.54272,-66.09396,167.66739,1187.90283,136.3161,172.48085,1036.91492
1123,9.35,20.7587,162.38824,1301.63062,166.73174,164.77068,1204.67212,-66.09396,167.66739,1187.90283,136.3161,172.48085,1036.91492
1124,9.358,20.77878,162.33992,1301.68823,166.42053,165.43651,1205.25586,-66.09396,167.66739,1187.90283,136.21056,173.23332,1036.85168
1125,9.367,20.62534,162.40886,1301.78503,166.46114,165.79315,1205.56921,-66.09396,167.66739,1187.90283,136.19189,173.4493,1037.09546
1126,9.375,20.56988,162.44894,1301.84961,166.40939,166.37128,1205.45288,-66.3542,167.8582,1187.8634,136.18565,173.72058,1037.21216
1127,9.383,20.19764,162.40521,1301.87512,165.47981,166.94095,1205.49927,-66.41479,167.92802,1187.80066,136.40724,173.69069,1037.29968
1128,9.392,19.93255,162.55991,1302.17212,165.4558,167.82716,1205.51221,-66.41479,167.92802,1187.80066,136.43103,173.9464,1037.92334
1129,9.4,19.95263,162.51158,1302.22974,165.29878,167.61223,1205.97729,-66.64695,167.70081,1187.82532,136.79948,173.35721,1038.00476
1130,9.408,19.8379,162.34877,1302.34375,165.46519,167.86948,1205.92944,-66.41479,167.92802,1187.80066,136.95001,173.63574,1037.97876
1131,9.417,19.5745,162.48981,1302.14685,165.49823,167.48961,1206.13574,-66.79849,167.79878,1187.61902,137.47736,173.32373,1038.57581
1132,9.425,19.41738,162.51019,1302.04822,165.36333,167.302,1206.73389,-66.50572,167.95619,1187.6571,137.43837,173.50224,1038.71643
1133,9.433,19.28616,162.53775,1302.17993,165.36333,167.302,1206.73389,-66.79849,167.79878,1187.61902,137.43837,173.50224,1038.71643
1134,9.442,19.09192,162.27357,1302.15515,165.36333,167.302,1206.73389,-66.75091,167.84895,1187.56348,137.46852,173.41267,1038.78979
1135,9.45,19.60481,162.3624,1302.11328,165.39716,166.71721,1206.78772,-66.45814,168.00636,1187.60156,137.4176,173.18068,1038.7876
1136,9.458,19.48163,162.37277,1302.27307,166.06073,166.42773,1206.78064,-66.45814,168.00636,1187.60156,137.37811,172.97893,1038.86438
1137,9.467,19.28739,162.10861,1302.24841,166.05937,165.83104,1206.70947,-66.45814,168.00636,1187.60156,137.52528,172.97452,1038.87671
1138,9.475,19.60484,162.0251,1302.08533,166.05937,165.83104,1206.70947,-66.37995,168.05359,1187.54541,137.78078,172.96704,1039.07556
1139,9.483,19.76195,162.34201,1302.21191,166.35844,165.75584,1206.33533,-66.33298,168.3299,1187.4104,137.85927,172.99028,1038.85815
1140,9.492,20.05616,162.16306,1302.25281,166.31238,165.54233,1206.17664,-66.07272,168.13907,1187.44983,137.85927,172.99028,1038.85815
1141,9.5,20.44773,162.15366,1302.04846,166.31238,165.54233,1206.17664,-65.83998,168.01599,1187.38062,137.9966,173.12572,1038.75818
1142,9.508,20.42766,162.20198,1301.99072,166.58014,165.47278,1205.88721,-65.83998,168.01599,1187.38062,138.16066,173.30235,1038.38025
1143,9.517,20.47116,162.18283,1302.12488,166.90663,165.59296,1205.9425,-66.07272,168.13907,1187.44983,138.16066,173.30235,1038.38025
1144,9.525,20.68011,162.07382,1301.9635,166.75536,165.6683,1205.74829,-65.83998,168.01599,1187.38062,137.64833,173.30244,1038.17114
1145,9.533,20.90859,162.39189,1301.88501,167.22044,164.86166,1205.5697,-65.56008,167.81186,1187.63403,137.61816,173.392,1038.09778
1146,9.542,21.02338,162.58488,1301.90747,167.28978,164.92085,1205.53149,-65.56008,167.81186,1187.63403,137.61816,173.392,1038.09778
1147,9.55,21.24212,162.66489,1301.85181,167.34691,165.00044,1205.47205,-65.79826,167.92839,1187.72583,137.61816,173.392,1038.09778
1148,9.558,21.24212,162.66489,1301.85181,167.52811,165.28609,1205.55847,-65.69126,167.97505,1187.82678,137.61816,173.392,1038.09778
1149,9.567,21.56075,162.47026,1301.97925,167.33347,164.95105,1205.28796,-65.79826,167.92839,1187.72583,137.5475,173.20013,1038.23193
1150,9.575,21.09872,162.60066,1301.87366,167.33347,164.95105,1205.28796,-65.79826,167.92839,1187.72583,137.41589,172.94344,1038.24207
1151,9.583,21.09872,162.60066,1301.87366,167.28978,164.92085,1205.53149,-65.7272,167.86667,1187.77917,137.41589,172.94344,1038.24207
1152,9.592,20.98937,162.53049,1302.01062,167.17191,164.92368,1205.50269,-65.79826,167.92839,1187.72583,137.38927,172.18367,1038.27917
1153,9.6,20.87458,162.33748,1301.98816,167.22044,164.86166,1205.5697,-65.79826,167.92839,1187.72583,137.45522,172.39311,1038.13013
1154,9.608,20.56065,162.19716,1301.95703,166.58522,165.37756,1205.5719,-65.88923,167.95653,1187.58228,137.45522,172.39311,1038.13013
1155,9.617,20.47116,162.18283,1302.12488,166.43512,165.2496,1205.65491,-66.07272,168.13907,1187.44983,137.41942,172.09409,1038.35254
1156,9.625,20.47116,162.18283,1302.12488,166.88141,164.16339,1205.72363,-66.07272,168.13907,1187.44983,137.55104,172.35078,1038.34253
1157,9.633,20.47116,162.18283,1302.12488,166.36211,164.73218,1205.70337,-66.33298,168.3299,1187.4104,137.68442,172.33856,1038.36035
1158,9.642,20.16807,162.31433,1302.27185,166.18025,164.7509,1205.8053,-66.33298,168.3299,1187.4104,137.69293,171.46478,1038.71826
1159,9.65,19.81537,162.18532,1302.27148,166.89943,164.22977,1205.96924,-66.33298,168.3299,1187.4104,138.34007,171.63928,1039.11487
1160,9.658,19.81537,162.18532,1302.27148,166.97151,164.2888,1206.17126,-66.28217,168.74294,1186.93872,138.45435,171.59682,1039.16272
1161,9.667,19.77825,162.2381,1302.37329,166.83675,164.10124,1206.76917,-65.86592,168.85994,1186.72412,138.35643,171.29086,1039.34595
1162,9.675,19.98063,162.46222,1302.20679,166.94786,164.08525,1206.80847,-65.86592,168.85994,1186.72412,138.80978,171.23915,1039.53503
1163,9.683,20.10374,162.45164,1302.04688,167.2845,164.14874,1206.96851,-65.86592,168.85994,1186.72412,138.80978,171.23915,1039.53503
1164,9.692,20.10374,162.45164,1302.04688,167.55753,164.32808,1206.9469,-65.60278,168.92117,1186.48657,139.0643,171.20476,1039.5686
1165,9.7,20.47116,162.18283,1302.12488,167.74339,164.62407,1207.02832,-65.3355,169.14626,1186.36475,139.56932,170.74045,1039.5575
1166,9.708,20.78047,162.63948,1302.17212,167.89061,164.61182,1206.8324,-64.82338,169.51724,1186.3385,139.65424,170.72214,1039.37524
1167,9.717,21.02338,162.58488,1301.90747,167.85481,164.70279,1206.98157,-64.37679,169.36087,1186.35217,139.7849,171.03154,1039.41797
1168,9.725,21.06512,162.74348,1301.92358,167.89061,164.61182,1206.8324,-64.19298,169.17857,1186.48462,140.09412,170.70885,1039.11877
1169,9.733,21.13664,162.76073,1301.88867,168.05255,165.10649,1206.36365,-64.02273,169.84515,1186.66382,140.67252,171.07791,1039.13672
1170,9.742,21.13144,163.16324,1301.97021,168.10442,165.52113,1206.40393,-64.02273,169.84515,1186.66382,140.48055,171.31029,1038.77441
1171,9.75,21.70649,163.79044,1302.00525,168.31305,165.91872,1205.89099,-64.02273,169.84515,1186.66382,139.96681,171.2571,1038.71765
1172,9.758,21.98684,163.77155,1301.83484,168.69254,166.29239,1205.77966,-64.02273,169.84515,1186.66382,139.73448,172.23244,1038.51038
1173,9.767,22.23254,164.13487,1301.72351,168.95927,166.38457,1205.63501,-64.02273,169.84515,1186.66382,139.43336,173.04515,1037.98926
1174,9.775,22.35744,164.57925,1301.75037,168.71153,166.44582,1205.63818,-63.76242,169.65379,1186.70325,139.34624,173.59978,1037.90845
1175,9.783,22.31858,164.68556,1301.85144,168.51416,168.23332,1205.21655,-63.76242,169.65379,1186.70325,139.01648,173.64418,1037.81836
1176,9.792,22.59951,165.05037,1301.75232,168.2776,168.04787,1205.63232,-63.9365,169.67986,1186.90161,139.21945,174.35475,1037.81055
1177,9.8,22.47001,165.21753,1301.85864,168.49004,168.60286,1205.74512,-63.87773,169.48132,1187.25159,139.00824,174.37082,1037.89453
1178,9.808,22.50878,165.34915,1301.78503,167.82518,169.38086,1205.6051,-64.29466,169.57831,1187.8512,138.54868,174.77946,1037.94189
1179,9.817,22.33269,165.50102,1301.81384,167.64731,169.18596,1205.51196,-64.68404,169.71785,1187.53625,138.32272,174.97662,1037.69006
1180,9.825,21.66698,165.36169,1301.81201,166.99477,170.0244,1205.64368,-64.95827,168.89772,1187.78076,138.34937,175.04884,1037.42078
1181,9.833,20.93496,165.60217,1302.12366,167.00258,170.19167,1205.63147,-65.11116,168.61185,1187.76025,137.81383,174.65997,1037.64478
1182,9.842,20.51154,165.31082,1302.16846,166.68488,169.9854,1205.51831,-65.76975,168.73734,1187.67725,137.81383,174.65997,1037.64478
1183,9.85,20.34845,165.13148,1302.25586,166.50343,170.0042,1205.62012,-66.26637,168.34894,1187.73474,137.56128,174.23436,1037.72827
1184,9.858,20.0764,164.66328,1302.16931,166.15961,169.67001,1205.56689,-66.3672,167.9782,1187.745,137.68214,174.05042,1037.94617
1185,9.867,19.69787,164.64273,1302.21729,165.86739,169.66408,1205.8324,-66.45814,168.00636,1187.60156,137.52202,174.10114,1038.7948
1186,9.875,19.48237,164.6611,1302.49707,165.45786,168.92938,1206.94067,-66.52425,168.22935,1187.20813,137.36058,173.47044,1038.83789
