Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3290,27.408,202.0683,-34.59495,611.44836,195.20322,25.98445,614.89526,231.00748,54.81753,607.45166,283.58337,68.06571,574.23639,265.2807,-32.75901,621.37634,317.99924,-9.45595,594.43726,338.50296,20.86323,564.00128
3291,27.417,202.79462,-36.11906,609.24078,194.46761,23.25986,617.92889,228.72278,53.97794,612.56775,279.08768,73.10947,580.26074,267.12073,-35.82334,619.27716,317.91293,-7.91618,591.40106,337.95932,24.19406,562.63367
3292,27.425,202.30377,-38.48161,610.08246,195.02817,20.4732,621.85693,225.05917,53.35722,616.8949,274.96478,77.35055,585.49323,269.06219,-35.99636,617.14014,317.44662,-5.28708,586.90961,336.10489,27.50042,560.62634
3293,27.433,203.10071,-39.03194,609.60706,195.97072,18.39084,627.8363,225.36485,50.15615,622.64655,271.09903,81.76926,590.91412,270.99924,-34.27003,614.1037,316.47723,-0.11137,582.94781,332.01584,32.84622,557.13525
3294,27.442,203.80859,-40.32743,609.81165,196.53804,13.81698,631.63666,223.99405,48.62517,627.89526,266.38281,83.65633,598.21466,273.59375,-34.57281,612.29547,315.30392,5.13548,580.0658,327.07068,40.18993,555.82928
3295,27.45,203.92625,-40.41602,609.00067,197.71924,10.25333,634.28235,223.68243,46.82963,632.77313,262.92065,85.96165,604.18805,275.80618,-32.82468,610.66583,312.70691,11.44473,578.63318,319.0144,50.07392,554.45935
3296,27.458,205.2731,-42.90484,609.18524,198.14517,6.12511,637.15308,222.28308,44.54417,636.11359,260.57043,87.59201,610.63757,277.91602,-31.50415,608.5022,308.32498,17.83563,578.08209,312.90393,56.61832,555.29852
3297,27.467,207.55927,-45.50488,610.34155,196.91591,5.46237,638.00092,221.87173,42.00494,640.25085,256.90842,87.64019,618.34015,280.20419,-28.86946,607.91156,305.48663,24.70439,578.72296,302.55737,63.9334,557.84674
3298,27.475,208.34975,-45.93671,610.40735,198.06792,1.99745,640.09052,221.07243,41.35965,642.17389,255.31453,88.16374,623.99237,281.16788,-26.07396,606.96149,301.6297,28.85142,579.10712,294.54941,70.94286,559.69946
3299,27.483,209.53711,-45.95432,610.69196,195.80611,4.16412,640.94666,220.26103,40.1416,645.36572,252.87056,89.73904,628.45782,282.19205,-24.61439,607.08124,297.90701,35.08851,580.27002,286.07626,74.9408,563.34235
3300,27.492,211.15959,-45.3253,611.67139,196.015,4.45802,641.08044,219.79037,40.00185,645.99469,251.66228,91.28388,630.75122,284.2887,-23.15331,607.24353,296.0307,35.52386,580.35931,280.90115,78.39939,565.04712
3301,27.5,211.31534,-45.0839,611.703,196.54776,3.93784,641.38251,220.07782,39.66776,646.45599,252.38908,90.35995,631.19031,284.50922,-22.33211,608.30719,295.03732,40.76363,581.18921,277.25189,77.50612,565.90515
3302,27.508,211.51309,-44.94588,612.7428,196.91713,4.3851,641.12231,220.7946,41.50447,645.88666,253.94112,91.58192,630.37988,284.75729,-22.15235,609.41528,295.17166,41.10343,581.34198,275.7486,77.36526,565.047
3303,27.517,211.77208,-46.02144,612.56903,197.33859,7.31826,639.40515,221.66609,43.22414,643.57129,256.21988,91.65705,627.23132,284.84134,-22.43197,610.74573,296.84583,38.20098,581.59821,278.08206,75.39522,564.39606
3304,27.525,211.7683,-41.08648,612.00629,199.41043,8.59607,635.42786,222.17436,45.42837,639.93542,260.86188,90.90841,620.99982,284.90872,-24.01804,613.03406,297.55246,34.78301,580.78119,284.16458,71.62886,558.78302
3305,27.533,210.71918,-39.66219,612.35486,199.22327,12.72059,632.75079,223.76068,49.05584,634.38861,264.85495,89.73909,612.89575,283.17017,-25.44566,614.74152,302.54675,26.99004,580.48077,292.91107,65.99734,557.11945
3306,27.542,209.2549,-37.12561,612.23895,198.36861,17.5782,629.05145,227.05186,51.5612,628.62726,269.28223,88.13623,604.91522,281.47153,-26.77434,616.92889,307.38843,20.61606,580.51837,302.47293,57.57961,551.99872
3307,27.55,207.85649,-35.50965,612.24536,199.71962,20.80821,625.5835,227.90421,54.53325,620.54401,274.27213,85.87339,596.25104,279.10883,-27.95955,618.93994,311.42892,14.64907,580.28162,312.38336,47.40226,549.35187
3308,27.558,206.07928,-34.57088,612.43158,199.31726,25.6152,619.30408,230.2953,56.40011,612.8877,278.95898,83.39909,585.78802,275.95795,-28.87596,620.98138,313.7128,7.34514,581.19568,322.92621,37.90515,549.53339
3309,27.567,206.54221,-30.71861,611.3515,199.15919,27.61375,614.23572,232.55794,58.18756,605.7063,283.211,78.83993,576.05145,274.01178,-28.32904,622.85236,316.2944,1.92748,582.5556,329.39191,28.66374,549.65137
3310,27.575,204.68442,-28.83261,613.13031,198.82251,32.31254,609.22803,234.30952,59.30556,599.62958,284.99002,72.63289,566.86896,270.59732,-27.84769,624.40222,317.142,-4.39874,584.81464,335.54623,20.03412,552.05688
3311,27.583,203.41881,-28.61906,612.95294,197.85048,32.41996,606.70197,236.85486,59.01524,594.87421,289.47516,68.10701,560.97839,268.08405,-27.20655,625.7691,318.30878,-7.51984,587.9798,338.87003,14.78164,555.86505
3312,27.592,202.64847,-27.29092,612.48901,200.21912,33.34812,604.41626,238.70316,58.89037,592.92816,289.16904,61.02187,556.18579,267.15079,-25.89828,626.89923,318.69647,-11.83838,592.7746,341.48788,10.83327,558.04401
3313,27.6,202.5562,-27.71491,613.05585,199.56471,34.12689,603.60938,239.71483,60.53505,592.74365,291.29172,58.43346,557.98157,265.76816,-26.27794,628.43726,318.67996,-13.63095,595.67834,341.90985,10.52534,561.62
3314,27.608,202.35201,-27.67773,613.73474,199.15675,33.53344,604.76019,240.01227,59.66992,593.8515,294.61032,54.6713,559.63043,264.31927,-26.67019,628.59314,318.80307,-13.15932,597.56738,341.95422,11.63911,564.17725
3315,27.617,202.74052,-28.65328,614.52234,198.94807,32.37078,608.2467,240.50023,56.76362,598.12006,295.63275,55.14881,564.05859,264.19208,-29.04594,627.94836,319.71768,-13.79639,600.02948,342.53247,11.63768,567.07013
3316,27.625,201.90712,-30.06242,613.16931,199.15689,33.64589,610.65424,238.6431,56.08187,600.87347,293.57092,57.62454,568.61053,264.18634,-30.8115,626.29138,320.34274,-13.49489,600.33417,343.09946,14.31485,568.46362
3317,27.633,201.61671,-31.92241,612.56427,198.61209,27.62815,613.95813,237.66275,54.18176,606.23865,291.07486,60.43325,571.48291,264.18842,-33.46429,623.95264,320.6636,-13.95467,599.88782,343.74332,16.12573,568.96954
3318,27.642,202.51646,-34.34198,610.50299,198.96289,25.25702,617.76062,236.68976,52.49683,611.70679,288.17978,65.29593,579.86115,266.68085,-35.57718,620.75378,320.62006,-14.50927,596.76611,343.97263,16.39613,568.31665
3319,27.65,202.54668,-37.82275,610.79437,198.8438,22.69397,621.45544,233.65796,49.99918,616.04413,284.3223,70.31993,583.41864,267.59869,-36.76578,617.72064,320.29907,-13.7503,592.26196,343.5563,17.22359,565.23517
3320,27.658,203.342,-39.5967,608.86646,198.82629,18.31503,625.90076,233.35602,51.40887,620.03369,279.95917,73.71635,587.61816,269.41418,-40.84925,615.48779,319.74146,-11.81439,586.54352,341.21219,21.34468,561.14685
3321,27.667,204.52615,-41.92555,609.12573,200.56815,12.86151,631.01074,231.74973,48.92841,623.86847,276.17783,77.54926,593.89343,272.43872,-40.85389,612.0238,318.17709,-7.18082,580.82904,336.21399,26.88288,555.97998
3322,27.675,204.70764,-46.23284,608.82483,200.55096,8.29741,632.92249,229.66893,43.73371,628.2074,271.8399,79.02388,597.94666,275.52875,-40.19024,608.09241,316.74539,-1.0819,577.16412,329.06012,34.95242,553.57703
3323,27.683,204.3045,-47.63055,608.04144,200.76302,5.94717,634.21381,229.30345,41.23352,631.49323,269.54245,80.17928,603.06012,277.2999,-39.72683,607.33344,314.39587,3.52088,574.56329,321.43152,43.69944,553.64514
3324,27.692,204.84036,-48.67939,607.24072,201.81595,1.40356,636.07648,227.89487,37.25364,634.39386,266.29645,80.49585,608.68658,280.45282,-37.973,605.69348,311.25974,9.70032,575.43091,315.72989,50.04028,554.26636
3325,27.7,206.58957,-51.73264,608.11511,201.66837,-2.50927,637.95703,226.89424,36.29014,637.73413,262.98209,80.85539,614.47095,281.52838,-36.25411,604.79572,308.09064,16.46997,575.96692,305.57724,57.20859,557.15656
3326,27.708,209.66144,-53.34574,608.42188,201.72176,-5.43106,639.4223,225.42805,34.35086,639.93768,261.16028,80.95078,618.41174,282.74014,-34.9031,604.2934,305.17844,20.30238,576.93677,297.71054,61.89255,558.98456
3327,27.717,210.82027,-53.54189,608.9931,202.6098,-6.19818,639.88043,225.08873,33.09006,640.81525,260.16547,80.83221,621.66754,283.61169,-33.47629,604.85846,303.12625,23.79814,578.75201,293.20795,65.30957,562.30151
3328,27.725,211.05836,-54.30484,609.41852,202.12328,-7.73883,640.04669,225.17416,31.87712,641.73792,259.16946,80.7129,623.32849,285.46265,-32.83573,605.4848,302.03131,24.23539,579.883,287.78732,67.45213,564.39294
3329,27.733,211.25493,-53.85589,609.76471,203.0403,-6.64183,639.82721,225.24976,33.28693,642.35718,260.03137,80.69997,623.02118,285.48734,-33.49425,607.27118,302.19131,26.59949,580.78339,284.40051,68.58745,564.59869
3330,27.742,211.84097,-53.08895,610.65845,202.8877,-5.42269,639.62933,225.10931,33.77901,640.64935,261.34927,79.90385,621.7605,286.00198,-33.9664,608.23663,302.70856,26.7244,581.26636,284.92807,66.91,563.43298
3331,27.75,211.7283,-52.52067,611.33081,202.27486,-3.1168,638.08881,225.91484,36.19789,638.84882,263.59808,80.35195,618.26782,285.11301,-34.6462,609.8468,302.45566,22.78193,580.91949,288.16586,62.15174,562.13385
3332,27.758,211.46683,-50.02965,611.18054,202.16534,1.60829,634.61353,226.58824,37.57102,635.31683,267.87299,80.11955,612.00293,284.16858,-36.1361,612.60999,303.74115,18.8632,580.15735,293.11224,58.68058,558.65912
3333,27.767,209.67447,-47.81352,611.6051,201.83768,5.93157,633.19354,228.47983,41.75558,630.90137,270.64627,78.80283,606.18542,282.01392,-37.52657,614.42261,307.79453,13.57095,580.25934,300.60208,51.21836,554.84033
3334,27.775,208.54308,-46.73149,612.52289,200.28732,10.70733,627.86688,230.1479,43.16529,623.90289,275.87732,76.53481,599.69879,280.12302,-38.50154,616.92664,311.1915,8.23308,580.2851,310.13858,43.15984,552.91602
3335,27.783,207.55719,-43.5547,612.31787,200.90224,13.51783,623.9787,232.11052,45.63079,618.79156,280.4126,73.61747,590.89502,277.54755,-39.61206,619.15686,312.51843,2.02061,581.71234,319.54907,34.21766,553.71661
3336,27.792,206.53435,-41.06669,612.328,199.24812,17.31419,620.89874,232.97903,47.89848,612.52032,283.4693,71.0166,582.81219,274.27628,-38.57137,620.25714,315.07062,-3.75392,582.39948,327.13583,25.81566,552.2149
3337,27.8,204.205,-38.90684,612.06335,199.56419,20.59178,615.55249,234.70689,49.25467,606.84534,285.47977,68.06781,574.94922,272.13089,-38.43361,621.13336,316.65924,-8.03983,584.18622,332.07611,18.485,552.04254
3338,27.808,203.12843,-37.76476,611.54565,198.51697,25.3448,612.1178,236.50748,51.00549,602.4422,288.25983,62.18868,568.64746,269.67926,-36.36441,624.00647,317.74979,-14.60949,587.60242,335.85767,12.92618,554.52692
3339,27.817,202.52103,-36.02584,611.33081,198.64021,27.66528,608.64819,237.43758,52.16999,600.02936,290.61972,59.61268,565.07208,267.62283,-35.43488,624.94324,318.16861,-16.93951,588.95801,338.22775,8.80424,556.17578
3340,27.825,201.74481,-35.39188,612.05994,198.84029,26.77661,606.02618,237.63431,53.10018,596.2514,293.34784,53.78394,558.13013,266.47546,-34.74823,625.22284,318.13379,-18.69516,591.25739,339.42334,8.88222,557.3371
3341,27.833,201.62999,-34.78718,611.87823,198.84029,26.77661,606.02618,237.63431,53.10018,596.2514,294.82959,52.87121,557.29083,265.03513,-35.13969,624.68884,318.45425,-18.40697,592.38892,339.42346,8.48104,558.6319
3342,27.842,201.61557,-35.6467,612.20496,198.00693,26.87949,608.12933,237.83643,52.70204,599.32349,291.61234,54.07654,562.23352,264.86511,-35.58452,624.47485,318.98047,-18.23932,593.43506,339.48798,9.84833,560.41528
3343,27.85,201.50429,-38.16792,610.06256,198.26837,25.38036,612.07257,236.98926,52.25474,601.45081,289.99307,56.12768,563.98853,266.46851,-36.37584,621.53363,319.44516,-17.37408,593.00452,339.56973,10.95509,560.79852
3344,27.858,202.49007,-38.89128,609.4198,197.47028,21.12785,614.34174,235.27606,49.75727,605.73145,286.95575,62.08397,571.17859,267.06406,-37.82218,619.34857,320.55701,-16.17469,590.33783,340.47626,13.73654,561.20996
3345,27.867,202.80849,-41.16207,608.68842,197.95294,19.55738,617.46155,233.33081,48.83718,610.67267,282.60352,66.4361,575.11511,268.83575,-40.36932,616.66168,320.10049,-14.87672,587.823,339.54742,17.31163,558.54987
3346,27.875,204.64508,-42.13437,608.00739,197.90257,17.35395,621.60132,232.69489,47.041,615.51984,280.38016,70.60791,582.48846,271.58267,-41.75729,614.1394,319.99835,-12.81781,583.51074,338.26331,19.86212,557.20264
3347,27.883,205.57266,-45.23618,608.1604,199.36404,11.75691,627.78162,231.36874,44.30915,621.31165,275.02347,74.05694,588.04626,273.28131,-41.95126,611.58142,319.02246,-8.67516,579.40216,334.14001,25.74807,553.68561
3348,27.892,206.35683,-47.89111,608.3493,200.32407,6.24991,632.19672,230.09676,42.43196,626.5683,272.0719,76.54089,595.87402,276.06592,-41.67149,608.41351,316.61444,-4.2359,576.54993,329.62555,32.07108,552.54175
3349,27.9,207.00954,-50.62771,609.00238,200.99977,3.713,634.42615,228.93303,39.11827,631.02423,269.35382,79.17466,602.62384,277.94742,-41.56806,607.5177,314.5318,2.81961,575.51929,323.35001,40.5564,553.0874
3350,27.908,208.33481,-50.74041,609.15588,202.43475,-0.77341,636.78827,228.43301,36.22034,636.3219,266.74435,79.49605,609.35522,281.18661,-39.88273,606.29742,312.05563,9.32709,575.66107,315.62811,49.07007,554.51099
3351,27.917,210.08865,-53.36378,609.03296,202.98328,-4.69217,639.60297,227.10683,34.7617,640.0304,263.54581,79.06133,618.06714,282.71967,-37.54625,604.94312,309.94504,15.38688,576.42883,306.89731,56.81469,558.30566
3352,27.925,210.82027,-53.54189,608.9931,202.51413,-7.43173,639.95612,226.73543,32.64928,644.09894,261.21445,80.15844,624.33582,283.96207,-36.10949,604.67383,306.22379,20.41523,578.11865,298.19427,61.95223,562.38922
3353,27.933,211.6227,-54.03145,609.27386,203.50302,-8.55389,641.69098,226.37938,29.98817,646.6319,260.3486,79.25322,629.48193,285.20938,-34.31718,604.05035,303.32718,24.06972,579.49677,292.58072,66.84051,565.28583
3354,27.942,211.70447,-53.28934,608.99463,203.65726,-9.48059,642.91595,225.42195,30.53553,647.63721,259.88864,79.76014,631.76074,285.35974,-33.02588,605.08087,301.36771,27.60893,581.14514,285.65863,68.86739,566.48334
3355,27.95,209.52315,-53.10006,609.24597,203.47684,-8.99598,641.70264,225.32788,30.7991,648.10242,260.74139,79.49092,633.05847,285.99832,-32.34749,605.94757,297.39078,29.21505,580.56543,281.82425,70.63905,569.25299
3356,27.958,209.74864,-52.35392,609.84546,199.37675,-4.04877,640.7406,224.70483,32.29431,647.27612,262.35953,79.57281,631.65845,285.57639,-32.76885,607.78455,296.75616,28.84381,581.69708,280.55002,68.44681,568.20636
3357,27.967,209.34834,-50.17908,610.20319,198.54919,-1.3865,639.5072,224.62314,34.99167,645.27795,263.26318,80.37913,629.25,284.96002,-33.30423,609.28656,297.82135,26.81465,582.18652,282.13895,67.60598,564.41663
3358,27.975,209.66237,-49.48025,611.09064,198.00478,3.47226,634.37921,225.46883,37.33011,641.1554,266.39859,80.11275,622.61188,282.60413,-33.81211,611.13477,301.62247,23.62987,580.81854,288.33655,62.26046,561.27728
3359,27.983,208.32608,-47.61047,611.12811,198.14778,8.08408,631.80627,225.15044,41.42807,635.82355,269.5864,79.87643,615.961,281.63239,-34.21534,612.61987,303.39725,18.72343,580.34814,295.8804,56.71568,557.23438
3360,27.992,207.05125,-43.18355,610.63,199.65112,8.57798,631.07959,227.13091,44.49675,630.36383,272.48776,79.76399,606.64392,278.43713,-35.30611,614.68195,307.75412,12.75189,579.71613,304.91144,50.13025,553.43018
3361,28,205.05156,-40.55103,610.58569,201.74626,12.20628,626.41003,227.58562,49.19113,622.94733,275.39313,79.54999,598.26404,275.81104,-34.73484,616.49371,311.11594,7.05681,579.0274,313.68262,41.46852,549.13849
3362,28.008,203.07434,-39.397,610.64764,196.30249,19.16596,620.38263,228.91119,51.28555,615.68896,278.62067,77.04424,587.9975,273.04718,-35.12409,619.07263,312.47806,0.77879,580.93817,322.29532,31.94373,550.68048
3363,28.017,202.31703,-37.18893,610.09644,195.77017,24.02884,615.16992,231.00873,53.50315,608.33173,280.86816,74.01704,577.57214,270.66129,-32.70603,620.54303,314.42319,-4.55936,582.20355,328.38931,23.63272,549.87683
3364,28.025,200.90784,-34.49366,610.64868,194.85262,26.04888,611.37286,231.43839,54.56197,601.52698,282.23837,70.18849,569.31488,268.33524,-31.36726,622.26599,315.50693,-9.44997,585.4364,331.93228,17.35915,551.88513
3365,28.033,201.37193,-32.39036,610.95746,194.65305,29.61965,608.04926,233.12236,55.13461,597.38153,283.60739,66.79249,563.03967,266.02158,-30.40903,625.25964,316.11069,-13.23372,588.83008,335.38083,12.69906,554.79657
3366,28.042,200.55045,-30.88765,612.0094,194.87952,30.42192,606.95898,233.34393,56.10185,594.98193,283.36829,61.17301,556.21844,264.53955,-29.73979,625.82953,316.7984,-11.75186,589.69904,336.47583,11.00388,556.41992
3367,28.05,200.64023,-30.56295,612.68048,195.18282,30.93354,606.6369,235.35144,55.14011,593.94647,287.78668,59.10847,557.58044,263.85739,-29.43724,626.46008,317.06332,-14.18616,594.32971,337.74396,11.60057,560.11884
3368,28.058,200.64626,-31.7505,612.90857,194.91777,30.51762,607.44073,236.63364,55.18173,597.49347,290.16559,57.68425,560.02356,263.88617,-30.4803,626.58264,317.51404,-13.40583,595.49536,338.10303,13.418,562.31842
3369,28.067,201.01166,-33.21611,612.74683,196.08356,27.55889,610.22247,236.58176,54.6095,600.0705,290.22754,58.28868,563.34222,264.4776,-32.13287,625.63849,318.24112,-13.39382,596.81989,338.84753,16.47597,563.55212
3370,28.075,200.88062,-34.54427,612.34186,196.01277,25.89345,612.96808,235.84671,54.76975,605.56964,289.5687,59.6017,569.18176,264.42859,-34.17096,623.73395,318.40869,-12.84015,596.79346,339.46423,17.00053,566.14453
3371,28.083,202.11525,-37.0144,609.99683,196.19324,26.57508,615.67523,234.04875,52.2577,609.62457,286.94788,62.87185,576.52435,266.58298,-35.99762,620.49121,319.18893,-13.50259,595.56232,340.10355,19.68837,566.76477
3372,28.092,202.73007,-39.01868,609.98285,196.21687,22.01553,620.01526,232.97717,50.00414,615.47571,284.89276,68.44121,583.36536,267.66296,-38.79159,618.8689,318.96533,-12.09111,592.32922,340.37506,20.16026,565.13171
3373,28.1,203.26334,-41.47443,609.39539,199.08124,14.14413,626.43243,232.87526,46.98823,620.49817,281.86783,71.4434,588.72656,270.32654,-42.00326,616.22461,320.33145,-11.6677,588.68451,339.44174,21.70713,562.06158
3374,28.108,205.5087,-43.76458,607.8089,199.16965,12.1684,628.34235,230.85965,45.24791,625.59296,278.86526,72.86967,595.99365,272.47693,-41.93022,612.24176,319.55908,-7.0661,583.6037,337.45004,26.6226,559.41846
3375,28.117,205.97972,-47.98034,608.2262,200.67845,6.44267,632.43555,231.82565,41.64903,629.40381,274.87897,75.41803,600.61755,276.46924,-42.08438,608.54944,317.96539,-3.50147,579.19318,332.97812,32.76961,556.13098
3376,28.125,207.04366,-50.48827,608.3468,201.79678,3.69585,634.56415,231.19293,37.68078,633.77045,270.7486,77.89217,606.172,278.80249,-42.47366,606.19434,315.62637,3.21398,576.48285,325.5672,41.10687,555.96899
3377,28.133,207.64845,-52.21707,607.13751,203.1759,-2.18357,637.19904,229.46822,35.87359,637.12024,268.04941,77.71626,613.79218,281.22403,-40.83429,603.87366,313.34244,8.8479,576.1756,318.25607,48.91044,556.44946
3378,28.142,210.55585,-53.61957,607.776,202.62415,-4.74233,639.0744,229.24286,31.91832,640.6123,264.88492,77.78621,620.75751,283.56653,-39.73947,602.81519,310.6463,15.05515,576.70673,308.84613,55.44089,557.92426
3379,28.15,211.754,-54.97152,607.49146,203.77296,-8.28585,640.30139,227.35242,29.5387,643.82568,261.94949,78.10194,626.44617,284.67459,-37.44677,602.44104,306.62814,18.96022,577.03882,300.22812,60.77188,561.45374
3380,28.158,212.07796,-55.96561,607.44128,204.25294,-9.83415,642.05768,225.56685,30.35939,644.836,260.84512,77.00876,629.70441,285.79568,-35.55859,602.16418,304.8754,21.95592,578.93945,293.91177,65.36548,564.42102
3381,28.167,213.60927,-56.84433,607.45203,204.72017,-12.30738,642.12262,225.30981,27.79934,646.18506,259.39398,76.1551,633.58093,286.87689,-34.49431,602.23657,302.24368,24.12801,580.18311,289.02722,68.98456,567.41821
3382,28.175,213.76297,-56.65374,607.54169,205.10779,-13.06365,642.08862,225.32318,26.71629,647.50122,259.2814,76.65266,635.4223,287.48981,-34.62533,602.7796,301.50244,26.07002,581.71442,284.72617,68.55434,569.98737
3383,28.183,214.45502,-56.33318,607.32501,205.07892,-13.39421,642.10205,224.8073,26.76134,647.34302,260.64307,76.04809,635.54205,287.78976,-36.02633,603.60669,299.83832,25.73186,581.68018,282.99078,67.42899,570.48755
3384,28.192,213.93802,-55.43656,607.91589,202.60892,-9.95716,642.18854,227.20007,27.12925,647.44519,262.66522,75.41243,633.66888,287.79156,-39.07032,605.44415,301.88501,22.75562,583.21735,287.32941,63.0225,568.44141
3385,28.2,213.15497,-56.41065,609.3479,202.92661,-5.89947,641.35101,228.83356,27.32431,646.18823,266.95609,74.93874,630.50848,286.82639,-40.69159,606.88269,303.58408,19.33266,582.97119,293.04669,60.04739,566.25848
3386,28.208,210.94186,-54.9736,609.36597,202.8235,-6.25247,640.00732,230.52267,28.68445,644.10547,271.43866,72.77651,625.91852,285.63412,-43.52697,608.39197,307.05246,13.61803,581.22742,300.33353,53.33835,561.79919
3387,28.217,209.81247,-52.90581,608.92145,203.0817,-2.79968,636.6886,231.89812,31.84022,638.97955,276.46774,71.83707,619.34265,283.71634,-45.98678,609.59137,310.06354,6.92512,579.46539,308.84332,45.97,557.66534
3388,28.225,208.96661,-50.93655,609.04596,204.32898,0.83954,631.97119,234.15323,33.77915,634.01105,281.07553,69.84607,612.17224,281.46521,-48.12305,611.65503,314.12183,-0.14327,578.2674,320.18188,35.7081,553.57654
3389,28.233,206.9019,-47.67115,606.93835,202.81757,5.823,628.53516,236.36191,36.62127,628.31744,285.75504,67.41373,603.61475,278.36758,-48.47117,612.60541,317.4845,-7.74158,577.81885,328.29208,24.38674,551.70087
3390,28.242,206.65506,-47.59982,606.59839,203.33482,9.26995,625.40265,237.97214,40.14245,623.53204,289.98157,64.06143,595.41144,276.6568,-49.11338,614.30243,319.27557,-16.35711,578.04181,334.12814,13.27141,549.28528
3391,28.25,206.08788,-42.88821,606.08826,201.29953,16.94434,617.27826,241.09569,42.39025,615.45178,292.10672,61.00051,585.36108,273.20093,-49.62578,615.67548,318.86337,-23.45236,579.69135,339.22842,4.59472,550.32611
3392,28.258,204.99942,-44.03495,607.70605,201.77621,19.26322,614.38782,241.97752,43.32806,610.06653,294.39041,56.67099,577.31915,271.39914,-48.43841,616.7074,320.15717,-29.44387,582.40375,342.03381,-0.69712,550.82062
3393,28.267,203.04791,-42.02586,607.71863,202.97247,19.23682,613.45386,243.62856,44.27278,604.59302,296.36267,52.89621,569.82239,268.97833,-47.89047,618.15839,320.04083,-31.85686,585.37,342.32358,-4.82608,554.00696
3394,28.275,201.48216,-39.83115,606.83478,202.72449,21.98117,609.49292,244.78552,45.19873,602.36505,294.88715,47.16742,564.96014,267.63373,-46.18804,620.08148,319.9075,-32.92132,587.06152,344.24222,-8.07731,553.5119
3395,28.283,201.61932,-39.06351,607.70795,202.94981,21.98547,610.36194,245.39598,46.03625,600.82428,298.57642,44.51105,563.80823,267.29709,-44.69463,620.47028,320.33194,-32.75546,589.76556,343.1362,-7.86318,555.81018
3396,28.292,201.82941,-38.63671,607.64966,202.06801,23.12856,609.84094,244.95987,46.12494,602.22473,296.20703,42.73329,565.24316,266.86859,-44.1012,620.56335,320.5882,-31.49112,590.9679,343.57614,-1.60255,558.91394
3397,28.3,200.98195,-40.13645,607.89978,201.96475,20.86898,613.33447,243.28191,46.27196,604.12372,296.04367,47.55349,569.6424,267.24753,-43.90749,619.92456,321.72784,-28.62159,591.00934,344.05389,0.5454,560.66467
3398,28.308,201.89069,-41.98929,608.1532,200.7888,20.61698,614.95416,241.7527,45.57133,608.909,293.5705,51.8001,573.47845,268.35132,-44.11811,617.91705,322.58017,-25.4556,590.26105,345.39719,3.70248,561.2962
3399,28.317,201.80879,-43.94261,609.04675,201.71565,16.63546,620.18011,238.63904,45.45227,613.57111,289.52521,59.83684,578.25513,268.81262,-45.27024,616.03088,323.55972,-23.92144,588.84747,344.22464,9.44578,560.68115
3400,28.325,206.39426,-44.31221,608.55969,201.84206,14.71481,623.99475,236.908,45.42562,618.43811,284.85297,67.28233,584.12189,272.01999,-45.33542,613.66138,322.66946,-19.15664,584.70398,343.36407,12.16098,557.19452
3401,28.333,207.38083,-45.31002,609.04089,202.06509,11.60563,628.16772,235.52908,46.04963,624.258,279.90085,71.87918,589.66095,274.72278,-45.72243,612.14954,322.13104,-13.82769,581.31433,341.26193,18.84929,555.72021
3402,28.342,208.72926,-48.15535,609.72656,204.58394,6.10278,632.96191,232.66595,41.18216,628.86395,274.85391,75.684,598.13165,277.58347,-42.99905,609.00281,321.96216,-6.60482,577.97449,336.74689,27.35635,553.10114
3403,28.35,208.71094,-47.56334,609.06335,202.96556,4.74095,635.78479,231.89325,39.10393,633.7135,270.46793,78.84702,604.39392,280.35892,-41.90096,607.66284,318.5766,0.21761,577.2533,329.69647,36.59442,552.73254
3404,28.358,211.73792,-51.30006,610.37927,204.5351,-1.10126,638.72211,229.57672,36.34835,638.26398,266.51828,80.4935,611.97388,282.89145,-37.86889,606.50195,315.62949,8.23762,576.04675,322.29706,47.34941,553.91467
3405,28.367,211.5103,-52.99874,610.3736,203.40285,-3.36676,640.3891,228.44312,35.16467,642.0979,262.4545,81.10838,621.23505,285.47794,-35.79068,605.28888,312.21265,15.35521,576.01251,312.87674,56.20229,556.09772
3406,28.375,214.59863,-53.37571,610.36707,204.43097,-6.84217,641.89624,227.47108,31.54581,645.12531,259.45456,81.30277,627.84418,286.8678,-33.05622,603.33246,308.23087,21.52498,577.00226,304.11099,63.43972,558.51855
3407,28.383,216.18181,-53.38761,610.24768,206.49927,-10.86722,644.39758,224.95471,31.42444,647.7135,256.80637,81.73923,633.92645,288.06802,-30.83824,602.7547,304.23547,27.91865,579.0545,295.25989,70.81953,561.86853
3408,28.392,216.83411,-52.22953,609.38593,205.92383,-11.02547,643.31793,225.15938,29.66165,649.02338,255.36993,81.32777,637.32697,289.9296,-27.74162,603.32318,303.66644,30.55598,580.94287,287.29932,73.61517,564.77411
3409,28.4,216.89603,-53.6148,610.07739,207.42592,-11.57896,644.13031,226.25267,27.99718,651.19464,254.85924,82.38168,640.77301,290.31119,-27.07432,603.52789,297.26291,34.89929,579.38989,281.75391,74.67336,566.37122
