Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2022,16.842,340.44656,-38.61488,304.2139,206.8638,-44.15211,88.85121,253.26666,36.52084,102.74464
2023,16.85,339.36707,-38.50734,302.79871,206.58524,-44.00632,88.75787,252.89857,36.77817,102.48933
2024,16.858,339.50369,-38.24759,302.50766,206.49791,-43.89198,88.36503,252.12726,37.24086,101.61687
2025,16.867,339.29953,-37.61937,301.56738,206.57343,-43.72009,88.12025,251.85236,37.44651,101.46914
2026,16.875,339.29953,-37.61937,301.56738,206.41017,-43.31048,87.90453,251.85236,37.44651,101.46914
2027,16.883,339.87393,-37.68809,301.38629,206.19955,-43.20047,87.82441,252.22993,37.43626,101.34059
2028,16.892,340.16193,-37.38774,301.38129,206.41017,-43.31048,87.90453,252.58484,37.55479,101.35088
2029,16.9,340.16193,-37.38774,301.38129,206.74458,-43.37888,88.12601,252.58484,37.55479,101.35088
2030,16.908,340.16193,-37.37059,301.57339,206.74458,-43.37888,88.12601,252.58484,37.55479,101.35088
2031,16.917,340.78766,-36.68617,301.80692,206.74458,-43.37888,88.12601,252.3877,37.53955,101.49239
2032,16.925,340.78766,-36.68617,301.80692,206.81436,-43.41211,88.29546,252.3877,37.53955,101.49239
2033,16.933,340.46768,-36.86068,301.95447,206.70885,-43.89182,88.83813,252.0101,37.54979,101.62093
2034,16.942,339.44104,-36.61589,302.59268,206.83089,-43.94677,88.96075,252.26544,37.39564,101.76934
2035,16.95,339.3718,-36.71975,303.31693,206.65504,-44.03952,88.92729,252.89857,36.77817,102.48933
2036,16.958,339.98834,-36.92566,304.0177,206.85963,-44.12374,89.23907,252.89857,36.77817,102.48933
2037,16.967,340.28146,-37.63905,304.72995,206.83324,-44.38548,89.28206,252.88771,36.80775,102.716
2038,16.975,339.62131,-37.44957,304.91693,206.79578,-44.44381,89.53928,253.26666,36.52084,102.74464
2039,16.983,339.09192,-37.12293,304.54678,206.70946,-44.48658,89.39501,252.83035,35.99238,102.91792
2040,16.992,339.62131,-37.44957,304.91693,206.39171,-44.4772,89.00213,252.60196,35.82856,102.74355
2041,17,339.90417,-37.73719,304.70532,206.39171,-44.4772,89.00213,252.60196,35.82856,102.74355
2042,17.008,338.91278,-37.41248,304.1813,206.28665,-44.33549,89.02895,252.11197,36.05517,102.51348
2043,17.017,338.54596,-37.90787,303.14008,206.31264,-44.15975,88.52405,252.51892,36.15656,102.41077
2044,17.025,338.54596,-37.90787,303.14008,206.39384,-44.03988,88.33723,252.51892,36.15656,102.41077
2045,17.033,338.54596,-37.90787,303.14008,205.79446,-43.70813,87.90695,251.85236,37.44651,101.46914
2046,17.042,338.37506,-38.18338,302.27454,206.01874,-43.36684,87.51778,251.85236,37.44651,101.46914
2047,17.05,338.62335,-38.0397,302.16516,206.03214,-43.01505,87.35312,251.80894,37.48718,101.67602
2048,17.058,338.82352,-38.07428,301.92703,206.03214,-43.01505,87.35312,251.80894,37.48718,101.67602
2049,17.067,338.62335,-38.0397,302.16516,206.01172,-43.28704,87.53018,251.80894,37.48718,101.67602
2050,17.075,339.09283,-37.72664,302.34048,206.36818,-43.63596,87.80872,251.80894,37.48718,101.67602
2051,17.083,339.29303,-37.76124,302.10233,206.57343,-43.72009,88.12025,251.80894,37.48718,101.67602
2052,17.092,339.38214,-37.50318,301.90909,206.58531,-43.92137,88.54972,251.80894,37.48718,101.67602
2053,17.1,339.18195,-37.46857,302.14728,206.47211,-44.08112,88.67675,252.08383,37.28154,101.82372
2054,17.108,339.81857,-37.19987,303.15204,206.41762,-44.21652,88.95659,252.11171,37.34492,102.02918
2055,17.117,339.49396,-36.57514,303.4809,206.95102,-44.27469,89.07868,252.60278,36.2133,102.63994
2056,17.125,340.18466,-36.79679,303.38977,206.88683,-44.20068,89.5863,252.70801,35.87527,102.82411
2057,17.133,339.68967,-37.41503,303.5701,207.07129,-44.53536,89.75078,252.70801,35.87527,102.82411
2058,17.142,339.68967,-37.41503,303.5701,207.07129,-44.53536,89.75078,252.55653,35.94138,103.07349
2059,17.15,339.66357,-37.40581,305.09836,207.26347,-44.64859,89.68037,252.93559,35.65434,103.1021
2060,17.158,340.19925,-37.99627,304.89005,207.27986,-44.81453,90.0213,253.31503,35.36731,103.13071
2061,17.167,340.099,-38.12804,305.01456,207.11594,-44.74431,89.93376,253.31503,35.36731,103.13071
2062,17.175,340.62772,-38.11043,305.00491,207.24377,-44.89571,89.76179,253.31503,35.36731,103.13071
2063,17.183,340.34183,-37.84259,305.23792,207.13849,-44.74025,89.64822,253.31503,35.36731,103.13071
2064,17.192,340.57755,-37.78987,305.2608,206.82057,-44.73089,89.25531,252.70721,35.49054,102.92771
2065,17.2,339.53659,-37.55182,304.54568,206.75928,-44.51226,89.07626,253.08696,35.58821,102.85271
2066,17.208,339.25323,-37.78886,302.49744,206.41875,-44.30389,88.66233,252.70801,35.87527,102.82411
2067,17.217,338.99109,-38.02144,302.31293,206.73077,-44.15368,88.32088,252.51892,36.15656,102.41077
2068,17.225,338.23047,-38.71802,301.88785,206.24121,-43.6217,87.84663,252.04195,36.82997,101.6952
2069,17.233,338.23047,-38.71802,301.88785,205.88962,-43.22591,87.36871,251.78174,36.84049,101.2093
2070,17.242,338.23047,-38.71802,301.88785,205.88962,-43.22591,87.36871,251.81039,36.99498,101.34063
2071,17.25,338.23047,-38.71802,301.88785,205.88962,-43.22591,87.36871,251.85236,37.44651,101.46914
2072,17.258,338.23047,-38.71802,301.88785,205.88962,-43.22591,87.36871,251.81039,36.99498,101.34063
2073,17.267,338.23047,-38.71802,301.88785,205.88962,-43.22591,87.36871,251.81039,36.99498,101.34063
2074,17.275,338.23047,-38.71802,301.88785,206.01172,-43.28704,87.53018,251.81039,36.99498,101.34063
2075,17.283,338.23047,-38.71802,301.88785,206.08984,-43.38982,87.44588,251.81039,36.99498,101.34063
2076,17.292,338.97192,-38.97887,302.28723,206.51962,-43.86781,88.20942,252.52975,36.127,102.1841
2077,17.3,338.97192,-38.97887,302.28723,206.59564,-44.1485,88.27338,252.52975,36.127,102.1841
2078,17.308,339.11664,-38.44433,302.67392,206.67392,-44.18976,88.61293,252.52975,36.127,102.1841
2079,17.317,339.74454,-38.40919,302.82321,206.85707,-44.43418,88.50185,253.00311,35.53148,102.6236
2080,17.325,340.33362,-38.55941,303.62723,207.00693,-44.67554,89.04061,253.38246,35.24444,102.65223
2081,17.333,340.33362,-38.55941,303.62723,207.21452,-45.03102,89.25044,252.90337,35.03141,102.92241
2082,17.342,340.98605,-38.33202,304.43533,207.24242,-45.07244,89.47305,253.60974,34.58525,103.21284
2083,17.35,340.15701,-38.03994,304.70868,207.28239,-45.23877,89.77214,253.77364,34.13506,103.67219
2084,17.358,340.09744,-38.43791,305.01572,207.27786,-45.23221,89.95514,254.22812,33.71579,104.04408
2085,17.367,340.12552,-38.4118,305.19138,207.35477,-45.35089,90.20627,254.18987,33.68841,104.29444
2086,17.375,340.12552,-38.4118,305.19138,207.13036,-45.60154,90.47567,254.25853,33.40796,104.41203
2087,17.383,340.12552,-38.4118,305.19138,207.10983,-45.87341,90.65266,254.25513,33.43357,104.73729
2088,17.392,340.12552,-38.4118,305.19138,207.05618,-46.02103,90.74178,254.25513,33.43357,104.73729
2089,17.4,340.12552,-38.4118,305.19138,207.10983,-45.87341,90.65266,253.37312,32.91869,104.21732
2090,17.408,340.12552,-38.4118,305.19138,207.22314,-45.70717,90.50964,253.37312,32.91869,104.21732
2091,17.417,340.54791,-38.80729,304.68854,207.1646,-45.30702,89.87398,253.62683,33.43126,103.93552
2092,17.425,339.06204,-37.97095,303.45053,207.07549,-45.17005,89.27714,253.18568,34.28863,103.16339
2093,17.433,339.21548,-37.8251,303.26105,206.57388,-44.90771,88.47903,252.52034,34.85767,102.48831
2094,17.442,338.99109,-38.02144,302.31293,206.15327,-44.70173,87.9156,252.03926,35.83559,101.94494
2095,17.45,338.23047,-38.71802,301.88785,205.70288,-44.1489,87.53361,251.48856,36.72581,101.13777
2096,17.458,338.03366,-38.93904,301.71207,205.36856,-43.77966,87.36758,251.53044,37.17727,101.26627
2097,17.467,338.23047,-38.71802,301.88785,205.43996,-43.53926,87.37597,251.82367,37.29201,101.33781
2098,17.475,338.40128,-38.4428,302.7533,205.85625,-43.10166,87.28086,251.78174,36.84049,101.2093
2099,17.483,338.40128,-38.4428,302.7533,205.88962,-43.22591,87.36871,251.78174,36.84049,101.2093
2100,17.492,338.37506,-38.18338,302.27454,206.01172,-43.28704,87.53018,251.82367,37.29201,101.33781
2101,17.5,338.62335,-38.0397,302.16516,205.9406,-43.26407,87.60208,251.82367,37.29201,101.33781
2102,17.508,338.62335,-38.0397,302.16516,206.14575,-43.34822,87.91361,251.82367,37.29201,101.33781
2103,17.517,339.82193,-37.45568,302.7381,206.09911,-43.75035,88.19138,251.82367,37.29201,101.33781
2104,17.525,339.65128,-37.73099,301.87216,206.26239,-44.15992,88.40706,251.82367,37.29201,101.33781
2105,17.533,339.65128,-37.73099,301.87216,206.31264,-44.15975,88.52405,251.78174,36.84049,101.2093
2106,17.542,339.84799,-37.51012,302.04791,206.32193,-44.44402,88.83275,251.78174,36.84049,101.2093
2107,17.55,339.6478,-37.47551,302.28607,206.67856,-44.69245,88.84179,252.01332,36.67548,101.56387
2108,17.558,339.6478,-37.47551,302.28607,207.02223,-44.93137,89.14377,252.43576,35.99519,102.26749
2109,17.567,340.52963,-37.49551,304.62079,207.21452,-45.03102,89.25044,252.51315,35.26876,102.58298
2110,17.575,340.56735,-37.90681,304.49698,207.24242,-45.07244,89.47305,253.00352,35.04213,102.81304
2111,17.583,339.97992,-37.78541,305.07715,207.37897,-45.20496,89.83831,253.08667,35.20347,102.95631
2112,17.592,340.62772,-38.11043,305.00491,207.09903,-45.17384,90.28162,253.36874,34.86559,103.31461
2113,17.6,339.87967,-37.91719,305.20163,206.82558,-45.07531,90.50643,253.82556,34.30762,103.5984
2114,17.608,339.87967,-37.91719,305.20163,207.04872,-45.19606,90.40274,253.66782,34.12834,103.83727
2115,17.617,339.87967,-37.91719,305.20163,207.04872,-45.19606,90.40274,253.82556,34.30762,103.5984
2116,17.625,339.87967,-37.91719,305.20163,207.32242,-45.13471,90.1556,253.19148,34.86549,103.14051
2117,17.633,340.34183,-37.84259,305.23792,206.80409,-44.61787,90.16299,253.08667,35.20347,102.95631
2118,17.642,338.82706,-37.18399,304.53955,206.62419,-44.60282,89.53643,252.98174,35.92628,102.66853
2119,17.65,338.74286,-37.68674,303.31595,206.1666,-44.30247,88.74258,252.01332,36.67548,101.56387
2120,17.658,338.54596,-37.90787,303.14008,205.94812,-43.5775,88.00169,251.82367,37.29201,101.33781
2121,17.667,338.57474,-37.70828,302.97922,206.03961,-43.32846,87.75273,252.16249,37.30006,101.23815
2122,17.675,338.57474,-37.70828,302.97922,205.91748,-43.26734,87.59126,251.774,37.22341,100.80929
2123,17.683,338.54596,-37.90787,303.14008,205.91748,-43.26734,87.59126,251.43513,37.21542,100.90894
2124,17.692,338.57474,-37.70828,302.97922,206.03961,-43.32846,87.75273,251.65115,36.99885,101.03355
2125,17.7,338.54596,-37.90787,303.14008,205.84038,-43.26087,87.83384,251.82367,37.29201,101.33781
2126,17.708,338.54596,-37.90787,303.14008,206.24483,-43.41262,88.06426,251.82367,37.29201,101.33781
2127,17.717,338.54596,-37.90787,303.14008,206.15337,-43.66166,88.3132,251.82367,37.29201,101.33781
2128,17.725,338.54596,-37.90787,303.14008,206.15337,-43.66166,88.3132,251.82367,37.29201,101.33781
2129,17.733,338.74286,-37.68674,303.31595,206.42183,-44.08129,88.55977,251.78174,36.84049,101.2093
2130,17.742,338.74286,-37.68674,303.31595,206.47211,-44.08112,88.67675,252.62416,35.81853,102.59497
2131,17.75,339.37036,-37.6516,303.46524,206.60498,-44.26432,88.87252,252.54102,35.65718,102.45169
2132,17.758,339.19952,-37.92733,302.59955,206.49765,-44.62135,89.14045,252.91995,35.37013,102.48032
2133,17.767,340.85303,-38.17488,304.26385,206.62831,-44.6312,89.14861,253.29929,35.0831,102.50896
2134,17.775,340.57794,-38.18024,304.79999,207.02525,-44.81505,89.56706,253.00352,35.04213,102.81304
2135,17.783,340.86362,-38.44833,304.56689,207.16435,-44.96978,89.55727,253.72057,34.64569,103.41418
2136,17.792,340.07092,-38.15414,304.8389,207.4169,-45.09318,89.92847,253.66862,34.47312,103.48798
2137,17.8,340.8905,-38.74555,304.73416,207.33882,-44.99051,90.01268,253.77364,34.13506,103.67219
2138,17.808,340.8905,-38.74555,304.73416,207.4169,-45.09318,89.92847,253.77364,34.13506,103.67219
2139,17.817,340.8905,-38.74555,304.73416,207.06325,-44.99703,89.67411,253.82556,34.30762,103.5984
2140,17.825,340.86362,-38.44833,304.56689,206.92415,-44.84231,89.6839,252.97578,35.14304,102.75489
2141,17.833,340.33362,-38.55941,303.62723,206.62321,-44.49515,89.1075,253.00311,35.53148,102.6236
2142,17.842,339.11664,-38.44433,302.67392,206.44409,-44.0397,88.45421,252.52975,36.127,102.1841
2143,17.85,338.228,-38.46884,302.13904,206.20358,-43.65789,88.08007,252.12726,37.24086,101.61687
2144,17.858,338.3447,-38.61337,301.72195,206.23727,-43.09919,87.66466,251.85236,37.44651,101.46914
2145,17.867,338.51288,-38.7005,301.271,205.91005,-42.9539,87.19164,251.82367,37.29201,101.33781
2146,17.875,338.51288,-38.7005,301.271,205.91005,-42.9539,87.19164,252.12054,36.84851,101.10964
2147,17.883,338.54498,-38.64806,301.48395,205.88962,-43.22591,87.36871,252.12054,36.84851,101.10964
2148,17.892,338.48932,-38.07872,302.10864,206.03214,-43.01505,87.35312,252.22993,37.43626,101.34059
2149,17.9,338.48932,-38.07872,302.10864,206.19955,-43.20047,87.82441,252.22993,37.43626,101.34059
2150,17.908,338.48932,-38.07872,302.10864,206.19955,-43.20047,87.82441,251.85236,37.44651,101.46914
2151,17.917,338.81863,-37.81572,303.13971,206.36703,-43.49797,88.07,251.85236,37.44651,101.46914
2152,17.925,338.54596,-37.90787,303.14008,206.46442,-43.76768,88.27715,252.12726,37.24086,101.61687
2153,17.933,338.81863,-37.81572,303.13971,206.44409,-44.0397,88.45421,252.52975,36.127,102.1841
2154,17.942,339.17355,-37.8727,303.28943,206.41045,-44.23436,88.91598,252.52975,36.127,102.1841
2155,17.95,340.08456,-37.86034,304.55402,206.68764,-44.54778,89.05956,253.01395,35.50191,102.39697
2156,17.958,339.93765,-37.82913,304.89575,206.90588,-44.61465,89.11387,253.38246,35.24444,102.65223
2157,17.967,339.93765,-37.82913,304.89575,206.97153,-44.83788,89.45232,252.97578,35.14304,102.75489
2158,17.975,339.85159,-37.94333,305.02597,207.13733,-44.89614,89.72023,253.60974,34.58525,103.21284
2159,17.983,339.90619,-38.20096,305.37845,207.19978,-45.12955,90.03935,253.93057,34.24186,103.65542
2160,17.992,340.65463,-38.40767,305.17212,206.998,-45.20106,90.39846,254.22812,33.71579,104.04408
2161,18,339.90619,-38.20096,305.37845,207.1256,-45.3147,90.65383,254.29684,33.43532,104.16167
2162,18.008,339.84457,-38.38087,305.47836,207.10507,-45.58655,90.8308,254.25853,33.40796,104.41203
2163,18.017,339.84457,-38.38087,305.47836,207.06985,-45.76402,90.66542,254.11638,32.92034,104.2809
2164,18.025,340.5607,-38.60582,305.26166,207.10985,-45.78197,90.42847,254.25853,33.40796,104.41203
2165,18.033,340.02634,-38.20159,305.3595,207.16678,-45.31665,90.08154,254.29684,33.43532,104.16167
2166,18.042,339.82025,-38.42857,305.22568,206.99774,-45.23219,89.79957,253.66862,34.47312,103.48798
2167,18.05,339.01987,-37.92212,304.44635,206.67442,-44.95792,89.24655,253.01422,35.09185,103.12382
2168,18.058,338.85199,-37.8014,304.29593,206.18274,-44.64458,88.43568,252.40787,35.60676,102.3988
2169,18.067,338.65167,-38.50576,302.87814,205.47832,-44.17127,88.03231,252.0567,36.63482,101.35703
2170,18.075,338.40128,-38.4428,302.7533,205.464,-43.65927,87.51913,251.78174,36.84049,101.2093
2171,18.083,338.20438,-38.66401,302.57745,205.62447,-43.45228,87.38688,251.78174,36.84049,101.2093
2172,18.092,338.20438,-38.66401,302.57745,205.77634,-43.06018,87.13993,251.82367,37.29201,101.33781
2173,18.1,338.20438,-38.66401,302.57745,205.77634,-43.06018,87.13993,251.82367,37.29201,101.33781
2174,18.108,338.20438,-38.66401,302.57745,205.75842,-43.26395,87.36524,251.78174,36.84049,101.2093
2175,18.117,338.40128,-38.4428,302.7533,205.83583,-43.37366,87.45793,251.78174,36.84049,101.2093
2176,18.125,338.86624,-38.51616,303.05792,205.82646,-43.55487,87.68926,251.78174,36.84049,101.2093
2177,18.133,338.86624,-38.51616,303.05792,205.66301,-43.82821,87.97682,251.73836,36.88115,101.41617
2178,18.142,338.28711,-38.54754,302.91916,205.62907,-44.21193,88.36691,252.01332,36.67548,101.56387
2179,18.15,338.28711,-38.54754,302.91916,206.0394,-44.32109,88.34683,252.54102,35.65718,102.45169
2180,18.158,338.28711,-38.54754,302.91916,206.24469,-44.4052,88.65833,252.91995,35.37013,102.48032
2181,18.167,338.28467,-38.29818,303.17038,206.40002,-44.54673,88.7485,252.91995,35.37013,102.48032
2182,18.175,339.52087,-38.11382,304.71753,206.41957,-44.51863,89.22469,253.00352,35.04213,102.81304
2183,18.183,339.76096,-38.1838,304.84555,206.49765,-44.62135,89.14045,253.08667,35.20347,102.95631
2184,18.192,340.0737,-38.74876,304.77988,206.82805,-44.87502,89.24811,253.44119,34.9772,103.14712
2185,18.2,340.31213,-38.4694,305.12653,206.58728,-44.58132,89.6533,253.72057,34.64569,103.41418
2186,18.208,340.59769,-38.73753,304.89346,206.93105,-44.82019,89.95522,253.82556,34.30762,103.5984
2187,18.217,340.59769,-38.73753,304.89346,206.69087,-44.69268,90.08184,253.82556,34.30762,103.5984
2188,18.225,340.59769,-38.73753,304.89346,206.59937,-44.53376,89.8513,253.54613,34.63917,103.33134
2189,18.233,340.86362,-38.44833,304.56689,206.71844,-44.5205,89.53456,253.08667,35.20347,102.95631
2190,18.242,340.53043,-38.33839,303.80298,206.55864,-44.18316,89.26028,253.08696,35.58821,102.85271
2191,18.25,339.94131,-38.18826,302.99896,206.58524,-44.00632,88.75787,252.51892,36.15656,102.41077
2192,18.258,339.00278,-38.14825,302.42383,206.58531,-43.92137,88.54972,252.12726,37.24086,101.61687
2193,18.267,339.65128,-37.73099,301.87216,206.20715,-43.51392,88.22401,252.20734,37.56502,101.47944
2194,18.275,339.76544,-37.6263,301.70627,206.1792,-43.47249,88.00147,252.58484,37.55479,101.35088
2195,18.283,339.76544,-37.6263,301.70627,206.3898,-43.58249,88.0816,252.58484,37.55479,101.35088
2196,18.292,339.56528,-37.59174,301.94443,206.3898,-43.58249,88.0816,252.54283,37.10316,101.22236
2197,18.3,339.5704,-37.34346,303.26135,206.55731,-43.87995,88.32717,251.81039,36.99498,101.34063
2198,18.308,339.37036,-37.6516,303.46524,206.44409,-44.0397,88.45421,251.81039,36.99498,101.34063
2199,18.317,339.37036,-37.6516,303.46524,206.58524,-44.00632,88.75787,252.08536,36.78929,101.48835
2200,18.325,339.54022,-37.3773,304.33066,206.85963,-44.12374,89.23907,252.51892,36.15656,102.41077
2201,18.333,339.16306,-37.47544,304.30606,206.85963,-44.12374,89.23907,252.89787,35.86954,102.43939
2202,18.342,339.20847,-37.71252,304.5881,207.06842,-44.23633,89.163,253.61084,35.40828,102.82664
2203,18.35,340.51199,-37.84214,305.03635,206.79117,-44.65921,89.48817,253.38246,35.24444,102.65223
2204,18.358,340.51199,-37.84214,305.03635,207.00945,-44.72608,89.54247,253.86572,34.81846,103.53641
2205,18.367,340.60837,-38.13761,305.47195,207.11055,-44.69881,89.42563,253.72057,34.64569,103.41418
2206,18.375,340.29135,-38.41412,305.10022,207.00945,-44.72608,89.54247,253.86572,34.81846,103.53641
2207,18.383,339.7879,-38.48108,305.01279,206.60439,-44.34488,89.42182,254.24686,35.04576,103.30522
2208,18.392,339.7879,-38.48108,305.01279,206.72818,-44.24376,89.30887,253.86066,35.58579,103.01015
2209,18.4,339.04684,-38.2195,304.61365,206.7617,-44.04914,88.84711,253.50563,35.7464,102.64242
2210,18.408,339.01987,-37.92212,304.44635,206.44409,-44.0397,88.45421,253.12628,36.03337,102.61378
2211,18.417,338.53503,-38.36114,303.2952,206.44409,-44.0397,88.45421,253.13712,36.0038,102.38715
2212,18.425,338.43176,-38.01262,303.30591,206.44409,-44.0397,88.45421,252.75818,36.29077,102.35849
2213,18.433,338.72412,-38.02159,303.28732,206.44409,-44.0397,88.45421,252.52975,36.127,102.1841
2214,18.442,338.54596,-37.90787,303.14008,206.44409,-44.0397,88.45421,252.52975,36.127,102.1841
2215,18.45,338.54596,-37.90787,303.14008,206.55721,-43.96489,88.53532,252.75818,36.29077,102.35849
2216,18.458,338.96616,-37.69675,304.13013,206.78978,-44.09056,89.06966,252.89857,36.77817,102.48933
2217,18.467,339.3309,-37.59617,304.45648,206.85963,-44.12374,89.23907,252.88771,36.80775,102.716
2218,18.475,339.54022,-37.3773,304.33066,206.72818,-44.24376,89.30887,252.88771,36.80775,102.716
2219,18.483,339.09192,-37.12293,304.54678,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2220,18.492,339.09192,-37.12293,304.54678,206.79578,-44.44381,89.53928,252.74733,36.32035,102.58516
2221,18.5,339.54022,-37.3773,304.33066,206.99959,-44.3925,89.7953,252.74733,36.32035,102.58516
2222,18.508,339.09192,-37.12293,304.54678,206.98164,-44.37849,89.99519,252.74733,36.32035,102.58516
2223,18.517,339.09192,-37.12293,304.54678,206.80579,-44.47124,89.96172,252.88771,36.80775,102.716
2224,18.525,339.09192,-37.12293,304.54678,206.60439,-44.34488,89.42182,252.88771,36.80775,102.716
2225,18.533,339.00586,-37.23717,304.67703,206.57626,-44.32585,89.60303,252.88771,36.80775,102.716
2226,18.542,339.00586,-37.23717,304.67703,206.60439,-44.34488,89.42182,252.4807,36.70627,102.8187
2227,18.55,338.741,-37.29824,304.6698,206.60439,-44.34488,89.42182,252.97159,36.86453,102.94518
2228,18.558,338.56296,-37.2115,304.55621,206.63231,-44.38631,89.64438,252.85255,35.98231,102.76936
2229,18.567,338.79034,-37.52884,304.31296,206.31451,-44.37692,89.2515,252.62416,35.81853,102.59497
2230,18.575,338.60168,-37.73845,304.17114,206.28665,-44.33549,89.02895,252.62416,35.81853,102.59497
2231,18.583,338.60168,-37.73845,304.17114,206.28665,-44.33549,89.02895,252.60278,36.2133,102.63994
2232,18.592,338.60168,-37.73845,304.17114,206.28665,-44.33549,89.02895,252.36308,36.60296,102.84581
2233,18.6,338.77985,-37.85212,304.31833,206.21687,-44.3023,88.85957,252.74214,36.31599,102.8744
2234,18.608,339.08774,-38.08179,304.26541,206.32193,-44.44402,88.83275,252.70721,35.49054,102.92771
2235,18.617,340.06296,-38.37207,304.75604,206.39171,-44.4772,89.00213,252.70721,35.49054,102.92771
2236,18.625,339.95691,-39.21024,304.54904,206.41957,-44.51863,89.22469,252.70721,35.49054,102.92771
2237,18.633,339.92654,-39.03428,304.64435,206.41957,-44.51863,89.22469,253.08667,35.20347,102.95631
2238,18.642,340.0737,-38.74876,304.77988,206.41957,-44.51863,89.22469,253.08667,35.20347,102.95631
2239,18.65,340.0737,-38.74876,304.77988,206.41957,-44.51863,89.22469,253.08667,35.20347,102.95631
2240,18.658,340.0737,-38.74876,304.77988,206.31451,-44.37692,89.2515,253.31503,35.36731,103.13071
2241,18.667,340.04678,-38.4515,304.61264,206.28665,-44.33549,89.02895,252.70721,35.49054,102.92771
2242,18.675,340.23544,-38.24198,304.75436,206.31451,-44.37692,89.2515,252.84097,35.81292,103.06931
2243,18.683,340.23544,-38.24198,304.75436,206.31451,-44.37692,89.2515,252.70721,35.49054,102.92771
2244,18.692,340.23544,-38.24198,304.75436,206.41957,-44.51863,89.22469,253.08696,35.58821,102.85271
2245,18.7,340.23544,-38.24198,304.75436,206.44548,-44.25797,89.17915,253.08696,35.58821,102.85271
2246,18.708,340.23544,-38.24198,304.75436,206.75,-44.28212,89.37775,253.08696,35.58821,102.85271
2247,18.717,340.23544,-38.24198,304.75436,206.76328,-44.26736,89.57204,253.22075,35.91064,102.99432
2248,18.725,340.23544,-38.24198,304.75436,206.9547,-44.3663,89.68951,253.35052,36.57762,102.97379
2249,18.733,340.23544,-38.24198,304.75436,207.04181,-44.49401,89.86259,253.82858,35.78751,103.19736
2250,18.742,340.23544,-38.24198,304.75436,206.9547,-44.3663,89.68951,253.69467,35.46502,103.05573
2251,18.75,340.23544,-38.24198,304.75436,206.81808,-44.46296,89.8731,253.69467,35.46502,103.05573
2252,18.758,340.23544,-38.24198,304.75436,206.92879,-44.62693,89.73502,253.31503,35.36731,103.13071
2253,18.767,340.04678,-38.4515,304.61264,206.92879,-44.62693,89.73502,253.69467,35.46502,103.05573
2254,18.775,339.89966,-38.73702,304.47708,206.52267,-44.35825,88.92976,253.46631,35.30117,102.88132
2255,18.783,340.2121,-39.30219,304.41138,206.64696,-44.25607,88.81934,253.46631,35.30117,102.88132
2256,18.792,339.21887,-38.9957,303.27768,206.47211,-44.08112,88.67675,252.98174,35.92628,102.66853
2257,18.8,338.5679,-38.78649,302.94867,206.44409,-44.0397,88.45421,252.89787,35.86954,102.43939
2258,18.808,338.73584,-38.90724,303.09921,206.5222,-44.14244,88.36994,253.00311,35.53148,102.6236
2259,18.817,339.13864,-39.32251,302.48257,206.39384,-44.03988,88.33723,253.00311,35.53148,102.6236
2260,18.825,339.20795,-40.12598,302.88754,206.77882,-44.39293,88.16227,253.00311,35.53148,102.6236
2261,18.833,339.29132,-40.33444,303.6835,206.70071,-44.29023,88.24655,253.00311,35.53148,102.6236
2262,18.842,339.66138,-39.86971,303.77078,206.62726,-44.28416,88.34312,253.00311,35.53148,102.6236
2263,18.85,339.5455,-39.32798,304.86856,206.54915,-44.18144,88.42739,253.36107,35.63928,102.69711
2264,18.858,339.83127,-39.59547,304.63571,206.75098,-44.29005,88.36355,253.36107,35.63928,102.69711
2265,18.867,339.83127,-39.59547,304.63571,206.61951,-44.41008,88.43338,253.46631,35.30117,102.88132
2266,18.875,339.70602,-39.98066,304.72256,206.77898,-44.33148,88.58611,253.38246,35.24444,102.65223
2267,18.883,339.83127,-39.59547,304.63571,206.85571,-44.36863,88.74326,253.46631,35.30117,102.88132
2268,18.892,339.83261,-39.23246,304.73389,206.52359,-44.15955,88.99711,253.31503,35.36731,103.13071
2269,18.9,339.97977,-38.94694,304.86945,206.61919,-44.34694,88.8399,253.69467,35.46502,103.05573
2270,18.908,340.26532,-39.2149,304.63644,206.60046,-44.58976,88.92604,253.69467,35.46502,103.05573
2271,18.917,339.90378,-39.02315,303.91473,206.49541,-44.44807,88.95287,253.58946,35.80315,102.87151
2272,18.925,338.46286,-38.41188,303.31763,206.42575,-44.08493,88.60516,253.21013,36.09011,102.84291
2273,18.933,338.46286,-38.41188,303.31763,206.51712,-44.24398,88.83582,253.12628,36.03337,102.61378
2274,18.942,338.46286,-38.41188,303.31763,206.31264,-44.15975,88.52405,252.74733,36.32035,102.58516
2275,18.95,339.09048,-38.5717,303.23499,206.44409,-44.0397,88.45421,253.12628,36.03337,102.61378
2276,18.958,339.05939,-38.1725,303.22324,206.47211,-44.08112,88.67675,252.74733,36.32035,102.58516
2277,18.967,339.12341,-38.39093,303.53629,206.47211,-44.08112,88.67675,252.51892,36.15656,102.41077
2278,18.975,338.60995,-38.12633,303.45316,206.54518,-44.2854,89.05835,253.12628,36.03337,102.61378
2279,18.983,338.85001,-38.19635,303.58118,206.42139,-44.38652,89.17132,253.12628,36.03337,102.61378
