Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2239,18.65,188.19977,348.87726,616.16486,180.36807,295.96869,609.33392,215.90984,257.92407,590.81067,260.81305,243.53702,562.51025,268.55441,347.83475,616.13727,308.36044,309.80377,588.26959,301.1561,269.84814,556.03534
2240,18.658,188.34938,348.38635,616.97125,179.41518,294.7323,609.36865,213.09216,256.25726,591.70959,257.24271,244.00429,562.23621,268.93039,345.40271,617.03577,308.19223,304.00751,590.38507,297.61401,265.51385,556.9895
2241,18.667,188.9554,347.87262,617.5332,179.78575,293.71698,610.16827,212.15045,254.77165,592.67773,256.39111,239.61777,565.22192,270.49228,341.87222,616.44434,304.98401,298.72101,591.47705,295.83691,260.27451,557.93872
2242,18.675,189.6414,347.81598,617.58398,180.91211,294.23557,611.52435,209.82149,254.54279,593.86481,252.04347,237.1741,565.97748,271.15784,340.6012,616.16284,304.9346,293.57675,592.41571,292.00861,256.14911,560.16748
2243,18.683,191.9337,349.41882,617.53339,181.19536,296.46011,613.46417,209.03242,255.05592,596.03888,250.61119,236.63795,566.06573,273.0654,339.44858,615.15436,304.03171,289.13678,591.46979,288.70032,251.67982,560.65619
2244,18.692,193.4913,351.79163,618.61572,182.08076,298.35068,615.33978,207.73775,256.37924,598.58514,247.46925,233.65613,568.36499,276.06546,338.48999,613.37683,301.51776,287.8161,589.83087,287.32724,247.18625,560.89612
2245,18.7,195.30669,352.55896,618.37909,182.26476,302.24582,618.45148,208.26416,256.56784,602.03644,246.61101,230.93382,573.67041,277.24371,338.00897,610.78333,302.0473,285.91595,586.3938,284.22321,246.43782,560.11749
2246,18.708,197.42972,354.62204,618.11108,185.08148,305.19852,620.79688,207.50293,258.74207,606.55322,244.88354,231.51949,576.39465,279.59204,339.2702,608.21179,303.48419,285.9758,584.81866,284.12686,245.90526,559.70007
2247,18.717,198.47337,356.70404,618.89368,185.99399,306.28323,624.95062,208.85843,260.18668,608.48254,244.36815,229.86835,580.75262,282.16989,339.75201,605.7251,303.83481,285.87561,583.5777,284.39615,245.48361,560.80109
2248,18.725,200.96225,360.42838,619.2796,187.11638,309.63123,629.75348,210.05785,263.36029,614.21082,242.42804,230.66444,585.13702,283.00012,341.01639,603.50403,305.23309,287.37689,584.53607,287.56888,243.76306,563.92908
2249,18.733,202.4104,362.4303,618.92944,189.93329,313.59439,631.43396,210.88847,265.88635,620.46118,242.07068,232.65382,590.65833,284.54401,344.45428,601.50385,306.48993,288.10352,584.68109,288.96045,245.38475,566.82111
2250,18.742,203.90765,366.93222,618.94592,192.84381,318.39624,634.77625,212.65097,270.24722,626.33746,243.39384,234.80392,597.79865,285.98331,345.9762,599.95123,307.64944,289.18497,585.28693,292.1257,244.36751,571.05396
2251,18.75,204.3871,369.0607,618.52087,195.82249,323.28085,638.39795,215.49487,275.44385,631.73224,245.58438,236.89261,606.06305,287.62048,347.56711,598.57733,308.68384,291.8829,586.32587,293.82828,244.70084,576.04108
2252,18.758,205.29367,374.41238,618.52203,197.6862,329.6712,641.32159,217.68919,278.45599,637.86322,245.45906,240.75084,614.33856,287.71005,350.70682,596.41583,310.10751,294.42511,587.52594,296.15811,246.07927,581.24158
2253,18.767,205.34306,377.72433,618.2951,200.08287,334.06238,644.63721,220.82297,284.92282,643.31805,249.01015,244.80934,622.19928,287.63626,353.01462,594.20984,310.30099,295.70868,589.31409,298.03638,247.46887,586.35718
2254,18.775,204.58186,381.10776,617.54498,201.81357,337.7532,645.51276,222.65437,290.3493,646.5863,251.15424,250.27306,626.92261,288.18121,354.64444,592.90833,309.7803,298.81595,590.40332,299.40927,250.63297,589.70984
2255,18.783,205.01282,381.78644,615.99139,200.89825,342.07718,646.55823,224.68854,292.57159,648.4776,255.06679,251.55772,630.77411,286.99387,358.06586,592.59698,310.94183,301.64944,591.8114,300.28595,253.653,594.50769
2256,18.792,202.99553,383.46149,615.50806,200.65213,342.41751,645.99609,224.95987,293.91736,648.81189,256.78033,254.57433,633.22137,285.72214,358.63617,592.00751,311.10205,304.83429,592.44635,300.98935,256.99271,596.30634
2257,18.8,200.7428,383.71655,615.29791,199.5482,342.70624,645.53967,225.35817,295.29318,646.38257,257.582,258.30859,629.24078,283.4035,362.69662,592.9165,311.79089,308.3139,593.08459,301.8671,260.30127,596.21106
2258,18.808,198.86578,381.74585,614.39594,197.17958,339.84778,642.52551,224.34552,294.4101,644.10919,259.56009,256.76819,624.87048,282.63153,364.0448,593.31079,311.65802,312.12714,592.16296,302.68979,262.04825,595.09174
2259,18.817,196.24007,381.72272,614.33215,195.41252,336.6644,639.7251,223.21971,290.38577,639.55945,258.95319,254.4724,617.20844,280.03427,366.02338,593.70276,311.38959,313.6647,591.70886,303.58008,264.9527,589.74713
2260,18.825,194.06168,378.67017,613.39404,192.30069,332.08405,637.9231,221.32166,285.52634,633.31097,258.41562,253.45468,611.03186,277.18918,366.17728,593.56616,311.53571,315.983,588.30383,303.83112,266.63654,583.84161
2261,18.833,191.45992,376.55966,611.86798,189.21823,326.24344,633.29547,219.81276,281.95822,627.30945,257.16443,250.34502,601.42365,276.35223,366.65897,595.224,311.4697,316.85144,586.71533,302.63861,267.87228,578.32642
2262,18.842,190.04765,372.01886,612.28204,185.29022,320.15857,629.48199,217.16412,276.34854,620.55035,255.74411,248.08006,592.19427,273.04004,364.13379,597.04016,311.27234,318.45059,586.22119,304.51239,269.2644,573.03461
2263,18.85,188.50853,365.28778,612.62018,183.40665,312.15384,625.02545,215.51968,271.03073,612.95282,254.82813,246.04324,584.85834,272.10214,360.71387,602.01276,309.20276,316.56516,588.79535,302.80072,269.97409,567.4765
2264,18.858,187.54102,361.83572,614.57599,179.67151,308.16959,619.89282,213.86118,267.64951,604.64606,253.97629,246.21469,573.55939,269.13956,357.57745,605.91577,307.49957,314.47339,586.77478,301.63217,269.24866,562.77631
2265,18.867,184.8605,356.83301,615.22961,178.08185,303.74487,613.3186,212.48857,262.14282,599.38098,251.56715,248.51109,565.24554,266.85709,354.30429,610.11383,306.56516,311.01639,587.06165,299.42181,269.17401,560.53717
2266,18.875,183.71355,351.10742,616.0918,176.51401,299.11548,611.42914,210.06371,261.2832,591.58447,251.57803,248.68161,559.11456,264.95816,348.99667,613.14893,304.25983,309.82175,588.43628,296.77579,269.13754,556.27289
2267,18.883,182.9473,349.24979,617.1781,175.47957,295.76141,609.33081,210.35231,257.83734,588.38281,250.66109,247.65186,554.43909,264.086,344.36279,617.35883,302.99182,304.00848,590.11212,294.00781,267.03616,554.70105
2268,18.892,183.41432,346.26398,618.4256,175.5495,293.57724,609.48004,207.39905,256.07043,584.45862,249.35715,247.3764,554.17621,263.0412,340.55316,620.04803,302.09189,299.53656,590.52209,292.84348,263.70395,554.89294
2269,18.9,183.33061,344.96936,618.73901,173.96698,291.97803,609.85724,205.3535,257.23315,583.85919,249.11458,244.09154,555.40558,262.70764,337.82629,620.75,299.04034,296.71014,590.53882,288.04733,260.65024,553.70563
2270,18.908,183.44493,344.82462,619.33917,173.12253,290.89465,610.60266,202.83844,257.50244,583.90698,246.02371,242.3679,555.70355,264.5065,334.46423,621.28961,298.13828,290.61847,590.75055,284.46906,257.87601,554.88745
2271,18.917,183.87077,345.77228,619.8465,173.4832,291.55984,610.15936,202.38661,254.0097,587.90332,244.86229,239.0444,557.77332,265.20346,332.87042,620.66064,296.52225,287.36707,591.03595,282.64346,252.2251,557.1687
2272,18.925,184.85698,346.78195,620.32428,174.12537,296.17322,612.93524,200.70857,253.37044,590.39923,239.77631,238.60716,559.3089,266.48135,332.2164,619.82269,295.1254,284.79364,590.28448,280.81454,249.38878,557.41589
2273,18.933,187.09032,347.72391,620.72827,175.39879,294.92642,614.45953,198.56378,255.03304,592.62909,237.55295,237.26216,560.02301,267.72723,332.5824,617.18469,294.13742,283.19128,588.45251,279.42371,245.06898,557.58417
2274,18.942,188.29076,350.0553,621.0119,176.46065,297.80148,615.86676,198.65535,256.03561,596.07538,237.51077,232.96288,562.62,270.05283,333.24954,615.09473,294.10773,282.63058,586.19415,276.99152,245.33408,555.86011
2275,18.95,192.17036,351.67017,621.59534,175.70015,302.23102,621.59308,199.09459,256.31671,599.96503,234.23048,232.99205,568.2699,271.88379,334.06439,611.71777,294.00104,282.71201,583.69598,278.61169,244.45866,555.53241
2276,18.958,192.80423,353.75034,622.09827,176.23286,305.62219,622.47223,199.73302,257.37408,604.93658,232.64383,233.77496,569.3595,274.80701,334.5592,609.44525,294.40137,282.42429,583.09113,278.91476,243.94736,555.49109
2277,18.967,194.00471,357.76743,623.46234,179.18932,307.41495,628.11981,198.67181,261.18045,607.96613,231.06012,232.86307,576.07288,276.17627,335.78622,607.06445,294.69943,282.69962,581.92737,277.43811,242.53749,558.33624
2278,18.975,195.75583,359.72421,623.63257,181.04233,309.8956,632.05194,201.57611,262.64502,614.68433,228.89339,233.21977,581.5769,278.25824,336.87283,605.64838,295.29352,282.89673,582.37476,277.58353,242.82039,559.61316
2279,18.983,197.78395,363.36301,625.48456,183.01839,314.96994,636.09369,203.14851,265.06531,621.25916,230.93167,233.37044,589.9447,278.7204,338.26657,603.84991,296.19885,284.18829,583.96716,278.16638,242.33014,564.29462
2280,18.992,198.69325,366.23096,624.90112,186.44066,319.72076,639.89978,205.27229,269.21469,627.92426,231.60318,234.13091,598.22589,280.63654,340.91342,602.16089,296.26492,285.5054,584.94702,279.07724,241.937,570.40118
2281,19,199.25861,369.63083,625.38367,188.57431,323.11398,643.70239,206.59875,274.29193,635.93921,233.43707,235.74127,607.70782,280.7236,343.8443,600.54315,296.9353,286.56168,586.25531,281.08511,241.77469,575.24255
2282,19.008,199.79683,372.78735,625.06671,190.74677,329.07794,647.35669,209.52281,278.75159,642.72467,236.27791,239.57835,616.99884,281.26465,345.04965,599.49683,298.46832,287.41745,588.38257,283.63824,241.87477,582.27643
2283,19.017,199.17787,377.85043,624.28772,193.74991,335.09689,648.81915,211.72678,282.90076,647.40479,236.38786,241.42274,625.41199,282.04065,347.83304,598.6322,298.42719,290.43127,591.04529,283.8688,243.21991,588.56909
2284,19.025,198.76283,379.02151,622.70105,194.42064,337.72598,649.65802,213.95734,286.99277,650.44452,240.62903,244.75983,630.2262,281.90881,350.62073,597.73047,298.05743,292.08679,591.8808,285.67816,243.86095,593.34894
2285,19.033,196.64717,381.31604,621.93567,193.36514,340.52548,649.68817,214.41501,290.61136,650.56812,244.76482,249.0827,633.02826,280.74728,353.66391,597.50128,298.32639,295.05493,594.42999,287.43161,248.61066,596.19019
2286,19.042,195.37762,381.92361,620.16846,192.27687,340.0231,647.32941,215.54253,292.01715,648.26355,245.70827,250.77676,630.13123,279.77008,356.63443,598.23987,300.98587,299.29715,596.1181,289.36407,252.14557,599.13257
2287,19.05,192.86662,381.0452,618.85431,190.50308,338.90305,644.93115,216.70062,289.79721,645.03247,250.16017,252.03775,625.51422,278.41403,361.59906,597.92706,301.96671,303.4985,596.50995,292.04138,256.73666,596.24384
2288,19.058,190.66933,378.87146,616.9223,189.78163,334.41336,641.68079,216.28734,287.62976,639.55042,251.18953,252.06201,618.25269,276.24023,363.84711,597.27112,304.42804,308.89865,593.30078,294.46869,260.63641,592.27423
2289,19.067,188.82692,378.06238,615.58997,185.98894,329.5079,638.6507,216.87163,284.47131,633.18738,252.91216,251.7412,609.68536,273.87299,364.38666,596.46088,304.08215,312.21652,589.4389,297.39243,264.30923,584.72852
2290,19.075,187.04601,373.72595,613.60437,183.59505,323.4863,633.89014,215.66,278.90155,626.47931,254.10252,250.03862,600.68671,271.75641,365.62396,597.62555,306.57333,316.52759,587.33575,298.78891,268.14063,577.68439
2291,19.083,186.23172,371.11218,614.47504,181.66286,318.69153,629.10394,215.58475,273.716,618.52814,253.60892,248.46588,589.73016,270.06219,364.00928,598.38214,305.96536,318.08731,586.23724,300.05334,269.76617,570.97986
2292,19.092,185.11722,365.22513,613.85895,180.37309,312.49673,625.06,214.40994,268.5834,609.22144,255.08032,248.49394,579.84003,267.46201,361.74503,603.01404,305.52936,318.33386,585.34888,301.67917,272.84128,567.25073
2293,19.1,184.16068,359.30103,615.72809,178.605,306.37143,619.48108,213.16191,266.58286,602.85889,254.97295,250.89053,569.73944,266.13815,357.68201,607.77325,305.51993,317.22586,589.90143,299.94159,274.8399,561.30109
2294,19.108,183.31363,355.92807,616.30975,176.68657,304.32364,614.55762,212.34468,263.24341,593.50317,254.28304,252.84868,561.67767,264.16479,354.30643,611.06598,304.8714,315.31247,588.68243,298.1412,274.16922,559.5722
2295,19.117,182.96892,350.48004,617.22424,175.25069,297.95404,611.77777,210.79977,260.82614,590.12024,252.44844,252.65579,558.12006,262.61288,349.13339,614.67096,303.82285,310.15167,589.0462,296.46451,270.2916,557.15466
2296,19.125,182.57799,348.36755,618.11395,174.57368,296.08197,610.91992,209.8658,259.75525,586.85901,253.94029,249.98494,555.14349,262.45615,345.15344,617.81024,303.80731,304.96158,590.8468,293.32956,267.3317,556.57349
2297,19.133,183.40431,346.30984,618.8078,175.76987,295.0556,610.56079,208.06039,256.64099,586.04706,252.55981,249.01407,554.32379,263.29214,340.79825,620.54468,301.71918,299.06274,590.6579,291.61832,263.51804,555.38232
2298,19.142,183.38214,346.61145,620.2915,173.68619,292.41107,611.44434,206.7038,256.24237,585.44312,250.8782,245.77979,555.2016,264.09619,337.32788,620.45288,299.20392,293.83417,590.47308,285.73431,260.04001,553.93408
2299,19.15,183.60399,346.56628,620.99945,174.98068,294.76538,612.66101,203.55661,254.66025,588.1203,247.62415,243.76196,557.21252,265.19879,334.17538,620.60864,296.82141,289.96353,590.66742,283.36572,251.59026,557.59064
2300,19.158,186.16779,346.9906,621.10559,175.32072,295.15784,614.03784,201.82635,254.15491,590.88562,245.82668,238.42714,560.07324,266.82132,332.11264,620.02692,295.64972,286.45093,590.75201,281.64346,250.07657,558.15057
2301,19.167,187.97589,347.44565,622.172,175.51674,296.56982,615.01013,200.78006,254.66936,592.95782,243.31241,233.86385,562.40948,268.43607,332.39508,618.13507,294.59915,282.96786,589.40735,280.94556,245.26128,558.72357
2302,19.175,189.25868,348.97949,622.64581,177.82341,297.29263,617.36035,200.09407,255.10292,596.04218,239.67062,235.71861,561.24951,271.33661,330.11896,615.9325,294.48407,279.42886,588.854,279.41821,242.09161,558.83667
2303,19.183,192.24268,351.35349,623.45178,179.75766,301.15265,620.41187,199.5536,256.05331,599.86572,236.74965,234.40674,567.94452,273.6268,330.91656,613.74023,294.45813,279.38397,586.53552,276.5636,241.3569,558.91998
2304,19.192,194.14655,353.16483,624.33636,177.57726,305.60657,624.09973,199.08794,256.8898,605.27197,234.76164,231.84688,571.61139,275.9776,331.25998,611.04572,293.9516,278.37085,585.03375,274.12073,240.46301,558.27484
2305,19.2,196.9951,356.04105,625.08099,181.61296,309.27606,628.72186,200.82933,258.35477,610.86499,234.06796,232.41685,575.77893,278.1539,332.00909,609.03088,295.88751,276.35742,584.85358,273.11969,239.34663,560.02112
2306,19.208,198.58047,358.96222,625.91058,181.15854,309.29471,634.52319,202.68539,262.79349,616.95258,232.8867,231.85222,583.81,279.80099,334.24942,606.73682,296.28543,277.28711,585.43854,274.11569,239.14828,563.22589
2307,19.217,200.21976,363.25687,626.38,186.33868,314.86417,638.07935,203.70123,265.6456,623.69751,232.22343,233.83121,591.78564,280.74728,336.23444,605.52252,295.23798,279.08868,585.4588,274.10672,237.80911,567.19867
2308,19.225,200.16574,366.48056,626.20349,188.34206,319.93112,642.26776,207.14462,269.18604,632.42273,233.70596,234.42479,600.98804,282.59149,339.42383,603.6098,295.82214,281.77759,586.08612,277.95947,238.37025,572.91235
2309,19.233,202.60364,369.86942,625.44586,191.40068,324.23877,645.26501,209.57776,275.34198,638.32239,235.57831,236.04523,612.61261,283.67932,341.52368,601.3598,297.4787,284.18219,588.30554,279.65985,238.95518,579.21167
2310,19.242,203.29965,373.86566,624.51379,194.43486,330.18585,648.00806,212.37486,280.65298,644.20673,236.90077,240.43513,621.66028,284.14633,345.07428,599.58258,298.53384,285.80771,590.50696,282.07874,240.74706,585.95575
2311,19.25,202.7778,378.40787,623.16522,196.95036,336.50766,649.46198,216.15919,286.85434,649.05298,240.94835,244.45509,630.38806,285.87979,348.32184,597.24524,299.44064,290.05252,592.26965,285.52731,242.18355,592.6084
2312,19.258,201.29356,382.6156,621.26172,198.14023,342.58026,649.45526,218.7749,293.3688,652.40338,245.707,249.85864,637.72095,284.49561,352.34329,594.43115,301.46136,293.08698,594.7547,289.50363,246.52678,598.62909
2313,19.267,200.4574,386.39185,618.00879,197.75243,346.4126,649.08258,221.40874,298.3544,653.37329,249.97963,255.56607,640.573,284.94778,356.81659,593.16168,302.99454,298.80942,596.34106,291.59775,252.14667,602.9046
2314,19.275,198.42818,385.66479,615.07751,197.15462,347.21698,646.79486,223.68958,301.79822,651.99487,255.41461,259.50916,640.67426,283.8595,362.85272,592.62347,303.99246,303.30344,596.89545,294.04514,258.3457,605.57611
2315,19.283,195.77046,385.1944,612.11975,196.80804,347.02197,644.58984,224.96135,301.39923,648.34515,260.00565,263.8544,635.49139,281.76605,365.2312,591.56537,306.50043,310.67267,597.32062,296.03131,262.53549,605.42249
2316,19.292,194.12212,384.78586,610.79346,195.78883,345.7634,641.49158,225.91324,301.04532,643.17719,262.73822,265.48846,628.82074,279.05713,370.67612,590.60791,307.56931,316.95596,593.98901,297.54135,267.46127,600.60168
2317,19.3,191.50809,383.87881,609.54468,193.9639,339.7995,637.97504,226.49051,296.52274,636.98541,264.16437,262.91837,619.29602,276.89874,373.50696,589.42273,308.59119,321.41736,590.81775,298.22394,272.77014,591.83014
2318,19.308,190.87334,381.36447,609.39063,192.0153,334.07712,633.52759,226.98016,292.11493,629.20935,265.53836,262.24213,606.89508,274.5509,376.70499,588.87012,310.86172,325.02081,587.60956,301.1481,274.61963,584.02679
2319,19.317,189.51985,378.63934,608.95837,191.2636,329.04517,629.36658,226.16797,285.88306,621.19958,266.81345,261.21954,593.27466,272.45218,375.7702,589.72717,311.64795,329.48181,582.56549,301.19366,279.1806,574.62231
2320,19.325,188.50671,373.77734,609.2771,189.38985,322.68515,625.42426,225.25153,280.06274,612.01422,266.88251,261.53757,580.86639,270.44257,375.33957,594.67932,310.58987,330.97305,579.64954,302.009,281.24619,567.40479
2321,19.333,188.50984,366.7905,611.18329,185.92432,314.62961,620.18256,223.99651,275.83417,604.13586,267.0491,261.47098,569.94513,270.47885,372.61868,599.60956,309.74728,331.85422,579.30243,299.14441,283.70947,561.51056
2322,19.342,187.33098,363.94931,611.98492,183.94939,310.21744,617.43817,223.30936,271.12048,598.24451,265.33151,264.6236,562.11487,267.44797,366.7338,605.34052,309.35889,327.62469,584.06659,297.80896,281.48401,560.77631
2323,19.35,186.37848,358.04886,615.0531,180.11856,306.60123,611.29492,220.6183,269.06573,593.66638,262.70068,263.70605,558.87866,266.7695,362.4819,611.29053,307.95737,321.36938,587.61578,297.99451,278.36398,559.6156
2324,19.358,185.32307,355.95099,615.71613,178.89311,302.47849,610.6889,217.22543,266.78513,589.94659,260.57318,261.38116,557.14764,266.22641,355.88568,615.38586,307.78787,315.94525,590.04803,296.99057,273.49161,560.12628
2325,19.367,186.52466,353.11008,617.39832,177.44873,300.52924,611.34412,214.17282,263.50006,587.75702,257.52313,254.58672,557.42444,265.3562,350.09744,617.37927,304.90155,308.16516,590.75726,291.66956,269.91873,558.58685
2326,19.375,187.43187,352.21967,618.49896,176.91681,299.12396,611.81696,211.08449,260.48322,589.75885,253.05246,250.75021,558.7851,267.22003,345.21246,618.20929,305.4808,301.77554,592.05084,286.86783,265.64615,559.04144
2327,19.383,187.99879,351.28265,618.75256,177.46996,298.01956,612.76013,207.9478,260.59793,589.97815,248.9462,247.98744,559.96661,268.11133,340.64862,617.90918,302.78403,294.58633,591.85992,286.55301,257.65363,559.75647
2328,19.392,189.13232,350.94696,620.45935,177.43468,300.19687,614.90948,205.26395,258.77994,592.58051,246.19579,240.51736,561.89862,269.97604,337.07806,617.26825,301.10199,289.80582,591.26337,281.96146,252.9993,559.80469
2329,19.4,190.90178,351.582,621.44684,177.74316,299.28149,616.66541,203.2805,258.57089,596.05054,241.82349,236.93317,563.36487,271.37,335.41745,616.21252,300.12363,284.90558,590.6955,277.814,249.69629,558.79089
2330,19.408,192.19942,351.74524,622.20325,176.0728,302.53284,620.87799,201.70927,259.82788,595.81226,239.79459,233.40146,566.26117,272.65601,332.60037,614.72858,297.3912,280.04926,588.82428,275.64731,244.46089,559.74597
2331,19.417,193.67867,352.77267,623.74182,176.40506,301.85583,623.69678,199.9807,257.88547,602.67822,235.84319,232.06302,566.7312,275.42145,330.81036,613.51624,296.18597,278.52789,587.4563,270.43149,243.39568,559.29688
2332,19.425,195.28313,354.70215,624.13135,177.12286,304.53967,625.38129,200.15834,258.08136,605.63342,233.89406,232.09338,571.3374,276.9252,330.60547,611.0885,295.29633,275.62381,586.2915,268.97824,241.25331,560.17334
2333,19.433,197.84796,355.79742,625.55072,180.39104,307.82162,629.27509,199.29305,259.63086,609.17102,234.18109,229.39546,578.74634,278.94382,330.86694,609.90668,294.22949,275.20108,585.61859,267.96451,237.37482,561.57697
2334,19.442,198.70543,358.34418,625.66357,181.89442,309.69193,633.849,202.05986,262.06665,614.94812,230.12457,231.35989,583.15741,280.52463,331.32263,608.42676,293.57898,275.26013,585.80524,269.80267,235.30367,566.39001
2335,19.45,200.11557,361.14804,625.40643,185.60976,313.75598,636.38361,203.03442,263.63498,620.80872,231.32745,231.97369,589.73132,281.06668,333.46814,606.65771,294.08133,276.3989,586.72949,268.65897,236.27953,568.88123
2336,19.458,200.03766,364.39114,625.27631,185.32426,316.50314,638.37701,204.63692,268.65662,625.93835,233.08647,232.57869,596.98187,281.66504,335.30594,605.03949,295.09384,277.78009,587.42816,269.384,235.56453,573.66101
2337,19.467,201.38193,367.3049,624.4082,190.2196,322.17218,641.38824,208.84056,269.98279,632.93085,235.61897,234.72534,605.08984,284.14935,339.3143,603.44147,295.71414,278.2944,588.80829,271.41748,236.29361,579.93469
2338,19.475,201.09451,369.77979,622.76788,192.0695,329.04971,644.62195,210.54759,276.14203,636.80237,238.86794,237.47778,610.42261,284.18927,342.01102,601.02417,297.45386,282.98981,590.92212,274.14743,238.64404,585.79944
2339,19.483,200.62016,373.78162,620.17719,193.89024,329.92462,644.20587,214.27495,279.06433,640.74585,243.53905,242.20822,616.54132,284.75674,346.19196,599.50824,298.52448,286.51059,593.4646,276.7334,241.17827,591.28265
2340,19.492,200.27103,375.89212,617.82086,194.55038,333.36545,644.45642,217.68178,284.79602,642.18823,247.27168,246.53055,620.1731,283.2196,351.57968,598.25952,301.31152,291.57642,595.1156,280.18536,246.37323,596.20239
2341,19.5,198.83606,378.1915,614.94,195.36235,335.05695,642.61707,221.0007,285.68597,642.3913,253.28712,250.57713,620.75513,283.77246,356.09009,595.90839,303.17114,298.49261,595.97504,285.94296,251.23065,600.04199
2342,19.508,195.68942,379.24475,613.32983,194.58109,334.87988,640.2489,223.25687,288.83109,639.66711,259.56577,252.07726,618.63647,281.55527,362.54358,595.70831,307.76135,306.46014,596.32941,290.36789,257.93069,596.66797
2343,19.517,194.05322,378.22684,612.05133,191.56358,330.86682,638.91309,225.41841,287.45016,636.18628,264.18219,255.84541,614.34808,277.81982,365.39691,594.16528,310.10782,312.43927,593.96539,294.26038,262.6438,593.5155
2344,19.525,190.81055,376.659,610.30322,191.57976,327.89874,634.84192,226.68703,285.97556,631.03986,267.3978,258.22623,605.90582,275.57126,370.3515,593.70264,310.83896,320.1405,590.82166,298.53616,268.81152,587.20612
2345,19.533,190.29587,373.57874,610.05469,192.13789,324.77789,631.43774,228.81517,282.50479,624.06525,270.15884,258.84659,596.18042,273.07925,371.84427,593.90649,311.95688,325.76968,586.46161,301.69034,274.67981,578.87512
2346,19.542,189.36667,370.90628,610.54028,190.71935,319.78796,628.01215,228.36174,277.88766,614.72516,271.18881,260.96191,584.9519,271.10913,372.77301,595.32751,312.49216,330.12598,583.01703,301.37573,278.38077,569.87366
2347,19.55,188.19188,365.2933,611.99084,190.42027,314.63779,623.26019,228.21596,275.87515,607.00916,271.68222,263.6626,572.68073,270.53525,372.14398,599.35986,311.73914,332.78647,581.47015,302.09143,284.49124,563.87109
2348,19.558,188.1013,360.69125,612.59442,186.21623,307.40106,619.01868,227.7061,270.6474,599.58624,269.15472,264.97421,563.86743,267.68054,369.55649,603.71283,311.38461,331.71671,581.87134,301.43912,284.0564,559.63892
2349,19.567,187.28156,356.54202,615.18549,182.98692,305.67535,612.28198,225.22812,266.44598,594.0578,266.59604,264.58884,557.91986,266.91464,364.23383,607.23236,311.26056,327.65924,584.54425,302.04849,283.96677,558.22968
2350,19.575,187.06773,353.55829,615.59833,180.09062,302.24646,611.42853,220.61749,264.2493,592.00055,262.76767,261.13696,555.39191,266.66013,357.52164,611.32288,310.35266,322.37863,586.67853,298.83276,279.54846,556.41437
2351,19.583,186.19562,351.81284,616.88373,178.61909,299.67471,611.32776,215.25826,262.63412,589.45532,257.88422,256.36188,555.16992,266.91534,352.20499,613.58679,308.77005,314.06192,588.61926,297.03885,274.27225,554.81415
2352,19.592,187.53508,351.22849,617.94135,177.56956,298.63202,612.24976,211.90984,260.57181,590.2738,253.03427,250.79832,557.57599,267.65482,346.22348,614.58038,305.62842,306.82004,589.01965,292.77139,267.07098,557.35413
2353,19.6,187.95258,350.71512,619.52313,176.81274,295.29843,612.77185,208.30493,257.2804,592.58124,248.63957,244.61873,558.89313,268.93994,341.2438,614.45941,304.16675,298.23019,588.35748,288.04141,259.75339,555.96198
2354,19.608,188.20403,350.02698,620.77942,177.05522,297.60059,615.56281,204.27281,256.47836,595.64624,243.30737,239.07472,560.62927,270.12128,337.47263,613.86993,301.69397,290.99738,587.97058,282.9971,252.04703,556.60614
2355,19.617,189.40372,351.4501,621.92261,174.57527,300.81537,619.1532,200.22743,256.34232,596.56451,237.82059,235.634,563.36871,271.2348,333.82022,612.68634,298.83893,284.26987,587.34595,278.65012,245.24025,556.96985
2356,19.625,192.02454,352.08044,623.54352,175.96512,303.30759,621.16962,197.07593,256.27963,602.25531,236.25876,229.6655,570.17755,272.28738,330.35385,611.33307,296.68805,276.48566,586.20599,272.48074,241.71152,557.93091
2357,19.633,193.07217,353.0235,624.67041,174.96263,304.76364,625.13849,196.12054,257.86496,603.4491,228.02907,231.50307,571.08411,274.23807,328.98712,610.33612,293.38678,273.44812,583.68964,268.0051,236.903,558.65527
2358,19.642,194.40884,354.91336,626.12848,174.9276,305.42114,630.35596,193.86497,259.45642,608.50714,223.74371,228.4214,574.61328,277.23947,325.5943,609.79553,290.6608,271.41461,583.20422,264.06918,233.91193,559.96594
2359,19.65,196.11414,355.78381,627.91229,177.55455,307.22842,634.52094,193.86435,260.43024,614.65082,220.62636,227.89369,580.17236,276.76611,326.20029,608.28766,288.70853,269.22379,584.47052,260.06793,234.15302,561.3269
2360,19.658,197.81445,358.81573,628.5495,179.32059,310.73465,637.63544,194.40221,263.41849,618.94403,219.13643,227.26881,587.50464,277.57254,326.2955,607.7088,286.03229,269.94849,583.69025,258.99875,232.53583,564.8335
2361,19.667,198.67091,361.13339,628.29584,181.00316,314.27844,641.01495,195.94096,265.6626,624.68152,219.77661,228.08026,594.14789,277.82645,327.26855,606.70044,286.38193,268.25021,585.64905,257.59125,231.80821,570.07837
