Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
751,6.25,167.08968,26.5203,54.28489,369.47498,-37.22847,48.65546,314.20261,3.75497,78.58651
752,6.258,167.08968,26.5203,54.28489,369.51291,-37.45149,48.86925,314.20261,3.75497,78.58651
753,6.267,166.28433,25.64738,54.52991,369.31769,-37.4566,48.83067,314.20261,3.75497,78.58651
754,6.275,166.28433,25.64738,54.52991,369.19452,-37.34149,48.71696,314.30096,3.69696,78.94947
755,6.283,166.30719,25.54119,54.59161,369.38263,-37.1421,48.57017,314.24609,3.50834,78.84628
756,6.292,166.9323,26.54145,54.41556,369.38263,-37.1421,48.57017,314.28583,3.35319,78.90045
757,6.3,165.84593,25.60233,54.48037,369.26175,-37.26348,48.63573,314.23962,3.2809,78.90167
758,6.308,167.02753,26.52253,54.59653,369.07318,-37.33017,48.61699,314.24481,3.02028,79.20246
759,6.317,166.11371,25.65974,54.73473,369.26175,-37.26348,48.63573,314.32568,3.01429,79.39519
760,6.325,167.02098,26.3768,54.77969,369.05042,-37.4963,48.73769,314.43762,3.03722,79.01725
761,6.333,166.2402,25.5947,54.65463,369.23898,-37.4296,48.75643,314.25308,3.0081,79.48678
762,6.342,166.96614,26.57239,54.55796,369.23898,-37.4296,48.75643,314.17221,3.01407,79.29406
763,6.35,167.02098,26.3768,54.77969,369.05042,-37.4963,48.73769,314.29022,3.06813,79.59753
764,6.358,166.1761,25.64696,54.61147,369.05042,-37.4963,48.73769,314.36282,3.07432,79.50594
765,6.367,166.1761,25.64696,54.61147,369.23898,-37.4296,48.75643,314.29022,3.06813,79.59753
766,6.375,167.02098,26.3768,54.77969,369.05042,-37.4963,48.73769,314.33124,3.40105,79.29557
767,6.383,166.8997,26.74568,54.66502,369.05042,-37.4963,48.73769,314.49829,3.23317,79.62398
768,6.392,166.97955,26.45314,54.94231,369.26175,-37.26348,48.63573,314.37103,3.06206,79.79023
769,6.4,166.9247,26.64871,54.72059,369.18008,-37.18768,48.58413,314.49829,3.23317,79.62398
770,6.408,166.9247,26.64871,54.72059,369.38263,-37.1421,48.57017,314.49829,3.23317,79.62398
771,6.417,166.97955,26.45314,54.94231,369.48953,-36.99959,48.5373,314.49829,3.23317,79.62398
772,6.425,166.97955,26.45314,54.94231,369.38263,-37.1421,48.57017,314.42569,3.22699,79.71556
773,6.433,165.86569,25.89161,54.91972,369.30325,-37.30279,48.69784,314.51346,3.577,79.67299
774,6.442,167.14128,26.37972,55.06059,369.49182,-37.23608,48.71657,314.48462,3.40115,79.3967
775,6.45,167.14128,26.37972,55.06059,369.68704,-37.23098,48.75515,314.45859,3.38832,79.56982
776,6.458,167.14128,26.37972,55.06059,369.68704,-37.23098,48.75515,314.44492,3.55627,79.34256
777,6.467,167.08641,26.57534,54.83886,369.58188,-37.08596,48.62259,314.60379,3.67785,79.21297
778,6.475,167.28745,26.45158,54.91685,369.76678,-36.81707,48.60831,314.41409,3.54149,79.37126
779,6.483,167.28745,26.45158,54.91685,369.61499,-37.35101,48.83034,314.44492,3.55627,79.34256
780,6.492,167.28745,26.45158,54.91685,369.71219,-37.2133,48.84317,314.44492,3.55627,79.34256
781,6.5,167.28745,26.45158,54.91685,369.7951,-37.05076,48.64238,314.36411,3.56236,79.14982
782,6.508,167.16415,26.50682,54.98781,369.621,-37.27126,48.75649,314.34378,3.54364,79.25726
783,6.517,167.3289,26.37524,54.75422,369.72556,-37.13251,48.72074,314.42178,3.67118,78.9349
784,6.525,167.24902,26.66782,54.47691,369.72556,-37.13251,48.72074,314.22394,3.50758,79.08136
785,6.533,167.24902,26.66782,54.47691,369.621,-37.27126,48.75649,314.28326,3.56834,78.95706
786,6.542,167.29762,26.75515,54.24987,369.621,-37.27126,48.75649,314.28326,3.56834,78.95706
787,6.55,167.3231,26.89847,54.153,369.621,-37.27126,48.75649,314.28326,3.56834,78.95706
788,6.558,167.19757,26.78187,54.10338,369.621,-37.27126,48.75649,314.51105,3.90404,78.93316
789,6.567,167.19757,26.78187,54.10338,369.40775,-37.30648,48.73669,314.41229,3.65935,78.93768
790,6.575,167.19757,26.78187,54.10338,369.40775,-37.30648,48.73669,314.43988,3.67992,78.82208
791,6.583,167.05142,26.71008,54.24713,369.51291,-37.45149,48.86925,314.25156,3.52816,78.96577
792,6.592,167.15146,26.68334,54.39362,369.31769,-37.4566,48.83067,314.29514,3.7317,79.19241
793,6.6,167.17696,26.82669,54.29674,369.31769,-37.4566,48.83067,314.39548,3.37009,78.83916
794,6.608,167.15146,26.68334,54.39362,369.3154,-37.22011,48.6514,314.39548,3.37009,78.83916
795,6.617,166.7453,26.66136,54.35322,369.3154,-37.22011,48.6514,314.21378,3.27922,78.95088
796,6.625,166.9323,26.54145,54.41556,369.3154,-37.22011,48.6514,314.29694,3.4004,79.18435
797,6.633,166.98714,26.34586,54.63731,369.3154,-37.22011,48.6514,314.43506,3.25236,79.07383
798,6.642,167.04852,26.29599,54.67588,369.00595,-37.40818,48.69822,314.43506,3.25236,79.07383
799,6.65,166.98714,26.34586,54.63731,369.19452,-37.34149,48.71696,314.47479,3.0972,79.12801
800,6.658,167.04852,26.29599,54.67588,369.19452,-37.34149,48.71696,314.47479,3.0972,79.12801
801,6.667,166.14938,25.79947,54.58395,369.17175,-37.50761,48.83765,314.47479,3.0972,79.12801
802,6.675,166.98714,26.34586,54.63731,369.17175,-37.50761,48.83765,314.39792,3.19238,78.96307
803,6.683,166.98714,26.34586,54.63731,369.17175,-37.50761,48.83765,314.38425,3.36032,78.73576
804,6.692,166.90732,26.63843,54.35998,369.17175,-37.50761,48.83765,314.37183,3.58216,78.47783
805,6.7,166.88969,26.78341,54.12885,369.17175,-37.50761,48.83765,314.37183,3.58216,78.47783
806,6.708,166.88969,26.78341,54.12885,369.17175,-37.50761,48.83765,314.20261,3.75497,78.58651
807,6.717,166.88969,26.78341,54.12885,369.24188,-37.43608,48.64832,314.18213,3.97929,78.47983
808,6.725,167.01524,26.90002,54.17848,369.19452,-37.34149,48.71696,314.24365,4.08765,78.34492
809,6.733,166.88969,26.78341,54.12885,369.19452,-37.34149,48.71696,314.18237,4.27399,78.36229
810,6.742,166.88969,26.78341,54.12885,369.38263,-37.1421,48.57017,314.24365,4.08765,78.34492
811,6.75,167.01524,26.90002,54.17848,369.54913,-36.89893,48.55816,314.26089,4.19868,78.57681
812,6.758,167.28465,26.89864,54.15619,369.54913,-36.89893,48.55816,314.20761,4.40592,78.60098
813,6.767,167.33719,27.15202,54.14724,369.46848,-36.98561,48.75692,314.26089,4.19868,78.57681
814,6.775,167.42479,26.81108,54.3026,369.51495,-37.08556,48.82408,314.23697,4.16794,78.58303
815,6.783,167.42479,26.81108,54.3026,369.72092,-37.08655,48.75344,314.23697,4.16794,78.58303
816,6.792,167.5265,26.58368,54.4403,369.80475,-36.79345,48.75575,314.26089,4.19868,78.57681
817,6.8,167.27005,26.44129,54.55626,369.71191,-36.79292,48.69722,314.23697,4.16794,78.58303
818,6.808,167.44617,26.63595,54.31541,369.64499,-36.63395,48.70393,314.45984,3.81854,78.81987
819,6.817,167.3289,26.37524,54.75422,369.77396,-36.17254,48.49692,314.40497,3.62991,78.71667
820,6.825,167.62129,26.32437,54.77371,369.87808,-36.42616,48.71116,314.45984,3.81854,78.81987
821,6.833,167.33543,26.52097,54.57106,369.85818,-36.59875,48.72372,314.39844,3.60448,78.70416
822,6.842,167.56641,26.52001,54.55197,369.85818,-36.59875,48.72372,314.4696,3.82858,78.81523
823,6.85,167.33543,26.52097,54.57106,369.99915,-36.75879,48.62273,314.4696,3.82858,78.81523
824,6.858,167.27403,26.57084,54.53249,369.93683,-36.58482,48.63584,314.4696,3.82858,78.81523
825,6.867,167.27403,26.57084,54.53249,369.99915,-36.75879,48.62273,314.4696,3.82858,78.81523
826,6.875,167.08968,26.5203,54.28489,369.6882,-37.19325,48.67526,314.51105,3.90404,78.93316
827,6.883,167.11514,26.66363,54.18801,369.6882,-37.19325,48.67526,314.51105,3.90404,78.93316
828,6.892,167.11685,26.69132,54.04277,369.49991,-37.56895,48.93064,314.25156,3.52816,78.96577
829,6.9,167.04912,26.64892,54.0997,369.1312,-37.936,49.09988,314.26947,3.95949,79.10099
830,6.908,166.96445,27.02925,53.82779,369.10602,-37.81091,48.99143,313.77426,4.27849,78.84589
831,6.917,166.87724,27.05829,53.27478,369.21118,-37.95597,49.124,313.98175,4.15978,78.97454
832,6.925,166.7872,27.06163,53.21938,369.01593,-37.9611,49.08541,313.72076,4.26585,78.90662
833,6.933,166.73343,27.17665,53.34668,369.01593,-37.9611,49.08541,313.92313,4.14073,79.0368
834,6.942,166.67084,26.83197,53.7526,368.89276,-37.84597,48.97169,314.02444,3.91042,79.33622
835,6.95,165.93968,25.944,54.06895,368.89276,-37.84597,48.97169,314.26553,3.7508,79.15185
836,6.958,166.62027,26.78504,54.15112,368.88483,-37.70593,48.87237,314.36597,3.92511,79.55473
837,6.967,166.88969,26.78341,54.12885,369.0705,-37.63278,48.99921,314.40686,3.72008,79.64477
838,6.975,166.80727,26.66517,54.21347,369.0705,-37.63278,48.99921,314.4577,3.74512,79.59791
839,6.983,166.11183,25.72243,54.40034,368.99374,-37.50452,48.8599,314.40686,3.72008,79.64477
840,6.992,166.1761,25.64696,54.61147,369.0705,-37.63278,48.99921,314.36566,3.36343,79.76884
841,7,166.1761,25.64696,54.61147,369.32889,-37.46706,48.84102,314.42053,3.55212,79.872
842,7.008,166.2402,25.5947,54.65463,369.46198,-36.82177,48.82486,314.37598,3.36856,79.91762
843,7.017,166.2402,25.5947,54.65463,369.41229,-37.15592,48.80378,314.33429,2.97257,79.86039
844,7.025,166.27109,25.54213,54.70718,369.46198,-36.82177,48.82486,314.35068,3.04336,79.89765
845,7.033,167.04094,26.40327,54.98088,369.5817,-36.82029,48.93655,314.40555,3.23203,80.0008
846,7.042,167.04094,26.40327,54.98088,369.61673,-36.85087,48.86739,314.35068,3.04336,79.89765
847,7.05,167.22542,26.3452,55.05054,369.28903,-37.32008,48.8424,314.5058,2.79122,80.03019
848,7.058,166.91542,26.28666,54.93126,369.45142,-36.97063,48.67809,314.35068,3.04336,79.89765
849,7.067,165.95146,25.58079,54.67296,369.40652,-36.81597,48.65845,314.40555,3.23203,80.0008
850,7.075,166.41272,25.51961,54.78421,369.3154,-37.22011,48.6514,314.42053,3.55212,79.872
851,7.083,166.30719,25.54119,54.59161,369.21643,-37.58175,48.99223,314.33972,3.55817,79.67928
852,7.092,167.02592,26.56674,54.34401,369.21643,-37.58175,48.99223,314.19031,3.54341,79.15611
853,7.1,167.19757,26.78187,54.10338,369.41165,-37.57663,49.03081,314.04282,3.85713,79.12915
854,7.108,167.19757,26.78187,54.10338,369.30652,-37.43159,48.89825,314.0332,4.30909,78.97816
855,7.117,167.22346,26.77222,53.86445,369.33963,-37.69669,49.106,314.1199,4.38941,78.91027
856,7.125,167.36392,26.94561,53.86501,369.33121,-37.46304,48.89933,314.1199,4.38941,78.91027
857,7.133,167.36392,26.94561,53.86501,369.09329,-37.46662,48.87852,314.19254,4.39558,78.81866
858,7.142,167.32852,27.0646,54.00762,369.09329,-37.46662,48.87852,314.25378,4.20921,78.80128
859,7.15,167.25009,27.03522,54.09443,368.90472,-37.53331,48.85978,314.23334,4.19,78.81786
860,7.158,167.19757,26.78187,54.10338,368.53452,-38.0097,49.14039,314.13577,3.88206,78.93008
861,7.167,167.19757,26.78187,54.10338,368.75067,-37.93312,49.15758,314.06317,3.87587,79.0217
862,7.175,167.19757,26.78187,54.10338,368.86923,-37.77608,48.97565,314.06317,3.87587,79.0217
863,7.183,167.08968,26.5203,54.28489,369.19452,-37.34149,48.71696,314.33145,3.57029,79.39495
864,7.192,167.24019,26.53991,54.39008,369.19452,-37.34149,48.71696,314.41733,3.43475,79.26859
865,7.2,167.24019,26.53991,54.39008,369.19452,-37.34149,48.71696,314.26404,3.23903,79.33012
866,7.208,167.30159,26.49004,54.42866,369.43243,-37.33794,48.73777,314.45703,3.27959,79.32275
867,7.217,167.50812,26.37358,54.62618,369.40775,-37.30648,48.73669,314.45703,3.27959,79.32275
868,7.225,167.40327,26.40258,54.57827,369.47498,-37.22847,48.65546,314.3475,2.92605,79.2943
869,7.233,167.43712,26.43352,54.72066,369.58014,-37.37348,48.78803,314.3652,3.05464,79.28671
870,7.242,167.43712,26.43352,54.72066,369.19635,-37.44528,48.73071,314.4942,2.97493,79.30324
871,7.25,167.11296,26.43681,54.70253,369.28369,-37.50373,48.911,314.42462,2.85755,79.27917
872,7.258,166.99368,26.4916,54.45414,369.2814,-37.26719,48.73172,314.3475,2.92605,79.2943
873,7.267,166.99368,26.4916,54.45414,369.02557,-37.4119,48.79422,314.31033,2.86606,79.18356
874,7.275,166.19879,25.56399,54.5052,369.07294,-37.50649,48.72558,314.31033,2.86606,79.18356
875,7.283,166.13469,25.61626,54.46203,369.16052,-37.3886,48.79728,314.22708,3.20269,79.39721
876,7.292,166.13469,25.61626,54.46203,368.79852,-37.62068,48.81318,314.18738,3.35787,79.34304
877,7.3,166.13469,25.61626,54.46203,369.14063,-37.56122,48.80988,314.18716,3.33419,79.16519
878,7.308,166.13469,25.61626,54.46203,369.16052,-37.3886,48.79728,314.18716,3.33419,79.16519
879,7.317,166.9323,26.54145,54.41556,368.81839,-37.44805,48.80058,314.24203,3.52282,79.26835
880,7.325,166.13469,25.61626,54.46203,368.95206,-37.62792,48.79115,314.24203,3.52282,79.26835
881,7.333,166.13469,25.61626,54.46203,368.95206,-37.62792,48.79115,314.31464,3.52902,79.17674
882,7.342,166.13469,25.61626,54.46203,369.07318,-37.33017,48.61699,314.24203,3.52282,79.26835
883,7.35,165.84593,25.60233,54.48037,369.2814,-37.26719,48.73172,314.18716,3.33419,79.16519
884,7.358,165.84593,25.60233,54.48037,369.38263,-37.1421,48.57017,314.18716,3.33419,79.16519
885,7.367,165.98828,25.73459,54.53157,369.38263,-37.1421,48.57017,314.22836,3.69077,79.04108
886,7.375,165.82309,25.7085,54.41867,369.2814,-37.26719,48.73172,314.30096,3.69696,78.94947
887,7.383,165.82309,25.7085,54.41867,369.38492,-37.37859,48.74944,314.22836,3.69077,79.04108
888,7.392,166.11183,25.72243,54.40034,369.19635,-37.44528,48.73071,314.30096,3.69696,78.94947
889,7.4,166.11183,25.72243,54.40034,369.12943,-37.28635,48.73742,314.28128,3.67682,78.9589
890,7.408,166.28433,25.64738,54.52991,369.58014,-37.37348,48.78803,314.45984,3.81854,78.81987
891,7.417,166.97734,26.47939,54.57103,369.28641,-37.29516,48.63673,314.45984,3.81854,78.81987
892,7.425,166.3486,25.5719,54.74104,369.47498,-37.22847,48.65546,314.65866,3.86653,79.31617
893,7.433,166.3486,25.5719,54.74104,369.47498,-37.22847,48.65546,314.52298,3.68394,79.02022
894,7.442,167.08641,26.57534,54.83886,369.50809,-37.49352,48.86322,314.65866,3.86653,79.31617
895,7.45,166.96312,26.63057,54.90982,369.42645,-37.41772,48.81162,314.60379,3.67785,79.21297
896,7.458,167.14781,26.52547,54.87744,369.77902,-37.10636,48.8226,314.48532,3.76565,79.48232
897,7.467,167.14781,26.52547,54.87744,369.61499,-37.35101,48.83034,314.44492,3.55627,79.34256
898,7.475,167.12933,26.55171,54.99631,369.76678,-36.81707,48.60831,314.60748,3.34012,79.51187
899,7.483,167.13354,26.56598,55.0705,369.47498,-37.22847,48.65546,314.47797,3.21445,79.73141
900,7.492,167.23839,26.537,55.11841,369.34082,-37.14756,48.7434,314.47797,3.21445,79.73141
901,7.5,167.23839,26.537,55.11841,369.31769,-37.4566,48.83067,314.40536,3.20828,79.82299
902,7.508,167.25685,26.51075,54.99954,369.31769,-37.4566,48.83067,314.47797,3.21445,79.73141
903,7.517,166.0489,25.82518,55.0937,369.3154,-37.22011,48.6514,314.42328,3.04953,79.80608
904,7.525,166.0489,25.82518,55.0937,369.1268,-37.28679,48.63267,314.53284,3.40313,79.83456
905,7.533,166.17653,25.77421,55.02299,369.1268,-37.28679,48.63267,314.47797,3.21445,79.73141
906,7.542,165.91507,25.65611,54.84095,369.3154,-37.22011,48.6514,314.53284,3.40313,79.83456
907,7.55,166.05742,25.78839,54.89216,369.19452,-37.34149,48.71696,314.47797,3.21445,79.73141
908,7.558,167.04094,26.40327,54.98088,369.00595,-37.40818,48.69822,314.34378,3.54364,79.25726
909,7.567,167.04094,26.40327,54.98088,369.17175,-37.50761,48.83765,314.30264,3.39446,79.11866
910,7.575,167.04094,26.40327,54.98088,369.17175,-37.50761,48.83765,314.42178,3.67118,78.9349
911,7.583,166.91765,26.4585,55.05183,369.17175,-37.50761,48.83765,314.42178,3.67118,78.9349
912,7.592,166.91765,26.4585,55.05183,368.98318,-37.5743,48.81891,314.27658,3.38165,79.29179
913,7.6,166.09381,25.71305,54.72416,369.17175,-37.50761,48.83765,314.26291,3.5496,79.06451
914,7.608,166.2402,25.5947,54.65463,369.17175,-37.50761,48.83765,314.27658,3.38165,79.29179
915,7.617,167.02098,26.3768,54.77969,369.19452,-37.34149,48.71696,314.33145,3.57029,79.39495
916,7.625,166.2402,25.5947,54.65463,369.19452,-37.34149,48.71696,314.42178,3.67118,78.9349
917,7.633,166.2402,25.5947,54.65463,369.19452,-37.34149,48.71696,314.42178,3.67118,78.9349
918,7.642,167.04852,26.29599,54.67588,369.3154,-37.22011,48.6514,314.42178,3.67118,78.9349
919,7.65,165.96617,25.76401,54.79488,369.1268,-37.28679,48.63267,314.42178,3.67118,78.9349
920,7.658,167.08696,26.27777,54.86512,369.18271,-37.20921,48.72749,314.42178,3.67118,78.9349
921,7.667,167.21027,26.22255,54.79416,369.31769,-37.4566,48.83067,314.55997,3.52313,78.82434
922,7.675,167.0321,26.47342,54.64338,369.59851,-37.05312,48.8785,314.58383,3.52184,78.69547
923,7.683,167.09402,26.46808,54.53384,369.40775,-37.30648,48.73669,314.44214,3.68992,78.82745
924,7.692,166.99152,26.49174,54.42072,369.21918,-37.37316,48.71796,314.30353,4.0227,78.80452
925,7.7,167.21519,26.63689,54.3345,369.25232,-37.6382,48.92572,314.29462,4.00364,78.80048
926,7.708,167.19757,26.78187,54.10338,369.51978,-37.39635,48.91805,314.29462,4.00364,78.80048
927,7.717,167.19757,26.78187,54.10338,369.19452,-37.34149,48.71696,314.1962,4.12997,78.70708
928,7.725,167.19757,26.78187,54.10338,369.00595,-37.40818,48.69822,314.18213,3.97929,78.47983
929,7.733,167.19757,26.78187,54.10338,368.98608,-37.58078,48.7108,314.17569,4.3543,78.6004
930,7.742,167.19757,26.78187,54.10338,369.09329,-37.46662,48.87852,314.18237,4.27399,78.36229
931,7.75,167.19757,26.78187,54.10338,368.90472,-37.53331,48.85978,314.18237,4.27399,78.36229
932,7.758,167.19757,26.78187,54.10338,368.75116,-37.52606,48.88181,314.24365,4.08765,78.34492
933,7.767,167.19757,26.78187,54.10338,368.97195,-37.4553,48.77855,314.17569,4.3543,78.6004
934,7.775,167.19757,26.78187,54.10338,369.39844,-37.38504,48.8181,314.18213,3.97929,78.47983
935,7.783,167.19757,26.78187,54.10338,369.28641,-37.29516,48.63673,314.23697,4.16794,78.58303
936,7.792,167.19757,26.78187,54.10338,369.47498,-37.22847,48.65546,314.25748,3.94362,78.6897
937,7.8,167.29762,26.75515,54.24987,369.51318,-37.21455,48.79474,314.25748,3.94362,78.6897
938,7.808,166.96899,26.59182,54.33176,369.19635,-37.44528,48.73071,314.20261,3.75497,78.58651
939,7.817,166.28433,25.64738,54.52991,369.3934,-37.14818,48.46094,314.09863,3.82204,78.81931
940,7.825,167.09402,26.46808,54.53384,369.3934,-37.14818,48.46094,314.38425,3.36032,78.73576
941,7.833,166.13469,25.61626,54.46203,369.20563,-37.11064,48.53321,314.38425,3.36032,78.73576
942,7.842,165.91005,25.55008,54.52353,369.08395,-37.33626,48.50776,314.39792,3.19238,78.96307
943,7.85,165.91505,25.3788,54.78471,369.18283,-37.27676,48.65391,314.17221,3.01407,79.29406
944,7.858,165.76836,25.29044,55.00248,369.18283,-37.27676,48.65391,314.36502,3.031,79.10886
945,7.867,166.0764,25.56777,54.86619,369.24976,-37.43569,48.64721,314.38297,2.87228,79.09196
946,7.875,166.38014,25.1838,54.9825,369.23898,-37.4296,48.75643,314.38297,2.87228,79.09196
947,7.883,166.32593,25.37151,54.9553,369.18283,-37.27676,48.65391,314.37439,2.872,79.36996
948,7.892,166.20383,25.3927,54.76639,369.24976,-37.43569,48.64721,314.25308,3.0081,79.48678
949,7.9,166.1761,25.64696,54.61147,369.13773,-37.55476,48.91799,314.17221,3.01407,79.29406
950,7.908,165.84593,25.60233,54.48037,368.94916,-37.62146,48.89925,314.18716,3.33419,79.16519
951,7.917,165.85605,25.86946,54.31313,369.11786,-37.72739,48.93058,314.22836,3.69077,79.04108
952,7.925,166.80896,26.69286,54.06824,368.86206,-37.8721,48.99307,314.02603,3.81584,78.91093
953,7.933,166.86124,26.70487,53.89421,368.88483,-37.70593,48.87237,314.07816,4.0464,78.71262
954,7.942,166.88602,26.99986,53.91461,368.88483,-37.70593,48.87237,313.9252,4.32333,78.5902
955,7.95,166.86723,26.96696,53.67176,368.73129,-37.69868,48.89441,313.85257,4.31714,78.68182
956,7.958,167.08615,27.1326,53.68076,368.88483,-37.70593,48.87237,313.9252,4.32333,78.5902
957,7.967,167.11217,27.14707,53.7829,369.02789,-37.64843,48.9735,313.96234,4.38336,78.701
958,7.975,166.84279,27.14872,53.80518,369.21643,-37.58175,48.99223,313.96234,4.38336,78.701
959,7.983,167.4865,27.43801,53.90377,369.51291,-37.45149,48.86925,314.21286,4.41433,78.7112
960,7.992,167.44029,27.47637,54.08081,369.21918,-37.37316,48.71796,314.41525,4.2892,78.84138
961,8,167.06781,27.15338,54.16953,369.49823,-36.90279,48.74417,313.96793,4.46773,78.05036
962,8.008,167.26271,26.86924,54.2613,369.52042,-36.87989,49.01701,314.41525,4.2892,78.84138
963,8.017,167.05142,26.71008,54.24713,369.85382,-36.68031,48.71996,314.53793,4.36941,79.05039
964,8.025,167.35693,26.9294,54.29542,369.77368,-36.40899,48.89449,314.63821,4.0908,79.20955
965,8.033,167.30156,26.92122,54.46797,369.67807,-36.54363,48.88672,314.61789,4.0721,79.31699
966,8.042,167.48,26.66688,54.45782,369.75668,-36.42355,48.94173,314.61789,4.0721,79.31699
967,8.05,167.43852,26.74321,54.62048,369.85333,-36.28806,48.94672,314.63834,3.84783,79.42361
968,8.058,167.52493,26.59634,54.71462,369.87323,-36.11545,48.93417,314.63834,3.84783,79.42361
969,8.067,167.48128,26.62247,54.80734,369.87323,-36.11545,48.93417,314.64606,3.89689,79.45428
970,8.075,167.64104,26.39785,55.07695,369.85333,-36.28806,48.94672,314.55035,3.49139,79.57365
971,8.083,167.75011,26.38315,55.19905,369.96387,-36.42501,48.86207,314.67444,3.5292,79.69526
972,8.092,167.66667,26.34156,55.12135,370.03082,-36.584,48.85536,314.60184,3.52304,79.78684
973,8.1,167.76434,26.34261,55.00599,369.6571,-36.58293,48.88177,314.47797,3.21445,79.73141
974,8.108,167.14781,26.52547,54.87744,369.6496,-36.93412,48.79615,314.60223,3.39354,79.98901
975,8.117,167.18925,26.44914,54.71481,369.48468,-37.18765,48.79775,314.43845,3.39336,79.85509
976,8.125,166.28433,25.64738,54.52991,369.41165,-37.57663,49.03081,314.25882,3.5641,79.48654
977,8.133,167.05142,26.71008,54.24713,369.21643,-37.58175,48.99223,314.24518,3.73207,79.25929
978,8.142,166.80896,26.69286,54.06824,368.87433,-37.64118,48.99554,314.11545,3.86331,79.03754
979,8.15,166.86151,26.9462,54.0593,368.87433,-37.64118,48.99554,314.02237,4.08149,79.02248
980,8.158,166.666,27.42687,53.28674,368.88483,-37.70593,48.87237,313.70044,4.2471,79.01409
981,8.167,166.5078,26.97189,53.63865,368.73923,-37.83873,48.99373,313.70044,4.2471,79.01409
982,8.175,166.58081,26.83529,53.69722,368.86011,-37.71728,48.92818,313.76166,4.06074,78.99672
983,8.183,165.77048,25.85453,54.04691,368.88483,-37.70593,48.87237,314.02237,4.08149,79.02248
984,8.192,166.62027,26.78504,54.15112,368.73129,-37.69868,48.89441,314.04282,3.85713,79.12915
985,8.2,166.62027,26.78504,54.15112,368.88483,-37.70593,48.87237,314.04282,3.85713,79.12915
986,8.208,166.88969,26.78341,54.12885,368.73129,-37.69868,48.89441,314.06317,3.87587,79.0217
987,8.217,166.88969,26.78341,54.12885,368.88193,-37.69947,48.98048,314.06317,3.87587,79.0217
988,8.225,166.8642,26.64008,54.22573,369.0705,-37.63278,48.99921,314.3165,3.56787,79.31686
989,8.233,166.13469,25.61626,54.46203,369.0705,-37.63278,48.99921,314.30777,3.08122,79.24014
990,8.242,166.13469,25.61626,54.46203,369.23898,-37.4296,48.75643,314.45703,3.27959,79.32275
991,8.25,167.04852,26.29599,54.67588,369.23898,-37.4296,48.75643,314.3475,2.92605,79.2943
992,8.258,167.03595,26.16738,54.80768,369.00626,-37.17125,48.6237,314.31033,2.86606,79.18356
993,8.267,167.14946,26.16923,54.97181,369.26175,-37.26348,48.63573,314.3475,2.92605,79.2943
994,8.275,167.131,26.19547,55.09066,369.34131,-36.99068,48.54329,314.3512,2.62239,79.22056
995,8.283,167.25081,25.89558,55.16167,369.38263,-37.1421,48.57017,314.53806,2.6201,79.22456
996,8.292,167.22517,25.95187,55.11726,369.38263,-37.1421,48.57017,314.46545,2.61388,79.31615
997,8.3,167.23972,25.92591,55.31775,369.1059,-37.5765,48.78305,314.3512,2.62239,79.22056
998,8.308,167.47946,26.10921,55.07421,369.39569,-37.38467,48.64022,314.47949,3.04613,79.38232
999,8.317,167.14886,26.27244,54.75559,369.47888,-37.49861,48.94959,314.43762,3.03722,79.01725
1000,8.325,167.05142,26.71008,54.24713,369.37375,-37.35357,48.81702,314.24203,3.52282,79.26835
1001,8.333,167.05142,26.71008,54.24713,369.21829,-37.68537,49.00606,314.02603,3.81584,78.91093
1002,8.342,167.19757,26.78187,54.10338,369.57791,-37.49702,48.7402,314.09863,3.82204,78.81931
1003,8.35,167.24593,26.79173,53.89848,368.79852,-37.62068,48.81318,314.02328,3.85775,78.60943
1004,8.358,167.32664,27.0966,53.79803,368.80649,-37.76072,48.91251,314.17569,4.3543,78.6004
1005,8.367,167.50981,27.24786,53.81545,368.97079,-37.77404,48.78125,314.17569,4.3543,78.6004
1006,8.375,167.50981,27.24786,53.81545,368.60776,-38.26122,49.07154,314.17569,4.3543,78.6004
1007,8.383,167.4314,27.2185,53.90226,368.58804,-38.10378,49.07267,314.17569,4.3543,78.6004
1008,8.392,167.51967,27.27179,54.04596,368.81735,-38.02164,48.97235,314.17569,4.3543,78.6004
1009,8.4,167.51967,27.27179,54.04596,368.6261,-37.90831,48.93055,314.17569,4.3543,78.6004
1010,8.408,167.37564,27.15185,54.14405,368.96082,-37.6747,48.76582,314.43936,4.04283,78.71321
1011,8.417,167.55406,26.89752,54.13391,368.94766,-37.68023,48.88333,314.43936,4.04283,78.71321
1012,8.425,167.55406,26.89752,54.13391,369.26175,-37.26348,48.63573,314.4696,3.82858,78.81523
1013,8.433,167.48,26.66688,54.45782,369.40848,-37.04383,48.62953,314.4696,3.82858,78.81523
1014,8.442,167.505,26.56989,54.5134,369.87323,-36.92746,48.65829,314.4696,3.82858,78.81523
1015,8.45,167.5005,26.48086,54.93122,369.87323,-36.92746,48.65829,314.63217,3.8419,79.22076
1016,8.458,167.54373,26.48002,55.44003,369.70447,-36.64312,48.62142,314.63724,3.48877,79.505
1017,8.467,167.62109,26.39753,55.43483,369.64499,-36.63395,48.70393,314.62305,3.08627,79.4814
