Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1621,13.5,-236.70615,166.1429,578.63635,-14.02202,25.83657,606.24207,-28.79418,319.41159,609.51978
1622,13.508,-237.07231,166.50166,578.52576,-14.53936,25.74613,606.3429,-29.35013,318.63071,608.86566
1623,13.517,-236.28857,167.12607,578.55725,-14.53936,25.74613,606.3429,-28.59635,319.5733,609.43988
1624,13.525,-235.7878,167.48442,578.27356,-14.53936,25.74613,606.3429,-28.70204,319.42557,609.32892
1625,13.533,-236.17746,167.09828,578.30084,-14.53936,25.74613,606.3429,-28.5311,319.73618,609.15472
1626,13.542,-236.62756,167.27301,578.38489,-15.62796,25.33063,607.34161,-27.64229,319.22668,609.41968
1627,13.55,-236.91628,166.63512,578.38849,-14.53936,25.74613,606.3429,-28.04175,318.90375,609.27789
1628,13.558,-236.91409,166.28244,578.2345,-14.02202,25.83657,606.24207,-28.28173,318.53772,609.13623
1629,13.567,-236.52097,165.63141,578.26697,-14.02202,25.83657,606.24207,-28.1109,318.02527,609.17297
1630,13.575,-236.50838,165.36337,578.27313,-14.79903,24.74874,606.27875,-28.16796,317.78452,609.76434
1631,13.583,-236.50838,165.36337,578.27313,-14.79903,24.74874,606.27875,-28.7692,317.69144,609.93121
1632,13.592,-236.67593,165.0614,578.08997,-15.14725,23.86381,606.17761,-29.17094,316.83438,610.11072
1633,13.6,-236.72874,164.83302,578.24481,-15.14725,23.86381,606.17761,-26.97071,315.69324,610.80957
1634,13.608,-236.72874,164.83302,578.24481,-15.14725,23.86381,606.17761,-27.98601,316.00357,610.3645
1635,13.617,-236.72874,164.83302,578.24481,-14.60186,23.68334,606.66107,-28.14277,315.16055,610.0459
1636,13.625,-236.72874,164.83302,578.24481,-14.60186,23.68334,606.66107,-28.89811,315.64749,610.06921
1637,13.633,-236.89142,164.6161,578.3385,-14.60186,23.68334,606.66107,-28.96095,315.63391,610.45654
1638,13.642,-237.38263,164.53302,578.52832,-15.2362,23.50316,606.48511,-28.96095,315.63391,610.45654
1639,13.65,-237.38263,164.53302,578.52832,-15.2362,23.50316,606.48511,-28.96095,315.63391,610.45654
1640,13.658,-237.38263,164.53302,578.52832,-15.2362,23.50316,606.48511,-29.78569,316.25232,610.13428
1641,13.667,-237.38263,164.53302,578.52832,-15.2362,23.50316,606.48511,-29.37329,315.94302,610.29541
1642,13.675,-237.55452,164.37192,578.66577,-15.14725,23.86381,606.17761,-29.26812,316.46634,610.22015
1643,13.683,-237.26712,164.73857,578.41357,-16.24561,23.59253,606.04919,-29.26812,316.46634,610.22015
1644,13.692,-237.26712,164.73857,578.41357,-16.24561,23.59253,606.04919,-29.35917,316.58762,609.96857
1645,13.7,-237.10449,164.95547,578.31989,-16.24561,23.59253,606.04919,-28.80061,316.4259,609.20233
1646,13.708,-237.06256,165.11499,578.40472,-16.24561,23.59253,606.04919,-29.52997,316.94907,608.99963
1647,13.717,-236.9769,165.368,578.58575,-15.89764,24.47766,606.15033,-29.52997,316.94907,608.99963
1648,13.725,-236.9769,165.368,578.58575,-16.01085,24.33192,605.76166,-28.44018,316.61432,609.83875
1649,13.733,-237.02609,165.94753,578.74805,-16.10747,24.23398,605.42902,-29.09761,317.36279,610.09167
1650,13.742,-237.10721,166.18758,578.68158,-16.01085,24.33192,605.76166,-29.236,317.28619,610.03296
1651,13.75,-237.07231,166.50166,578.52576,-15.21771,25.46746,605.78076,-29.236,317.28619,610.03296
1652,13.758,-237.07231,166.50166,578.52576,-15.33081,25.3219,605.39227,-29.42445,318.4718,609.87952
1653,13.767,-237.07231,166.50166,578.52576,-15.23418,25.41983,605.72504,-28.44829,318.03967,609.63184
1654,13.775,-237.07231,166.50166,578.52576,-15.12105,25.56547,606.11359,-28.44829,318.03967,609.63184
1655,13.783,-237.07231,166.50166,578.52576,-15.12105,25.56547,606.11359,-28.44829,318.03967,609.63184
1656,13.792,-237.07231,166.50166,578.52576,-15.12105,25.56547,606.11359,-28.18414,318.00943,609.78912
1657,13.8,-237.07231,166.50166,578.52576,-15.2951,25.58871,606.38086,-28.01536,317.47235,609.84326
1658,13.808,-236.99124,166.2616,578.59222,-16.0716,24.5009,606.41748,-28.15181,317.89294,609.31488
1659,13.817,-236.93701,165.25743,578.50299,-16.0716,24.5009,606.41748,-28.42661,317.12225,609.2785
1660,13.825,-237.06256,165.11499,578.40472,-16.0716,24.5009,606.41748,-27.60236,316.47672,609.90948
1661,13.833,-237.10449,164.95547,578.31989,-15.51061,24.6713,606.62195,-27.88289,316.85028,610.67194
1662,13.842,-237.10449,164.95547,578.31989,-15.31616,24.65831,606.37952,-28.19448,316.4819,610.47583
1663,13.85,-237.10449,164.95547,578.31989,-15.75317,23.41258,606.58588,-29.7861,316.92859,609.78162
1664,13.858,-237.10449,164.95547,578.31989,-15.75317,23.41258,606.58588,-29.81447,316.44855,609.09766
1665,13.867,-237.10449,164.95547,578.31989,-15.75317,23.41258,606.58588,-29.77426,317.04666,609.31598
1666,13.875,-236.89142,164.6161,578.3385,-15.2362,23.50316,606.48511,-29.77426,317.04666,609.31598
1667,13.883,-236.72874,164.83302,578.24481,-14.60186,23.68334,606.66107,-29.81912,316.13181,609.2641
1668,13.892,-236.89142,164.6161,578.3385,-14.60186,23.68334,606.66107,-29.41273,315.10822,609.146
1669,13.9,-237.26712,164.73857,578.41357,-15.14725,23.86381,606.17761,-29.47469,315.66971,609.20166
1670,13.908,-237.26712,164.73857,578.41357,-15.37541,23.46071,605.66656,-29.54114,316.58377,608.98474
1671,13.917,-237.10449,164.95547,578.31989,-15.40738,23.37869,605.34143,-29.34735,316.70569,609.50293
1672,13.925,-237.10449,164.95547,578.31989,-15.40738,23.37869,605.34143,-28.80061,316.4259,609.20233
1673,13.933,-236.72874,164.83302,578.24481,-15.40738,23.37869,605.34143,-28.80061,316.4259,609.20233
1674,13.942,-237.10449,164.95547,578.31989,-15.40738,23.37869,605.34143,-28.56719,316.82523,609.1377
1675,13.95,-236.97897,165.09793,578.41815,-16.03135,23.17573,605.05701,-28.38964,317.10806,609.638
1676,13.958,-236.88423,165.48581,578.34821,-16.03135,23.17573,605.05701,-28.38964,317.10806,609.638
1677,13.967,-236.88423,165.48581,578.34821,-15.10466,24.7346,605.00378,-28.38964,317.10806,609.638
1678,13.975,-236.88423,165.48581,578.34821,-14.32815,25.82218,604.96692,-27.10235,317.10684,610.50482
1679,13.983,-236.7276,165.83458,578.51141,-14.01587,26.08516,604.76154,-26.99029,317.42468,610.52612
1680,13.992,-236.7534,166.35825,578.56506,-14.32815,25.82218,604.96692,-27.87481,318.24469,609.81604
1681,14,-236.78365,167.13957,578.52222,-14.01587,26.08516,604.76154,-27.14593,317.85892,610.50604
1682,14.008,-236.45482,167.45123,578.41492,-13.80497,26.53406,604.62073,-27.14593,317.85892,610.50604
1683,14.017,-235.76266,167.14055,578.33484,-14.33299,26.17306,605.40753,-27.14593,317.85892,610.50604
1684,14.025,-236.45482,167.45123,578.41492,-15.21771,25.46746,605.78076,-27.14593,317.85892,610.50604
1685,14.033,-236.62756,167.27301,578.38489,-15.21771,25.46746,605.78076,-27.73438,319.21265,609.6106
1686,14.042,-236.62756,167.27301,578.38489,-15.21771,25.46746,605.78076,-28.06556,318.88889,609.72223
1687,14.05,-237.0507,166.94623,578.5246,-15.21771,25.46746,605.78076,-27.85953,318.14944,610.15942
1688,14.058,-237.07231,166.50166,578.52576,-14.60764,25.65054,605.99329,-27.92563,318.10956,609.83105
1689,14.067,-236.98903,165.90892,578.43823,-14.60764,25.65054,605.99329,-27.02988,317.50327,609.93469
1690,14.075,-236.88423,165.48581,578.34821,-15.38443,24.56271,606.03003,-27.30903,317.19254,609.50842
1691,14.083,-236.56119,165.13499,578.42792,-15.96773,24.6991,607.11224,-28.27797,318.29361,608.97913
1692,14.092,-236.72874,164.83302,578.24481,-15.14725,23.86381,606.17761,-27.64594,317.00107,608.9339
1693,14.1,-237.10449,164.95547,578.31989,-15.14725,23.86381,606.17761,-27.86789,315.89056,609.71368
1694,14.108,-237.10449,164.95547,578.31989,-15.14725,23.86381,606.17761,-27.73846,315.07208,609.48743
1695,14.117,-236.72874,164.83302,578.24481,-15.14725,23.86381,606.17761,-28.13775,315.0968,609.69934
1696,14.125,-237.10449,164.95547,578.31989,-15.14725,23.86381,606.17761,-28.13775,315.0968,609.69934
1697,14.133,-236.72874,164.83302,578.24481,-15.17925,23.78169,605.85248,-28.15087,314.63803,609.23572
1698,14.142,-237.26712,164.73857,578.41357,-15.40738,23.37869,605.34143,-28.30541,314.33832,609.22028
1699,14.15,-237.26712,164.73857,578.41357,-15.40738,23.37869,605.34143,-28.22301,314.6459,609.54089
1700,14.158,-237.26712,164.73857,578.41357,-15.40738,23.37869,605.34143,-28.27038,315.30414,609.83319
1701,14.167,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-28.37549,315.04791,609.75677
1702,14.175,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-28.7762,314.81537,609.66333
1703,14.183,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.3174,316.01041,609.56195
1704,14.192,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.2563,316.58447,609.75458
1705,14.2,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.42195,316.37265,609.45398
1706,14.208,-236.9769,165.368,578.58575,-15.56845,24.31805,605.28046,-29.16091,316.42599,609.74005
1707,14.217,-236.9769,165.368,578.58575,-15.56845,24.31805,605.28046,-28.88211,317.28079,609.83057
1708,14.225,-237.02025,165.6689,578.59387,-15.33081,25.3219,605.39227,-28.97315,317.40201,609.57904
1709,14.233,-237.02609,165.94753,578.74805,-15.33081,25.3219,605.39227,-30.08003,318.66049,609.76257
1710,14.242,-237.07231,166.50166,578.52576,-14.98556,25.94341,605.16779,-27.21749,316.69974,610.14911
1711,14.25,-237.07231,166.50166,578.52576,-14.72337,26.69056,605.04401,-26.92157,316.76898,610.29913
1712,14.258,-237.07231,166.50166,578.52576,-14.72337,26.69056,605.04401,-27.30807,317.31082,610.1203
1713,14.267,-237.07231,166.50166,578.52576,-14.72337,26.69056,605.04401,-26.99222,317.31189,610.43292
1714,14.275,-237.07231,166.50166,578.52576,-14.72337,26.69056,605.04401,-26.99222,317.31189,610.43292
1715,14.283,-237.0507,166.94623,578.5246,-14.72337,26.69056,605.04401,-26.99222,317.31189,610.43292
1716,14.292,-237.0507,166.94623,578.5246,-14.72337,26.69056,605.04401,-27.14965,317.58292,610.27368
1717,14.3,-237.0507,166.94623,578.5246,-14.72337,26.69056,605.04401,-27.05589,317.34995,610.18616
1718,14.308,-237.0507,166.94623,578.5246,-14.72337,26.69056,605.04401,-27.05589,317.34995,610.18616
1719,14.317,-237.07231,166.50166,578.52576,-15.33081,25.3219,605.39227,-28.12107,317.95743,609.2486
1720,14.325,-237.07231,166.50166,578.52576,-16.10747,24.23398,605.42902,-28.32724,317.65448,609.06635
1721,14.333,-236.89682,165.75385,578.34204,-16.01085,24.33192,605.76166,-28.44919,317.17377,609.39178
1722,14.342,-237.06256,165.11499,578.40472,-16.01085,24.33192,605.76166,-27.21533,316.47617,610.2298
1723,14.35,-237.10449,164.95547,578.31989,-15.9606,23.27463,605.41785,-28.88211,317.28079,609.83057
1724,14.358,-237.10449,164.95547,578.31989,-15.37541,23.46071,605.66656,-28.03915,316.71814,609.89526
1725,14.367,-237.31078,164.88409,578.24866,-15.14725,23.86381,606.17761,-27.93064,316.05042,610.14935
1726,14.375,-236.93507,164.76163,578.17358,-14.74111,23.64082,605.84265,-27.93504,315.51468,610.2843
1727,14.383,-237.05679,164.57674,578.26477,-14.74111,23.64082,605.84265,-28.10443,315.2171,610.56921
1728,14.392,-237.06898,164.33543,578.13611,-14.8031,23.28803,606.31372,-28.10443,315.2171,610.56921
1729,14.4,-237.0038,163.96152,578.151,-14.69434,22.46311,606.13776,-27.88115,314.75815,610.23853
1730,14.408,-236.79823,164.01971,578.25885,-14.66353,22.39462,605.81238,-28.34062,315.21713,610.4364
1731,14.417,-236.69966,164.23039,578.40588,-14.66353,22.39462,605.81238,-27.88115,314.75815,610.23853
1732,14.425,-237.17853,164.39195,578.35602,-14.27248,23.62624,605.33319,-28.10443,315.2171,610.56921
1733,14.433,-237.38263,164.53302,578.52832,-15.40738,23.37869,605.34143,-28.10443,315.2171,610.56921
1734,14.442,-237.26712,164.73857,578.41357,-15.40738,23.37869,605.34143,-28.63762,316.39108,610.58191
1735,14.45,-237.10449,164.95547,578.31989,-15.40738,23.37869,605.34143,-29.12746,316.76328,610.3609
1736,14.458,-237.10449,164.95547,578.31989,-15.40738,23.37869,605.34143,-29.12746,316.76328,610.3609
1737,14.467,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.12746,316.76328,610.3609
1738,14.475,-237.00977,165.34337,578.25,-15.56845,24.31805,605.28046,-29.21852,316.88455,610.10931
1739,14.483,-236.88423,165.48581,578.34821,-15.56845,24.31805,605.28046,-27.36576,315.96683,610.5097
1740,14.492,-236.98903,165.90892,578.43823,-14.01587,26.08516,604.76154,-27.13361,316.35095,610.58191
1741,14.5,-237.07231,166.50166,578.52576,-14.34453,26.44984,604.76941,-27.05511,316.90067,610.32306
1742,14.508,-237.07231,166.50166,578.52576,-13.80497,26.53406,604.62073,-27.94093,318.20477,609.48761
1743,14.517,-237.07231,166.50166,578.52576,-14.08268,27.19661,604.64563,-27.94093,318.20477,609.48761
1744,14.525,-237.0507,166.94623,578.5246,-14.08268,27.19661,604.64563,-27.22713,317.49347,610.25287
1745,14.533,-237.0507,166.94623,578.5246,-14.08268,27.19661,604.64563,-27.22713,317.49347,610.25287
1746,14.542,-237.0507,166.94623,578.5246,-14.08268,27.19661,604.64563,-26.99222,317.31189,610.43292
1747,14.55,-237.0507,166.94623,578.5246,-14.08268,27.19661,604.64563,-26.99222,317.31189,610.43292
1748,14.558,-237.07231,166.50166,578.52576,-14.34453,26.44984,604.76941,-26.82325,316.77457,610.48706
1749,14.567,-237.07013,166.14899,578.37183,-14.65662,26.18703,604.97479,-26.98069,317.04562,610.32782
1750,14.575,-237.07013,166.14899,578.37183,-15.33081,25.3219,605.39227,-26.93534,316.80154,610.61792
1751,14.583,-237.06256,165.11499,578.40472,-14.79157,25.40598,605.24359,-27.23124,316.73233,610.46796
1752,14.592,-237.31078,164.88409,578.24866,-15.56845,24.31805,605.28046,-27.77464,316.44104,610.15613
1753,14.6,-237.31078,164.88409,578.24866,-15.56845,24.31805,605.28046,-29.38579,316.43951,609.86707
1754,14.608,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.12746,316.76328,610.3609
1755,14.617,-237.43245,164.69922,578.33984,-15.40738,23.37869,605.34143,-29.17094,316.83438,610.11072
1756,14.625,-237.55414,164.51443,578.43109,-15.40738,23.37869,605.34143,-29.12746,316.76328,610.3609
1757,14.633,-237.55414,164.51443,578.43109,-15.40738,23.37869,605.34143,-29.12746,316.76328,610.3609
1758,14.642,-237.77884,164.12497,578.72327,-15.40738,23.37869,605.34143,-29.12746,316.76328,610.3609
1759,14.65,-237.77884,164.12497,578.72327,-15.40738,23.37869,605.34143,-29.26812,316.46634,610.22015
1760,14.658,-237.72603,164.35333,578.56854,-14.93295,23.44692,605.18542,-29.26812,316.46634,610.22015
1761,14.667,-237.72603,164.35333,578.56854,-15.40738,23.37869,605.34143,-29.26812,316.46634,610.22015
1762,14.675,-237.55452,164.37192,578.66577,-16.03135,23.17573,605.05701,-29.26812,316.46634,610.22015
1763,14.683,-237.55452,164.37192,578.66577,-16.03135,23.17573,605.05701,-29.26812,316.46634,610.22015
1764,14.692,-237.43245,164.69922,578.33984,-16.03135,23.17573,605.05701,-29.21852,316.88455,610.10931
1765,14.7,-237.26712,164.73857,578.41357,-16.03135,23.17573,605.05701,-28.6718,316.60495,609.80865
1766,14.708,-237.26712,164.73857,578.41357,-16.03135,23.17573,605.05701,-28.6718,316.60495,609.80865
1767,14.717,-237.11298,165.21196,578.46887,-16.03135,23.17573,605.05701,-28.66002,316.7229,609.34314
1768,14.725,-237.11298,165.21196,578.46887,-15.56845,24.31805,605.28046,-28.29473,316.71289,609.59406
1769,14.733,-236.9769,165.368,578.58575,-15.56845,24.31805,605.28046,-28.4134,316.49051,609.37354
1770,14.742,-237.02609,165.94753,578.74805,-15.56845,24.31805,605.28046,-28.55756,316.79282,609.22894
1771,14.75,-237.02609,165.94753,578.74805,-15.56845,24.31805,605.28046,-28.55633,316.88455,609.177
1772,14.758,-237.10721,166.18758,578.68158,-15.01843,25.58496,605.18689,-27.3841,316.73618,608.802
1773,14.767,-237.10721,166.18758,578.68158,-14.55535,26.00094,604.91022,-27.56833,316.99927,608.82178
1774,14.775,-237.07231,166.50166,578.52576,-14.55535,26.00094,604.91022,-27.54034,317.16949,608.7937
1775,14.783,-237.07231,166.50166,578.52576,-14.34453,26.44984,604.76941,-27.30853,317.12357,608.93665
1776,14.792,-237.07231,166.50166,578.52576,-13.80497,26.53406,604.62073,-27.30853,317.12357,608.93665
1777,14.8,-237.07231,166.50166,578.52576,-14.34453,26.44984,604.76941,-27.16233,317.37433,609.38037
1778,14.808,-237.07231,166.50166,578.52576,-14.01587,26.08516,604.76154,-25.57176,314.69168,609.48456
1779,14.817,-237.07231,166.50166,578.52576,-14.01587,26.08516,604.76154,-25.14414,313.97461,609.43555
1780,14.825,-237.07231,166.50166,578.52576,-14.01587,26.08516,604.76154,-25.53268,314.35022,609.54559
1781,14.833,-236.99124,166.2616,578.59222,-14.01587,26.08516,604.76154,-26.08747,314.26669,609.8103
1782,14.842,-236.9769,165.368,578.58575,-14.57479,25.26757,604.74988,-26.08747,314.26669,609.8103
1783,14.85,-236.9769,165.368,578.58575,-15.03711,24.12598,604.52643,-27.01002,316.80756,610.19971
1784,14.858,-236.9769,165.368,578.58575,-16.03135,23.17573,605.05701,-28.2891,317.50745,609.29669
1785,14.867,-236.93701,165.25743,578.50299,-15.40738,23.37869,605.34143,-28.25212,317.49326,609.65619
1786,14.875,-236.66605,165.16443,578.63013,-15.40738,23.37869,605.34143,-28.37432,317.01273,609.98157
1787,14.883,-236.45465,164.90929,578.57208,-15.40738,23.37869,605.34143,-28.37432,317.01273,609.98157
1788,14.892,-236.62668,164.80435,578.50549,-15.37541,23.46071,605.66656,-28.89255,316.23502,609.59912
1789,14.9,-236.50108,164.94682,578.60376,-15.37541,23.46071,605.66656,-28.69993,316.5806,609.90216
1790,14.908,-236.64444,165.24998,578.7229,-15.40738,23.37869,605.34143,-28.94118,316.31226,609.27808
1791,14.917,-236.64444,165.24998,578.7229,-15.40738,23.37869,605.34143,-29.05874,315.32782,608.82129
1792,14.925,-236.76781,165.33815,578.6723,-15.40738,23.37869,605.34143,-29.05874,315.32782,608.82129
1793,14.933,-236.9769,165.368,578.58575,-16.03135,23.17573,605.05701,-27.20953,315.92273,609.56152
1794,14.942,-236.9769,165.368,578.58575,-16.03135,23.17573,605.05701,-28.48394,316.35513,608.52496
1795,14.95,-236.9769,165.368,578.58575,-16.03135,23.17573,605.05701,-28.45592,316.32669,608.67212
1796,14.958,-236.9769,165.368,578.58575,-16.03135,23.17573,605.05701,-29.40701,317.30521,607.68762
1797,14.967,-236.9769,165.368,578.58575,-15.56728,23.59263,604.78033,-28.49996,316.46884,608.08453
1798,14.975,-236.7926,165.9978,578.70465,-15.56728,23.59263,604.78033,-28.49996,316.46884,608.08453
1799,14.983,-236.80513,166.26585,578.69849,-15.03711,24.12598,604.52643,-27.20026,316.26382,609.15503
1800,14.992,-236.80513,166.26585,578.69849,-15.03711,24.12598,604.52643,-27.04884,315.99637,609.34924
1801,15,-236.80513,166.26585,578.69849,-14.01587,26.08516,604.76154,-26.78575,316.41675,609.41095
1802,15.008,-236.80513,166.26585,578.69849,-14.01587,26.08516,604.76154,-26.78575,316.41675,609.41095
1803,15.017,-236.63858,166.20036,578.72803,-14.01587,26.08516,604.76154,-26.98688,316.91241,609.89276
1804,15.025,-236.80513,166.26585,578.69849,-14.01587,26.08516,604.76154,-26.75762,316.83261,610.0434
1805,15.033,-236.63858,166.20036,578.72803,-13.80497,26.53406,604.62073,-27.05254,316.8544,610.33643
1806,15.042,-236.80513,166.26585,578.69849,-13.80497,26.53406,604.62073,-26.96559,317.11792,610.61902
1807,15.05,-236.7926,165.9978,578.70465,-13.80497,26.53406,604.62073,-28.06556,318.88889,609.72223
1808,15.058,-236.4968,165.24519,578.79944,-13.4763,26.16924,604.61285,-27.87481,318.24469,609.81604
1809,15.067,-236.4968,165.24519,578.79944,-13.4763,26.16924,604.61285,-26.97699,317.32166,610.56012
1810,15.075,-236.4968,165.24519,578.79944,-13.4763,26.16924,604.61285,-27.2376,316.84628,610.435
1811,15.083,-236.4968,165.24519,578.79944,-13.93818,25.02847,604.38965,-27.28965,316.79507,610.37915
1812,15.092,-236.4968,165.24519,578.79944,-14.49785,24.21023,604.37787,-28.90867,316.34921,609.15875
1813,15.1,-236.4968,165.24519,578.79944,-14.49785,24.21023,604.37787,-28.6718,316.60495,609.80865
1814,15.108,-236.12202,164.9937,578.72894,-14.49785,24.21023,604.37787,-28.65648,316.50955,610.15234
1815,15.117,-236.16405,164.83417,578.64404,-14.49785,24.21023,604.37787,-28.65648,316.50955,610.15234
1816,15.125,-236.44235,164.41173,578.85248,-14.49785,24.21023,604.37787,-28.65648,316.50955,610.15234
1817,15.133,-236.56798,164.26923,578.75421,-15.49239,23.25983,604.90845,-28.65648,316.50955,610.15234
1818,15.142,-236.56798,164.26923,578.75421,-14.93295,23.44692,605.18542,-28.95721,316.42624,608.83771
1819,15.15,-236.56798,164.26923,578.75421,-14.93295,23.44692,605.18542,-28.90867,316.34921,609.15875
1820,15.158,-236.44235,164.41173,578.85248,-14.93295,23.44692,605.18542,-28.90867,316.34921,609.15875
1821,15.167,-236.56798,164.26923,578.75421,-15.49239,23.25983,604.90845,-28.95721,316.42624,608.83771
1822,15.175,-236.90489,164.3819,578.71399,-15.49239,23.25983,604.90845,-28.95721,316.42624,608.83771
1823,15.183,-237.38263,164.53302,578.52832,-15.76541,23.84945,606.21661,-28.95721,316.42624,608.83771
1824,15.192,-237.1416,164.88104,578.51184,-15.02818,23.6768,604.63177,-28.95721,316.42624,608.83771
1825,15.2,-236.80978,165.17863,578.58746,-15.02818,23.6768,604.63177,-28.95721,316.42624,608.83771
1826,15.208,-236.73009,165.19931,578.56158,-14.49785,24.21023,604.37787,-28.05261,315.65723,609.72302
1827,15.217,-236.9769,165.368,578.58575,-14.49785,24.21023,604.37787,-28.05261,315.65723,609.72302
1828,15.225,-236.9769,165.368,578.58575,-14.49785,24.21023,604.37787,-27.44908,316.09363,609.88739
1829,15.233,-236.9769,165.368,578.58575,-14.49785,24.21023,604.37787,-27.53559,316.3801,610.0116
1830,15.242,-236.9769,165.368,578.58575,-13.4763,26.16924,604.61285,-27.42363,316.69812,610.0329
1831,15.25,-236.9769,165.368,578.58575,-13.4763,26.16924,604.61285,-27.21356,316.62863,610.16974
1832,15.258,-236.9769,165.368,578.58575,-13.26532,26.61813,604.47198,-27.21356,316.62863,610.16974
1833,15.267,-236.9769,165.368,578.58575,-13.26532,26.61813,604.47198,-27.21356,316.62863,610.16974
1834,15.275,-236.9769,165.368,578.58575,-13.26532,26.61813,604.47198,-27.20631,316.59921,610.38898
1835,15.283,-236.9769,165.368,578.58575,-13.26532,26.61813,604.47198,-27.34625,317.32315,611.06879
1836,15.292,-236.93701,165.25743,578.50299,-13.26532,26.61813,604.47198,-28.28689,318.33218,610.61798
1837,15.3,-236.9769,165.368,578.58575,-13.26532,26.61813,604.47198,-28.28689,318.33218,610.61798
1838,15.308,-236.9769,165.368,578.58575,-13.4763,26.16924,604.61285,-28.89534,317.40277,610.25952
1839,15.317,-236.93701,165.25743,578.50299,-13.4763,26.16924,604.61285,-28.99196,317.06235,610.15533
1840,15.325,-236.93701,165.25743,578.50299,-14.49785,24.21023,604.37787,-29.08931,316.92679,610.25946
1841,15.333,-236.93701,165.25743,578.50299,-15.03711,24.12598,604.52643,-29.08931,316.92679,610.25946
1842,15.342,-236.93701,165.25743,578.50299,-15.03711,24.12598,604.52643,-29.29712,316.45691,610.19452
1843,15.35,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.5804,315.65106,610.00092
1844,15.358,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1845,15.367,-237.10449,164.95547,578.31989,-16.14107,23.90427,606.33185,-30.08622,317.50674,609.24738
1846,15.375,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.38579,316.43951,609.86707
1847,15.383,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1848,15.392,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1849,15.4,-237.10449,164.95547,578.31989,-16.14107,23.90427,606.33185,-29.38579,316.43951,609.86707
1850,15.408,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.38579,316.43951,609.86707
1851,15.417,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1852,15.425,-237.10449,164.95547,578.31989,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1853,15.433,-237.06256,165.11499,578.40472,-16.03135,23.17573,605.05701,-29.38579,316.43951,609.86707
1854,15.442,-237.08177,165.45198,578.31323,-16.03135,23.17573,605.05701,-29.38579,316.43951,609.86707
1855,15.45,-236.94571,165.60802,578.43011,-16.57023,23.09149,605.20551,-28.44258,314.99374,610.82782
1856,15.458,-236.94571,165.60802,578.43011,-16.03135,23.17573,605.05701,-29.64547,315.53687,609.5946
1857,15.467,-236.94571,165.60802,578.43011,-16.03135,23.17573,605.05701,-31.15448,316.8692,609.07031
1858,15.475,-236.98903,165.90892,578.43823,-15.56728,23.59263,604.78033,-29.48128,316.56824,609.5448
1859,15.483,-237.36206,165.6853,578.237,-16.03135,23.17573,605.05701,-29.73501,316.20911,609.26233
1860,15.492,-237.22865,165.54001,578.17267,-15.56728,23.59263,604.78033,-29.97005,316.55591,609.32886
1861,15.5,-237.21605,165.27197,578.17877,-15.56728,23.59263,604.78033,-30.07148,316.45724,609.33087
1862,15.508,-237.27594,165.75536,578.10138,-15.50087,23.70934,604.80316,-30.01031,316.74796,609.44092
1863,15.517,-237.26814,165.47984,578.09814,-16.03135,23.17573,605.05701,-29.70313,316.09073,609.35132
1864,15.525,-237.27594,165.75536,578.10138,-16.03135,23.17573,605.05701,-29.60087,316.17639,609.59558
1865,15.533,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.88539,316.03021,609.62244
1866,15.542,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.87275,316.02652,609.61523
1867,15.55,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.87477,316.02042,609.71539
1868,15.558,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.86213,316.01669,609.70813
1869,15.567,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.85111,316.01273,609.71283
1870,15.575,-237.30879,165.27437,578.0127,-16.03135,23.17573,605.05701,-29.85478,316.00635,609.82495
1871,15.583,-237.258,165.11246,578.09387,-16.03135,23.17573,605.05701,-29.85035,315.92163,609.90027
1872,15.592,-237.258,165.11246,578.09387,-16.03135,23.17573,605.05701,-29.97789,315.8927,610.91046
1873,15.6,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-30.11606,315.82758,610.90961
