Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1723,14.35,-8.79211,-65.44231,843.38,-29.43785,-99.53394,675.1983,-59.30682,-18.52783,640.83478
1724,14.358,-8.79211,-65.44231,843.38,-29.29608,-99.48846,675.37042,-59.39721,-19.18946,638.78107
1725,14.367,-8.45014,-65.1305,843.55255,-29.29608,-99.48846,675.37042,-59.39721,-19.18946,638.78107
1726,14.375,-8.15666,-65.52287,843.82971,-28.75303,-99.76215,675.44977,-59.16633,-19.46614,637.50763
1727,14.383,-8.15666,-65.52287,843.82971,-28.29128,-99.44121,675.98279,-59.21675,-19.21929,637.91736
1728,14.392,-8.15666,-65.52287,843.82971,-27.83556,-99.74401,676.18988,-59.35083,-19.12094,639.4389
1729,14.4,-7.85683,-65.5267,844.33167,-27.88259,-100.27687,676.31427,-59.35083,-19.12094,639.4389
1730,14.408,-7.87215,-65.50431,844.56909,-27.82684,-100.11965,676.38495,-59.35083,-19.12094,639.4389
1731,14.417,-7.86176,-65.86058,844.70117,-27.48925,-100.0682,676.409,-59.57283,-19.53236,639.43689
1732,14.425,-7.97354,-65.71456,845.00201,-27.48925,-100.0682,676.409,-59.57283,-19.53236,639.43689
1733,14.433,-7.97354,-65.71456,845.00201,-27.96667,-98.89996,675.55035,-59.57283,-19.53236,639.43689
1734,14.442,-7.92931,-65.78286,845.20618,-27.42934,-100.66026,676.57721,-59.75441,-19.50366,640.30042
1735,14.45,-7.92931,-65.78286,845.20618,-27.48442,-100.83876,676.50977,-60.40334,-20.6981,640.29712
1736,14.458,-8.03601,-65.97015,845.38818,-27.35003,-100.71214,676.61688,-60.00653,-21.19512,640.65826
1737,14.467,-8.03601,-65.97015,845.38818,-27.42303,-101.06071,676.63086,-60.19159,-21.21339,640.46851
1738,14.475,-8.03601,-65.97015,845.38818,-27.42303,-101.06071,676.63086,-60.15485,-21.47441,640.258
1739,14.483,-8.02195,-66.11452,845.23871,-27.63169,-101.21187,676.76697,-60.15485,-21.47441,640.258
1740,14.492,-8.02195,-66.11452,845.23871,-27.79755,-101.52167,676.56696,-60.15485,-21.47441,640.258
1741,14.5,-8.02195,-66.11452,845.23871,-27.99586,-101.75317,676.61615,-60.50872,-21.96245,639.83331
1742,14.508,-8.06617,-66.04623,845.03455,-28.3071,-101.87838,676.74115,-60.50872,-21.96245,639.83331
1743,14.517,-8.15843,-66.2318,844.95221,-28.78996,-102.58102,676.72321,-60.32661,-21.99077,638.97058
1744,14.525,-7.95403,-66.04615,844.61884,-28.64844,-102.61816,676.55591,-60.32661,-21.99077,638.97058
1745,14.533,-7.95403,-66.04615,844.61884,-28.99155,-101.41817,675.51843,-60.32661,-21.99077,638.97058
1746,14.542,-7.95403,-66.04615,844.61884,-28.96526,-101.99405,676.27417,-60.52953,-21.39532,638.54553
1747,14.55,-7.95403,-66.04615,844.61884,-28.96526,-101.99405,676.27417,-60.3548,-21.20316,637.5481
1748,14.558,-7.95403,-66.04615,844.61884,-29.07419,-101.96963,676.42523,-60.3548,-21.20316,637.5481
1749,14.567,-8.01085,-66.14717,844.4939,-28.96526,-101.99405,676.27417,-60.3548,-21.20316,637.5481
1750,14.575,-7.95403,-66.04615,844.61884,-28.77555,-101.71873,676.28174,-60.3548,-21.20316,637.5481
1751,14.583,-7.95403,-66.04615,844.61884,-28.48234,-101.29118,676.29199,-60.00202,-20.71591,637.97241
1752,14.592,-7.95403,-66.04615,844.61884,-28.07536,-100.9084,676.10657,-60.00202,-20.71591,637.97241
1753,14.6,-7.70476,-65.90143,844.67932,-28.07536,-100.9084,676.10657,-60.05243,-20.46896,638.38226
1754,14.608,-7.6125,-65.71584,844.76166,-27.62968,-100.86826,676.1319,-60.23211,-20.43867,639.24554
1755,14.617,-7.40038,-65.82166,844.84625,-27.62709,-100.72556,676.26318,-59.57283,-19.53236,639.43689
1756,14.625,-7.37052,-65.67728,844.98102,-27.48925,-100.0682,676.409,-59.57283,-19.53236,639.43689
1757,14.633,-7.10582,-65.99632,845.07495,-27.57203,-100.54707,676.33063,-60.41387,-20.41011,640.1087
1758,14.642,-7.22035,-65.43695,845.0575,-27.46475,-100.69604,676.64191,-60.41387,-20.41011,640.1087
1759,14.65,-6.99469,-65.52547,845.04956,-27.09164,-100.63773,676.83258,-60.41387,-20.41011,640.1087
1760,14.658,-6.98432,-65.88174,845.18158,-27.02795,-100.11061,676.58643,-59.52387,-19.42509,640.50403
1761,14.667,-6.98432,-65.88174,845.18158,-27.09164,-100.63773,676.83258,-59.52387,-19.42509,640.50403
1762,14.675,-6.98432,-65.88174,845.18158,-27.27575,-100.5818,677.00879,-60.00653,-21.19512,640.65826
1763,14.683,-7.09962,-65.85398,845.2561,-27.2337,-100.79652,677.09845,-60.31305,-21.61398,640.8913
1764,14.692,-7.09962,-65.85398,845.2561,-27.2337,-100.79652,677.09845,-60.31305,-21.61398,640.8913
1765,14.7,-7.1256,-65.86568,845.34521,-27.08561,-100.90219,677.28937,-60.31305,-21.61398,640.8913
1766,14.708,-7.18753,-65.89346,845.55658,-27.13014,-101.06272,677.39807,-60.31305,-21.61398,640.8913
1767,14.717,-7.38288,-65.77496,845.39484,-27.55518,-101.75356,677.27069,-60.31305,-21.61398,640.8913
1768,14.725,-7.38288,-65.77496,845.39484,-27.87336,-102.46683,677.35413,-60.46139,-21.8933,640.49103
1769,14.733,-7.38288,-65.77496,845.39484,-28.02141,-102.36124,677.16339,-60.46139,-21.8933,640.49103
1770,14.742,-7.4896,-65.96222,845.57678,-28.21961,-102.59284,677.21259,-60.46139,-21.8933,640.49103
1771,14.75,-7.38288,-65.77496,845.39484,-28.44364,-103.03681,677.09076,-60.63805,-22.26686,640.51624
1772,14.758,-7.91525,-65.92724,845.0567,-29.04078,-102.94189,676.96216,-60.46139,-21.8933,640.49103
1773,14.767,-8.01985,-66.0126,844.59406,-29.08421,-102.6273,676.85907,-60.46139,-21.8933,640.49103
1774,14.775,-8.11213,-66.19814,844.51172,-29.08421,-102.6273,676.85907,-60.2802,-21.92218,639.6283
1775,14.783,-8.11213,-66.19814,844.51172,-29.08421,-102.6273,676.85907,-60.10107,-21.95279,638.76544
1776,14.792,-8.11213,-66.19814,844.51172,-29.08421,-102.6273,676.85907,-60.09777,-21.65074,638.37738
1777,14.8,-8.11213,-66.19814,844.51172,-29.08421,-102.6273,676.85907,-60.64124,-21.82167,638.13507
1778,14.808,-8.11213,-66.19814,844.51172,-29.10112,-102.24498,676.62933,-60.64124,-21.82167,638.13507
1779,14.817,-8.11213,-66.19814,844.51172,-29.03787,-102.07547,676.70599,-60.18168,-20.68576,638.83563
1780,14.825,-8.01985,-66.0126,844.59406,-28.81647,-101.7739,676.69647,-60.18168,-20.68576,638.83563
1781,14.833,-7.29278,-65.65849,844.69122,-28.42,-101.31066,676.59802,-60.41387,-20.41011,640.1087
1782,14.842,-6.988,-65.82201,844.85828,-28.18175,-100.74129,676.3891,-60.41387,-20.41011,640.1087
1783,14.85,-6.988,-65.82201,844.85828,-27.96347,-100.39557,676.52527,-59.75441,-19.50366,640.30042
1784,14.858,-6.92934,-65.05132,844.65497,-27.88073,-99.9167,676.60364,-59.75441,-19.50366,640.30042
1785,14.867,-6.73577,-65.15546,844.76184,-27.33128,-99.50002,676.47656,-59.75441,-19.50366,640.30042
1786,14.875,-6.47589,-64.81322,844.76447,-27.04688,-99.65039,676.55573,-59.20807,-19.04881,640.62793
1787,14.883,-6.47589,-64.81322,844.76447,-26.51694,-99.41101,676.60376,-59.20807,-19.04881,640.62793
1788,14.892,-6.47589,-64.81322,844.76447,-26.51694,-99.41101,676.60376,-59.45266,-19.17701,640.43756
1789,14.9,-5.97325,-64.3436,844.5257,-26.51694,-99.41101,676.60376,-59.75441,-19.50366,640.30042
1790,14.908,-5.97325,-64.3436,844.5257,-25.62937,-99.27774,676.56586,-59.75441,-19.50366,640.30042
1791,14.917,-5.97325,-64.3436,844.5257,-25.26445,-99.25664,676.51953,-59.47338,-19.67216,640.09424
1792,14.925,-6.47589,-64.81322,844.76447,-24.93311,-99.41968,676.54529,-59.70395,-19.75077,639.8905
1793,14.933,-6.47589,-64.81322,844.76447,-24.93311,-99.41968,676.54529,-59.56877,-19.84792,638.36938
1794,14.942,-6.58973,-64.71356,844.54681,-25.26445,-99.25664,676.51953,-59.56877,-19.84792,638.36938
1795,14.95,-6.61961,-64.858,844.41205,-26.1724,-98.30734,675.51331,-59.6173,-19.91719,637.71167
1796,14.958,-6.8795,-65.20024,844.40942,-26.31171,-99.5754,676.41449,-59.6173,-19.91719,637.71167
1797,14.967,-6.8795,-65.20024,844.40942,-26.72827,-99.57955,676.48651,-59.43598,-19.94636,636.84814
1798,14.975,-6.96989,-64.94218,844.11047,-27.22349,-99.82298,676.28638,-59.43598,-19.94636,636.84814
1799,14.983,-7.17802,-65.25012,844.11829,-27.28123,-100.14426,676.08765,-59.43598,-19.94636,636.84814
1800,14.992,-7.66251,-65.03925,844.0506,-27.55815,-100.34276,675.98291,-59.43598,-19.94636,636.84814
1801,15,-7.6571,-65.22653,843.81683,-27.64083,-100.82158,675.9046,-59.43598,-19.94636,636.84814
1802,15.008,-7.6571,-65.22653,843.81683,-28.2083,-100.81813,675.74683,-59.43598,-19.94636,636.84814
1803,15.017,-7.6571,-65.22653,843.81683,-28.44424,-100.67867,675.59955,-60.06409,-20.80713,637.09558
1804,15.025,-7.64675,-65.58286,843.94897,-28.48906,-100.77074,675.47589,-60.06409,-20.80713,637.09558
1805,15.033,-7.89608,-65.72757,843.88843,-29.05804,-99.66162,674.80884,-60.06409,-20.80713,637.09558
1806,15.042,-7.35745,-65.74825,844.14923,-28.77784,-100.7038,675.51288,-59.43598,-19.94636,636.84814
1807,15.05,-7.47519,-65.92258,844.36591,-28.80564,-100.88383,675.32709,-59.43598,-19.94636,636.84814
1808,15.058,-7.104,-66.23882,844.44458,-28.55817,-100.86708,675.57263,-59.38837,-19.87766,637.5058
1809,15.067,-6.79336,-66.12438,844.15662,-27.90131,-100.95245,675.67883,-59.39333,-19.5628,638.5733
1810,15.075,-6.30319,-66.13796,843.76202,-27.90131,-100.95245,675.67883,-60.05243,-20.46896,638.38226
1811,15.083,-6.1733,-66.4579,843.46606,-27.80408,-100.98872,675.83588,-60.05243,-20.46896,638.38226
1812,15.092,-6.02205,-66.25111,843.33331,-27.51471,-101.17941,675.57172,-60.00202,-20.71591,637.97241
1813,15.1,-5.538,-66.16737,843.23621,-27.35147,-101.01229,675.64044,-60.00202,-20.71591,637.97241
1814,15.108,-5.21108,-66.0541,843.15558,-27.1944,-100.66092,675.67114,-60.00202,-20.71591,637.97241
1815,15.117,-4.87598,-65.74104,842.99634,-26.57529,-100.86485,675.38672,-60.3548,-21.20316,637.5481
1816,15.125,-4.87598,-65.74104,842.99634,-26.46666,-100.97099,675.2334,-60.3548,-21.20316,637.5481
1817,15.133,-4.87598,-65.74104,842.99634,-25.82676,-101.10142,675.28259,-60.3548,-21.20316,637.5481
1818,15.142,-4.87598,-65.74104,842.99634,-25.82676,-101.10142,675.28259,-60.3548,-21.20316,637.5481
1819,15.15,-5.13591,-66.08292,842.99353,-25.82676,-101.10142,675.28259,-59.89048,-21.24199,637.34808
1820,15.158,-5.13591,-66.08292,842.99353,-25.51116,-101.43636,675.2793,-59.89048,-21.24199,637.34808
1821,15.167,-5.13591,-66.08292,842.99353,-25.41509,-101.25772,675.08331,-59.8518,-21.4523,637.4259
1822,15.175,-5.63843,-66.55298,843.23279,-25.51116,-101.43636,675.2793,-59.8518,-21.4523,637.4259
1823,15.183,-5.63843,-66.55298,843.23279,-25.71019,-101.27159,675.23999,-59.89048,-21.24199,637.34808
1824,15.192,-5.63843,-66.55298,843.23279,-25.77735,-101.26003,674.97528,-59.89048,-21.24199,637.34808
1825,15.2,-5.79341,-66.70692,842.92462,-25.88605,-101.54648,675.0639,-59.89048,-21.24199,637.34808
1826,15.208,-6.02645,-66.54699,843.14764,-26.1042,-101.09102,674.90497,-59.89048,-21.24199,637.34808
1827,15.217,-6.28447,-66.21813,843.10388,-26.61989,-101.51227,674.81085,-59.89048,-21.24199,637.34808
1828,15.225,-6.52643,-66.36459,843.03912,-26.80055,-101.54688,674.95721,-59.59972,-20.84593,636.89551
1829,15.233,-6.80951,-66.90456,843.00018,-26.71594,-101.69093,675.0069,-59.89048,-21.24199,637.34808
1830,15.242,-6.7696,-66.71193,843.17969,-26.96196,-101.46874,674.8761,-59.89048,-21.24199,637.34808
1831,15.25,-7.07449,-66.67506,843.14417,-26.81989,-101.413,675.15692,-60.3548,-21.20316,637.5481
1832,15.258,-7.05775,-66.74452,843.45953,-27.48148,-101.15948,675.06641,-60.3548,-21.20316,637.5481
1833,15.267,-7.32412,-66.72509,843.69043,-27.82481,-99.61106,674.35907,-60.00202,-20.71591,637.97241
1834,15.275,-7.61542,-66.67278,843.56,-27.73307,-99.6327,674.49573,-60.00202,-20.71591,637.97241
1835,15.283,-7.39062,-66.37588,843.88843,-27.35763,-100.82808,675.60248,-60.00202,-20.71591,637.97241
1836,15.292,-7.03557,-66.06708,844.08575,-27.30296,-100.81467,675.3847,-59.3429,-19.80964,638.16357
1837,15.3,-6.83255,-66.11578,843.95282,-27.24897,-100.93427,675.4491,-59.3429,-19.80964,638.16357
1838,15.308,-6.90455,-65.99872,843.8952,-27.24897,-100.93427,675.4491,-59.3429,-19.80964,638.16357
1839,15.317,-6.70152,-66.04742,843.76227,-27.24897,-100.93427,675.4491,-59.3429,-19.80964,638.16357
1840,15.325,-6.60432,-66.02647,843.22852,-27.19431,-100.92085,675.23132,-59.38837,-19.87766,637.5058
1841,15.333,-6.39731,-66.04853,843.13617,-26.96106,-100.97517,675.13892,-59.38837,-19.87766,637.5058
1842,15.342,-6.39731,-66.04853,843.13617,-26.62989,-101.13811,675.16473,-60.06409,-20.80713,637.09558
1843,15.35,-6.39731,-66.04853,843.13617,-26.58995,-101.16256,674.68604,-60.06409,-20.80713,637.09558
1844,15.358,-6.39731,-66.04853,843.13617,-26.55281,-100.94616,674.38629,-60.06409,-20.80713,637.09558
1845,15.367,-6.79734,-66.34708,842.96436,-26.64264,-98.93702,673.62848,-59.43598,-19.94636,636.84814
1846,15.375,-6.79734,-66.34708,842.96436,-26.12956,-100.15289,674.23907,-59.43598,-19.94636,636.84814
1847,15.383,-7.28465,-66.37197,842.81146,-26.12956,-100.15289,674.23907,-59.43598,-19.94636,636.84814
1848,15.392,-7.29501,-66.0157,842.67926,-26.77393,-100.02857,674.23444,-59.43598,-19.94636,636.84814
1849,15.4,-7.69545,-66.28432,842.9256,-26.64376,-99.90001,674.31134,-59.43598,-19.94636,636.84814
1850,15.408,-7.93492,-66.18793,843.07513,-26.77393,-100.02857,674.23444,-59.43598,-19.94636,636.84814
1851,15.417,-8.11637,-66.13852,843.16931,-27.48552,-98.83588,673.7168,-59.43598,-19.94636,636.84814
1852,15.425,-8.39051,-66.19252,843.638,-26.97835,-99.98729,674.53833,-59.43598,-19.94636,636.84814
1853,15.433,-8.48816,-66.19084,843.78931,-27.34047,-100.01646,674.6109,-59.43598,-19.94636,636.84814
1854,15.442,-8.6393,-66.3978,843.92212,-27.59509,-99.93063,674.90857,-59.43598,-19.94636,636.84814
1855,15.45,-8.6393,-66.3978,843.92212,-28.34446,-99.71889,675.00879,-59.21395,-19.53484,636.84991
1856,15.458,-8.93853,-66.4808,843.94055,-28.61423,-99.71391,675.0979,-59.44573,-19.25867,638.12341
1857,15.467,-9.23778,-66.5639,843.95905,-29.26917,-98.87647,674.93518,-61.39865,-19.29836,638.74786
1858,15.475,-9.50174,-66.41615,843.84644,-29.26164,-100.25528,675.67822,-61.39865,-19.29836,638.74786
1859,15.483,-9.63925,-66.58868,844.16876,-29.16449,-100.29157,675.83527,-61.57405,-19.64117,639.40332
1860,15.492,-9.76956,-66.57832,844.33746,-30.19396,-99.54136,675.09882,-61.57405,-19.64117,639.40332
1861,15.5,-10.37848,-66.57752,844.57025,-30.2947,-99.68872,675.43408,-63.57476,-19.7505,639.36975
1862,15.508,-10.73743,-66.49566,844.77454,-30.1203,-100.7961,676.35114,-63.57476,-19.7505,639.36975
1863,15.517,-10.89782,-66.47246,844.65594,-31.352,-101.38643,676.56268,-64.23121,-20.65545,639.17859
1864,15.525,-11.12538,-66.74278,844.69702,-31.43917,-101.60597,676.37567,-64.23121,-20.65545,639.17859
1865,15.533,-11.1611,-66.78738,844.9339,-31.34277,-102.06606,676.82306,-64.41227,-20.6266,640.0412
1866,15.542,-11.1611,-66.78738,844.9339,-31.57362,-102.21132,676.61169,-64.41227,-20.6266,640.0412
1867,15.55,-11.1611,-66.78738,844.9339,-31.57362,-102.21132,676.61169,-64.23121,-20.65545,639.17859
1868,15.558,-11.1611,-66.78738,844.9339,-31.57362,-102.21132,676.61169,-62.23191,-20.5468,639.21204
1869,15.567,-11.23969,-66.94994,844.84912,-31.60156,-102.32157,676.51501,-62.23191,-20.5468,639.21204
1870,15.575,-11.23969,-66.94994,844.84912,-31.36421,-102.4528,676.61328,-62.23191,-20.5468,639.21204
1871,15.583,-11.20395,-66.90534,844.6123,-31.13101,-102.50699,676.52081,-62.87514,-21.42975,639.23993
1872,15.592,-11.20395,-66.90534,844.6123,-31.27275,-102.55236,676.34875,-62.87514,-21.42975,639.23993
1873,15.6,-11.05188,-66.96519,844.50043,-30.36543,-102.6338,676.42737,-62.82454,-21.67708,638.82977
1874,15.608,-10.54975,-67.1534,844.44977,-29.96793,-102.83332,676.72083,-62.03881,-21.66115,638.26587
1875,15.617,-9.95485,-66.92824,844.43475,-29.46458,-102.64664,676.56213,-60.64124,-21.82167,638.13507
1876,15.625,-9.25384,-67.00935,844.44031,-29.35543,-102.7396,676.64343,-60.34948,-21.42525,637.68256
1877,15.633,-9.14715,-66.82206,844.25824,-28.9756,-102.58324,676.47565,-60.64124,-21.82167,638.13507
1878,15.642,-9.14715,-66.82206,844.25824,-28.64844,-102.61816,676.55591,-60.64124,-21.82167,638.13507
1879,15.65,-8.35837,-66.45758,844.29236,-28.64844,-102.61816,676.55591,-60.09777,-21.65074,638.37738
1880,15.658,-8.16895,-66.29914,844.38684,-28.64844,-102.61816,676.55591,-60.09777,-21.65074,638.37738
1881,15.667,-8.16895,-66.29914,844.38684,-28.07081,-101.95271,676.41071,-60.43504,-22.11525,638.17218
1882,15.675,-8.01085,-66.14717,844.4939,-27.54576,-101.89021,676.43182,-60.09777,-21.65074,638.37738
1883,15.683,-7.95403,-66.04615,844.61884,-27.4318,-101.70192,676.45874,-60.09777,-21.65074,638.37738
1884,15.692,-8.16895,-66.29914,844.38684,-27.4318,-101.70192,676.45874,-59.79051,-21.23148,638.14404
1885,15.7,-8.01085,-66.14717,844.4939,-27.49323,-101.47999,676.33765,-59.79585,-21.00936,638.00958
1886,15.708,-8.16895,-66.29914,844.38684,-27.49323,-101.47999,676.33765,-59.79585,-21.00936,638.00958
1887,15.717,-9.0574,-66.69125,844.35883,-27.82001,-101.31096,676.26733,-60.3094,-21.13518,638.20575
1888,15.725,-9.67982,-66.44749,844.43805,-27.82001,-101.31096,676.26733,-60.3094,-21.13518,638.20575
1889,15.733,-9.76956,-66.57832,844.33746,-27.82001,-101.31096,676.26733,-60.00202,-20.71591,637.97241
1890,15.742,-10.54254,-66.58057,844.41132,-27.82001,-101.31096,676.26733,-60.00202,-20.71591,637.97241
1891,15.75,-10.63328,-66.32224,844.112,-27.94514,-101.45264,676.01312,-60.00202,-20.71591,637.97241
1892,15.758,-10.63328,-66.32224,844.112,-28.22503,-101.04279,675.87695,-60.3548,-21.20316,637.5481
1893,15.767,-10.5267,-66.13491,843.92987,-28.46098,-100.90336,675.72968,-60.3548,-21.20316,637.5481
1894,15.775,-10.6053,-66.29749,843.84509,-29.39942,-101.14517,675.22858,-60.3548,-21.20316,637.5481
1895,15.783,-10.98267,-66.4528,843.6637,-29.52036,-101.02789,674.90063,-60.06409,-20.80713,637.09558
1896,15.792,-10.92953,-66.38644,843.30835,-29.74682,-101.10601,674.6413,-61.45734,-20.86924,637.36127
1897,15.8,-10.80843,-66.66236,843.33423,-30.19638,-100.22555,673.60571,-61.45734,-20.86924,637.36127
1898,15.808,-10.80843,-66.66236,843.33423,-29.47144,-101.5015,674.09479,-61.45734,-20.86924,637.36127
1899,15.817,-10.33918,-66.24547,843.35779,-29.47144,-101.5015,674.09479,-61.45734,-20.86924,637.36127
1900,15.825,-10.33918,-66.24547,843.35779,-29.27317,-101.26992,674.04541,-61.45734,-20.86924,637.36127
1901,15.833,-10.30355,-66.42291,843.23468,-29.27317,-101.26992,674.04541,-60.83022,-20.00895,637.11401
1902,15.842,-10.02827,-66.3707,843.36096,-29.27317,-101.26992,674.04541,-60.83022,-20.00895,637.11401
1903,15.85,-9.70529,-66.73296,843.51996,-28.90795,-101.22493,674.02069,-61.45734,-20.86924,637.36127
1904,15.858,-9.74089,-66.55556,843.64307,-28.79407,-101.03641,674.04749,-61.45734,-20.86924,637.36127
1905,15.867,-9.50174,-66.41615,843.84644,-28.10486,-101.1909,674.77814,-60.06409,-20.80713,637.09558
1906,15.875,-9.23778,-66.5639,843.95905,-27.82151,-101.33213,675.16187,-59.43598,-19.94636,636.84814
1907,15.883,-9.14715,-66.82206,844.25824,-27.80408,-100.98872,675.83588,-59.43598,-19.94636,636.84814
1908,15.892,-9.14715,-66.82206,844.25824,-27.53833,-100.74359,675.71326,-59.43598,-19.94636,636.84814
1909,15.9,-9.14715,-66.82206,844.25824,-27.79293,-101.03541,676.06317,-59.43598,-19.94636,636.84814
1910,15.908,-9.24479,-66.8204,844.40948,-27.62709,-100.72556,676.26318,-59.43598,-19.94636,636.84814
1911,15.917,-9.61235,-66.91335,844.63208,-27.62709,-100.72556,676.26318,-59.56877,-19.84792,638.36938
1912,15.925,-9.61235,-66.91335,844.63208,-27.30028,-100.89465,676.3335,-60.58543,-20.92619,638.82104
1913,15.933,-10.2352,-66.68392,844.72382,-27.30028,-100.89465,676.3335,-60.18168,-20.68576,638.83563
1914,15.942,-10.42031,-66.53623,845.19128,-27.30028,-100.89465,676.3335,-60.53502,-21.17335,638.41113
1915,15.95,-10.77315,-66.54025,845.01135,-27.46615,-101.20444,676.13348,-60.32884,-21.46686,638.44818
1916,15.958,-11.00071,-66.81055,845.05243,-27.46615,-101.20444,676.13348,-60.03881,-21.07119,637.99585
1917,15.967,-11.1611,-66.78738,844.9339,-27.73155,-101.25735,676.18427,-60.03346,-21.29325,638.13025
1918,15.975,-11.1611,-66.78738,844.9339,-28.43177,-102.06753,676.35944,-60.03881,-21.07119,637.99585
1919,15.983,-11.1611,-66.78738,844.9339,-28.62149,-102.34279,676.35181,-59.85273,-21.3228,637.26721
1920,15.992,-11.20395,-66.90534,844.6123,-29.01275,-102.19143,676.54626,-59.85791,-21.10062,637.13263
1921,16,-11.68055,-67.32062,844.59296,-28.96526,-101.99405,676.27417,-59.85791,-21.10062,637.13263
1922,16.008,-11.68055,-67.32062,844.59296,-29.32876,-102.39578,676.20703,-59.85791,-21.10062,637.13263
1923,16.017,-11.9607,-67.22076,844.19916,-29.85937,-102.5818,675.53943,-60.06409,-20.80713,637.09558
1924,16.025,-11.9607,-67.22076,844.19916,-30.18829,-102.6562,675.2688,-60.06409,-20.80713,637.09558
1925,16.033,-12.11639,-67.11318,844.01624,-31.02646,-101.17293,674.42078,-60.28616,-21.21856,637.09381
1926,16.042,-11.8889,-66.84277,843.9751,-31.44147,-100.99832,674.15399,-60.28616,-21.21856,637.09381
1927,16.05,-11.42334,-66.73738,843.58875,-31.02259,-102.1467,674.98834,-61.45734,-20.86924,637.36127
1928,16.058,-10.8676,-66.73635,843.72906,-31.33557,-102.18541,675.00964,-61.45734,-20.86924,637.36127
1929,16.067,-10.45275,-66.61514,843.61646,-31.33557,-102.18541,675.00964,-61.45734,-20.86924,637.36127
1930,16.075,-10.22519,-66.34482,843.57532,-31.5407,-100.91115,674.29193,-61.45734,-20.86924,637.36127
1931,16.083,-10.22519,-66.34482,843.57532,-31.39779,-100.75266,674.16864,-61.45734,-20.86924,637.36127
1932,16.092,-9.89042,-66.30725,843.75092,-31.09042,-100.70145,674.14801,-61.45734,-20.86924,637.36127
1933,16.1,-9.66224,-66.39298,843.72784,-30.28343,-101.61263,675.16748,-61.45734,-20.86924,637.36127
1934,16.108,-9.50174,-66.41615,843.84644,-30.28343,-101.61263,675.16748,-61.74748,-21.26497,637.8136
1935,16.117,-9.01206,-66.13474,843.89911,-28.9195,-101.07235,675.30023,-61.74748,-21.26497,637.8136
1936,16.125,-8.7586,-65.92635,843.87958,-28.44424,-100.67867,675.59955,-61.39505,-20.77786,638.23785
1937,16.133,-8.30119,-65.69133,843.96826,-28.11108,-100.8544,675.90387,-60.05243,-20.46896,638.38226
1938,16.142,-8.02125,-65.79094,844.36182,-27.54437,-100.24671,676.34155,-59.39333,-19.5628,638.5733
1939,16.15,-7.96443,-65.6899,844.48676,-27.63936,-98.43231,675.46991,-59.39333,-19.5628,638.5733
1940,16.158,-8.28056,-65.92682,844.89355,-27.0552,-99.41042,676.4162,-59.39333,-19.5628,638.5733
1941,16.167,-8.54156,-65.83247,844.93408,-27.0552,-99.41042,676.4162,-59.21495,-18.78258,640.46674
1942,16.175,-9.07206,-65.85281,845.09436,-26.84389,-99.24189,676.53345,-59.21495,-18.78258,640.46674
1943,16.183,-9.62763,-65.91427,845.30341,-26.51694,-99.41101,676.60376,-58.85002,-18.52383,640.7121
1944,16.192,-9.90745,-65.74841,845.70422,-26.51694,-99.41101,676.60376,-58.85002,-18.52383,640.7121
1945,16.2,-10.24111,-65.25187,845.52716,-26.51694,-99.41101,676.60376,-59.21495,-18.78258,640.46674
1946,16.208,-10.23055,-65.60802,845.65912,-26.51694,-99.41101,676.60376,-59.21495,-18.78258,640.46674
1947,16.217,-10.42636,-65.81409,845.59387,-26.97688,-98.27824,675.72577,-58.85002,-18.52383,640.7121
1948,16.225,-10.57901,-65.9586,845.48071,-26.51694,-99.41101,676.60376,-58.85002,-18.52383,640.7121
1949,16.233,-10.94034,-66.11269,845.60144,-26.97688,-98.27824,675.72577,-59.75441,-19.50366,640.30042
1950,16.242,-11.41028,-66.51115,845.8847,-26.51694,-99.41101,676.60376,-59.57283,-19.53236,639.43689
1951,16.25,-11.85223,-66.39736,845.71857,-27.59703,-99.74525,676.59912,-59.57283,-19.53236,639.43689
1952,16.258,-11.85223,-66.39736,845.71857,-27.48925,-100.0682,676.409,-60.05243,-20.46896,638.38226
1953,16.267,-11.85223,-66.39736,845.71857,-27.65418,-101.00115,676.46741,-60.00202,-20.71591,637.97241
1954,16.275,-12.1452,-66.54224,845.67297,-27.82001,-101.31096,676.26733,-60.00202,-20.71591,637.97241
1955,16.283,-11.92563,-66.93897,844.96204,-27.82001,-101.31096,676.26733,-60.3548,-21.20316,637.5481
1956,16.292,-11.67656,-66.79414,845.02252,-28.60433,-101.76247,676.43658,-60.3548,-21.20316,637.5481
1957,16.3,-11.1611,-66.78738,844.9339,-28.96526,-101.99405,676.27417,-60.3548,-21.20316,637.5481
1958,16.308,-11.12538,-66.74278,844.69702,-28.96526,-101.99405,676.27417,-60.3548,-21.20316,637.5481
1959,16.317,-11.12538,-66.74278,844.69702,-28.99222,-102.26941,676.47821,-60.3548,-21.20316,637.5481
1960,16.325,-10.89782,-66.47246,844.65594,-28.70991,-102.39635,676.43488,-60.3548,-21.20316,637.5481
1961,16.333,-10.73743,-66.49566,844.77454,-28.70991,-102.39635,676.43488,-60.53502,-21.17335,638.41113
