Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1570,13.075,74.02699,-52.21235,667.99255,110.23705,-62.79807,587.39026,163.74928,-15.93132,644.03802
1571,13.083,73.65811,-52.08307,668.36285,110.23705,-62.79807,587.39026,163.8916,-15.8842,644.22668
1572,13.092,73.01823,-52.67854,668.78174,110.30213,-62.65182,587.55176,163.8916,-15.8842,644.22668
1573,13.1,73.20361,-52.30077,669.0592,110.30213,-62.65182,587.55176,163.8916,-15.8842,644.22668
1574,13.108,72.9426,-51.93873,669.21503,110.30213,-62.65182,587.55176,163.85545,-16.0633,644.32385
1575,13.117,72.9231,-51.75375,669.30426,110.07507,-62.17862,587.86053,163.85545,-16.0633,644.32385
1576,13.125,72.96012,-51.77998,669.31427,110.25153,-62.30521,587.73065,164.01422,-16.10871,644.46796
1577,13.133,73.07707,-51.37677,669.22058,110.23055,-60.86719,587.54376,163.8423,-15.96092,644.5835
1578,13.142,72.9289,-51.2727,669.24426,110.23055,-60.86719,587.54376,163.77325,-15.51807,644.60071
1579,13.15,73.07707,-51.37677,669.22058,110.53023,-60.90171,587.45197,163.70221,-15.16675,644.64862
1580,13.158,73.25276,-51.502,669.30682,111.01617,-60.76373,587.63464,163.70221,-15.16675,644.64862
1581,13.167,73.41877,-51.31421,669.19348,111.81153,-60.40548,587.71423,163.70221,-15.16675,644.64862
1582,13.175,73.73902,-51.14809,669.09314,112.01154,-60.17907,587.51691,163.54126,-14.98957,644.59222
1583,13.183,74.11452,-51.00601,669.2016,112.57433,-60.57787,587.62775,163.6813,-14.78524,644.73932
1584,13.192,74.11452,-51.00601,669.2016,112.51612,-60.86628,587.79736,163.761,-14.64096,644.61426
1585,13.2,74.25655,-50.83251,669.38477,112.66419,-60.66056,587.88538,164.37738,-13.65444,644.73523
1586,13.208,74.73096,-50.65412,669.6189,113.36484,-61.34361,588.40125,164.37738,-13.65444,644.73523
1587,13.217,75.09296,-50.75322,669.90735,113.56185,-61.57551,588.7005,164.37738,-13.65444,644.73523
1588,13.225,75.60527,-50.5978,669.42438,113.75286,-61.6681,588.88812,164.29631,-13.60732,644.1626
1589,13.233,75.9587,-50.77736,669.63605,113.7291,-61.89699,588.72943,164.39725,-13.42515,643.90405
1590,13.242,76.09845,-51.17343,669.38696,113.70535,-62.12605,588.57092,164.51222,-13.72492,644.07697
1591,13.25,76.17561,-51.00369,669.51215,113.55724,-62.33157,588.48285,164.7724,-14.13556,644.07501
1592,13.258,76.05304,-51.53178,669.3277,113.55724,-62.33157,588.48285,164.96841,-14.70523,644.0166
1593,13.267,76.05304,-51.53178,669.3277,113.70535,-62.12605,588.57092,164.7498,-14.99012,644.09875
1594,13.275,76.05304,-51.53178,669.3277,113.70535,-62.12605,588.57092,165.10826,-14.75677,644.65082
1595,13.283,76.05389,-51.57465,669.53796,113.70535,-62.12605,588.57092,165.10826,-14.75677,644.65082
1596,13.292,75.956,-51.71403,669.62268,113.55724,-62.33157,588.48285,164.62578,-15.16694,643.98511
1597,13.3,75.77924,-52.00857,669.80884,113.38998,-62.00998,588.4538,164.62578,-15.16694,643.98511
1598,13.308,75.47765,-52.02641,670.13226,113.38998,-62.00998,588.4538,164.62578,-15.16694,643.98511
1599,13.317,75.11872,-52.15137,670.24951,112.99295,-62.0043,588.35175,164.3893,-15.35943,643.83704
1600,13.325,75.09298,-52.40472,670.38055,112.7418,-61.29026,587.6355,164.3893,-15.35943,643.83704
1601,13.333,74.61761,-52.38863,670.29755,112.26871,-61.55068,587.67743,164.15288,-15.55205,643.68909
1602,13.342,74.63822,-52.0864,670.15332,110.8739,-60.60877,586.87616,164.15288,-15.55205,643.68909
1603,13.35,74.434,-52.06308,669.9892,111.28751,-60.78705,586.56714,163.93271,-15.52085,643.66113
1604,13.358,74.09754,-51.79843,669.24237,111.28751,-60.78705,586.56714,164.35214,-15.27363,644.28961
1605,13.367,74.09754,-51.79843,669.24237,111.28751,-60.78705,586.56714,164.35214,-15.27363,644.28961
1606,13.375,74.09754,-51.79843,669.24237,110.83547,-60.49184,586.15332,164.35214,-15.27363,644.28961
1607,13.383,74.09754,-51.79843,669.24237,110.83547,-60.49184,586.15332,164.35214,-15.27363,644.28961
1608,13.392,74.09754,-51.79843,669.24237,112.46873,-61.32435,587.4801,164.35214,-15.27363,644.28961
1609,13.4,74.09754,-51.79843,669.24237,112.46873,-61.32435,587.4801,164.35214,-15.27363,644.28961
1610,13.408,74.09754,-51.79843,669.24237,112.46873,-61.32435,587.4801,164.35214,-15.27363,644.28961
1611,13.417,74.09754,-51.79843,669.24237,112.46873,-61.32435,587.4801,164.35214,-15.27363,644.28961
1612,13.425,74.39082,-51.65972,669.21857,112.8662,-61.31376,587.565,164.55145,-15.28635,644.30725
1613,13.433,74.81506,-51.86217,669.91516,112.8662,-61.31376,587.565,164.55145,-15.28635,644.30725
1614,13.442,75.5713,-52.10706,669.83313,113.16188,-61.59056,587.7384,164.8885,-14.94028,644.52728
1615,13.45,75.87884,-51.88374,669.4975,113.16188,-61.59056,587.7384,165.10826,-14.75677,644.65082
1616,13.458,75.85824,-52.18581,669.64166,113.16188,-61.59056,587.7384,165.10826,-14.75677,644.65082
1617,13.467,75.85824,-52.18581,669.64166,113.16188,-61.59056,587.7384,164.7498,-14.99012,644.09875
1618,13.475,75.97673,-51.74436,669.41278,113.54391,-61.52317,587.83984,164.7498,-14.99012,644.09875
1619,13.483,76.04301,-51.75485,669.27112,113.41122,-61.1421,587.4826,164.89806,-15.16276,643.97083
1620,13.492,76.11932,-51.54227,669.18604,113.38751,-61.37112,587.32404,165.11665,-14.87789,643.88867
1621,13.5,76.11932,-51.54227,669.18604,113.41122,-61.1421,587.4826,165.62405,-14.56092,644.39124
1622,13.508,76.26423,-51.17515,668.80212,113.41122,-61.1421,587.4826,165.29034,-14.82796,643.84332
1623,13.517,76.26423,-51.17515,668.80212,113.38751,-61.37112,587.32404,165.35577,-14.72628,643.65472
1624,13.525,76.54922,-50.79978,668.48096,113.74348,-61.17196,586.93604,165.45734,-14.68365,643.45062
1625,13.533,76.54922,-50.79978,668.48096,113.7672,-60.94297,587.0946,165.45734,-14.68365,643.45062
1626,13.542,76.53281,-49.57942,667.93164,113.5369,-61.05373,587.10913,165.45734,-14.68365,643.45062
1627,13.55,76.66634,-49.59929,668.05487,113.56062,-60.82467,587.2677,165.45734,-14.68365,643.45062
1628,13.558,76.74348,-49.42952,668.18011,113.56062,-60.82467,587.2677,165.45734,-14.68365,643.45062
1629,13.567,76.66634,-49.59929,668.05487,113.56062,-60.82467,587.2677,165.45734,-14.68365,643.45062
1630,13.575,76.48404,-49.4442,667.94788,113.56062,-60.82467,587.2677,165.45734,-14.68365,643.45062
1631,13.583,76.50093,-49.21641,668.05615,113.53663,-60.62882,587.7019,165.45734,-14.68365,643.45062
1632,13.592,76.29315,-49.19233,668.12201,113.53663,-60.62882,587.7019,165.29034,-14.82796,643.84332
1633,13.6,76.29315,-49.19233,668.12201,113.83831,-60.51157,587.92218,165.29034,-14.82796,643.84332
1634,13.608,76.35662,-49.34095,668.34784,113.33327,-60.03321,587.60596,165.29034,-14.82796,643.84332
1635,13.617,76.22391,-49.40542,668.53485,113.41854,-59.75718,587.6861,165.28548,-14.44535,643.78082
1636,13.625,76.0201,-49.38126,668.37091,113.12119,-60.24976,587.4978,165.29034,-14.82796,643.84332
1637,13.633,76.0201,-49.38126,668.37091,113.18387,-60.35081,587.82086,165.08398,-14.2775,644.04718
1638,13.642,75.70679,-49.54569,668.40497,112.7224,-60.37214,587.71576,164.96841,-14.70523,644.0166
1639,13.65,75.50735,-49.85668,668.44446,112.7224,-60.37214,587.71576,164.96841,-14.70523,644.0166
1640,13.658,75.1814,-50.39407,668.72791,112.7224,-60.37214,587.71576,164.7498,-14.99012,644.09875
1641,13.667,75.03266,-50.53619,668.72992,112.7224,-60.37214,587.71576,164.43462,-14.97994,644.10608
1642,13.675,74.67262,-50.71148,668.69849,112.57433,-60.57787,587.62775,164.3893,-15.35943,643.83704
1643,13.683,74.57297,-50.83674,669.00977,112.49242,-61.09523,587.63867,163.93271,-15.52085,643.66113
1644,13.692,74.40232,-51.3331,669.02698,112.46873,-61.32435,587.4801,163.93271,-15.52085,643.66113
1645,13.7,74.03265,-51.68455,669.13593,112.46873,-61.32435,587.4801,163.93271,-15.52085,643.66113
1646,13.708,73.84093,-52.03554,669.18237,112.46873,-61.32435,587.4801,163.93271,-15.52085,643.66113
1647,13.717,73.96349,-52.12046,669.05255,112.46873,-61.32435,587.4801,163.93271,-15.52085,643.66113
1648,13.725,74.12948,-52.00556,668.59943,112.26871,-61.55068,587.67743,163.86032,-15.67012,643.79077
1649,13.733,73.75687,-52.35593,669.06909,112.84417,-62.4474,587.80878,163.70822,-15.89362,643.67938
1650,13.742,74.19133,-52.58802,669.16205,112.05674,-61.76751,587.56946,163.86032,-15.67012,643.79077
1651,13.75,73.81812,-52.67052,669.16132,112.05674,-61.76751,587.56946,163.8502,-16.0295,644.04138
1652,13.758,74.00026,-52.82537,669.26819,112.05674,-61.76751,587.56946,163.69812,-16.253,643.93005
1653,13.767,74.06847,-53.208,669.25635,112.05674,-61.76751,587.56946,164.41557,-15.74799,644.65582
1654,13.775,74.27228,-53.01262,670.12091,112.25676,-61.54123,587.37213,164.0491,-16.04279,644.05316
1655,13.783,74.5113,-52.8253,669.95465,112.26871,-61.55068,587.67743,164.26491,-16.16036,643.96759
1656,13.792,74.43832,-52.82484,670.00763,112.46873,-61.32435,587.4801,164.0491,-16.04279,644.05316
1657,13.8,74.7998,-52.54343,670.40436,112.46873,-61.32435,587.4801,164.26491,-16.16036,643.96759
1658,13.808,75.09298,-52.40472,670.38055,112.46873,-61.32435,587.4801,164.0491,-16.04279,644.05316
1659,13.817,74.7998,-52.54343,670.40436,112.46873,-61.32435,587.4801,164.26491,-16.16036,643.96759
1660,13.825,75.09298,-52.40472,670.38055,112.49242,-61.09523,587.63867,164.0491,-16.04279,644.05316
1661,13.833,75.24904,-52.42716,670.30072,112.7181,-61.51932,587.47693,164.44475,-15.97713,644.10773
1662,13.842,75.26971,-52.12495,670.15649,112.7181,-61.51932,587.47693,164.46884,-15.78343,644.0072
1663,13.85,75.32157,-52.00397,670.21216,112.7181,-61.51932,587.47693,164.54124,-15.63416,643.87756
1664,13.858,75.59709,-51.66134,669.56342,112.7181,-61.51932,587.47693,164.54858,-15.48637,643.74365
1665,13.867,75.97673,-51.74436,669.41278,112.77634,-61.231,587.30731,164.54858,-15.48637,643.74365
1666,13.875,76.11932,-51.54227,669.18604,112.77634,-61.231,587.30731,164.36871,-15.66963,643.60345
1667,13.883,76.04301,-51.75485,669.27112,113.31564,-61.67934,587.40283,164.36871,-15.66963,643.60345
1668,13.892,76.04301,-51.75485,669.27112,113.31564,-61.67934,587.40283,164.43414,-15.56796,643.41486
1669,13.9,76.04301,-51.75485,669.27112,113.31564,-61.67934,587.40283,164.43414,-15.56796,643.41486
1670,13.908,76.04301,-51.75485,669.27112,113.31564,-61.67934,587.40283,164.61403,-15.3847,643.55505
1671,13.917,76.04301,-51.75485,669.27112,113.18114,-61.86488,587.40558,164.72232,-15.43641,643.69836
1672,13.925,76.04301,-51.75485,669.27112,113.32924,-61.65939,587.49359,164.54858,-15.48637,643.74365
1673,13.933,76.02243,-52.05688,669.41528,113.32924,-61.65939,587.49359,164.54858,-15.48637,643.74365
1674,13.942,76.02243,-52.05688,669.41528,113.38751,-61.37112,587.32404,164.67262,-15.30962,643.8573
1675,13.95,75.96214,-52.30851,669.59827,113.38751,-61.37112,587.32404,164.67262,-15.30962,643.8573
1676,13.958,76.24807,-52.42624,669.56244,113.38751,-61.37112,587.32404,164.89806,-15.16276,643.97083
1677,13.967,76.36285,-52.36875,669.78589,113.38751,-61.37112,587.32404,164.89806,-15.16276,643.97083
1678,13.975,76.49248,-52.36296,669.81482,113.41122,-61.1421,587.4826,164.89806,-15.16276,643.97083
1679,13.983,76.49248,-52.36296,669.81482,113.41122,-61.1421,587.4826,164.89806,-15.16276,643.97083
1680,13.992,76.49248,-52.36296,669.81482,113.41122,-61.1421,587.4826,164.89806,-15.16276,643.97083
1681,14,76.61663,-52.10332,670.05231,113.24384,-61.0732,587.72736,164.89806,-15.16276,643.97083
1682,14.008,76.68428,-51.97834,669.97113,113.45854,-60.93707,588.07379,165.11665,-14.87789,643.88867
1683,14.017,76.68428,-51.97834,669.97113,113.45854,-60.93707,588.07379,164.89806,-15.16276,643.97083
1684,14.025,76.32537,-51.52964,669.78998,113.67061,-60.72057,588.18195,165.29034,-14.82796,643.84332
1685,14.033,76.32066,-51.11286,669.54883,113.67061,-60.72057,588.18195,165.32249,-14.82326,644.047
1686,14.042,76.36608,-50.75446,669.60803,113.67061,-60.72057,588.18195,165.29034,-14.82796,643.84332
1687,14.05,76.56549,-50.44355,669.56854,113.45854,-60.93707,588.07379,165.29034,-14.82796,643.84332
1688,14.058,76.63295,-50.27728,669.4549,113.43494,-60.91324,587.6413,165.29034,-14.82796,643.84332
1689,14.067,76.76566,-50.21288,669.26801,113.41122,-61.1421,587.4826,165.29034,-14.82796,643.84332
1690,14.075,76.84299,-50.01208,668.99768,113.4761,-61.27983,587.82086,165.45734,-14.68365,643.45062
1691,14.083,76.41273,-50.70417,668.54108,113.50501,-61.52683,587.57098,165.45734,-14.68365,643.45062
1692,14.092,76.50385,-50.36067,668.08929,113.50501,-61.52683,587.57098,165.45734,-14.68365,643.45062
1693,14.1,76.31338,-50.60987,667.99335,113.50501,-61.52683,587.57098,165.33336,-14.86046,643.33698
1694,14.108,76.31338,-50.60987,667.99335,113.50501,-61.52683,587.57098,165.45734,-14.68365,643.45062
1695,14.117,76.04757,-50.99567,668.07819,113.38751,-61.37112,587.32404,165.23192,-14.83056,643.3371
1696,14.125,76.26423,-51.17515,668.80212,113.38751,-61.37112,587.32404,164.88934,-15.29213,643.3056
1697,14.133,76.02685,-51.47385,668.9762,113.23941,-61.57662,587.23596,164.78775,-15.33475,643.5097
1698,14.142,76.11932,-51.54227,669.18604,113.18114,-61.86488,587.40558,164.54858,-15.48637,643.74365
1699,14.15,76.11932,-51.54227,669.18604,113.18114,-61.86488,587.40558,164.54858,-15.48637,643.74365
1700,14.158,75.95615,-52.04639,669.55695,113.18114,-61.86488,587.40558,164.54858,-15.48637,643.74365
1701,14.167,75.92453,-52.1963,669.5,113.18114,-61.86488,587.40558,164.54858,-15.48637,643.74365
1702,14.175,75.79619,-52.42297,670.05133,113.18114,-61.86488,587.40558,164.46884,-15.78343,644.0072
1703,14.183,75.79619,-52.42297,670.05133,113.18114,-61.86488,587.40558,164.26491,-16.16036,643.96759
1704,14.192,75.96559,-52.68959,670.24744,113.01379,-61.79609,587.65033,164.26491,-16.16036,643.96759
1705,14.2,75.82967,-52.78556,670.25653,112.70158,-62.27436,588.04657,164.44475,-15.97713,644.10773
1706,14.208,75.43451,-53.15322,670.41296,112.85707,-62.4852,588.39209,164.35472,-16.38967,644.05096
1707,14.217,75.21772,-52.96783,670.47559,113.05403,-62.71689,588.69122,164.35472,-16.38967,644.05096
1708,14.225,75.21772,-52.96783,670.47559,112.84285,-63.06332,588.80096,164.35472,-16.38967,644.05096
1709,14.233,74.9623,-52.87774,670.72803,112.84285,-63.06332,588.80096,164.13895,-16.27212,644.13654
1710,14.242,74.41267,-53.25343,670.69196,112.84285,-63.06332,588.80096,164.35472,-16.38967,644.05096
1711,14.25,74.41267,-53.25343,670.69196,112.84285,-63.06332,588.80096,164.13895,-16.27212,644.13654
1712,14.258,74.41267,-53.25343,670.69196,112.84285,-63.06332,588.80096,164.25401,-16.57187,644.30957
1713,14.267,74.41267,-53.25343,670.69196,112.49039,-62.62096,588.15637,163.98689,-16.49561,644.02521
1714,14.275,74.33421,-53.14798,670.58844,112.30608,-61.96244,587.56635,164.20267,-16.61315,643.93964
1715,14.283,74.63463,-53.17577,670.03229,112.30608,-61.96244,587.56635,164.11284,-16.38384,643.8562
1716,14.292,74.52671,-53.18197,669.80774,112.50611,-61.73617,587.36902,164.11284,-16.38384,643.8562
1717,14.3,75.19027,-52.85123,668.92535,112.50611,-61.73617,587.36902,164.1835,-16.4901,643.57397
1718,14.308,75.07362,-52.4792,668.38904,111.56012,-59.96347,586.7627,164.30801,-16.10056,643.34149
1719,14.317,75.3022,-52.07865,668.22052,112.31496,-61.25289,587.20251,164.43204,-15.92371,643.45514
1720,14.325,75.3022,-52.07865,668.22052,113.01421,-61.79718,587.18298,164.36871,-15.66963,643.60345
1721,14.333,75.42802,-51.62221,668.48767,113.31564,-61.67934,587.40283,164.36871,-15.66963,643.60345
1722,14.342,75.64314,-51.56801,668.5791,113.31564,-61.67934,587.40283,164.36871,-15.66963,643.60345
1723,14.35,75.9396,-51.66056,668.953,112.77634,-61.231,587.30731,164.54858,-15.48637,643.74365
1724,14.358,76.05304,-51.53178,669.3277,112.77634,-61.231,587.30731,164.54858,-15.48637,643.74365
1725,14.367,76.05304,-51.53178,669.3277,113.22014,-61.3023,587.56879,164.77402,-15.33956,643.85718
1726,14.375,76.1302,-51.36206,669.45294,113.24384,-61.0732,587.72736,164.77402,-15.33956,643.85718
1727,14.383,76.05389,-51.57465,669.53796,113.60219,-61.23492,587.67029,164.89806,-15.16276,643.97083
1728,14.392,76.16342,-51.87913,669.96094,113.99407,-61.72686,588.3869,164.89806,-15.16276,643.97083
1729,14.4,76.61663,-52.10332,670.05231,113.99407,-61.72686,588.3869,164.89806,-15.16276,643.97083
1730,14.408,76.75275,-52.03865,670.0365,113.99407,-61.72686,588.3869,164.89806,-15.16276,643.97083
1731,14.417,76.67641,-52.29685,670.45923,113.93577,-62.01497,588.55634,164.89069,-15.31055,644.10468
1732,14.425,76.67641,-52.29685,670.45923,114.18151,-61.73475,588.70258,164.92284,-15.30582,644.30835
1733,14.433,76.73176,-52.60567,670.5105,114.18151,-61.73475,588.70258,165.04152,-15.51259,644.54999
1734,14.442,76.73176,-52.60567,670.5105,114.18151,-61.73475,588.70258,165.1313,-15.7419,644.6333
1735,14.45,76.73176,-52.60567,670.5105,114.44708,-62.34483,589.35443,165.10718,-15.9356,644.73376
1736,14.458,76.73176,-52.60567,670.5105,114.44708,-62.34483,589.35443,165.22211,-16.23531,644.90668
1737,14.467,76.69696,-52.82232,670.56573,114.44708,-62.34483,589.35443,165.22211,-16.23531,644.90668
1738,14.475,76.70735,-53.09554,670.70392,114.17046,-62.585,588.96234,165.28789,-16.35471,645.01483
1739,14.483,76.70735,-53.09554,670.70392,114.17046,-62.585,588.96234,165.37473,-16.7664,644.77069
1740,14.492,76.51393,-53.82607,670.49597,113.91202,-62.24395,588.39783,165.37473,-16.7664,644.77069
1741,14.5,76.51638,-54.11577,670.20392,113.91202,-62.24395,588.39783,164.97371,-17.11726,644.30048
1742,14.508,76.41721,-54.791,669.88647,113.74024,-62.42559,587.87732,164.62238,-17.22046,644.08801
1743,14.517,76.6649,-54.77028,669.55096,113.17563,-62.19986,587.12457,164.60693,-17.45317,643.91296
1744,14.525,76.56944,-55.10476,669.43091,113.17563,-62.19986,587.12457,164.60693,-17.45317,643.91296
1745,14.533,76.56944,-55.10476,669.43091,113.17563,-62.19986,587.12457,164.60693,-17.45317,643.91296
1746,14.542,76.41914,-54.99767,669.38525,113.17563,-62.19986,587.12457,164.60693,-17.45317,643.91296
1747,14.55,76.35975,-54.17853,669.60193,112.85698,-62.33375,587.4967,164.62238,-17.22046,644.08801
1748,14.558,76.30994,-53.55069,669.90002,113.31295,-62.42572,588.06091,164.62238,-17.22046,644.08801
1749,14.567,76.32304,-52.78399,670.10297,113.46073,-62.60873,588.32104,164.41805,-16.64378,643.90265
1750,14.575,75.96559,-52.68959,670.24744,113.614,-62.40991,588.45007,164.53456,-16.20644,644.1911
1751,14.583,76.04276,-52.51989,670.37256,113.80499,-62.50247,588.63763,164.71036,-16.00243,644.54803
1752,14.592,75.66501,-52.47997,670.43707,113.93577,-62.01497,588.55634,164.84595,-15.62628,644.57813
1753,14.6,75.97632,-52.45842,670.44226,113.7291,-61.89699,588.72943,164.87006,-15.43259,644.47766
1754,14.608,76.36893,-52.12379,670.38739,113.7291,-61.89699,588.72943,164.87006,-15.43259,644.47766
1755,14.617,76.51694,-52.2283,670.36365,113.96491,-61.45161,588.99628,164.87006,-15.43259,644.47766
1756,14.625,76.36893,-52.12379,670.38739,113.96491,-61.45161,588.99628,164.87006,-15.43259,644.47766
1757,14.633,76.36893,-52.12379,670.38739,113.9985,-61.09101,589.25891,165.00954,-14.57185,644.58282
1758,14.642,76.72953,-51.48936,670.75409,114.01399,-61.15505,589.50415,165.11143,-14.3167,644.64941
1759,14.65,76.92368,-50.91658,670.78558,114.27836,-61.78979,590.21216,165.11143,-14.3167,644.64941
1760,14.658,76.92812,-50.82626,670.86267,114.27836,-61.78979,590.21216,165.05331,-13.93884,644.72534
1761,14.667,76.80807,-50.91031,671.09271,114.27836,-61.78979,590.21216,165.04596,-14.08659,644.85913
1762,14.675,76.56002,-50.7182,671.45825,114.27836,-61.78979,590.21216,164.98491,-14.08147,645.74127
1763,14.683,76.66175,-50.58104,671.47461,114.54195,-61.59866,590.29083,165.12131,-14.16516,646.01233
1764,14.692,76.39285,-51.30619,671.44128,114.31071,-62.33328,590.63776,165.1122,-14.53712,645.58264
1765,14.7,76.39285,-51.30619,671.44128,114.07269,-62.07593,590.36548,164.94949,-14.6412,644.86218
1766,14.708,76.28947,-51.7099,671.37634,113.93583,-62.39186,590.35236,164.78355,-15.00449,644.79877
1767,14.717,76.13897,-52.1455,671.0954,113.93583,-62.39186,590.35236,164.7746,-15.13316,644.43622
1768,14.725,76.27028,-52.40565,670.76312,114.02411,-62.94406,589.5127,164.89806,-15.16276,643.97083
1769,14.733,76.52433,-52.35472,670.46545,113.79332,-63.23869,588.87189,164.77402,-15.33956,643.85718
1770,14.742,76.38926,-52.91267,670.42096,113.58208,-63.58501,588.98157,164.54858,-15.48637,643.74365
1771,14.75,76.3784,-53.09281,670.1543,113.24042,-63.27374,588.81549,164.54858,-15.48637,643.74365
1772,14.758,76.3784,-53.09281,670.1543,113.24042,-63.27374,588.81549,164.54858,-15.48637,643.74365
1773,14.767,76.3784,-53.09281,670.1543,113.24042,-63.27374,588.81549,164.36871,-15.66963,643.60345
1774,14.775,76.0545,-52.85902,670.39526,113.24042,-63.27374,588.81549,164.36871,-15.66963,643.60345
1775,14.783,75.76337,-52.77511,670.39813,113.24042,-63.27374,588.81549,164.33731,-16.01112,643.83789
1776,14.792,75.19551,-52.73048,670.77332,113.03382,-63.15584,588.98846,164.26491,-16.16036,643.96759
1777,14.8,75.03947,-52.70802,670.85315,113.03382,-63.15584,588.98846,164.53456,-16.20644,644.1911
1778,14.808,75.03947,-52.70802,670.85315,113.03382,-63.15584,588.98846,164.53456,-16.20644,644.1911
1779,14.817,74.95197,-52.60525,670.961,113.26875,-62.58049,589.03729,164.44475,-15.97713,644.10773
1780,14.825,74.95197,-52.60525,670.961,113.42201,-62.38156,589.16632,164.67017,-15.83034,644.22125
1781,14.833,75.56559,-52.41232,670.60974,113.7291,-61.89699,588.72943,164.82567,-15.45594,644.2691
1782,14.842,75.9591,-52.30789,670.78314,113.87884,-61.41439,589.20422,164.89069,-15.31055,644.10468
1783,14.85,76.10706,-52.11926,670.87177,113.87884,-61.41439,589.20422,164.74245,-15.1379,644.2326
1784,14.858,76.10706,-52.11926,670.87177,113.99124,-61.17652,589.61316,165.03017,-14.44977,644.20984
1785,14.867,76.83918,-50.95986,670.55865,113.99124,-61.17652,589.61316,165.10609,-13.81198,644.55603
1786,14.875,76.93671,-50.7193,670.97516,114.63367,-61.36429,590.05042,165.29276,-13.37777,644.40216
1787,14.883,77.2211,-49.5864,671.13672,114.54195,-61.59866,590.29083,165.20355,-12.93567,644.58972
1788,14.892,77.15044,-49.0235,671.16498,115.4417,-61.51838,590.93542,165.67831,-13.05314,645.50574
1789,14.9,77.16559,-48.56668,671.33466,116.00473,-61.18437,591.22205,166.10359,-12.4634,645.72192
1790,14.908,77.16559,-48.56668,671.33466,116.00473,-61.18437,591.22205,166.36383,-12.02687,645.70306
1791,14.917,77.16559,-48.56668,671.33466,116.64361,-61.33222,591.1405,166.58102,-11.77145,645.60516
1792,14.925,77.19004,-48.65018,671.10968,116.64361,-61.33222,591.1405,166.59789,-12.00384,645.24951
1793,14.933,77.44962,-48.97812,670.6618,116.57024,-61.35065,590.86951,166.31322,-11.79572,644.07239
1794,14.942,77.461,-49.60906,670.19824,114.87989,-61.52688,589.9292,166.16101,-12.01893,643.961
1795,14.95,77.71729,-49.38324,669.27979,114.97158,-61.70833,589.37402,166.09406,-12.25563,643.77075
1796,14.958,77.72263,-49.7284,669.32397,114.52327,-62.04636,588.86877,166.16737,-12.95153,643.34503
1797,14.967,77.72263,-49.7284,669.32397,114.2775,-62.32655,588.7226,166.20082,-13.46308,643.27991
1798,14.975,77.38448,-50.36487,669.34509,114.2775,-62.32655,588.7226,165.79669,-13.78243,643.12439
1799,14.983,77.21387,-50.66903,669.21088,113.93577,-62.01497,588.55634,165.57198,-14.30871,643.48767
1800,14.992,77.19291,-50.61836,669.20526,113.93577,-62.01497,588.55634,165.45734,-14.68365,643.45062
1801,15,76.38695,-51.12336,669.40717,113.82874,-62.27351,588.79614,165.35577,-14.72628,643.65472
1802,15.008,76.32066,-51.11286,669.54883,113.82874,-62.27351,588.79614,165.29034,-14.82796,643.84332
1803,15.017,76.17561,-51.00369,669.51215,113.62207,-62.15551,588.96924,164.89806,-15.16276,643.97083
1804,15.025,75.67666,-51.28555,670.23157,113.62207,-62.15551,588.96924,164.89806,-15.16276,643.97083
1805,15.033,75.20538,-51.27232,670.59113,113.64583,-61.92665,589.12793,164.87744,-15.28481,644.34381
1806,15.042,75.40354,-51.66617,670.40509,113.62207,-62.15551,588.96924,164.72919,-15.11215,644.47174
1807,15.05,75.17017,-52.235,670.50568,113.75286,-61.6681,588.88812,164.72919,-15.11215,644.47174
1808,15.058,75.53417,-52.15887,670.40161,113.75286,-61.6681,588.88812,164.72919,-15.11215,644.47174
1809,15.067,75.53417,-52.15887,670.40161,113.75286,-61.6681,588.88812,164.72919,-15.11215,644.47174
1810,15.075,75.63359,-52.22651,670.22888,113.75286,-61.6681,588.88812,164.72919,-15.11215,644.47174
1811,15.083,75.63359,-52.22651,670.22888,114.0568,-60.80283,589.08954,164.72919,-15.11215,644.47174
1812,15.092,76.18561,-51.43293,670.2464,113.9985,-61.09101,589.25891,164.86217,-13.75184,644.84631
1813,15.1,76.17172,-51.22838,670.33331,113.92231,-61.38955,589.74463,164.66588,-13.14606,644.63617
1814,15.108,76.36643,-50.5006,670.05261,113.91505,-61.47489,590.09882,164.66588,-13.14606,644.63617
1815,15.117,76.58737,-50.26706,670.12506,114.52454,-61.95237,590.091,165.10161,-13.19076,644.52307
1816,15.125,76.92811,-49.94883,669.90417,114.52454,-61.95237,590.091,165.10161,-13.19076,644.52307
1817,15.133,77.26606,-49.56254,669.44843,114.73442,-61.62829,589.81628,165.29276,-13.37777,644.40216
1818,15.142,77.26606,-49.56254,669.44843,114.93335,-61.63919,589.26575,165.40294,-13.3132,644.1358
1819,15.15,77.72263,-49.7284,669.32397,115.97804,-61.61223,588.95233,165.76776,-13.31874,643.61816
1820,15.158,77.72263,-49.7284,669.32397,115.18436,-62.25851,588.57617,165.99899,-13.23093,643.35883
1821,15.167,77.69566,-50.71086,669.1488,115.33389,-61.94141,588.36151,166.02983,-12.99318,643.07629
1822,15.175,78.12776,-50.58731,669.14453,115.15539,-61.98601,588.00629,166.19305,-12.95376,643.00592
