Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1747,14.55,170.22733,394.23788,529.42316,332.349,401.65979,472.49362,349.0842,281.89288,467.94437
1748,14.558,170.02094,393.8978,529.04962,332.49741,401.29645,472.98166,348.94647,281.61856,468.32019
1749,14.567,170.36481,393.91449,528.68018,332.46039,401.20657,473.14444,349.26398,281.3627,468.45752
1750,14.575,170.41275,393.97025,528.58716,332.59204,401.22153,473.45963,349.08667,280.99637,469.03601
1751,14.583,170.43738,393.50015,528.08807,332.38425,401.18365,473.54431,349.08667,280.99637,469.03601
1752,14.592,170.53412,393.56787,527.69464,332.18484,401.1337,473.71179,349.08667,280.99637,469.03601
1753,14.6,170.71425,393.80331,527.56409,331.80432,400.9769,473.57446,349.08667,280.99637,469.03601
1754,14.608,170.17139,393.78354,527.14246,331.37695,401.10971,473.51709,349.08667,280.99637,469.03601
1755,14.617,170.0674,394.17642,526.65692,331.1337,401.40387,473.75717,348.40079,281.43259,469.0773
1756,14.625,170.14819,394.27066,526.79254,330.88339,401.57007,473.99438,348.40079,281.43259,469.0773
1757,14.633,170.30278,394.21793,526.96417,330.66312,401.60498,473.90387,347.47107,282.09622,469.15479
1758,14.642,170.40239,394.7775,527.44202,330.37604,401.96597,473.80154,347.16403,283.76208,469.04904
1759,14.65,170.55179,394.74808,527.45831,329.9902,402.20624,473.93176,347.06201,284.03922,468.80249
1760,14.658,170.58704,394.96442,528.16943,329.73233,402.25073,473.77603,346.88165,284.56967,468.28912
1761,14.667,170.75301,395.4671,528.49615,329.60236,402.54422,473.31082,346.7316,285.4248,468.03757
1762,14.675,170.72107,395.52164,528.73175,329.48666,402.63333,473.23148,346.67203,285.57312,467.51645
1763,14.683,170.6832,395.72128,528.76746,330.03592,403.01645,472.74146,347.00616,286.23868,467.14584
1764,14.692,170.71448,395.97369,528.75854,329.99875,403.66983,472.33047,347.00616,286.23868,467.14584
1765,14.7,170.37198,396.38214,528.84924,329.98642,404.24197,472.07608,346.99078,286.51089,466.87204
1766,14.708,170.37198,396.38214,528.84924,330.59357,404.6232,471.80612,347.46014,286.67496,467.07068
1767,14.717,170.19052,396.56241,528.97095,330.59564,404.46127,471.03839,347.22119,286.73956,466.84235
1768,14.725,170.04706,396.55432,528.99335,330.82242,404.52429,470.9635,347.46014,286.67496,467.07068
1769,14.733,169.83513,396.58817,528.91534,330.96689,404.48343,470.99423,347.22971,286.44632,467.10034
1770,14.742,169.69099,396.27463,528.90552,331.18161,404.34085,470.53659,346.95013,286.05527,467.59506
1771,14.75,169.4565,395.9852,528.77283,331.80804,403.87881,470.4313,346.92371,285.68329,467.74023
1772,14.758,169.45193,395.81912,528.74744,332.03223,403.34348,470.36179,346.72858,285.37802,468.05515
1773,14.767,169.73888,395.6315,528.85712,332.38638,402.91803,470.66956,346.73746,284.91589,468.28879
1774,14.775,169.74257,395.38293,528.87604,333.02499,402.62146,470.89786,347.34686,284.1011,468.46588
1775,14.783,169.94646,395.30206,529.01752,333.22125,402.24008,471.01343,347.92831,282.26517,468.78784
1776,14.792,170.15926,394.99503,528.75604,333.17377,401.89835,471.09824,348.27148,281.6264,468.72806
1777,14.8,170.252,394.39001,528.55676,333.85263,401.08911,471.28152,348.77133,281.12518,468.48203
1778,14.808,170.26321,393.91751,528.45081,334.26648,400.8421,471.58127,348.95544,280.77042,468.4295
1779,14.817,170.42657,393.27921,528.00476,334.02612,400.24863,471.72983,348.98782,280.39069,468.25522
1780,14.825,170.48415,393.42252,527.85675,334.17761,399.61652,471.67197,349.19034,280.13586,468.25381
1781,14.833,170.62129,392.95273,527.7182,334.29559,399.39688,472.31613,349.19034,280.13586,468.25381
1782,14.842,170.87331,392.62701,527.53766,333.879,399.23508,473.01407,349.18237,280.06125,468.47354
1783,14.85,170.81621,392.56128,527.36743,333.62744,399.26181,473.05191,349.26785,279.9342,468.33789
1784,14.858,171.25801,393.00482,526.96832,333.45419,399.24509,473.25235,349.26785,279.9342,468.33789
1785,14.867,171.29091,393.10638,526.48706,333.23572,399.30563,473.20682,349.18237,280.06125,468.47354
1786,14.875,171.38242,393.37457,526.03394,332.75095,399.49393,473.3345,349.26337,280.01135,468.86209
1787,14.883,171.50609,393.38895,525.83807,332.07675,399.90768,473.42606,349.44598,280.13782,468.96506
1788,14.892,171.26385,393.72574,525.62384,331.46497,401.02908,473.64597,349.1514,280.90323,469.29816
1789,14.9,171.04555,393.98602,525.59406,331.06607,401.23743,473.35638,349.02698,281.12717,469.19336
1790,14.908,171.56058,394.40488,526.39752,330.93341,401.47684,473.45572,349.50418,281.53256,469.10687
1791,14.917,171.87852,394.64334,526.9494,330.61539,401.65417,473.03763,349.16397,282.84058,468.93616
1792,14.925,172.22769,395.20236,527.71179,330.65912,402.01428,472.88028,348.96133,284.40231,468.57428
1793,14.933,172.32436,395.22324,527.8457,330.81433,402.39911,472.52628,349.06985,285.00653,467.98416
1794,14.942,172.04927,395.57791,528.15704,330.91675,402.54672,472.15955,349.20816,285.59528,467.51361
1795,14.95,171.65752,395.90146,528.58594,330.9108,403.42603,471.70261,348.58881,286.46204,466.95752
1796,14.958,170.96889,395.92117,528.67188,330.79449,403.67191,471.74957,348.28073,286.44714,466.92429
1797,14.967,170.65579,395.79776,529.0376,330.44696,404.75983,471.37332,348.21573,286.55341,467.01877
1798,14.975,170.42259,395.76294,529.20129,330.57773,404.7988,471.35947,348.21573,286.55341,467.01877
1799,14.983,170.38358,396.21182,529.16833,330.7131,404.7554,471.39319,348.21573,286.55341,467.01877
1800,14.992,170.39429,396.07379,529.32269,330.93246,404.66345,471.4689,347.9231,286.66293,467.11041
1801,15,170.26202,396.06998,529.33954,331.15079,404.72418,471.39676,347.73145,286.55341,466.96259
1802,15.008,170.15802,395.95627,529.22418,331.2533,404.57794,471.40918,347.46014,286.67496,467.07068
1803,15.017,170.10556,395.73447,529.29187,331.43781,403.91174,471.36584,347.29745,286.15283,467.42395
1804,15.025,170.31532,395.76407,529.60126,331.2825,403.6449,471.60004,347.52167,285.91104,467.53815
1805,15.033,170.35379,395.13062,529.47516,330.93924,403.0614,471.65457,347.89096,285.72427,467.32297
1806,15.042,170.50775,395.13022,529.46063,331.00864,402.67178,471.94507,347.93481,285.05176,467.49518
1807,15.05,170.29907,394.92313,529.56482,331.05206,402.39529,472.32346,348.1261,284.37531,467.80927
1808,15.058,170.29907,394.92313,529.56482,331.24667,402.43979,472.45551,348.07004,283.84061,467.90219
1809,15.067,170.39206,394.76602,529.28772,331.74457,401.96481,472.6217,348.20425,283.08511,467.86938
1810,15.075,170.42583,394.55713,528.76697,331.88052,401.76926,473.0892,348.78198,281.98541,468.69003
1811,15.083,170.39275,394.52194,528.5434,332.02356,401.43152,473.22781,348.72812,281.54501,468.88049
1812,15.092,170.05821,394.75418,528.43005,331.69794,401.40762,473.31448,349.02698,281.12717,469.19336
1813,15.1,170.10333,394.42307,527.75415,331.51126,401.38403,473.38406,348.70947,281.38297,469.05612
1814,15.108,169.80235,394.56976,527.22614,331.55368,401.4433,473.28867,348.92822,281.24997,469.5954
1815,15.117,169.60442,395.11435,526.7392,331.51126,401.38403,473.38406,348.15662,281.74872,469.68417
1816,15.125,169.57982,394.62378,526.3006,331.17825,401.62976,473.33521,348.52914,281.65771,469.6228
1817,15.133,169.57982,394.62378,526.3006,331.00623,401.78088,473.07919,348.02359,282.08234,469.62735
1818,15.142,169.78059,395.08209,526.52411,330.86795,402.07489,473.03244,347.78442,283.41583,469.19681
1819,15.15,169.87401,395.40326,526.73273,330.84894,402.25229,472.88266,347.81381,283.93896,468.99847
1820,15.158,169.73364,395.7218,527.07245,330.88217,402.61395,472.55447,347.53488,284.52081,468.65622
1821,15.167,169.91502,396.09787,527.26337,330.94034,402.61908,472.42554,348.2879,284.95337,468.19315
1822,15.175,169.85832,396.30386,527.76984,331.00864,402.67178,471.94507,347.00177,285.95822,467.22595
1823,15.183,169.67213,396.31683,527.87885,331.01981,402.95639,471.70859,346.76288,286.0228,466.99768
1824,15.192,169.67667,396.48291,527.90417,330.70917,404.30832,471.44504,346.99078,286.51089,466.87204
1825,15.2,169.97212,396.50253,528.23633,330.59357,404.6232,471.80612,346.99078,286.51089,466.87204
1826,15.208,169.59338,396.31189,528.79797,330.59357,404.6232,471.80612,347.22119,286.73956,466.84235
1827,15.217,169.90295,396.24081,528.98352,330.59357,404.6232,471.80612,347.22119,286.73956,466.84235
1828,15.225,170.13954,396.0054,529.1745,330.79697,404.55978,471.96576,347.46014,286.67496,467.07068
1829,15.233,170.04575,395.978,529.82062,331.01636,404.46777,472.04147,347.4288,286.72565,466.81885
1830,15.242,170.14427,395.90237,530.1615,331.03137,404.20886,472.24719,348.18445,286.60406,466.76697
1831,15.25,170.28018,395.63806,530.68933,331.10211,403.74823,472.29855,348.02621,286.01767,466.75327
1832,15.258,170.27908,395.61502,530.94025,331.0322,402.74414,472.21109,348.39926,285.92636,466.69202
1833,15.267,169.93661,394.94092,530.84009,331.18988,402.73236,472.21292,348.89349,284.56348,466.46021
1834,15.275,170.3772,395.05148,530.81537,332.02542,401.93024,471.71625,348.61301,283.45413,466.63986
1835,15.283,170.50803,394.80554,530.33533,332.52176,401.87247,471.79071,349.02917,282.06793,467.22476
1836,15.292,170.37799,394.42395,529.63647,334.19955,401.39063,471.95026,349.3468,281.81192,467.36224
1837,15.3,170.0732,394.17349,529.14856,334.78101,400.72327,471.38657,348.87091,280.46301,467.81708
1838,15.308,170.71455,393.79022,528.35986,335.35571,399.97137,471.09006,348.9487,280.08661,467.66196
1839,15.317,170.75053,393.52542,527.73627,335.74893,398.98502,470.71732,348.6604,279.76596,467.63947
1840,15.325,170.7971,393.40198,527.23694,335.71942,398.73694,470.62817,348.6604,279.76596,467.63947
1841,15.333,170.61781,393.74625,525.97607,335.87784,398.06808,470.63162,348.74246,279.54428,467.78143
1842,15.342,171.06427,393.83362,524.94147,335.71335,397.56198,470.64459,348.66229,279.14066,467.92514
1843,15.35,171.50986,394.06482,524.01263,335.71335,397.56198,470.64459,348.61111,278.73419,468.49652
1844,15.358,171.76913,394.01538,523.14941,334.78345,397.64417,471.06406,348.87903,278.95734,468.38809
1845,15.367,171.70213,393.85562,523.211,334.13275,397.32831,471.24979,348.8298,279.12878,468.43616
1846,15.375,171.80219,393.69342,523.50958,333.19495,398.39566,471.99969,348.7276,279.40567,468.18951
1847,15.383,171.76291,393.83609,524.55536,331.90533,398.64203,471.94296,349.13925,279.7876,468.15533
1848,15.392,171.66194,393.57233,525.50763,332.16299,399.15973,472.34479,349.27582,280.00885,468.11816
1849,15.4,172.10619,393.17206,526.69208,332.10007,399.66782,473.47516,349.19034,280.13586,468.25381
1850,15.408,171.81203,393.05444,527.37323,331.38489,400.98761,473.69113,349.15131,280.63565,468.04672
1851,15.417,171.82533,393.38934,528.15076,331.23886,400.98636,473.70129,349.19977,281.50848,467.80688
1852,15.425,170.83858,393.50024,528.83936,331.30084,401.27026,473.93265,349.10104,282.05515,467.46799
1853,15.433,170.66199,393.72107,529.9364,331.21609,401.44052,473.71655,348.90036,282.89758,467.00214
1854,15.442,170.45113,393.69397,531.40155,330.8797,402.04279,473.80286,348.37601,283.49106,466.90427
1855,15.45,170.32158,393.72562,531.53906,330.8797,402.04279,473.80286,347.83572,284.23032,466.3208
1856,15.458,170.02214,394.02298,532.10168,330.89874,402.08484,473.31985,347.66418,284.58255,466.03574
1857,15.467,169.93088,394.15247,532.08844,330.53162,402.52945,473.12289,347.62442,285.19388,466.02206
1858,15.475,170.13797,394.30533,532.12097,330.75769,402.97955,473.12555,347.86118,285.51852,466.29446
1859,15.483,170.07935,394.62595,531.78821,330.89709,403.72916,472.93546,348.11725,285.83621,466.84772
1860,15.492,170.17923,394.87045,531.56799,330.93158,403.35056,472.1033,348.11725,285.83621,466.84772
1861,15.5,170.34152,394.86169,531.25134,330.89597,403.45319,471.8775,348.05753,285.96704,467.00504
1862,15.508,170.03685,394.87845,531.0647,330.89597,403.45319,471.8775,348.12964,285.95401,467.2485
1863,15.517,169.92682,394.88635,530.60919,331.04666,403.57938,471.67795,348.12494,285.40714,467.41797
1864,15.525,169.83719,394.76056,529.99176,331.85602,403.19214,471.42221,348.55042,284.56226,467.819
1865,15.533,169.72545,394.64493,529.66949,332.55493,402.80707,470.98999,348.12061,284.51584,468.61609
1866,15.542,169.65369,395.06311,529.16315,333.18701,402.39844,470.84192,348.13403,283.72162,468.69855
1867,15.55,169.7812,394.93079,528.83649,333.37567,402.17291,470.83203,347.9126,282.11539,469.22754
1868,15.558,169.85275,395.32394,528.2832,333.61398,402.14114,470.86508,348.15662,281.74872,469.68417
1869,15.567,169.37039,396.10925,527.40564,333.95081,401.12912,470.55423,348.3699,281.32263,469.61435
1870,15.575,169.19373,396.01199,526.30945,334.04147,400.93637,470.59271,348.49023,281.06268,469.75812
1871,15.583,169.60344,395.64243,524.40851,333.94934,400.2001,470.25348,347.97061,281.00046,469.84344
1872,15.592,169.53134,395.6973,522.94769,333.73746,400.23206,470.18454,347.84885,280.8364,470.03195
1873,15.6,169.23289,395.79132,522.80774,333.22668,400.30862,470.28915,347.84885,280.8364,470.03195
1874,15.608,169.44568,395.76755,522.7074,332.22342,400.56961,471.06396,348.39438,281.02588,470.31161
1875,15.617,169.58939,395.78043,522.68262,331.87299,401.0632,471.58273,348.39438,281.02588,470.31161
1876,15.625,169.28546,395.59573,522.71027,331.07639,401.22919,472.17996,348.51614,281.18997,470.12311
1877,15.633,169.23285,395.25397,523.03979,330.99887,401.21744,473.00671,348.59445,281.23288,469.96518
1878,15.642,169.31848,395.1033,524.24786,330.67834,401.22461,473.13315,348.47412,281.49283,469.82141
1879,15.65,169.40561,395.11273,525.31628,330.95837,401.6254,473.76248,348.47412,281.49283,469.82141
1880,15.658,169.0795,395.10715,526.68536,330.57065,402.01047,473.93356,347.93054,282.3038,469.70755
1881,15.667,168.95842,395.11743,527.76111,330.49722,402.16312,474.07834,347.64804,283.76212,469.1051
1882,15.675,169.44119,395.09213,528.84082,330.43256,402.29715,474.24271,347.22781,284.21603,468.69589
1883,15.683,169.23051,394.77911,529.15753,330.40756,402.35364,474.18945,346.84549,284.90964,468.0386
1884,15.692,169.35938,394.74634,530.41193,330.29095,403.17798,474.47287,347.16684,285.65927,467.36288
1885,15.7,169.31207,394.73428,530.89825,330.11609,403.34387,474.07068,347.00177,285.95822,467.22595
1886,15.708,169.14642,394.57663,531.36365,330.17004,403.17282,473.78479,347.22534,286.16586,467.18045
1887,15.717,169.16635,394.67993,531.70734,330.36807,403.50381,473.64319,347.69266,286.43423,467.14011
1888,15.725,169.25124,394.80936,531.66437,330.31262,403.64786,473.23242,347.9231,286.66293,467.11041
1889,15.733,169.21443,394.67163,531.55853,330.54462,403.6315,473.10736,347.9231,286.66293,467.11041
1890,15.742,169.51447,394.89102,531.4483,330.94391,403.14029,472.68384,347.9809,286.04431,467.1286
1891,15.75,169.54665,394.61313,531.1817,331.00204,403.14542,472.55493,347.75739,285.83664,467.17413
1892,15.758,169.58366,394.83264,530.76862,331.0322,402.74414,472.21109,347.8851,285.3421,467.51416
1893,15.767,169.66367,394.68951,530.22992,331.63907,402.59982,471.50522,348.00052,284.52545,467.67511
1894,15.775,169.65369,395.06311,529.16315,332.7056,402.40295,471.1145,347.73773,284.15082,467.87082
1895,15.783,169.78566,395.1507,529.02856,333.03928,402.00882,470.40375,348.00671,282.30807,468.62991
1896,15.792,169.72195,394.83011,528.31799,333.50378,401.43604,469.91925,348.08774,281.48911,468.65649
1897,15.8,169.38264,395.13083,527.12964,334.52515,400.36362,469.10388,347.92877,281.0878,469.06302
1898,15.808,169.33401,394.92978,525.55011,334.83841,400.02707,469.17639,347.96591,280.59982,469.3244
1899,15.817,169.55968,395.3158,524.16486,334.98969,399.49609,469.31516,347.96591,280.59982,469.3244
1900,15.825,169.78574,395.74551,522.77417,335.15964,399.34698,469.25757,348.09344,279.65521,469.9187
1901,15.833,169.74936,395.91614,522.40417,335.09964,399.03448,469.03711,348.07074,279.25549,470.05585
1902,15.842,169.83226,395.95108,522.36237,335.13327,398.48376,468.95575,348.29593,279.40048,469.91727
1903,15.85,169.82521,395.70599,522.18884,335.26633,398.43326,468.9967,348.29593,279.40048,469.91727
1904,15.858,170.27554,395.08405,522.53784,335.29984,398.57819,469.56641,348.48682,279.41449,469.63864
1905,15.867,170.65103,394.6041,522.73181,334.53296,398.89832,470.62213,349.36893,279.47003,469.40829
1906,15.875,170.46863,394.40649,523.04401,333.45563,399.2739,471.68994,349.36893,279.47003,469.40829
1907,15.883,170.26213,394.39203,523.46552,333.15512,399.76093,472.86771,349.18497,279.96848,469.02002
1908,15.892,169.76996,394.39099,525.32336,332.81427,400.98923,473.82785,349.5278,280.29758,469.0639
1909,15.9,169.94435,393.83237,526.59741,332.05637,400.9682,474.03998,349.1514,280.90323,469.29816
1910,15.908,170.09015,393.48163,528.02386,331.86234,400.98907,474.58575,349.27606,281.02493,469.45184
1911,15.917,169.69733,393.69879,529.10333,331.41125,401.46741,475.42902,349.50418,281.53256,469.10687
1912,15.925,169.41255,393.74329,529.72327,331.24677,401.6647,475.66534,349.68829,282.7901,469.00342
1913,15.933,169.51483,393.33932,531.26691,330.84622,402.57645,476.06644,350.24054,284.53989,468.90933
1914,15.942,169.81828,392.98141,532.24225,330.74597,402.90573,476.17926,350.40057,285.02603,468.73239
1915,15.95,169.64963,393.16879,532.71301,330.66684,402.95871,476.13272,350.48724,285.6962,468.47144
1916,15.958,169.57597,393.01059,532.96338,329.95261,403.36627,475.83783,350.94739,286.34995,468.22327
1917,15.967,169.49716,393.22742,532.95325,329.71811,404.42801,475.63455,350.7663,286.68384,467.86365
1918,15.975,169.375,393.59839,532.68884,328.99481,405.26178,474.97925,350.64212,287.01083,467.76636
1919,15.983,169.50815,394.07465,532.57953,329.15976,405.40771,474.19153,350.64212,287.01083,467.76636
1920,15.992,169.13777,394.60104,531.71881,329.55356,404.77649,473.38388,350.1976,287.10596,467.79517
1921,16,169.31158,394.75317,531.04724,330.33255,405.14011,472.71756,349.67966,287.07077,468.02518
1922,16.008,169.20294,394.97519,529.68634,330.51495,404.73987,471.49924,348.35312,286.76917,467.84393
1923,16.017,168.91266,395.40955,529.0213,330.79172,404.82794,471.07059,348.00949,286.28479,468.46091
1924,16.025,168.44542,396.41998,528.37335,331.03745,404.80164,470.92059,347.98297,285.91284,468.60602
1925,16.033,168.14149,397.09579,527.82086,331.28671,404.61267,470.32529,346.8692,285.35291,468.8291
1926,16.042,167.73265,398.53305,527.44769,331.7724,403.95413,469.81204,346.5882,284.71964,469.15378
1927,16.05,166.93768,399.46039,526.16071,332.24393,403.72574,469.60916,346.53702,284.23495,469.64893
1928,16.058,167.00117,399.79919,524.224,332.64154,403.08704,469.23608,346.14761,283.61667,469.94742
1929,16.067,167.72754,399.57336,523.56152,332.70401,402.69397,468.83777,346.26804,283.29742,470.1618
1930,16.075,168.0499,397.60513,522.75293,333.04034,402.18442,468.53329,346.31961,282.9606,470.35968
1931,16.083,168.21576,397.17865,522.62018,333.05527,401.80634,468.70584,346.81583,282.35934,470.28577
1932,16.092,168.30554,396.73853,522.95856,332.85397,402.0708,469.3898,346.97571,282.21786,470.10623
1933,16.1,169.20015,396.50787,523.35492,332.39951,402.02185,470.17926,347.0975,282.38199,469.91766
1934,16.108,169.45868,396.15311,524.03949,331.88123,401.73471,470.94363,347.14706,282.24258,469.5473
1935,16.117,168.90047,395.21777,525.11194,331.73914,401.71051,471.52884,347.37332,281.68738,469.52396
1936,16.125,169.02467,395.19714,525.71625,331.34232,401.33621,472.07083,347.61096,281.55927,469.40433
1937,16.133,169.22539,395.11642,526.664,331.69794,401.40762,473.31448,347.79251,281.40195,469.24512
1938,16.142,169.02147,395.04749,526.93787,331.65552,401.34839,473.40985,347.79251,281.40195,469.24512
1939,16.15,169.20578,394.52579,527.67065,331.70392,401.34616,474.17181,347.87094,281.44485,469.08716
1940,16.158,169.28873,394.24548,527.93695,331.86887,401.30963,474.26932,348.46051,281.30179,468.91992
1941,16.167,169.51215,394.04898,528.612,331.71817,401.25247,474.70273,348.4194,281.59467,468.90167
1942,16.175,169.49361,394.00049,529.22998,331.28348,401.26538,475.17487,348.99084,282.43594,468.90189
1943,16.183,169.65839,393.81137,529.51752,331.00803,402.01523,475.23251,349.13104,283.16046,468.60107
1944,16.192,169.35291,393.31476,530.42224,331.06036,402.19077,475.69479,348.99908,284.20306,468.62454
1945,16.2,169.67619,392.68475,531.05676,330.97827,402.49863,475.83118,350.30807,284.88364,468.9332
1946,16.208,169.64046,392.75168,531.20203,331.09772,402.74628,475.34955,350.28751,285.08322,468.92966
1947,16.217,169.35339,393.02271,531.32532,330.90555,403.00439,474.87924,350.48254,285.24185,468.96259
1948,16.225,169.06728,393.33319,531.10962,330.9906,403.35928,474.49963,350.31699,285.78143,468.54471
1949,16.233,168.8902,394.37717,530.51996,331.08405,403.48508,473.52985,350.2106,285.60406,468.78955
1950,16.242,169.09773,394.57684,529.78534,331.08725,403.77539,472.47342,350.32153,286.06174,468.46466
1951,16.25,169.32768,394.95541,529.02509,331.33719,404.38226,471.98181,350.00363,286.29288,468.54968
1952,16.258,168.754,395.7113,528.26477,331.32251,404.3826,471.07031,349.33807,286.49377,468.70264
1953,16.267,168.43646,396.98956,527.40063,331.681,404.90659,470.48199,349.46686,286.64017,468.88571
1954,16.275,167.33295,398.72684,525.98938,331.83072,405.1283,469.99417,348.4194,286.8812,468.80518
1955,16.283,167.03842,400.13217,525.25464,331.9838,405.23956,469.68732,347.75244,286.3046,469.69855
1956,16.292,166.86124,400.46671,524.71344,331.91299,405.31021,469.42401,347.21436,285.94391,470.03217
1957,16.3,166.23689,400.30316,523.88367,331.4534,404.99182,468.72217,347.04254,285.27899,470.94122
1958,16.308,166.03127,400.40033,522.97888,332.08746,404.77762,468.45169,346.8548,285.12128,470.92499
1959,16.317,165.99364,399.90323,522.25146,332.19534,404.69467,468.60959,346.21265,284.79114,470.33276
1960,16.325,166.19797,399.69644,522.58643,331.95291,404.04578,468.81366,346.21265,284.79114,470.33276
1961,16.333,166.20303,399.63986,522.84479,331.8273,403.95911,469.29688,346.16177,284.46811,470.12732
1962,16.342,166.22607,399.92151,523.76636,332.28085,403.42014,469.77615,346.16177,284.46811,470.12732
1963,16.35,166.24075,399.59705,524.52161,332.04205,403.33823,470.18103,346.16177,284.46811,470.12732
1964,16.358,165.905,398.79654,526.06421,331.40967,403.79608,470.95886,346.27356,284.06131,469.67859
1965,16.367,166.11139,397.23227,526.68909,330.9108,403.42603,471.70261,346.27356,284.06131,469.67859
1966,16.375,166.34801,396.94269,527.25684,330.93158,403.35056,472.1033,346.37155,284.13196,469.51889
1967,16.383,166.81207,396.43634,527.69037,330.88605,402.72623,472.86307,346.31656,284.4393,469.26874
1968,16.392,166.47806,395.4873,527.85919,330.31201,402.67276,473.28571,346.42273,284.61667,469.02371
1969,16.4,166.94479,395.27295,528.03937,330.24951,403.05121,473.74368,346.32059,284.89389,468.7771
1970,16.408,167.65417,394.95261,528.70111,329.45502,403.43387,474.4725,346.32059,284.89389,468.7771
1971,16.417,167.84128,394.62982,529.13794,329.08356,404.45621,475.19537,346.48639,285.07077,468.67047
1972,16.425,167.77124,394.52957,529.47827,328.52979,404.98761,475.45947,346.59378,285.4837,468.74374
1973,16.433,168.03845,394.35361,529.89215,327.97092,405.22473,475.55121,347.35828,287.04514,468.89288
1974,16.442,168.40976,394.24945,530.09747,327.91599,405.34811,475.50687,347.35828,287.04514,468.89288
1975,16.45,168.40976,394.24945,530.09747,328.49039,405.34186,475.33304,348.23651,287.25519,469.23566
1976,16.458,168.2977,394.25174,530.01904,328.69882,405.47098,475.26657,348.56064,287.48181,469.48593
1977,16.467,168.20549,394.40997,529.81671,328.94193,406.00391,474.53616,348.79105,287.71048,469.4563
1978,16.475,168.18259,394.763,529.33728,328.66653,406.2684,473.91187,348.8909,287.8541,469.27209
1979,16.483,168.1286,395.24139,528.8916,329.56427,406.59567,473.34351,349.19708,288.01611,469.20755
1980,16.492,168.15744,396.6568,528.24933,330.33371,406.97311,472.15448,348.87488,287.983,469.13214
1981,16.5,168.24783,398.35251,527.87158,330.35117,407.34897,471.64349,348.75458,287.78503,469.03806
1982,16.508,168.00452,399.13965,527.45837,331.08896,406.04565,470.24863,348.75458,287.78503,469.03806
1983,16.517,168.45801,399.93872,526.17627,331.34085,406.12347,468.92899,348.55157,288.03992,469.03976
1984,16.525,168.2569,400.07642,524.94037,331.47598,406.24976,468.22382,348.42435,287.41275,469.25195
1985,16.533,169.44563,399.81259,524.1355,331.88516,406.17444,468.11203,348.42435,287.41275,469.25195
1986,16.542,169.85649,400.04218,523.76208,332.29178,405.94299,468.15305,348.48383,287.28177,469.09476
1987,16.55,169.77115,400.05646,523.55768,333.64987,405.1441,468.74823,348.00949,286.28479,468.46091
1988,16.558,169.76758,399.67902,524.22943,333.99149,405.10458,469.04044,347.98297,285.91284,468.60602
1989,16.567,170.22072,398.6839,524.98181,334.13846,404.4621,469.61642,347.87506,285.22958,468.86752
1990,16.575,170.49896,398.07156,526.16736,334.46558,403.75851,469.60474,348.40152,284.8031,468.87076
1991,16.583,170.55469,397.37054,527.24133,334.28979,402.94073,469.69205,348.24078,284.71384,468.70999
1992,16.592,170.21451,396.33694,527.6217,334.52728,402.22003,470.38028,348.64774,283.02213,468.76227
1993,16.6,170.41243,395.53455,528.5199,334.79544,402.08157,471.20703,348.72812,281.54501,468.88049
1994,16.608,170.46738,395.48782,528.88696,334.85974,401.28955,471.70807,349.08667,280.99637,469.03601
1995,16.617,170.10968,394.98453,528.94397,334.87003,401.12885,471.84949,349.08667,280.99637,469.03601
1996,16.625,169.94901,394.21179,529.12036,334.47995,400.75073,472.62662,349.21109,280.77243,469.14081
1997,16.633,169.67944,393.80148,529.05377,334.51706,400.77325,473.38,349.44598,280.13782,468.96506
1998,16.642,169.99229,392.32281,529.33423,333.81201,400.18326,473.8674,349.44598,280.13782,468.96506
1999,16.65,170.21036,390.8064,529.70923,333.52051,400.09732,474.41476,349.44598,280.13782,468.96506
2000,16.658,170.07361,390.78165,529.74854,333.35394,399.49796,474.5975,349.44598,280.13782,468.96506
2001,16.667,170.22264,390.5976,529.46289,333.30557,398.6879,475.03214,349.55151,279.5965,469.51123
2002,16.675,170.38295,390.16837,529.22144,332.80618,398.54895,475.26254,349.6333,279.75626,469.61005
2003,16.683,169.9677,390.15869,529.18726,332.41046,398.58615,475.47223,349.56891,279.90332,469.72256
2004,16.692,169.92201,390.45874,529.17657,331.94998,399.16888,475.71124,349.74945,279.72949,470.06927
2005,16.7,169.94286,390.53665,528.96576,331.89841,399.58084,475.92221,349.42627,280.36221,470.47052
2006,16.708,169.70317,391.3779,528.49609,331.74036,399.71362,475.55881,349.22433,280.77402,470.4913
2007,16.717,168.95486,392.94113,527.8584,331.67688,400.26135,475.21851,349.22433,280.77402,470.4913
2008,16.725,168.76395,393.8187,527.47949,331.77054,400.52866,474.74216,348.61356,280.92929,470.32471
2009,16.733,168.64378,395.12125,527.48077,331.47174,401.14511,473.98929,348.51614,281.18997,470.12311
2010,16.742,168.64943,395.4899,527.15033,331.00394,401.37283,472.74695,348.47412,281.49283,469.82141
2011,16.75,168.75916,396.06747,526.4444,331.12686,401.75406,471.4758,347.67303,281.74841,469.62823
2012,16.758,169.22035,396.44446,526.0376,331.5274,401.86032,470.50592,347.53992,282.08209,469.57141
2013,16.767,169.72589,396.97189,525.95844,331.74445,402.44055,470.05099,347.16403,283.76208,469.04904
