Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1687,14.05,-46.77819,415.52307,857.09546,-19.74999,434.79239,682.51044,-62.59114,358.71051,656.96143
1688,14.058,-45.66058,416.17679,858.05273,-17.08007,434.79523,683.44556,-61.20448,360.05554,657.414
1689,14.067,-45.40883,416.10532,857.9624,-15.99336,435.67303,684.09167,-61.38225,361.21515,657.54669
1690,14.075,-44.44271,416.29379,858.78662,-14.55098,437.59296,685.7027,-59.59008,363.61871,657.93811
1691,14.083,-43.7762,417.00641,859.7951,-13.36788,437.33487,686.19049,-58.82758,364.32672,658.53369
1692,14.092,-43.09052,416.77808,860.80249,-11.53597,438.33777,687.36609,-59.38906,367.05777,658.12946
1693,14.1,-42.67867,416.84003,861.69226,-10.20512,439.65344,687.69934,-58.28,368.99142,658.33337
1694,14.108,-41.50201,417.63953,862.13721,-9.77529,440.52393,687.91876,-57.76284,369.92596,658.77344
1695,14.117,-41.05907,417.63177,862.61975,-9.07748,440.95062,688.38092,-57.51294,371.11978,659.1687
1696,14.125,-40.92705,417.79984,862.83429,-7.966,441.2825,689.00323,-56.1628,371.12576,658.90625
1697,14.133,-40.65585,417.62006,863.25446,-7.35231,441.6059,689.23663,-57.93402,372.18698,658.98474
1698,14.142,-40.11548,417.9848,863.42773,-6.67169,441.10272,689.31989,-58.36402,372.90103,660.11395
1699,14.15,-39.41962,417.72925,863.51996,-6.59593,441.04639,689.37408,-57.71855,372.09659,660.56238
1700,14.158,-39.20691,417.68939,863.38629,-7.10782,441.07599,689.5235,-57.89649,371.05182,660.35431
1701,14.167,-39.79191,417.01846,862.99207,-8.07057,441.04825,688.94055,-59.11696,370.68576,659.94312
1702,14.175,-40.57957,417.25577,862.9447,-9.56628,439.68988,687.92212,-59.24923,369.51285,660.09821
1703,14.183,-40.4475,417.3725,862.53241,-10.49817,438.30173,687.86896,-60.77119,368.82803,659.91266
1704,14.192,-41.62353,416.31055,862.25299,-12.00864,437.26074,687.33832,-58.90541,365.91525,659.55444
1705,14.2,-42.10576,415.94879,861.01648,-13.12563,436.95502,686.48602,-59.72845,364.68695,658.76227
1706,14.208,-42.58723,415.50363,860.30499,-14.86304,435.82996,685.77612,-63.50603,363.16492,658.98633
1707,14.217,-43.54722,415.63776,858.72021,-16.64261,434.08148,684.47308,-61.68533,360.25943,658.51971
1708,14.225,-44.84691,415.55835,858.0459,-16.93434,431.3241,683.89612,-63.76959,359.14328,657.27985
1709,14.233,-45.56181,414.81653,857.53955,-20.25945,430.99875,682.17865,-64.23084,356.74222,657.56024
1710,14.242,-46.22356,414.20755,857.22089,-20.85163,429.95056,681.87738,-62.97473,352.93893,657.81085
1711,14.25,-47.08741,413.58493,856.47375,-22.81657,429.72632,681.57068,-64.7627,352.69086,657.29297
1712,14.258,-47.73499,413.25998,856.36273,-23.06621,428.84268,680.92444,-63.89641,351.21054,657.15851
1713,14.267,-47.84099,413.16199,856.29535,-23.06015,428.52237,680.68555,-64.61269,350.92435,657.01929
1714,14.275,-47.96083,413.22772,856.10046,-23.24524,427.92538,680.08893,-64.83277,350.34982,657.21454
1715,14.283,-47.78235,412.9743,855.68427,-23.232,428.41595,680.29297,-64.87955,351.47046,657.44299
1716,14.292,-47.8255,413.20853,855.94928,-23.12846,429.39236,680.65729,-63.90311,350.96545,656.97974
1717,14.3,-47.53831,413.11588,856.13287,-23.08765,429.33127,680.72076,-64.80288,352.19635,656.84094
1718,14.308,-47.46471,413.53726,856.35742,-21.78275,429.83081,681.42279,-62.68524,353.58401,656.38312
1719,14.317,-46.97156,413.98434,856.55945,-20.23133,431.06097,682.10602,-60.3579,354.55246,656.68829
1720,14.325,-45.59077,414.9014,857.23871,-17.48488,431.56882,682.66467,-61.79021,358.30954,656.32996
1721,14.333,-45.45648,415.44272,857.44617,-16.58219,434.40012,684.34332,-59.77343,359.14255,657.03363
1722,14.342,-45.2704,416.20349,857.82935,-15.60998,435.58969,684.45184,-60.95308,361.26105,657.01794
1723,14.35,-44.4581,416.1763,858.38226,-13.95852,437.36063,686.0553,-58.53025,363.74536,657.29218
1724,14.358,-44.30102,417.20029,860.36707,-12.58971,437.23267,686.18127,-58.14695,365.60336,657.90192
1725,14.367,-43.01024,416.85971,860.95874,-10.67405,439.00433,687.33215,-58.29707,367.21985,657.87689
1726,14.375,-42.77616,416.84048,861.91138,-10.08218,439.76755,687.55817,-58.09044,369.03241,658.229
1727,14.383,-42.08147,417.76651,862.55237,-9.10824,439.96039,687.45337,-57.76284,369.92596,658.77344
1728,14.392,-41.13366,417.63638,862.75958,-8.95231,440.08371,687.56238,-58.6807,370.88095,659.047
1729,14.4,-41.13174,417.41507,862.94446,-8.82864,440.20688,687.76819,-58.39434,370.94061,659.23859
1730,14.408,-40.50672,417.44324,863.15485,-8.89961,440.04169,687.95044,-58.60594,370.18967,659.9071
1731,14.417,-40.60297,417.43237,862.81805,-8.99255,439.71057,687.70905,-58.25254,369.2247,660.4458
1732,14.425,-40.60297,417.43237,862.81805,-9.36688,438.83649,687.80566,-58.27836,368.48016,659.97406
1733,14.433,-40.42912,417.26862,862.19543,-10.38939,438.13376,687.86163,-59.57019,367.91629,659.72803
1734,14.442,-40.55566,416.96002,862.09088,-11.58191,436.71359,687.27295,-58.61036,365.59546,659.38452
1735,14.45,-41.59547,416.0148,861.00122,-11.78079,436.10794,686.59894,-59.53049,364.17563,659.0036
1736,14.458,-42.38312,415.67813,860.27081,-13.19803,435.091,684.98273,-63.50603,363.16492,658.98633
1737,14.467,-42.55848,415.55865,859.18933,-15.69052,432.73584,684.55048,-61.14385,359.43124,658.02411
1738,14.475,-43.94638,415.27725,857.36102,-16.64407,430.84509,682.93341,-63.98864,359.1109,657.74652
1739,14.483,-44.21481,414.86115,857.14905,-17.82964,430.00098,682.01068,-64.58975,356.63278,657.72003
1740,14.492,-44.84394,414.00693,856.14899,-20.62862,429.44165,681.31561,-63.83992,352.81613,656.82672
1741,14.5,-45.91849,413.51779,855.56036,-21.99448,428.48654,679.65912,-65.30143,352.45877,656.11938
1742,14.508,-47.34258,412.98438,855.16693,-22.70916,426.50363,678.41406,-66.65703,351.45087,654.55597
1743,14.517,-47.5116,412.31561,854.47839,-23.92871,425.71234,677.98096,-68.24253,349.96799,655.09015
1744,14.525,-48.3313,412.40091,854.08618,-25.56013,425.33765,677.29779,-63.02697,346.30869,655.58539
1745,14.533,-48.3313,412.40091,854.08618,-26.92777,424.9859,676.83356,-63.20272,346.12772,655.04315
1746,14.542,-48.8565,412.33035,854.09857,-26.60961,425.77237,677.14862,-63.96182,346.86444,655.76215
1747,14.55,-48.86118,412.34787,854.24109,-26.26656,426.20932,677.4361,-62.64774,346.93246,656.10504
1748,14.558,-49.40385,413.03445,854.54004,-24.41394,426.66367,678.07117,-63.14174,349.10214,655.28076
1749,14.567,-49.46523,413.24112,855.08557,-23.39151,428.95111,679.54822,-62.69414,349.56494,656.0199
1750,14.575,-49.30784,413.8678,855.71405,-23.15508,429.55472,681.03607,-63.83771,352.9043,656.25293
1751,14.583,-49.21753,414.91608,856.48126,-21.50405,430.32251,682.10101,-61.16935,353.38504,656.6745
1752,14.592,-48.39902,415.28598,856.85138,-20.5355,432.13779,682.40863,-60.30132,355.90344,657.26819
1753,14.6,-47.94635,416.24808,857.6106,-18.80722,434.49396,683.41937,-61.82313,359.41467,657.55719
1754,14.608,-46.7223,416.95309,858.64117,-16.34903,435.3476,684.2099,-61.73937,361.10437,657.70654
1755,14.617,-46.29655,417.11884,859.81,-15.44419,437.36066,685.29401,-60.96618,364.03601,658.36877
1756,14.625,-45.84372,417.61279,860.70874,-14.57743,437.69382,685.80182,-61.11522,365.74185,658.54663
1757,14.633,-45.17743,417.63684,861.49268,-13.75859,437.88351,686.41052,-61.44525,367.42749,658.34564
1758,14.642,-44.29729,418.24402,862.34912,-12.31697,438.50833,687.18774,-61.16093,368.66971,659.02649
1759,14.65,-43.22245,418.45868,862.69672,-11.30381,438.54932,687.38934,-61.14193,368.85101,659.22394
1760,14.658,-42.60867,418.46408,862.55664,-10.96866,438.72375,687.49146,-62.15581,369.88126,659.6972
1761,14.667,-41.71484,417.8165,862.54309,-11.73627,438.0574,687.41632,-62.58109,369.2485,660.01654
1762,14.675,-41.0023,417.86914,861.99939,-12.60569,437.45404,687.1134,-65.15882,369.03082,659.88812
1763,14.683,-40.53683,417.54404,861.79132,-13.52641,437.01251,686.50208,-64.20278,366.26166,659.026
1764,14.692,-41.39708,416.90182,860.97028,-13.92723,437.07016,686.51807,-66.97707,366.12903,659.27612
1765,14.7,-41.69933,416.51859,859.97168,-15.49466,435.64484,685.23999,-67.03747,365.3494,658.38831
1766,14.708,-41.8889,415.72095,858.63,-16.89365,434.8844,684.17389,-65.87298,361.06805,658.43298
1767,14.717,-42.74643,415.32648,857.27954,-18.76645,432.33017,682.38,-65.71664,359.35785,657.62671
1768,14.725,-43.2271,415.28894,856.9314,-20.37634,431.19714,681.91644,-67.71591,358.26648,657.33856
1769,14.733,-43.81871,414.57755,856.69226,-22.1943,430.08969,681.09668,-67.32642,355.53152,656.99634
1770,14.742,-44.79443,414.05835,855.09705,-23.28047,429.62936,680.1178,-64.83987,352.23135,656.55743
1771,14.75,-46.36956,413.82147,854.92108,-24.3277,429.41043,678.68219,-65.59389,351.98022,656.13477
1772,14.758,-46.84889,413.1601,854.80621,-26.03878,429.09348,677.5531,-64.7621,351.02332,655.68408
1773,14.767,-48.27559,412.77008,854.32251,-26.74378,428.84372,677.29633,-63.93299,350.06711,655.23309
1774,14.775,-48.27092,412.75256,854.17999,-27.41068,429.26288,677.48254,-64.11668,350.08676,654.48724
1775,14.783,-48.78907,412.93744,853.76758,-27.41068,429.26288,677.48254,-63.67598,350.09445,654.9162
1776,14.792,-49.56995,413.92337,854.08032,-26.97864,430.00946,678.07831,-64.58327,351.08057,654.59894
1777,14.8,-49.688,414.42926,854.10211,-26.61552,430.72745,678.21796,-64.653,352.08987,654.80017
1778,14.808,-49.68923,414.81915,854.63123,-25.76832,431.42618,679.32483,-64.17368,352.70343,654.91302
1779,14.817,-48.86087,414.94427,855.39404,-24.95178,431.81964,680.55231,-62.83897,353.18204,655.01318
1780,14.825,-48.73647,415.53751,856.21838,-22.49177,433.19656,681.43054,-62.0444,356.71686,655.29175
1781,14.833,-47.95388,416.05414,857.03119,-21.02634,435.13712,681.97272,-63.07368,358.60117,655.08087
1782,14.842,-46.62264,416.97205,857.23431,-20.16695,435.75888,682.30042,-61.11491,359.60776,656.20441
1783,14.85,-45.7989,416.7063,857.6701,-18.44108,436.71509,682.58917,-60.95308,361.26105,657.01794
1784,14.858,-44.86275,416.9845,858.13971,-16.46604,436.89993,683.83472,-61.33525,363.2785,656.89008
1785,14.867,-44.06474,417.04941,858.46423,-15.55065,437.49799,684.53009,-60.49653,364.29221,657.91071
1786,14.875,-43.00387,417.44785,859.68201,-14.85437,437.89734,685.38489,-60.69928,365.2637,658.32129
1787,14.883,-42.26255,417.98355,860.68286,-14.07056,438.35788,685.64673,-61.11522,365.74185,658.54663
1788,14.892,-41.11111,418.08563,860.72809,-12.97784,437.70474,685.50555,-60.63146,365.86026,658.54346
1789,14.9,-40.53847,418.07318,860.94141,-12.6741,437.6561,685.73358,-61.11522,365.74185,658.54663
1790,14.908,-40.11748,417.84256,861.07593,-12.58971,437.23267,686.18127,-60.34991,365.24881,658.75397
1791,14.917,-39.28686,417.62247,860.52374,-12.11674,436.87311,686.26941,-60.34991,365.24881,658.75397
1792,14.925,-39.17883,417.55594,860.12311,-12.11199,436.22943,685.49628,-62.44759,364.04175,659.13867
1793,14.933,-38.21512,417.05939,859.62744,-12.71101,434.957,684.77612,-62.88434,362.60312,658.99463
1794,14.942,-38.75013,416.03607,858.85706,-13.15966,433.47696,684.40173,-62.46591,360.52795,659.13391
1795,14.95,-39.44831,415.11453,858.15515,-15.79205,431.27185,683.59277,-64.54997,359.60507,658.52509
1796,14.958,-40.16982,414.77283,857.30414,-16.71433,430.23593,682.45667,-64.6498,358.84821,657.78357
1797,14.967,-41.08368,414.33893,856.88165,-17.78823,429.94055,682.07343,-62.44441,353.58902,657.31244
1798,14.975,-42.06236,414.28665,855.93005,-18.73944,428.63321,681.1933,-63.83992,352.81613,656.82672
1799,14.983,-42.50151,412.63226,855.08063,-20.7153,427.69983,679.98962,-64.84467,352.47449,656.34607
1800,14.992,-42.51458,412.63541,854.78351,-22.02088,426.87479,679.12427,-62.65734,349.53003,656.30365
1801,15,-42.94053,412.36646,854.44867,-22.52222,426.49307,678.22284,-63.34415,349.43451,655.42566
1802,15.008,-43.84031,411.94592,854.22345,-23.06231,426.12347,677.94336,-62.3463,348.53308,655.43909
1803,15.017,-44.79667,411.71335,854.21185,-23.33707,426.07855,677.79468,-61.87651,347.68814,655.42078
1804,15.025,-46.1503,411.67093,854.29144,-23.59751,426.26718,677.87183,-62.26887,348.42093,655.03662
1805,15.033,-46.97631,412.22729,854.229,-22.92488,427.11514,677.88922,-63.17866,349.13718,654.99695
1806,15.042,-47.0849,412.51303,854.43475,-22.64978,427.8631,678.27106,-63.22347,350.10806,655.19324
1807,15.05,-47.30159,413.06207,854.9303,-22.38955,429.14166,679.23877,-67.58296,353.46542,654.12457
1808,15.058,-47.41325,413.16348,855.29486,-22.54999,429.41968,680.13696,-66.86181,354.32321,654.71887
1809,15.067,-46.89928,413.70395,855.77777,-21.98901,429.96274,681.29944,-62.62725,353.08554,656.17224
1810,15.075,-46.96218,414.41968,856.81873,-20.59932,431.16174,682.16528,-61.94818,356.08353,656.49139
1811,15.083,-45.73128,415.0614,857.32367,-20.97488,432.53394,682.80371,-63.35376,358.66498,657.0545
1812,15.092,-45.65458,416.10498,858.46356,-19.92829,434.96933,683.78558,-63.00693,359.1889,657.18677
1813,15.1,-45.64845,416.20889,858.91638,-18.16393,434.91299,684.51172,-62.46687,360.89529,657.93176
1814,15.108,-45.21078,416.19351,860.31635,-17.14829,435.90616,684.65222,-62.38765,361.46582,658.3028
1815,15.117,-44.1576,416.40015,860.77045,-16.43108,437.10547,685.66437,-63.89062,363.65231,659.01984
1816,15.125,-43.99435,416.37695,861.37756,-16.01267,437.08554,686.13721,-63.45425,363.93045,659.18396
1817,15.133,-43.65298,416.60211,861.94922,-15.63837,436.90103,686.66956,-64.77422,365.20395,659.93652
1818,15.142,-43.24162,416.60205,862.0069,-15.63837,436.90103,686.66956,-64.28451,364.69775,660.47906
1819,15.15,-43.12035,416.54401,861.91803,-15.63837,436.90103,686.66956,-64.88494,364.67184,660.33191
1820,15.158,-42.58571,416.32849,861.86761,-15.60585,436.83261,686.74231,-64.88494,364.67184,660.33191
1821,15.167,-42.29109,416.14667,861.46735,-15.50708,436.18341,686.04041,-64.65858,363.79868,659.99799
1822,15.175,-42.27535,415.42529,860.65381,-16.62235,434.94769,685.37439,-64.83281,363.22238,659.19977
1823,15.183,-42.30011,415.38095,859.95166,-17.13726,433.86276,684.94409,-64.95647,360.32712,658.92975
1824,15.192,-42.433,415.01782,859.12274,-17.24176,432.21182,684.58789,-64.89713,359.50443,658.33386
1825,15.2,-42.47186,414.42587,858.11884,-18.95626,431.36688,682.93628,-65.24728,359.49609,658.15173
1826,15.208,-42.80165,414.03281,857.57813,-20.25945,430.99875,682.17865,-65.53493,357.38644,657.60889
1827,15.217,-43.13611,413.08093,856.63507,-20.67904,430.1235,682.00024,-63.28831,354.15604,657.14038
1828,15.225,-43.2287,413.02655,856.27771,-22.11799,429.65665,681.32104,-63.65757,352.99359,657.00238
1829,15.233,-43.34442,412.46313,855.85602,-22.01777,428.99869,680.49744,-64.50714,352.26086,656.28668
1830,15.242,-44.56541,412.08746,855.57892,-22.25355,429.03799,680.36865,-64.55154,352.05109,655.82428
1831,15.25,-45.57538,411.6185,855.59637,-22.49183,428.32635,680.40808,-64.55154,352.05109,655.82428
1832,15.258,-46.72167,412.09705,855.6142,-22.78955,428.34113,680.34717,-63.64561,351.06549,656.14185
1833,15.267,-46.94423,412.25055,855.87848,-22.78955,428.34113,680.34717,-63.94034,351.00058,656.69611
1834,15.275,-47.43297,412.9024,856.42279,-23.00756,428.69604,680.8161,-63.94034,351.00058,656.69611
1835,15.283,-47.43297,412.9024,856.42279,-23.12257,429.48608,681.10901,-63.90311,350.96545,656.97974
1836,15.292,-48.32045,413.02509,856.69299,-22.81657,429.72632,681.57068,-63.15461,352.35745,657.16217
1837,15.3,-48.35648,412.68188,857.05389,-21.78553,430.01938,682.19055,-62.46666,352.97562,657.60242
1838,15.308,-48.10683,412.98334,857.17566,-21.7114,431.31329,682.7312,-61.33674,353.26477,657.66553
1839,15.317,-48.67611,413.85342,858.3075,-21.27518,432.0582,683.38593,-60.6234,356.15091,657.61493
1840,15.325,-47.97882,415.13504,859.38525,-20.32842,434.32901,684.55396,-61.46563,358.29807,658.16766
1841,15.333,-47.17454,415.73538,859.92847,-19.2657,434.63245,684.8382,-61.55047,359.8847,658.39819
1842,15.342,-46.57466,416.5199,860.38977,-16.92861,435.57376,685.78156,-61.13882,360.47009,658.92053
1843,15.35,-46.37922,416.9314,860.68311,-16.03707,436.71262,686.31763,-63.50603,363.16492,658.98633
1844,15.358,-45.63017,416.76178,861.59009,-15.60585,436.83261,686.74231,-63.15078,364.00827,659.02637
1845,15.367,-44.65352,416.88748,861.93188,-14.50319,436.90045,686.7066,-62.57758,365.32748,659.18463
1846,15.375,-43.87789,416.82556,862.04779,-14.10765,436.92551,686.84174,-63.34292,365.82031,658.97742
1847,15.383,-43.0521,416.64902,862.09589,-14.01259,436.97757,686.77271,-63.34292,365.82031,658.97742
1848,15.392,-42.29109,416.14667,861.46735,-13.61175,436.91995,686.75671,-63.34292,365.82031,658.97742
1849,15.4,-41.09793,416.03946,861.14093,-13.36383,436.37094,686.44318,-65.79121,365.99933,658.72955
1850,15.408,-40.10444,415.64938,860.79077,-13.81849,435.96655,685.96198,-67.02706,365.5932,658.56799
1851,15.417,-39.18525,414.11377,859.92084,-14.29913,435.20892,685.04626,-65.30347,364.03143,658.65729
1852,15.425,-39.00708,413.50134,859.48566,-15.42758,434.21277,684.78479,-65.11091,363.45535,658.33276
1853,15.433,-39.26554,413.01974,859.16052,-16.45798,431.59143,684.12885,-64.91335,361.12964,658.22778
1854,15.442,-39.36047,412.19672,858.63177,-16.54706,430.77084,683.71136,-65.24728,359.49609,658.15173
1855,15.45,-39.90586,412.39539,857.81342,-16.89082,430.09229,682.54468,-64.80396,358.58316,657.08527
1856,15.458,-40.3892,411.98904,857.23981,-17.94334,429.65439,682.1795,-66.80397,355.91434,658.10626
1857,15.467,-41.38449,411.53003,856.33929,-19.74537,428.50702,681.57098,-65.59064,353.00253,656.80463
1858,15.475,-42.1421,411.46954,855.91339,-20.98685,426.92471,680.49017,-67.64772,353.15472,655.82452
1859,15.483,-43.47669,410.76419,855.01477,-22.52053,425.32098,679.1825,-68.54853,351.07599,656.0545
1860,15.492,-45.07274,410.72433,854.33698,-23.15849,423.96851,677.98187,-67.125,348.48846,655.75006
1861,15.5,-46.5092,410.77792,854.2381,-24.25102,423.14429,677.19879,-65.42941,344.9639,656.88831
1862,15.508,-47.54495,411.19531,853.73456,-27.06589,423.9238,676.66119,-64.72056,343.47412,656.76251
1863,15.517,-48.9507,410.96991,853.54785,-27.88731,423.78162,676.94885,-65.20943,343.43539,657.04169
1864,15.525,-50.42206,411.77142,853.47241,-28.28795,423.81058,676.8512,-64.72056,343.47412,656.76251
1865,15.533,-52.25823,412.34433,852.81812,-28.85709,424.6405,676.65967,-63.87641,343.29645,656.55243
1866,15.542,-53.09561,412.31213,853.0451,-29.75785,425.11102,676.97412,-62.40317,343.85626,655.54388
1867,15.55,-54.46613,412.48563,853.44617,-30.09391,426.6311,677.38226,-62.91285,345.0412,655.15045
1868,15.558,-54.88802,413.13165,854.27783,-30.2159,428.62146,677.61896,-63.74067,346.93805,656.21521
1869,15.567,-54.7504,414.15594,854.43903,-29.37648,429.90256,678.0589,-67.16071,351.08707,655.42212
1870,15.575,-53.75848,414.92383,855.50323,-27.84446,431.06781,678.7583,-68.18374,353.73926,655.23438
1871,15.583,-53.8186,415.16034,856.42645,-27.22387,432.3399,680.284,-64.87467,352.75455,656.24152
1872,15.592,-52.01673,416.84982,857.50128,-26.35858,433.23492,680.59149,-68.13546,357.12006,657.42896
1873,15.6,-51.0544,416.49503,857.62842,-24.52962,435.04376,681.61993,-69.75623,359.81879,656.68335
1874,15.608,-49.21176,417.16541,857.70618,-23.07062,435.96469,682.01837,-66.14381,359.85431,657.336
1875,15.617,-48.03418,417.30115,858.51227,-21.92088,436.21799,682.30078,-69.41191,363.59305,657.6192
1876,15.625,-47.05529,417.28873,859.02197,-20.8777,436.22867,683.3587,-68.81309,364.22025,658.47504
1877,15.633,-46.34923,417.11816,859.42365,-20.05085,436.40372,684.03931,-67.24844,364.34628,658.32214
1878,15.642,-45.5411,417.22037,860.28162,-18.98074,436.75281,685.02759,-67.4426,366.07071,658.79303
1879,15.65,-44.26455,416.63559,860.4823,-18.17871,436.69669,685.86371,-66.61913,365.46295,658.93872
1880,15.658,-42.93093,415.83215,860.5177,-18.06102,435.92612,686.18256,-68.07045,366.0278,658.97986
1881,15.667,-42.74054,415.68369,860.57397,-18.22848,435.04901,686.34961,-68.55533,365.91071,658.98303
1882,15.675,-42.60801,415.27487,860.53882,-17.99512,434.60416,686.14417,-69.20682,364.52313,658.77405
1883,15.683,-42.42747,414.63522,860.45325,-19.09626,433.75668,686.25195,-68.26404,363.77136,658.88483
1884,15.692,-42.61136,414.19223,859.7735,-19.10482,433.24808,685.56104,-65.35221,360.01611,658.58746
1885,15.7,-42.85265,413.49573,859.34308,-19.23274,432.40018,685.18695,-69.19351,359.81842,659.07733
1886,15.708,-43.72563,414.13617,858.49927,-20.72526,431.11438,683.65607,-68.5406,358.84634,659.16248
1887,15.717,-45.28285,413.97803,857.54291,-21.23502,429.73737,682.69025,-66.30288,355.07291,659.05304
1888,15.725,-46.36272,412.798,857.17004,-22.32999,428.80417,681.93042,-66.02341,353.0777,657.69769
1889,15.733,-47.96428,412.99353,856.71655,-23.1281,428.55768,681.05499,-66.47284,351.35864,657.98456
1890,15.742,-49.15203,413.42877,856.64642,-24.20263,426.10077,679.66608,-66.65062,349.76266,658.125
1891,15.75,-50.20242,413.15256,855.99719,-26.56114,425.66998,678.83545,-64.08762,346.58878,657.68414
1892,15.758,-51.65263,412.49387,855.18768,-27.70231,425.73248,677.72217,-64.61315,345.27878,657.71979
1893,15.767,-51.84717,412.48047,854.72101,-28.26319,425.33081,677.56848,-64.15993,344.2428,657.36969
1894,15.775,-52.92691,412.37799,854.46313,-28.25207,425.89642,677.72784,-62.30997,344.27533,657.58301
1895,15.783,-54.52001,412.25989,854.7644,-28.42883,425.84232,677.94073,-61.27628,345.38599,657.66382
1896,15.792,-54.5658,412.47531,854.77118,-28.83539,426.2562,678.94995,-60.78435,345.49951,657.66089
1897,15.8,-55.72494,412.72296,855.9342,-28.34539,428.21155,679.72003,-60.73908,346.61795,657.08093
1898,15.808,-54.72316,413.32156,857.021,-26.57858,430.13925,681.41296,-63.04674,349.99863,656.78516
1899,15.817,-54.48629,414.1806,857.65295,-26.0585,431.17786,681.69427,-63.64479,352.31876,657.44171
1900,15.825,-53.02312,415.78571,858.32709,-25.09479,432.10202,682.33752,-64.15643,353.89581,658.58618
1901,15.833,-51.45862,415.29364,859.09436,-22.77421,433.99045,683.21136,-71.98272,360.38394,657.58514
1902,15.842,-50.68652,415.6861,859.98572,-21.22651,434.68292,684.28564,-70.12655,361.30508,658.01428
1903,15.85,-48.90897,416.83731,860.46143,-19.88342,435.45981,684.89923,-66.97808,363.76407,658.55115
1904,15.858,-46.93543,416.77112,860.74036,-17.7194,436.91962,686.40009,-67.4426,366.07071,658.79303
1905,15.867,-45.76926,416.67346,861.33838,-16.12828,437.18326,687.25812,-67.96416,367.12231,658.63831
1906,15.875,-44.4753,416.6214,862.27588,-15.61471,437.73376,687.83978,-67.21062,368.36661,658.77411
1907,15.883,-43.25817,416.70016,862.72034,-15.3774,438.65799,688.18579,-68.82048,370.75385,659.30884
1908,15.892,-43.11018,416.88254,862.84595,-15.20268,438.81854,688.67523,-68.43127,371.12036,658.88379
1909,15.9,-42.34936,416.55978,862.99561,-15.20268,438.81854,688.67523,-69.36399,371.02448,659.47614
1910,15.908,-42.20659,416.48834,863.159,-15.37915,438.67484,688.76324,-68.3544,370.54285,659.91693
1911,15.917,-42.31168,416.34454,862.86115,-15.52184,438.11633,688.77582,-69.74017,369.72922,660.8858
1912,15.925,-42.25338,415.9155,862.59583,-15.51674,437.58444,688.27344,-69.6871,368.50244,659.76959
1913,15.933,-42.53963,415.75565,862.44769,-16.27003,437.04849,687.76202,-69.12683,366.40616,659.72906
1914,15.942,-43.17358,415.40268,861.52686,-19.01531,435.68845,687.05273,-66.91785,363.7283,660.38599
1915,15.95,-43.7304,414.88675,861.14685,-19.70875,434.73581,685.41449,-65.43436,360.08328,660.07794
1916,15.958,-45.51756,414.98657,860.37726,-20.92912,434.05286,684.07489,-68.9673,359.34241,658.87201
1917,15.967,-46.41225,414.6875,858.01019,-22.0027,431.24896,682.81616,-66.7897,356.07925,659.04565
1918,15.975,-48.24265,414.40134,857.18286,-24.16157,430.19781,681.45306,-70.85614,354.65756,658.14319
1919,15.983,-49.61496,413.41943,856.72424,-25.68278,429.4537,680.06506,-69.25187,351.97495,657.63849
1920,15.992,-51.68732,412.62369,855.60986,-28.0358,426.18372,678.62042,-64.41942,346.55914,657.95459
1921,16,-52.54651,412.56683,854.80713,-29.29571,425.84982,678.11536,-64.68322,344.21628,658.05945
1922,16.008,-54.51933,412.00262,854.59058,-30.94507,424.9743,677.12292,-65.20943,343.43539,657.04169
1923,16.017,-56.39183,411.67303,854.4856,-32.1488,424.62924,677.20404,-65.20943,343.43539,657.04169
1924,16.025,-57.14693,411.61505,854.27966,-32.66284,424.47668,677.19318,-62.9712,341.60074,657.85455
1925,16.033,-57.67424,411.87527,854.39642,-33.09135,424.73352,677.21747,-65.78281,342.71609,657.74036
1926,16.042,-57.35796,412.08853,854.66113,-32.60841,424.80716,677.49701,-65.74227,343.21042,658.19208
1927,16.05,-57.46802,412.16873,855.61823,-31.96001,425.78577,677.99109,-66.20348,343.95435,658.0838
1928,16.058,-56.88431,412.4653,856.67157,-30.85418,426.27634,678.99133,-65.54047,345.18381,658.25409
1929,16.067,-55.85146,413.34445,857.43805,-28.86468,426.63525,680.16211,-70.56486,349.80124,659.38934
1930,16.075,-54.22271,413.88431,857.84741,-27.02032,429.42834,681.76361,-72.16085,352.8779,658.35846
1931,16.083,-53.25397,414.25354,858.4314,-25.91141,430.61115,682.09937,-70.95324,354.74036,657.57605
1932,16.092,-51.79687,414.45148,859.07703,-23.04114,431.79874,683.60553,-73.64119,360.08887,658.14819
1933,16.1,-50.69104,414.78757,860.49481,-20.58457,433.59076,685.40607,-73.65285,361.94659,658.37024
1934,16.108,-48.85846,414.78284,862.31982,-19.2466,434.84387,686.70502,-70.65951,365.36203,658.83759
1935,16.117,-47.7572,415.02164,862.69531,-17.31468,435.95255,688.92596,-69.52247,367.4267,659.20306
1936,16.125,-46.74745,415.56839,863.34711,-15.68356,437.58295,689.89203,-68.35408,370.23145,660.2063
1937,16.133,-46.03348,415.78397,864.32434,-15.11812,437.76511,691.12036,-69.18303,371.57339,660.95184
1938,16.142,-45.39719,415.83484,864.8504,-14.07686,439.07382,692.44006,-68.06557,372.85547,661.31775
