Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1838,15.308,335.77542,347.43234,271.81882,216.01787,374.2988,87.44617,241.948,278.69891,95.5549
1839,15.317,335.77542,347.43234,271.81882,216.08185,374.41879,87.36075,241.948,278.69891,95.5549
1840,15.325,335.30127,347.79953,271.97339,216.08185,374.41879,87.36075,241.948,278.69891,95.5549
1841,15.333,335.08264,348.19833,272.03345,215.95244,374.58765,87.20591,242.08461,279.07254,95.68372
1842,15.342,334.92349,348.40277,272.09436,215.90883,374.82562,87.33904,242.69427,280.16919,95.75421
1843,15.35,334.06308,349.15656,272.21762,214.78127,375.12735,86.36849,243.12877,281.44931,96.1869
1844,15.358,333.8815,350.10468,272.37894,214.19139,375.26016,86.17838,242.59308,282.01144,96.3232
1845,15.367,333.68765,350.68573,272.57544,214.22672,376.23199,87.20021,242.31734,282.89853,96.59394
1846,15.375,332.25797,352.50192,272.97238,214.03461,376.40182,87.00414,242.03743,283.02527,96.95469
1847,15.383,331.94153,352.96344,273.17123,214.09158,377.51956,87.87527,241.62338,283.38892,97.15376
1848,15.392,332.79306,353.05856,273.95947,214.07852,378.43921,87.96148,241.12027,283.53024,97.56355
1849,15.4,332.6748,353.29349,274.13202,214.08679,378.63553,88.02352,241.31366,283.98865,97.89936
1850,15.408,332.51083,353.56073,274.05215,213.96805,378.7229,87.83553,241.22543,284.42267,98.14616
1851,15.417,332.27921,354.15323,274.47607,214.1004,378.89828,87.82873,241.22543,284.42267,98.14616
1852,15.425,332.15402,354.7493,274.03412,214.12027,379.04468,87.73426,241.22543,284.42267,98.14616
1853,15.433,332.24316,354.55008,273.81946,214.12027,379.04468,87.73426,241.22543,284.42267,98.14616
1854,15.442,332.55618,354.67627,273.03656,213.85063,378.55634,87.51637,241.15968,284.03894,97.84094
1855,15.45,332.82336,354.25241,272.9838,213.77441,377.01239,86.58187,241.13651,283.59427,97.05499
1856,15.458,332.66998,353.94324,272.48785,213.62592,375.88998,85.63531,241.50246,283.42752,96.73472
1857,15.467,332.89432,353.32651,272.10223,213.7581,375.87338,85.65598,241.86261,282.84552,96.54504
1858,15.475,333.1384,353.08707,272.10303,213.72794,375.27917,85.68827,242.0903,282.35049,96.29954
1859,15.483,333.79459,352.22311,271.88077,213.95079,374.83234,85.83543,242.56807,282.00714,96.15623
1860,15.492,333.87415,352.06378,271.73782,214.26413,374.51392,85.78357,241.85023,281.01859,95.91659
1861,15.5,333.45276,351.95135,271.51782,214.33395,374.14328,85.71728,242.66365,280.16245,95.68304
1862,15.508,333.95383,351.66602,271.77451,214.95914,373.79816,86.06857,242.2787,279.76843,95.21504
1863,15.517,335.02612,350.57785,271.75409,215.07149,373.69919,86.24684,242.29291,279.4371,95.10282
1864,15.525,335.3432,349.94482,271.87115,215.07149,373.69919,86.24684,241.65143,278.86301,95.15225
1865,15.533,335.21765,349.20895,271.82886,215.07149,373.69919,86.24684,241.57367,278.78391,95.04383
1866,15.542,335.15872,348.58905,271.80444,215.3253,373.7222,86.91489,241.65143,278.86301,95.15225
1867,15.55,335.15872,348.58905,271.80444,215.69287,374.19263,86.9546,241.7618,278.8591,95.27447
1868,15.558,335.13367,348.50598,271.9296,215.69287,374.19263,86.9546,242.02576,278.77805,95.66332
1869,15.567,335.19803,348.67902,271.99518,215.69287,374.19263,86.9546,242.02576,278.77805,95.66332
1870,15.575,335.05743,349.15875,272.02853,215.95244,374.58765,87.20591,242.85945,279.6347,95.81532
1871,15.583,335.04022,349.89548,272.20569,215.34273,373.99667,86.3652,242.9068,279.86969,95.86568
1872,15.592,334.46619,350.37347,272.41885,214.57172,374.45126,86.28826,243.33855,280.38882,95.95215
1873,15.6,334.03476,350.48755,272.4541,214.37506,374.6655,85.99851,243.03191,281.68854,96.24506
1874,15.608,333.7926,351.32089,272.52704,214.08611,375.10367,86.05186,242.59308,282.01144,96.3232
1875,15.617,332.29483,352.84518,272.93356,214.03802,375.56076,86.19414,242.43697,282.86517,96.72825
1876,15.625,331.88083,353.5799,273.31619,214.08266,376.34567,87.12405,242.20792,283.04663,97.05761
1877,15.633,331.54532,354.13943,273.97525,214.21146,377.72064,87.87001,242.27716,283.36804,97.48435
1878,15.642,332.65512,353.84579,274.19635,214.08679,378.63553,88.02352,241.21991,283.60764,97.84624
1879,15.65,332.27203,354.87299,274.53613,214.21915,378.81094,88.0167,241.25871,284.22827,98.36427
1880,15.658,332.19241,355.37646,274.48541,214.07491,378.9826,87.87143,241.44678,284.36542,98.39161
1881,15.667,332.00015,355.67133,274.11264,213.95818,378.95563,87.64902,241.51028,284.59067,98.59718
1882,15.675,331.75992,355.72797,273.67606,213.84712,378.51193,86.82227,241.26111,284.41489,98.3567
1883,15.683,331.7597,355.35349,273.07809,213.90411,378.59995,86.72411,241.20125,284.16577,98.26622
1884,15.692,332.30051,355.06107,272.96396,213.85043,378.34674,86.63842,240.98999,284.05978,97.6218
1885,15.7,332.31772,354.5643,272.89771,213.85043,378.34674,86.63842,240.98157,283.47818,96.93204
1886,15.708,332.48862,354.10855,272.50806,213.87917,376.07813,85.63963,241.46767,283.3927,96.48702
1887,15.717,332.65295,353.62079,272.15952,213.7581,375.87338,85.65598,241.51563,283.1297,96.55478
1888,15.725,333.1384,353.08707,272.10303,213.73926,375.34357,85.84377,241.91638,282.45761,96.58926
1889,15.733,333.888,352.24255,271.88522,214.12193,374.95822,85.94591,242.47276,281.48337,96.51212
1890,15.742,333.81128,351.70944,271.827,214.26413,374.51392,85.78357,241.935,280.41064,96.13293
1891,15.75,334.03537,351.76254,271.66516,215.14857,374.0336,86.13499,242.59998,279.63574,95.77755
1892,15.758,334.71814,350.43921,271.66666,214.90096,373.61221,86.11431,242.25914,279.09598,95.39455
1893,15.767,335.18799,349.45856,271.65265,215.07149,373.69919,86.24684,241.72946,278.73346,95.38824
1894,15.775,335.16345,348.46603,271.56656,215.11519,373.46112,86.11366,241.38837,278.58719,95.31278
1895,15.783,335.1796,348.3255,271.47052,215.39931,373.32492,86.9088,241.39949,278.55826,95.15369
1896,15.792,335.57016,347.44604,271.4364,216.10913,372.42258,86.95427,241.09654,277.83585,95.26806
1897,15.8,335.66083,346.88766,271.5412,216.19547,372.40625,87.05661,241.32439,277.71564,94.96362
1898,15.808,335.53033,346.39499,271.37042,216.19547,372.40625,87.05661,241.54237,277.83664,95.03213
1899,15.817,335.68961,346.52579,271.44781,216.20369,372.56778,86.97114,241.74486,278.18051,94.83151
1900,15.825,335.37201,346.5585,271.46112,216.60391,372.90002,87.20786,241.76297,278.36996,94.6712
1901,15.833,335.61743,347.19916,271.72394,215.72603,373.85083,87.18815,241.71713,278.76895,95.01818
1902,15.842,335.25012,347.5723,271.97327,215.679,373.95477,87.07685,241.72946,278.73346,95.38824
1903,15.85,334.94916,348.19608,272.06552,215.69287,374.19263,86.9546,242.08461,279.07254,95.68372
1904,15.858,334.91269,348.54941,272.14462,214.98433,374.51321,86.31642,242.74326,279.92297,95.70369
1905,15.867,334.28595,350.04169,272.29218,214.59152,375.03458,86.34988,242.81732,281.76965,96.32359
1906,15.875,333.9603,350.72577,272.57333,214.24408,376.05185,87.10695,242.31702,282.33835,96.58829
1907,15.883,333.83841,351.6554,272.80304,214.22672,376.23199,87.20021,242.40482,282.91931,96.97264
1908,15.892,332.68311,353.87088,273.70041,214.46584,378.39511,88.02826,242.13753,283.25443,97.41303
1909,15.9,333.35806,353.44907,273.93738,214.4698,378.94812,88.07626,241.20125,284.16577,98.26622
1910,15.908,333.14853,354.77197,274.58246,214.60571,379.1218,88.11975,241.61641,284.7869,98.45816
1911,15.917,333.0224,355.80853,275.16568,214.38452,379.48474,88.23956,241.98532,285.34198,98.62409
1912,15.925,333.12836,355.95285,275.10114,214.40437,379.6311,88.1451,242.05782,286.22653,98.95823
1913,15.933,333.17474,356.04599,275.05203,214.40437,379.6311,88.1451,242.10327,286.18002,99.18033
1914,15.942,332.97626,356.85846,274.63522,214.29539,379.49799,87.6768,242.10327,286.18002,99.18033
1915,15.95,333.00031,356.97272,274.40775,214.46187,379.59671,87.53099,242.05782,286.22653,98.95823
1916,15.958,333.03476,356.96686,274.04868,214.50839,379.54495,87.92294,242.13399,285.88889,98.71007
1917,15.967,333.03558,357.01242,273.9454,214.53389,379.15723,87.85468,241.80447,284.92407,98.4855
1918,15.975,333.27982,356.42279,273.18671,214.5392,378.88712,87.78194,241.22543,284.42267,98.14616
1919,15.983,333.42093,355.25375,272.77164,214.16023,377.63501,87.59256,241.55641,283.54599,97.58002
1920,15.992,333.22101,354.40332,272.86948,213.92921,375.99921,85.76646,242.03851,283.06592,97.18016
1921,16,333.55743,353.556,272.22754,213.89304,375.64951,86.04749,241.86261,282.84552,96.54504
1922,16.008,333.78275,352.82062,272.00681,214.12193,374.95822,85.94591,242.21193,282.12775,96.3393
1923,16.017,334.00522,352.31653,271.75394,214.26413,374.51392,85.78357,242.47401,281.20108,96.12083
1924,16.025,333.99747,351.88718,271.69788,214.34169,373.91986,85.7687,242.50389,280.20148,95.68723
1925,16.033,333.98395,351.15991,271.97156,214.90096,373.61221,86.11431,242.20074,279.55862,95.08192
1926,16.042,333.33463,350.86676,271.46722,214.90096,373.61221,86.11431,241.57367,278.78391,95.04383
1927,16.05,333.57709,350.40765,271.49698,214.79681,373.26807,85.88425,241.44151,279.01797,94.76669
1928,16.058,334.08197,349.06506,271.42294,214.67766,373.0867,85.76888,241.2108,278.8678,94.81347
1929,16.067,334.33649,348.48111,271.52841,214.78342,373.07703,85.88799,241.2108,278.8678,94.81347
1930,16.075,334.26208,347.9671,271.96124,215.11519,373.46112,86.11366,241.34296,278.63373,95.0906
1931,16.083,334.21823,347.96924,272.0484,215.11519,373.46112,86.11366,241.57367,278.78391,95.04383
1932,16.092,334.05243,347.99414,272.07678,215.07149,373.69919,86.24684,241.69684,278.8165,95.37446
1933,16.1,334.06592,348.61691,272.43146,215.07149,373.69919,86.24684,241.80724,278.81259,95.49667
1934,16.108,334.05176,348.98215,272.39142,215.34273,373.99667,86.3652,242.85945,279.6347,95.81532
1935,16.117,334.12326,350.02002,272.42798,214.7251,374.11832,86.06529,242.9068,279.86969,95.86568
1936,16.125,333.81577,350.3623,272.49814,214.37506,374.6655,85.99851,243.173,280.7377,96.18145
1937,16.133,333.67053,351.06863,272.73779,214.23549,375.06329,86.14178,242.88925,281.91324,96.2683
1938,16.142,332.29694,352.46982,272.98413,214.03802,375.56076,86.19414,242.43697,282.86517,96.72825
1939,16.15,332.3403,353.49536,273.27753,214.06493,376.60324,86.91271,242.54446,283.03287,97.04395
1940,16.158,332.27029,354.30429,273.98447,214.45467,378.75018,87.9558,241.87628,283.48724,97.48531
1941,16.167,333.06122,354.77948,274.42938,214.37268,379.04065,88.01225,241.44678,284.36542,98.39161
1942,16.175,333.06326,356.04681,274.79587,214.50839,379.54495,87.92294,241.54262,284.87442,98.7236
1943,16.183,332.64618,356.29904,274.66479,214.28564,379.71838,87.95718,241.65298,285.58484,99.07956
1944,16.192,332.65359,356.4855,274.4725,214.39021,380.00012,87.90437,241.8726,285.87253,99.44866
1945,16.2,332.65359,356.4855,274.4725,214.39021,380.00012,87.90437,242.06903,285.9754,99.50604
1946,16.208,333.16742,356.79529,274.1734,214.48836,380.21426,87.83004,241.83966,285.88342,99.59661
1947,16.217,333.24985,356.8313,273.96365,214.50142,380.04416,87.88004,241.65086,285.71344,99.46972
1948,16.225,333.20865,356.71606,273.52039,214.41252,379.69058,87.78046,241.43135,285.42569,99.10067
1949,16.233,333.39517,355.88257,272.98355,214.58647,379.65802,87.84693,241.62253,284.74048,98.65193
1950,16.242,333.63324,355.16895,272.73694,214.36397,378.60977,86.99946,241.09732,284.0824,98.15569
1951,16.25,333.81314,354.52716,272.2984,214.07768,377.12161,86.71302,241.62338,283.38892,97.15376
1952,16.258,333.92746,353.77606,271.76193,213.92921,375.99921,85.76646,241.91664,283.01785,96.59489
1953,16.267,333.86624,353.77954,271.19043,213.93184,375.5098,85.93938,242.21193,282.12775,96.3393
1954,16.275,334.07977,353.09882,271.31744,214.12193,374.95822,85.94591,241.78035,280.8927,96.14559
1955,16.283,333.91898,352.69922,271.05045,214.01111,374.04422,85.5224,241.96954,280.14108,95.5078
1956,16.292,334.41284,352.16348,270.79715,214.01111,374.04422,85.5224,242.10788,279.77487,95.10231
1957,16.3,334.19733,351.69073,270.73318,214.01884,373.8208,85.57381,241.79303,279.39395,94.94395
1958,16.308,334.61166,350.82004,270.79904,214.6665,373.47739,85.84827,241.16397,278.94284,95.01475
1959,16.317,334.33459,349.89316,271.04059,214.63399,373.32486,85.90209,241.2108,278.8678,94.81347
1960,16.325,334.35251,349.20813,271.29221,215.14056,374.10751,86.32122,241.25615,278.82129,95.03567
1961,16.333,334.38177,348.69424,271.4642,214.90096,373.61221,86.11431,241.88411,279.13504,95.0854
1962,16.342,334.28186,348.74933,271.6727,215.07149,373.69919,86.24684,242.14873,279.09991,95.27232
1963,16.35,333.92169,349.18967,272.08759,215.34273,373.99667,86.3652,242.25914,279.09598,95.39455
1964,16.358,333.6907,349.88098,272.25821,215.34273,373.99667,86.3652,242.51001,279.4176,95.78957
1965,16.367,333.71622,350.28406,272.43109,215.29567,374.10077,86.25393,242.38524,279.75931,95.80587
1966,16.375,333.54974,350.75131,272.53882,215.50888,374.91086,86.57869,242.62273,280.8992,96.03658
1967,16.383,333.50928,351.48813,272.74777,214.62737,374.88913,86.24395,242.92766,281.76575,96.44583
1968,16.392,333.28391,352.39783,272.91315,214.48778,375.28687,86.38717,242.55432,282.08801,96.64309
1969,16.4,332.9559,353.52176,273.70447,214.33372,376.30777,87.16707,242.60992,282.9754,97.32322
1970,16.408,332.49393,354.00922,273.81857,214.43585,377.64404,87.46474,242.55273,282.93875,97.48048
1971,16.417,332.20682,355.9324,274.52634,214.69606,378.96014,87.96764,242.38913,283.84247,98.4283
1972,16.425,332.28735,356.49234,274.7739,214.72749,379.17984,88.08675,241.80447,284.92407,98.4855
1973,16.433,332.09091,357.44183,274.78296,214.63519,379.67062,88.12838,241.82843,286.13452,99.04884
1974,16.442,331.98312,358.16565,274.43753,214.36595,380.51678,87.46223,241.66742,286.33432,99.42165
1975,16.45,331.88779,358.401,274.19739,214.43294,380.80826,87.3771,241.69257,286.44501,99.68197
1976,16.458,332.24216,358.42184,274.40604,214.43294,380.80826,87.3771,241.69257,286.44501,99.68197
1977,16.467,332.15982,358.26367,274.3046,214.43294,380.80826,87.3771,241.69257,286.44501,99.68197
1978,16.475,332.43875,357.92487,274.01038,214.43294,380.80826,87.3771,241.44568,286.17523,99.44272
1979,16.483,332.85596,357.34534,273.62415,214.4792,380.11752,87.09898,240.91216,285.9523,99.06797
1980,16.492,332.70032,356.29929,272.82248,214.55336,379.5246,86.7757,241.0049,284.87732,98.25079
1981,16.5,332.53445,356.17319,271.99405,214.2395,378.59351,86.63173,240.69641,283.9964,97.49206
1982,16.508,332.88385,354.36853,271.38797,214.20181,376.59772,85.36493,241.192,283.53583,96.82359
1983,16.517,333.19138,353.53116,271.17218,213.88829,375.75226,85.44447,241.53278,282.79907,96.31436
1984,16.525,333.80682,352.57718,271.35004,213.95578,374.95572,85.57533,241.11955,281.74484,95.81502
1985,16.533,334.45908,352.26886,271.24081,214.37386,374.41907,85.69373,241.07919,280.86658,95.52773
1986,16.542,334.77679,352.23318,270.90533,214.52327,374.37863,85.78368,241.91324,279.74637,95.31461
1987,16.55,335.35791,351.16675,271.10068,215.14857,374.0336,86.13499,241.98009,279.33179,95.29514
1988,16.558,335.75964,350.24429,271.12143,215.34273,373.99667,86.3652,241.99451,279.13113,95.20763
1989,16.567,335.82336,349.70822,271.31314,215.95244,374.58765,87.20591,242.25914,279.09598,95.39455
1990,16.575,335.73184,348.92426,271.47775,215.95244,374.58765,87.20591,241.88411,279.13504,95.0854
1991,16.583,335.94882,348.35828,271.4649,216.03482,374.52271,87.24945,242.24704,278.91129,95.60797
1992,16.592,336.11386,347.98651,271.73193,216.96588,373.9772,87.37055,242.47774,279.06146,95.56123
1993,16.6,336.23016,347.87628,272.0954,217.12392,374.34827,88.43784,242.5555,279.14059,95.66964
1994,16.608,336.20596,348.01248,272.189,217.06766,374.00504,88.57458,242.5555,279.14059,95.66964
1995,16.617,335.82379,348.5372,272.56348,216.45107,374.12872,88.27525,242.5555,279.14059,95.66964
1996,16.625,335.86612,348.48367,272.74792,216.44328,374.35196,88.22391,242.85945,279.6347,95.81532
1997,16.633,335.70575,348.60672,272.81531,216.50726,374.47198,88.13849,242.94159,279.71143,96.04396
1998,16.642,335.21936,349.65753,272.98041,216.21608,374.80597,88.25912,242.99004,279.99722,96.47196
1999,16.65,334.60315,350.78693,273.02191,216.1337,374.87094,88.21561,243.40405,280.89389,96.59343
2000,16.658,334.63391,350.66351,273.41232,216.68726,375.48666,89.38174,243.63222,282.05533,97.3203
2001,16.667,334.23264,350.96893,273.8436,214.57014,376.15469,87.52015,243.38969,282.70471,97.96674
2002,16.675,333.97198,352.44144,274.76447,214.75249,377.00766,88.35247,243.33005,283.00308,98.33018
2003,16.683,334.01764,352.90521,274.95056,214.98419,378.63281,88.53596,242.94589,283.57803,99.03319
2004,16.692,333.384,353.89984,275.08411,214.82628,379.01328,88.73147,242.88394,284.22491,99.13258
2005,16.7,333.06876,354.46964,275.52008,214.58398,379.08087,88.62409,243.14795,285.41403,99.15757
2006,16.708,333.19205,354.64258,275.49991,214.65561,379.56598,88.99991,242.29878,285.72128,99.37701
2007,16.717,333.04391,354.76855,275.51352,214.65561,379.56598,88.99991,242.10196,285.96451,99.35809
2008,16.725,333.13266,354.96664,275.2128,214.56094,379.4231,88.35596,241.73761,285.59354,99.38122
2009,16.733,333.27014,354.61661,274.92761,214.45316,379.49026,88.04439,241.3996,285.00858,98.76413
2010,16.742,332.86197,354.36697,273.00717,214.47667,379.25653,87.77194,240.77365,284.1535,97.87817
2011,16.75,332.68015,353.77545,272.37369,213.85043,378.34674,86.63842,241.13432,283.513,96.60394
2012,16.758,332.13608,353.50574,271.87036,213.78265,376.1962,85.56521,241.1904,283.50897,96.22108
2013,16.767,333.22385,351.96301,271.58908,213.72778,375.67197,85.74746,241.08405,282.87805,96.01808
2014,16.775,332.74554,352.20248,271.16577,213.91496,374.97778,85.94139,241.58102,282.13785,95.69487
2015,16.783,333.00989,351.70087,271.18533,214.12193,374.95822,85.94591,241.24654,280.98709,95.54462
2016,16.792,333.13763,351.35104,271.31177,214.22565,374.7059,85.90858,241.76138,280.71042,95.42133
2017,16.8,333.33826,351.11075,271.44974,214.41354,374.47351,85.87351,241.88571,280.08331,95.1776
2018,16.808,333.29965,350.80865,271.23441,215.14857,374.0336,86.13499,241.84,279.8006,95.21032
2019,16.817,334.77411,349.77176,271.37949,215.16791,373.93463,86.21329,241.79193,279.25659,95.06449
2020,16.825,334.92984,349.32373,271.46121,215.07149,373.69919,86.24684,241.74657,279.3031,94.84227
2021,16.833,335.13617,348.54193,271.63519,215.07149,373.69919,86.24684,241.2108,278.8678,94.81347
2022,16.842,335.16345,348.46603,271.56656,215.07149,373.69919,86.24684,241.2108,278.8678,94.81347
2023,16.85,335.16345,348.46603,271.56656,215.69287,374.19263,86.9546,241.22191,278.83887,94.65435
2024,16.858,335.3501,348.4689,271.55817,215.95244,374.58765,87.20591,241.44151,279.01797,94.76669
2025,16.867,335.35306,348.52301,271.54037,215.69287,374.19263,86.9546,241.57367,278.78391,95.04383
2026,16.875,335.32578,348.59891,271.60898,215.95244,374.58765,87.20591,242.1033,279.14645,95.0501
2027,16.883,335.30237,348.67807,271.82013,215.95244,374.58765,87.20591,242.27257,279.35373,95.22772
2028,16.892,335.48959,349.45694,271.87793,215.90883,374.82562,87.33904,242.54698,279.81351,95.54893
2029,16.9,335.52368,350.16226,271.8299,215.64503,374.68207,87.30419,242.54347,280.60257,95.96558
2030,16.908,335.22977,350.68906,272.19098,214.72197,375.44525,87.34052,242.88925,281.91324,96.2683
2031,16.917,335.07037,351.11502,272.43042,214.52307,376.2587,87.40895,242.55432,282.08801,96.64309
2032,16.925,334.62442,351.60626,272.6485,214.52307,376.2587,87.40895,242.40482,282.91931,96.97264
2033,16.933,334.33868,352.09311,273.2099,214.61034,378.04523,88.28487,242.53844,283.14255,97.45316
2034,16.942,333.96967,353.00409,274.11246,214.5368,378.65747,88.39998,241.89365,283.5239,98.01396
2035,16.95,333.72205,353.56326,274.13766,214.60129,379.20746,88.33052,241.53232,284.28085,98.48773
2036,16.958,333.6832,354.53857,274.52945,214.40771,379.38818,88.43707,241.98532,285.34198,98.62409
2037,16.967,333.50296,355.13077,274.73013,214.21472,379.45074,88.31892,242.36331,285.9809,98.61947
2038,16.975,333.32513,355.57477,274.77319,214.23459,379.59714,88.22446,241.74388,286.12589,98.74715
2039,16.983,333.26752,356.23203,274.57706,214.04018,379.62161,88.17629,241.60606,285.89059,98.64835
2040,16.992,332.69901,355.82446,273.38412,213.9079,379.59723,87.94844,241.12943,285.32123,98.39238
2041,17,332.43768,355.4733,272.46948,213.60938,378.84271,86.95926,240.85268,284.66977,97.80452
2042,17.008,332.33163,355.02783,272.35251,213.78865,378.58023,86.73251,240.82355,284.28656,97.4012
2043,17.017,332.6694,354.19034,272.28613,213.66801,377.33795,86.27296,241.02957,283.86255,96.79855
2044,17.025,332.85471,353.44772,272.0723,213.51208,376.94589,86.46183,241.13432,283.513,96.60394
2045,17.033,333.08862,353.13272,271.94379,213.70929,376.40466,86.51501,241.46767,283.3927,96.48702
2046,17.042,333.40277,352.9147,271.71063,213.72778,375.67197,85.74746,241.51897,282.99411,96.34758
2047,17.05,334.00522,352.31653,271.75394,213.94969,375.69254,86.02827,241.53278,282.79907,96.31436
2048,17.058,333.89679,351.91241,271.66458,214.08611,375.10367,86.05186,241.30429,281.85602,96.11382
2049,17.067,334.87817,352.06332,271.56671,214.22565,374.7059,85.90858,240.82013,281.13019,95.62838
2050,17.075,335.29507,351.24213,271.64581,214.52327,374.37863,85.78368,241.01591,280.42532,95.52998
2051,17.083,335.61343,350.62054,271.54453,214.55035,374.0563,85.91341,240.95319,279.72299,95.25178
2052,17.092,335.33981,349.64386,271.55771,215.34273,373.99667,86.3652,241.79193,279.25659,95.06449
2053,17.1,335.12064,348.53806,271.68933,215.69287,374.19263,86.9546,241.25615,278.82129,95.03567
2054,17.108,335.09616,348.3793,271.66248,215.42155,373.89511,86.83619,241.25615,278.82129,95.03567
2055,17.117,335.26065,348.12662,271.66199,215.4077,373.65723,86.95844,241.25615,278.82129,95.03567
2056,17.125,335.39612,347.91333,271.62234,215.98277,374.42859,87.33299,241.25615,278.82129,95.03567
2057,17.133,335.26553,347.79285,271.79163,216.01787,374.2988,87.44617,241.25615,278.82129,95.03567
2058,17.142,335.33786,347.62909,271.95392,216.08185,374.41879,87.36075,241.38837,278.58719,95.31278
2059,17.15,335.29175,348.02029,272.04547,216.08185,374.41879,87.36075,241.72946,278.73346,95.38824
2060,17.158,335.16959,348.37781,272.03632,216.08185,374.41879,87.36075,242.02576,278.77805,95.66332
2061,17.167,335.19006,348.55298,272.18903,215.99947,374.48373,87.31721,242.85945,279.6347,95.81532
2062,17.175,335.10089,349.44394,272.42459,215.90883,374.82562,87.33904,242.9068,279.86969,95.86568
2063,17.183,334.87659,350.48044,272.42072,214.72458,375.26801,87.40006,242.91301,281.05048,96.31224
2064,17.192,334.66745,350.91537,272.58649,214.5712,375.80157,87.26664,242.59308,282.01144,96.3232
2065,17.2,334.08466,351.60431,272.66803,214.22672,376.23199,87.20021,241.91664,283.01785,96.59489
2066,17.208,333.56589,352.82043,272.52527,214.22011,377.03036,86.94402,241.50246,283.42752,96.73472
2067,17.217,332.35941,354.86844,272.84647,214.3441,378.46332,87.09399,241.27612,283.70789,97.12633
2068,17.225,332.99765,355.06528,272.3288,213.98189,378.68726,86.84054,240.88181,284.10669,97.74995
2069,17.233,332.45142,356.26553,272.53998,213.94054,378.89456,86.87433,240.944,284.76898,98.11543
2070,17.242,332.4447,357.10251,273.42215,214.21561,379.24518,86.96941,241.37463,285.45425,98.65285
2071,17.25,332.61453,357.29016,273.62671,214.13509,379.96945,87.90765,241.34886,286.07034,99.02592
2072,17.258,332.14157,358.02539,273.9277,214.00365,380.69031,87.96432,241.89542,286.37012,99.01874
2073,17.267,332.1405,358.5314,273.96683,214.19472,380.84738,87.91738,241.71893,286.59412,99.09988
2074,17.275,332.14938,358.89468,273.8703,214.19472,380.84738,87.91738,241.97427,286.54892,99.2685
2075,17.283,332.26724,358.90414,273.81674,214.519,380.91809,87.81273,241.64145,286.4715,99.16246
2076,17.292,332.40717,358.74258,273.64816,214.519,380.91809,87.81273,241.66605,286.27811,99.10934
2077,17.3,332.81512,358.16553,273.22946,214.52373,379.73465,87.75613,241.3844,285.73141,98.66949
2078,17.308,332.65128,357.51178,272.9119,214.52373,379.73465,87.75613,241.11928,284.45908,98.15938
2079,17.317,332.64316,356.85623,272.483,213.97589,378.23615,86.81214,240.8689,283.49994,97.32076
2080,17.325,332.96362,356.16217,272.39859,213.99428,376.60681,85.83315,241.46767,283.3927,96.48702
2081,17.333,333.30505,355.20941,272.0162,213.8989,375.79782,85.85793,241.91997,282.88226,96.3877
2082,17.342,333.17688,353.68613,271.55679,213.90274,374.88849,85.71542,242.11928,282.15347,96.04573
2083,17.35,333.70505,352.71445,271.60693,214.12193,374.95822,85.94591,241.15927,281.04062,95.68957
2084,17.358,333.72095,352.28476,271.46393,214.18452,374.18369,85.62732,242.02092,280.3363,95.17964
2085,17.367,333.80829,351.42233,271.60361,215.14857,374.0336,86.13499,241.62006,279.65424,94.96385
2086,17.375,333.36557,351.53226,271.42551,214.90096,373.61221,86.11431,241.74808,279.51852,94.66437
2087,17.383,333.29965,350.80865,271.23441,215.07149,373.69919,86.24684,241.95059,279.39307,94.8075
2088,17.392,334.23978,349.78415,271.4996,215.07149,373.69919,86.24684,241.44302,279.2334,94.58881
2089,17.4,334.60739,349.29324,271.65909,214.97523,373.52631,86.32557,241.34296,278.63373,95.0906
2090,17.408,334.70636,348.8974,271.62079,215.42155,373.89511,86.83619,241.34296,278.63373,95.0906
2091,17.417,334.84927,348.89795,271.79486,215.42155,373.89511,86.83619,241.57367,278.78391,95.04383
2092,17.425,334.95016,349.15277,271.71808,215.34273,373.99667,86.3652,241.57367,278.78391,95.04383
2093,17.433,335.19846,349.62698,271.66528,215.34273,373.99667,86.3652,242.12299,279.47949,94.9735
2094,17.442,334.86444,350.11584,271.74701,214.67805,374.22244,85.95403,242.24779,280.10934,94.95338
2095,17.45,334.80847,350.63712,271.72003,214.4848,374.57065,85.90868,242.14119,280.5517,95.55009
2096,17.458,334.83084,351.12955,271.84735,214.12193,374.95822,85.94591,242.11928,282.15347,96.04573
2097,17.467,334.70053,351.93857,271.89828,214.03802,375.56076,86.19414,241.8764,282.65051,96.51183
2098,17.475,334.24042,352.5303,272.24228,214.23776,376.87149,86.76745,241.51563,283.1297,96.55478
2099,17.483,333.71976,353.32019,272.40817,214.3058,377.35184,86.81789,241.07933,283.55759,97.21231
2100,17.492,332.77667,354.65326,273.10571,214.77373,379.0907,87.79769,241.00357,283.70135,98.10257
2101,17.5,333.00665,355.50882,273.44177,214.73921,379.58447,87.90622,241.31767,284.95551,98.36308
2102,17.508,333.66229,355.55679,274.16907,214.67535,380.01157,87.9465,241.16609,285.85095,98.92428
2103,17.517,333.20679,356.45245,274.29895,214.519,380.91809,87.81273,241.14493,286.26691,99.05209
2104,17.525,333.12619,356.42828,274.47791,214.43294,380.80826,87.3771,241.41209,286.37952,99.25306
