Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
371,3.083,-169.51178,-40.2053,1679.70679,-266.40091,-41.11626,1584.48401,-47.96713,-44.74646,1598.5166,-215.02438,-30.33513,1414.54749
372,3.092,-176.4828,-43.51488,1680.62805,-272.42633,-42.32723,1585.22278,-54.3012,-46.87936,1599.68945,-220.25343,-33.52227,1415.89966
373,3.1,-182.48436,-44.3027,1682.03674,-278.52136,-43.78922,1586.4519,-60.24168,-48.7291,1600.73853,-225.25409,-35.33754,1416.22668
374,3.108,-188.30389,-46.74644,1682.70178,-284.63522,-45.04115,1587.3667,-66.70276,-50.89867,1601.72559,-231.32582,-36.26473,1417.45422
375,3.117,-192.44618,-47.88163,1683.68127,-290.58807,-47.42075,1589.14294,-72.13679,-53.19143,1601.85266,-238.07222,-37.55276,1418.81555
376,3.125,-198.51762,-48.76332,1684.8905,-296.14996,-49.19092,1590.41907,-78.16977,-54.42864,1603.09143,-245.26155,-39.9407,1419.98877
377,3.133,-204.07391,-50.60242,1685.93201,-301.56061,-50.30219,1592.17126,-83.16407,-56.2873,1602.56543,-251.5929,-41.51111,1422.34741
378,3.142,-209.1084,-52.28212,1686.40967,-306.88016,-51.16743,1593.56848,-89.66737,-58.93274,1602.91516,-258.80832,-43.95555,1422.79175
379,3.15,-213.60378,-54.31987,1687.41943,-312.42722,-53.88676,1594.91296,-94.22046,-60.08334,1603.54968,-265.63403,-45.3767,1423.92456
380,3.158,-218.12274,-55.03025,1688.18494,-317.96469,-54.3782,1596.7666,-99.94171,-61.61159,1602.78259,-272.20316,-47.20409,1425.34302
381,3.167,-223.31708,-57.75527,1688.82568,-323.99014,-55.4886,1597.76184,-105.2655,-63.99688,1602.49719,-278.7207,-47.95482,1426.26294
382,3.175,-229.0202,-58.54679,1690.22461,-329.93243,-57.07393,1598.85132,-111.08344,-66.00658,1602.86438,-284.86884,-49.01101,1426.70642
383,3.183,-234.97499,-61.3905,1690.18079,-335.74866,-57.30605,1599.8855,-116.95666,-67.97604,1603.00793,-291.2865,-49.36966,1427.49658
384,3.192,-240.69563,-61.65274,1691.17603,-341.57596,-58.35932,1600.15942,-122.72594,-69.67263,1603.27795,-297.9494,-50.73838,1428.19165
385,3.2,-245.69792,-64.32617,1691.87366,-347.4064,-60.62939,1601.12231,-129.049,-70.92303,1604.07361,-303.40787,-51.2668,1428.65442
386,3.208,-251.61365,-65.4774,1692.6626,-352.8952,-61.4203,1601.12378,-135.10092,-73.15312,1604.8855,-309.54593,-51.96758,1429.50305
387,3.217,-258.40018,-67.25455,1692.68835,-358.73114,-62.29986,1601.17114,-141.11066,-75.06657,1606.06006,-314.15445,-52.11767,1429.7218
388,3.225,-265.42633,-68.45746,1693.41797,-365.16788,-63.33355,1601.66882,-146.34248,-75.97865,1606.86304,-319.43164,-53.37292,1430.16943
389,3.233,-272.11652,-68.51809,1693.47546,-370.56656,-62.85901,1601.3584,-152.69044,-76.99282,1607.30591,-324.44742,-52.60378,1430.10388
390,3.242,-278.237,-71.4672,1693.71973,-376.81693,-64.21251,1600.83411,-159.32254,-79.18779,1609.01208,-328.91266,-52.80915,1430.14514
391,3.25,-284.33185,-71.65048,1694.52515,-382.32404,-64.97398,1600.58936,-164.84131,-79.69917,1609.16748,-334.02402,-53.94366,1430.20496
392,3.258,-290.26602,-71.97735,1694.03577,-388.07263,-64.44156,1599.99634,-170.96977,-81.85401,1610.33582,-338.91806,-54.48926,1430.36755
393,3.267,-296.84085,-72.25581,1693.79199,-393.99319,-65.68773,1600.32983,-176.37407,-83.38869,1610.38269,-344.74265,-56.18766,1430.07458
394,3.275,-303.43018,-73.21772,1694.21838,-399.68591,-65.87772,1600.02368,-182.91113,-83.11991,1610.72864,-349.20261,-55.75666,1430.02942
395,3.283,-308.70587,-73.233,1694.01355,-405.86569,-65.97942,1599.88098,-188.55067,-84.31065,1610.57446,-354.51303,-57.69234,1429.42249
396,3.292,-313.23715,-73.00828,1694.3302,-411.05374,-65.56992,1599.72437,-193.40503,-84.95674,1610.66577,-360.7139,-57.98659,1429.6228
397,3.3,-318.46729,-74.64735,1694.23145,-417.36365,-65.7107,1600.19128,-198.97275,-85.09137,1610.50024,-365.86462,-58.07282,1429.3562
398,3.308,-323.492,-74.0659,1693.75793,-421.82666,-65.66727,1600.4342,-205.32397,-86.38403,1610.30493,-372.10675,-58.85931,1429.54065
399,3.317,-328.52249,-73.92999,1694.38013,-427.55978,-65.98113,1600.77905,-210.12497,-86.20341,1609.06653,-378.01895,-59.73174,1429.67407
400,3.325,-333.83621,-74.09271,1694.19519,-432.67389,-67.3356,1600.97949,-215.02701,-86.81168,1608.59729,-383.98315,-59.78905,1429.70923
401,3.333,-338.51361,-74.03313,1693.7644,-437.61993,-67.56288,1601.10315,-219.82155,-86.63589,1607.72839,-389.85138,-60.05021,1430.24634
402,3.342,-343.9054,-74.57008,1692.83887,-443.32397,-67.07575,1601.27832,-225.76289,-87.58195,1607.31238,-396.65744,-60.73372,1430.14233
403,3.35,-348.21976,-75.03242,1693.16028,-449.03406,-67.05257,1601.70911,-230.68623,-86.9454,1606.65723,-402.65891,-60.53479,1430.11194
404,3.358,-353.19052,-75.34161,1692.45178,-454.04413,-66.26437,1601.95593,-236.66486,-88.46172,1605.02271,-408.20947,-60.6678,1429.36169
405,3.367,-358.47705,-75.28265,1692.47351,-460.1011,-66.75842,1601.98413,-242.19595,-86.94307,1604.96924,-414.18005,-60.4263,1429.70093
406,3.375,-364.19864,-74.73501,1692.42322,-465.34494,-66.15727,1601.60901,-247.86938,-88.85271,1604.40601,-420.22894,-60.04527,1429.85999
407,3.383,-368.80206,-75.56212,1692.0498,-470.392,-66.89302,1601.21045,-253.11264,-88.70372,1603.14221,-426.82797,-59.20318,1429.42358
408,3.392,-374.4996,-75.30903,1691.26978,-476.11581,-66.13736,1601.12085,-258.92886,-88.96825,1602.47485,-432.10159,-58.59827,1429.27771
409,3.4,-380.94373,-74.37882,1690.54993,-481.979,-65.36726,1601.12366,-264.07977,-88.44222,1601.88928,-438.00961,-58.35716,1428.98914
410,3.408,-386.0621,-75.30556,1690.0304,-487.01004,-64.97447,1600.70703,-270.54733,-88.66456,1601.84863,-442.92682,-57.20069,1428.32117
411,3.417,-390.81573,-75.418,1689.72949,-492.05573,-64.18513,1599.82361,-275.74573,-89.03366,1600.9198,-449.36923,-57.75411,1426.94592
412,3.425,-396.98352,-74.71958,1689.99817,-498.11923,-62.75956,1598.80334,-282.1506,-88.61488,1600.98706,-454.5885,-56.36617,1426.94946
413,3.433,-403.76166,-74.50145,1688.7699,-503.44702,-62.22937,1598.48438,-287.15921,-87.7998,1600.73425,-460.07837,-56.44611,1426.28699
414,3.442,-409.00577,-72.40239,1688.31042,-509.55191,-61.58757,1597.0437,-293.32999,-87.85151,1600.37878,-464.60965,-55.01275,1425.7666
415,3.45,-415.28787,-73.4841,1687.32776,-514.54584,-60.28855,1595.92029,-299.51529,-87.42851,1600.33484,-469.7403,-54.60913,1424.60828
416,3.458,-421.68372,-71.42843,1686.82031,-520.90656,-59.67101,1594.9209,-305.02319,-86.98715,1599.34802,-475.09546,-54.30804,1423.50061
417,3.467,-426.06604,-70.25346,1686.12012,-526.16101,-58.35258,1594.69421,-310.3909,-87.62608,1599.11902,-480.54926,-52.9325,1422.64917
418,3.475,-431.4321,-69.66013,1685.72742,-532.18079,-57.53974,1593.71753,-315.58517,-84.61996,1598.68799,-485.16876,-52.91165,1421.26221
419,3.483,-438.69943,-67.48322,1684.43542,-537.40308,-56.4817,1593.2002,-321.67667,-84.29119,1597.74207,-490.14633,-51.92814,1421.14758
420,3.492,-443.10626,-66.34539,1683.80188,-543.32166,-55.84692,1592.30774,-327.1684,-82.42733,1596.99939,-495.83722,-51.72799,1420.18237
421,3.5,-448.56873,-65.39262,1683.21155,-548.84827,-54.56071,1592.20898,-331.79572,-81.38567,1596.52393,-503.25998,-50.81969,1419.95032
422,3.508,-453.28821,-63.75743,1682.34229,-553.61749,-53.93256,1591.578,-336.68112,-79.92957,1595.50989,-507.15698,-50.08165,1418.95215
423,3.517,-458.0495,-62.22664,1681.96143,-557.88843,-52.68425,1591.72681,-341.87292,-79.33053,1595.04492,-513.18677,-49.64883,1419.66028
424,3.525,-463.37949,-60.1365,1681.60559,-563.55054,-51.36985,1591.04272,-347.02582,-78.02419,1593.98755,-518.3717,-48.5131,1419.21228
425,3.533,-468.36868,-58.82313,1681.58899,-568.59985,-50.88129,1591.52649,-351.96262,-75.6767,1593.65076,-524.85217,-47.4508,1418.75391
426,3.542,-470.78238,-57.60093,1680.53638,-573.63391,-49.03931,1591.68494,-356.952,-73.9578,1592.78345,-530.11066,-46.03707,1419.31909
427,3.55,-476.45776,-57.39235,1680.44006,-578.82861,-47.04495,1591.76648,-362.72934,-73.39311,1590.84729,-537.14142,-45.27909,1418.93823
428,3.558,-481.0686,-54.77975,1680.09912,-584.35504,-46.05542,1592.15137,-367.77838,-72.58498,1590.51074,-542.84821,-44.13706,1418.5658
429,3.567,-486.03488,-54.31808,1678.46814,-589.25867,-44.59971,1592.04968,-372.65326,-70.22083,1589.91772,-547.77716,-40.94142,1418.86267
430,3.575,-491.68475,-53.24602,1680.58813,-594.10486,-42.9543,1591.96936,-377.53369,-68.05259,1588.91248,-554.5061,-40.37868,1418.49805
431,3.583,-496.35672,-52.13417,1679.81677,-599.80743,-42.37892,1592.62427,-383.57883,-68.34307,1588.28113,-559.68097,-38.59764,1419.12817
432,3.592,-500.39722,-49.96183,1679.46838,-604.64801,-41.007,1592.66052,-388.17651,-65.98466,1588.34546,-565.77722,-37.17953,1419.15149
433,3.6,-504.26483,-49.05204,1678.48132,-609.1759,-39.96952,1592.55237,-393.72583,-64.40686,1588.31714,-570.74768,-36.05201,1418.95923
434,3.608,-509.96393,-47.35239,1678.36169,-614.25934,-37.67053,1592.93311,-397.51352,-63.31646,1586.7229,-576.87067,-34.4909,1418.59985
435,3.617,-514.8631,-45.02748,1677.83411,-620.11127,-36.03766,1593.19556,-402.93048,-61.60968,1586.08545,-582.23755,-32.59257,1418.40967
436,3.625,-520.42694,-42.58569,1677.94019,-625.10309,-33.10228,1592.90198,-408.4437,-59.81123,1585.34045,-587.94214,-30.37039,1418.86316
437,3.633,-525.32275,-41.28379,1678.0863,-630.72156,-32.0949,1592.82397,-414.04395,-58.47049,1585.74219,-593.71301,-28.87678,1418.6825
438,3.642,-530.78961,-39.30016,1678.54895,-636.53302,-30.83271,1593.16382,-419.755,-56.15417,1584.6897,-599.51038,-27.34555,1418.16125
439,3.65,-536.40802,-37.30671,1678.11694,-641.92468,-28.56274,1593.11218,-425.04599,-54.95113,1585.25623,-605.57648,-26.03885,1418.3927
440,3.658,-541.98059,-34.99911,1678.91309,-647.58112,-26.45166,1594.22607,-430.42557,-51.93219,1585.45532,-611.2373,-24.3186,1418.87964
441,3.667,-548.87231,-34.36639,1679.06042,-653.92743,-24.96638,1593.79541,-438.04391,-49.96257,1585.60132,-618.70587,-23.61544,1419.25159
442,3.675,-554.349,-30.95132,1679.34106,-660.14758,-23.13278,1594.2207,-443.53418,-47.1836,1586.16125,-624.17712,-20.1962,1419.56152
443,3.683,-560.26068,-28.91834,1679.25134,-666.04401,-21.72098,1594.27563,-449.92444,-45.39056,1586.83911,-629.81287,-18.42986,1419.71851
444,3.692,-566.82166,-28.03862,1679.98474,-672.74097,-20.23139,1594.18579,-455.81259,-43.41448,1587.45996,-636.2016,-17.4259,1420.06995
445,3.7,-574.98364,-23.46671,1680.10364,-678.52533,-16.70395,1594.8501,-461.45087,-39.39404,1588.21912,-642.24231,-15.63902,1420.02295
446,3.708,-581.16736,-22.47888,1680.6283,-685.17542,-16.19074,1595.06226,-468.75256,-38.11396,1588.3175,-648.55042,-14.51429,1420.59021
447,3.717,-586.9873,-19.41474,1680.88037,-692.70129,-13.24091,1594.95642,-475.36667,-34.91837,1589.44995,-654.52051,-12.90608,1420.84631
448,3.725,-593.69702,-16.86707,1681.18958,-698.56995,-11.16116,1595.38928,-482.14545,-32.1685,1590.16113,-660.67798,-11.84127,1420.83813
449,3.733,-601.56232,-14.49699,1681.53174,-705.49194,-10.06491,1595.48608,-489.06604,-31.83727,1591.04541,-666.14331,-10.25616,1421.29968
450,3.742,-607.89014,-12.08175,1682.34375,-711.90588,-8.9106,1595.70398,-494.37137,-28.31997,1591.80078,-672.0553,-8.4052,1421.78967
451,3.75,-614.89545,-9.90189,1682.30432,-717.69684,-6.33337,1595.97864,-500.65482,-25.69816,1592.01904,-678.24225,-6.49069,1421.80591
452,3.758,-620.49896,-7.47503,1682.3385,-723.92371,-4.29881,1596.82642,-506.42365,-23.34478,1592.79541,-684.20819,-5.55175,1422.2998
453,3.767,-626.25708,-5.83099,1683.18896,-729.63293,-2.83249,1597.09729,-512.76251,-22.04338,1593.33691,-691.09711,-3.33448,1422.89954
454,3.775,-631.74561,-3.91058,1684.22607,-735.38757,-1.97331,1597.85388,-518.15027,-19.94077,1593.6593,-697.55414,-2.56182,1423.49805
455,3.783,-637.42157,-1.40886,1684.28894,-741.24426,0.21234,1598.90564,-523.50635,-17.52984,1594.12903,-703.77917,-1.25226,1424.80334
456,3.792,-642.82758,-0.08776,1684.77393,-747.43207,1.09427,1599.80225,-529.677,-15.26988,1593.64368,-709.75256,0.18442,1424.87451
457,3.8,-646.68341,0.31214,1685.64563,-753.38715,1.64762,1600.14124,-535.32477,-14.43217,1593.77417,-715.33832,1.98983,1425.89307
458,3.808,-652.2406,2.22306,1685.849,-757.78955,3.20765,1601.53748,-541.3457,-12.61062,1593.69849,-722.71338,-0.09794,1426.10107
459,3.817,-656.13757,3.21401,1685.56006,-763.81268,3.89864,1601.70825,-546.79932,-11.73871,1593.8009,-728.56671,2.77076,1426.88586
460,3.825,-661.86975,3.78597,1686.20129,-769.01691,5.10928,1602.20862,-551.38519,-11.12795,1594.3291,-734.91199,2.57429,1427.84814
461,3.833,-667.91766,5.2789,1686.78027,-774.612,6.34983,1603.34985,-557.45129,-8.60667,1594.42712,-740.91449,3.63997,1427.6416
462,3.842,-673.79437,7.36913,1687.68396,-780.44507,7.22088,1603.79773,-562.92969,-7.22753,1594.59216,-746.49457,5.31355,1428.74731
463,3.85,-680.07617,7.66391,1687.60498,-786.86932,7.36814,1603.64026,-568.63879,-5.81007,1594.58228,-752.20453,6.27722,1428.60986
464,3.858,-686.05725,8.43963,1687.83386,-792.53589,8.29623,1603.7666,-574.1391,-5.5344,1595.32532,-757.74231,7.28087,1429.14722
465,3.867,-692.26935,9.65725,1688.18921,-798.0188,8.90022,1604.51868,-580.80652,-4.59623,1595.84656,-763.72467,7.44654,1429.98242
466,3.875,-698.44208,10.0732,1688.68933,-804.69476,9.0245,1604.57678,-586.53064,-3.22283,1597.3031,-768.36584,9.65185,1429.47107
467,3.883,-705.32776,10.88048,1689.61658,-810.30597,9.41715,1604.15015,-592.67389,-2.7371,1597.0592,-773.62738,9.99349,1429.4054
468,3.892,-711.96503,11.52817,1689.57043,-817.02057,9.62707,1603.62109,-598.87683,-0.45368,1598.74329,-777.7843,11.17134,1429.67188
469,3.9,-719.7547,11.04648,1691.27246,-823.22839,9.27696,1603.39246,-605.24823,-1.5044,1600.13623,-783.11554,10.90912,1429.83704
470,3.908,-726.01208,11.35786,1691.06616,-829.6004,9.43406,1603.21509,-611.14203,0.4627,1601.28796,-788.91022,9.60769,1429.04126
471,3.917,-732.95007,11.38208,1691.68115,-835.47046,9.04213,1602.3092,-617.2901,1.02698,1602.49341,-793.69635,11.36308,1430.14819
472,3.925,-740.80902,12.33395,1691.19409,-841.7641,9.11591,1601.46582,-623.02942,0.75146,1604.15247,-798.8327,10.46441,1429.06995
473,3.933,-746.72345,12.48872,1692.26746,-847.75171,8.52887,1601.22571,-629.29486,2.09629,1604.99841,-802.48541,10.70708,1429.19324
474,3.942,-753.66858,12.38931,1692.35657,-853.836,8.0101,1601.27588,-635.46173,2.73127,1606.67627,-807.57532,10.07579,1429.4364
475,3.95,-759.36102,12.04578,1691.21375,-860.21918,7.94554,1600.85779,-642.04938,2.69421,1607.01025,-812.30505,8.70815,1428.63342
476,3.958,-765.25092,11.93196,1693.05872,-865.60809,8.6511,1601.01135,-647.52478,3.91596,1607.71838,-817.51013,8.24112,1428.96741
477,3.967,-771.43604,12.78798,1693.26465,-871.60254,8.28624,1601.14014,-653.29291,2.84645,1607.75464,-823.82123,9.9281,1429.33313
478,3.975,-777.56982,13.27188,1693.88904,-876.63275,8.0084,1601.52856,-659.39911,3.92303,1608.05566,-829.63879,8.28664,1429.83948
479,3.983,-783.53326,13.79661,1693.35034,-882.82098,7.30491,1602.00574,-664.15387,4.99049,1607.97815,-836.07318,8.95703,1430.49023
480,3.992,-788.81976,13.90192,1693.84863,-887.664,7.63426,1602.90393,-669.71185,2.89525,1607.6853,-841.71967,7.27186,1430.44666
481,4,-793.24231,12.10669,1694.25732,-893.35907,7.24472,1603.69519,-674.65912,3.97849,1607.28625,-847.90314,7.12575,1431.10986
482,4.008,-797.59033,12.86961,1694.54712,-898.61774,6.34334,1604.58057,-680.58423,3.76826,1607.01526,-853.77557,6.35582,1431.33936
483,4.017,-802.05878,12.13265,1693.95715,-904.10461,6.11846,1604.53088,-685.4566,3.36512,1606.6781,-860.04785,5.70152,1431.75903
484,4.025,-808.24194,12.91284,1692.59473,-909.12976,6.19282,1604.97095,-691.4624,3.79576,1605.44885,-866.59137,5.73652,1431.60046
485,4.033,-812.33734,12.31717,1692.49768,-915.25964,5.96256,1605.25867,-697.1701,2.05626,1604.42627,-873.1333,5.64354,1431.65222
486,4.042,-818.40167,11.4095,1692.90918,-921.26971,4.90474,1605.09424,-701.31635,3.11735,1603.37085,-879.48218,5.34481,1431.5249
487,4.05,-823.07312,10.37071,1692.30347,-926.65344,4.8981,1605.05969,-707.26276,1.60449,1603.27356,-886.01593,4.39288,1430.87036
488,4.058,-826.66327,9.59273,1691.12561,-931.58942,3.40664,1604.61841,-713.54681,1.90058,1602.73901,-891.00415,4.18327,1430.65698
489,4.067,-833.56183,8.80881,1691.17273,-937.49377,2.87715,1604.11438,-719.04584,1.65398,1601.55688,-896.66071,2.9722,1430.69714
490,4.075,-838.48773,7.42575,1690.32043,-942.96674,2.64327,1603.64185,-724.53455,-0.32593,1600.74963,-902.48328,2.53475,1430.35168
491,4.083,-845.3562,5.56839,1690.58313,-948.99707,1.38122,1602.63757,-730.55029,-1.13875,1600.31934,-908.62109,2.91497,1429.01184
492,4.092,-850.61896,5.71996,1689.63794,-954.98871,-0.03639,1601.54431,-737.00128,-2.04471,1599.7998,-913.71222,2.11457,1427.98914
493,4.1,-857.74609,4.65753,1687.57129,-960.7229,-0.73061,1600.04541,-742.94647,-4.12497,1599.38293,-918.42755,1.26453,1427.07239
494,4.108,-864.17645,3.00437,1687.12183,-967.3913,-1.79724,1598.99023,-749.15198,-4.32996,1598.58899,-924.89923,0.713,1425.51892
495,4.117,-871.23059,1.99767,1686.24475,-973.62732,-2.59964,1597.47107,-755.01678,-6.93248,1598.5271,-930.76544,-0.39972,1424.49133
496,4.125,-877.94159,-0.0957,1684.33228,-979.64709,-3.47453,1595.60486,-761.20514,-6.67455,1598.33337,-935.99823,-1.78503,1423.13269
497,4.133,-885.30554,-1.00517,1684.31335,-986.34473,-4.83157,1594.02283,-768.22577,-7.86952,1597.62964,-940.86865,-3.45108,1421.56433
498,4.142,-892.79803,-1.37963,1683.04773,-992.12018,-6.93004,1591.67993,-774.26111,-10.06288,1596.93689,-946.7132,-3.96636,1419.52734
499,4.15,-899.23022,-4.43791,1681.86157,-998.35583,-8.45635,1590.51465,-780.7677,-10.19417,1596.78101,-950.62201,-5.63171,1418.3584
500,4.158,-904.79321,-5.40173,1680.63074,-1005.23462,-9.68375,1588.78833,-786.47528,-13.40205,1596.44836,-956.62531,-7.45806,1416.93164
501,4.167,-910.77747,-8.14635,1679.02441,-1011.19159,-12.24864,1587.2196,-793.10419,-14.85367,1594.86182,-961.98029,-9.46076,1415.4801
502,4.175,-917.09088,-9.4811,1677.84509,-1017.45605,-13.85843,1586.16125,-798.81647,-17.06715,1593.88123,-967.82104,-11.28858,1414.15125
503,4.183,-922.50555,-11.95429,1675.80115,-1022.81158,-17.17107,1584.76062,-804.92999,-19.02804,1592.72827,-974.11499,-13.43787,1412.41479
504,4.192,-928.81836,-14.07631,1674.9115,-1028.94702,-18.41433,1583.76001,-809.50897,-19.51351,1591.48547,-979.63367,-15.96253,1411.43445
505,4.2,-933.93622,-16.54409,1674.48865,-1033.79395,-21.17359,1582.98303,-816.17816,-23.77854,1589.92969,-985.09064,-17.8352,1411.2533
506,4.208,-939.271,-19.07179,1672.87622,-1041.50818,-24.45727,1582.64551,-820.90936,-25.16156,1589.44531,-991.72107,-20.43343,1409.77002
507,4.217,-944.44489,-22.6255,1672.2334,-1046.42688,-26.83525,1582.2085,-826.46729,-27.68259,1588.5498,-997.78534,-22.63812,1409.62451
508,4.225,-950.1554,-25.94747,1671.87146,-1050.52991,-30.70646,1581.51221,-832.0932,-31.30112,1586.43237,-1004.80548,-25.84472,1408.86133
509,4.233,-953.67358,-28.98531,1671.53406,-1058.53809,-32.46036,1581.5061,-836.57092,-32.40224,1586.15662,-1010.17902,-27.66278,1408.25305
510,4.242,-958.80933,-31.9293,1670.19556,-1061.89771,-36.47598,1581.16663,-842.52698,-36.45917,1584.99646,-1014.51593,-30.95934,1407.71509
511,4.25,-963.64282,-36.05693,1669.97522,-1066.64294,-39.71231,1580.77441,-847.15088,-40.11619,1582.5448,-1021.4743,-33.20613,1407.19055
512,4.258,-967.59607,-39.60519,1669.5188,-1071.6615,-42.17623,1580.9165,-851.33649,-43.37864,1581.70496,-1026.09729,-35.18695,1407.13416
513,4.267,-972.3714,-42.38595,1669.35291,-1076.55701,-45.43483,1580.64319,-857.63605,-46.35493,1581.92346,-1031.99329,-38.26525,1406.73523
514,4.275,-978.72424,-47.02347,1669.39172,-1081.97595,-47.93953,1580.5968,-862.71027,-49.23156,1581.44336,-1038.76147,-39.59688,1407.78821
515,4.283,-983.41473,-50.63293,1669.50146,-1088.49585,-51.61389,1581.01611,-867.17084,-52.99192,1580.47534,-1042.99377,-42.93772,1407.90125
516,4.292,-988.87756,-53.51601,1669.73865,-1092.72815,-54.93711,1580.76147,-872.23096,-57.77631,1579.67822,-1049.70264,-45.42844,1407.9679
517,4.3,-993.43988,-57.72377,1668.58057,-1099.03186,-57.44885,1581.17053,-879.03931,-60.313,1579.73669,-1053.86023,-48.47055,1407.90735
518,4.308,-998.91559,-61.47505,1668.99792,-1103.47778,-61.6201,1582.16113,-884.28235,-64.70064,1580.26465,-1060.49658,-50.46853,1407.29395
519,4.317,-1004.19995,-64.75174,1670.5918,-1110.13696,-63.80054,1582.49854,-889.12488,-66.66324,1580.98071,-1066.13281,-52.80415,1408.85413
520,4.325,-1010.39886,-68.55398,1669.93018,-1113.3042,-68.40831,1581.85315,-895.02167,-70.87822,1581.69409,-1071.37585,-55.55967,1409.27051
521,4.333,-1016.73102,-72.25568,1672.89734,-1119.4093,-71.14582,1582.24353,-900.33508,-73.74932,1582.66931,-1078.10083,-57.16254,1409.70996
522,4.342,-1022.07733,-76.66802,1671.52026,-1124.28052,-75.68204,1582.90027,-907.22302,-78.08906,1583.66907,-1082.375,-61.03475,1410.28528
523,4.35,-1028.91089,-80.30772,1673.11279,-1130.8252,-78.49817,1583.21094,-912.43677,-78.99897,1585.02832,-1087.29126,-63.92828,1410.6012
524,4.358,-1036.42407,-82.64772,1672.48413,-1136.88123,-81.75892,1583.2832,-917.55212,-81.47573,1586.13562,-1092.9823,-66.55144,1411.15149
525,4.367,-1042.57532,-85.47498,1673.44128,-1142.94836,-84.95142,1583.17676,-925.00635,-85.81453,1588.69434,-1097.4613,-69.00594,1411.75854
526,4.375,-1049.13074,-86.57989,1673.64001,-1148.44971,-86.83744,1582.99304,-931.78198,-86.81043,1590.19019,-1102.93982,-71.37499,1412.17285
527,4.383,-1056.23779,-90.03699,1676.49744,-1154.20813,-90.08051,1583.3844,-936.64197,-89.77612,1591.05591,-1106.81506,-74.55381,1413.0658
528,4.392,-1061.93762,-93.56933,1677.2157,-1160.84753,-92.35654,1583.83582,-942.43414,-91.50182,1591.79126,-1112.67224,-76.41923,1413.45056
529,4.4,-1068.02856,-95.83233,1677.17737,-1165.97583,-95.13586,1583.93921,-948.22778,-94.25459,1593.31555,-1116.94495,-79.61547,1414.03784
530,4.408,-1073.66797,-98.30296,1677.32837,-1173.09766,-97.56052,1584.64368,-954.69513,-96.34567,1595.0199,-1123.16785,-81.72469,1414.77014
531,4.417,-1081.17529,-99.72147,1678.99646,-1178.3512,-99.79043,1585.57678,-959.60278,-98.11032,1596.20837,-1127.30603,-84.31133,1415.42688
532,4.425,-1085.4364,-100.57543,1679.57739,-1183.5072,-102.06075,1585.95313,-965.04462,-101.40485,1596.79272,-1133.7843,-85.38258,1416.01123
533,4.433,-1090.80493,-102.52074,1679.64844,-1188.71765,-103.74294,1586.57422,-970.53528,-105.1381,1597.37231,-1138.37305,-88.85905,1417.07751
534,4.442,-1094.95203,-104.88045,1680.04871,-1193.62256,-105.00909,1586.85474,-975.00427,-106.02792,1598.11316,-1144.64282,-89.66662,1417.77625
535,4.45,-1101.01758,-107.86575,1680.78333,-1199.46289,-106.81526,1587.94897,-980.49713,-107.52586,1598.1095,-1149.0907,-92.06824,1418.09937
536,4.458,-1105.19702,-110.0571,1681.401,-1204.19495,-108.83921,1588.92749,-985.14484,-109.1992,1597.64661,-1156.21033,-92.92171,1418.68103
537,4.467,-1111.29944,-113.21681,1682.68237,-1209.76953,-110.11676,1589.34766,-992.97968,-112.62897,1597.41321,-1161.24927,-95.17078,1418.36902
538,4.475,-1115.66479,-115.95098,1682.64929,-1215.01733,-112.73978,1589.66199,-997.42395,-116.36922,1598.02515,-1166.59192,-95.87505,1419.63782
539,4.483,-1120.75488,-116.53356,1682.31018,-1219.84766,-114.27988,1589.71619,-1002.61566,-117.06421,1598.47644,-1171.79736,-97.02771,1419.74048
540,4.492,-1126.7937,-118.04147,1682.68079,-1225.48547,-114.94097,1590.18079,-1008.42432,-119.44264,1599.17737,-1176.53101,-97.90253,1420.00781
541,4.5,-1131.90662,-118.99422,1682.8197,-1231.2323,-115.46837,1590.08142,-1013.07233,-120.43031,1599.60217,-1181.93005,-98.93087,1419.85596
542,4.508,-1139.21704,-121.68109,1682.55505,-1237.21362,-116.48904,1590.26868,-1017.94293,-123.71859,1600.02026,-1186.89014,-99.5593,1420.13501
543,4.517,-1144.42627,-123.79462,1682.84644,-1241.57703,-118.00326,1590.03345,-1022.55652,-123.48575,1600.55396,-1191.93384,-100.5457,1419.9707
544,4.525,-1149.36316,-124.6712,1683.58459,-1247.57056,-118.33475,1589.75793,-1030.56213,-126.14962,1601.36816,-1197.44507,-100.29456,1420.02283
545,4.533,-1154.65662,-124.55189,1682.82288,-1252.86169,-118.87079,1589.77478,-1033.97913,-126.58034,1601.75146,-1201.03113,-101.80982,1419.81897
546,4.542,-1161.23547,-125.01721,1684.04858,-1258.36426,-119.57277,1589.55579,-1039.93359,-129.36853,1602.45728,-1206.46326,-101.91283,1420.24487
547,4.55,-1166.73206,-127.97419,1683.79199,-1262.93774,-120.06194,1588.92212,-1045.02478,-129.78525,1603.81702,-1210.099,-103.63713,1420.21985
548,4.558,-1172.4967,-127.99503,1683.95605,-1268.00146,-120.68266,1589.4873,-1051.4469,-132.45279,1604.29504,-1214.92395,-104.79095,1419.96301
