Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
235,1.95,729.55933,221.8287,831.42194,713.08807,170.05397,810.04749,723.30817,154.33652,765.89514,736.27002,156.37115,715.03601,727.71503,236.91528,756.39764,750.45355,226.21379,701.36591,774.28619,196.46594,663.51971
236,1.958,726.27405,220.67578,831.52448,709.96521,168.65082,811.48474,722.74445,153.04607,765.85394,735.33942,154.72063,716.15881,725.66992,236.08495,757.36237,747.85828,224.72488,702.01031,771.22241,194.93797,664.02716
237,1.967,723.65955,219.92319,832.49927,706.82593,168.1142,811.61255,719.13922,151.38351,766.32672,731.92761,154.85164,716.2738,722.97131,234.76225,757.2533,744.97516,223.99869,702.61768,768.98535,193.69244,664.12524
238,1.975,719.61273,218.90909,832.02301,704.16589,167.15106,812.508,716.12244,151.02019,766.89563,729.10809,153.77313,717.32959,718.70813,234.2652,758.6604,743.29742,222.48071,702.41779,768.19385,191.29507,664.66907
239,1.983,715.86615,217.84772,832.65778,699.58118,166.91855,812.84271,716.71741,149.85986,766.59143,726.67554,150.89352,717.26654,716.19727,232.40205,758.23627,740.46106,220.17194,702.87598,767.00195,190.51518,666.84564
240,1.992,712.79102,216.50281,832.28235,696.61218,166.40808,812.33307,715.45038,145.45891,766.20227,722.99176,149.68016,717.86108,713.90228,230.51442,757.41803,738.49115,219.34502,703.10559,763.4007,189.34653,665.81531
241,2,709.11285,215.29344,832.53912,692.06958,165.00484,814.08527,710.83368,145.5157,767.11212,720.91229,148.2749,718.00946,710.65631,230.43456,758.17017,736.24652,218.41284,703.09784,761.48236,188.07358,667.02985
242,2.008,705.74792,215.30211,832.53687,691.21979,162.83546,812.9469,707.59888,146.02457,767.44965,718.56323,148.0172,718.23596,707.50079,229.61131,757.23621,733.12469,216.65535,703.47864,759.96643,186.1136,668.03253
243,2.017,701.75458,214.73976,831.66949,688.28668,162.42271,812.81934,702.36682,145.56845,767.57147,714.65045,145.81633,717.6781,704.4939,228.96381,757.2605,731.11346,214.97548,703.3764,756.74432,184.53806,666.73163
244,2.025,698.25836,214.3878,832.05707,684.34534,162.7364,812.70227,698.81226,145.00983,766.35303,714.49609,144.42888,718.21698,701.43884,227.02699,756.20197,727.7395,214.71571,702.9165,752.28876,184.22391,666.63544
245,2.033,694.91479,214.30765,831.54279,679.0506,161.95357,811.5755,695.97076,142.87878,766.82672,709.38806,144.4295,718.15778,698.96899,225.76091,756.40796,723.979,213.94533,703.43542,751.11914,184.01314,667.55023
246,2.042,690.73059,213.10115,831.03857,676.59766,161.47762,811.50171,694.47906,142.67892,766.77789,704.88544,144.39369,717.79053,695.61072,225.61996,755.73022,721.76715,213.52719,702.37823,746.37415,183.25954,666.47272
247,2.05,687.82904,213.74455,830.41498,672.57428,161.27081,810.45453,687.83887,142.98982,766.16998,699.7381,144.46712,717.26593,692.38641,226.10762,755.52124,717.10632,213.89218,702.03644,743.11365,183.24474,666.01123
248,2.058,685.17792,213.754,830.63275,669.13025,162.0193,809.89429,684.11566,142.56747,765.13586,697.97241,144.20258,716.2868,687.97113,225.19902,755.06036,713.59937,214.07446,701.87122,739.03021,182.69208,665.56708
249,2.067,681.51563,212.69707,829.77051,665.64679,160.1805,809.1925,679.38531,141.2717,764.87256,693.35858,144.36188,716.29944,685.97681,225.09166,754.89923,710.53455,213.60147,701.57397,734.82825,182.63399,664.85669
250,2.075,675.8941,211.05331,828.69128,661.74689,160.61542,809.29626,677.38104,141.71289,765.08624,689.50116,144.23775,714.58527,682.12494,225.22688,754.40375,707.11426,212.63681,702.06757,731.92291,182.48047,664.56702
251,2.083,672.4361,211.03203,829.21118,657.41803,160.7878,808.42792,673.68597,142.09041,764.41449,685.92853,144.17728,713.78174,678.54755,225.63716,754.36377,702.16046,212.23836,700.73322,728.17517,180.19681,664.55127
252,2.092,671.72931,209.79329,828.23999,654.42108,159.14746,808.29889,669.41846,141.51593,763.89374,678.04681,145.09195,713.11902,675.47626,225.75211,754.35858,700.29053,211.60812,700.69073,723.72827,181.02983,663.60968
253,2.1,666.44702,210.41537,828.25275,649.64111,159.29315,808.06775,664.1308,141.56551,762.534,674.41724,145.23299,712.73468,671.32928,224.71225,754.27484,696.32013,213.53745,698.95361,719.62854,181.57384,663.68188
254,2.108,664.47003,210.18155,827.5976,645.28143,158.49692,807.20697,660.62384,141.78468,761.95831,672.44702,144.83966,712.72003,667.49078,225.64674,753.5752,691.25,212.83835,698.82843,715.73468,180.01561,663.32837
255,2.117,661.5567,208.85864,827.70355,642.50964,158.60223,807.03174,655.69531,141.83765,760.28607,668.55774,144.26016,712.7876,664.72968,225.28772,752.68774,688.00977,212.05307,698.65704,712.59589,179.5928,663.07343
256,2.125,655.69293,209.47369,827.00922,638.39063,159.56975,806.27289,652.15399,142.33769,760.22467,664.92419,144.58359,712.07574,660.40778,224.10931,752.19965,685.38019,212.52798,697.94452,708.88586,179.97816,661.41608
257,2.133,654.34369,209.23854,826.87909,634.4176,158.78047,805.26532,648.95062,141.69911,760.63013,662.32141,144.35187,711.61603,656.54297,225.20599,751.88489,681.02435,211.9527,698.04633,705.37555,180.20787,660.62543
258,2.142,648.86267,209.77818,825.78052,630.59357,159.30659,804.8504,645.38544,140.27711,759.89679,657.04675,142.71848,710.15314,654.27106,225.17952,750.87512,677.3631,210.96382,697.38416,701.13055,180.13577,661.16113
259,2.15,644.20923,210.1759,825.42316,624.74854,160.29674,804.57501,640.81744,141.179,759.20764,654.81024,141.62979,708.8924,649.41852,224.35757,749.93005,673.78094,211.23003,696.98505,698.46088,179.23865,660.54327
260,2.158,640.81641,210.04619,824.2937,622.37543,159.72768,803.53241,637.29443,140.86319,758.46643,651.68976,141.88498,708.92749,646.4223,224.09808,749.62756,670.75519,210.46413,696.1842,694.60052,179.03558,660.01453
261,2.167,635.84637,209.93825,822.85425,617.4657,160.88321,802.88434,632.34106,141.73718,758.36346,645.90088,143.10638,708.88025,642.54224,225.32458,748.94092,666.83673,210.39751,695.56006,691.41699,179.14311,659.13147
262,2.175,631.54279,211.48196,822.07715,614.69623,160.85924,801.86365,628.25537,142.65773,757.19867,642.49066,142.87654,707.73401,638.8056,224.67714,747.9209,663.74524,210.59824,694.27667,688.02899,178.30971,658.7395
263,2.183,628.55353,211.39435,820.76569,609.64081,160.84058,800.1991,624.71088,142.68855,756.08997,638.05975,142.55595,707.14038,633.91901,224.54643,745.91724,660.91522,210.68384,692.83319,685.58258,179.02931,657.53455
264,2.192,622.89801,212.57176,819.81879,605.38818,161.05241,799.27643,620.77075,142.32344,754.77271,636.23346,142.92276,706.03412,631.47607,225.56172,744.71313,655.39471,210.1371,691.98193,681.30072,176.9769,657.20746
265,2.2,618.9718,212.26173,818.44733,600.36591,161.56413,797.99402,617.27838,141.62219,753.23663,630.61859,142.37471,704.87238,626.42181,224.74094,743.34253,652.80975,210.63948,691.27478,677.26263,178.11203,656.62732
266,2.208,614.02533,212.69528,816.64349,596.32019,162.15974,796.46991,613.70508,142.44417,752.54163,628.03375,142.80627,704.25909,622.13727,225.34087,742.16754,650.07874,210.75949,690.26367,673.58289,177.6964,655.54919
267,2.217,608.83014,213.47328,814.70648,591.66302,162.2637,795.9184,606.09991,143.99185,751.70593,623.42517,143.02313,702.58429,617.15204,227.02432,741.31915,644.20526,211.56236,688.08484,669.9837,178.93748,654.2085
268,2.225,604.80957,213.72337,813.685,586.57465,163.13075,793.21472,602.47119,145.07138,750.04932,618.80444,143.58615,700.62305,613.41516,226.53172,739.03552,639.99432,210.96783,686.50348,665.09174,177.78008,651.99683
269,2.233,599.59717,214.82684,812.61963,582.50281,165.09102,791.24261,597.40228,145.10986,748.37854,616.43683,143.48499,700.36798,608.48663,227.12349,737.30591,635.3772,212.20061,685.53967,661.91608,179.50209,651.37
270,2.242,595.31537,216.21425,810.90948,576.49292,164.46251,790.77283,593.52423,146.13753,747.00739,608.06128,147.84233,697.38031,603.43256,227.92616,736.17322,632.20599,213.77243,684.4187,656.38739,182.14458,650.00104
271,2.25,588.9621,218.10448,808.95416,570.99945,165.93704,789.68048,588.08838,146.65216,746.16748,603.36304,146.73122,696.49957,598.20685,228.89963,735.06238,625.14801,214.06805,684.00409,651.57172,181.63113,649.30328
272,2.258,583.34491,218.54425,807.77509,565.25208,166.45241,788.36273,583.69818,147.19025,744.39447,600.79498,146.73828,696.25781,593.70209,228.98265,733.99036,620.79889,214.59554,681.81122,646.76068,182.79929,647.94836
273,2.267,578.30042,218.90393,806.31244,559.19684,168.02995,786.47925,577.79279,147.65367,743.2251,594.7337,147.78302,694.15527,586.86304,230.54419,732.28693,613.88275,215.32991,679.66467,640.86591,183.61423,646.66949
274,2.275,571.2804,219.66615,805.60608,554.42078,169.23775,784.81512,571.85394,148.15366,741.49243,587.49139,149.91396,693.86469,581.27441,232.26968,730.74432,609.09564,216.24742,679.11847,635.54413,185.1086,645.73297
275,2.283,565.45795,220.33328,805.65668,546.61359,169.82848,784.19324,564.70282,150.89482,740.62598,580.47375,150.56526,692.13782,575.82697,232.21806,729.17096,602.19238,218.22238,678.03229,630.23401,185.4722,644.72363
276,2.292,559.1145,221.33015,803.51929,542.04596,170.71548,783.71857,557.82532,151.30936,739.42017,574.11298,151.67854,691.32245,569.15161,233.53616,728.86615,596.8241,218.87086,677.05133,622.79675,187.37537,643.90784
277,2.3,553.1814,221.80058,802.54279,536.01306,171.0213,782.03552,553.33557,152.53633,739.11469,568.0824,152.35397,689.85535,561.74689,235.24007,728.93433,589.56134,219.97147,675.48114,615.11218,188.97682,642.42883
278,2.308,546.2821,223.3847,801.94135,528.35974,173.65666,781.77997,545.33801,152.38676,738.81665,563.45734,153.02519,689.36444,555.52026,236.03571,726.88287,583.28455,221.54681,675.73901,609.02838,189.08389,641.39417
279,2.317,539.13269,225.11522,800.84387,522.08099,174.62901,780.98206,538.08868,154.86122,736.974,555.63898,154.04388,688.34326,549.28943,236.91136,725.99744,575.37482,221.59523,673.41827,602.52289,190.03835,640.28192
280,2.325,533.71344,225.88222,800.0105,514.86377,175.99765,780.53436,532.15448,155.29088,735.35565,547.10803,155.99107,687.94141,543.16144,237.73431,724.95569,570.29675,223.72426,673.36871,595.08264,191.88625,639.33807
281,2.333,526.09106,227.047,799.73798,507.98154,176.40648,779.20685,524.31006,157.67308,735.61401,540.55841,156.00542,686.87561,535.01978,238.44658,724.33978,561.52386,224.45113,672.8396,586.38794,192.3783,637.33893
282,2.342,518.0141,229.35175,798.61639,500.6738,177.77692,778.62036,517.04175,158.03438,735.62305,533.40387,158.97745,686.20215,527.11755,241.08258,724.14124,555.00684,225.58958,672.38788,580.31989,193.55252,637.55914
283,2.35,512.34314,230.47159,798.22363,492.617,180.31725,778.51709,510.50003,158.84923,734.80237,523.76001,160.17978,685.8139,520.46649,241.41425,723.75562,546.55865,226.48993,671.80817,571.86835,193.80003,637.20459
284,2.358,503.34616,230.5986,798.17523,485.8902,181.24838,778.37897,502.96603,159.69789,733.77216,517.92194,161.36542,685.77563,512.93152,242.59866,722.64941,539.41309,228.89441,671.56573,564.32019,196.66808,637.49744
285,2.367,496.46515,232.40419,797.70691,478.68356,181.20543,778.68909,496.82373,161.55122,734.36865,511.49799,161.27937,685.56061,504.49451,243.41165,722.66803,530.81207,229.61491,671.46564,556.3974,197.61394,636.74994
286,2.375,487.87674,234.89017,797.66229,469.6795,182.87593,778.03839,486.73123,163.27103,733.89624,504.13586,163.1787,685.91956,496.56686,245.88654,722.6311,523.10822,230.47081,672.10095,548.02606,198.22009,637.45844
287,2.383,480.71405,236.14648,797.80829,462.03732,185.44299,778.18274,476.97144,165.65378,735.203,495.43201,163.72102,685.56873,487.89233,246.9944,722.5318,515.44653,232.56003,671.79193,539.28497,200.25035,636.60364
288,2.392,471.10144,237.9213,798.33148,453.23517,187.07126,779.19507,470.01266,166.68224,734.63159,485.30261,166.84213,686.50293,478.55115,249.09975,722.60126,506.95328,234.45132,671.93823,533.10529,202.14784,637.52423
289,2.4,461.95355,239.48041,798.03839,445.08786,188.61794,779.75513,461.56631,167.72375,735.78717,476.77264,167.56287,686.81738,471.61685,250.17628,722.73169,497.93982,234.74678,672.00079,523.61871,202.91734,637.56085
290,2.408,453.64627,241.71869,798.57416,435.76782,190.14005,779.93866,454.60233,169.23993,736.09137,469.11954,168.619,687.69757,462.10501,251.85928,723.43396,488.02881,237.5246,672.0174,516.06781,204.55902,638.05322
291,2.417,444.28366,242.68147,799.80304,426.65497,191.98045,780.57715,445.19424,171.34801,737.88318,462.02661,171.4852,687.73322,452.59555,254.25711,724.22852,478.95517,238.96674,672.47943,507.15897,205.00758,638.6264
292,2.425,435.66879,245.30367,800.51233,417.62402,194.48073,781.06897,435.34296,172.83456,737.6286,450.67609,173.06836,688.52557,443.06659,254.77802,724.81274,470.34537,240.76625,673.2489,496.39893,209.3378,638.91217
293,2.433,426.52313,247.01784,800.24438,409.63693,195.80063,781.63959,428.15552,174.46783,738.38159,443.3288,173.68617,689.58447,433.29132,256.5979,725.13416,459.02859,243.3152,672.71204,486.65598,211.27798,639.03711
294,2.442,415.89032,248.45232,801.47339,399.79092,198.19095,782.57715,417.03207,177.75919,738.8205,434.22607,177.40147,689.52997,424.40024,259.66345,725.6734,450.97662,246.40814,674.30603,477.03073,213.35239,639.21552
295,2.45,408.00769,250.64113,801.95422,390.48184,200.2773,783.23651,408.12506,179.6628,739.98755,422.48608,179.72072,690.76196,414.31137,262.04825,725.98218,441.24744,247.14656,674.27783,467.33856,215.17018,639.55566
296,2.458,397.8956,253.60667,802.23218,379.41428,202.28461,784.38324,395.92987,183.01897,740.66754,412.35898,180.8634,691.3125,404.07016,263.94009,727.52686,428.88971,249.68137,674.53979,455.46216,217.86261,640.01776
297,2.467,388.25113,255.63605,803.4743,370.29578,205.04457,785.40759,387.34143,184.37711,740.7558,400.8114,183.27454,692.11963,393.95334,266.71777,728.18372,419.89786,252.75929,676.07367,447.14352,219.91876,640.86719
298,2.475,378.63129,257.22275,804.60828,361.4996,205.68991,785.9397,377.24234,186.15112,741.72693,391.57385,185.93102,692.02167,383.18533,267.93008,729.35754,408.6904,254.64287,676.01654,433.96423,221.84407,640.71045
299,2.483,367.77576,259.71844,805.29077,351.03247,208.09953,786.37769,366.6044,189.03427,742.57391,380.40561,187.36804,692.62488,372.95856,271.09775,730.06299,397.05627,256.92322,676.73969,422.61282,225.09332,641.07782
300,2.492,358.81946,262.5672,805.1701,340.875,211.3669,787.73663,356.71304,191.04607,743.20319,369.19214,190.77968,693.27783,361.65366,272.95615,730.7005,385.81137,259.30106,676.53015,410.27408,227.59161,641.2467
301,2.5,349.12509,264.63043,806.55212,330.62552,213.10153,787.80054,345.81577,193.82516,743.77588,358.55826,192.73486,694.15631,350.68588,275.82956,731.04181,374.20731,261.33151,676.13654,399.10919,229.97508,640.935
302,2.508,338.94049,266.74939,806.76093,319.40625,215.7804,788.54999,333.60004,197.12756,743.3161,346.99579,195.74203,694.12305,340.0965,278.12775,731.78906,363.3197,264.1669,677.09595,388.64398,232.00401,641.57709
303,2.517,326.67813,269.5517,807.23779,309.22128,218.61394,789.25623,325.57492,197.89099,744.37793,334.17529,199.43303,693.96967,328.7088,281.17499,732.39423,352.39709,266.42557,677.94122,375.29688,235.38681,641.30829
304,2.525,317.71658,271.98145,807.34961,299.37186,220.42221,790.28082,313.59259,200.17744,745.24042,323.82861,200.94275,694.66327,317.99429,283.3157,732.89899,339.67303,270.14505,677.97919,362.58099,238.34705,641.10339
305,2.533,307.43311,274.08817,807.69287,289.1265,222.56917,790.8349,302.3967,203.66623,744.51892,310.20099,203.93245,694.47998,306.48196,285.08362,732.6142,327.87158,271.85388,678.01428,350.19543,240.91171,640.97705
306,2.542,296.47012,276.18637,809.0202,277.83017,223.97685,791.35449,290.50806,205.9547,744.79913,298.88123,206.83734,694.97363,295.41162,288.88373,733.95398,315.52518,275.42468,678.08325,337.13815,243.37675,640.70624
307,2.55,286.16501,278.7822,809.54919,268.16202,227.16225,791.23248,279.07434,208.37073,745.36896,288.81561,208.98462,695.1745,283.97986,290.74991,734.5199,303.96347,277.86591,678.43158,326.34225,245.41173,640.61511
308,2.558,276.44562,280.01822,809.56415,257.95978,229.39999,791.85785,269.55167,210.82779,746.66724,277.16525,212.21649,695.30573,273.13992,293.08249,734.73486,293.19742,280.48785,678.76038,314.64545,249.08321,641.16498
309,2.567,266.43484,282.73773,810.48846,248.08554,230.7169,792.71381,257.57214,212.89273,746.19196,265.3587,215.33383,695.31763,262.05728,295.54938,735.59155,281.01038,283.45343,679.22015,301.74185,252.1423,641.33875
310,2.575,255.43401,284.07928,811.21661,236.99968,233.42862,793.32599,246.56137,215.56265,747.09485,254.84546,218.10223,695.65619,251.27182,297.46808,736.6853,269.60315,285.90662,680.38812,290.83743,255.23082,641.49811
311,2.583,245.42699,285.97238,811.87323,226.49864,234.75276,793.19177,234.8221,218.03595,748.05981,242.36523,220.16321,696.83575,240.52145,299.95605,737.89868,258.30148,288.76889,681.47839,277.0679,259.13486,642.12006
312,2.592,235.02937,288.24292,813.15887,215.99384,236.56737,794.85541,224.76912,220.59248,747.99268,231.4537,222.68086,696.7738,229.1196,302.4545,739.08044,246.62476,290.22733,682.36267,266.77765,260.98462,642.15778
313,2.6,224.67372,290.36142,813.89612,206.04376,238.72989,796.078,215.66022,222.62338,748.80994,221.42725,224.66251,698.01068,218.62093,304.70496,740.00775,234.87419,293.23825,684.02002,254.41586,263.996,643.24976
314,2.608,213.92714,291.30737,815.35791,194.96822,239.89462,797.88367,203.59035,223.7845,750.67902,210.0506,227.32687,698.74493,207.61263,306.33127,741.57733,224.76631,296.60855,684.82629,242.10179,267.65384,644.45282
315,2.617,203.80257,293.48392,816.75708,185.11926,241.62756,798.56781,193.07213,225.86247,751.20282,198.70319,229.27405,699.92285,197.24496,308.31281,743.46002,213.10759,298.70529,686.2937,232.78276,268.7598,645.24884
316,2.625,194.45351,293.99954,818.23254,174.382,243.80591,799.71936,181.66922,227.13953,752.54443,187.75749,231.56964,701.10138,185.66937,310.50122,745.5116,201.73694,300.60757,687.33514,219.37064,270.66965,646.21185
317,2.633,183.72395,295.79089,819.39227,164.34306,245.40453,801.82562,171.56499,228.36031,753.40491,176.7067,233.07535,703.5509,176.00519,312.60727,746.36389,190.39517,302.64081,688.79834,209.7079,272.6391,647.64325
318,2.642,174.29338,297.49487,821.60156,154.13417,246.1273,803.26294,161.52045,230.92265,755.09967,165.37819,235.04219,704.00922,165.37044,313.6972,747.76477,179.15306,304.15399,690.49597,200.87491,273.82733,648.33612
319,2.65,164.73799,298.85983,823.08942,143.96422,247.15891,804.5556,150.653,232.08354,755.79144,153.77505,236.14957,705.35687,154.10982,314.73593,749.26245,168.17426,305.79572,691.47241,186.09314,275.90378,650.31744
320,2.658,154.85947,299.36377,823.73901,132.90846,249.06577,807.20941,139.27345,233.62035,758.17627,142.45317,238.22878,706.78107,143.89763,315.76697,750.73425,157.50946,305.99545,693.23755,174.05939,277.05634,651.5495
321,2.667,143.99199,300.91483,825.0694,124.43662,250.1792,807.789,129.37212,234.43341,758.97375,132.22299,238.45432,708.95374,132.54778,317.26019,752.98517,147.0921,307.2605,694.23926,162.96255,278.25562,652.24646
322,2.675,134.51427,300.72476,826.17859,113.89004,251.13708,808.66907,118.51272,235.34866,761.76263,121.17667,238.83202,709.70789,122.13911,317.52426,754.25751,134.72772,309.62857,696.04614,151.55914,279.54398,653.84491
323,2.683,125.39343,301.64691,827.70319,104.41449,250.97487,810.23608,108.08292,235.78632,762.64282,109.61142,240.48799,711.39539,111.88498,318.89929,755.27008,124.27655,309.18506,696.7226,139.44682,279.65036,653.97852
324,2.692,115.96923,302.70703,828.83557,93.32713,251.60591,812.28448,97.20066,236.65656,764.40576,98.07211,240.7256,712.39032,101.63595,319.04373,756.10736,112.36077,308.68027,697.87427,127.60497,280.56454,656.37836
325,2.7,105.86039,303.35443,829.77832,83.50309,252.09224,815.13428,87.66212,236.45061,764.85315,88.03794,241.47478,714.52948,91.72114,319.73178,757.85602,101.69712,308.87659,699.58588,116.19309,281.09021,656.72949
326,2.708,97.15446,303.79224,830.31183,73.77377,252.70856,816.21112,77.42822,237.52727,767.28265,77.70577,242.17325,714.7923,81.35989,320.55951,759.06396,91.02634,308.98315,700.79828,104.63507,281.11209,657.94879
327,2.717,88.50852,303.18823,831.7038,64.65692,253.60445,817.48456,67.97979,237.45543,768.17993,66.92574,242.02005,716.98798,71.02441,320.50577,760.59863,79.98211,310.29419,701.45325,93.80923,281.38968,658.89801
328,2.725,78.53763,304.54404,832.92084,54.98538,253.23718,818.10938,58.83843,238.42122,769.5506,56.11715,242.40771,717.73291,61.40334,321.1015,761.23572,70.06663,310.58548,702.53076,82.74253,281.52429,659.21405
329,2.733,69.54603,304.49402,834.1095,46.45317,253.68848,820.52295,48.96149,237.99239,770.30701,46.57056,241.92839,719.26123,51.51183,320.88312,762.62506,59.55923,310.6843,703.92828,71.58786,281.90759,660.02728
330,2.742,60.4594,304.43982,834.65076,37.38671,253.2998,821.25342,39.47047,237.39255,771.51093,36.42879,241.9136,720.80243,42.59252,320.92831,764.01013,49.29959,309.92526,704.18732,61.04813,281.42261,661.42523
331,2.75,51.78383,304.87769,835.6192,28.57995,253.2009,822.15741,30.16988,237.56606,772.73108,26.57955,242.18086,721.80707,32.96479,320.63565,765.13055,39.03487,310.15604,705.85944,50.19384,280.39081,661.50165
332,2.758,44.76996,304.42038,836.23456,19.86499,252.51074,823.21753,20.86115,237.23386,773.83313,18.32523,241.75111,722.8363,23.90866,320.47974,765.74835,29.06869,310.59338,706.38739,40.34114,280.18964,663.47205
333,2.767,35.12668,304.48187,837.20135,10.70132,251.77187,824.09442,12.33361,237.11583,774.42511,8.14222,242.05424,723.39697,14.3266,320.54825,766.49744,18.07686,311.65097,707.59375,30.12916,280.35172,664.29071
334,2.775,27.65495,303.90039,837.75684,4.06345,251.91443,824.49762,3.40935,236.75577,775.05078,-1.0961,241.85771,724.2226,5.37431,319.97141,767.172,10.16016,310.67487,708.39288,20.53779,280.57895,665.24731
335,2.783,20.13763,302.80228,838.18378,-5.10967,252.0703,824.4281,-5.22041,236.84683,775.32495,-10.03608,241.28232,724.53381,-2.01239,320.23352,767.93115,3.18462,309.08023,708.74683,12.02428,280.1091,665.00696
336,2.792,11.2495,303.20602,838.53516,-12.05572,251.0611,825.6181,-13.65016,236.88429,775.88477,-18.54095,241.85741,724.953,-10.61661,319.90213,768.18683,-6.35485,309.76495,708.98041,2.85022,279.32129,665.64746
337,2.8,3.10248,302.12228,837.75391,-19.58995,251.27614,825.2298,-21.86156,235.55199,775.68475,-26.92525,240.05681,724.38904,-19.31409,318.69547,768.52032,-15.56901,308.39508,709.14655,-5.42987,278.78018,665.62823
338,2.808,-4.15073,301.26208,837.94659,-27.79602,250.91748,825.46429,-29.37117,233.94818,776.77319,-34.97248,239.68837,725.52771,-26.98189,317.71008,768.13165,-23.52318,307.50674,709.1568,-13.68101,277.36703,665.51923
339,2.817,-11.26949,299.92838,838.10968,-34.26599,249.85596,826.14343,-36.15924,234.22627,776.46326,-41.97301,239.19882,726.02075,-34.04871,317.05792,768.26099,-30.07825,307.14346,708.66266,-21.47994,276.66397,666.22205
340,2.825,-18.72409,300.7522,838.03064,-40.16378,249.23035,825.22723,-44.02455,233.99792,775.96271,-49.53803,238.13029,725.63391,-41.56866,317.18863,768.49133,-38.16922,306.75864,709.09106,-28.9094,276.80261,665.96252
341,2.833,-25.56499,299.34671,837.46429,-48.95958,248.65396,824.55426,-50.70482,231.67136,776.41626,-56.26814,237.69711,725.32355,-47.74442,315.52307,768.0293,-45.34145,305.36551,708.2995,-36.3143,275.01517,664.93585
342,2.842,-31.90174,298.9678,837.13782,-55.55679,247.58324,824.40747,-57.7169,231.6537,775.49841,-64.20139,236.83997,724.43713,-55.57788,314.60913,767.27936,-51.42346,304.31494,707.72144,-42.45896,274.6142,664.78925
343,2.85,-39.02356,297.69928,836.30548,-60.83876,246.93864,824.48743,-64.39674,230.6407,775.01147,-70.37455,234.45871,724.85968,-62.28936,313.16525,766.57239,-58.35706,303.26993,707.52032,-49.8965,273.04071,663.29901
344,2.858,-44.62649,296.59515,836.37268,-68.7702,245.20811,823.46167,-70.77344,230.50723,774.9212,-76.71805,233.38333,724.18457,-68.14587,312.38474,766.00555,-65.21438,301.73883,707.06909,-56.49943,271.29477,662.91919
345,2.867,-50.42744,295.13818,835.4079,-74.45084,243.71956,823.06879,-76.24558,228.1459,774.43732,-82.72239,231.50928,724.14984,-74.70496,311.41776,765.60809,-72.18148,299.74524,705.96704,-62.89771,270.03799,662.24823
346,2.875,-57.22436,294.03943,833.56683,-80.32574,243.47607,822.71045,-82.55729,227.46535,772.65918,-89.51783,231.35648,721.37012,-80.60464,309.86194,764.77795,-77.37277,299.16397,704.99005,-68.62657,269.62686,661.97711
347,2.883,-63.20901,293.99402,833.18689,-85.26185,241.46866,821.97217,-88.70716,225.37125,773.03296,-95.32001,231.29163,720.98077,-86.86897,308.83578,763.92859,-82.60818,297.65555,704.19531,-74.67928,267.93674,661.36945
348,2.892,-68.5405,292.57251,832.69531,-89.97356,241.07512,821.11377,-94.36163,223.7065,772.55988,-100.5276,228.88109,720.60065,-92.5353,307.47116,762.99231,-88.24792,296.02948,703.89948,-80.33065,266.01947,660.32336
349,2.9,-74.3009,291.01291,832.05225,-96.36811,239.46307,819.49689,-99.89833,222.62181,771.00513,-105.61195,227.24513,719.48389,-98.04671,306.20273,761.17474,-94.48402,295.09097,702.63635,-85.89613,264.53513,658.6391
350,2.908,-80.06664,289.92844,830.80859,-101.61599,239.01004,818.93372,-103.43074,221.73251,770.20764,-110.02119,224.88329,719.13452,-103.11415,305.13535,760.31097,-99.19882,294.3866,701.27954,-89.83062,264.54062,657.92834
351,2.917,-84.83944,289.08777,829.81384,-106.95694,235.77866,818.36578,-108.64221,221.24152,769.14233,-115.0325,224.24821,718.32581,-108.15906,302.94858,759.35022,-104.38228,292.82135,700.89069,-94.62765,262.73029,657.05481
352,2.925,-90.04699,287.72375,829.23645,-111.35784,236.07216,816.81824,-113.76023,218.71317,768.776,-118.91565,221.99515,716.88019,-112.59375,302.13394,758.82849,-108.88874,290.34573,699.96295,-99.63962,260.7074,656.01648
353,2.933,-93.04045,284.95703,827.41797,-115.27306,233.73393,815.37915,-117.57367,217.59241,767.33728,-123.63966,221.04927,716.43768,-118.41588,299.49948,758.19678,-113.23173,288.62833,697.99921,-103.49105,260.60809,655.27594
354,2.942,-98.5777,284.40201,826.09387,-120.71176,232.60988,814.35358,-122.06387,216.96617,765.66364,-127.97528,219.93369,715.44012,-121.66541,298.94949,755.9234,-118.18639,288.70264,696.91156,-107.93813,258.25098,654.21606
355,2.95,-102.42171,283.79333,825.62256,-124.17332,232.32706,813.45813,-125.6855,214.39871,764.88275,-131.18604,218.43095,713.69922,-126.45979,298.40286,754.90265,-122.39661,286.60886,696.06219,-111.37007,256.13913,652.87073
356,2.958,-106.94063,282.04465,824.00494,-129.34731,231.06517,812.54755,-130.53395,213.10411,763.71985,-135.20877,216.95952,711.9082,-129.72249,296.87201,754.40491,-124.06062,286.08456,695.08887,-114.65701,255.21968,652.07281
