Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
524,4.358,-604.89581,42.74391,89.78382,-821.32336,76.61725,32.14419,-760.70782,30.10382,76.73441
525,4.367,-608.2851,42.15091,95.80471,-821.72308,77.15277,31.68846,-763.00745,31.32517,77.9302
526,4.375,-611.3053,41.0739,101.43969,-822.00378,77.74478,31.47209,-765.68213,31.60784,80.06846
527,4.383,-614.35553,39.50681,108.48395,-821.93628,77.85059,31.13082,-768.45166,31.19078,81.63125
528,4.392,-618.63965,38.17591,115.81658,-822.09729,76.28453,30.78036,-772.02563,31.50593,83.63761
529,4.4,-622.7243,36.67814,122.4332,-822.07013,75.70677,30.68466,-775.54077,31.27692,86.11244
530,4.408,-627.7019,34.956,130.9511,-822.00793,74.99736,30.71383,-779.29773,30.81856,87.12389
531,4.417,-634.34583,32.9128,138.16263,-822.29431,74.26031,30.95234,-782.76331,30.14421,89.3851
532,4.425,-639.85895,29.51506,147.98552,-823.83496,74.0036,32.42239,-787.70361,28.80641,93.15872
533,4.433,-646.81531,26.70367,155.27281,-826.54449,73.96941,34.45016,-792.73468,27.97378,96.19002
534,4.442,-653.45386,23.60908,163.20801,-829.80011,74.37498,37.57779,-798.49683,27.78605,100.1907
535,4.45,-662.01379,19.79326,169.47577,-834.40009,75.09339,40.69512,-804.57159,26.21923,103.3671
536,4.458,-671.15833,16.24055,176.15901,-839.38354,76.42928,44.11528,-811.72864,27.26132,106.78803
537,4.467,-680.66205,10.00245,181.7308,-844.8924,80.05062,47.36367,-819.69257,27.75071,110.14128
538,4.475,-690.96686,3.99638,186.04034,-850.00378,83.5968,50.91085,-828.03229,28.28801,113.52929
539,4.483,-702.35205,0.0925,188.94711,-856.37213,88.47134,54.96261,-837.19983,29.82944,116.24392
540,4.492,-713.22083,-4.93292,192.71889,-864.65656,91.97597,59.23162,-847.70758,29.31286,118.91649
541,4.5,-725.0249,-8.04604,193.78792,-874.10742,94.44965,61.67215,-858.59338,29.40412,120.29835
542,4.508,-736.67621,-12.1793,196.21394,-884.53259,95.31033,64.09932,-869.41003,30.12686,121.82658
543,4.517,-748.58618,-13.77381,196.21625,-896.32916,92.99738,64.50721,-881.50806,27.70358,123.54024
544,4.525,-760.67334,-14.60137,196.46053,-909.77777,91.21494,65.05282,-893.98413,26.1042,125.05665
545,4.533,-772.59222,-15.85986,196.00323,-923.80237,87.41647,64.47144,-906.88116,24.08993,124.75256
546,4.542,-785.66943,-17.06502,194.44437,-938.2406,83.14438,63.96889,-920.60541,22.02014,125.06249
547,4.55,-798.9209,-17.09063,192.21553,-954.13678,79.43409,62.36329,-935.86725,20.47132,124.10361
548,4.558,-812.60925,-18.09386,189.39598,-971.91217,75.4199,61.67036,-950.90546,16.2375,123.29173
549,4.567,-825.90607,-18.12599,185.10516,-989.64465,72.28082,60.38472,-965.57678,13.04571,122.6403
550,4.575,-840.47925,-18.80235,181.33453,-1006.14722,68.35544,57.47474,-981.58899,11.69487,120.82931
551,4.583,-855.58575,-17.94499,175.72096,-1027.6123,65.04838,56.95439,-998.00867,9.86348,119.58572
552,4.592,-870.74652,-17.81607,169.93231,-1046.46814,62.8184,55.74512,-1016.68512,7.17386,116.98276
553,4.6,-885.69287,-17.29456,163.40102,-1066.61938,61.15596,53.84708,-1034.51892,8.63776,115.16007
554,4.608,-901.82111,-16.1645,157.05397,-1086.00049,60.43115,53.28323,-1049.76636,4.50213,113.26254
555,4.617,-918.78992,-16.59327,149.49635,-1106.62366,59.18392,50.88037,-1067.57373,4.26691,110.01991
556,4.625,-935.43579,-15.46336,142.1227,-1126.74011,58.84432,49.40744,-1084.85657,4.71266,106.21384
557,4.633,-952.63141,-14.09413,133.77031,-1146.67285,59.27615,47.52471,-1106.70178,4.93461,104.36218
558,4.642,-969.78876,-14.27249,125.42957,-1167.56653,59.32964,46.65696,-1123.67297,5.68112,101.32908
559,4.65,-988.50464,-13.6747,118.34512,-1188.56519,60.29837,45.3928,-1143.21375,6.52442,97.73741
560,4.658,-1006.23706,-12.90695,110.12968,-1208.88623,61.36259,43.47378,-1160.99573,5.59728,94.68428
561,4.667,-1025.39429,-10.42991,102.60524,-1229.17261,62.18662,41.83107,-1181.55786,7.87749,93.29978
562,4.675,-1042.32324,-6.75358,95.14418,-1250.33325,63.66,40.62421,-1200.67725,8.06098,89.62429
563,4.683,-1063.29028,-5.02704,87.46893,-1271.37683,64.77293,40.56232,-1220.10132,11.21794,85.38092
564,4.692,-1081.78625,-4.35981,79.76968,-1292.70959,67.65812,40.25133,-1238.60767,12.87994,83.38148
565,4.7,-1103.11072,-1.82783,72.6061,-1312.57361,69.39355,39.4609,-1258.60779,15.51686,81.64909
566,4.708,-1124.48962,-0.11617,65.75109,-1334.84119,72.23656,40.22343,-1277.76379,17.29091,81.06539
567,4.717,-1142.30811,3.77296,59.49383,-1356.79175,74.94598,42.40843,-1298.2644,19.85948,79.39935
568,4.725,-1161.95044,5.13482,54.73476,-1375.04138,77.53119,42.58235,-1316.71716,22.31127,79.098
569,4.733,-1182.31299,8.98108,48.80762,-1396.50879,81.01244,46.16439,-1337.14417,25.68957,79.69755
570,4.742,-1202.69189,11.49185,45.01458,-1417.49939,83.75883,48.79558,-1355.16113,27.74738,80.04565
571,4.75,-1220.80566,13.1277,41.41255,-1436.06775,85.49442,52.10783,-1375.77893,27.64778,81.32521
572,4.758,-1240.72217,16.55754,39.51796,-1454.41663,86.792,56.34222,-1391.82019,31.19225,82.73409
573,4.767,-1258.81042,18.68501,37.80194,-1473.01587,89.39149,60.28271,-1408.37927,33.83854,84.98957
574,4.775,-1275.81604,21.33253,36.90767,-1490.97778,91.1973,64.62488,-1421.80896,35.54903,86.38482
575,4.783,-1290.94153,24.36445,35.64882,-1505.96533,93.2366,67.48879,-1437.14648,35.31222,87.76526
576,4.792,-1306.12805,25.22575,34.3723,-1520.2052,92.7039,70.51234,-1452.22351,36.84795,90.18906
577,4.8,-1320.69788,28.65555,34.18435,-1534.37231,93.76352,74.00684,-1465.02881,37.05111,91.65381
578,4.808,-1332.7395,27.64113,33.63834,-1545.19507,92.69019,76.82929,-1476.7926,36.53561,93.30079
579,4.817,-1344.38953,30.79396,32.54543,-1556.98755,91.2259,79.85953,-1486.89734,36.2119,95.16899
580,4.825,-1354.79834,30.67972,32.30997,-1566.78735,90.19166,81.47193,-1496.68079,35.1552,95.40205
581,4.833,-1364.31677,32.99196,30.42275,-1577.74976,89.47349,83.89399,-1505.02722,34.83624,95.64772
582,4.842,-1371.50903,32.65796,31.07777,-1585.9054,86.96593,83.87354,-1513.24365,33.46732,96.25335
583,4.85,-1378.38562,32.42753,31.12514,-1592.93701,85.06898,83.03172,-1520.49988,32.05285,95.88683
584,4.858,-1381.52856,31.71656,33.52831,-1599.55603,82.05845,81.69801,-1525.89063,29.95257,94.31969
585,4.867,-1386.23633,32.89703,33.40387,-1604.73376,78.2343,78.33336,-1528.75281,27.20293,91.15475
586,4.875,-1386.60107,33.19016,34.41556,-1607.15015,75.28827,72.75424,-1531.75708,24.13014,86.85618
587,4.883,-1386.97058,34.48007,35.23043,-1608.27246,70.18124,65.53303,-1533.2262,22.85169,83.333
588,4.892,-1386.54541,34.79612,35.27843,-1609.18811,67.15697,56.56083,-1534.13232,21.03528,79.76192
589,4.9,-1386.07922,35.03177,35.44864,-1609.26709,64.07507,49.13701,-1535.677,19.88269,76.21635
590,4.908,-1386.755,35.30129,35.93458,-1609.02795,62.48639,43.84048,-1536.48999,19.65014,73.5517
591,4.917,-1387.75781,35.30576,36.23738,-1610.41284,60.90356,39.25747,-1538.85022,19.64107,70.97636
592,4.925,-1391.0481,35.89026,36.76521,-1613.30237,62.10206,36.90292,-1542.06018,20.26689,70.07674
593,4.933,-1391.9541,36.08153,38.4449,-1617.00256,62.95539,35.74436,-1543.0885,20.22922,68.91976
594,4.942,-1391.81689,36.57181,41.03123,-1619.46106,65.95612,34.46359,-1543.76917,21.98862,67.94394
595,4.95,-1392.45398,37.21766,42.32749,-1620.10632,68.87228,31.90528,-1545.93762,23.66065,68.19518
596,4.958,-1393.21484,37.63264,42.11673,-1619.48169,68.42277,29.04965,-1545.78723,25.12504,68.82761
597,4.967,-1393.11572,37.76314,42.171,-1620.55078,68.2607,31.28176,-1546.07495,25.1314,68.58019
598,4.975,-1394.88953,36.27576,44.11453,-1621.41797,68.68018,31.85825,-1546.10559,25.09927,68.41317
599,4.983,-1394.83655,36.47206,44.1678,-1620.12488,68.14753,30.12055,-1546.19153,25.09417,68.18739
600,4.992,-1395.66614,36.44513,44.22752,-1620.9231,69.4004,29.25488,-1546.42834,24.6885,67.97177
601,5,-1395.91455,36.13903,44.18189,-1621.40259,69.19978,29.34334,-1546.42834,24.6885,67.97177
602,5.008,-1395.91455,36.13903,44.18189,-1621.26294,68.0202,29.95378,-1547.02832,24.20265,67.84777
603,5.017,-1396.18677,35.36629,44.84537,-1621.3269,68.95131,29.44905,-1547.28821,24.18615,67.49286
604,5.025,-1395.94836,35.25001,44.81029,-1621.45386,69.01974,29.23132,-1547.65039,23.94753,67.23568
605,5.033,-1396.22119,35.28778,44.77063,-1621.45386,69.01974,29.23132,-1547.47778,23.74192,67.2565
606,5.042,-1395.94836,35.25001,44.81029,-1621.35657,68.89732,29.34878,-1547.47778,23.74192,67.2565
607,5.05,-1395.94836,35.25001,44.81029,-1621.46887,69.04988,29.13944,-1547.53735,23.8428,67.15369
608,5.058,-1395.94836,35.25001,44.81029,-1621.46948,68.93452,29.11002,-1547.53735,23.8428,67.15369
609,5.067,-1396.11475,35.14597,44.8752,-1621.37158,68.92747,29.25689,-1547.71838,22.66992,66.01676
610,5.075,-1393.77222,38.38623,42.91228,-1621.46887,69.04988,29.13944,-1547.71838,22.66992,66.01676
611,5.083,-1394.95679,37.26353,42.78923,-1621.46887,69.04988,29.13944,-1547.71838,22.66992,66.01676
612,5.092,-1394.61804,37.82625,43.12967,-1621.46887,69.04988,29.13944,-1547.83289,22.78955,66.12154
613,5.1,-1394.61536,38.17538,42.86113,-1621.34265,69.13475,28.93519,-1547.63696,23.47454,66.58714
614,5.108,-1394.85254,37.70835,42.50288,-1621.31958,69.25571,28.95742,-1547.59241,23.6237,67.02354
615,5.117,-1394.72217,37.90063,41.70085,-1621.31958,69.25571,28.95742,-1547.44336,23.43561,66.731
