Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
494,4.108,-711.65472,-275.13907,993.97888,-647.67468,-287.39224,913.18207,-714.20068,-276.93945,909.14288
495,4.117,-716.37054,-276.043,992.70294,-652.85547,-288.53906,912.3241,-718.42926,-277.38187,908.69403
496,4.125,-720.83191,-276.07617,991.14618,-656.41418,-288.83698,911.85303,-724.34009,-279.17279,908.75928
497,4.133,-726.93591,-277.84021,989.89539,-661.8299,-289.79523,910.84589,-728.5932,-278.10703,906.5788
498,4.142,-732.08655,-278.11453,988.99011,-667.40796,-290.36566,909.34076,-734.00684,-280.97812,904.9953
499,4.15,-737.49597,-279.06592,988.1734,-672.42969,-291.40427,908.59753,-739.66693,-280.19437,903.79266
500,4.158,-743.58478,-279.75085,986.32141,-677.63684,-292.83157,907.60461,-745.0885,-282.13794,901.5849
501,4.167,-748.76031,-282.60199,985.45142,-683.98633,-293.71561,906.12665,-749.75476,-282.3717,901.39307
502,4.175,-755.04181,-282.99933,983.68683,-689.3689,-295.69885,904.21454,-756.95184,-285.90091,899.34161
503,4.183,-760.15405,-284.63361,982.77991,-695.0141,-296.39301,902.94623,-761.42664,-285.1246,898.03778
504,4.192,-766.62341,-286.79294,979.9444,-700.79248,-298.45621,901.29913,-767.77478,-287.64359,895.40979
505,4.2,-772.25952,-288.28152,979.27466,-707.24786,-299.77289,899.94916,-773.59241,-288.23196,895.14502
506,4.208,-778.42883,-290.28033,978.16235,-713.57751,-302.13721,898.01031,-780.80212,-291.68433,893.51971
507,4.217,-784.19714,-291.44046,975.01123,-720.45044,-304.09146,896.23077,-786.65033,-292.0303,891.79803
508,4.225,-791.05994,-293.60181,974.07617,-726.30975,-305.3898,894.66663,-793.1001,-294.38971,890.19916
509,4.233,-797.41504,-294.3381,971.99158,-732.36987,-308.33594,893.15833,-799.42651,-296.94775,887.74335
510,4.242,-803.53076,-297.12305,970.29437,-739.02338,-308.00726,890.13812,-806.23199,-297.23605,886.3313
511,4.25,-810.29279,-299.55103,969.83429,-745.92413,-310.82837,888.94788,-812.97961,-300.10129,884.31396
512,4.258,-816.37372,-300.67551,967.21271,-753.2699,-312.23883,886.99829,-820.3382,-302.68594,882.64264
513,4.267,-823.32294,-302.34882,965.56299,-760.33997,-313.43256,884.82709,-826.53058,-302.76584,880.22729
514,4.275,-829.85345,-304.86334,963.78217,-766.53705,-313.83737,882.72522,-833.25104,-305.38763,879.58936
515,4.283,-836.79437,-306.82037,961.70886,-773.54041,-316.30154,881.90857,-841.35632,-307.88779,877.79401
516,4.292,-843.03131,-308.67358,960.85907,-780.21045,-317.42126,880.40491,-847.39691,-307.86777,876.06415
517,4.3,-850.9939,-311.34872,959.8266,-788.60602,-322.01398,878.51508,-855.9693,-311.93033,876.05597
518,4.308,-858.30695,-311.61133,959.34186,-795.80566,-322.91104,877.93927,-862.82489,-314.12991,875.81262
519,4.317,-865.24188,-313.80475,958.617,-803.23389,-324.63644,877.14307,-869.38641,-313.14618,874.40344
520,4.325,-873.39117,-316.30984,958.03107,-810.12823,-326.25366,876.93121,-878.66693,-317.22269,874.34845
521,4.333,-879.79443,-317.29257,959.28503,-818.48718,-327.6723,876.79761,-885.63464,-318.73395,874.53345
522,4.342,-887.95941,-319.47842,959.36401,-826.97021,-330.00964,877.1264,-893.95496,-319.83493,875.44714
523,4.35,-894.58612,-320.78506,959.78497,-834.51312,-331.82239,877.7832,-900.96844,-321.39252,876.13947
524,4.358,-902.86292,-322.62686,961.20795,-841.96191,-331.18008,877.80334,-909.27557,-324.43997,877.24396
525,4.367,-908.3631,-324.82919,962.23297,-849.77228,-333.05667,878.30731,-917.53577,-326.5228,877.88171
526,4.375,-917.03107,-327.74741,963.4903,-857.68176,-335.02676,878.84796,-924.30463,-326.50842,879.33582
527,4.383,-922.57117,-328.85287,964.75653,-865.81384,-336.55444,879.58826,-932.66736,-329.61377,881.09216
528,4.392,-930.61682,-331.74545,966.18414,-873.07611,-338.30823,880.36359,-940.77948,-332.86954,882.31647
529,4.4,-937.27051,-334.59039,968.38715,-881.69226,-340.38019,881.06934,-949.57263,-335.07767,883.98126
530,4.408,-944.18433,-337.13129,969.59131,-889.33496,-341.24619,881.99585,-956.89624,-336.46921,885.76611
531,4.417,-951.22083,-338.9859,970.01782,-897.89325,-343.66489,882.63489,-964.39966,-338.43375,887.53247
532,4.425,-958.54791,-341.69556,971.54901,-906.3504,-347.18323,883.23792,-973.48413,-341.60068,888.93268
533,4.433,-965.16266,-345.19467,972.16809,-914.41223,-348.48651,883.67004,-981.58276,-344.71884,889.71368
534,4.442,-971.98132,-346.8559,973.17279,-921.69946,-350.42651,883.55768,-988.854,-345.74088,890.94824
535,4.45,-979.47528,-349.66113,973.40033,-930.03497,-353.14523,883.94403,-997.02032,-348.28119,891.09064
536,4.458,-986.82043,-352.45901,974.49652,-937.89563,-355.56891,884.10199,-1004.70972,-350.5708,892.58948
537,4.467,-994.01563,-355.42361,975.42902,-946.15741,-358.66678,884.49835,-1012.79572,-353.15027,892.56763
538,4.475,-1001.12982,-357.60306,974.98676,-953.5968,-360.10425,884.57355,-1021.56323,-356.2757,893.63159
539,4.483,-1008.25494,-360.02423,974.90894,-960.84595,-363.07648,885.02789,-1028.10754,-357.08853,893.77271
540,4.492,-1016.0199,-362.07913,974.43292,-969.67163,-366.0159,885.82892,-1036.84302,-359.94177,893.96588
541,4.5,-1024.01746,-365.2431,975.18488,-977.56403,-368.51263,885.22119,-1045.17017,-362.69592,894.29419
542,4.508,-1031.71155,-365.99475,976.5329,-986.12946,-371.06946,885.32037,-1052.32373,-363.75082,895.32611
543,4.517,-1039.31921,-366.94382,976.82562,-994.91602,-372.86337,885.54327,-1060.92822,-365.14929,896.54791
544,4.525,-1047.90271,-370.03912,977.46295,-1003.06152,-376.81116,886.52386,-1068.59656,-368.5524,896.6142
545,4.533,-1054.89038,-369.44467,979.0827,-1011.21948,-379.71036,887.46545,-1077.64124,-370.29755,897.91565
546,4.542,-1062.78479,-371.25858,978.4408,-1019.03168,-379.85431,887.961,-1085.15137,-370.26852,898.57867
547,4.55,-1070.60889,-373.64603,979.91797,-1026.97375,-380.17377,888.95349,-1092.96826,-372.89899,899.79163
548,4.558,-1076.92712,-373.54764,981.17395,-1034.93054,-382.47818,888.38129,-1100.78784,-373.76093,900.83618
549,4.567,-1085.21509,-376.25037,981.45154,-1043.51318,-384.26395,889.94647,-1108.48767,-375.15332,901.58875
550,4.575,-1090.73401,-376.23395,982.66223,-1050.14294,-386.28894,889.73572,-1116.35046,-377.32062,902.2514
551,4.583,-1098.32971,-378.42441,982.93689,-1057.8446,-388.89877,890.5365,-1123.13171,-377.46164,903.23383
552,4.592,-1105.51685,-379.17859,983.93567,-1065.45313,-388.9747,891.4873,-1131.05652,-379.56784,904.32153
553,4.6,-1112.22192,-381.25244,984.60065,-1073.01318,-388.77899,891.30029,-1138.72925,-382.31769,904.90509
554,4.608,-1119.4729,-384.15326,984.82623,-1079.90796,-390.16556,891.69775,-1145.32324,-382.40054,905.55927
555,4.617,-1124.87634,-383.70862,984.79041,-1087.4187,-392.56931,891.64673,-1152.66394,-383.86563,905.77649
556,4.625,-1132.21399,-386.57776,985.19202,-1094.3783,-393.70602,891.69257,-1159.5592,-383.55893,906.76208
557,4.633,-1137.90918,-386.31177,985.40967,-1101.14404,-394.49948,890.51727,-1166.95313,-386.73828,907.23212
558,4.642,-1143.68787,-387.05811,984.46124,-1108.17322,-393.93781,890.7132,-1172.58435,-386.53387,907.16803
559,4.65,-1150.44556,-387.73392,985.74493,-1115.56384,-395.00565,890.23975,-1179.46838,-388.65341,907.81067
560,4.658,-1156.74292,-389.72546,985.16046,-1121.86084,-395.89502,889.90717,-1186.19092,-388.20071,906.81525
561,4.667,-1162.97144,-390.45175,985.37744,-1128.87024,-395.6427,889.87915,-1193.453,-387.35187,907.91174
562,4.675,-1168.68274,-389.78067,985.03064,-1135.68652,-397.83429,889.61462,-1200.63843,-389.04449,907.78888
563,4.683,-1175.63965,-390.4678,985.45605,-1143.30164,-397.05859,888.9469,-1206.78271,-388.04297,907.96613
564,4.692,-1182.08862,-390.54294,984.36761,-1149.52209,-398.0762,890.20703,-1213.30591,-390.07797,907.94635
565,4.7,-1187.70691,-389.15115,985.60394,-1156.026,-398.33102,889.85834,-1219.6521,-389.04135,908.45337
566,4.708,-1195.20398,-391.41882,984.84973,-1162.50415,-399.18524,889.99652,-1226.00488,-388.11526,908.44824
567,4.717,-1202.05652,-389.94376,985.22546,-1169.54639,-397.13992,890.33398,-1233.69409,-388.97812,909.20837
568,4.725,-1207.74988,-388.44785,985.09772,-1176.32776,-398.61899,890.47418,-1240.20178,-387.40253,909.32306
569,4.733,-1214.02954,-390.48016,985.2699,-1182.60974,-400.1275,891.20142,-1247.01294,-386.41565,908.9068
570,4.742,-1219.96167,-388.76321,985.92987,-1190.15051,-396.19946,891.05524,-1252.15112,-386.62436,909.52838
571,4.75,-1226.09766,-388.33084,986.06952,-1195.81604,-397.97437,890.84174,-1259.07043,-386.59479,909.81738
572,4.758,-1231.87878,-386.58347,985.15442,-1202.0061,-397.82977,890.55975,-1265.41626,-384.83618,910.26868
573,4.767,-1237.85437,-387.42978,985.29633,-1209.3009,-394.56931,890.56366,-1272.39087,-383.93176,910.78723
574,4.775,-1244.06897,-386.31396,985.27594,-1214.82019,-394.23343,890.85138,-1277.51282,-383.02155,910.95587
575,4.783,-1248.52783,-384.92499,985.1554,-1222.28674,-393.94199,890.47076,-1284.05103,-382.19928,910.98077
576,4.792,-1255.21204,-384.74857,985.6532,-1228.16431,-394.23221,889.61945,-1290.78271,-380.43167,911.0766
577,4.8,-1260.11719,-384.28696,985.51031,-1234.26318,-392.23514,888.57428,-1295.95093,-379.41312,911.16553
578,4.808,-1266.15381,-383.43961,985.40485,-1239.69434,-389.34631,888.85767,-1302.39856,-377.81177,911.50177
579,4.817,-1271.68506,-382.09845,985.11475,-1245.19141,-388.58597,888.23279,-1307.86841,-376.88675,911.40332
580,4.825,-1276.14258,-379.4606,984.90161,-1252.16943,-387.82028,887.56628,-1313.00098,-375.72104,911.44379
581,4.833,-1282.23792,-377.41891,984.51379,-1258.29187,-384.75912,887.25348,-1319.68494,-374.72192,912.03094
582,4.842,-1287.84424,-376.8486,985.00922,-1263.21082,-384.19565,887.63776,-1324.71143,-372.91681,912.11499
583,4.85,-1293.20972,-375.22919,983.5094,-1268.40527,-384.00558,887.30225,-1330.55383,-370.64529,912.09235
584,4.858,-1298.57568,-374.47375,983.45972,-1273.51282,-380.29504,886.66199,-1336.80823,-369.52301,912.04047
585,4.867,-1304.25867,-373.92432,983.24731,-1280.05298,-377.91965,885.92474,-1342.33508,-368.21783,911.84943
586,4.875,-1309.60901,-371.71271,983.17328,-1285.151,-375.07217,885.60065,-1347.25452,-366.10886,910.9068
587,4.883,-1314.72778,-369.55399,982.60236,-1290.96899,-373.66183,886.1286,-1352.60718,-363.85104,910.2345
588,4.892,-1320.00049,-367.76257,982.59833,-1297.01587,-372.72766,885.00439,-1358.20874,-361.7529,909.99213
589,4.9,-1325.69971,-365.35468,981.27039,-1302.59521,-373.34476,884.75885,-1364.36035,-359.8541,909.62128
590,4.908,-1331.1709,-363.90158,981.48218,-1307.46826,-371.4812,884.34363,-1369.28577,-359.32938,908.9856
591,4.917,-1338.23047,-361.09265,981.06995,-1313.4126,-368.69135,883.82935,-1375.29321,-357.06406,908.84503
592,4.925,-1342.80591,-359.05341,980.51624,-1317.53833,-367.59583,883.15302,-1380.44592,-354.1301,908.05988
593,4.933,-1347.52258,-356.37201,979.58521,-1324.71863,-363.21786,883.2619,-1386.04504,-351.97058,907.90186
594,4.942,-1352.8811,-353.83636,979.0415,-1328.21704,-361.5593,883.1142,-1390.61597,-349.94827,907.44061
595,4.95,-1358.08643,-351.69116,978.98267,-1332.86963,-359.61209,883.3266,-1397.27637,-347.5426,907.30499
596,4.958,-1363.73853,-349.43256,978.77161,-1337.57507,-356.83347,882.87134,-1400.07153,-344.93323,905.38318
597,4.967,-1368.71741,-347.33792,978.47125,-1341.95007,-356.22122,882.12335,-1406.03589,-343.10583,904.0575
598,4.975,-1373.05627,-345.71072,978.51154,-1348.24695,-352.20792,882.28845,-1410.89526,-341.38983,903.578
599,4.983,-1380.09485,-343.63773,977.83875,-1351.45728,-350.96494,882.7359,-1415.50098,-338.70599,902.90704
600,4.992,-1384.74146,-340.78711,977.46191,-1358.64368,-347.44452,882.59271,-1420.60071,-336.4859,903.01361
601,5,-1391.97876,-339.77307,979.09851,-1360.52588,-346.53214,883.26379,-1424.50708,-334.31915,902.7243
602,5.008,-1397.14783,-338.30637,979.8175,-1365.17737,-346.18564,883.56946,-1429.05847,-332.55328,902.92645
603,5.017,-1401.85156,-336.05978,979.90411,-1370.12903,-341.67517,883.61957,-1432.87695,-330.60123,903.15094
604,5.025,-1402.15771,-334.98285,979.50714,-1372.79224,-340.46942,885.76904,-1438.08801,-328.10818,904.25562
605,5.033,-1408.08618,-331.43439,980.37238,-1377.20557,-339.79266,886.87775,-1440.98547,-325.78,904.51062
606,5.042,-1412.98328,-326.80316,980.88202,-1382.5354,-336.35858,886.75879,-1444.29773,-323.58337,904.68018
607,5.05,-1419.2301,-325.14597,984.83801,-1383.98389,-335.66077,887.2204,-1448.84363,-321.49384,906.07074
608,5.058,-1423.89063,-320.25311,984.84808,-1389.39404,-333.06595,888.99054,-1451.71045,-318.70953,906.78198
609,5.067,-1429.62708,-317.28491,985.62415,-1392.66724,-330.06647,890.59552,-1454.74451,-316.89996,907.79388
610,5.075,-1435.349,-315.90219,987.64923,-1393.30457,-329.30341,894.57611,-1458.55603,-315.33197,909.29785
611,5.083,-1437.42578,-313.46701,988.12372,-1394.91162,-328.16348,896.2002,-1461.22644,-313.45453,910.80457
612,5.092,-1443.69128,-309.79547,990.3858,-1399.61304,-324.92828,896.77386,-1464.00269,-312.02295,911.46411
613,5.1,-1451.48315,-307.10318,992.57104,-1400.84424,-323.31342,897.06207,-1466.51782,-309.08902,911.89075
614,5.108,-1457.98169,-303.68869,993.69855,-1402.92627,-322.08527,900.53302,-1468.55212,-307.58752,913.04993
615,5.117,-1460.12207,-298.24039,993.63513,-1407.80457,-318.70755,902.64349,-1470.53857,-305.82687,913.77185
