Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
504,4.192,-685.62518,-20.21111,983.20074,-811.9447,146.46759,950.80304,-809.98224,-206.51427,956.15704
505,4.2,-691.67517,-21.90648,981.80896,-818.30267,144.74933,950.40863,-815.65137,-207.63751,954.7605
506,4.208,-696.85956,-22.84298,980.88898,-823.46881,143.80183,949.83521,-822.05927,-208.35017,953.4184
507,4.217,-703.21027,-23.74515,980.25342,-830.00269,141.68085,948.46185,-828.27289,-209.51079,951.79718
508,4.225,-708.98645,-25.36028,978.79926,-836.63531,140.84901,947.70758,-834.5296,-211.49883,950.5661
509,4.233,-715.36151,-27.06249,977.22827,-841.21362,139.48604,946.57306,-841.12366,-212.34003,949.53082
510,4.242,-721.41064,-28.17719,976.60156,-847.63129,138.80138,945.93695,-845.85425,-212.39435,946.96729
511,4.25,-727.42377,-30.54338,975.33289,-853.19159,137.90208,945.20233,-852.40527,-214.46951,946.14789
512,4.258,-734.03784,-31.37388,973.73712,-858.93982,136.47878,945.15424,-859.10791,-215.66989,943.90625
513,4.267,-739.33881,-32.15298,972.71954,-864.8736,135.53929,944.66138,-866.04083,-216.74588,943.36749
514,4.275,-746.71643,-34.89515,971.98016,-870.4588,134.30064,943.61157,-872.29938,-218.10933,942.18042
515,4.283,-751.49689,-35.4838,971.76422,-877.15808,132.57318,943,-878.26508,-218.66252,941.72327
516,4.292,-757.62628,-37.89905,971.0614,-883.18237,131.87596,943.35657,-885.83844,-220.40695,942.19623
517,4.3,-764.67444,-40.81369,971.66034,-889.70135,130.3745,943.96161,-891.53113,-222.10133,942.42041
518,4.308,-769.25427,-41.21323,970.89441,-895.03625,129.54326,943.94543,-898.70044,-224.33163,942.96045
519,4.317,-775.38568,-43.48324,971.95685,-900.72943,128.61371,945.69324,-903.97522,-224.99677,943.44244
520,4.325,-781.1983,-45.2023,971.46033,-904.93884,128.15746,946.61914,-909.92706,-226.97591,943.93939
521,4.333,-786.83325,-46.76048,972.07996,-912.23755,126.21724,947.71051,-915.53339,-228.58107,944.74915
522,4.342,-792.55292,-48.71655,973.34253,-918.93896,122.89905,949.48114,-921.68365,-231.54816,945.07513
523,4.35,-799.64825,-49.6399,974.31671,-924.0777,122.70927,951.46204,-928.07367,-233.59756,946.70764
524,4.358,-805.85132,-52.17973,976.17328,-930.4823,119.97784,953.43579,-934.08264,-235.17809,947.18701
525,4.367,-811.11536,-53.9934,976.12836,-936.66321,118.56122,954.4422,-940.33521,-236.82765,948.5647
526,4.375,-816.30249,-55.17651,977.56006,-941.58826,116.98185,956.06909,-945.94763,-238.3343,950.08386
527,4.383,-823.36237,-57.28163,978.36121,-948.7124,116.53287,957.93085,-952.49432,-240.65857,951.16156
528,4.392,-828.30957,-58.70486,979.74915,-953.62689,113.7317,959.48389,-958.28589,-240.26825,951.38361
529,4.4,-833.55487,-61.45067,980.7439,-958.52271,112.31239,960.83569,-965.00787,-241.97682,953.83698
530,4.408,-839.97235,-63.11242,981.50562,-964.9809,110.73935,962.13049,-970.94867,-243.34808,955.44501
531,4.417,-845.26758,-64.37061,982.72247,-970.3833,108.30061,962.78473,-977.47809,-245.36905,956.86938
532,4.425,-849.56696,-66.78628,983.19977,-974.92926,107.07653,963.54028,-981.19165,-245.31514,957.30023
533,4.433,-855.44995,-67.29678,983.89008,-979.25891,105.69827,964.06458,-987.72131,-245.9487,958.06647
534,4.442,-860.26367,-70.19771,984.31555,-983.66949,103.85429,964.56458,-993.42316,-248.28827,958.92041
535,4.45,-864.81665,-72.96159,985.48773,-988.42029,102.68988,965.48169,-999.33301,-249.77702,960.41748
536,4.458,-868.80621,-73.81408,985.80634,-993.58667,99.8931,965.21808,-1005.54272,-251.45398,960.3924
537,4.467,-873.76105,-76.00953,986.38232,-996.87555,99.4591,965.81018,-1010.0965,-252.64545,960.14282
538,4.475,-879.42108,-76.47421,986.3526,-1001.53497,97.80604,965.79584,-1015.96173,-254.21658,960.88617
539,4.483,-885.13745,-79.48232,987.3219,-1005.30579,97.18082,966.05426,-1020.69617,-255.88483,960.98779
540,4.492,-889.7135,-80.3928,987.57751,-1011.09326,95.53918,966.84631,-1025.44067,-256.51746,961.08838
541,4.5,-894.4903,-82.36427,988.13623,-1013.75983,94.22076,966.71808,-1029.39929,-258.18222,961.23328
542,4.508,-899.26508,-83.33558,988.55127,-1018.76978,93.32068,967.6731,-1034.69275,-258.7778,961.09381
543,4.517,-904.33282,-83.36964,989.78027,-1021.49463,91.72078,967.72925,-1039.27246,-260.18082,961.89795
544,4.525,-908.93158,-85.17873,990.11078,-1025.91418,90.88918,968.85278,-1044.76379,-261.44165,962.12341
545,4.533,-912.83765,-85.09012,990.73328,-1032.81372,90.36539,970.23419,-1050.90332,-262.51074,963.59668
546,4.542,-918.60291,-87.13917,991.36218,-1038.99902,90.6642,971.9823,-1056.63354,-263.29752,963.38147
547,4.55,-922.89618,-87.36578,991.70624,-1042.23694,90.13854,972.1571,-1063.14856,-262.05655,963.51862
548,4.558,-927.55444,-88.13512,992.88263,-1046.56665,89.54646,972.76355,-1062.13013,-263.49377,962.64563
549,4.567,-931.73114,-89.76413,993.67719,-1051.44299,88.29111,972.93048,-1067.91907,-264.17035,962.52899
550,4.575,-936.31372,-89.62545,993.75757,-1055.36694,88.45217,974.0589,-1072.63501,-264.991,963.21075
551,4.583,-940.80603,-90.57753,993.63367,-1058.79504,87.68051,974.10895,-1075.72644,-265.09225,963.16644
552,4.592,-944.88617,-90.78944,993.53577,-1062.89026,86.48959,974.27277,-1084.09753,-265.05566,963.84625
553,4.6,-949.45563,-90.56014,993.63086,-1065.86719,85.44287,974.2627,-1087.4939,-265.14117,963.71405
554,4.608,-954.70465,-93.0257,993.25861,-1070.2583,85.38795,974.63397,-1093.02979,-266.47025,962.97028
555,4.617,-958.78198,-93.8335,993.33856,-1074.16504,84.41861,974.43494,-1096.76672,-266.73483,963.25244
556,4.625,-963.12988,-94.87163,993.34595,-1079.51636,84.94958,974.25812,-1102.63379,-266.27252,962.18335
557,4.633,-967.77057,-94.36037,993.302,-1084.19177,84.04566,973.96783,-1106.43811,-267.63391,962.50702
558,4.642,-972.29535,-95.46812,993.52826,-1087.05005,84.1619,973.93787,-1112.01306,-267.57651,961.83099
559,4.65,-977.01959,-96.27505,993.33618,-1091.91089,83.41756,973.23236,-1116.21094,-267.92233,962.21021
560,4.658,-981.724,-97.12313,993.00568,-1096.21228,83.72141,973.38116,-1120.9906,-268.22556,961.00659
561,4.667,-986.36053,-97.62997,993.47076,-1100.58252,83.37185,972.66357,-1127.09839,-268.56906,960.96204
562,4.675,-991.35864,-97.8907,992.37183,-1104.8772,83.36575,972.23895,-1129.97656,-268.75162,960.47314
563,4.683,-996.08685,-97.45832,992.48108,-1108.92285,82.07652,971.9325,-1136.72253,-268.28848,959.97052
564,4.692,-1001.03711,-97.6599,991.64557,-1113.74072,82.59066,971.46436,-1141.89014,-269.53842,959.83643
565,4.7,-1006.07007,-97.99364,991.56866,-1118.25793,82.33282,971.50494,-1146.84521,-269.25143,959.9632
566,4.708,-1010.20935,-99.01041,991.19788,-1122.49744,82.49767,970.37573,-1152.0791,-268.38,959.15631
567,4.717,-1015.49335,-98.33042,990.38202,-1127.80212,82.65711,969.76532,-1155.9259,-268.51645,959.23364
568,4.725,-1020.87146,-98.72118,990.10065,-1131.35278,82.49032,968.79944,-1161.28125,-269.38745,958.48065
569,4.733,-1025.0188,-98.33762,989.7511,-1136.76587,83.07294,968.1189,-1166.82288,-268.30688,958.54272
570,4.742,-1030.32446,-97.43,989.40802,-1141.76501,83.23519,967.52136,-1171.01331,-268.39359,957.78076
571,4.75,-1035.59851,-98.57326,989.12842,-1146.30469,83.23598,966.74609,-1176.46887,-268.03607,957.64935
572,4.758,-1040.94763,-98.58397,988.02179,-1150.39307,83.69219,966.43427,-1181.4707,-267.75327,956.76727
573,4.767,-1046.31689,-97.47572,987.1615,-1158.47583,85.54156,965.30463,-1187.38037,-266.89465,955.17151
574,4.775,-1051.02771,-96.58604,986.48694,-1161.97546,85.20371,965.20172,-1191.49597,-266.47525,955.12122
575,4.783,-1056.97156,-95.01828,986.02197,-1167.42249,84.69784,963.81604,-1197.33582,-265.79498,954.00586
576,4.792,-1061.6947,-96.25648,985.31439,-1173.52405,86.33552,963.66058,-1203.78503,-265.94983,953.14349
577,4.8,-1066.72998,-93.94185,984.72937,-1178.58972,86.49439,962.70667,-1208.01892,-264.61237,952.1626
578,4.808,-1072.13123,-92.95936,983.45746,-1184.63855,88.06149,962.43134,-1215.02698,-264.30316,951.80237
579,4.817,-1079.10522,-93.26368,982.7959,-1189.87463,88.4107,961.23322,-1220.98279,-262.4859,950.70044
580,4.825,-1082.65503,-93.07852,982.89288,-1193.99548,87.9548,960.50928,-1226.21704,-262.41296,950.02875
581,4.833,-1089.06384,-92.5231,982.30615,-1200.83362,90.31873,959.11847,-1231.2041,-261.26199,948.92523
582,4.842,-1094.28662,-90.57998,981.29828,-1205.30579,90.54916,958.57922,-1237.61951,-260.53842,948.16443
583,4.85,-1100.69727,-90.16377,980.0614,-1211.58276,91.73238,957.55078,-1243.69189,-258.96979,948.61871
584,4.858,-1107.10962,-88.81586,979.19037,-1217.29749,92.9362,956.58215,-1250.0498,-258.28983,947.53912
585,4.867,-1112.45728,-87.89063,978.47668,-1223.9823,94.44647,955.11401,-1254.55835,-257.73621,946.82648
586,4.875,-1117.64417,-86.06801,977.69702,-1229.06677,95.67876,953.96588,-1260.20081,-255.70264,945.7655
587,4.883,-1122.41589,-83.98874,977.13977,-1235.28967,96.94843,952.76691,-1266.29956,-254.30188,945.11896
588,4.892,-1129.5354,-83.43121,976.61163,-1240.85059,98.59462,952.4743,-1272.90222,-252.74661,944.28442
589,4.9,-1135.0376,-82.08537,975.49286,-1246.77136,99.54645,951.71893,-1277.62622,-251.09853,943.61719
590,4.908,-1140.76477,-80.1966,974.96387,-1251.75696,100.91579,951.24713,-1283.21362,-249.93706,942.10944
591,4.917,-1146.27368,-78.49233,974.91638,-1257.59778,102.29885,950.69037,-1289.97607,-248.32939,941.62994
592,4.925,-1151.8418,-75.623,974.78131,-1265.0896,104.45555,950.86621,-1294.04089,-246.79381,941.08472
593,4.933,-1157.66431,-75.30486,973.76154,-1270.00476,106.08891,950.08337,-1300.37769,-244.92281,940.71783
594,4.942,-1163.15454,-73.50991,973.93573,-1275.23999,108.13286,949.57306,-1305.01501,-242.87184,940.63934
595,4.95,-1169.24817,-70.74512,974.44269,-1282.47705,108.91203,948.6145,-1313.70679,-240.56819,940.92896
596,4.958,-1175.24609,-68.1609,974.60321,-1287.29712,110.87051,947.98102,-1318.85242,-239.74338,940.5733
597,4.967,-1181.99768,-67.06322,974.43408,-1292.72522,111.11354,948.40308,-1323.06433,-238.22427,939.96051
598,4.975,-1187.71545,-64.19199,975.04156,-1299.35315,113.42001,947.65991,-1328.2356,-236.25235,940.00043
599,4.983,-1193.84241,-61.82751,974.89557,-1306.00439,115.83816,947.37207,-1332.99194,-234.26274,940.06866
600,4.992,-1199.11499,-59.75791,975.09369,-1312.66223,117.16318,947.69293,-1340.28906,-232.43828,940.21362
601,5,-1205.89502,-57.54348,975.54816,-1319.10486,118.38899,947.87396,-1345.84949,-230.42096,940.98486
602,5.008,-1211.7605,-55.50988,977.05933,-1324.69019,119.94825,948.55121,-1352.59583,-227.65524,942.62476
603,5.017,-1217.14465,-53.20749,977.237,-1332.396,122.44221,949.18262,-1356.42529,-227.48433,943.71997
604,5.025,-1223.01941,-50.75382,978.05554,-1337.09448,123.88337,949.33679,-1361.17981,-226.95428,944.74341
605,5.033,-1228.79736,-48.26385,979.56799,-1344.98291,127.78771,951.12195,-1367.66003,-223.15402,945.99646
606,5.042,-1235.23328,-45.34811,980.73132,-1349.34839,127.93221,951.93219,-1370.38171,-222.08167,947.39349
607,5.05,-1239.68909,-43.64382,981.54059,-1356.49414,130.1696,953.06097,-1375.86633,-221.07704,948.40906
608,5.058,-1245.80591,-41.42285,983.3877,-1362.22742,132.23422,954.30383,-1381.76257,-217.02667,949.72858
609,5.067,-1252.41479,-40.02007,984.41351,-1368.95862,134.1535,955.05109,-1386.63977,-216.58412,950.81042
610,5.075,-1257.9967,-37.40646,986.40411,-1373.6521,135.6935,956.63843,-1392.33423,-214.27029,952.60376
611,5.083,-1262.82202,-36.01496,987.94904,-1381.18237,137.67781,957.91351,-1396.56091,-212.84413,955.57092
612,5.092,-1268.23181,-33.50874,989.47241,-1386.49536,140.32425,958.49799,-1403.60181,-210.61829,956.72437
613,5.1,-1273.61987,-31.31001,990.30969,-1392.58569,142.13478,959.14819,-1407.31677,-209.56415,957.63092
614,5.108,-1278.9657,-29.05522,991.76636,-1398.07568,142.89389,960.82556,-1411.11621,-207.98697,958.57544
615,5.117,-1284.13342,-26.50847,992.21344,-1404.40845,144.44733,961.97504,-1416.80627,-206.10516,959.65442
