Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
247,2.05,683.71722,-140.15027,273.1521,763.0921,-157.93645,84.00211,714.34979,-59.57473,90.5409
248,2.058,683.47107,-139.57108,272.71069,763.28326,-157.838,84.06004,714.19275,-59.32809,90.48348
249,2.067,681.93262,-139.13832,272.23441,762.9541,-157.97942,84.29895,712.8938,-58.94043,90.61173
250,2.075,680.50476,-139.08998,271.49335,762.46985,-157.92041,84.22629,712.49066,-59.32788,90.61935
251,2.083,678.95111,-138.33061,271.33487,762.41119,-157.86928,84.36121,713.0108,-59.14388,90.29155
252,2.092,676.99896,-139.06401,270.96112,762.29834,-158.07774,84.48177,714.80048,-57.94154,90.0378
253,2.1,676.30188,-137.68491,270.36688,762.1568,-157.95685,84.65691,713.72192,-57.67044,90.22659
254,2.108,674.8858,-136.58749,269.74771,761.95593,-157.93491,84.61921,713.36713,-57.60043,89.89984
255,2.117,672.28601,-136.62683,269.70587,761.03418,-157.40181,85.02397,712.40906,-57.22221,89.0321
256,2.125,670.57343,-137.23596,268.90393,760.26569,-157.25247,84.75755,712.27429,-57.21356,88.97762
257,2.133,669.20581,-137.60629,268.76404,760.36353,-157.02518,85.42132,712.06641,-57.05744,89.08003
258,2.142,667.74896,-137.16533,268.53714,760.07495,-156.96252,85.62222,711.54169,-56.8446,88.7094
259,2.15,666.36469,-136.36925,268.33624,760.12848,-157.03014,85.9235,711.20557,-56.99445,88.81032
260,2.158,664.58801,-136.71811,267.461,759.53668,-156.71994,85.84395,712.08582,-55.98481,88.26429
261,2.167,663.28235,-136.65155,267.06909,759.57678,-156.53038,86.2776,710.94775,-56.50962,87.83562
262,2.175,662.383,-135.38507,266.81244,759.67572,-155.63234,86.53011,710.4671,-56.14626,88.06245
263,2.183,660.5553,-135.72043,266.70935,759.60394,-155.55579,86.60394,710.35657,-55.84243,87.91914
264,2.192,658.60931,-135.16632,266.24323,759.42255,-155.34413,86.83053,710.24762,-55.54865,87.77231
265,2.2,657.01215,-134.64043,265.54514,758.50903,-156.05453,86.93239,710.08209,-55.60099,87.65937
266,2.208,655.13184,-134.51314,265.38721,758.01215,-155.98813,87.21479,709.70923,-55.78352,87.06618
267,2.217,653.25208,-134.19637,264.37042,757.63281,-155.94179,87.71707,709.75806,-55.70581,87.0004
268,2.225,650.7323,-133.4026,264.34277,757.78027,-154.87552,88.38036,709.58698,-55.73808,87.00451
269,2.233,649.1604,-131.95557,263.44623,757.5365,-155.01782,89.07388,709.62811,-55.57967,86.90414
270,2.242,646.05383,-132.3728,262.75146,757.6004,-154.67601,89.96791,709.43097,-55.777,87.32165
271,2.25,644.23438,-132.1718,262.35031,757.01898,-155.41206,90.81189,709.34387,-55.75574,87.67091
272,2.258,641.5755,-131.93739,262.05219,755.89856,-156.18028,90.93471,709.00745,-55.58979,88.18172
273,2.267,639.8833,-131.78517,261.88373,755.47815,-156.07059,92.60138,709.10791,-55.74126,88.95062
274,2.275,636.81348,-131.16519,261.70551,754.46411,-156.32973,93.23052,709.26801,-55.47123,89.44904
275,2.283,634.9668,-130.70923,261.39871,754.77423,-156.78462,94.90661,708.77893,-55.39816,90.67444
276,2.292,632.14264,-130.82178,261.56268,754.08459,-157.13148,96.30179,707.89783,-55.18788,91.28807
277,2.3,629.32391,-130.93835,260.67389,752.30396,-156.98775,97.32208,707.57288,-55.1609,91.74648
278,2.308,626.1933,-131.10602,260.98294,752.47742,-157.57779,97.8254,707.15039,-55.4384,92.49635
279,2.317,622.83447,-130.69415,260.84222,751.9502,-157.93611,99.87537,706.40613,-55.94738,93.77499
280,2.325,619.86261,-131.61331,261.20508,751.14673,-158.34985,101.6805,705.82465,-56.48333,95.26129
281,2.333,616.03357,-130.62373,261.04401,748.95099,-160.73466,104.39025,704.56818,-56.56086,96.66879
282,2.342,612.27545,-130.32472,261.39905,748.62555,-160.36517,106.55817,703.53394,-57.55817,98.96291
283,2.35,607.63214,-130.14326,261.59851,745.97577,-160.59033,110.8009,702.48138,-58.51293,100.15818
284,2.358,602.60553,-130.44919,261.71832,744.34735,-160.44086,113.33736,700.55371,-58.71189,102.1338
285,2.367,598.33118,-130.41689,262.19037,742.70135,-159.97914,117.14675,697.71417,-58.22572,105.00623
286,2.375,592.83191,-130.46489,262.94427,741.40338,-160.39323,120.40713,696.48688,-58.26738,107.31962
287,2.383,587.11133,-130.32536,263.72766,737.76886,-159.46997,125.02135,693.30731,-57.62811,110.97031
288,2.392,580.39227,-129.70378,265.2287,735.41119,-160.48462,128.46608,690.7251,-58.81474,114.34865
289,2.4,573.45453,-130.51869,265.95258,732.02753,-160.1703,133.1501,686.50287,-58.817,118.01538
290,2.408,566.43085,-130.53154,266.67621,728.37,-159.48529,138.39227,681.9353,-58.38529,121.6199
291,2.417,558.289,-131.69775,268.90625,724.56226,-159.52792,144.95227,677.8927,-60.05262,126.89155
292,2.425,550.4314,-132.51694,270.36859,718.47784,-160.17931,151.11519,671.79926,-60.13252,130.88785
293,2.433,540.43414,-134.29535,272.02621,713.66254,-159.29291,157.34735,664.78491,-60.44823,135.77136
294,2.442,531.17255,-134.39627,273.13538,706.3454,-158.46973,164.25839,658.3244,-60.31724,139.26001
295,2.45,521.04724,-135.63913,275.53455,699.49829,-157.68228,171.26321,650.32581,-60.82919,143.87355
296,2.458,510.00076,-137.8399,277.58878,692.36664,-156.32922,179.2607,641.05658,-61.64848,149.03287
297,2.467,498.17258,-139.88983,279.82312,682.53131,-154.556,185.70157,629.99292,-62.29688,153.86133
298,2.475,485.5054,-141.65442,282.34567,673.17218,-153.70807,192.73619,619.46259,-62.63248,158.26228
299,2.483,473.82031,-143.13448,284.60492,662.05084,-152.76122,200.12723,608.85144,-62.45794,163.30493
300,2.492,460.63593,-143.81256,287.03067,651.08838,-151.548,207.12862,597.87292,-62.30987,168.74985
301,2.5,447.26086,-144.08011,289.25674,639.15686,-149.34822,214.66647,587.00854,-61.21335,174.48015
302,2.508,434.48401,-143.72583,291.87119,627.23633,-149.30579,219.17044,575.37152,-60.21223,179.0923
303,2.517,421.24457,-142.65338,294.81921,615.1228,-148.32945,225.67795,564.21649,-57.73959,184.28387
304,2.525,407.70035,-141.87054,297.37817,602.29926,-147.13029,232.30464,551.53821,-57.37862,189.48381
305,2.533,392.76529,-140.06039,300.71289,589.15851,-146.13901,238.40692,539.81177,-56.46248,194.68126
306,2.542,380.02188,-139.02792,303.75214,577.26044,-143.79187,243.05043,527.48022,-55.20718,199.93121
307,2.55,367.16122,-137.64058,307.02328,564.06268,-141.6817,247.87119,515.14655,-52.67849,204.24257
308,2.558,354.40219,-136.18105,310.42111,551.96863,-140.27197,251.07118,502.47302,-50.61089,208.38219
309,2.567,341.06537,-134.7598,313.41235,538.62634,-137.92928,253.71802,487.49997,-50.82344,210.29749
310,2.575,327.41885,-134.34776,315.83447,524.59656,-136.43124,255.87317,473.96509,-48.32467,213.1075
311,2.583,313.85782,-133.15564,317.66882,510.51437,-134.97328,255.43181,460.18665,-45.78431,214.07654
312,2.592,300.95889,-132.24864,319.05948,496.02161,-133.85165,254.72034,445.09583,-44.53662,215.01418
313,2.6,286.77097,-131.32457,320.51819,481.95044,-132.1713,254.10043,430.28845,-43.01632,215.03372
314,2.608,272.71179,-129.49861,321.87946,467.9541,-131.02321,254.26521,415.70648,-40.8734,213.72224
315,2.617,259.15323,-127.65701,322.36755,453.48639,-129.82005,251.7036,400.67667,-39.65377,212.23946
316,2.625,245.0755,-125.80762,322.15466,437.80148,-128.49573,247.81874,385.15918,-37.7933,211.45854
317,2.633,230.90564,-123.49025,322.05872,423.19827,-127.24905,243.7269,368.3847,-36.33863,208.31465
318,2.642,216.67979,-122.04515,321.6586,407.40808,-126.02341,239.37849,352.02914,-35.52951,205.61588
319,2.65,202.00462,-120.83332,321.43213,391.10803,-125.32974,234.28224,335.19345,-34.72034,201.57382
320,2.658,189.1553,-119.95721,320.51831,374.79099,-123.87836,228.00209,317.48456,-34.24234,197.14922
321,2.667,175.05701,-119.07249,319.45322,358.09741,-123.57928,221.63373,301.72089,-31.9972,191.96501
322,2.675,161.02145,-118.17018,318.41855,340.82309,-122.56264,214.30121,281.21622,-31.3134,188.00499
323,2.683,146.26376,-116.6269,316.65152,323.80176,-122.02473,207.29712,263.89963,-30.92456,182.39079
324,2.692,131.65146,-115.32452,314.37128,305.90112,-121.88441,199.96175,244.84108,-30.86786,177.35788
325,2.7,117.69537,-113.57817,313.13889,287.54483,-121.46453,191.31146,226.2144,-30.64126,171.00049
326,2.708,103.33424,-113.36582,310.13992,268.79703,-122.23035,183.04395,208.2014,-30.71548,164.12791
327,2.717,90.08086,-112.84313,308.06866,249.76395,-122.33611,174.29425,188.28113,-29.81267,158.75449
328,2.725,75.45682,-112.99159,306.64514,230.54315,-122.7607,165.50778,168.59853,-30.48211,152.24115
329,2.733,62.49425,-112.73751,303.73605,210.16078,-122.85564,156.55104,149.02786,-30.47226,146.07114
330,2.742,48.95752,-111.8664,301.8136,189.91576,-122.35445,147.5043,127.52877,-32.08131,139.46506
331,2.75,34.77941,-112.47889,299.62997,169.27777,-124.59412,138.82368,107.17717,-30.91094,133.27434
332,2.758,21.76382,-111.95728,297.05145,150.60774,-125.63029,131.70688,85.10205,-31.59448,127.44514
333,2.767,9.14193,-110.83537,295.59039,126.07607,-124.93839,123.0229,63.85778,-32.21918,122.46047
334,2.775,-4.25981,-110.6778,293.98441,104.19967,-126.1045,116.99615,42.02347,-32.45659,118.27187
335,2.783,-17.4648,-109.47075,292.08694,82.72406,-128.40866,110.94834,21.0851,-32.87916,114.06299
336,2.792,-29.49574,-109.25252,291.69049,59.97714,-128.01257,104.27498,-0.02932,-33.30988,110.97893
337,2.8,-41.6893,-109.39893,291.32843,37.48493,-129.43076,99.18657,-20.91311,-33.74727,108.16291
338,2.808,-53.72392,-108.87508,290.8049,15.54132,-131.16423,95.48231,-41.3716,-34.64047,106.68121
339,2.817,-64.70527,-108.53369,290.89594,-5.63813,-130.33295,92.15988,-61.26349,-35.16319,106.65459
340,2.825,-75.07987,-108.7718,291.58008,-25.99293,-131.74277,90.55387,-80.69918,-35.16475,106.87687
341,2.833,-85.53908,-108.21097,292.34042,-45.66128,-133.33469,90.04748,-97.78492,-35.80896,107.48697
342,2.842,-95.09216,-107.7097,294.22702,-64.0311,-133.64348,90.19946,-113.27723,-37.27916,109.04008
343,2.85,-104.04483,-108.23276,295.95532,-79.78457,-134.7925,90.78399,-129.12891,-38.06991,110.60881
344,2.858,-112.96903,-108.49548,297.15808,-95.21135,-135.07828,91.72636,-143.98607,-38.82177,112.6083
345,2.867,-120.31085,-108.5922,298.46234,-108.52133,-137.22464,93.38982,-155.97046,-40.14514,113.17402
346,2.875,-128.08476,-108.85847,299.11319,-121.26263,-138.33296,93.06451,-167.89084,-40.48739,115.19551
347,2.883,-135.80363,-110.28364,299.62103,-130.76639,-137.56805,93.15607,-178.15413,-40.86531,114.8437
348,2.892,-142.48019,-110.95688,298.74005,-137.85478,-137.65849,92.82027,-186.58122,-41.20171,115.34735
349,2.9,-148.74268,-110.28938,297.30713,-143.10689,-135.46545,90.19924,-193.37668,-41.46975,113.68369
350,2.908,-154.65923,-111.05186,295.31262,-147.95213,-136.67824,89.86726,-198.14438,-41.75385,112.54752
351,2.917,-161.03227,-111.66331,293.18246,-150.58401,-135.6123,87.02969,-201.89104,-41.67141,110.26476
352,2.925,-166.70837,-112.32217,290.43884,-151.90648,-136.8976,84.95376,-204.7939,-42.70755,106.4903
353,2.933,-172.07167,-112.31189,287.6806,-152.76796,-135.80602,81.96542,-205.61879,-41.87466,103.27921
354,2.942,-177.09602,-112.73538,284.27866,-152.60474,-137.2395,80.17442,-205.13687,-42.37505,99.35906
355,2.95,-181.27203,-113.16773,282.09015,-153.4738,-135.67599,76.54264,-205.57941,-40.98709,97.04042
356,2.958,-185.2296,-112.64481,279.12943,-154.90314,-135.40155,76.75515,-206.59995,-40.63971,96.14099
357,2.967,-191.09848,-112.69866,278.78506,-158.77135,-134.65886,77.95628,-211.42712,-41.29741,95.95561
358,2.975,-196.8817,-112.83881,279.80359,-164.76184,-136.37228,77.97235,-216.1571,-41.22503,94.32744
359,2.983,-204.05162,-113.31908,280.79099,-170.8681,-139.20148,77.60394,-219.76566,-41.67555,93.71269
360,2.992,-209.37933,-112.58019,279.58722,-175.0192,-139.87564,77.09224,-222.48271,-42.32661,92.98763
361,3,-214.76338,-113.27293,279.2847,-178.02321,-141.9173,77.56601,-224.72575,-42.39891,91.68502
362,3.008,-219.13298,-112.13869,277.47888,-179.84911,-142.2314,77.32107,-225.12477,-41.06015,90.40765
363,3.017,-223.05441,-111.20183,276.47498,-181.13507,-141.60561,77.13702,-225.30054,-40.52389,89.88343
364,3.025,-226.65836,-110.14848,275.72717,-180.88478,-139.28441,77.22478,-226.11771,-39.79798,89.40211
365,3.033,-230.85492,-109.15784,275.62857,-181.42285,-138.70551,78.48537,-227.06393,-39.95072,88.88011
366,3.042,-233.4816,-108.92592,275.41144,-181.92622,-138.9157,78.68572,-227.5367,-39.86097,88.6342
367,3.05,-236.39513,-109.2972,275.38904,-183.91241,-138.55984,78.40104,-228.0618,-38.66449,88.74033
368,3.058,-238.80844,-109.02724,274.58698,-184.46846,-138.29915,77.79961,-228.91537,-38.14645,88.30316
369,3.067,-240.61371,-109.55963,274.50607,-183.90807,-139.27153,77.47618,-228.96063,-38.2463,88.01196
370,3.075,-243.31149,-109.46404,273.06378,-184.2718,-139.55013,78.56459,-229.2935,-37.59775,87.55895
371,3.083,-243.90309,-109.84805,272.16833,-185.40495,-137.97313,77.66065,-229.9861,-37.03018,87.59485
372,3.092,-245.41345,-109.16797,271.55539,-185.98354,-137.06746,77.30706,-229.76164,-37.03511,87.15643
373,3.1,-247.16042,-109.27414,271.20676,-185.91336,-137.40793,78.03841,-229.84351,-36.95297,86.59617
374,3.108,-248.90759,-109.07988,271.46881,-186.23466,-137.31386,78.48794,-229.95375,-36.29499,86.50374
375,3.117,-249.73468,-109.64281,271.19083,-186.43867,-136.6302,78.61549,-229.98451,-36.17509,86.37196
376,3.125,-250.51981,-109.92869,271.22281,-186.43867,-136.6302,78.61549,-230.19089,-36.24742,86.36844
377,3.133,-251.7052,-109.88269,271.04684,-187.24724,-136.85643,78.42938,-230.0999,-36.09005,86.28896
378,3.142,-252.78337,-109.67327,270.70551,-187.67833,-136.92317,78.35582,-230.53819,-36.42504,86.22495
379,3.15,-253.88551,-109.32513,270.37692,-187.50389,-137.14211,77.79483,-230.75533,-36.51825,86.15475
380,3.158,-255.27972,-109.49203,270.16516,-187.95569,-136.58002,78.28596,-230.69144,-35.7819,85.92705
381,3.167,-256.3544,-109.3015,269.95432,-187.95569,-136.58002,78.28596,-230.78345,-35.84933,86.34714
382,3.175,-256.95801,-109.6672,269.8967,-188.09901,-136.52168,78.36691,-230.63786,-36.60561,85.82571
383,3.183,-257.54913,-109.56824,269.55521,-187.96971,-136.14453,78.42773,-230.4545,-36.318,85.87736
384,3.192,-258.15814,-110.02177,269.55264,-188.20262,-136.62135,78.51007,-230.62601,-36.53884,85.56302
385,3.2,-258.63776,-110.88034,269.67789,-188.20262,-136.62135,78.51007,-230.63786,-36.60561,85.82571
386,3.208,-258.96091,-111.47331,269.33334,-188.20262,-136.62135,78.51007,-230.63786,-36.60561,85.82571
387,3.217,-259.43958,-112.02844,269.54492,-188.20262,-136.62135,78.51007,-230.63786,-36.60561,85.82571
388,3.225,-259.49573,-112.53058,269.31549,-188.10713,-136.50687,78.59335,-230.63786,-36.60561,85.82571
389,3.233,-259.59341,-112.75727,269.08179,-188.02922,-136.42447,78.66467,-230.69733,-36.30415,86.05803
390,3.242,-260.27255,-113.80164,269.08032,-187.95558,-136.44083,78.80524,-230.71967,-35.85525,86.36695
391,3.25,-260.72409,-113.9063,268.99002,-187.95558,-136.44083,78.80524,-230.73537,-36.07506,86.46531
392,3.258,-261.10999,-113.96632,269.15186,-187.95558,-136.44083,78.80524,-230.93765,-36.26703,86.86218
393,3.267,-262.91248,-114.47311,270.3963,-188.10864,-136.55374,79.06932,-230.76849,-36.38126,87.21105
394,3.275,-261.95203,-115.36281,269.26624,-187.92827,-136.43976,78.95379,-231.27753,-36.31079,87.0873
395,3.283,-262.68039,-114.91209,268.46121,-188.22995,-136.49965,79.11508,-230.80989,-36.39088,87.26779
396,3.292,-263.63437,-114.88116,269.27814,-187.93202,-136.61052,79.17285,-230.74043,-36.64748,87.21122
397,3.3,-263.52109,-115.93199,269.28714,-188.00977,-136.71417,79.29489,-230.74043,-36.64748,87.21122
398,3.308,-263.4805,-115.44073,269.24847,-188.08789,-136.21945,79.23069,-230.60231,-36.53111,87.31737
399,3.317,-264.18713,-115.14723,269.16913,-188.05527,-136.32202,79.40491,-230.80025,-35.70098,86.93796
400,3.325,-265.56723,-114.58635,268.66449,-188.15169,-136.25893,79.38728,-230.49805,-35.98994,86.77328
401,3.333,-266.3541,-115.21176,268.50333,-188.13896,-136.08093,79.3512,-233.67676,-35.12068,87.39816
402,3.342,-267.22339,-114.99232,267.814,-188.26271,-136.13017,79.71659,-230.88799,-36.48859,86.91669
403,3.35,-268.10724,-115.31847,266.98117,-188.26097,-136.05431,79.76878,-232.2625,-35.83706,87.06404
404,3.358,-268.94009,-115.19723,267.35449,-189.01399,-135.47568,79.21693,-233.21063,-35.5228,86.97084
405,3.367,-271.42114,-115.09351,267.11661,-188.40515,-135.86964,79.89249,-232.66933,-35.10826,86.60406
406,3.375,-273.29935,-114.69183,267.24448,-188.53996,-135.88341,80.08127,-232.04964,-34.92054,86.4604
407,3.383,-275.06729,-115.69061,265.59106,-189.10042,-135.48431,80.06373,-232.14481,-34.69575,86.34692
408,3.392,-276.40158,-113.89051,265.505,-189.511,-135.42697,80.04921,-231.63853,-33.78087,85.40507
409,3.4,-277.38943,-113.79114,265.1301,-189.54892,-135.01807,80.27604,-231.71358,-33.44563,85.46227
410,3.408,-278.78046,-113.24213,264.63373,-189.94571,-134.70653,80.64562,-232.1562,-33.25341,85.62356
411,3.417,-280.9621,-113.66035,264.61914,-190.27985,-134.48097,80.89709,-232.32076,-32.93909,85.40119
412,3.425,-282.8324,-114.45058,263.672,-190.63068,-134.7164,80.86633,-232.82413,-32.33245,85.61237
413,3.433,-283.53882,-113.48587,263.59448,-190.63068,-134.7164,80.86633,-233.63869,-32.7649,85.5085
414,3.442,-285.02518,-113.60354,263.62631,-191.16753,-134.83511,81.12335,-233.82771,-32.57733,85.58047
415,3.45,-286.73425,-113.9258,263.06805,-191.14896,-134.36113,81.45964,-233.98907,-32.45545,85.50281
416,3.458,-287.41245,-113.71461,263.24463,-190.96741,-134.42361,81.88046,-234.08762,-32.57594,85.7881
417,3.467,-289.06961,-113.61922,262.80624,-191.0061,-134.69852,82.14973,-234.17274,-32.55312,86.04105
418,3.475,-291.1138,-113.65274,262.85477,-191.31609,-135.09805,82.69434,-234.12469,-32.58105,86.09554
419,3.483,-292.5065,-113.17007,262.78503,-191.53406,-134.97696,83.78101,-234.17274,-32.55312,86.04105
420,3.492,-294.49078,-113.75463,261.96979,-192.27979,-135.39612,84.79415,-234.17274,-32.55312,86.04105
421,3.5,-295.96155,-113.77709,261.647,-192.40213,-135.10558,85.0439,-234.33051,-32.84152,86.57281
422,3.508,-297.82593,-112.85442,261.41235,-192.45207,-135.50813,85.26588,-234.78586,-32.59063,86.92547
423,3.517,-299.71439,-112.5797,260.57541,-192.57431,-135.38843,85.4892,-234.94261,-32.41459,87.21244
424,3.525,-301.55634,-112.78671,260.68411,-192.68855,-135.36723,85.73398,-235.01147,-32.32412,87.4064
425,3.533,-303.05246,-112.94022,260.81281,-193.49146,-135.42126,86.12332,-235.01147,-32.32412,87.4064
426,3.542,-306.22876,-113.52473,260.02429,-194.39212,-135.98236,86.8775,-235.01147,-32.32412,87.4064
427,3.55,-307.54544,-113.14524,259.02921,-196.26146,-136.3887,87.6685,-235.37701,-32.59256,87.73747
428,3.558,-308.9173,-111.61072,258.17566,-196.36446,-136.41328,88.70643,-235.63173,-32.62922,87.90379
429,3.567,-311.88651,-111.95637,258.65634,-196.77307,-135.99237,89.27459,-235.84676,-32.47275,88.49766
430,3.575,-313.86429,-111.77337,257.86514,-197.26686,-136.06914,89.97507,-236.19875,-32.92552,89.26987
431,3.583,-316.95306,-111.29167,257.87503,-198.30785,-136.34265,90.61044,-236.25258,-33.11489,89.71895
432,3.592,-318.15204,-110.32441,257.47159,-198.48331,-136.96585,92.05718,-237.36261,-33.70054,90.24239
433,3.6,-321.064,-110.24452,257.16656,-198.97665,-136.62666,94.09772,-239.4306,-33.40483,91.57474
434,3.608,-323.54288,-110.11575,257.32684,-198.67448,-136.18663,94.75852,-240.42007,-33.4605,93.71601
435,3.617,-325.86627,-110.04192,257.36227,-199.44057,-135.89915,95.71343,-240.67078,-33.90955,94.16713
436,3.625,-329.20117,-110.51394,257.13998,-200.42856,-137.09604,97.86689,-240.49126,-32.68683,94.66669
437,3.633,-332.0965,-110.7928,257.12085,-201.93007,-137.20366,99.83835,-241.58131,-33.43296,95.29632
438,3.642,-335.9079,-110.89503,257.56354,-202.43288,-137.2596,101.52354,-242.07042,-33.54343,97.18118
439,3.65,-339.17877,-110.32204,257.32684,-204.17848,-137.01823,103.59521,-243.80414,-33.83862,99.5752
440,3.658,-343.216,-111.01674,257.74579,-205.54872,-137.02359,105.95046,-245.31366,-34.13551,100.89175
441,3.667,-348.08948,-111.29791,258.67557,-207.1125,-137.13193,109.17319,-245.92625,-34.47209,102.23086
442,3.675,-353.09619,-110.66911,259.00305,-209.22862,-137.10115,112.40041,-249.89284,-34.56729,106.02845
443,3.683,-357.53165,-109.28475,260.16852,-211.00716,-137.57927,115.25088,-251.0954,-36.60923,107.18079
444,3.692,-361.99411,-109.26525,260.8736,-213.32794,-137.45627,118.96132,-255.12724,-35.26793,111.43449
445,3.7,-368.66495,-109.07124,261.16248,-216.30855,-137.80728,123.29853,-256.32083,-35.99186,113.16833
446,3.708,-374.59854,-109.16213,261.83896,-219.47032,-137.48399,127.99793,-260.65784,-36.7641,117.47307
447,3.717,-383.08157,-111.16113,263.76053,-222.52869,-137.27675,132.60074,-265.98996,-37.07977,120.69765
448,3.725,-390.93304,-113.86956,263.98712,-226.6644,-138.68367,138.08809,-269.87152,-37.83623,125.03697
449,3.733,-399.78714,-115.55547,265.83026,-231.00905,-138.69633,143.79655,-275.33493,-38.28731,129.19733
450,3.742,-407.83511,-118.3932,266.65652,-236.95752,-138.3916,149.37743,-280.90833,-38.77848,133.24254
451,3.75,-416.89951,-119.85892,268.5047,-243.42075,-139.13243,155.36705,-288.87329,-40.24548,138.10172
452,3.758,-427.02335,-121.69185,270.15558,-249.76794,-139.02324,161.74472,-297.07047,-40.02909,142.80711
453,3.767,-437.77087,-123.428,272.23831,-258.29089,-137.7267,168.68307,-305.99426,-41.20612,147.64786
454,3.775,-448.27826,-125.91595,272.98135,-266.70706,-138.95993,176.46655,-314.83347,-42.78831,151.51244
455,3.783,-460.33185,-128.06017,276.05511,-276.52878,-138.69623,181.86874,-325.93661,-42.79935,155.66718
456,3.792,-473.63766,-129.25792,278.64877,-285.75479,-136.67171,188.73883,-335.98608,-43.02305,161.0351
457,3.8,-484.61902,-130.45146,279.62988,-296.02109,-137.54839,196.3896,-345.561,-43.54924,166.33354
458,3.808,-496.59702,-130.54794,281.63516,-307.44504,-137.10811,203.59076,-356.13431,-42.88672,171.80405
459,3.817,-510.34366,-130.71991,284.66324,-318.00974,-136.95239,210.16566,-367.05753,-43.72326,177.23627
460,3.825,-521.30969,-131.81352,287.5444,-329.64926,-136.29794,216.00572,-378.49533,-42.49677,182.70354
461,3.833,-533.88336,-131.84744,291.74506,-340.10507,-135.38976,222.50233,-389.65057,-42.71066,187.60986
462,3.842,-545.73022,-131.07329,294.81619,-352.59894,-135.62558,228.23595,-400.94626,-42.47263,193.31818
463,3.85,-559.40918,-131.71924,297.74133,-363.73727,-135.19356,233.39323,-411.96243,-42.44012,197.73962
464,3.858,-569.76404,-132.07515,302.2818,-375.3927,-132.84419,237.34727,-423.62915,-41.37619,201.81796
465,3.867,-581.85815,-132.41609,305.49426,-386.42102,-131.57672,240.8297,-436.53915,-41.24599,205.6488
466,3.875,-593.94385,-132.69843,308.86652,-398.93005,-131.53027,244.0858,-448.7756,-40.29787,207.26387
467,3.883,-607.24652,-132.57784,310.81226,-410.90701,-130.93581,245.62358,-461.44748,-39.74329,208.67696
468,3.892,-619.87567,-132.37198,312.47653,-423.85541,-129.7097,245.68257,-474.64429,-39.9845,210.36319
469,3.9,-631.52814,-133.29822,314.41815,-436.80115,-129.61232,245.15248,-487.88464,-39.03149,209.89839
470,3.908,-645.45532,-132.27666,314.74155,-450.95953,-130.09311,244.3526,-500.67804,-38.35661,209.58609
471,3.917,-658.64868,-131.79089,315.25662,-464.16992,-129.44635,242.45644,-517.10522,-39.18255,208.79718
472,3.925,-670.89655,-130.50351,315.70755,-477.67993,-130.46187,239.6268,-531.33392,-38.64054,207.71681
473,3.933,-683.71979,-130.06548,315.81393,-492.26648,-130.77501,236.59837,-546.14075,-39.89714,205.78362
474,3.942,-696,-131.12151,315.62402,-506.04031,-131.23683,231.84155,-561.73163,-39.14737,203.44405
475,3.95,-709.23639,-131.10457,315.33353,-521.20789,-132.43549,227.22003,-575.31226,-39.81296,200.14241
476,3.958,-721.9483,-131.01924,314.90295,-536.78455,-133.63577,221.38356,-591.58173,-41.31124,195.35072
477,3.967,-735.625,-132.28355,314.02255,-552.61554,-135.07582,215.5262,-607.15558,-40.66077,192.39267
478,3.975,-748.57153,-132.88452,312.90689,-568.6026,-136.06168,209.29701,-624.76849,-44.33808,186.2822
479,3.983,-761.8299,-133.9493,310.36307,-584.62427,-137.79094,201.82607,-641.06696,-43.93121,181.83142
480,3.992,-775.24829,-134.89146,309.07745,-601.43213,-139.10884,193.7886,-655.69452,-46.32741,175.61589
481,4,-787.62531,-135.85011,307.8114,-618.97821,-139.94162,186.12047,-675.6012,-46.95709,169.8322
482,4.008,-800.19391,-136.71588,305.84933,-636.06671,-142.80696,176.97925,-695.48645,-49.50185,161.57172
483,4.017,-813.25879,-138.06239,303.28577,-653.46387,-144.54028,168.1969,-712.23218,-50.97945,156.05954
484,4.025,-825.75824,-139.09779,301.15646,-672.62415,-145.54739,160.92776,-732.55402,-53.57793,148.48729
485,4.033,-838.43549,-139.75847,299.00861,-691.29645,-148.86938,153.01575,-751.21051,-55.09111,141.32648
486,4.042,-850.89539,-141.01976,296.18286,-710.40881,-149.98355,143.20482,-773.04242,-58.15672,134.94086
487,4.05,-863.26569,-142.31126,294.40237,-730.77966,-152.32098,134.44769,-790.43201,-61.17818,128.34035
488,4.058,-874.91522,-142.57428,291.42508,-749.06897,-155.56401,126.67484,-812.0946,-63.88804,120.90887
489,4.067,-887.00006,-143.62019,289.36411,-770.63428,-157.90036,118.73865,-832.84076,-66.70229,116.00462
490,4.075,-899.63342,-144.576,288.54401,-789.91479,-161.3242,112.55315,-853.38446,-69.95798,110.38951
491,4.083,-911.51318,-145.13992,287.08151,-811.63928,-162.5414,104.53759,-874.31531,-72.54987,106.10801
492,4.092,-923.02698,-145.9568,285.84338,-832.27765,-167.06351,99.6213,-894.0484,-75.33145,102.13893
493,4.1,-935.05109,-145.68443,284.97916,-852.67688,-169.58841,94.94327,-914.54242,-77.15409,99.61195
494,4.108,-945.11102,-147.73479,284.86716,-871.97241,-171.65533,91.36308,-933.99243,-79.36573,97.73488
495,4.117,-955.38306,-149.35085,285.74097,-893.77979,-175.22804,87.7243,-952.11304,-81.99149,97.94926
