Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
495,4.117,-859.86584,-202.3394,666.55951,-916.98871,-179.67973,504.82397,-935.71741,-52.64735,504.04419
496,4.125,-860.21631,-202.70064,663.60986,-917.35919,-179.40176,502.99213,-934.47943,-51.05685,500.8204
497,4.133,-860.94977,-202.4086,661.13574,-919.23816,-179.6524,501.40768,-933.52795,-48.57372,497.22858
498,4.142,-862.37152,-202.2948,658.61945,-920.89557,-178.87971,499.98273,-932.92047,-47.26675,495.09262
499,4.15,-862.93561,-202.40907,656.32819,-922.95911,-178.62091,499.4162,-933.06372,-45.6312,493.97665
500,4.158,-864.01453,-202.85899,654.27045,-925.72491,-178.34708,498.72708,-934.1228,-44.95885,494.01901
501,4.167,-865.8222,-203.62691,652.37238,-929.42126,-178.62428,498.14597,-936.99213,-44.44508,493.98959
502,4.175,-870.65851,-205.5056,651.65338,-933.41644,-178.32233,497.43954,-939.12476,-46.61554,493.98431
503,4.183,-875.31427,-206.53506,651.1745,-938.63971,-179.27939,496.59802,-943.9751,-46.01617,494.0126
504,4.192,-882.70447,-209.35332,651.22711,-944.27612,-179.69206,496.97977,-945.82422,-48.53034,493.49844
505,4.2,-890.22668,-211.10803,651.14795,-951.20227,-180.74814,496.35492,-952.31372,-48.90649,493.32813
506,4.208,-898.47931,-212.3343,650.82092,-959.30176,-181.96138,495.93539,-959.88702,-49.36351,492.68878
507,4.217,-906.66492,-213.26057,650.4176,-966.79962,-182.60004,495.23721,-968.14209,-51.16734,492.26309
508,4.225,-916.24884,-214.08835,649.94769,-974.88623,-183.75009,494.37521,-978.065,-52.06444,491.54318
509,4.233,-926.05859,-214.66478,649.49786,-983.20746,-184.78633,492.85089,-986.46094,-53.93897,490.58047
510,4.242,-935.44025,-216.02213,649.31598,-991.62549,-185.84261,491.55905,-996.31427,-55.95803,489.63187
511,4.25,-945.54694,-216.67661,648.11121,-998.81049,-186.58908,490.20093,-1006.40857,-58.1955,487.95212
512,4.258,-954.11218,-218.07652,648.54962,-1005.63037,-187.45604,489.4191,-1016.13184,-60.1018,487.70102
513,4.267,-962.00592,-217.25934,646.99286,-1011.14142,-189.27432,489.20569,-1025.75623,-63.55283,487.04303
514,4.275,-969.61499,-216.97556,647.06915,-1017.66736,-190.75764,489.43225,-1034.79761,-66.56768,487.45935
515,4.283,-975.16003,-218.38472,648.35144,-1023.09332,-193.31943,489.57721,-1041.67981,-69.8126,488.07178
516,4.292,-981.29895,-219.25734,648.46552,-1028.5166,-195.14784,489.83911,-1048.34583,-72.20721,488.577
517,4.3,-985.83875,-219.33882,649.82892,-1035.84412,-196.71866,489.85361,-1055.70386,-72.9855,489.328
518,4.308,-990.90796,-221.15532,650.5802,-1042.08801,-197.85167,490.31622,-1061.40833,-74.19717,490.82614
519,4.317,-996.7265,-222.53281,650.35809,-1049.29492,-198.18103,490.32538,-1067.90845,-75.606,491.39468
520,4.325,-1001.02747,-223.71671,649.64386,-1056.30176,-198.02867,490.7634,-1072.69836,-76.64381,492.88092
521,4.333,-1004.97229,-225.10712,649.94904,-1063.7135,-199.5909,491.21329,-1079.18054,-77.75795,495.14288
522,4.342,-1009.20447,-225.99672,649.81824,-1069.19409,-200.25363,491.49625,-1084.29492,-79.45876,495.80237
523,4.35,-1014.93799,-228.04924,650.80554,-1074.36719,-201.68674,492.41318,-1089.18896,-80.59092,496.83356
524,4.358,-1020.29865,-230.12198,651.30383,-1077.79858,-202.05084,492.25623,-1095.75317,-81.18225,497.11206
525,4.367,-1027.30542,-229.97229,651.56226,-1080.45593,-202.59407,491.9877,-1097.39697,-82.92765,496.5127
526,4.375,-1032.64514,-231.19185,651.77307,-1083.95703,-203.47041,491.87546,-1100.14856,-84.04274,496.01312
527,4.383,-1037.4397,-232.18701,652.10706,-1085.36267,-204.26781,491.38208,-1103.59717,-83.58468,495.64932
528,4.392,-1041.32458,-233.98178,652.62708,-1086.5907,-204.5343,491.23438,-1105.67285,-84.4672,495.99741
529,4.4,-1044.28918,-235.15321,653.03925,-1088.1217,-205.56236,491.0188,-1105.9679,-85.47347,495.78226
530,4.408,-1048.31384,-237.91278,654.72864,-1088.26074,-206.57973,490.93268,-1107.44507,-85.66296,495.72891
531,4.417,-1049.48779,-238.40543,654.93396,-1089.49561,-207.49529,490.66937,-1108.5365,-85.57697,495.72696
532,4.425,-1051.19006,-238.65305,655.18634,-1090.26514,-207.89317,490.55054,-1108.177,-86.33002,495.41891
533,4.433,-1052.15625,-238.09848,655.4353,-1091.94202,-209.19804,490.79846,-1109.63867,-86.36121,495.52206
534,4.442,-1054.66943,-239.10603,655.66754,-1093.32031,-209.49664,490.59222,-1110.35339,-86.88145,495.63235
535,4.45,-1058.6947,-240.42705,655.93945,-1095.00647,-209.56407,490.73212,-1110.3938,-87.77537,494.64401
536,4.458,-1061.60522,-241.36594,656.04333,-1095.77466,-209.70407,490.64386,-1110.3938,-87.77537,494.64401
537,4.467,-1065.53833,-242.00177,655.72076,-1097.6156,-210.52432,490.25137,-1110.52722,-88.87738,494.33704
538,4.475,-1069.71045,-243.66194,657.03589,-1099.54419,-210.89638,490.14478,-1111.71863,-89.76468,494.60635
539,4.483,-1073.099,-244.09532,656.44733,-1100.20593,-211.39949,489.93161,-1114.81506,-88.62754,494.6478
540,4.492,-1076.73157,-244.27565,656.75165,-1102.26306,-212.35719,489.76154,-1114.0238,-89.66769,494.30307
541,4.5,-1080.20972,-245.27798,656.85846,-1103.67871,-212.68636,489.86636,-1115.90234,-90.25653,494.04959
542,4.508,-1083.25867,-247.02129,657.24481,-1104.4209,-213.04004,489.9028,-1117.74402,-90.97175,494.00201
543,4.517,-1086.27844,-246.55409,657.52289,-1104.89636,-213.18689,489.78918,-1118.22095,-91.27943,493.76813
544,4.525,-1087.13416,-247.45193,657.2616,-1106.00452,-214.43304,489.6048,-1119.66736,-92.13392,493.38257
545,4.533,-1087.98572,-248.64977,657.54388,-1106.41455,-214.4707,489.41422,-1121.29712,-92.24776,492.8667
546,4.542,-1091.48999,-249.35294,657.51935,-1106.80383,-214.48152,489.17407,-1118.42065,-93.65616,492.2276
547,4.55,-1092.02576,-249.5701,657.91211,-1106.99109,-214.6734,489.34613,-1120.34937,-93.54776,492.98776
548,4.558,-1093.91724,-249.32178,657.84998,-1107.25366,-214.69188,489.12405,-1119.45605,-93.72162,492.9162
549,4.567,-1095.13086,-249.33229,657.54852,-1107.81299,-215.07588,489.24469,-1120.84326,-93.45226,492.43396
550,4.575,-1096.75146,-249.23466,657.35156,-1108.02954,-215.81358,489.26715,-1122.19373,-93.2762,492.23801
551,4.583,-1102.36658,-248.0312,657.09595,-1109.0249,-215.98106,488.90683,-1122.29553,-93.26665,491.77924
552,4.592,-1105.91956,-247.01585,656.93787,-1110.45886,-215.73717,488.89868,-1122.79004,-93.2421,491.39038
553,4.6,-1106.19067,-250.18948,657.3927,-1111.20837,-216.12773,488.65497,-1126.1947,-94.04923,491.12851
554,4.608,-1109.38831,-249.65623,656.99536,-1111.73669,-216.25916,488.5293,-1126.63159,-93.87213,490.38931
555,4.617,-1111.88208,-249.11958,657.63574,-1112.3678,-216.48683,488.22318,-1127.88416,-93.81497,488.68826
556,4.625,-1114.03467,-249.75307,656.75128,-1114.46521,-217.2099,487.82748,-1128.65881,-93.74856,488.95612
557,4.633,-1117.11707,-248.78738,656.70056,-1115.78918,-217.1329,488.01596,-1129.03613,-94.06714,488.5116
558,4.642,-1120.10461,-250.08905,656.64191,-1116.90881,-217.18289,487.92789,-1132.16125,-94.02186,489.27002
559,4.65,-1123.27954,-250.75418,656.5564,-1118.90491,-216.64351,487.87152,-1133.97937,-93.7658,488.34744
560,4.658,-1126.4519,-250.91154,656.67792,-1120.76404,-217.0641,487.97504,-1135.32861,-93.98733,487.98297
561,4.667,-1130.8385,-249.69026,656.00653,-1122.61499,-217.65723,487.51892,-1136.49536,-94.49187,487.53583
562,4.675,-1133.67761,-249.97974,655.51251,-1124.91614,-217.06348,487.07236,-1136.89978,-93.18654,486.75699
563,4.683,-1137.65796,-249.90816,655.30292,-1127.22864,-217.74153,487.22363,-1143.46301,-92.70672,486.30035
564,4.692,-1141.54602,-249.53819,654.83954,-1129.66248,-217.84792,486.79428,-1143.8064,-92.92079,486.09256
565,4.7,-1145.09937,-249.21683,654.52081,-1132.72009,-217.97641,486.80649,-1144.52454,-93.16847,485.95856
566,4.708,-1148.7793,-249.46671,654.18475,-1134.74585,-217.53706,486.10873,-1149.91113,-92.75862,486.55933
567,4.717,-1152.87842,-248.75357,653.69836,-1137.92212,-216.31367,485.96619,-1151.24609,-93.02163,486.45883
568,4.725,-1156.90259,-249.15315,654.13123,-1140.51782,-215.82565,485.55621,-1152.55396,-93.37814,485.996
569,4.733,-1161.57935,-248.57581,653.66852,-1144.02271,-216.3972,485.1232,-1157.05725,-91.42563,485.64734
570,4.742,-1165.14111,-248.5332,653.01398,-1147.35583,-216.51778,484.56934,-1160.60681,-90.90652,484.93649
571,4.75,-1169.51392,-247.3902,652.70166,-1150.10046,-215.74072,484.2074,-1161.45496,-89.15999,484.09943
572,4.758,-1173.0824,-246.39236,652.27008,-1153.68579,-215.08052,483.92111,-1166.9718,-90.09266,482.62161
573,4.767,-1176.96924,-246.76489,651.22522,-1156.93115,-214.07832,483.76932,-1169.62537,-89.62464,483.08295
574,4.775,-1180.35864,-247.2541,650.54138,-1160.07739,-213.22687,483.04489,-1173.88293,-90.44292,481.94131
575,4.783,-1184.6499,-246.12743,649.93457,-1163.4762,-212.34027,482.73322,-1175.53638,-89.30985,481.73227
576,4.792,-1189.88794,-245.41528,649.883,-1166.58032,-212.88783,481.89508,-1179.58118,-86.9589,482.28195
577,4.8,-1194.45581,-244.28226,649.30292,-1170.14648,-212.32379,481.44772,-1182.91663,-87.15604,482.28387
578,4.808,-1199.21069,-243.67046,648.88757,-1174.59668,-211.54449,481.26733,-1188.2406,-87.66079,480.27393
579,4.817,-1203.58191,-242.0948,648.3136,-1177.97766,-211.4129,480.86902,-1193.04419,-87.90851,478.37366
580,4.825,-1207.922,-242.15604,647.61334,-1181.35535,-210.03728,480.06915,-1196.69055,-87.86168,477.55679
581,4.833,-1213.53821,-240.73837,646.74512,-1184.95618,-209.62543,479.30762,-1201.55542,-85.46008,477.19016
582,4.842,-1218.08386,-240.02167,646.19623,-1188.40662,-208.2112,478.61038,-1204.68579,-85.0913,475.40207
583,4.85,-1223.005,-239.48488,645.33966,-1193.20288,-208.10863,478.27625,-1209.07642,-86.20959,474.92636
584,4.858,-1227.20459,-238.87773,644.56891,-1196.97058,-208.47887,477.27457,-1212.73303,-85.94143,473.79919
585,4.867,-1232.27563,-239.24712,644.20648,-1201.33203,-207.75435,476.52814,-1219.86096,-86.22768,473.19757
586,4.875,-1236.88538,-237.39285,643.44629,-1205.27429,-206.46463,475.95819,-1221.68335,-84.43225,472.40933
587,4.883,-1241.98743,-235.88335,643.15753,-1209.20349,-205.7563,475.04608,-1226.28491,-83.50755,472.14676
588,4.892,-1246.91895,-235.0799,642.00861,-1212.82324,-204.24239,474.16022,-1229.24182,-84.35432,471.20715
589,4.9,-1252.16064,-233.93568,641.47583,-1217.55884,-203.28644,474.02499,-1234.63989,-83.55257,470.85461
590,4.908,-1255.55066,-232.7529,640.69922,-1221.48547,-202.68112,473.18015,-1238.74353,-84.16286,469.2998
591,4.917,-1260.87158,-231.49844,640.54126,-1225.79675,-201.95456,473.35312,-1243.47925,-81.78978,469.31418
592,4.925,-1266.34412,-231.26604,639.40619,-1230.2041,-201.38455,472.46094,-1248.19189,-81.70445,468.82626
593,4.933,-1271.25415,-229.93114,638.79443,-1234.46155,-199.95041,472.15594,-1251.85547,-81.70518,467.8504
594,4.942,-1275.54248,-228.38458,638.47662,-1238.69482,-199.44757,471.74127,-1257.052,-80.10438,467.95047
595,4.95,-1280.99097,-226.48267,638.67291,-1243.55286,-198.31786,471.54642,-1260.59338,-78.71388,467.66357
596,4.958,-1285.51526,-225.54247,638.96063,-1248.52771,-198.69095,471.74844,-1265.52429,-77.76837,466.77386
597,4.967,-1290.82031,-224.89528,638.82574,-1254.54785,-197.83447,471.94669,-1272.06384,-76.81635,467.2565
598,4.975,-1297.12988,-224.38794,639.02942,-1259.84595,-196.69733,471.78839,-1276.75342,-76.07838,467.36896
599,4.983,-1302.02393,-222.99869,639.82349,-1266.08044,-196.62627,471.66873,-1281.72693,-74.3987,466.82996
600,4.992,-1308.39294,-221.34691,640.30511,-1272.88953,-196.16209,471.51868,-1288.92651,-74.05412,467.12115
601,5,-1314.74426,-220.55278,641.41962,-1279.37366,-195.98528,471.96545,-1295.12122,-73.12361,467.24271
602,5.008,-1322.38196,-220.74237,641.71179,-1287.26514,-196.0858,472.18604,-1303.40393,-70.3867,467.68884
603,5.017,-1328.25549,-218.91045,641.62476,-1294.16919,-195.54401,472.02472,-1311.12695,-70.30247,467.5354
604,5.025,-1335.31909,-217.71849,642.74707,-1302.00977,-195.10245,471.64182,-1319.27295,-70.10097,467.51178
605,5.033,-1342.78613,-216.53345,643.54163,-1312.53149,-195.54099,473.49783,-1326.92102,-67.80219,467.78268
606,5.042,-1350.6543,-215.56425,643.87604,-1321.31299,-195.62186,473.53391,-1334.16406,-67.28656,467.68448
607,5.05,-1359.50427,-214.44919,645.63202,-1330.29297,-195.41763,473.18082,-1344.41711,-67.78058,467.14337
608,5.058,-1366.01306,-213.57224,645.14502,-1340.4032,-196.38638,473.24869,-1355.03064,-65.70757,466.79395
609,5.067,-1374.2168,-213.99088,646.28723,-1351.31482,-196.69594,473.95129,-1366.63611,-66.72749,467.40698
610,5.075,-1382.08362,-213.32574,645.98633,-1362.83276,-197.11797,474.66241,-1380.38049,-71.14253,464.67218
611,5.083,-1393.10303,-212.97539,647.20416,-1373.35352,-198.55145,474.52136,-1393.56494,-70.47704,465.49698
612,5.092,-1398.65808,-212.75096,646.43933,-1384.45496,-198.90689,473.21924,-1406.48926,-71.33382,465.00806
613,5.1,-1409.11584,-212.56422,648.85809,-1397.84192,-199.83096,474.71475,-1418.24548,-73.19129,463.97995
614,5.108,-1419.41565,-210.42348,649.06329,-1409.89465,-199.77069,474.88657,-1431.1969,-72.1735,463.98187
615,5.117,-1425.41809,-210.9427,648.55316,-1424.00806,-200.67976,473.37674,-1444.93652,-73.53065,463.02405
