Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
519,4.317,-798.54321,47.16044,282.68942,-651.96234,99.95335,85.33193,-690.62744,-2.05105,99.53254
520,4.325,-802.86615,47.02616,283.58752,-652.85486,99.14853,88.04234,-692.29108,-2.00844,101.51998
521,4.333,-809.46118,48.22614,283.91296,-655.36328,99.41864,91.37489,-695.47687,-2.36583,104.67927
522,4.342,-814.71844,48.00727,284.61304,-656.44373,99.03667,95.00449,-696.24591,-1.88625,107.18494
523,4.35,-819.03174,47.15118,284.59711,-658.4527,98.70961,98.72575,-700.54956,-1.33583,110.07439
524,4.358,-825.54315,48.04156,285.1817,-661.13446,98.32862,102.18543,-702.3938,-0.84251,112.78829
525,4.367,-833.98608,49.91663,287.19681,-663.00452,98.84628,107.62762,-705.65112,-1.14425,116.06424
526,4.375,-840.67072,50.41082,287.68216,-665.30957,98.23071,112.59698,-710.12518,-0.37483,119.50136
527,4.383,-846.43854,50.17748,286.73758,-668.16577,96.78986,116.68437,-715.13794,-0.72023,124.35345
528,4.392,-855.67969,50.55835,289.25668,-672.41986,96.3838,122.83005,-719.19141,-0.88306,127.48438
529,4.4,-863.68433,50.70635,289.89395,-675.85272,94.94857,128.49931,-724.83142,-1.55269,132.38602
530,4.408,-873.28174,52.14623,291.19809,-680.64459,93.65306,134.45259,-730.63135,-1.79108,136.04405
531,4.417,-882.70697,54.09909,292.34668,-684.46088,92.66611,141.18501,-737.54657,-3.68785,141.64525
532,4.425,-891.8891,55.15627,294.32361,-690.82684,89.92129,146.89828,-742.90863,-5.38656,146.75598
533,4.433,-901.53235,55.29607,295.8428,-696.78235,87.94289,154.15445,-750.04138,-6.4641,150.82782
534,4.442,-910.86371,55.60482,297.85736,-702.92383,85.34243,160.77504,-757.01086,-7.77249,155.38892
535,4.45,-920.84363,56.81254,299.18298,-709.17474,82.7077,166.93974,-765.55127,-8.86307,161.08115
536,4.458,-930.80011,55.92238,301.50949,-716.67206,80.04198,172.24022,-774.51483,-11.29444,164.60233
537,4.467,-940.41644,54.77743,304.21591,-723.9173,75.36761,178.11012,-784.52875,-13.03823,168.05347
538,4.475,-950.92285,53.96315,306.30872,-732.64777,71.04924,183.67986,-796.25427,-14.44136,171.30612
539,4.483,-961.66962,52.55051,308.8306,-742.08508,68.14104,188.70734,-806.8949,-16.0676,172.52518
540,4.492,-969.84735,52.36862,310.50845,-750.88025,64.27947,192.78708,-818.4209,-16.83761,174.69717
541,4.5,-984.00494,52.92463,313.27789,-761.5835,61.88008,195.11505,-830.29291,-18.98566,176.15398
542,4.508,-994.68024,54.40816,314.96985,-772.16003,59.42207,197.02135,-842.17053,-20.04565,177.08261
543,4.517,-1005.3194,54.12971,315.80667,-783.30133,57.34826,198.12848,-854.46149,-21.31369,178.13507
544,4.525,-1015.98419,54.62299,317.14615,-795.12708,55.30041,198.14624,-866.60608,-22.85112,178.29623
545,4.533,-1027.80994,55.22812,318.17389,-807.89673,53.64476,197.2095,-879.16925,-24.31627,178.47453
546,4.542,-1038.96704,55.57689,319.2662,-821.80579,53.38729,195.90578,-892.15869,-26.26101,178.73573
547,4.55,-1051.06592,55.00396,319.35724,-835.12329,52.52034,193.24242,-905.61243,-28.19221,178.4301
548,4.558,-1063.3551,54.70303,319.8858,-849.20386,51.65566,189.82442,-919.37604,-29.65056,177.31685
549,4.567,-1074.823,52.92432,320.12167,-863.99268,51.48085,186.51537,-932.24939,-31.15181,176.26244
550,4.575,-1088.95654,52.42815,320.40045,-878.97772,50.35192,181.72441,-948.01868,-31.48007,174.52441
551,4.583,-1099.83215,50.1576,320.17749,-894.89655,50.99609,177.27115,-961.86023,-32.78193,171.9552
552,4.592,-1113.12817,49.22049,319.39056,-911.05621,50.626,171.69936,-977.04565,-33.89953,168.97618
553,4.6,-1124.86536,45.95214,318.65799,-927.39514,51.17371,165.9962,-992.00165,-35.5201,165.98715
554,4.608,-1138.09619,44.16602,318.37479,-942.92175,51.25225,160.03313,-1004.16992,-36.73615,162.54889
555,4.617,-1150.14758,41.78956,317.60889,-960.07343,50.97572,154.061,-1025.12781,-35.68204,157.75549
556,4.625,-1163.38794,41.5414,316.46695,-976.13177,51.31499,147.11752,-1043.51147,-35.0322,154.24504
557,4.633,-1175.7489,38.97501,316.92767,-994.7926,51.56982,141.578,-1060.35522,-35.03298,149.26704
558,4.642,-1187.18652,38.27076,314.72498,-1012.85345,52.79801,134.50594,-1075.68701,-34.90179,145.10072
559,4.65,-1200.35071,37.8587,314.5733,-1029.62476,53.10553,128.65924,-1091.24097,-35.3145,138.74858
560,4.658,-1210.80286,37.12182,312.7453,-1048.05115,54.35478,122.27193,-1111.73279,-32.76013,134.63744
561,4.667,-1224.16431,37.5862,312.68033,-1066.70679,55.92197,116.30267,-1126.00867,-32.88404,130.00331
562,4.675,-1235.10828,37.42002,310.50406,-1086.06738,57.52419,109.13614,-1145.7262,-31.43121,125.9832
563,4.683,-1246.19189,37.08669,309.16827,-1105.11218,59.69322,102.77502,-1163.19141,-30.14803,120.9211
564,4.692,-1258.87439,39.36673,308.6445,-1123.90295,62.40341,98.104,-1181.67432,-28.19703,116.45901
565,4.7,-1271.11206,40.86024,308.92801,-1143.927,64.03439,93.7044,-1200.65076,-26.76865,112.69344
566,4.708,-1282.78906,40.17182,307.15225,-1161.5,65.53954,87.42837,-1219.02075,-24.40941,109.009
567,4.717,-1293.00098,40.54532,306.77371,-1180.16736,68.908,83.7957,-1237.05164,-22.61762,105.73779
568,4.725,-1301.56726,41.54619,305.61386,-1199.76245,70.10281,79.53545,-1256.44043,-20.34384,103.82453
569,4.733,-1314.22803,42.67962,306.75906,-1219.70764,72.38274,75.87393,-1274.57898,-17.84757,101.32792
570,4.742,-1323.17163,43.57582,307.31418,-1237.16028,74.85643,73.32458,-1292.56787,-16.00629,100.75547
571,4.75,-1332.26025,43.58041,308.8353,-1256.229,77.9212,70.74128,-1310.53564,-12.92258,99.84984
572,4.758,-1343.30676,45.43389,309.25372,-1275.04895,80.53314,68.96114,-1326.42957,-11.72742,98.23608
573,4.767,-1351.79956,45.96847,309.70233,-1290.89343,82.00767,68.80152,-1343.276,-9.1109,99.07569
574,4.775,-1361.91992,45.86731,312.03632,-1308.33789,84.08708,69.02613,-1358.75305,-7.34905,99.60706
575,4.783,-1370.89331,45.54731,312.293,-1323.23083,86.19926,68.81068,-1372.35486,-5.69548,100.42905
576,4.792,-1379.6958,44.90378,314.32196,-1336.46753,88.52475,69.57858,-1385.52991,-4.36678,100.91508
577,4.8,-1387.53979,44.482,314.77325,-1351.24365,90.47019,69.70341,-1398.62964,-3.4375,102.85651
578,4.808,-1396.83948,43.95525,316.10513,-1364.49133,91.63258,70.66125,-1408.69763,-3.30117,102.51548
579,4.817,-1400.78589,42.25996,316.07791,-1375.64612,91.56761,70.94506,-1420.55713,-3.22455,103.69083
580,4.825,-1408.45801,42.50874,315.92923,-1385.13464,91.90549,71.29565,-1429.21875,-3.217,104.55997
581,4.833,-1416.96826,42.57846,316.60767,-1395.51196,91.8902,70.70002,-1437.13843,-3.57577,103.92996
582,4.842,-1424.10645,43.4052,315.23972,-1403.7262,92.06596,69.96368,-1443.70325,-3.60081,102.14126
583,4.85,-1431.92773,43.42795,314.87506,-1410.55481,92.20382,70.311,-1450.85205,-4.44458,102.31905
584,4.858,-1435.30786,40.78405,313.63455,-1417.04871,92.16099,69.25731,-1456.98181,-6.30042,101.82387
585,4.867,-1443.80835,41.39252,313.06558,-1422.20251,90.99019,68.29108,-1461.33777,-7.17749,100.97362
586,4.875,-1447.13989,39.28873,311.02234,-1428.86169,90.98112,67.8886,-1463.84229,-7.78535,99.2206
587,4.883,-1452.83557,37.86092,310.00104,-1428.71692,91.47998,67.42963,-1464.45264,-8.17174,97.37679
588,4.892,-1458.39783,37.3889,308.8804,-1428.67798,91.04323,66.18864,-1464.59766,-8.62984,95.95514
589,4.9,-1463.30969,36.73373,307.17087,-1430.05261,92.31857,67.52312,-1465.67517,-8.75275,95.1106
590,4.908,-1468.14075,35.93192,307.04401,-1431.06201,93.48696,66.27576,-1467.02112,-8.93564,95.08588
591,4.917,-1474.1958,36.51516,306.73666,-1433.55554,93.6739,65.86579,-1469.026,-8.92636,94.34657
592,4.925,-1478.93591,36.90469,305.93796,-1435.98535,92.92828,66.12952,-1471.09363,-8.76171,93.40845
593,4.933,-1484.4292,37.21296,305.40079,-1437.15479,92.74404,65.70153,-1472.20557,-8.40545,92.57288
594,4.942,-1489.26611,38.30558,304.08719,-1437.83008,93.3023,65.3844,-1473.85303,-8.51359,92.1618
595,4.95,-1493.67029,39.9889,303.19672,-1438.25464,93.74412,65.03341,-1476.68384,-7.95893,91.87055
596,4.958,-1497.87793,41.16949,302.34573,-1439.7113,94.46577,65.23083,-1477.75183,-7.64243,91.27029
597,4.967,-1501.65723,42.91928,301.88336,-1441.12646,95.24503,64.90096,-1478.62463,-5.9332,91.32198
598,4.975,-1504.98145,44.38276,301.23373,-1442.92554,94.28839,65.37143,-1479.29785,-4.8786,91.50639
599,4.983,-1508.59241,46.1298,300.66412,-1443.15491,94.4818,66.03005,-1479.03174,-5.18769,91.81178
600,4.992,-1511.46826,47.16119,300.61417,-1443.25073,94.33234,66.00759,-1479.58533,-5.26702,92.00443
601,5,-1513.69946,47.80186,300.5274,-1444.45483,94.25785,66.17321,-1479.89575,-5.63507,92.02561
602,5.008,-1515.52893,47.28478,299.81808,-1444.56787,94.02704,66.24291,-1480.01062,-6.10756,91.88239
603,5.017,-1518.14172,46.86525,298.66663,-1444.56787,94.02704,66.24291,-1480.16602,-6.98308,91.2991
604,5.025,-1518.80237,47.43204,297.66678,-1444.56787,94.02704,66.24291,-1480.43372,-6.9695,91.27702
605,5.033,-1521.22534,47.33868,297.5289,-1444.83765,93.72422,66.27254,-1480.53699,-6.96056,90.96273
606,5.042,-1522.80469,47.8531,297.29892,-1444.92334,93.70037,66.06027,-1480.45996,-7.07887,90.85391
607,5.05,-1523.94629,48.7938,297.29871,-1445.01074,93.27544,66.27157,-1479.8136,-8.19567,90.55472
608,5.058,-1524.65125,49.96462,297.35861,-1445.10291,93.18275,66.16064,-1481.09998,-7.08996,90.86938
609,5.067,-1525.6897,50.19804,297.01099,-1445.0332,93.33472,66.28147,-1481.41724,-7.2408,91.24896
610,5.075,-1526.58203,50.4987,296.49454,-1444.99658,93.83199,66.11226,-1481.45227,-7.0414,91.29979
611,5.083,-1527.17053,50.57539,296.02368,-1443.77454,94.52607,65.88174,-1481.45227,-7.0414,91.29979
612,5.092,-1527.39734,50.90655,295.87463,-1443.75098,94.51197,65.73865,-1481.5625,-5.85669,91.57769
613,5.1,-1527.39539,52.08496,295.68039,-1443.85974,94.6407,65.33779,-1481.24121,-5.5922,91.13326
614,5.108,-1527.76184,52.7021,295.65536,-1444.0083,94.82618,65.19134,-1481.69177,-5.12381,91.55286
615,5.117,-1527.92786,53.11138,295.48108,-1443.76086,95.18596,65.28156,-1481.98535,-4.97338,91.66525
