Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
483,4.017,-650.54742,17.67548,1474.58362,-708.30603,192.02383,1396.15637,-680.98993,-177.1666,1430.46289
484,4.025,-656.32001,19.17481,1475.81726,-714.48962,191.52019,1395.8324,-686.53973,-177.45872,1430.92261
485,4.033,-662.23724,17.45772,1475.77673,-719.5697,191.65451,1395.19836,-692.67908,-177.56841,1430.36047
486,4.042,-667.71545,18.89335,1474.58032,-726.56677,191.1942,1395.48682,-698.11115,-177.7608,1429.43469
487,4.05,-673.62048,16.34919,1475.20129,-731.54706,191.28221,1395.698,-703.48566,-178.67479,1428.68579
488,4.058,-679.61597,17.57671,1474.32031,-737.33673,190.5116,1394.52332,-710.39716,-178.31294,1428.37073
489,4.067,-685.82111,15.10386,1474.30383,-744.15918,189.81775,1394.63281,-715.62433,-179.97218,1427.94324
490,4.075,-690.04156,16.29148,1473.07617,-750.6568,190.08011,1392.98718,-721.24261,-180.96042,1427.922
491,4.083,-697.42096,14.54981,1474.17834,-755.07104,188.48766,1392.73779,-727.85785,-180.26361,1426.59961
492,4.092,-702.07849,15.6263,1473.00854,-760.89978,187.33363,1392.43872,-733.35547,-180.89413,1425.74402
493,4.1,-709.09943,12.73852,1471.86255,-766.44806,187.25308,1391.18896,-739.362,-181.59927,1425.40137
494,4.108,-715.03961,14.0356,1470.71802,-772.53827,186.05141,1390.20715,-744.8736,-183.48026,1424.78772
495,4.117,-719.49207,9.53303,1470.96777,-776.24158,184.47998,1389.76099,-750.20935,-184.64714,1423.76404
496,4.125,-725.2514,10.61434,1470.7959,-782.33911,183.40457,1389.39624,-756.60657,-185.85826,1422.48169
497,4.133,-731.59296,7.69527,1469.10425,-789.19025,181.59778,1388.85901,-762.02502,-187.13217,1421.54138
498,4.142,-737.13684,6.81391,1468.53357,-793.27893,180.70537,1387.81152,-766.83344,-189.16867,1420.73669
499,4.15,-741.14447,4.63947,1467.14502,-798.47974,178.27451,1386.26758,-774.3692,-190.53476,1418.79883
500,4.158,-748.03198,2.2494,1466.87463,-804.40985,178.06758,1385.86169,-780.15741,-191.89203,1417.84949
501,4.167,-753.7868,2.10387,1464.37598,-810.6944,176.20628,1385.34521,-785.40356,-194.01668,1417.45715
502,4.175,-760.38898,-0.56544,1464.23291,-815.94391,174.46964,1385.26587,-791.25751,-194.95775,1415.8092
503,4.183,-764.60126,-1.65546,1464.36731,-820.59961,172.48589,1384.00012,-797.13794,-197.33206,1414.27112
504,4.192,-769.63959,-4.2541,1461.90222,-827.05707,171.25287,1383.3158,-802.97681,-198.90009,1412.96545
505,4.2,-777.50537,-6.18565,1461.01282,-831.53925,169.03278,1382.65552,-807.84778,-201.25533,1411.36511
506,4.208,-782.85803,-7.34982,1461.06177,-838.98834,167.26512,1382.64746,-814.07086,-203.99779,1409.49805
507,4.217,-788.06073,-10.38152,1459.79895,-843.87506,164.96416,1382.16333,-818.95404,-205.62875,1408.30823
508,4.225,-793.45453,-11.55107,1457.99963,-850.44226,163.90721,1381.5481,-824.88599,-208.0184,1406.84949
509,4.233,-798.93323,-14.69662,1456.49866,-856.64917,160.97607,1380.74268,-830.40576,-208.75533,1404.64514
510,4.242,-804.66528,-18.7463,1456.06934,-862.60706,157.92914,1380.17969,-836.1012,-211.87195,1403.61523
511,4.25,-809.5365,-19.55281,1455.04797,-868.34595,156.68582,1380.0719,-841.22626,-214.28517,1401.776
512,4.258,-815.39819,-23.31248,1453.65051,-873.02429,152.45758,1379.90015,-846.37592,-215.79219,1400.77429
513,4.267,-822.11591,-25.77011,1453.1626,-879.2536,150.09395,1378.76978,-852.46387,-219.18861,1399.22119
514,4.275,-827.02722,-28.36108,1452.75598,-885.02258,148.72588,1379.10046,-858.19397,-222.00333,1398.24805
515,4.283,-832.34491,-31.46936,1453.08508,-890.48566,145.74721,1379.2821,-863.55542,-224.18536,1397.20618
516,4.292,-838.85364,-34.16041,1452.21057,-895.57007,143.00999,1378.9082,-868.98175,-227.18607,1396.2384
517,4.3,-843.51862,-35.29051,1451.70862,-903.31836,141.53004,1379.56299,-875.22174,-229.1326,1394.62939
518,4.308,-850.26117,-38.09217,1452.90479,-908.87018,139.09732,1380.45361,-880.25745,-231.53302,1394.40576
519,4.317,-856.28735,-41.73706,1454.25745,-914.70868,135.99727,1381.14441,-885.61353,-234.75905,1394.61157
520,4.325,-860.61115,-42.91537,1454.09692,-920.7226,134.87758,1382.53271,-890.73682,-236.65027,1394.21301
521,4.333,-867.15942,-46.45604,1454.65894,-926.362,131.72052,1384.26843,-896.44867,-239.60057,1395.10522
522,4.342,-872.76923,-50.01281,1454.74512,-932.65332,128.01985,1385.21936,-902.24585,-242.15527,1395.64795
523,4.35,-878.01959,-49.50453,1455.13464,-939.04474,125.49931,1386.92139,-906.26526,-243.45329,1396.84607
524,4.358,-884.04962,-52.40633,1457.03906,-944.4707,123.76101,1388.29431,-912.11206,-246.78763,1397.73853
525,4.367,-888.5647,-57.49755,1458.82703,-950.45355,121.72189,1389.01831,-916.67297,-249.16447,1398.61877
526,4.375,-894.36871,-57.628,1460.01208,-955.07825,119.62075,1390.67139,-922.17029,-251.16119,1399.70581
527,4.383,-898.96472,-61.51517,1460.2699,-960.06665,116.73592,1394.09399,-927.09998,-254.13832,1400.5531
528,4.392,-903.51886,-64.23792,1461.26147,-967.17615,114.33767,1394.84692,-933.07837,-255.78232,1401.40283
529,4.4,-909.26831,-65.09586,1462.74146,-970.80743,112.45804,1395.91602,-939.07941,-258.37665,1403.13
530,4.408,-914.11066,-69.4348,1463.37903,-974.46478,108.36892,1397.29346,-943.59625,-260.52817,1403.91394
531,4.417,-920.38562,-68.6591,1464.28296,-979.68616,105.48302,1399.24158,-949.6629,-263.00067,1404.73962
532,4.425,-925.52142,-73.88628,1465.22778,-984.33112,103.99277,1400.34875,-955.21765,-266.2139,1404.427
533,4.433,-930.65125,-78.50372,1466.29626,-990.14264,101.97795,1401.28979,-960.89258,-267.36789,1404.62878
534,4.442,-936.53229,-77.49004,1466.10352,-995.94366,100.98267,1401.81152,-966.6886,-270.02164,1404.85388
535,4.45,-941.3092,-82.4392,1467.35791,-999.47668,98.84171,1402.38123,-972.95972,-270.83267,1404.88599
536,4.458,-945.67194,-81.20962,1467.65771,-1005.30566,97.37164,1402.60303,-978.46826,-273.39487,1404.98181
537,4.467,-952.62463,-84.72359,1469.0155,-1009.04321,94.66711,1403.26025,-983.74786,-275.23419,1405.39331
538,4.475,-957.64514,-86.93272,1468.52319,-1014.85468,94.011,1404.21021,-989.86334,-277.37903,1406.02991
539,4.483,-964.10388,-87.28549,1469.19568,-1018.44232,91.79604,1404.69214,-995.48517,-279.3638,1406.0304
540,4.492,-968.25842,-90.0671,1468.73779,-1023.57642,91.22462,1405.14661,-1000.83282,-280.40775,1406.42773
541,4.5,-973.60052,-90.68852,1469.50427,-1026.78711,88.31766,1405.13635,-1006.86005,-282.40799,1406.78308
542,4.508,-979.01709,-92.61849,1470.30115,-1032.15515,89.40811,1405.78931,-1012.13574,-283.61148,1406.60999
543,4.517,-983.21356,-95.20545,1469.73779,-1035.53259,87.09946,1406.81958,-1017.41547,-285.66187,1407.0481
544,4.525,-988.56445,-97.99981,1471.64453,-1041.4978,86.51385,1407.38403,-1024.36243,-285.99857,1406.96765
545,4.533,-994.41309,-96.70969,1472.50122,-1043.20422,85.38324,1407.82947,-1028.62671,-287.83591,1407.83887
546,4.542,-998.7276,-95.14444,1472.39282,-1048.68091,82.32202,1409.0592,-1033.74548,-289.14056,1407.87427
547,4.55,-1002.87146,-100.94669,1472.98193,-1051.63367,82.16994,1409.68384,-1038.61328,-289.73984,1408.84253
548,4.558,-1008.30835,-98.76324,1474.53052,-1055.60376,79.2109,1410.17847,-1044.89685,-291.60663,1408.71912
549,4.567,-1012.6026,-103.84924,1474.33752,-1060.68677,79.70301,1411.19055,-1050.51343,-291.11722,1409.63574
550,4.575,-1017.14484,-103.6516,1474.13879,-1063.97498,78.44254,1411.42053,-1057.20422,-292.43774,1409.71069
551,4.583,-1022.66174,-107.8196,1474.38623,-1069.80664,78.05013,1411.09827,-1061.75134,-293.85074,1409.91199
552,4.592,-1026.83044,-107.46284,1474.83911,-1071.82495,76.31309,1411.63623,-1066.20349,-294.59619,1409.84985
553,4.6,-1033.70166,-106.71842,1475.24353,-1078.16943,75.79147,1411.85815,-1073.49463,-295.67929,1410.26135
554,4.608,-1037.94092,-108.61817,1474.07593,-1082.1748,74.68332,1411.48901,-1079.08838,-296.09387,1409.51624
555,4.617,-1043.67969,-110.52326,1475.27747,-1085.90149,74.71129,1411.20581,-1085.22583,-296.89713,1408.96094
556,4.625,-1048.27026,-110.08521,1475.54761,-1092.90027,73.99657,1410.75598,-1089.99243,-298.03287,1408.20618
557,4.633,-1053.01929,-109.40321,1474.70374,-1096.1958,73.41891,1410.64331,-1096.90002,-298.96384,1408.11462
558,4.642,-1059.58936,-110.87337,1474.65466,-1100.52063,73.93204,1410.92993,-1101.70544,-298.62631,1407.93896
559,4.65,-1063.47913,-112.06651,1474.39795,-1103.146,72.5826,1410.31555,-1107.71252,-299.25772,1408.62708
560,4.658,-1068.24158,-109.93092,1473.34204,-1109.33081,71.72428,1408.01404,-1112.80115,-300.56699,1407.52393
561,4.667,-1073.54639,-112.11325,1474.16675,-1114.31116,71.66308,1409.10254,-1118.35913,-298.95328,1406.70679
562,4.675,-1078.35376,-113.50591,1472.91724,-1118.40991,72.28535,1408.68933,-1123.64172,-299.6073,1405.88086
563,4.683,-1084.56506,-112.27248,1472.40417,-1124.53662,73.04631,1408.03076,-1129.09912,-299.98795,1406.46289
564,4.692,-1089.31165,-110.99207,1472.55396,-1126.67224,72.04601,1407.89063,-1133.92981,-299.90015,1406.82471
565,4.7,-1093.69434,-112.37138,1472.27368,-1131.78467,71.535,1407.48804,-1139.32495,-298.72339,1406.04761
566,4.708,-1098.42615,-111.73178,1472.18152,-1137.69983,73.61948,1406.79456,-1144.93384,-299.3999,1405.92163
567,4.717,-1104.38757,-112.70743,1470.2135,-1141.19519,72.55811,1406.22693,-1150.43469,-298.20529,1405.41565
568,4.725,-1109.8075,-111.9613,1470.15991,-1147.24011,73.72211,1405.58191,-1154.56091,-297.23669,1405.09875
569,4.733,-1114.09644,-110.94205,1469.60449,-1152.13696,74.52402,1405.30432,-1160.13635,-296.82928,1404.50671
570,4.742,-1118.18262,-110.89246,1469.33667,-1156.92285,74.25728,1405.22095,-1165.76868,-296.9437,1404.48633
571,4.75,-1123.16956,-108.7967,1469.49011,-1160.87268,74.10884,1403.66846,-1170.60046,-296.81915,1403.97046
572,4.758,-1129.53479,-109.01075,1468.31946,-1165.19971,75.12534,1402.63013,-1175.22803,-295.51447,1403.09204
573,4.767,-1134.50659,-108.37647,1467.24109,-1172.14905,77.23881,1402.55176,-1179.9624,-295.07748,1402.53833
574,4.775,-1139.42053,-106.65739,1467.70349,-1177.49976,77.10473,1400.60254,-1185.71008,-295.2153,1402.15369
575,4.783,-1145.72864,-105.4596,1466.41284,-1180.80872,77.29258,1400.59448,-1191.22668,-293.34647,1402.42456
576,4.792,-1150.17004,-105.28402,1465.90247,-1185.27563,78.19476,1399.21387,-1196.94885,-292.3876,1401.63721
577,4.8,-1154.80408,-105.50919,1465.10046,-1190.71252,80.54682,1398.10315,-1201.54663,-291.69351,1400.79529
578,4.808,-1160.82092,-104.27621,1463.96179,-1196.9491,81.15679,1397.5376,-1207.72034,-289.45126,1400.20044
579,4.817,-1166.68689,-101.49136,1464.71777,-1202.88037,82.80587,1396.5249,-1212.77393,-289.83405,1399.21411
580,4.825,-1171.20776,-99.84568,1463.75513,-1207.12561,83.19495,1395.68042,-1218.99805,-288.29315,1399.302
581,4.833,-1177.16687,-99.23277,1463.1178,-1212.08716,84.8973,1395.02515,-1224.18335,-286.65634,1398.6947
582,4.842,-1182.80713,-96.34339,1461.66052,-1217.00537,85.88409,1393.33875,-1230.14539,-285.61609,1397.84766
583,4.85,-1187.86328,-97.89288,1461.05249,-1222.55127,88.48693,1393.19336,-1236.62073,-282.76102,1397.9115
584,4.858,-1194.39417,-95.3207,1460.00171,-1228.3147,89.24341,1392.06909,-1241.47778,-282.65625,1397.0022
585,4.867,-1198.82397,-92.5294,1459.82947,-1232.13062,90.24609,1391.4856,-1247.2699,-282.31003,1396.91162
586,4.875,-1204.65955,-90.28848,1457.89697,-1238.82654,91.95083,1390.79089,-1253.02039,-278.92883,1396.87695
587,4.883,-1210.58716,-88.90416,1457.22461,-1245.11658,94.00688,1388.17102,-1258.34485,-277.78784,1396.85376
588,4.892,-1215.07336,-85.632,1456.85168,-1249.80322,95.31561,1388.29285,-1264.96375,-276.53638,1395.39758
589,4.9,-1220.87708,-86.02581,1456.15759,-1256.84229,98.37592,1387.94678,-1270.68225,-273.63055,1394.56299
590,4.908,-1227.3363,-85.16354,1455.1814,-1261.57129,99.5552,1387.13464,-1276.302,-271.86255,1394.51563
591,4.917,-1233.14673,-83.36588,1455.79968,-1268.44556,102.34405,1386.76624,-1282.92566,-269.99982,1394.60449
592,4.925,-1239.92151,-80.28218,1454.56372,-1273.90588,102.5771,1385.49207,-1288.11255,-269.01862,1393.60413
593,4.933,-1245.19983,-77.64452,1454.79309,-1280.31177,104.70265,1385.44885,-1294.67029,-265.72852,1393.5293
594,4.942,-1251.2793,-75.05698,1454.29187,-1286.19006,107.08818,1386.40942,-1300.85938,-264.94803,1393.80713
595,4.95,-1257.77356,-73.86536,1454.13293,-1293.20178,108.33139,1384.58765,-1307.86987,-261.56412,1392.86169
596,4.958,-1263.70483,-71.8579,1453.13611,-1300.46533,112.45505,1384.29663,-1313.51575,-259.85706,1392.91455
597,4.967,-1270.09802,-70.39379,1454.59412,-1305.10254,113.98204,1384.95251,-1320.55627,-258.14209,1393.05884
598,4.975,-1277.17261,-66.01796,1453.67749,-1312.83923,115.82372,1384.32141,-1325.79614,-255.32277,1393.31848
599,4.983,-1282.43372,-65.03511,1453.73352,-1317.79285,117.72627,1384.03613,-1332.36084,-251.92929,1393.40308
600,4.992,-1287.37097,-62.52166,1454.00818,-1324.70581,121.83328,1384.35071,-1337.28186,-250.23508,1393.69763
601,5,-1294.85217,-59.59782,1454.6543,-1330.77332,124.59032,1384.28442,-1344.06482,-247.37462,1393.75708
602,5.008,-1300.05164,-56.4464,1456.12354,-1337.39368,126.0405,1384.81726,-1349.60254,-244.77449,1394.43445
603,5.017,-1307.55798,-52.77212,1456.47192,-1344.96362,131.0383,1384.98718,-1355.76721,-241.78362,1395.91016
604,5.025,-1312.68115,-49.0004,1457.53943,-1351.70007,132.05505,1386.75146,-1360.47461,-239.67892,1397.36877
605,5.033,-1320.44763,-46.66426,1459.31995,-1358.36951,136.08331,1387.14551,-1366.79883,-236.31885,1398.51489
606,5.042,-1325.64233,-45.51804,1460.59021,-1363.33276,136.65868,1387.92542,-1371.72205,-233.01711,1399.49316
607,5.05,-1332.87305,-40.60741,1460.25684,-1370.52039,140.72534,1388.63354,-1378.31262,-231.1147,1401.28748
608,5.058,-1338.16321,-38.20041,1461.84448,-1376.83667,142.27457,1390.01538,-1383.15869,-228.5118,1402.73083
609,5.067,-1345.25073,-33.94023,1462.27209,-1385.64099,147.0955,1391.61792,-1388.98145,-224.20349,1405.13062
610,5.075,-1351.40479,-32.25934,1464.71509,-1389.95764,148.42975,1391.76404,-1395.15173,-221.75845,1406.31262
611,5.083,-1356.66138,-30.46696,1465.65955,-1397.31165,152.37885,1393.27246,-1400.69507,-219.88889,1407.83557
612,5.092,-1363.13708,-28.41986,1466.84863,-1403.02698,154.89766,1394.18542,-1405.01453,-217.0448,1409.48425
613,5.1,-1369.5437,-24.3009,1467.50464,-1412.099,157.34659,1394.98962,-1411.7655,-214.0154,1411.349
614,5.108,-1375.15637,-21.03359,1467.64221,-1417.0885,158.66298,1395.77039,-1416.90955,-211.70192,1412.37646
615,5.117,-1381.33508,-17.93624,1468.92371,-1424.42017,162.86566,1396.59082,-1422.33008,-208.86156,1414.06519
