Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,717.97174,174.31477,1281.27991,762.25739,206.77293,1103.08691,791.43427,130.01149,1101.61243
246,2.042,712.6593,173.51599,1281.4303,758.86932,205.14232,1102.70056,785.96143,128.60611,1101.60107
247,2.05,708.50348,172.96935,1281.09192,753.58081,204.14778,1101.61438,782.07404,126.99113,1101.70886
248,2.058,702.91602,172.8754,1280.41431,749.84485,204.47658,1101.63208,778.05426,126.50832,1102.15247
249,2.067,699.76483,171.06613,1279.30603,745.34503,203.79547,1101.0011,773.91962,125.02941,1101.91675
250,2.075,695.54089,170.67899,1279.30884,742.77637,203.43065,1100.63257,768.74487,124.85043,1100.89368
251,2.083,689.66437,170.93858,1278.58667,738.05719,202.08543,1101.00854,763.86621,124.42003,1100.09167
252,2.092,686.32391,170.51292,1278.16858,733.23279,201.79051,1100.24146,760.5282,122.877,1100.5072
253,2.1,681.29871,170.36723,1278.28845,729.49634,200.49446,1100.12061,754.65167,122.80639,1100.36365
254,2.108,676.56268,170.64948,1278.26709,724.62054,201.62976,1099.42688,750.34235,122.70383,1100.7605
255,2.117,671.40509,170.71559,1276.69165,721.26166,201.50366,1099.11243,747.04224,121.64149,1099.92542
256,2.125,666.57306,170.8891,1277.03894,716.77429,200.0014,1098.75293,741.03027,122.26267,1099.66003
257,2.133,661.75745,171.47273,1276.54333,711.70007,199.82378,1097.97339,737.96698,121.85453,1098.6427
258,2.142,656.88898,171.46324,1275.65161,707.79285,200.1698,1097.55066,731.57318,122.08415,1098.80811
259,2.15,652.5553,171.49182,1275.60437,701.53815,199.48149,1097.13562,727.56195,121.55362,1098.83093
260,2.158,646.88611,171.62003,1274.27319,697.74554,200.54007,1096.99219,722.41852,121.95509,1098.35608
261,2.167,643.59796,172.17828,1273.89697,693.87604,201.39012,1096.36157,716.80933,121.04556,1097.28003
262,2.175,637.59167,173.06546,1273.15491,688.47717,200.12764,1095.57214,711.33588,123.0441,1096.27039
263,2.183,632.64355,172.31984,1271.48865,683.3114,201.59784,1094.96338,707.95941,122.43143,1096.43079
264,2.192,627.77167,173.63849,1271.2854,679.16217,201.86343,1093.82605,701.50018,122.2174,1094.9353
265,2.2,621.93555,174.2292,1269.26001,672.83545,202.06844,1092.81628,697.16431,123.36008,1093.49207
266,2.208,616.75916,175.41254,1268.2489,668.33765,202.78693,1090.80627,690.05194,123.61271,1092.34375
267,2.217,611.79883,176.20773,1266.98633,662.44458,203.46382,1089.17871,685.88196,124.61495,1092.24316
268,2.225,606.07501,177.91846,1265.53931,657.18475,203.27966,1088.16589,680.29028,125.44286,1089.69775
269,2.233,600.59656,178.16805,1264.51196,651.21057,206.63298,1086.55151,673.59399,125.71982,1088.24158
270,2.242,595.56219,180.18871,1263.68933,646.19958,206.16603,1085.32349,668.84991,126.82436,1087.26465
271,2.25,590.24475,181.11464,1262.62964,639.41943,207.56026,1084.65515,661.97943,126.85354,1085.31067
272,2.258,584.36475,182.40549,1260.76062,634.58124,208.0154,1083.18115,655.14679,128.98486,1084.95703
273,2.267,578.21155,183.16605,1259.39209,628.64124,209.59189,1082.78162,651.77979,128.63882,1084.4032
274,2.275,573.02478,183.73032,1258.82886,622.43298,209.6799,1080.74951,643.88037,129.77113,1081.85657
275,2.283,567.138,185.10506,1257.64563,616.8584,210.1729,1078.97644,638.39478,130.21065,1081.521
276,2.292,561.01349,186.78972,1256.83459,610.28699,211.30209,1077.55981,632.56805,131.55701,1079.92981
277,2.3,555.9729,189.81055,1255.52271,604.39154,212.70364,1076.90564,624.93274,133.85757,1079.17615
278,2.308,548.76727,189.81424,1254.85974,597.95166,215.95004,1075.7854,619.84924,132.93874,1078.72815
279,2.317,543.49854,191.57771,1254.39343,590.80566,216.59192,1074.86194,612.24689,136.75073,1078.00049
280,2.325,537.2796,193.60355,1252.9585,585.32635,217.9608,1074.21643,605.28528,137.67952,1076.40234
281,2.333,530.19281,195.72551,1253.24744,579.06213,219.07199,1073.78748,599.84717,140.12425,1075.71509
282,2.342,524.13263,198.10753,1252.96216,570.90417,220.78618,1073.25842,592.83258,140.34569,1075.72351
283,2.35,517.40656,200.26918,1251.62646,563.92371,224.04785,1072.18213,584.93463,143.41159,1074.57874
284,2.358,509.68839,202.6003,1251.49146,557.3313,225.73485,1071.85327,579.73859,144.71822,1074.63257
285,2.367,503.34879,204.09634,1251.85669,549.664,226.43544,1071.60828,571.7616,146.00172,1074.29443
286,2.375,495.91629,206.92415,1252.19214,541.93616,229.03526,1071.6344,564.08203,149.69231,1075.88257
287,2.383,488.81656,208.92896,1251.57104,534.48419,231.66884,1071.33374,557.05353,151.88002,1074.37366
288,2.392,480.45551,211.65649,1253.23987,525.92603,233.91833,1071.52649,548.48462,153.4203,1075.04932
289,2.4,473.27673,213.86418,1252.6969,517.56879,236.07996,1072.6842,539.87836,157.07083,1074.11914
290,2.408,465.2251,215.82031,1252.98547,509.38144,237.92259,1072.84924,531.85406,159.69937,1074.86804
291,2.417,457.85776,217.26675,1252.93762,501.9621,241.49107,1073.44019,524.37079,161.71834,1075.53442
292,2.425,449.72223,220.60164,1253.39368,493.57147,242.86407,1073.21472,518.05884,164.0629,1075.83386
293,2.433,441.28223,222.63332,1253.6908,485.85605,244.81653,1073.50854,510.28455,166.90851,1077.00256
294,2.442,434.59229,225.07172,1254.82166,477.88013,247.68759,1073.80139,503.38431,167.95934,1077.12708
295,2.45,426.35672,227.10063,1254.86694,469.49878,250.92134,1074.35876,493.57266,169.8681,1075.68579
296,2.458,419.63916,229.44084,1255.75452,461.83716,251.44821,1075.04883,486.76657,172.56972,1076.70105
297,2.467,411.47021,231.12354,1256.19067,453.48364,254.52983,1075.14294,478.53772,175.88693,1077.31311
298,2.475,404.14365,234.34045,1256.15039,445.34946,257.41458,1075.58545,471.01315,178.37245,1078.11829
299,2.483,397.22623,236.19252,1256.64819,437.77286,259.32797,1075.85645,463.7442,181.12158,1077.995
300,2.492,389.69467,238.31668,1256.48438,429.05389,260.90244,1075.81445,454.33725,182.9388,1076.24023
301,2.5,382.91754,239.96967,1256.37866,421.66949,264.13031,1075.53857,445.84833,186.68459,1076.37476
302,2.508,375.87772,242.36621,1256.52197,413.79672,266.29459,1075.68848,438.45834,188.51965,1076.0802
303,2.517,368.54205,244.85187,1256.51453,407.02032,268.3627,1076.01208,430.97397,189.56448,1075.56677
304,2.525,361.2467,246.11992,1256.21167,397.30338,271.23721,1075.54724,424.02957,192.21265,1074.16724
305,2.533,354.45596,247.32059,1256.23096,388.98914,272.89923,1074.51062,416.0481,194.63617,1074.61475
306,2.542,346.36414,249.78488,1256.25732,380.67111,274.46564,1074.63562,407.47968,196.06386,1073.85339
307,2.55,338.98987,251.06847,1255.93469,372.31555,276.45367,1073.92188,398.83157,198.60826,1072.55396
308,2.558,331.7215,252.10817,1255.63367,363.27585,279.25479,1073.57544,389.98355,202.08138,1072.48352
309,2.567,325.07385,254.21768,1255.88855,355.55304,280.53717,1073.42236,382.0303,202.48993,1072.16394
310,2.575,317.29916,254.75076,1255.36121,346.58658,281.80411,1073.31604,375.76288,203.03986,1071.78418
311,2.583,309.22592,255.69104,1255.97864,337.42886,283.07956,1073.29968,366.42371,205.31435,1070.96448
312,2.592,302.35681,257.72479,1255.78467,330.59988,283.09702,1073.82947,357.13406,207.42279,1071.34326
313,2.6,294.97736,258.48032,1256.36829,321.862,284.87085,1074.93201,350.50595,206.98836,1071.73804
314,2.608,287.28235,259.46442,1256.86597,312.96762,287.15195,1075.58716,340.81445,208.62157,1072.36292
315,2.617,280.67822,260.15799,1257.72107,304.82877,288.13974,1075.73816,333.41144,210.03659,1072.60828
316,2.625,273.47324,261.34546,1258.72217,296.88278,289.84451,1075.10535,324.68298,210.77432,1071.86816
317,2.633,266.84344,261.77747,1258.86841,288.94226,289.70441,1076.43909,317.36374,213.06705,1071.8042
318,2.642,259.082,262.79706,1259.18359,281.55249,291.07742,1076.66357,308.93106,214.55453,1072.60254
319,2.65,252.78816,263.82675,1260.32971,273.29514,292.14188,1077.35657,301.94858,213.282,1072.36926
320,2.658,246.37968,265.12119,1260.72534,265.96893,293.36874,1077.99487,292.91473,215.37036,1073.30933
321,2.667,240.08018,264.24304,1260.60535,258.03561,294.35449,1077.87976,287.78085,215.91203,1073.67859
322,2.675,232.66928,266.38702,1261.66711,251.08884,294.45874,1077.91223,278.6611,216.70909,1073.15356
323,2.683,227.31297,266.32339,1261.48108,244.34721,296.00735,1078.07263,271.34106,217.15625,1073.10376
324,2.692,220.81935,267.30634,1261.19739,235.97943,296.27707,1078.11584,264.91119,218.87524,1072.5647
325,2.7,214.76154,266.93549,1261.27881,228.93768,298.41238,1078.23157,257.30206,219.9035,1072.62756
326,2.708,209.16959,267.45166,1261.68445,221.74452,298.33392,1077.76514,251.11005,220.50224,1071.60352
327,2.717,202.8721,267.87946,1261.95801,215.35367,299.07941,1077.76465,243.30928,222.40295,1071.42285
328,2.725,196.81171,267.87665,1261.35034,208.40985,300.14188,1078.23669,237.10716,221.85146,1070.16199
329,2.733,190.68887,267.72394,1260.81946,201.46718,300.41312,1077.9729,227.77797,223.93422,1069.68457
330,2.742,184.07347,268.7764,1260.71509,194.92731,300.57825,1076.83667,223.32402,223.65636,1069.05896
331,2.75,178.97679,267.93784,1260.37231,188.59543,300.35599,1077.24072,215.59486,223.0464,1068.22778
332,2.758,172.70041,267.39099,1260.00256,181.63365,300.9707,1076.74634,209.17174,224.02107,1067.90527
333,2.767,167.07486,267.18155,1259.13232,174.4679,300.5712,1077.01709,203.28036,223.56166,1067.28918
334,2.775,160.40477,267.56757,1259.21155,169.23503,301.62167,1076.12781,197.02036,222.12489,1067.26111
335,2.783,154.58987,267.83896,1258.40271,162.36427,301.88754,1075.72424,190.3065,224.24899,1066.05945
336,2.792,148.22069,267.8447,1258.11243,155.52142,301.48871,1075.04919,183.38651,223.01585,1065.63293
337,2.8,141.97672,268.55051,1257.61743,149.36769,299.70895,1074.23816,178.22931,223.08885,1065.34558
338,2.808,136.52678,266.94785,1257.24963,143.04401,299.86285,1074.09973,171.56665,222.81953,1064.76038
339,2.817,130.24513,266.66165,1256.47034,136.79782,299.29538,1072.97449,163.53384,221.97241,1064.14697
340,2.825,124.33981,266.41769,1256.27759,129.04349,298.24057,1072.14551,157.82774,220.70273,1062.9845
341,2.833,117.87784,265.64899,1255.72351,123.91511,298.08444,1071.9032,153.81483,219.90317,1062.57166
342,2.842,111.56284,265.25729,1254.77466,117.64198,297.37201,1071.19153,144.74796,220.9007,1061.27112
343,2.85,105.8662,264.85446,1254.55188,111.22752,297.57404,1069.53918,139.50388,219.16325,1060.62158
344,2.858,100.22838,263.97839,1254.04395,105.55178,296.86691,1069.37122,133.53059,219.34979,1059.51953
345,2.867,93.88563,262.7861,1252.85535,99.47518,295.62149,1068.92542,127.83028,217.65118,1058.55396
346,2.875,88.6814,261.34607,1252.18372,92.81853,294.84967,1067.82947,122.54575,216.33789,1057.60742
347,2.883,83.41785,260.83984,1251.42859,88.23635,293.73251,1066.88892,115.37751,217.01749,1056.37183
348,2.892,77.49623,259.29416,1250.53406,82.27202,292.00812,1066.75439,111.69636,215.36288,1055.42639
349,2.9,71.93444,259.79193,1249.73328,75.38095,291.32135,1065.50403,106.50034,213.75629,1055.21338
350,2.908,65.64843,257.32126,1248.74927,71.38066,290.87036,1064.61462,101.6361,213.72255,1054.39709
351,2.917,60.43898,256.64243,1248.46899,65.22032,289.83447,1064.14575,95.96735,211.41153,1053.92529
352,2.925,55.04986,255.03714,1247.62354,59.46261,288.43182,1063.70007,91.05317,210.31729,1053.1167
353,2.933,48.97071,253.83644,1246.65259,53.75076,287.58328,1062.32068,86.33126,209.84966,1052.23254
354,2.942,43.60987,252.1283,1246.28589,49.40152,286.01501,1061.89502,80.56453,208.44284,1051.02881
355,2.95,37.57462,251.36513,1246.32324,44.04408,285.20624,1061.38098,75.58855,207.56766,1050.58643
356,2.958,31.55347,248.87411,1245.3855,39.46861,283.5672,1061.03174,70.18956,205.00374,1051.20142
357,2.967,26.34709,247.68556,1244.91846,33.67165,282.02164,1061.10779,64.72993,202.77386,1050.71606
358,2.975,20.29466,246.13705,1244.99719,27.71932,279.64093,1060.78455,59.6851,202.08293,1050.87
359,2.983,14.23825,244.38792,1244.90967,22.34388,278.01404,1060.61255,54.56792,201.65146,1050.802
360,2.992,8.03702,242.50708,1244.94397,17.61077,276.65302,1061.58105,49.46399,198.87628,1051.25513
361,3,2.5233,240.88863,1245.64954,11.99033,274.93195,1061.67834,41.94462,196.17686,1051.86816
362,3.008,-4.41568,238.11089,1246.62183,5.85194,272.74152,1062.62793,35.60116,195.04608,1052.46997
363,3.017,-10.25899,237.32002,1247.64099,0.43505,270.01581,1062.70605,31.02339,193.83449,1055.1593
364,3.025,-16.7146,235.6463,1248.91187,-5.96742,268.07916,1064.3407,25.03087,191.61917,1056.1499
365,3.033,-23.56976,233.31627,1250.58789,-11.05422,267.08582,1066.49011,19.52532,188.08037,1058.88208
366,3.042,-30.378,231.86748,1251.76538,-16.92632,264.20578,1068.14197,13.20823,185.74765,1059.94873
367,3.05,-37.6102,229.26648,1253.64038,-22.27943,262.06564,1069.1665,8.69539,184.34352,1062.82068
368,3.058,-44.8093,228.3362,1255.02441,-28.70765,260.44595,1071.91956,2.81981,183.64406,1065.17346
369,3.067,-51.3876,226.48726,1256.7876,-33.81952,258.01471,1073.16785,-2.47692,180.23894,1067.40979
370,3.075,-58.1134,224.78484,1258.68591,-39.90194,257.22174,1075.61584,-8.10553,178.79538,1069.90747
371,3.083,-65.16024,222.50226,1260.03333,-44.68672,255.09946,1077.92224,-12.53858,177.36317,1071.72498
372,3.092,-70.86335,220.66426,1262.2146,-49.49366,253.07872,1079.47888,-18.64507,175.80212,1074.71777
373,3.1,-76.97958,219.00891,1263.49548,-54.3177,251.54486,1081.61938,-23.41065,175.01514,1076.35376
374,3.108,-82.0139,215.70139,1265.17676,-59.03053,249.83282,1082.7218,-28.03709,172.63454,1078.18542
375,3.117,-86.84972,214.77609,1266.61328,-64.37489,249.13763,1084.76843,-31.91827,171.02922,1080.04736
376,3.125,-91.75382,212.95491,1267.75439,-68.07682,247.43546,1086.33167,-35.46311,169.67992,1082.00549
377,3.133,-95.86452,211.50098,1268.57288,-71.72499,246.30569,1087.26184,-40.45608,168.4935,1082.61707
378,3.142,-100.0065,209.16737,1269.73743,-74.65196,244.62498,1088.65405,-43.9065,168.1051,1084.11523
379,3.15,-104.4267,206.92424,1270.47705,-78.19844,242.93411,1089.58484,-46.73054,165.52939,1084.99036
380,3.158,-109.05072,206.20703,1271.40527,-81.363,241.53424,1090.58911,-50.92403,164.89497,1085.96851
381,3.167,-112.99052,204.99455,1272.17444,-86.15672,240.30132,1091.09644,-55.96759,162.21257,1086.55408
382,3.175,-116.64596,202.64317,1272.43213,-88.90719,239.30692,1091.84753,-57.7025,161.34717,1086.46167
383,3.183,-120.47292,201.66055,1273.15454,-92.73002,237.71056,1092.46204,-63.13883,159.39676,1088.15369
384,3.192,-124.25477,200.44772,1273.95569,-96.18333,235.16429,1093.70801,-67.41167,157.32985,1089.85095
385,3.2,-129.5806,197.99164,1275.104,-99.61105,233.07378,1094.79211,-71.19589,155.68279,1089.43555
386,3.208,-132.91861,197.74516,1276.39136,-102.96214,231.78761,1095.1947,-74.51743,151.67224,1090.49646
387,3.217,-137.24431,196.60838,1277.29919,-106.09959,230.33899,1096.50793,-78.68079,150.772,1092.38586
388,3.225,-141.49521,195.00209,1277.89648,-109.92815,228.73123,1097.54053,-84.05834,149.51041,1093.69568
389,3.233,-144.79074,194.00473,1278.90479,-113.87683,227.41226,1098.16321,-89.44756,146.92747,1094.79944
390,3.242,-149.28679,193.43159,1280.72046,-118.02356,225.10194,1099.35388,-92.21378,145.91382,1095.65125
391,3.25,-153.43526,192.1759,1281.36926,-121.19884,224.30128,1100.64355,-98.09322,144.08151,1096.32581
392,3.258,-157.45045,190.60547,1282.50159,-125.11912,223.2711,1101.20605,-101.38939,142.61172,1098.61438
393,3.267,-162.23245,189.66365,1283.47742,-128.71368,221.7653,1102.55176,-104.80801,141.82663,1100.00232
394,3.275,-165.94255,188.75934,1284.12732,-132.89655,220.82227,1103.30188,-109.25894,141.43915,1099.79407
395,3.283,-171.08571,187.60078,1285.22461,-136.65907,220.55354,1103.28528,-112.98617,140.05884,1100.84839
396,3.292,-174.38799,186.48714,1284.82617,-141.12616,219.64914,1103.86646,-117.19406,139.96362,1101.15881
397,3.3,-178.31595,186.36272,1284.71948,-144.75891,218.57312,1103.96484,-121.0644,137.94592,1102.0238
398,3.308,-182.7067,184.88484,1284.63708,-147.90396,217.78964,1103.79395,-124.73534,137.30434,1100.5719
399,3.317,-187.48701,184.22588,1284.58057,-152.75455,216.45535,1103.55786,-129.60016,136.13138,1100.68848
400,3.325,-192.34735,182.9939,1283.98071,-156.54817,216.54831,1102.83557,-133.30803,135.44325,1100.92493
401,3.333,-196.51685,182.51694,1283.73608,-161.11299,215.77028,1102.74805,-135.95518,134.88173,1100.1825
402,3.342,-200.33241,181.58484,1282.85474,-164.71156,215.10999,1102.14282,-141.42784,134.14433,1099.20935
403,3.35,-205.6805,181.83002,1281.8512,-169.08821,213.70358,1101.00806,-146.35332,133.54427,1099.11121
404,3.358,-210.34473,181.04967,1281.64038,-173.70119,212.96162,1100.74731,-150.15814,130.92165,1098.38538
405,3.367,-215.39537,179.81403,1280.88184,-178.58203,212.2731,1100.39087,-154.53925,131.07367,1097.45984
406,3.375,-220.13837,179.80818,1280.31152,-182.05769,211.46884,1099.97144,-160.33293,130.69461,1098.27454
407,3.383,-225.1468,179.89771,1280.24792,-186.69131,210.07582,1099.50134,-165.12227,130.30202,1097.77588
408,3.392,-231.05855,179.25957,1279.93384,-190.94081,208.93626,1098.60986,-170.40257,128.08699,1096.7998
409,3.4,-235.8324,180.01439,1279.09167,-195.85196,209.15417,1098.47791,-174.85138,127.74031,1096.46472
410,3.408,-241.2016,179.12123,1278.60059,-201.33649,208.40326,1098.00977,-179.38036,126.94471,1096.48828
411,3.417,-245.95718,179.57928,1278.23645,-205.85342,208.36118,1097.71704,-184.8215,126.0639,1096.13135
412,3.425,-250.61206,179.42958,1277.94507,-210.63043,207.44885,1097.07837,-190.02704,125.87808,1095.76794
413,3.433,-255.09175,179.07076,1277.08521,-214.84575,207.91333,1096.48181,-195.62048,125.96156,1095.14001
414,3.442,-259.15683,179.70518,1276.59741,-219.76857,207.20068,1095.9281,-200.21083,125.60332,1095.65112
415,3.45,-265.35715,179.84789,1275.62781,-223.90245,206.96558,1095.41113,-204.71791,125.65588,1094.74036
416,3.458,-270.08676,180.28873,1275.05347,-228.50815,207.71568,1095.06812,-208.8847,125.38206,1094.66016
417,3.467,-274.07678,180.12885,1273.89624,-233.24454,207.39163,1094.1261,-214.27769,125.10462,1094.28394
418,3.475,-279.65692,180.58189,1273.40051,-237.96489,207.59853,1093.86853,-218.78307,126.41682,1092.7843
419,3.483,-284.35748,181.66191,1273.06946,-243.24461,207.66429,1092.42834,-222.95499,125.65237,1092.43628
420,3.492,-289.62842,181.92569,1271.75928,-247.29501,208.86479,1091.69263,-227.72868,126.60723,1091.40271
421,3.5,-292.92563,182.35336,1270.22119,-252.90903,209.36057,1090.18848,-233.20955,126.92255,1090.21777
422,3.508,-298.67288,183.43924,1269.26929,-258.08514,209.87636,1089.09644,-236.28632,127.63691,1089.67798
423,3.517,-303.42334,183.86349,1268.69702,-262.71622,210.62776,1088.57886,-240.48131,128.33336,1088.04175
424,3.525,-308.57755,184.28963,1267.43774,-266.42548,210.79723,1087.2334,-246.38226,129.92061,1087.57434
425,3.533,-312.93164,185.70821,1266.21509,-272.01251,211.70801,1086.68896,-251.70941,129.83563,1086.35547
426,3.542,-318.9039,185.51109,1265.19897,-276.52399,212.48805,1085.32361,-256.75107,131.1102,1085.32349
427,3.55,-323.85275,187.3779,1264.55115,-281.67273,212.52727,1084.59119,-261.56012,130.77319,1084.99304
428,3.558,-329.20187,188.58513,1263.76013,-286.7847,213.99733,1083.46899,-267.1832,132.04399,1083.33533
429,3.567,-334.49557,188.31178,1262.27881,-292.24374,214.31094,1082.88782,-272.42001,131.91611,1083.02563
430,3.575,-340.15677,191.17259,1261.8031,-298.34744,214.73224,1080.82239,-278.65778,132.5999,1082.32776
431,3.583,-344.96509,192.36746,1260.83997,-303.50586,215.67946,1079.96033,-284.44067,134.3026,1081.28455
432,3.592,-351.01825,192.65761,1260.47705,-308.20557,216.35184,1079.24158,-290.01431,134.13864,1080.41785
433,3.6,-357.69525,194.31487,1259.14465,-314.59534,217.14284,1078.16003,-295.38843,135.69717,1079.82983
434,3.608,-362.99374,195.76682,1259.23694,-319.74692,218.48933,1077.40381,-300.25751,136.07376,1079.31189
435,3.617,-369.79089,196.99577,1257.3219,-326.53671,219.39348,1076.54163,-307.31522,137.17087,1078.26343
436,3.625,-375.44904,199.67445,1257.00647,-332.98334,220.84042,1075.11426,-314.87448,139.47717,1077.58667
437,3.633,-382.08636,200.87251,1255.88391,-338.89816,222.03424,1074.60132,-320.69467,139.61183,1077.172
438,3.642,-388.62866,202.02042,1255.00378,-345.51669,223.16528,1073.76807,-325.94827,142.60765,1076.48792
439,3.65,-395.28674,203.01022,1253.72742,-352.10132,225.59418,1072.71545,-331.6774,144.12433,1075.22034
440,3.658,-401.05527,205.76305,1252.85193,-359.7789,226.78574,1072.28235,-340.90756,145.58919,1074.84705
441,3.667,-408.87787,208.37227,1252.35229,-367.15018,228.79883,1071.54688,-346.08438,146.64107,1074.1582
442,3.675,-415.86209,209.71642,1252.52148,-373.9101,230.17497,1071.18323,-353.79639,148.17128,1073.45251
443,3.683,-422.96112,211.21368,1251.98364,-381.26102,231.34793,1069.83325,-360.6532,150.24625,1074.03064
444,3.692,-430.44745,213.68735,1251.48743,-390.24582,233.20828,1070.01123,-366.15228,152.26193,1074.36792
445,3.7,-437.42975,215.51042,1251.30737,-395.51471,234.74358,1070.17139,-374.89664,153.57504,1073.69336
446,3.708,-445.81976,216.90738,1251.41174,-404.70865,237.64383,1069.72424,-381.87311,155.54324,1073.58472
447,3.717,-452.26654,218.74234,1251.2168,-411.44058,239.22478,1070.05762,-387.94495,156.88231,1074.34814
448,3.725,-459.70654,220.66956,1251.86829,-419.13257,240.77728,1070.45923,-396.49719,160.20061,1074.67346
449,3.733,-467.28787,222.3916,1251.93323,-425.84335,242.20796,1071.15393,-403.01279,162.03986,1074.91687
450,3.742,-473.38965,223.90155,1251.9928,-434.76303,244.58446,1071.15381,-410.40579,163.28477,1075.23718
451,3.75,-481.74106,226.50612,1252.16772,-440.90616,246.13669,1071.69971,-417.69049,165.4863,1075.20801
452,3.758,-488.36694,227.79218,1252.18347,-448.92642,248.20544,1071.23267,-425.78207,166.77705,1075.4364
453,3.767,-494.71982,229.29483,1253.19275,-456.5687,249.77745,1071.74023,-431.98187,168.19882,1075.11926
454,3.775,-502.52771,231.18617,1252.74768,-462.84058,251.59276,1071.14514,-438.82782,171.96658,1074.79077
455,3.783,-508.28735,233.10854,1252.85583,-470.56116,253.41914,1071.21606,-447.13007,172.89961,1074.61255
456,3.792,-515.65253,235.13031,1252.6582,-478.26962,255.13017,1070.67688,-453.70599,175.35982,1074.42859
457,3.8,-523.94348,237.32922,1253.36218,-485.02252,256.63611,1070.34851,-461.32718,177.45676,1074.5448
458,3.808,-530.07819,237.69254,1252.75806,-492.83624,259.04901,1070.75305,-468.66028,178.61932,1074.3739
459,3.817,-536.57178,239.60913,1252.52979,-501.15204,260.48126,1070.58899,-475.77075,179.93205,1073.44055
460,3.825,-544.02014,241.68016,1252.15247,-507.95285,262.53238,1070.11963,-483.39709,182.29164,1073.42969
461,3.833,-550.98804,242.22227,1251.58984,-516.2403,263.78439,1069.51123,-491.42923,184.39473,1072.29004
462,3.842,-557.17926,244.18944,1251.47473,-524.25018,264.23187,1070.51318,-498.21225,185.42833,1071.57837
463,3.85,-566.38458,244.80484,1251.74133,-531.91083,267.44531,1069.71033,-505.8894,187.27797,1071.84937
464,3.858,-573.11548,245.07735,1251.15601,-540.3172,268.21039,1069.26123,-513.19769,189.16095,1070.76233
465,3.867,-579.38721,246.15448,1251.3324,-547.5578,269.98227,1068.90283,-521.88232,190.80188,1070.63403
466,3.875,-587.61469,248.11554,1252.10388,-555.9079,270.78256,1068.65137,-529.64954,192.52399,1070.25818
467,3.883,-595.435,248.8396,1252.6178,-564.03339,272.37982,1069.71606,-536.7193,194.33673,1069.14246
468,3.892,-601.93958,248.43439,1252.06689,-572.17273,272.67822,1069.70386,-545.77924,194.71167,1069.49768
469,3.9,-609.96387,250.25441,1252.74731,-579.89307,274.0097,1069.90552,-554.11414,194.53401,1069.76892
470,3.908,-617.07568,251.23004,1253.67773,-589.12061,275.02615,1070.76294,-561.79053,196.81198,1070.51111
471,3.917,-624.33936,251.27307,1253.54114,-597.13507,275.65286,1071.31458,-568.24048,198.05513,1070.04944
472,3.925,-631.16663,251.76025,1253.64026,-605.20978,277.07471,1071.85083,-577.03198,198.80263,1070.16016
473,3.933,-639.00861,252.63992,1255.16333,-612.48181,277.4263,1072.29407,-584.22998,199.6398,1071.11292
474,3.942,-645.72681,252.70071,1255.32312,-620.05444,278.71805,1073.38623,-591.4292,199.98135,1070.79456
475,3.95,-651.88403,253.82571,1256.15051,-627.34088,279.34259,1074.32886,-599.24884,201.67935,1070.87122
476,3.958,-658.41064,253.89745,1256.89514,-635.00745,280.10019,1073.99512,-607.03827,202.34927,1071.57373
477,3.967,-664.72571,253.94583,1257.33801,-642.29767,281.16077,1074.65247,-613.6651,202.86497,1071.28711
478,3.975,-670.50781,254.08687,1257.99695,-649.35272,281.13144,1075.75293,-620.7005,203.4292,1071.56177
479,3.983,-676.49023,255.08185,1258.26538,-656.03107,282.55991,1076.14307,-628.26733,204.82632,1071.65076
480,3.992,-682.63477,254.65518,1258.79626,-664.09821,282.6546,1075.5957,-635.13281,204.72427,1071.79724
481,4,-688.97363,254.98991,1258.92261,-670.43048,283.54913,1075.77405,-641.18347,206.22755,1071.3606
482,4.008,-694.25305,254.86099,1258.99841,-677.93475,284.63699,1074.97632,-648.71234,206.25568,1069.78979
483,4.017,-700.85345,254.88673,1258.05786,-683.83209,285.06339,1075.43542,-655.14563,206.84976,1068.76147
484,4.025,-706.52008,254.23955,1258.13721,-691.13068,284.9686,1075.2428,-661.21619,209.49997,1068.68457
485,4.033,-712.75104,254.646,1257.5033,-699.18164,286.43408,1074.62976,-669.87457,208.00667,1068.33081
486,4.042,-719.22577,254.81978,1257.47583,-705.89807,286.32922,1074.55774,-674.53577,208.6012,1068.43787
487,4.05,-724.77795,254.14357,1257.30237,-712.62854,286.66809,1074.63831,-683.04834,209.24295,1066.47021
488,4.058,-731.7345,253.06387,1257.62817,-719.78363,285.94305,1074.22668,-689.25867,209.18477,1064.72656
489,4.067,-738.04041,252.26709,1256.02356,-725.47852,285.6261,1073.03137,-695.85327,208.54904,1064.63574
490,4.075,-744.55981,252.33267,1254.86792,-732.87555,285.96649,1072.10547,-702.55316,209.03929,1064.62756
491,4.083,-750.54675,252.29047,1254.51196,-739.11188,285.36765,1071.82947,-710.19415,208.87161,1062.41589
492,4.092,-756.67773,250.75507,1254.54077,-745.78088,285.0881,1071.0614,-716.28729,207.87842,1061.13293
493,4.1,-762.16431,250.26563,1253.45398,-752.78949,284.63492,1071.17419,-722.40839,207.38811,1060.4895
494,4.108,-767.32306,249.74231,1253.0271,-759.46161,283.67615,1069.93335,-729.81866,206.07758,1060.28772
