Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-600.00983,-251.19383,1282.03699,-568.48798,-284.84604,1113.65356,-536.11938,-201.10426,1089.35779
471,3.917,-604.06836,-251.33369,1283.10571,-571.60413,-283.80786,1114.55408,-541.27838,-200.89517,1090.85303
472,3.925,-607.89948,-250.50629,1283.58154,-575.52582,-282.39954,1115.21313,-543.72137,-199.49866,1092.41907
473,3.933,-611.66803,-250.63716,1284.78259,-578.20361,-281.49811,1116.17786,-548.23462,-198.66699,1092.87634
474,3.942,-615.11395,-249.43724,1287.23901,-581.17175,-281.18692,1116.61108,-551.25934,-196.97577,1093.57068
475,3.95,-617.62903,-249.18906,1287.80176,-584.45239,-280.30292,1118.44812,-554.935,-195.53583,1095.3678
476,3.958,-621.7937,-248.44348,1287.38208,-586.94855,-280.02698,1118.83386,-557.72034,-193.70671,1095.69458
477,3.967,-625.17798,-248.3519,1289.01025,-589.82825,-278.49738,1119.16602,-560.53851,-192.32608,1098.01746
478,3.975,-629.05463,-248.04375,1289.90833,-593.00873,-278.38998,1119.93921,-565.06171,-192.49228,1098.35718
479,3.983,-632.15802,-247.25076,1289.86438,-596.30035,-277.68286,1120.76099,-568.46558,-191.74187,1099.56409
480,3.992,-635.52295,-246.80301,1290.35864,-599.75507,-277.61618,1121.14978,-571.99261,-192.01744,1100.48828
481,4,-640.38159,-247.15991,1289.9718,-601.99133,-276.83609,1121.08984,-574.34906,-190.77458,1100.61584
482,4.008,-644.79382,-247.55644,1290.79102,-605.53931,-276.39352,1121.29199,-578.13232,-190.19424,1101.16382
483,4.017,-649.74396,-246.93903,1290.71582,-609.71515,-275.68588,1121.50049,-583.64795,-190.01013,1101.24048
484,4.025,-654.8479,-248.07538,1290.12756,-613.75348,-275.19669,1121.13037,-586.42749,-191.13553,1102.10974
485,4.033,-659.45764,-248.45135,1289.73877,-616.47266,-274.47778,1121.21252,-590.63025,-191.02275,1102.31702
486,4.042,-664.65234,-247.31706,1289.79236,-621.24792,-274.50983,1121.38062,-595.28064,-190.16879,1102.16992
487,4.05,-670.27069,-247.86143,1289.77295,-625.82495,-275.59653,1121.20935,-599.24658,-189.51428,1102.53247
488,4.058,-675.72644,-248.77492,1289.5238,-631.14874,-274.85208,1120.42004,-603.51215,-189.72307,1102.39624
489,4.067,-680.58185,-249.51396,1288.61133,-635.31726,-274.60437,1119.95142,-609.60809,-190.36523,1101.94067
490,4.075,-686.71906,-248.79501,1287.29919,-640.63544,-275.06442,1119.56873,-614.23578,-190.4588,1100.90002
491,4.083,-692.18127,-250.44904,1286.96448,-645.37677,-275.57315,1118.68823,-618.72626,-190.18872,1100.87781
492,4.092,-698.09772,-250.32915,1286.02087,-651.0943,-276.08533,1118.20959,-625.0993,-190.47081,1100.90906
493,4.1,-704.05139,-251.56223,1285.5625,-656.72455,-275.84763,1117.76013,-629.93054,-190.02165,1100.61768
494,4.108,-709.76227,-252.45851,1284.60754,-661.98254,-277.3154,1117.23474,-635.21423,-191.37207,1099.36609
495,4.117,-715.28638,-253.59839,1283.16272,-667.64709,-277.70877,1116.0835,-641.58264,-191.65904,1099.71362
496,4.125,-721.6759,-254.54239,1282.74011,-672.67175,-276.8446,1114.0592,-648.40216,-191.68063,1098.13501
497,4.133,-727.51959,-255.99341,1281.9093,-678.46338,-279.13354,1114.06348,-652.81342,-192.93028,1096.75708
498,4.142,-733.08398,-256.77008,1279.81018,-684.87445,-278.48706,1112.60437,-658.55432,-194.12585,1095.7395
499,4.15,-739.66077,-257.54184,1278.68616,-690.35632,-280.85437,1111.44775,-663.65253,-195.53114,1095.27466
500,4.158,-744.61951,-258.9126,1278.02466,-695.96582,-281.67291,1109.89392,-671.50006,-196.55096,1094.31165
501,4.167,-750.60779,-260.18655,1275.87866,-701.68695,-283.90701,1108.68335,-676.25342,-197.51228,1092.50879
502,4.175,-755.97015,-262.19116,1274.45117,-707.18036,-283.82498,1107.16028,-680.64264,-197.76553,1090.66833
503,4.183,-762.48352,-264.21451,1273.26501,-712.63477,-285.41144,1105.32275,-686.71472,-199.29617,1088.98767
504,4.192,-767.95746,-265.91751,1271.73853,-719.45526,-288.54657,1103.64832,-694.06732,-202.39531,1087.28821
505,4.2,-773.75757,-267.93857,1270.04504,-725.14294,-288.3645,1102.26599,-701.30304,-203.81122,1086.07141
506,4.208,-778.98175,-268.97061,1267.92163,-730.63873,-291.73581,1100.31689,-705.93622,-205.09338,1084.23059
507,4.217,-785.14252,-271.76151,1266.35388,-736.90424,-291.55716,1098.07239,-711.68744,-206.7034,1083.04358
508,4.225,-790.56384,-274.26172,1265.29822,-743.40088,-294.50388,1097.01343,-718.28186,-209.89311,1081.18335
509,4.233,-796.64246,-274.83014,1262.6283,-748.96503,-297.40472,1095.2793,-723.35718,-211.31981,1078.4303
510,4.242,-803.16809,-277.52792,1261.47668,-755.53217,-298.6814,1093.10303,-729.50623,-211.29533,1077.89526
511,4.25,-808.5022,-279.52103,1259.94287,-760.96722,-299.65051,1091.84753,-736.43762,-214.11139,1075.15698
512,4.258,-814.29126,-281.48248,1256.54028,-766.935,-301.8988,1089.82837,-742.35126,-216.32545,1073.98718
513,4.267,-820.21674,-284.11826,1255.55078,-773.88147,-303.57263,1087.31128,-749.6792,-218.56279,1071.34741
514,4.275,-826.38348,-286.5235,1254.01758,-780.67804,-304.72195,1085.68457,-755.78668,-220.14574,1069.19177
515,4.283,-832.68933,-288.37494,1251.91711,-787.04126,-306.93735,1084.30359,-762.10419,-222.44598,1068.19739
516,4.292,-838.72424,-290.87897,1250.88599,-793.68903,-309.40042,1082.32263,-767.71027,-223.39836,1067.3512
517,4.3,-844.16632,-292.45862,1250.3949,-800.42682,-311.84061,1081.39441,-775.45197,-226.02055,1064.9873
518,4.308,-850.62787,-294.91196,1249.17566,-806.66644,-313.31479,1079.81396,-782.82813,-228.73099,1063.99084
519,4.317,-856.34943,-296.28235,1248.35925,-813.58661,-314.70465,1079.81958,-787.75909,-228.29494,1063.59937
520,4.325,-862.61481,-298.47705,1248.36389,-820.83734,-316.6846,1079.39209,-795.96039,-230.6308,1063.84546
521,4.333,-869.7641,-300.77133,1248.2561,-827.07471,-319.25989,1079.23181,-803.1969,-230.97176,1062.66687
522,4.342,-875.76788,-302.5303,1248.94116,-833.36517,-320.43939,1078.93774,-809.80402,-233.48195,1063.53699
523,4.35,-880.45709,-305.22784,1249.48022,-839.78278,-322.38034,1079.94763,-817.05902,-234.642,1063.78552
524,4.358,-886.47394,-306.82278,1249.93469,-846.16138,-323.34641,1080.70349,-825.04413,-237.10602,1063.5769
525,4.367,-892.17432,-309.13657,1250.89722,-852.24976,-325.38388,1081.98486,-831.79065,-238.46051,1064.02148
526,4.375,-897.44843,-311.63187,1251.67896,-858.7345,-328.61044,1082.15564,-837.04718,-240.91235,1064.31152
527,4.383,-903.15448,-313.49915,1252.49487,-865.3432,-329.71667,1083.84253,-845.05994,-242.45753,1065.33643
528,4.392,-908.65747,-315.69022,1254.18091,-871.04407,-332.5629,1084.4043,-849.44781,-244.51294,1066.89441
529,4.4,-913.74323,-318.05222,1254.86597,-876.27374,-334.07434,1085.29858,-857.7254,-247.69229,1067.42627
530,4.408,-919.09882,-321.15814,1256.03625,-882.25305,-336.37448,1085.82227,-863.46191,-249.81638,1067.41504
531,4.417,-924.69525,-323.37442,1256.84607,-887.69043,-339.60406,1086.07788,-867.11932,-252.33655,1068.04333
532,4.425,-929.7287,-325.91824,1257.53235,-893.42181,-342.35812,1086.46106,-874.67432,-254.2467,1068.19543
533,4.433,-935.2981,-327.65701,1258.58093,-900.39667,-345.11093,1087.37817,-881.54333,-257.02625,1069.44434
534,4.442,-941.74023,-330.20715,1258.97742,-905.28772,-347.60477,1087.08386,-885.4942,-259.22006,1068.47437
535,4.45,-947.16846,-331.72693,1258.4873,-911.88599,-350.4996,1086.84546,-893.22498,-262.14063,1068.5542
536,4.458,-953.39923,-334.93243,1259.06079,-917.50085,-353.52438,1086.96765,-899.22363,-266.10126,1068.0647
537,4.467,-958.73706,-336.48318,1259.36584,-924.25354,-355.65906,1086.7384,-903.13989,-268.0871,1067.57092
538,4.475,-965.48615,-338.32407,1258.9845,-930.9267,-357.57547,1087.12305,-909.32953,-272.4693,1067.40942
539,4.483,-971.48535,-341.39227,1259.15076,-938.48029,-360.61389,1087.18616,-916.79266,-275.25812,1067.64673
540,4.492,-978.26752,-342.13199,1258.33813,-944.97937,-362.10446,1087.68237,-922.12201,-277.12244,1066.90625
541,4.5,-985.56128,-343.86343,1258.47339,-951.67493,-364.3201,1087.1676,-928.94403,-280.01395,1066.83618
542,4.508,-991.43854,-345.28955,1258.21021,-959.42383,-367.1362,1087.64355,-935.84937,-282.45459,1065.84302
543,4.517,-998.09802,-346.89023,1258.44189,-968.09406,-369.8598,1088.54065,-941.85095,-284.2114,1065.50586
544,4.525,-1003.96667,-348.57434,1258.96411,-974.30829,-369.58902,1089.16797,-948.52551,-286.27249,1065.91418
545,4.533,-1011.24927,-349.81335,1259.49609,-981.84265,-372.28925,1089.54663,-956.40033,-288.77017,1066.35046
546,4.542,-1017.88141,-351.48276,1260.47681,-988.93878,-374.74936,1089.90942,-962.31946,-289.38318,1066.19824
547,4.55,-1024.37366,-351.49097,1260.69409,-995.25037,-374.70572,1090.47485,-969.33807,-290.4295,1066.86829
548,4.558,-1030.07727,-353.29318,1260.92383,-1002.54242,-377.12817,1091.3573,-976.53589,-293.01035,1067.43237
549,4.567,-1035.70593,-354.15924,1261.48303,-1008.67053,-379.49316,1091.82605,-983.79633,-293.37567,1067.65259
550,4.575,-1042.47839,-355.78964,1262.25977,-1015.75562,-380.6069,1092.03674,-988.97473,-294.8222,1067.16187
551,4.583,-1048.25879,-356.00479,1262.13916,-1021.93573,-380.4158,1092.30823,-995.862,-296.69125,1066.00183
552,4.592,-1053.98792,-358.33133,1262.51978,-1028.08264,-382.72754,1091.80627,-1001.27551,-298.7699,1066.54773
553,4.6,-1060.22656,-358.75146,1262.15723,-1034.18982,-384.34155,1091.55212,-1008.56781,-299.23767,1066.41016
554,4.608,-1065.45276,-359.01013,1261.66785,-1040.47461,-384.90817,1091.06812,-1013.7276,-301.18228,1067.68469
555,4.617,-1071.26514,-360.81357,1261.13684,-1044.94495,-385.23764,1090.78284,-1020.05774,-300.3176,1066.9447
556,4.625,-1076.38757,-361.44974,1261.49036,-1051.67773,-388.90631,1090.87524,-1025.66003,-304.53641,1065.68457
557,4.633,-1082.11426,-362.66608,1261.03418,-1055.57251,-388.3548,1090.74646,-1031.64868,-302.974,1064.39624
558,4.642,-1087.12012,-362.89481,1260.95081,-1062.00598,-389.78946,1090.2749,-1037.03064,-304.81421,1065.00391
559,4.65,-1092.4021,-361.99292,1260.40784,-1067.97534,-389.45285,1090.43359,-1043.26819,-306.74557,1062.65002
560,4.658,-1098.75012,-364.13089,1259.66235,-1073.95642,-389.83325,1089.95935,-1048.10303,-307.16324,1063.27283
561,4.667,-1104.32312,-363.58643,1258.60718,-1080.02454,-392.26996,1087.97009,-1052.87048,-309.02887,1062.78125
562,4.675,-1109.74988,-364.56061,1258.47009,-1085.36499,-391.60623,1087.85461,-1060.40857,-308.9852,1060.95532
563,4.683,-1115.69861,-365.28137,1258.54517,-1092.01697,-393.5159,1087.49219,-1065.13525,-309.54562,1059.33899
564,4.692,-1119.86731,-365.12595,1258.43811,-1097.18469,-393.2905,1087.93066,-1071.32117,-311.65756,1060.08008
565,4.7,-1126.23743,-364.38577,1259.09058,-1103.81458,-392.20465,1087.7511,-1076.93164,-310.64862,1060.40369
566,4.708,-1132.00427,-364.42719,1258.71228,-1110.54431,-392.55176,1088,-1082.79041,-311.46051,1059.88879
567,4.717,-1136.89807,-364.09448,1258.125,-1115.58276,-393.82718,1087.51746,-1089.65564,-312.16837,1059.55212
568,4.725,-1142.92737,-363.89679,1257.66846,-1121.37,-395.38705,1088.17126,-1093.7666,-312.68442,1059.052
569,4.733,-1148.11731,-363.63159,1256.81982,-1127.60266,-393.89069,1086.75977,-1098.86902,-313.3667,1058.35864
570,4.742,-1153.88403,-364.06149,1256.86963,-1133.2876,-394.40036,1087.30566,-1106.31555,-312.35779,1057.78955
571,4.75,-1158.50378,-363.16251,1256.49866,-1138.69873,-394.95972,1086.40332,-1110.16455,-311.8035,1056.48267
572,4.758,-1164.23779,-363.07678,1256.08728,-1144.21301,-395.70746,1085.79236,-1116.9801,-312.2886,1055.86035
573,4.767,-1170.12634,-362.59024,1256.28296,-1149.82129,-394.43198,1086.16565,-1119.24878,-312.5788,1055.39661
574,4.775,-1175.46118,-361.43753,1256.0636,-1154.92273,-393.28305,1085.35876,-1125.85718,-310.59268,1055.05225
575,4.783,-1180.29272,-361.73502,1255.78674,-1159.99646,-392.12003,1085.07007,-1132.00928,-310.6405,1054.81726
576,4.792,-1186.03589,-360.1394,1255.04895,-1165.39087,-391.74661,1084.12109,-1135.79272,-310.31546,1054.87537
577,4.8,-1190.68958,-359.67624,1254.70813,-1171.85388,-391.23779,1084.47791,-1141.74609,-311.19312,1054.24329
578,4.808,-1196.16321,-358.60922,1255.01245,-1176.05286,-390.08597,1084.36328,-1148.59888,-309.28854,1053.39526
579,4.817,-1201.15112,-357.302,1254.2262,-1180.9563,-389.08926,1084.26868,-1154.75732,-307.25861,1053.44788
580,4.825,-1206.76746,-355.63019,1253.703,-1186.00134,-388.0932,1083.40173,-1156.0365,-307.32407,1053.40479
581,4.833,-1211.74207,-354.81033,1252.70325,-1191.1554,-386.35992,1082.13538,-1163.01135,-306.03726,1052.39026
582,4.842,-1217.06628,-353.08957,1252.38965,-1196.57373,-386.30661,1081.96875,-1168.7207,-303.94861,1052.83972
583,4.85,-1222.5531,-351.84677,1252.56812,-1201.89709,-383.172,1080.27185,-1173.61682,-303.3075,1051.25574
584,4.858,-1228.06482,-350.90521,1251.90295,-1207.59082,-382.30286,1079.98425,-1177.38538,-301.35382,1050.84924
585,4.867,-1233.55725,-349.07047,1250.99036,-1212.00012,-380.82806,1079.93188,-1182.65942,-299.52664,1051.02515
586,4.875,-1240.71497,-347.74423,1250.13635,-1217.12256,-378.35104,1079.50659,-1189.71875,-298.08914,1049.60876
587,4.883,-1245.60352,-345.58084,1249.87415,-1222.73486,-377.48215,1079.52258,-1193.44861,-295.60965,1048.60071
588,4.892,-1251.37439,-343.88571,1248.9696,-1228.1521,-376.57788,1079.20923,-1198.59668,-295.36234,1048.25806
589,4.9,-1256.7146,-342.48883,1248.4353,-1234.19727,-373.4624,1078.95081,-1205.7417,-293.11057,1048.1095
590,4.908,-1262.08923,-339.87952,1248.32739,-1239.55237,-373.53232,1079.04089,-1211.48608,-291.17896,1048.21179
591,4.917,-1268.46143,-337.76395,1248.67078,-1245.9928,-371.85892,1078.11975,-1217.11475,-289.2659,1048.07788
592,4.925,-1273.32654,-335.87238,1247.80969,-1251.73376,-370.0358,1078.19617,-1219.40894,-287.43222,1047.88147
593,4.933,-1280.36829,-334.68796,1248.50452,-1257.20056,-366.88336,1077.43848,-1225.41614,-285.35083,1047.77588
594,4.942,-1286.35876,-331.57458,1248.13245,-1262.68774,-365.4881,1078.29138,-1231.82776,-282.77551,1047.17297
595,4.95,-1292.229,-330.37323,1247.97876,-1268.43469,-362.07092,1077.34229,-1238.13391,-280.67969,1048.4978
596,4.958,-1298.77783,-328.51016,1247.42493,-1274.31873,-360.29855,1077.46655,-1245.71472,-278.62582,1047.96838
597,4.967,-1304.87927,-326.37479,1247.42993,-1280.48242,-357.89401,1077.34387,-1249.21716,-276.51337,1048.15417
598,4.975,-1310.98083,-324.75043,1247.52197,-1286.64014,-355.56879,1077.83459,-1256.25659,-274.36853,1048.63623
599,4.983,-1317.82056,-320.57724,1247.87195,-1291.6853,-352.27252,1078.61023,-1260.87769,-273.75638,1049.47095
600,4.992,-1324.24023,-319.90274,1248.21741,-1297.54993,-351.3934,1079.54028,-1267.31238,-270.48599,1050.58704
601,5,-1329.71606,-315.82388,1248.89722,-1304.02661,-348.96603,1079.52942,-1273.63391,-268.185,1051.21008
602,5.008,-1337.25464,-313.59085,1250.36646,-1309.67297,-345.9361,1080.2467,-1278.8241,-264.40756,1052.09668
603,5.017,-1341.95532,-310.90015,1250.92664,-1315.17224,-343.03052,1081.75037,-1285.11292,-262.19666,1054.34229
604,5.025,-1348.19177,-308.62659,1251.41211,-1320.15649,-340.83212,1082.89038,-1287.32751,-259.52698,1055.8429
605,5.033,-1353.18958,-305.88516,1253.79761,-1325.99365,-337.54138,1083.91638,-1292.6936,-256.73895,1056.28564
606,5.042,-1358.07751,-302.02322,1255.12012,-1330.37305,-335.29984,1086.51758,-1299.21167,-253.33293,1057.2135
607,5.05,-1363.47437,-299.36188,1256.09875,-1335.198,-332.86328,1088.03723,-1305.38232,-251.20021,1058.24939
608,5.058,-1368.07898,-296.18213,1257.82434,-1340.34802,-330.57913,1090.51038,-1311.02258,-246.5016,1063.21912
609,5.067,-1372.7655,-294.16101,1260.61914,-1344.67847,-327.3942,1091.84509,-1311.16943,-245.0009,1064.55017
610,5.075,-1378.10815,-291.57822,1262.01599,-1348.9679,-324.40347,1093.11353,-1317.09167,-241.7907,1064.39038
611,5.083,-1382.39209,-289.27847,1263.72034,-1352.49744,-322.67728,1095.62537,-1324.58081,-240.03165,1067.93787
612,5.092,-1386.70093,-287.29224,1265.24304,-1356.55261,-319.87735,1097.71472,-1326.59094,-236.10999,1069.42969
613,5.1,-1392.77502,-282.90234,1267.28296,-1360.71814,-316.79196,1098.6488,-1330.31653,-235.00743,1073.30786
614,5.108,-1397.56982,-280.92422,1268.5238,-1364.99878,-314.47772,1101.13635,-1336.07153,-232.058,1073.43103
615,5.117,-1402.06763,-277.52182,1269.82581,-1369.82507,-312.0361,1103.00256,-1337.69897,-230.33182,1076.00598
