Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
520,4.325,-1011.91052,216.55916,948.31433,-979.77924,247.68076,854.55969,-1050.67456,206.89729,847.13635
521,4.333,-1015.34436,213.98506,948.48523,-983.742,245.59167,855.38519,-1056.2124,205.13757,847.37164
522,4.342,-1019.22913,212.23219,949.32391,-987.04767,243.96257,856.31372,-1057.41248,203.03728,847.50623
523,4.35,-1023.38556,210.56911,950.04639,-988.84613,242.76289,856.91089,-1059.44531,200.50443,847.99915
524,4.358,-1025.52307,207.69859,950.7478,-992.06317,240.62729,858.03961,-1062.11755,199.14136,848.05475
525,4.367,-1029.19568,205.50276,951.83429,-994.43506,238.2198,861.05463,-1064.14868,197.63197,847.99054
526,4.375,-1033.60266,204.31291,951.95728,-996.06696,236.69772,861.33759,-1066.21753,195.53957,849.14026
527,4.383,-1035.72302,202.29958,953.73083,-999.03589,234.5374,862.17065,-1068.69312,194.30669,849.93884
528,4.392,-1039.08313,199.65273,955.37726,-1000.81714,233.35365,863.73114,-1070.52258,192.61989,850.39087
529,4.4,-1040.85791,197.3261,955.59473,-1003.3551,232.74207,865.18219,-1072.59998,190.62695,851.44189
530,4.408,-1045.20386,196.6429,956.87201,-1006.31976,230.93196,867.23657,-1074.64124,187.8699,852.23553
531,4.417,-1047.92358,195.3847,958.87286,-1008.36591,228.31392,868.72046,-1076.12817,186.43279,853.00922
532,4.425,-1050.33435,192.48444,959.12604,-1009.88678,228.8327,869.94604,-1080.81958,187.58145,854.08484
533,4.433,-1051.46301,191.16109,960.12836,-1012.48596,226.75981,870.64124,-1079.14026,183.41605,854.63452
534,4.442,-1056.51636,190.1376,960.47021,-1015.18378,224.74268,871.14856,-1081.48633,182.98599,854.30701
535,4.45,-1059.29529,188.64638,961.21295,-1015.97437,223.52544,871.61041,-1082.97339,181.45744,854.93079
536,4.458,-1060.65491,187.05849,961.49622,-1016.9541,222.37773,871.85327,-1086.35828,181.35229,854.97681
537,4.467,-1062.70544,184.90561,961.5943,-1019.01508,220.3315,872.4942,-1088.71387,180.65393,854.76825
538,4.475,-1064.50464,183.49284,961.70599,-1021.02576,219.18967,872.80017,-1091.52112,180.34363,855.59314
539,4.483,-1069.48022,182.85725,961.93365,-1022.32092,218.23367,873.50696,-1090.63208,176.75446,856.01453
540,4.492,-1070.77856,181.59006,962.03448,-1024.14734,217.24727,874.46075,-1091.13538,175.63373,854.97406
541,4.5,-1072.10364,180.3849,962.69342,-1025.83228,216.18825,874.48938,-1094.46826,174.44366,855.3548
542,4.508,-1073.64636,179.08832,962.53485,-1026.47278,213.04413,876.27777,-1097.29443,174.87964,855.41583
543,4.517,-1075.86975,176.92493,963.48682,-1027.21606,212.15282,876.32819,-1097.26721,173.64172,856.36383
544,4.525,-1076.20776,178.39648,963.95978,-1028.54675,211.30508,877.08289,-1097.50024,172.04208,856.28955
545,4.533,-1080.11707,177.02853,964.1911,-1030.8385,210.03786,878.54413,-1101.14258,172.56758,857.77118
546,4.542,-1081.12671,176.03725,965.53638,-1032.08203,208.90446,878.80701,-1103.10547,171.14954,858.29688
547,4.55,-1081.88184,175.89186,965.80212,-1033.78516,207.8374,879.56262,-1102.40698,168.88506,857.33099
548,4.558,-1084.79004,174.58188,967.14282,-1035.25916,207.5789,880.53369,-1105.7356,169.48878,858.64502
549,4.567,-1086.80933,174.10719,967.42963,-1037.31421,206.69382,880.89856,-1109.84338,170.95856,860.04376
550,4.575,-1089.83801,173.18288,967.89545,-1038.95166,205.87547,881.62439,-1110.18176,169.13785,860.51178
551,4.583,-1091.97363,172.56288,967.79352,-1040.67004,204.0576,881.97021,-1111.7085,168.03629,860.38086
552,4.592,-1092.58069,172.32487,968.24402,-1043.203,204.18091,882.39905,-1113.45532,166.29445,860.85986
553,4.6,-1096.0957,171.86082,968.21979,-1044.52698,203.73715,883.16333,-1117.2876,166.787,861.27576
554,4.608,-1098.13159,171.60019,968.07001,-1046.11841,203.68355,882.38257,-1118.15613,166.54559,861.24176
555,4.617,-1100.83081,170.2674,967.93091,-1048.38794,202.67276,882.45038,-1119.25208,166.15369,860.5943
556,4.625,-1102.41406,169.64149,967.47137,-1051.86877,201.80333,883.1955,-1120.21851,165.39641,860.10138
557,4.633,-1106.21252,170.62907,967.11084,-1052.53271,201.61526,882.64417,-1120.4917,164.26169,858.68787
558,4.642,-1108.41858,169.60899,966.40955,-1055.23621,200.81425,882.27777,-1123.04797,162.30554,857.56055
559,4.65,-1109.88538,169.10291,965.83197,-1056.24158,200.60768,882.15436,-1125.02759,162.39272,857.18451
560,4.658,-1115.42651,169.28969,965.07434,-1059.19165,200.222,881.90265,-1128.5874,163.04527,856.85236
561,4.667,-1116.56897,168.11032,964.27795,-1061.31348,198.42372,881.94867,-1130.34119,163.14435,856.20343
562,4.675,-1118.86255,166.80754,963.8808,-1064.25574,198.34082,880.99152,-1131.78577,162.28523,855.21136
563,4.683,-1122.58777,166.54128,963.10437,-1065.67053,197.9588,880.37079,-1136.58228,162.11053,854.71808
564,4.692,-1125.83167,166.24074,961.87805,-1068.66064,198.07158,879.49988,-1136.39075,160.78564,853.91571
565,4.7,-1127.2926,165.28877,962.16785,-1070.86011,196.06436,879.13593,-1139.40723,159.72758,852.23938
566,4.708,-1133.03235,165.94972,960.15289,-1074.54626,196.02518,878.31384,-1142.67407,160.66901,852.14746
567,4.717,-1135.20935,164.8779,959.48248,-1077.53137,196.44844,878.12933,-1145.83081,160.53969,851.52185
568,4.725,-1140.93079,165.94513,959.14764,-1081.00903,195.46304,877.32196,-1149.43555,160.38783,850.43793
569,4.733,-1143.07178,164.89626,958.76282,-1085.23767,194.99155,877.09442,-1151.63464,156.93832,850.31451
570,4.742,-1148.36316,165.89745,958.52118,-1088.41943,195.05476,876.31244,-1154.73523,158.37346,848.51611
571,4.75,-1150.35071,164.88429,956.7832,-1091.3905,194.89514,875.96692,-1159.55115,159.34024,848.05328
572,4.758,-1156.10693,165.47588,955.48694,-1093.75891,194.34041,874.50775,-1162.31372,158.88194,846.70105
573,4.767,-1158.66528,164.54659,954.61176,-1100.44385,194.40657,873.6615,-1167.74756,158.44327,845.32684
574,4.775,-1164.11523,166.39679,954.04706,-1103.47778,194.34341,872.69122,-1171.36511,159.76379,844.30817
575,4.783,-1168.05054,166.45474,953.81567,-1107.79382,195.64461,872.05316,-1174.82544,159.52681,844.08813
576,4.792,-1172.52209,166.07314,952.02667,-1111.57202,196.21103,870.9718,-1179.2655,159.15041,843.26874
577,4.8,-1178.47302,167.42346,951.10217,-1116.5647,195.00316,870.18207,-1183.23755,160.72551,841.3667
578,4.808,-1180.45349,166.65862,949.51715,-1122.34668,195.74858,869.42212,-1188.94031,160.83916,841.85052
579,4.817,-1186.93628,167.46687,949.68109,-1126.05188,195.98288,867.95587,-1193.70813,160.52292,840.76733
580,4.825,-1193.21216,168.88997,948.62109,-1128.95764,196.50171,867.57867,-1197.04395,160.70854,839.45935
581,4.833,-1194.97375,168.46338,947.06506,-1136.32349,197.66429,866.67859,-1203.46985,160.9543,838.33026
582,4.842,-1201.41907,169.66942,946.22418,-1141.24207,197.52412,866.16583,-1208.71765,162.80676,837.36017
583,4.85,-1207.73486,170.83983,945.75098,-1144.62756,197.90416,864.87018,-1213.48926,162.18715,836.80664
584,4.858,-1210.04468,170.39082,944.63873,-1150.68164,198.5045,863.40698,-1218.03857,161.94777,835.70734
585,4.867,-1215.98181,171.32918,943.45398,-1156.17871,197.67126,862.52814,-1223.92029,163.29749,834.79785
586,4.875,-1222.94812,172.75214,942.58038,-1162.39417,200.18956,861.51001,-1229.93445,164.55818,834.10999
587,4.883,-1229.36438,174.40236,941.32343,-1168.62122,201.58922,861.34766,-1234.54382,165.00644,832.79541
588,4.892,-1236.00671,175.88802,940.81464,-1174.43457,201.49649,860.32434,-1241.74121,166.67493,832.05939
589,4.9,-1238.84155,175.28758,939.75464,-1179.97278,202.96587,859.42957,-1247.51929,167.74097,831.88776
590,4.908,-1245.01233,177.2018,939.02325,-1184.88489,203.84163,857.65546,-1252.32056,167.57423,830.60168
591,4.917,-1250.75012,178.60869,938.09106,-1191.2334,204.60995,857.06958,-1260.8092,170.38309,830.48553
592,4.925,-1258.01733,180.56331,937.164,-1198.25244,206.29082,856.039,-1265.44324,170.96332,829.30481
593,4.933,-1264.88025,182.34912,937.06879,-1205.10693,208.12083,855.57715,-1272.19714,172.33194,828.03223
594,4.942,-1272.05054,183.29443,936.45459,-1210.56982,209.65654,854.6344,-1279.87219,174.89018,827.56573
595,4.95,-1278.69946,185.58655,936.14313,-1218.0636,210.7655,854.31915,-1284.76794,175.36986,826.21997
596,4.958,-1285.94336,186.88574,935.54663,-1225.16602,212.16687,853.77502,-1294.01929,177.73331,826.44794
597,4.967,-1292.84912,188.79863,934.68829,-1231.35071,214.01799,853.03107,-1299.03113,178.89897,825.65912
598,4.975,-1299.56921,190.57127,934.11896,-1238.58838,217.18846,852.83661,-1308.31677,181.83093,825.88397
599,4.983,-1306.53284,192.56096,933.80768,-1247.0542,218.52083,852.40582,-1313.75,182.73213,825.41675
600,4.992,-1313.42554,194.67638,933.72449,-1254.31226,221.81377,851.88489,-1321.18103,184.04774,825.11816
601,5,-1320.44409,196.32228,933.71057,-1262.52942,223.64056,851.55969,-1328.77686,186.81863,825.24847
602,5.008,-1327.98486,198.50304,934.64087,-1269.84631,226.7213,852.71686,-1337.79956,189.34233,825.84961
603,5.017,-1336.33789,201.27853,935.41998,-1278.04028,227.52333,853.0238,-1344.79944,192.09975,826.67291
604,5.025,-1343.39478,203.24028,935.31714,-1284.51147,230.51009,853.21136,-1352.59167,193.53981,827.12
605,5.033,-1352.32166,207.4523,935.92249,-1291.1626,232.35832,853.23334,-1360.48718,196.10782,827.86469
606,5.042,-1357.8623,208.77451,936.75549,-1300.33936,236.41866,854.84888,-1368.44299,198.60118,828.8761
607,5.05,-1364.71008,211.48013,938.37054,-1308.9967,238.15628,855.40338,-1377.06555,201.92096,830.12054
608,5.058,-1372.77783,214.10127,939.25665,-1316.57031,241.25935,855.44556,-1383.55908,203.58475,830.9679
609,5.067,-1380.71375,216.68961,940.74121,-1323.16907,243.6835,857.33716,-1391.75195,206.44165,832.27197
610,5.075,-1387.65369,219.48363,941.40314,-1330.42358,246.57388,858.11151,-1401.37415,210.23309,834.12024
611,5.083,-1395.67798,222.25893,943.45044,-1338.72864,248.74588,859.77264,-1407.44812,211.49074,834.90991
612,5.092,-1402.17004,224.97821,944.3576,-1349.67175,252.84677,860.66229,-1416.07153,215.04283,835.76129
613,5.1,-1409.94092,228.30186,945.0567,-1356.52332,255.54105,861.66528,-1422.97522,217.17833,837.23535
614,5.108,-1418.48657,231.70062,946.78076,-1365.67273,258.77139,862.14276,-1432.82947,220.67723,838.16803
615,5.117,-1425.93665,234.45959,947.43604,-1373.38708,261.31476,863.75873,-1440.82825,224.62238,839.27112
