Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
496,4.125,-884.76733,-112.97517,36.68658,-1104.49219,-200.12042,69.30443,-1045.86084,-142.75294,92.78075
497,4.133,-903.68982,-116.38135,34.90778,-1122.84045,-200.14442,75.03497,-1063.4082,-143.86424,96.14121
498,4.142,-921.42505,-118.75397,34.2226,-1141.4856,-199.05081,79.92103,-1079.57336,-144.35509,99.37728
499,4.15,-938.27765,-121.2613,33.32696,-1157.61829,-198.92238,84.94106,-1094.37817,-144.73956,102.57365
500,4.158,-952.11969,-123.75924,34.14426,-1171.26062,-200.37,89.36988,-1107.52075,-145.90245,105.57893
501,4.167,-965.19836,-125.10937,33.68484,-1184.14343,-200.36618,93.04198,-1119.48572,-146.91959,107.6093
502,4.175,-976.43164,-126.70721,33.7472,-1195.31616,-201.15253,95.22308,-1129.76367,-148.64149,109.16921
503,4.183,-985.96674,-127.77216,33.36221,-1204.30774,-202.06953,96.86669,-1138.33887,-149.62695,109.14998
504,4.192,-993.60968,-128.14648,32.42847,-1210.84058,-203.68925,97.14281,-1145.14514,-150.72311,110.09917
505,4.2,-998.82263,-128.72389,31.23104,-1216.4679,-205.02739,95.92163,-1151.45605,-152.638,108.52119
506,4.208,-1001.83978,-128.87126,29.76651,-1219.23462,-207.15395,93.77978,-1154.96338,-153.65475,106.30918
507,4.217,-1004.37634,-128.7986,28.33693,-1220.8324,-209.1748,90.37763,-1157.48669,-155.32281,103.22343
508,4.225,-1005.00061,-128.95264,26.17861,-1221.77539,-210.52612,86.32294,-1158.54272,-156.15521,98.82571
509,4.233,-1003.30115,-130.09261,24.47695,-1220.62756,-213.02481,80.30316,-1158.59155,-156.39944,94.85104
510,4.242,-1002.23309,-130.93115,22.46774,-1219.19751,-214.81813,73.61014,-1159.29785,-157.93967,90.47852
511,4.25,-1003.06195,-130.53093,22.0267,-1218.28015,-215.87712,66.14317,-1160.47656,-159.53554,86.96433
512,4.258,-1006.57404,-128.49345,24.29027,-1218.03162,-216.91016,57.98621,-1164.79187,-161.21759,83.81577
513,4.267,-1009.67279,-129.45166,28.70465,-1221.91833,-221.93669,53.81372,-1170.07666,-163.15312,81.30194
514,4.275,-1013.62085,-129.61496,30.07843,-1230.43567,-223.96634,49.90266,-1174.31763,-164.29256,79.7776
515,4.283,-1015.38556,-130.84105,31.3166,-1236.79285,-224.76682,47.5984,-1177.05994,-164.45892,76.70513
516,4.292,-1016.08875,-132.28278,33.05469,-1238.60974,-222.62531,43.65365,-1180.43689,-163.12721,73.03585
517,4.3,-1016.0686,-133.10527,33.30403,-1239.88245,-216.13583,38.68281,-1181.61658,-161.13853,69.9586
518,4.308,-1016.3653,-133.03899,33.26979,-1238.90454,-211.31291,33.90276,-1182.15527,-159.2708,68.89292
519,4.317,-1016.73596,-132.72031,33.4162,-1239.50073,-211.94571,33.83895,-1182.45068,-159.62398,68.66444
520,4.325,-1017.01971,-132.61858,34.29848,-1240.69849,-213.49547,33.70911,-1182.94849,-159.48488,67.23923
521,4.333,-1017.10712,-132.55681,34.53918,-1240.54138,-216.22772,33.93703,-1183.16467,-158.70052,66.46681
522,4.342,-1017.46362,-132.73944,34.81533,-1239.88098,-216.17572,33.51593,-1183.90637,-158.24751,65.87708
523,4.35,-1017.46362,-132.73944,34.81533,-1239.953,-213.74672,32.29454,-1184.33545,-157.98387,65.33054
524,4.358,-1017.39276,-132.54347,34.84904,-1239.77881,-211.67154,30.9235,-1184.42456,-158.25636,65.2093
525,4.367,-1017.41565,-132.7233,34.88628,-1240.32483,-211.18317,30.76628,-1184.46277,-157.94945,65.26183
526,4.375,-1017.4295,-132.66382,34.80485,-1240.02673,-212.45296,31.95787,-1184.93555,-156.87187,64.26515
527,4.383,-1017.46362,-132.73944,34.81533,-1240.151,-213.80864,32.00473,-1185.02332,-157.13997,64.62343
528,4.392,-1017.46362,-132.73944,34.81533,-1240.05017,-214.46532,31.97779,-1184.80457,-157.50519,65.61098
529,4.4,-1017.39691,-132.57657,34.77258,-1239.93152,-214.17168,31.76202,-1184.45117,-157.94968,64.91043
530,4.408,-1017.25348,-132.61304,34.78581,-1239.61108,-213.96484,31.36531,-1184.28516,-158.18282,64.9519
531,4.417,-1017.33093,-132.9261,34.55131,-1239.54626,-213.37482,31.29443,-1184.13049,-158.21664,64.96767
532,4.425,-1017.07947,-133.62488,34.19859,-1239.36267,-212.95276,31.1744,-1184.04102,-158.19101,64.83414
533,4.433,-1017.0863,-133.76993,34.19859,-1239.44385,-213.10127,31.20235,-1184.04468,-158.04396,64.78874
534,4.442,-1016.97034,-133.41429,34.23087,-1239.28699,-213.58475,31.11906,-1183.99768,-157.88295,64.70289
535,4.45,-1016.96106,-133.44058,34.21119,-1239.57336,-213.57599,31.25524,-1183.99768,-157.88295,64.70289
536,4.458,-1017.01587,-133.60181,34.14023,-1239.43494,-213.61497,31.15948,-1184.00671,-158.0869,64.7084
537,4.467,-1017.14355,-133.72581,34.24298,-1239.44775,-213.54529,31.19968,-1184.00671,-158.0869,64.7084
538,4.475,-1017.20398,-133.91234,34.16606,-1239.30164,-213.50938,31.16094,-1184.01904,-158.05609,64.61897
539,4.483,-1017.18494,-133.97771,34.32252,-1239.45569,-213.23944,31.19759,-1184.01111,-157.88985,64.66312
540,4.492,-1017.04529,-133.48412,34.4187,-1239.28979,-213.37122,31.16571,-1184.02197,-157.9465,64.58453
541,4.5,-1017.15594,-133.88957,34.24087,-1239.28979,-213.37122,31.16571,-1184.03503,-157.74261,64.48945
542,4.508,-1017.12543,-133.76173,34.36306,-1239.41663,-213.17534,31.18365,-1184.03503,-157.74261,64.48945
543,4.517,-1017.06049,-133.70129,34.40024,-1239.28979,-213.37122,31.16571,-1184.03503,-157.74261,64.48945
544,4.525,-1017.091,-133.82913,34.27805,-1239.30164,-213.50938,31.16094,-1184.04065,-157.94743,64.50899
545,4.533,-1016.9339,-133.64868,34.41647,-1239.30164,-213.50938,31.16094,-1184.02637,-158.09476,64.63032
546,4.542,-1017.67328,-133.09904,34.41425,-1239.13184,-213.53593,31.17653,-1183.80066,-158.20486,64.65157
547,4.55,-1017.27319,-133.91663,34.79298,-1239.03394,-213.67053,31.1366,-1183.78076,-158.16725,64.70242
548,4.558,-1016.73517,-134.72571,34.93408,-1239.03394,-213.67053,31.1366,-1183.79932,-158.16818,64.62687
549,4.567,-1016.73517,-134.72571,34.93408,-1239.03394,-213.67053,31.1366,-1183.74902,-158.10544,64.57516
550,4.575,-1016.7182,-134.71669,34.89893,-1238.98938,-213.73853,31.1927,-1183.69604,-158.09178,64.61356
551,4.583,-1016.84033,-134.65515,35.02705,-1238.92676,-213.67207,31.15256,-1183.74902,-158.10544,64.57516
552,4.592,-1016.84033,-134.65515,35.02705,-1238.97131,-213.60408,31.09645,-1183.53992,-158.23335,64.48764
553,4.6,-1016.84033,-134.65515,35.02705,-1239.03394,-213.67053,31.1366,-1183.74902,-158.10544,64.57516
554,4.608,-1016.84033,-134.65515,35.02705,-1239.03394,-213.67053,31.1366,-1183.54321,-158.16849,64.3774
555,4.617,-1016.05493,-134.68643,34.28484,-1239.03394,-213.67053,31.1366,-1183.96118,-157.95775,64.71599
556,4.625,-1016.50525,-134.536,34.60777,-1239.03394,-213.67053,31.1366,-1183.94336,-157.61763,64.02271
557,4.633,-1016.85767,-133.94107,34.79792,-1238.69189,-213.87498,30.89476,-1183.43506,-158.2753,64.23558
558,4.642,-1017.88489,-134.05133,34.36026,-1238.60815,-214.18486,31.16998,-1183.70081,-158.22482,64.37495
559,4.65,-1017.08234,-133.65291,34.51046,-1238.61536,-214.03346,31.05683,-1183.39331,-158.13243,64.01549
560,4.658,-1016.75684,-133.43405,34.43987,-1238.67883,-214.22804,31.22482,-1183.39331,-158.13243,64.01549
561,4.667,-1016.74152,-133.11696,34.52229,-1238.63538,-214.29359,30.98261,-1183.40479,-158.16377,63.81406
562,4.675,-1016.73145,-132.9182,34.69387,-1238.53687,-214.15224,30.92053,-1183.46594,-158.22672,63.66085
563,4.683,-1016.71198,-132.86879,34.75955,-1238.53687,-214.15224,30.92053,-1182.64734,-158.97543,63.76724
564,4.692,-1016.41321,-131.95085,35.06144,-1238.40833,-214.51901,31.16135,-1183.40649,-158.33174,63.48548
565,4.7,-1016.53235,-132.19569,35.10761,-1238.98315,-213.74228,31.09167,-1183.52014,-158.16809,63.4176
566,4.708,-1016.53235,-132.19569,35.10761,-1239.021,-213.87065,31.01717,-1183.62451,-158.09338,63.33816
567,4.717,-1016.30713,-131.87582,34.92866,-1238.97131,-213.60408,31.09645,-1183.4679,-157.84131,62.96935
568,4.725,-1016.22864,-131.69164,35.07948,-1239.03394,-213.67053,31.1366,-1183.92969,-157.74284,63.20179
569,4.733,-1016.35162,-131.82677,35.086,-1239.04553,-213.93918,31.09153,-1183.55469,-157.33992,63.3195
570,4.742,-1016.41949,-131.42715,35.49047,-1239.03418,-214.11797,30.98113,-1183.64807,-157.00352,62.62982
571,4.75,-1016.59747,-131.67398,35.48454,-1239.05176,-213.96425,31.13629,-1183.71912,-156.87843,62.3097
572,4.758,-1016.51459,-131.25476,35.68975,-1239.0105,-213.77782,31.14332,-1184.42334,-156.06789,62.06031
573,4.767,-1016.63055,-131.13208,35.86688,-1239.13574,-213.81033,31.31482,-1184.41943,-155.86893,61.91818
574,4.775,-1016.61792,-130.82709,35.98694,-1238.82178,-214.08499,31.03909,-1186.13525,-153.97087,61.19765
575,4.783,-1016.60162,-130.70827,36.25247,-1239.71155,-214.21463,31.16695,-1186.53357,-153.70236,60.84249
576,4.792,-1016.61871,-130.8317,36.69651,-1238.81299,-213.9342,30.87432,-1186.72314,-153.68718,60.76685
577,4.8,-1016.71362,-130.7438,36.88198,-1238.95129,-214.08986,31.11959,-1186.45422,-153.00479,60.46857
578,4.808,-1016.68085,-130.77245,37.01068,-1238.95129,-214.08986,31.11959,-1187.48706,-153.07172,60.47373
579,4.817,-1016.95032,-130.49019,37.16006,-1238.99988,-214.11765,31.06337,-1185.7666,-154.93153,61.43086
580,4.825,-1017.08795,-130.45271,37.42514,-1238.99963,-213.9521,31.04418,-1187.53613,-153.13579,60.72585
581,4.833,-1017.35846,-130.22862,37.59696,-1238.99939,-213.78656,31.02497,-1187.90833,-153.02139,60.66679
582,4.842,-1017.42395,-130.59178,37.91059,-1239.17065,-213.73511,30.8953,-1187.92212,-153.01422,60.52999
583,4.85,-1017.4563,-130.65089,38.07512,-1239.17078,-213.90063,30.91452,-1188.0885,-153.07173,60.49015
584,4.858,-1017.44275,-130.3622,38.25087,-1239.54907,-214.27963,31.05134,-1188.12805,-153.08772,60.03143
585,4.867,-1017.85059,-130.1364,38.96947,-1239.0824,-214.06306,30.96717,-1188.33557,-153.07645,60.15118
586,4.875,-1017.71832,-130.174,39.3792,-1239.25366,-214.01158,30.83752,-1188.39771,-153.10928,60.11631
587,4.883,-1017.93237,-130.26901,40.21099,-1239.2533,-213.84604,30.81832,-1188.45972,-152.79448,59.98038
588,4.892,-1018.09027,-129.97069,40.88991,-1239.25305,-213.68053,30.7991,-1186.71252,-154.70259,60.51954
589,4.9,-1018.1424,-130.24951,42.46837,-1239.25305,-213.68053,30.7991,-1188.45972,-152.79448,59.98038
590,4.908,-1018.23553,-130.86577,43.55634,-1239.46875,-213.61186,30.71279,-1188.6864,-152.70261,60.10704
591,4.917,-1017.966,-130.99475,44.77541,-1239.47107,-213.7718,30.82906,-1188.73669,-152.76524,60.15868
592,4.925,-1018.56104,-131.48907,46.03741,-1239.2533,-213.84604,30.81832,-1188.88562,-152.59349,60.33601
593,4.933,-1019.55255,-132.02414,47.03064,-1239.15674,-213.31981,30.51891,-1188.97217,-152.56894,60.3091
594,4.942,-1018.78662,-132.34261,49.36114,-1239.35278,-213.46605,30.3591,-1189.06775,-153.18616,60.4174
595,4.95,-1018.42896,-132.50859,51.31931,-1238.59082,-212.53491,29.90475,-1189.24622,-152.9575,60.99639
596,4.958,-1019.41254,-132.25656,53.7837,-1238.70276,-212.79482,29.89549,-1189.58789,-153.25311,61.39541
597,4.967,-1019.72845,-133.51601,55.93804,-1238.90295,-213.36337,29.91048,-1190.44165,-154.02676,61.44887
598,4.975,-1020.14386,-133.0343,59.51252,-1240.15747,-211.79068,29.75677,-1191.34119,-154.3064,62.00256
599,4.983,-1020.89911,-133.62265,61.99137,-1239.89478,-213.33571,29.75344,-1192.073,-154.04141,62.64902
600,4.992,-1021.12042,-134.46968,65.22929,-1239.98499,-213.47383,29.74405,-1191.13489,-156.26591,64.46642
601,5,-1022.80066,-134.28963,69.4467,-1240.1886,-213.34721,29.50707,-1192.7157,-156.37633,65.58722
602,5.008,-1024.43323,-134.55884,73.50688,-1240.63611,-213.46605,28.91623,-1192.70313,-156.59044,65.23169
603,5.017,-1025.69031,-134.15155,78.26019,-1240.91455,-213.62473,28.87942,-1195.90723,-156.7858,66.52093
604,5.025,-1027.29639,-133.61797,83.0599,-1241.18945,-213.65408,28.91487,-1197.18188,-156.89226,67.29721
605,5.033,-1029.72009,-133.14125,88.00378,-1241.31177,-213.57703,28.89555,-1198.50513,-157.60083,67.42805
606,5.042,-1031.56494,-134.08975,94.09042,-1242.41992,-212.96771,28.6075,-1199.22229,-158.75412,67.64914
607,5.05,-1035.57776,-132.70894,99.9883,-1242.46216,-213.54605,28.18489,-1201.17529,-159.22394,68.89039
608,5.058,-1038.42102,-132.28574,106.66681,-1242.70374,-213.4942,27.9761,-1204.02869,-159.48453,69.63671
609,5.067,-1042.39832,-132.15536,113.75145,-1242.80896,-213.54257,27.8529,-1205.98645,-159.40408,71.37448
610,5.075,-1047.40771,-130.85085,120.19334,-1241.22388,-214.82983,26.70922,-1208.3092,-160.39038,72.40859
611,5.083,-1052.19812,-128.84183,128.1069,-1242.42859,-214.97839,27.19112,-1212.73413,-159.16092,72.67574
612,5.092,-1057.87561,-126.38938,134.98378,-1242.97375,-214.43654,27.06777,-1214.44287,-158.96286,73.5676
613,5.1,-1063.88757,-124.39319,142.98106,-1242.82471,-215.10341,28.59128,-1218.74097,-157.79605,75.73668
614,5.108,-1069.88696,-122.02039,150.63454,-1245.02454,-213.14497,29.37706,-1221.79724,-159.12643,78.60316
615,5.117,-1076.11584,-118.96688,157.87529,-1247.50635,-213.64966,30.51898,-1226.93567,-157.6926,83.13876
