Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
220,1.825,870.8905,-336.18286,831.76746,843.80212,-308.56021,847.37732,837.14886,-273.74454,783.5238,839.34161,-273.09875,728.45514,854.57446,-343.66974,754.38348,864.08179,-327.78723,697.54694,871.85712,-292.92783,669.70441
221,1.833,861.3678,-339.18637,833.99591,835.15308,-311.21078,849.56219,825.0047,-277.06955,785.20776,829.11633,-275.56592,729.98456,845.1098,-347.34045,756.23596,852.45227,-331.20163,699.98975,861.94983,-293.95688,670.05042
222,1.842,853.35406,-340.38226,835.87775,826.36865,-313.45773,852.95099,814.81055,-280.16727,786.86072,820.07074,-277.12537,732.77295,835.9201,-348.28207,757.45551,842.34863,-333.03745,702.02966,849.72076,-296.26373,672.14417
223,1.85,844.08362,-343.70129,836.48358,817.56488,-314.98883,854.45068,806.19141,-282.1615,788.46887,808.4762,-280.86237,733.59338,823.05182,-351.64169,761.23535,832.29724,-335.1691,703.05078,838.58691,-298.27765,674.1001
224,1.858,834.06152,-346.6145,838.55048,809.15826,-318.03525,856.59308,795.80457,-284.48154,790.35333,798.91968,-282.44342,736.16785,815.23468,-353.69974,762.3446,821.22351,-337.6012,704.69427,828.15918,-301.05276,676.94324
225,1.867,824.94165,-348.04993,840.20197,799.10211,-321.09735,858.52094,786.38318,-287.67392,792.76025,789.81952,-284.4328,737.85559,806.32056,-356.31754,763.49561,810.7251,-339.57104,706.09161,816.97516,-304.13037,678.3316
226,1.875,816.52203,-351.5083,842.40015,790.81555,-322.83087,859.24506,777.61707,-289.78842,793.7121,779.54865,-287.55124,739.47223,795.4397,-359.04745,764.41345,800.33075,-342.65805,707.41272,805.49976,-305.40448,679.13147
227,1.883,808.14288,-352.69461,841.58252,781.41608,-326.33304,860.85846,767.75873,-291.38293,795.39362,770.30884,-288.29846,740.35852,785.45984,-360.44626,765.09705,789.7674,-345.0098,708.38306,796.52008,-308.09174,680.43683
228,1.892,797.59497,-356.13535,842.83691,773.05353,-327.57266,860.92151,758.28394,-293.97122,797.04865,761.02271,-291.52725,740.82935,775.73407,-362.76431,766.79425,779.81451,-346.40372,709.79492,786.63751,-309.22043,681.37323
229,1.9,788.28534,-357.5513,843.35468,763.77228,-330.48871,862.47113,748.79059,-296.37149,797.35779,749.36572,-294.4014,742.24121,766.10938,-365.92032,768.54913,770.32104,-348.74805,710.85132,776.06079,-311.95264,682.71564
230,1.908,778.62018,-361.03091,844.17786,753.35907,-332.57959,863.39996,739.55298,-298.83859,798.39459,740.06549,-295.72925,743.90607,755.3999,-367.06479,768.68024,759.26331,-351.10776,710.79883,765.60956,-313.64337,684.12897
231,1.917,769.33142,-363.46558,844.76752,744.33258,-334.66446,864.14734,729.08868,-300.97238,798.87836,732.06683,-297.89444,743.94006,746.26074,-370.91626,769.61932,749.82861,-354.48184,712.92322,755.98773,-316.67004,683.83716
232,1.925,760.57214,-365.69052,846.77124,734.83832,-337.69281,865.16479,719.70978,-304.34644,799.79138,722.0011,-300.44318,745.60992,736.72858,-372.54153,769.82501,739.99951,-356.46268,713.29126,746.0459,-320.51791,685.21954
233,1.933,750.46246,-368.50507,846.83228,725.5415,-338.88699,865.71844,711.26514,-305.45203,800.79962,713.02765,-303.52695,745.51575,726.87964,-375.1207,770.24817,730.26056,-359.82977,714.59814,737.0625,-323.48517,685.23535
234,1.942,741.46735,-371.21713,848.83936,717.3678,-341.28204,866.33984,702.28839,-308.19562,801.64655,702.44556,-306.16672,746.20691,716.71637,-378.38263,771.91632,720.90753,-362.67285,714.91205,726.72748,-326.23648,686.28186
235,1.95,731.54059,-373.47464,849.11963,706.40662,-344.70184,867.37677,692.64862,-311.29053,802.96149,693.15057,-308.88443,747.40814,708.17072,-380.04099,773.16577,711.10059,-365.71381,716.21338,717.96271,-329.73795,687.09454
236,1.958,721.68262,-375.12634,850.10205,697.77148,-345.91165,868.61932,682.97437,-311.87238,803.80164,683.2395,-312.13351,748.55475,698.72821,-382.91177,774.6015,701.91809,-367.51376,716.48621,708.51874,-332.56754,687.78052
237,1.967,713.41583,-377.26215,851.09357,688.83423,-347.59229,869.93018,672.83453,-315.2486,804.74426,674.35504,-312.74335,748.38196,688.63525,-385.67706,775.96381,692.16901,-370.44119,717.29211,699.02374,-334.99512,688.33661
238,1.975,703.52441,-378.34753,851.58533,680.30157,-349.90051,870.93091,664.26141,-316.65585,805.19305,663.05573,-316.89658,749.77002,678.63666,-387.34363,776.78723,681.78387,-373.9718,719.16211,689.78247,-338.47552,689.11139
239,1.983,694.75043,-380.46811,854.58038,670.55359,-350.44519,871.98462,654.07562,-319.05402,806.2677,653.48871,-318.38672,751.74921,669.3504,-389.90555,778.00269,672.7926,-376.84036,720.2832,677.10828,-341.61203,690.41144
240,1.992,685.28436,-382.84677,855.37238,660.83936,-351.89313,873.18903,644.54431,-321.02139,807.00592,643.33173,-320.50256,752.4743,659.72174,-391.7319,779.73322,662.29633,-379.07333,721.86041,667.78278,-343.57028,690.95508
241,2,677.22614,-383.61615,857.04669,652.62494,-353.83032,874.36182,634.52618,-323.09378,808.29425,632.56567,-323.86023,754.05951,649.54144,-393.52695,781.13666,651.69379,-382.27347,723.5415,655.57434,-346.13724,692.79822
242,2.008,667.21948,-385.25116,857.45874,643.26941,-355.90582,876.60992,624.14838,-324.2258,810.38959,623.00836,-325.12042,754.81934,639.13324,-396.10928,782.76245,641.03851,-383.53232,724.43567,644.19312,-349.19434,693.57007
243,2.017,657.65167,-385.38434,857.29346,634.49646,-356.11914,878.06116,614.45679,-325.95612,811.36444,611.84021,-328.01123,756.40002,629.64935,-397.37167,784.24677,630.63434,-385.37177,725.65143,634.36816,-350.45422,695.12579
244,2.025,648.39209,-387.04065,858.33356,625.31818,-357.29486,878.62701,604.69098,-327.1207,812.30798,600.54822,-330.17664,758.27417,619.51428,-399.505,785.71783,619.63641,-387.84241,727.93506,622.51312,-352.89111,696.95178
245,2.033,639.25452,-388.20569,860.00568,616.97894,-357.82172,880.08215,594.44904,-329.14447,814.58087,590.07404,-331.31851,760.0343,609.30029,-399.88669,787.84473,608.58105,-388.90179,729.3653,609.68311,-354.06912,697.92749
246,2.042,630.94354,-387.79684,861.22168,608.53107,-357.38339,880.39819,584.51636,-329.2854,816.22125,578.88794,-331.77972,760.75549,599.49164,-400.15494,790.00446,596.67163,-390.45084,731.09808,597.80011,-355.84647,698.79895
247,2.05,622.367,-388.64713,861.46149,599.09698,-359.17233,880.92706,575.73236,-329.98981,817.81097,569.00446,-332.80661,762.27466,589.31549,-401.6011,790.3963,585.26794,-390.94815,732.48224,585.49158,-356.6091,700.0899
248,2.058,612.82166,-389.8707,862.55206,591.17285,-359.86575,882.90259,565.71271,-330.53574,818.60651,559.02557,-333.33237,764.18585,578.73297,-401.53818,791.79785,573.77106,-391.03516,733.9632,573.75525,-357.27866,702.29736
249,2.067,604.11768,-389.06415,863.01196,582.42438,-359.01971,884.60168,554.92572,-331.29941,820.95782,548.24194,-334.01947,766.35425,568.64044,-402.74298,793.47461,563.76544,-392.32346,735.44775,562.48608,-358.04947,703.7572
250,2.075,595.82477,-389.49371,863.95264,574.06659,-360.05585,885.8642,547.29382,-332.38742,822.72253,537.84204,-334.82156,768.43256,558.94202,-402.23166,794.95746,551.86963,-391.88416,737.78412,550.19128,-358.30301,705.00543
251,2.083,586.6731,-389.43213,864.43842,565.72607,-360.22241,886.96161,537.00372,-331.39041,824.26434,527.94397,-333.48276,769.66345,549.31531,-402.49838,797.12927,540.68823,-393.01462,739.53278,539.51782,-358.36447,706.62445
252,2.092,578.0498,-390.61826,866.70386,556.70062,-360.13159,888.12445,528.6889,-331.59088,825.70148,517.96729,-333.89203,771.17572,539.45355,-402.74921,798.03265,531.10248,-391.98642,740.91693,528.93903,-357.94525,708.06165
253,2.1,569.24268,-390.20853,866.87231,548.69342,-359.12735,889.45349,519.54034,-330.74969,827.04236,508.67514,-333.6861,772.87769,530.32538,-402.28391,799.12659,519.91901,-391.35382,741.73517,517.81714,-357.79987,708.77051
254,2.108,560.46924,-389.12622,867.44031,540.55859,-357.97321,889.89655,511.98737,-330.21042,828.11932,499.48538,-333.18686,774.32513,520.8551,-401.56287,800.93829,510.0661,-390.43912,743.30115,508.13501,-356.54807,711.25232
255,2.117,551.0993,-388.76047,868.13092,531.6601,-358.366,890.66882,502.66672,-329.2937,829.79462,490.4697,-331.84726,775.69604,511.75085,-400.27316,801.52576,500.71954,-388.69839,744.40234,498.81949,-355.39655,712.68121
256,2.125,542.67706,-389.18524,868.25287,524.19373,-359.05298,891.69513,494.98843,-328.37091,830.94391,482.90829,-330.08984,776.63025,502.66809,-399.43268,802.98352,491.24707,-387.9819,745.67139,489.39655,-354.44339,713.77618
257,2.133,534.159,-388.98761,869.20551,516.02625,-358.79205,892.11115,485.4144,-328.51669,832.74396,473.27356,-329.38327,777.58417,493.61063,-398.72388,803.03204,480.98187,-387.17157,746.9892,480.33105,-352.76382,714.61316
258,2.142,526.39948,-388.36624,869.7453,507.5451,-357.30109,893.87848,477.41394,-327.37332,832.84357,464.84689,-327.71616,779.38812,484.58075,-397.69168,803.84625,471.54636,-387.48499,747.65887,471.32651,-351.25885,715.18481
259,2.15,518.21808,-387.12738,870.70111,499.14145,-357.06348,894.88599,468.79681,-325.90335,833.92242,455.93494,-327.23422,780.85437,476.3988,-397.41769,804.07159,464.94147,-385.22058,747.44208,463.17862,-349.20001,715.71924
260,2.158,509.53409,-386.58127,871.25934,491.2395,-356.50272,894.9679,461.47452,-325.6734,834.87677,448.06046,-325.58206,780.97858,468.38748,-395.98584,804.52051,455.39514,-384.12521,748.61761,455.91678,-347.52838,716.50555
261,2.167,501.90329,-386.00974,871.64453,484.52588,-356.23138,895.69904,454.00116,-324.49222,835.48578,439.40115,-324.40924,782.50244,460.10681,-394.73334,805.49347,448.98062,-381.74094,747.54742,446.54514,-346.27087,717.08185
262,2.175,493.96585,-385.04758,871.43237,476.24875,-354.45935,895.95886,444.80399,-322.07791,835.54327,432.00021,-322.32858,782.67279,451.0976,-393.1709,804.77533,441.39941,-379.59229,747.96552,439.00436,-344.35638,717.69788
263,2.183,485.36072,-384.7413,871.58801,468.22025,-354.13327,895.4129,437.47037,-321.00864,836.1684,424.13254,-321.03741,782.73755,443.46722,-392.16684,805.3634,432.25079,-378.05933,748.35345,430.2262,-342.36499,717.64429
264,2.192,477.86743,-383.62158,871.42963,459.73944,-353.61566,895.53253,428.87576,-319.97778,836.71509,415.1254,-319.24377,783.34351,435.0264,-390.54193,804.87378,424.21069,-375.98871,748.76129,421.82587,-339.80276,718.1239
265,2.2,470.30161,-382.78015,871.0965,453.89365,-352.35648,896.31555,421.25537,-319.37885,837.35754,407.84857,-318.00876,783.10669,427.52356,-389.6442,804.99298,415.38498,-375.29681,748.42474,413.48587,-338.32452,718.68677
266,2.208,462.84784,-380.60132,870.58502,445.26553,-351.57684,895.45453,414.41364,-319.01248,837.53973,399.79517,-316.67035,783.68036,419.86835,-387.55099,804.90735,407.43945,-373.97446,748.19226,405.20612,-336.59976,718.53619
267,2.217,455.4111,-379.61218,870.74597,438.992,-350.21347,895.59344,406.53793,-316.62006,837.09607,391.82574,-315.21115,783.90265,411.53113,-386.10962,804.29419,399.78098,-371.80048,749.0451,398.14526,-334.74506,718.32361
268,2.225,448.16495,-379.15045,869.63562,430.98691,-349.27652,894.74994,398.33871,-315.71487,836.93738,383.98044,-314.09619,784.28302,404.98447,-384.62445,803.95129,391.98111,-368.85904,748.01758,390.00241,-333.13785,718.77112
269,2.233,441.26166,-376.77084,869.1416,424.5441,-347.6546,894.6767,391.75748,-314.24573,837.16827,376.46591,-311.39743,784.05103,396.71881,-383.23901,803.5943,384.3381,-366.31656,747.52667,381.29056,-330.91409,718.80615
270,2.242,433.36166,-376.28473,868.45056,417.08676,-345.67584,894.26233,384.81519,-312.17236,836.72278,369.19968,-310.55414,783.71625,390.52948,-381.3591,803.81415,376.59561,-364.91428,747.52356,373.58237,-328.83682,718.41425
271,2.25,427.15048,-373.91043,868.02216,410.10117,-344.54205,894.25574,376.44797,-310.25055,836.479,361.77365,-308.64728,783.07611,382.31412,-379.53094,802.98669,369.35617,-363.62222,747.12775,366.95886,-327.01184,718.08582
272,2.258,420.56769,-372.01465,867.50018,403.58087,-342.93057,892.86047,369.93661,-309.1636,836.51965,354.95166,-307.95483,782.92267,376.09225,-378.44043,802.80249,362.82578,-362.51807,747.02686,359.53723,-325.9527,717.84552
273,2.267,413.67706,-370.98453,866.38123,397.1333,-340.90491,893.16144,363.78653,-308.47174,836.02094,346.94043,-305.54193,782.17725,368.60654,-376.44281,802.19879,355.71909,-360.15631,746.83685,351.90921,-323.92535,717.75629
274,2.275,407.20834,-368.42126,866.55957,389.28699,-339.41608,891.89545,356.33469,-305.78247,834.98981,340.57529,-303.7691,780.961,362.59589,-373.918,801.30945,348.3425,-357.95798,745.98071,346.27643,-322.83884,716.85944
275,2.283,400.23761,-366.41528,865.71112,383.65192,-336.97681,891.01013,351.0387,-302.87885,833.77435,334.75009,-302.28922,781.15649,355.23691,-372.7637,800.71985,342.65747,-356.1629,744.80951,339.90247,-321.03778,715.57977
276,2.292,393.41101,-364.67139,864.48346,377.21332,-334.48587,890.22266,344.64224,-301.73294,832.55182,328.37628,-300.75879,780.1626,350.08813,-370.19458,800.13824,336.0267,-355.45801,744.2027,333.33334,-319.36673,714.43024
277,2.3,388.42932,-361.96228,863.77338,370.93106,-332.66031,889.39606,338.98746,-299.2467,832.04401,322.62695,-298.20749,779.73285,341.61572,-368.48279,798.79364,330.37143,-353.93921,743.56415,327.48584,-316.70065,713.94067
278,2.308,381.48337,-360.15015,863.45184,364.71301,-331.10605,888.95013,332.21701,-297.7128,830.776,316.17172,-295.74197,778.38202,337.27823,-366.30222,798.5119,324.30136,-351.86563,741.85809,320.92062,-315.03131,712.99652
279,2.317,375.91809,-359.12372,862.01111,359.45673,-329.44653,887.9115,326.51495,-295.77921,830.07904,310.89679,-293.26773,777.10583,331.43369,-364.97586,796.90326,319.02878,-349.18304,740.89203,314.48749,-313.71896,711.87433
280,2.325,369.59546,-357.6691,860.83679,353.21442,-327.73019,886.73694,320.95078,-292.64346,828.48981,305.73956,-291.57471,775.14392,324.75079,-362.86093,795.1449,312.50555,-347.29349,740.01965,311.97568,-311.10001,709.94348
281,2.333,363.10806,-355.8569,860.61572,346.29919,-326.20178,885.46027,314.94666,-291.18585,828.12494,300.14432,-289.89435,775.02197,320.21643,-360.68585,794.37872,307.48349,-344.8237,739.5661,305.84534,-309.04953,709.24347
282,2.342,358.38074,-353.69272,858.93774,341.71091,-324.76047,884.88672,310.66364,-288.81985,827.10461,294.315,-288.25278,773.91223,315.08258,-359.11246,793.8194,302.48102,-343.54166,737.77893,300.16464,-307.04785,708.29175
283,2.35,353.01526,-353.02197,858.2254,335.14297,-322.1633,883.32904,305.26556,-287.65433,825.36841,290.03891,-283.97433,772.32117,309.07425,-356.46985,791.86102,296.40863,-341.50629,736.57452,294.88495,-305.31235,707.79724
284,2.358,348.13614,-350.15964,856.83319,330.68243,-321.04611,882.63635,300.20566,-286.2294,823.82788,284.75708,-283.53809,771.7937,304.00537,-355.49329,791.4953,292.17755,-339.46762,735.51575,290.98364,-303.16562,705.45142
285,2.367,343.18637,-348.61411,855.68146,326.47366,-318.14636,881.61761,296.05905,-284.59869,823.2431,281.5856,-282.0152,770.94165,300.44012,-353.7868,790.7821,289.33228,-337.80325,734.61285,287.491,-301.38071,704.65619
286,2.375,339.42053,-347.14621,855.92023,321.1701,-316.80844,880.61035,291.48346,-282.86053,821.70361,276.86356,-280.74991,768.65369,296.91064,-351.98416,788.90833,285.06378,-336.43436,733.32239,283.64243,-299.72266,704.05231
287,2.383,335.43246,-344.93124,855.75873,316.73318,-315.49472,879.58899,288.07071,-280.85767,821.20856,274.12762,-278.22827,767.09442,292.74292,-350.3746,788.11475,281.95615,-334.63715,732.5918,280.43085,-298.03955,703.33789
288,2.392,331.121,-343.9407,855.09314,312.66028,-313.63446,879.1048,284.40939,-279.45563,820.55139,270.86359,-276.68732,766.40149,290.28455,-348.18994,787.80487,279.28293,-333.78784,731.85748,279.46844,-297.68286,701.41559
289,2.4,327.44867,-340.99792,854.44745,308.65952,-311.33789,877.97351,280.68845,-277.25986,819.15948,267.41998,-275.39212,765.82275,286.98557,-347.48917,786.87195,276.97345,-332.15216,730.6449,276.48227,-296.83859,700.51752
290,2.408,324.1333,-339.54202,853.90771,304.70984,-308.66351,877.82587,277.20438,-275.3689,817.74072,265.32919,-274.32901,764.8194,284.42358,-346.5817,786.76196,274.90067,-331.32785,730.0235,274.95059,-295.07938,699.80353
291,2.417,320.75671,-337.68024,853.89594,301.85303,-307.02682,877.33282,274.90216,-273.98901,817.12085,264.03131,-273.76596,763.97052,281.2963,-344.25717,785.35101,273.13623,-330.1373,729.42279,274.7746,-294.69818,699.10736
292,2.425,318.20197,-335.59235,854.11383,298.77298,-305.86923,877.2254,273.36804,-272.90741,816.7265,260.94318,-272.82309,762.21252,279.99844,-343.3457,784.96478,272.1842,-329.99332,728.63336,273.93109,-293.70209,697.82471
293,2.433,315.09412,-333.81061,853.94495,295.08179,-304.7258,877.34033,270.27963,-271.19467,816.20703,260.48352,-270.47562,761.17511,277.81464,-341.8808,784.91974,272.19629,-328.21848,726.97321,273.20511,-292.80679,697.32355
294,2.442,312.39432,-331.38739,854.05548,291.89856,-301.75995,876.99091,267.01099,-269.08743,814.8775,258.58929,-268.35538,760.58655,276.14539,-340.50604,784.47333,270.96591,-326.50308,726.67175,272.65143,-291.03659,696.41644
295,2.45,309.94083,-330.46008,854.2334,289.46136,-299.57385,876.41504,265.64597,-267.86383,813.97046,258.39401,-266.76315,759.14441,274.97891,-338.4567,784.12286,270.33591,-325.22729,726.49658,272.01984,-289.52084,695.45721
296,2.458,307.51736,-328.61542,854.05908,286.86255,-298.54327,876.26843,263.16037,-266.67422,813.83594,255.5166,-266.08594,758.78802,273.73947,-337.35519,784.10419,270.15268,-324.76059,725.9588,272.12003,-288.48868,694.72729
297,2.467,304.47632,-327.03326,854.60083,283.74808,-296.86121,876.1424,261.19629,-264.84741,812.82111,254.5144,-265.19528,758.77704,272.33905,-335.61102,783.30267,269.93237,-322.62466,725.66803,271.8569,-287.75381,693.90234
298,2.475,302.64926,-325.58594,854.6167,281.47134,-295.50299,875.62677,260.12573,-264.10345,811.57544,254.00163,-263.71021,757.23688,271.29602,-334.51038,782.62054,269.65683,-321.67114,725.34473,271.81961,-286.18787,694.00513
299,2.483,300.54813,-324.28009,854.42401,279.66199,-293.63794,875.05872,257.64096,-261.73221,810.99164,254.328,-260.5351,755.10083,269.67273,-332.22305,781.87311,268.90292,-319.88544,724.56024,272.53113,-284.25922,692.56238
300,2.492,298.20728,-321.74768,853.9068,277.2298,-291.43225,874.3067,256.86469,-259.88812,810.14606,253.31645,-259.80154,754.95215,268.75128,-331.28262,781.45953,268.5585,-317.31549,722.86523,272.25296,-283.25009,692.20392
301,2.5,296.61261,-320.18243,853.26831,275.0116,-289.82672,874.11047,255.05817,-257.82077,808.65179,250.49132,-258.06473,753.97711,267.25116,-328.6792,780.3114,268.29977,-315.85025,721.8938,272.53799,-280.97128,691.7807
302,2.508,294.89987,-318.13806,853.34271,272.81354,-288.14157,872.90765,254.10986,-256.40689,808.02661,250.53996,-256.26376,753.13708,266.38373,-326.73212,779.31122,269.00995,-314.00687,721.33691,272.78845,-279.1127,691.04877
303,2.517,293.13892,-315.8942,852.6734,270.36819,-285.31387,872.69611,252.62666,-253.7455,807.58539,250.41281,-254.10219,752.2605,265.01773,-324.49124,778.57257,268.92258,-312.90952,720.84106,272.48941,-276.91177,690.13055
304,2.525,291.42398,-314.71179,853.0979,269.22174,-283.57318,872.13873,251.92378,-252.95039,806.18933,249.40515,-252.68446,751.86731,264.8205,-323.19705,777.70911,268.59647,-310.6102,720.0661,272.83237,-275.07965,689.55457
305,2.533,289.81085,-313.24731,852.92303,266.54633,-282.37793,871.47418,250.58546,-250.44461,805.58429,251.03467,-248.91464,749.24591,263.26196,-322.0058,777.20361,269.07675,-307.39328,719.03546,274.2218,-273.54169,688.3811
306,2.542,287.9653,-311.53818,851.32526,264.63712,-282.05426,870.1991,249.92474,-248.75926,804.26489,251.57545,-248.04662,748.7674,263.35992,-319.82986,775.69739,268.46921,-306.84531,718.67261,275.43994,-271.66721,688.17615
307,2.55,286.58029,-310.94473,850.612,262.69772,-280.2413,868.75378,250.0029,-246.78003,803.65631,251.01804,-246.52187,748.07562,262.23517,-318.33893,774.6142,268.69962,-305.85858,717.62048,275.69693,-270.03333,687.57104
308,2.558,284.47516,-309.57205,850.46454,261.28757,-278.17273,868.77802,249.18579,-244.38582,801.88586,250.77867,-244.24426,747.56396,261.18646,-316.19299,773.82996,268.99954,-302.19672,716.21722,276.42386,-267.90942,685.60077
309,2.567,283.06741,-307.23563,850.22284,260.46518,-276.24271,868.09863,248.9709,-242.69287,800.75897,251.22346,-242.52449,746.81567,261.67294,-314.70953,773.4093,270.18381,-300.31494,716.01923,276.9118,-265.82263,685.38623
310,2.575,281.93835,-305.11044,849.6792,258.54907,-274.7981,866.94775,247.46812,-241.98863,800.68304,250.69249,-241.58282,746.01221,261.86618,-312.92841,772.95477,270.77133,-298.76141,715.3443,279.78696,-264.04041,685.81372
311,2.583,280.6124,-304.25208,849.37683,257.19174,-272.78665,866.3277,246.42078,-240.55296,800.05164,251.53134,-239.2345,745.26801,261.44095,-310.70514,772.35681,268.52518,-297.75549,715.22729,281.06302,-262.70529,686.0119
312,2.592,278.16107,-302.57977,849.56635,255.45348,-270.83798,866.65631,247.91908,-238.45464,798.98242,253.12321,-236.77797,744.26508,260.33105,-309.51154,772.20856,270.00842,-295.91608,715.39642,281.66003,-261.81689,685.74152
313,2.6,276.42484,-301.09,849.45459,252.79001,-268.29849,866.03204,247.12474,-236.18282,799.3316,252.50189,-236.30624,744.00513,260.22421,-308.2211,772.22028,271.22458,-295.29654,715.42273,283.48575,-261.12976,685.95758
314,2.608,275.24518,-300.05301,850.14203,251.52289,-266.87967,865.73401,246.79402,-234.81998,798.60687,252.72818,-234.96193,743.92279,259.18115,-306.55896,772.41248,271.2305,-293.78082,715.41272,284.69208,-259.63617,686.20288
315,2.617,272.76276,-298.78448,851.19305,249.55797,-267.05594,866.29706,245.12544,-233.92888,799.34564,253.26976,-232.15878,743.95947,257.90381,-304.61215,772.19641,271.90091,-292.42233,715.51776,285.68103,-259.39362,686.97058
316,2.625,270.59067,-297.09613,851.24182,246.78232,-265.60773,866.05487,244.93468,-232.50449,798.91913,253.98097,-230.89885,744.41846,258.06381,-304.099,772.46918,272.34695,-291.13498,716.38477,287.1647,-257.23383,687.55219
317,2.633,268.9772,-295.87872,851.73865,245.03868,-264.50278,867.40332,243.64809,-230.18382,799.11749,252.91208,-229.42862,745.22363,257.40799,-302.54669,772.54755,272.92902,-289.66483,716.46179,286.89316,-256.08118,687.73511
318,2.642,267.20154,-294.18839,852.00732,243.27408,-262.36874,867.65802,242.63153,-228.37801,799.73431,254.45142,-226.58908,745.75189,255.97142,-299.53598,772.89471,273.05667,-288.98315,717.06165,287.98453,-253.6366,688.0025
319,2.65,265.24512,-291.76413,852.36682,241.70125,-259.54901,867.3833,241.36749,-227.50948,799.19348,252.59335,-225.95183,745.93604,255.10107,-298.91251,773.52014,271.61316,-286.61066,717.67181,287.1225,-252.75157,689.53198
320,2.658,262.58557,-290.72437,852.96716,239.18922,-258.73022,867.88477,240.12698,-225.65082,799.8432,251.04604,-224.80611,747.38062,253.47153,-296.96521,773.74896,270.95618,-284.60263,718.3432,286.55206,-251.57463,690.36719
321,2.667,261.4024,-289.79959,853.18225,237.09102,-257.79291,868.83307,239.05429,-223.1927,800.65265,250.33034,-221.75035,747.62561,252.52856,-296.23648,773.88184,270.21082,-283.13031,719.20453,285.96619,-249.88539,691.0224
322,2.675,258.47098,-287.97113,853.25452,234.45502,-257.17636,868.64063,236.72673,-222.19897,800.89789,249.1548,-220.54947,747.83087,250.79695,-293.34088,773.83984,267.77594,-280.42593,718.8399,284.4931,-247.14261,691.55017
323,2.683,257.0932,-287.7933,854.21448,232.42532,-256.71329,869.61835,235.06784,-221.03308,801.24298,246.17709,-219.00063,747.80737,248.87682,-292.60141,774.87079,266.42111,-279.55679,719.43799,283.18265,-244.40759,691.68213
324,2.692,253.75891,-286.89978,854.18475,229.66499,-256.51212,870.3075,231.14606,-220.33876,801.73871,244.18671,-216.99641,748.30194,246.2702,-290.96362,774.69629,264.97266,-277.94171,719.81683,281.61505,-243.94421,692.15729
325,2.7,250.97603,-285.81766,854.42175,226.64435,-254.76692,869.50183,228.666,-218.96005,802.54724,241.62288,-216.1897,748.28986,244.07013,-290.59811,775.11414,262.49765,-276.04013,720.28998,279.80966,-241.30914,692.86249
326,2.708,249.13139,-285.32928,854.13855,225.336,-253.6088,869.75275,227.82372,-218.16986,802.92261,239.4041,-214.26544,748.19476,242.32155,-289.60547,774.94385,260.15445,-274.14291,720.07025,275.31506,-238.78314,692.86816
327,2.717,247.19048,-284.02045,854.17535,222.2321,-251.88376,869.82092,223.49405,-216.63248,803.07324,238.65887,-212.18216,748.95148,238.69824,-287.69867,774.4975,257.2724,-272.23965,720.48969,273.97083,-236.88972,693.29431
328,2.725,244.19185,-283.57053,854.72412,219.00696,-252.38097,870.09558,220.35739,-216.47488,802.96936,234.14233,-210.29305,749.51044,237.67558,-285.49799,774.3053,254.98402,-270.94348,719.85168,270.30563,-235.03603,693.448
329,2.733,240.81905,-283.07431,853.90515,216.14867,-251.39879,869.55994,218.77249,-215.32132,803.55835,231.59323,-209.4536,749.60718,235.40762,-284.4917,774.15649,251.97536,-268.20844,719.0127,267.35159,-233.72047,693.72125
330,2.742,238.47508,-281.9007,852.86664,213.82893,-250.2865,869.08313,214.18877,-214.397,803.22052,228.84329,-209.44365,749.96313,232.02657,-282.84805,773.41138,249.27557,-267.59167,718.87061,265.53845,-232.20909,694.03479
331,2.75,235.54544,-281.7601,853.39783,209.52107,-250.71559,869.30945,212.11281,-213.47842,802.89429,225.03687,-208.62555,749.63641,230.05318,-283.45837,773.64941,246.63232,-266.08685,719.2254,261.75458,-230.53325,693.46411
332,2.758,231.91722,-281.45673,852.73218,206.24977,-250.76598,868.5304,209.36603,-213.28506,802.13727,222.739,-207.86555,749.5871,226.40204,-282.84161,772.50458,244.00562,-265.2872,718.72467,258.58731,-229.24097,693.28973
333,2.767,228.27461,-280.4993,852.29364,203.71771,-249.71559,867.13098,205.73982,-213.21613,801.87244,220.38135,-206.7892,748.99036,222.15697,-282.19666,772.39294,241.75484,-263.90466,718.25708,257.10678,-227.8952,693.42786
334,2.775,224.194,-280.63922,851.27081,199.5329,-249.32852,866.05194,201.90955,-212.1712,801.56458,216.49063,-206.23169,748.8819,219.96964,-281.22614,770.87726,238.62589,-263.48999,717.58923,253.69331,-227.33351,692.77643
335,2.783,220.7384,-279.58591,850.52063,195.21342,-248.55807,865.24768,199.13026,-210.00223,800.46973,212.99373,-205.07858,747.79993,217.75146,-280.54141,769.43048,234.85423,-263.19925,716.99353,252.26474,-226.74838,692.94208
