Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
400,3.325,-304.53067,149.47739,653.31561,-431.69482,107.47785,574.01331,-370.23566,152.10521,507.18192,-414.46722,31.08689,500.25381
401,3.333,-311.91681,148.81555,653.60901,-439.59613,106.11639,575.04193,-379.94266,150.4099,507.87521,-421.61182,28.96584,501.71524
402,3.342,-319.00537,147.11377,653.53021,-447.25278,104.12361,576.43707,-388.21268,148.1993,508.04794,-431.68433,25.70762,503.64755
403,3.35,-325.55435,145.93684,653.88531,-454.10864,100.86745,578.30682,-396.73853,145.19913,508.47913,-437.689,23.03515,504.79343
404,3.358,-332.67468,144.80455,653.91797,-461.04404,97.78481,579.00757,-405.66797,143.30179,509.0679,-444.31534,21.17499,505.48563
405,3.367,-338.08044,144.091,653.40143,-467.62747,95.67104,579.70245,-412.83527,140.55418,509.9458,-450.14566,18.88721,505.65286
406,3.375,-344.2652,141.54251,653.66321,-473.01535,92.56272,580.36365,-419.27649,137.8187,509.77893,-456.41977,16.45407,507.0217
407,3.383,-349.98569,141.15331,653.00214,-478.79446,87.55109,581.57147,-426.39517,135.40092,509.96515,-460.47473,13.99401,506.61719
408,3.392,-355.25522,139.63701,652.51978,-483.97437,84.55899,581.14941,-432.51956,132.50166,510.55374,-464.12692,11.99659,507.03574
409,3.4,-361.15741,137.6337,652.13269,-488.24313,80.59777,580.86475,-437.63882,130.30754,510.3316,-467.80014,8.99975,505.59589
410,3.408,-365.94659,136.76764,651.97076,-492.41397,76.9429,579.56744,-443.00537,127.9341,510.51913,-471.72202,5.96549,504.98221
411,3.417,-371.15842,134.67435,650.76471,-496.67728,72.78382,578.50781,-447.55481,125.8431,510.50137,-474.32855,2.88148,504.05469
412,3.425,-374.6127,133.69504,649.83392,-500.54245,69.68887,577.84424,-452.15286,123.69604,510.18411,-476.47733,-0.07084,503.41296
413,3.433,-379.04236,132.22023,649.03632,-503.36255,66.06329,576.66498,-456.19058,121.40855,509.27927,-478.90564,-2.81835,501.66379
414,3.442,-381.69849,130.7457,647.33759,-505.78546,62.96556,574.85101,-459.49371,119.68847,508.45776,-481.53442,-5.76906,500.82733
415,3.45,-385.08069,130.59381,646.45367,-508.3504,59.31461,573.47174,-463.5256,118.65742,508.48453,-483.51331,-8.58784,499.23834
416,3.458,-389.97009,129.41782,645.36523,-512.30469,56.44561,572.95581,-467.50583,115.62991,507.43903,-486.72699,-10.37055,498.3446
417,3.467,-391.23581,127.59549,643.96436,-515.08502,52.53923,571.98566,-472.2345,114.95217,507.65094,-490.97385,-13.58354,498.05371
418,3.475,-394.42224,127.58858,642.37921,-517.34949,50.59164,572.26166,-476.59341,113.10059,507.85141,-494.81503,-15.62349,498.56924
419,3.483,-397.86218,127.20248,641.16345,-521.38367,48.74462,573.26825,-481.64938,111.98957,508.04721,-499.27972,-16.08525,498.75464
420,3.492,-401.52805,127.24183,639.99445,-525.94055,47.15792,574.09094,-487.10141,111.09309,508.15906,-504.37555,-17.497,499.72577
421,3.5,-405.97784,127.08096,639.15991,-530.40759,46.968,574.17499,-492.93921,109.47751,507.67566,-509.8205,-18.25521,499.93015
422,3.508,-411.82678,127.09769,638.11377,-535.91583,46.32016,574.49841,-498.8634,109.2459,507.03226,-516.26239,-17.93178,500.02502
423,3.517,-417.78217,127.51405,637.51776,-541.72034,45.86406,574.20111,-504.35046,108.43049,506.58279,-521.19,-18.46198,499.71387
424,3.525,-424.71649,126.90513,637.10663,-548.04468,45.91807,574.50519,-510.47571,108.01794,505.99728,-527.51233,-18.95807,499.6575
425,3.533,-432.16025,127.95781,636.62445,-554.51208,46.32404,574.12158,-517.28015,107.47015,505.76788,-534.53217,-20.01715,499.17615
426,3.542,-438.94131,127.16313,635.84363,-561.89996,46.55106,574.03625,-524.35425,107.25056,505.22128,-540.59827,-21.56703,498.68753
427,3.55,-446.42239,128.69159,635.62042,-568.99054,47.18881,573.3125,-531.30463,106.72681,504.60498,-547.93744,-21.14513,498.34787
428,3.558,-453.81067,128.62727,634.48364,-576.88702,47.7215,572.2074,-538.95416,106.60058,503.53931,-555.46228,-21.38753,498.32358
429,3.567,-460.86572,128.75613,634.41516,-584.51031,48.30636,571.89557,-547.25366,106.01647,503.30725,-562.8208,-21.71037,498.39362
430,3.575,-469.0101,128.79416,633.50317,-591.51135,48.71867,571.71362,-555.0462,105.47446,502.38742,-570.5979,-22.0252,498.38602
431,3.583,-477.77341,128.83403,633.2854,-600.14844,48.99933,571.40363,-562.13086,105.37321,501.33679,-578.4353,-21.2004,498.23141
432,3.592,-485.38763,128.42374,632.03809,-607.76019,49.06956,571.284,-570.34106,103.71764,500.62698,-586.28973,-21.19239,497.9122
433,3.6,-493.85361,129.28087,631.39691,-614.64948,48.95721,571.17566,-578.11249,102.43316,500.5336,-593.63324,-22.05228,498.11539
434,3.608,-501.75024,129.24588,631.04163,-621.88348,49.34421,570.64362,-585.77191,102.33869,499.27084,-600.57306,-21.08398,497.9567
435,3.617,-509.76492,129.19341,629.95868,-628.5274,49.23359,569.91943,-593.25201,102.2894,497.70789,-607.01563,-21.13314,498.04694
436,3.625,-516.59821,128.1608,629.33826,-635.89166,49.25414,569.20612,-599.51392,100.60503,496.24869,-612.90845,-20.93318,497.0177
437,3.633,-525.61713,128.07028,628.77325,-642.5401,48.7906,567.85291,-605.59546,99.89575,494.98642,-618.87256,-21.52594,495.42853
438,3.642,-531.70825,127.10075,628.15417,-648.91028,47.61169,565.59564,-612.09705,99.42982,493.89667,-622.89795,-22.31971,493.90921
439,3.65,-538.37494,126.81931,628.12604,-654.73828,45.93372,563.74255,-618.18201,99.5405,494.06528,-626.85327,-23.9493,493.05829
440,3.658,-544.25433,125.96362,628.34454,-661.18085,44.2269,564.14014,-624.36139,99.69712,495.07962,-629.73969,-25.12966,493.1221
441,3.667,-550.26294,127.1332,629.34076,-666.81934,41.48361,565.30823,-631.22296,100.39444,495.76688,-632.5874,-26.34581,493.26846
442,3.675,-555.85919,128.06889,629.04919,-672.78455,40.03667,566.70514,-637.56012,101.05531,496.16437,-636.37927,-25.71661,492.76495
443,3.683,-561.13361,127.99529,629.33539,-678.77136,39.32678,567.25684,-644.24634,102.68253,497.3165,-640.5116,-25.94195,492.90646
444,3.692,-567.34277,130.34187,630.10883,-684.75201,39.97065,567.86792,-650.0719,103.04977,497.27255,-646.14032,-25.49452,493.04117
445,3.7,-574.77856,132.06615,630.62866,-690.83887,41.53431,567.3902,-656.29279,104.63217,496.47986,-652.66693,-22.2294,493.31058
446,3.708,-583.21423,133.22351,631.50983,-696.83813,43.61111,566.66412,-662.52594,105.7048,495.84039,-659.94104,-20.29662,493.89499
447,3.717,-591.23975,135.0139,632.71985,-703.26862,46.11477,566.28857,-667.48627,106.61668,495.21515,-667.06152,-18.21967,493.76169
448,3.725,-598.84906,136.87167,633.28748,-708.76685,48.51406,565.7439,-671.97968,107.7139,494.79782,-673.05707,-16.80281,493.60379
449,3.733,-606.29584,138.43443,633.98688,-714.0874,50.91402,565.36932,-676.27722,107.71138,493.68826,-679.63599,-15.54654,493.3541
450,3.742,-611.97461,140.08296,634.73517,-718.70099,53.74798,564.29486,-680.42542,107.88798,493.43033,-684.87891,-14.98364,493.41751
451,3.75,-618.77838,140.04558,634.89935,-723.5625,54.82701,564.14362,-685.30847,108.68784,493.56601,-689.77142,-14.85109,493.47058
452,3.758,-623.87579,141.92975,635.51532,-728.37408,54.59782,563.66962,-690.03198,108.63345,493.07385,-693.4826,-14.89613,492.60001
453,3.767,-630.31708,141.55861,635.56628,-732.86517,53.24677,563.02405,-694.06763,108.33715,492.91733,-696.78589,-15.07094,491.81192
454,3.775,-634.74432,140.44112,634.6684,-737.79504,52.68723,562.3714,-699.03876,108.37415,492.19611,-699.87396,-13.94464,493.29663
455,3.783,-638.18799,141.57693,633.94891,-741.42426,52.28561,561.76251,-703.26855,108.09313,492.15857,-702.55804,-15.05725,492.82657
456,3.792,-642.13196,141.18733,633.56793,-745.98431,51.01138,560.9325,-706.1803,107.79108,491.6113,-706.0575,-14.95604,492.51468
457,3.8,-646.04559,141.26294,633.49066,-750.06451,51.02002,560.77881,-711.23114,108.64098,491.67465,-708.49109,-14.94168,491.90805
458,3.808,-648.67462,141.76318,633.26672,-753.20203,50.74404,559.57275,-712.92505,108.1718,491.35535,-711.28802,-14.76221,491.17624
459,3.817,-652.54028,141.88852,633.18884,-758.10803,51.39062,559.01746,-717.29407,108.6636,491.00165,-714.552,-14.08813,491.19684
460,3.825,-656.59497,141.92889,632.96277,-761.15839,51.38014,558.85101,-719.60419,108.18401,489.7316,-717.6864,-14.91852,491.13666
461,3.833,-659.67584,142.62469,632.65948,-765.05798,52.45693,558.12012,-723.16425,108.97215,489.24265,-721.32562,-13.77266,491.04977
462,3.842,-664.60413,142.97089,632.64172,-769.00812,53.15915,557.63538,-726.57916,109.14246,489.28394,-725.36957,-13.68401,490.69696
463,3.85,-669.3468,144.47746,632.75177,-772.08752,52.87385,556.67444,-729.61096,109.45362,488.92941,-732.48901,-11.9039,490.66629
464,3.858,-672.00897,144.28268,632.4574,-775.63599,53.76484,556.27399,-732.52557,109.87502,488.53522,-731.20728,-12.3484,489.87485
465,3.867,-676.87012,144.22501,632.06122,-778.08002,53.48134,555.24817,-735.36237,109.51496,488.41727,-735.60706,-11.97091,489.84369
466,3.875,-681.05084,145.50055,632.03387,-781.66449,54.07154,554.68341,-737.32288,109.66746,488.31372,-735.50763,-11.80471,489.32132
467,3.883,-685.53888,145.00766,632.42798,-783.99579,54.05401,553.62378,-739.60992,109.43186,487.97562,-739.86108,-11.22373,488.39761
468,3.892,-689.96173,145.50482,632.51434,-785.77032,53.69231,553.34241,-741.73352,109.24381,487.2854,-741.38116,-11.99674,487.99332
469,3.9,-692.24146,145.09335,632.83124,-787.90009,53.45568,552.75696,-743.49347,108.72251,486.30222,-743.39044,-12.1932,487.47729
470,3.908,-695.11914,143.79823,632.99683,-793.02246,53.96943,553.16211,-744.78729,108.01558,486.19058,-743.72339,-12.38273,487.3136
471,3.917,-697.63617,143.46042,632.19019,-792.22211,52.2896,551.12415,-745.90485,107.3148,486.10391,-743.88403,-12.94263,486.81073
472,3.925,-701.30597,143.02852,631.862,-793.33142,51.42364,550.67255,-746.46844,107.08047,486.02612,-744.21722,-13.7814,486.75067
473,3.933,-706.9527,142.90773,633.11938,-793.94385,50.74284,550.29266,-747.93152,107.2461,486.04715,-745.80933,-13.77662,486.45813
474,3.942,-709.11359,142.44298,633.96075,-795.71082,50.27318,549.93011,-749.29108,106.69688,485.85767,-746.77814,-13.67602,486.47675
475,3.95,-708.77808,141.66298,634.38007,-796.94141,50.5943,549.73846,-749.42401,106.79687,485.73569,-746.38647,-14.53382,486.12125
476,3.958,-710.86066,141.4142,634.67438,-798.65607,49.80631,548.64667,-750.41528,106.58695,485.32874,-748.27924,-14.09321,486.00504
477,3.967,-713.1106,142.10393,634.64386,-799.98932,49.69396,547.20587,-750.67542,106.34417,485.27283,-748.12476,-14.55269,485.81348
478,3.975,-713.54095,142.12535,634.70081,-801.23773,48.62341,547.28387,-751.2149,106.38101,485.02805,-747.18964,-14.78078,484.98587
479,3.983,-715.55457,141.95813,634.82117,-801.99286,47.81313,546.66315,-752.17932,106.14818,485.20142,-749.19836,-14.74936,485.10001
480,3.992,-717.18768,141.77872,634.70789,-802.26569,47.94471,545.38379,-752.94238,105.95207,484.90356,-751.41443,-15.34803,485.1553
481,4,-720.94464,141.01828,634.76447,-804.73199,47.79603,544.72705,-754.4212,106.0193,484.80856,-748.97357,-17.12883,484.40158
482,4.008,-723.24359,140.93373,634.68469,-806.86737,47.64439,544.33594,-757.26691,105.98515,484.03662,-751.45587,-17.00905,483.97495
483,4.017,-725.91748,141.39851,634.47095,-809.19733,48.00416,543.98132,-757.57367,105.95232,483.52603,-753.03278,-15.48384,484.66061
484,4.025,-727.20905,141.96057,634.263,-811.51068,48.31376,543.54004,-758.72382,105.87287,483.37775,-754.62183,-16.20984,483.41791
485,4.033,-730.06036,141.83275,634.31689,-813.55652,48.76033,542.93005,-760.091,105.52686,482.64716,-757.02252,-15.87004,482.45773
486,4.042,-733.6142,140.97391,634.03723,-815.94299,49.38172,541.79407,-763.01807,106.45967,483.05679,-758.64789,-15.94913,481.62607
487,4.05,-735.0755,140.61838,634.04205,-816.7002,48.25829,540.24976,-764.57874,106.46107,482.62781,-761.29712,-16.04428,481.33472
488,4.058,-739.20306,141.08229,633.92853,-818.94122,48.60668,539.2486,-766.01398,106.30223,482.04639,-763.13641,-16.47792,481.21384
489,4.067,-743.29327,139.64455,633.07593,-821.47711,48.7567,538.93427,-767.82849,105.95081,481.29688,-765.23645,-16.65482,480.26349
490,4.075,-747.27551,139.38493,633.95276,-823.45331,48.87331,538.12183,-770.27051,105.44234,481.05692,-767.56909,-16.49206,479.7868
491,4.083,-748.31671,139.62851,632.16864,-825.81635,48.71828,537.07715,-772.09796,105.17265,480.89746,-768.86389,-16.51907,479.38321
492,4.092,-754.57483,138.37662,631.06512,-828.67328,48.65962,536.30383,-773.1192,104.68222,480.33496,-770.25989,-17.0157,479.35651
493,4.1,-755.92517,137.88252,631.78711,-830.15002,48.16149,535.22577,-775.04498,105.13711,480.25708,-773.16431,-16.65995,479.1579
494,4.108,-759.5033,138.20625,631.58777,-833.08344,47.3001,534.02124,-777.43756,104.83354,480.19724,-774.06793,-16.47261,478.30197
495,4.117,-760.98828,138.35408,632.34119,-835.02032,47.10219,533.3017,-778.88519,104.6469,479.61423,-775.77765,-17.85592,478.1416
496,4.125,-765.0708,137.38448,631.08032,-837.78857,46.95411,532.96332,-779.97754,104.59885,478.7912,-778.13452,-18.06321,477.59302
497,4.133,-768.84912,137.19885,631.3454,-839.15631,45.96548,531.68823,-781.71759,104.02205,478.80548,-779.55115,-18.46452,477.47461
498,4.142,-771.92743,135.81641,631.40155,-841.06647,46.14051,530.83362,-784.85577,103.44382,478.19638,-780.75055,-18.88915,476.48105
499,4.15,-775.49579,135.7639,631.22424,-844.07916,44.8357,529.99976,-786.34528,103.28917,477.58804,-782.54596,-19.52845,475.72833
500,4.158,-778.41962,135.19592,630.44403,-847.49811,43.51373,528.86499,-788.12866,102.54774,476.535,-783.5567,-19.59882,475.08499
501,4.167,-783.29529,134.62218,630.01343,-848.12823,43.7826,527.88263,-790.59399,102.03502,476.2088,-786.01086,-20.17718,474.51492
502,4.175,-786.26581,134.59926,629.40887,-851.57733,43.4715,527.44312,-793.52826,101.46629,475.82767,-788.315,-21.19544,473.93655
503,4.183,-790.63623,133.47998,629.20911,-854.3515,42.72235,525.50958,-795.22327,101.00461,474.96909,-791.40454,-21.59304,473.41278
504,4.192,-793.58667,133.18202,628.46899,-858.21747,41.96054,524.75525,-798.23889,100.85697,474.02063,-793.68579,-22.1549,472.97168
505,4.2,-798.24371,132.40555,627.73322,-861.09686,41.40891,523.9093,-800.67871,99.90325,473.87924,-796.28552,-22.66011,472.81009
506,4.208,-801.57507,131.47743,627.41534,-864.9093,40.71869,521.49255,-803.83783,99.16672,473.36533,-800.0293,-22.91029,471.88623
507,4.217,-805.53339,130.65155,626.55066,-868.48163,40.2289,521.42529,-806.99103,98.43447,472.6824,-803.42267,-24.26241,470.58334
508,4.225,-810.75824,129.99225,626.20557,-871.25342,39.82195,519.98004,-809.66425,98.08574,472.02753,-806.5708,-24.08729,469.59329
509,4.233,-814.05865,129.19588,625.18237,-875.10071,38.51967,518.23236,-813.20123,97.50742,471.34827,-809.38171,-24.87156,468.72275
510,4.242,-818.84436,128.71385,624.42438,-879.284,38.75494,516.96991,-817.08136,96.9789,470.72418,-813.97705,-24.99932,467.76895
511,4.25,-822.9444,127.98988,623.82397,-883.38361,38.37294,516.3363,-821.02362,96.43054,470.68549,-818.46313,-25.75082,467.02219
512,4.258,-828.02429,127.23093,622.6532,-888.18951,38.50146,514.58978,-824.50671,95.98634,468.52652,-821.41949,-25.87129,466.33731
513,4.267,-832.31763,126.08109,622.33923,-892.02185,38.5293,513.07758,-828.07269,95.53975,467.41769,-826.30316,-26.83711,464.52133
514,4.275,-837.48083,126.26735,622.14325,-897.12256,37.82564,511.99451,-831.9729,94.3485,466.98016,-831.22137,-27.07361,463.96405
515,4.283,-842.6955,125.07168,621.91315,-901.55859,36.95956,511.14203,-836.01801,94.15231,466.47031,-836.96863,-28.21335,464.17844
516,4.292,-847.44183,123.2598,621.70734,-905.57935,36.29202,511.84332,-840.19366,92.71805,466.75223,-841.54315,-29.02987,463.02545
517,4.3,-852.17828,122.62664,621.71973,-911.28564,36.05351,511.74155,-845.86737,92.76923,466.15247,-847.17633,-29.60643,462.78476
518,4.308,-857.7832,121.82782,622.08044,-916.61896,35.54513,511.72263,-852.35352,91.30876,466.00449,-852.59259,-30.42535,462.32959
519,4.317,-863.19556,121.54783,622.49005,-923.52283,35.36761,510.27576,-857.3031,90.53576,465.99225,-859.25372,-30.89785,462.00687
520,4.325,-870.33667,119.85833,622.9931,-928.9386,35.40666,511.15619,-864.46948,90.62661,466.17316,-866.99927,-31.59745,461.78156
521,4.333,-875.16718,118.91301,622.92114,-935.92212,32.67699,509.98312,-872.18475,90.22531,467.49677,-875.36157,-32.6702,462.2178
522,4.342,-882.17072,117.56507,624.27539,-945.91547,32.79223,512.90094,-879.90839,89.83715,466.80688,-883.16937,-32.15998,461.95255
523,4.35,-889.81854,116.1981,624.90784,-955.87323,32.38817,512.80389,-888.03778,89.89812,467.88089,-892.65991,-32.67557,462.07202
524,4.358,-896.34259,114.42518,625.34686,-964.60193,32.0778,514.58002,-896.9502,91.36192,467.61404,-902.51782,-33.36207,461.66129
525,4.367,-904.5946,114.40569,625.22449,-975.74353,32.81813,515.58264,-907.72363,91.70157,467.53735,-912.78906,-32.30737,461.47202
526,4.375,-912.46234,114.42841,625.87421,-985.4986,33.40242,515.49011,-917.5105,92.50417,467.19464,-923.1405,-31.74196,460.4328
527,4.383,-920.48669,113.10049,625.68671,-997.03497,34.94275,515.03052,-928.77673,93.67515,467.00787,-935.23944,-31.72908,459.96155
528,4.392,-928.54712,113.20191,625.96143,-1009.68268,37.9262,514.6875,-939.18988,96.16001,465.92981,-947.92029,-31.078,458.99896
529,4.4,-939.2713,112.32427,625.04565,-1024.52527,41.23127,516.05487,-951.07123,97.68016,465.87079,-961.60095,-28.47012,457.32047
530,4.408,-947.89758,113.11883,625.22534,-1033.13525,42.56755,514.34839,-962.91962,98.98578,465.68457,-975.36853,-26.8938,456.10843
531,4.417,-957.02551,112.87654,625.02625,-1045.38403,45.23864,514.41315,-975.4494,100.18844,466.11487,-992.31116,-23.75156,454.49759
532,4.425,-966.80511,113.32423,624.69513,-1057.98181,49.18518,514.7995,-986.6629,101.5994,465.7897,-1005.65448,-22.31795,453.65268
533,4.433,-976.35455,113.29207,624.00397,-1069.41113,52.20592,515.6817,-998.10248,102.46718,466.45212,-1021.09106,-18.83707,451.88672
534,4.442,-985.45746,114.14431,623.12,-1080.40332,55.15299,516.14166,-1010.92633,104.14852,466.94,-1036.08533,-16.54875,451.43982
535,4.45,-995.3667,113.22691,623.198,-1091.77881,57.75771,518.09546,-1020.35168,104.64527,466.46613,-1050.23901,-15.27382,452.35379
536,4.458,-1005.18506,113.66616,624.86023,-1104.12195,59.42793,519.61682,-1033.03308,105.48065,468.02963,-1062.66101,-13.54859,454.02158
537,4.467,-1012.79095,113.39759,624.73743,-1114.02478,59.77665,521.51361,-1043.45166,105.46026,468.40924,-1077.10437,-12.08983,455.17337
538,4.475,-1022.0152,112.66529,626.93903,-1125.79614,61.16028,523.81635,-1054.55371,106.56904,470.84531,-1086.82739,-13.46163,456.25977
539,4.483,-1030.19373,112.37801,627.82526,-1135.30322,61.21326,526.4798,-1065.93652,107.37069,472.68851,-1099.02405,-12.59608,458.06256
540,4.492,-1039.83154,112.53406,628.77264,-1145.64819,62.27556,528.53424,-1076.45703,108.5751,474.8038,-1108.78259,-12.78455,458.94077
541,4.5,-1046.35706,111.13907,630.00378,-1155.38831,63.58153,530.69385,-1085.57788,107.8786,475.62115,-1122.24329,-12.40347,461.86996
542,4.508,-1052.95764,110.49577,631.9715,-1164.64722,64.04953,533.74072,-1096.12573,108.62012,477.44019,-1135.51563,-11.77841,464.40213
543,4.517,-1061.10571,109.20613,632.79047,-1175.63232,65.39088,536.19983,-1106.27075,109.39436,479.7305,-1143.57642,-11.65027,465.49442
544,4.525,-1069.0791,109.17984,634.05078,-1184.95093,64.44727,538.12671,-1115.1897,108.97845,481.15445,-1155.09192,-11.33583,468.302
545,4.533,-1078.08936,109.93042,635.14996,-1193.54834,64.396,540.82019,-1126.12183,108.49195,482.46317,-1164.94788,-12.88411,469.49078
546,4.542,-1084.86609,108.93791,635.31586,-1202.50403,63.63242,543.11127,-1135.47205,109.30145,484.26932,-1175.77393,-11.51851,472.09293
547,4.55,-1092.78333,107.72864,636.28479,-1211.55127,63.25707,545.37506,-1145.46509,109.11307,485.90253,-1184.82031,-12.73544,474.23642
548,4.558,-1100.75757,107.97002,637.95978,-1220.04407,62.70074,547.66345,-1154.93445,108.38319,487.30048,-1194.33167,-13.72755,475.91037
549,4.567,-1108.00708,107.83897,638.23383,-1229.89441,62.76196,549.82861,-1164.07349,108.95713,489.03583,-1202.82947,-14.35038,478.00146
550,4.575,-1116.18469,107.24054,639.48254,-1239.46375,61.96874,552.22137,-1174.05505,107.25408,490.10593,-1211.95813,-15.22867,480.49313
551,4.583,-1123.91577,106.65951,640.45496,-1247.10291,60.64415,554.31055,-1183.55005,106.90871,491.06424,-1221.06714,-16.58594,482.82275
552,4.592,-1130.31287,105.70306,641.69641,-1254.72144,58.55953,556.31781,-1192.94202,105.79572,492.2244,-1228.73291,-17.49447,484.14053
553,4.6,-1137.91541,105.87653,641.99664,-1261.97144,56.98351,558.16071,-1201.66016,104.82917,493.81799,-1236.8158,-18.74459,486.27386
554,4.608,-1143.9071,104.86036,642.04633,-1270.21826,55.64547,560.26422,-1210.37634,103.37755,494.61859,-1245.33862,-20.39478,487.68719
555,4.617,-1151.32446,104.49834,643.09033,-1278.00037,54.35243,561.8891,-1219.12561,102.67645,495.62524,-1253.26953,-22.01559,489.73267
556,4.625,-1159.29529,104.92568,643.87531,-1286.32458,53.05435,562.94525,-1228.0166,102.25742,496.71133,-1259.89258,-23.39038,490.62793
557,4.633,-1166.14258,104.50307,644.1618,-1292.11487,51.28094,564.979,-1236.00342,100.29169,497.0719,-1267.07104,-24.11142,492.08246
558,4.642,-1172.57751,103.39697,644.20789,-1299.0166,48.76899,565.62024,-1241.4635,98.64569,497.31918,-1273.8125,-24.85574,493.06659
559,4.65,-1178.86145,102.76801,644.00372,-1306.93787,47.35199,567.12158,-1249.3772,98.15057,498.12476,-1279.05872,-26.28265,493.20111
560,4.658,-1184.03625,101.71351,644.23969,-1310.29834,44.52173,567.78937,-1257.34375,97.10608,499.37976,-1286.56006,-27.544,494.28088
561,4.667,-1190.04773,101.45512,644.52094,-1315.34351,43.09332,568.12842,-1262.86633,95.46227,499.34457,-1291.86914,-29.61853,494.56049
562,4.675,-1196.17773,101.43721,644.16064,-1321.32068,41.94139,568.45422,-1268.21509,93.99837,499.10675,-1296.63782,-30.44638,494.85031
563,4.683,-1200.60706,100.66188,644.10248,-1325.7323,39.27665,568.13849,-1274.65698,93.18104,499.58096,-1301.75159,-31.52102,494.92892
564,4.692,-1206.34021,100.02163,643.36066,-1329.96667,37.95508,569.14313,-1279.43347,91.70522,499.98114,-1305.9408,-32.99509,494.7966
565,4.7,-1210.63391,98.65005,642.61749,-1334.72217,36.64388,568.39526,-1285.61853,90.50488,499.85867,-1310.01697,-34.03873,494.33643
566,4.708,-1215.12659,98.40504,641.42371,-1338.92603,34.65277,568.47906,-1289.12256,89.00303,499.01132,-1314.70898,-35.21621,493.96512
567,4.717,-1218.00232,97.42156,640.91077,-1343.44104,34.4088,566.6579,-1294.57361,88.47482,498.46017,-1318.62915,-35.99922,493.99713
568,4.725,-1224.43677,97.24441,640.04785,-1346.09546,32.25066,565.78125,-1297.21729,87.2601,497.39108,-1323.63025,-36.36199,493.28616
569,4.733,-1227.2229,96.98529,638.64581,-1350.12439,30.94837,565.3363,-1301.20251,86.43806,497.39621,-1326.56189,-38.96758,492.54987
570,4.742,-1230.01855,96.2726,637.65778,-1352.97034,29.08389,563.97369,-1304.85962,85.68784,496.98593,-1330.11951,-40.01688,492.16055
571,4.75,-1234.14758,96.1573,637.30994,-1355.80469,28.03262,563.65137,-1308.35547,84.34817,496.40158,-1333.67468,-40.97195,491.5538
572,4.758,-1236.72253,95.03069,636.00134,-1359.18372,27.29233,562.39313,-1312.52234,83.24425,496.37793,-1337.66333,-42.64232,490.86047
573,4.767,-1239.89392,95.04869,634.68634,-1362.55969,25.59468,561.23273,-1315.67102,82.71661,496.05496,-1342.11597,-42.83319,489.98441
574,4.775,-1243.10303,95.52232,634.35718,-1366.57324,26.42671,561.99561,-1319.49426,80.93133,495.75201,-1346.5968,-43.60927,490.64371
575,4.783,-1245.28198,94.66698,632.80304,-1369.24707,23.9935,561.54047,-1324.76233,80.55031,495.55771,-1349.02271,-45.79715,488.74033
576,4.792,-1248.63477,94.01619,631.00989,-1373.31824,23.09669,561.4978,-1328.94678,78.57053,495.47116,-1353.53687,-47.56037,489.01346
577,4.8,-1251.57898,93.94585,630.43372,-1378.31812,22.63102,561.90094,-1334.94055,77.86525,495.60446,-1358.00732,-48.53629,488.96124
578,4.808,-1254.42456,92.76005,628.25018,-1382.27649,21.89612,561.68274,-1338.75269,76.11153,495.60526,-1362.22351,-49.15087,489.08505
579,4.817,-1260.54663,94.12267,627.93445,-1387.67993,21.58945,562.10797,-1346.36548,76.57641,495.80679,-1365.59485,-49.96659,489.29248
580,4.825,-1263.03784,94.24613,626.74786,-1392.48584,20.89459,561.70032,-1353.20923,76.9985,495.97165,-1370.71265,-49.38282,488.05814
581,4.833,-1269.53271,94.26412,625.59528,-1397.67041,20.12472,561.06958,-1357.06409,76.20554,494.9693,-1376.86609,-49.83492,488.71307
582,4.842,-1275.82764,95.3017,625.12372,-1404.84656,20.94823,560.85767,-1364.28967,76.24094,494.07364,-1382.81311,-50.48689,488.63831
583,4.85,-1282.1521,95.53803,623.96399,-1412.39966,21.19479,559.94006,-1370.4137,76.09772,493.21109,-1389.43359,-50.43857,487.98724
584,4.858,-1289.81531,97.21491,624.05023,-1416.59692,19.00444,559.54108,-1378.4469,76.78197,492.82614,-1395.62952,-50.77206,486.90689
585,4.867,-1298.62659,97.09985,623.27264,-1424.48547,20.10936,559.4599,-1385.21838,75.91953,492.25146,-1401.73022,-50.6574,486.13647
586,4.875,-1305.98206,99.13404,622.71765,-1432.01855,20.82559,559.37854,-1392.19312,77.11166,491.27621,-1406.93945,-50.01606,485.19772
587,4.883,-1315.04163,99.87891,621.60907,-1439.84277,21.60105,559.40686,-1399.26147,76.81799,490.54785,-1412.51428,-51.00849,484.60675
588,4.892,-1322.16235,100.99798,621.75427,-1448.7124,21.60299,558.82147,-1408.88574,77.96621,490.81747,-1417.36462,-49.38486,484.04651
589,4.9,-1331.02478,102.16107,621.69135,-1456.297,22.33199,560.22504,-1417.55957,78.29296,491.08276,-1426.75488,-50.41437,485.79083
590,4.908,-1339.67944,102.90869,622.60614,-1465.05469,21.87988,562.21613,-1428.2644,79.79424,491.80038,-1433.54065,-49.6793,486.07889
591,4.917,-1347.00903,103.96305,623.10522,-1470.80151,19.55218,562.65527,-1436.57825,80.12883,492.20822,-1440.56238,-49.4158,489.05145
