Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
302,2.508,287.69879,104.12242,1366.28003,288.11902,-112.56931,1376.3866,451.46133,81.75047,1380.55444,447.23727,-107.43249,1401.41089,492.37607,87.61176,1285.24817
303,2.517,281.63562,105.53365,1365.73669,281.48907,-111.08263,1376.78992,445.17743,82.43704,1380.8158,441.27158,-106.45969,1402.45618,486.4216,90.49391,1285.62439
304,2.525,274.15717,108.16691,1366.01099,275.31165,-109.34715,1377.45264,438.6615,85.22199,1380.5824,435.67072,-105.63577,1402.87573,479.80875,92.03195,1285.97424
305,2.533,268.68646,109.08679,1366.22705,269.78809,-107.64689,1377.91919,432.53052,86.89446,1381.35376,429.91177,-102.50542,1403.75305,473.88428,95.13474,1286.22656
306,2.542,261.40741,109.78282,1365.78772,264.22348,-106.50169,1377.63586,426.65918,88.89666,1381.82288,423.77664,-99.72683,1404.17004,467.1843,96.04554,1286.22009
307,2.55,256.7316,112.07886,1366.55493,258.45255,-105.08228,1378.66077,421.02609,91.02504,1382.27026,418.28827,-100.02038,1404.95532,461.30075,99.12272,1286.77319
308,2.558,249.70311,113.61379,1367.60571,253.04703,-103.99555,1379.18347,414.04428,92.6562,1382.53735,412.22226,-97.07175,1404.552,454.92444,100.19302,1287.13611
309,2.567,243.4552,114.82214,1367.55103,246.72726,-102.68497,1380.29248,407.85852,94.37959,1383.67981,406.72299,-94.67574,1405.33081,448.73874,102.06808,1287.875
310,2.575,237.41277,115.49185,1367.77612,242.33708,-101.28104,1380.6991,401.91888,95.7898,1382.99463,402.14554,-94.12407,1406.16772,442.99496,103.97834,1288.36279
311,2.583,231.25249,116.46175,1368.57581,236.34615,-99.4155,1381.76208,396.8205,98.01682,1383.60156,396.09415,-91.94605,1406.776,436.36398,106.0365,1288.79248
312,2.592,224.94798,116.76907,1369.81226,231.33159,-98.2523,1382.37317,390.85486,98.63935,1384.49976,391.21777,-90.38062,1407.93909,430.72327,108.58369,1289.40405
313,2.6,219.56944,119.44579,1369.86877,225.92821,-98.1017,1383.27698,385.13364,100.38822,1385.40894,386.23978,-88.81585,1408.36414,425.47424,108.41055,1290.09875
314,2.608,213.95735,120.15998,1371.60645,220.20665,-97.2964,1384.30652,378.13824,101.75222,1386.20728,379.58206,-86.71522,1409.13464,418.67398,111.30914,1290.39661
315,2.617,207.86937,120.66741,1372.0564,216.02563,-96.30468,1384.61597,372.90323,102.78552,1387.00684,375.58798,-85.47919,1410.05811,413.09152,112.40816,1291.09741
316,2.625,202.11621,121.16978,1372.69006,209.89848,-95.91837,1385.89551,366.23511,104.68609,1387.0979,370.47284,-84.03633,1410.8302,406.96405,113.64857,1291.82312
317,2.633,196.29312,122.29913,1373.67981,204.18909,-96.33571,1386.43018,361.15915,107.25782,1387.46594,364.9133,-83.65267,1411.06213,401.38104,115.77854,1292.02612
318,2.642,190.65536,122.15607,1373.94214,198.98245,-94.952,1387.32019,354.97171,106.81717,1388.13098,359.98203,-81.57732,1411.95947,395.46976,115.69292,1293.06592
319,2.65,183.53563,123.94467,1374.33765,193.91403,-94.22994,1387.90198,351.23434,107.32466,1388.45239,353.07001,-80.87986,1412.53992,389.49976,116.65958,1293.2052
320,2.658,178.35866,123.61657,1375.48193,187.95372,-93.90597,1388.25403,345.70334,107.16448,1388.55225,348.08823,-79.94798,1412.23694,383.47052,117.19875,1293.86865
321,2.667,172.24757,124.97639,1375.93591,182.26891,-93.02753,1388.13037,339.90848,108.7345,1389.24036,342.00143,-79.08307,1413.15161,377.78613,118.00777,1293.55432
322,2.675,166.20644,124.94926,1375.60559,176.49538,-93.45802,1389.24524,334.58206,108.11093,1389.44946,336.20062,-79.82604,1413.5802,371.87079,118.5042,1294.10168
323,2.683,161.9863,125.29433,1376.29041,170.88861,-93.10147,1388.61365,325.94455,109.38592,1390.22876,329.92593,-79.25789,1414.44299,366.24631,119.0695,1294.38367
324,2.692,155.30769,124.84196,1376.18445,164.63258,-93.22936,1388.99023,319.71436,109.59451,1390.22437,324.13339,-79.75518,1414.98755,360.71216,119.40554,1295.11438
325,2.7,148.13844,124.92063,1376.46179,158.52921,-93.17479,1388.95923,313.72095,110.14223,1390.28101,318.83115,-78.55972,1414.75415,354.85907,119.88891,1294.75464
326,2.708,142.834,125.00522,1376.74109,152.33368,-92.86462,1389.45923,308.20309,110.3455,1390.64404,312.9281,-78.88795,1415.28772,347.98218,120.47202,1294.80908
327,2.717,137.84697,126.07463,1375.14966,146.69287,-91.66051,1388.479,302.49728,110.01598,1390.22742,306.65219,-78.84093,1415.07922,343.24435,120.13587,1294.92188
328,2.725,132.10875,125.48116,1374.77942,141.37868,-91.91714,1387.9209,296.84186,110.21211,1390.73547,300.64673,-77.8894,1414.96936,336.84442,120.34771,1295.18823
329,2.733,125.14371,125.07839,1374.65454,134.74783,-92.21868,1388.2998,289.94641,110.82286,1390.2052,294.24228,-78.7677,1415.47607,331.72525,119.78586,1295.26746
330,2.742,119.15834,126.09515,1374.61108,129.1631,-91.072,1387.54321,284.62589,111.08822,1390.0199,287.97043,-79.23157,1415.44568,325.65656,121.27455,1295.05493
331,2.75,113.1717,125.39224,1375.04468,122.82267,-92.81968,1386.9491,278.28851,110.84595,1390.04163,281.99112,-78.18607,1414.34863,319.7428,120.75466,1295.20679
332,2.758,107.20418,125.4054,1374.38306,116.65948,-92.29359,1386.92029,273.20538,110.47874,1390.29187,275.98349,-79.2781,1414.73242,313.27173,120.63792,1294.8562
333,2.767,101.10501,124.84054,1373.01917,110.63773,-92.4756,1386.21936,267.51001,110.35102,1390.17603,270.02042,-79.14192,1414.32068,307.74506,120.3191,1295.01526
334,2.775,95.44855,125.54659,1372.56592,104.9838,-92.709,1385.75439,261.02203,110.66461,1390.90039,264.81387,-79.17046,1413.87036,301.92392,119.92123,1295.06531
335,2.783,90.19592,125.42918,1371.94006,99.42918,-92.23977,1384.46765,255.0813,110.40494,1389.20068,258.31949,-79.11091,1413.12952,297.17731,120.20266,1295.27454
336,2.792,84.56755,125.59964,1371.99036,92.7982,-92.22749,1383.56946,248.82414,110.61729,1389.07263,252.42018,-79.79108,1412.58228,290.89355,119.94547,1294.50916
337,2.8,78.61167,124.40517,1371.5968,87.47208,-93.33337,1382.92615,243.22725,109.80374,1387.83105,247.4662,-79.58421,1411.96033,284.71109,119.29415,1293.31494
338,2.808,72.5959,124.51579,1370.65076,81.65752,-93.43517,1382.15588,237.32965,109.69868,1387.31299,240.59793,-80.55684,1411.14307,280.22543,119.46498,1293.21692
339,2.817,66.99335,123.48277,1370.43018,75.40231,-93.945,1381.38574,232.50995,108.80482,1387.43542,235.51332,-81.39172,1410.47778,273.70038,118.59913,1292.35596
340,2.825,61.20618,123.12495,1369.21912,69.71692,-94.43339,1380.23108,226.32306,108.44805,1386.53589,228.90385,-80.87796,1409.3988,268.15103,117.3743,1291.56995
341,2.833,55.66129,122.44159,1368.69177,63.95446,-95.00058,1379.34387,220.71919,107.81347,1385.67688,223.10117,-82.81369,1408.23926,262.77332,118.13547,1290.88879
342,2.842,50.70105,122.79303,1368.38928,57.21323,-96.64691,1378.93604,215.08629,106.51314,1384.89185,216.84807,-83.7878,1406.9176,257.64438,117.59005,1290.3186
343,2.85,44.75044,121.16968,1367.23926,51.53454,-96.70683,1377.64429,209.41676,106.66415,1384.13672,211.83723,-83.68151,1406.56482,251.5666,116.48829,1289.05542
344,2.858,39.21827,120.01412,1366.10425,46.31446,-96.83821,1376.24524,203.51512,105.34249,1383.17004,206.0154,-85.05315,1404.86707,246.24835,116.12058,1287.31604
345,2.867,33.82046,119.81709,1365.4021,40.4449,-98.64294,1375.11658,198.3696,103.63506,1382.13733,199.6927,-86.42839,1403.35144,240.64091,114.78593,1286.94958
346,2.875,27.43138,118.77007,1364.19653,34.30768,-99.56959,1374.25757,192.80415,102.4174,1381.14282,194.36819,-87.39179,1401.86426,234.72473,112.76281,1285.93066
347,2.883,22.1411,117.75053,1363.21228,28.82112,-100.97427,1372.75464,187.21559,101.89809,1380.16821,188.4256,-89.22565,1401.32471,228.9117,113.59319,1284.60718
348,2.892,16.22436,115.7089,1362.5979,22.90178,-101.81008,1370.96814,181.5808,100.03997,1378.99756,182.4847,-90.92076,1399.50171,222.76692,112.00393,1284.32361
349,2.9,10.35119,115.17277,1361.56689,16.59886,-102.86446,1369.96973,175.48773,98.97894,1378.48352,176.59882,-92.27292,1398.16113,217.02275,110.0746,1283.31201
350,2.908,4.05355,113.83839,1361.07397,10.87513,-104.4856,1368.70032,169.31964,97.72812,1377.24438,171.20749,-92.62435,1397.41309,210.84863,109.09981,1282.58765
351,2.917,-1.79541,113.22298,1360.69666,4.90956,-105.97772,1367.56299,163.45509,95.48838,1376.32947,164.98074,-94.66467,1394.95703,205.83337,108.74585,1281.73499
352,2.925,-7.49144,111.5041,1359.16443,-0.79872,-106.86421,1366.52808,157.18471,94.48022,1375.37915,158.92552,-94.99443,1393.91284,199.59938,106.03321,1280.72095
353,2.933,-14.16751,109.91702,1358.9043,-7.21662,-109.47785,1366.12878,151.29337,93.33708,1374.79761,152.63298,-97.57251,1393.14441,192.35703,106.07724,1279.44202
354,2.942,-20.44922,108.15146,1357.90308,-12.91349,-110.78152,1364.84741,144.50929,91.9779,1373.57275,146.99704,-98.66205,1391.57837,187.09753,103.94717,1279.44165
355,2.95,-25.97303,107.32193,1357.25659,-19.24425,-112.66119,1363.88403,139.41318,90.4845,1372.67725,140.86003,-100.32994,1390.92114,180.85599,102.09412,1277.65991
356,2.958,-32.45961,104.80552,1356.70923,-25.47256,-114.0731,1362.99866,133.28967,88.61802,1371.87317,134.38739,-101.96971,1389.18457,174.83087,101.08875,1276.51709
357,2.967,-39.50964,103.32679,1357.81177,-31.48645,-115.25942,1362.33435,126.67052,87.23492,1371.86292,128.32307,-103.61662,1388.36499,169.11969,99.59398,1276.14001
358,2.975,-45.12178,101.94411,1356.93347,-37.94381,-117.84937,1361.53064,119.97498,85.49374,1372.3125,122.32782,-105.22217,1387.88684,161.35193,97.60976,1276.31128
359,2.983,-52.61147,100.42036,1356.75122,-43.92789,-119.05547,1360.90784,114.05564,83.4499,1371.93762,115.60715,-107.05376,1386.58777,155.0054,95.49551,1276.33862
360,2.992,-58.77924,99.42456,1356.54797,-50.41291,-120.73266,1361.24512,108.07938,82.33153,1371.52319,110.0771,-108.2086,1386.39929,149.24352,93.55827,1276.68286
361,3,-66.07928,97.13837,1356.95056,-56.74974,-122.21305,1361.38074,101.02753,80.77151,1371.74597,103.35139,-110.26251,1386.63684,142.27739,93.6926,1276.64734
362,3.008,-71.3029,95.47456,1357.60022,-62.75261,-124.41792,1361.03992,95.20592,79.14668,1371.92517,98.06616,-113.96738,1387.67664,135.52307,92.2869,1277.38879
363,3.017,-78.31209,93.50716,1359.30273,-69.08965,-126.5593,1362.38977,86.91949,76.78208,1372.78027,92.18927,-115.40858,1387.13745,129.17683,91.37332,1277.56836
364,3.025,-84.10947,91.70547,1360.5813,-75.302,-128.53775,1363.22412,81.20043,75.80788,1374.11133,86.36372,-117.09726,1388.47083,122.80381,89.60843,1278.30908
365,3.033,-91.50323,89.90901,1361.02905,-81.18885,-130.13025,1363.37598,75.03381,74.12234,1374.58435,80.50996,-117.76651,1388.828,115.52595,89.36703,1279.72388
366,3.042,-97.78886,87.51354,1362.7373,-87.21578,-131.77014,1364.14099,68.98881,72.57266,1375.51794,74.26058,-119.84055,1389.86682,108.68079,87.15154,1280.68628
367,3.05,-104.31055,85.90033,1364.0011,-93.89836,-132.98196,1365.11755,62.29491,71.04713,1376.85254,67.99982,-121.96854,1389.73816,102.40435,84.54132,1281.38501
368,3.058,-109.86953,83.70713,1365.91687,-100.42776,-135.18707,1367.93347,55.68966,68.50091,1378.21667,61.44144,-124.53931,1391.42529,95.83415,83.39291,1282.76843
369,3.067,-115.54256,82.0368,1367.57788,-105.39049,-136.63539,1368.18579,49.99982,65.95007,1378.96875,55.44452,-125.01065,1391.58362,89.32951,81.61382,1283.21033
370,3.075,-122.25967,79.53143,1369.09399,-112.56492,-139.50397,1370.96094,43.47469,65.04562,1379.93018,48.90491,-127.59149,1393.41162,82.60434,79.31397,1284.65759
371,3.083,-128.91827,78.28249,1370.70203,-119.02892,-141.3074,1372.6543,37.68144,63.19201,1380.97876,43.15455,-128.64868,1393.28357,76.86598,76.57829,1285.33411
372,3.092,-133.67876,75.44687,1372.08594,-125.22803,-143.53577,1373.901,31.98473,60.40915,1381.96094,36.48563,-131.10681,1393.83069,70.56525,74.82205,1286.50659
373,3.1,-140.33894,73.77464,1373.9613,-131.69197,-144.98602,1375.04419,26.23174,57.8793,1382.4126,30.57819,-134.64861,1394.15332,64.61868,73.14166,1287.15271
374,3.108,-145.91428,71.33526,1374.71118,-137.54359,-147.50397,1375.14575,19.9102,55.30412,1383.20337,23.74453,-136.64549,1394.81604,58.60595,70.42551,1287.44275
375,3.117,-152.50314,70.39844,1376.26086,-144.70287,-148.87524,1376.70874,14.25097,53.43242,1383.56152,17.52843,-139.84181,1395.8103,52.95898,67.3749,1288.21484
376,3.125,-157.66597,67.50361,1377.18372,-151.4673,-151.00261,1377.85681,8.24166,50.15361,1384.72473,10.67717,-141.66306,1396.0459,46.02184,65.34597,1288.56689
377,3.133,-164.37506,66.46996,1377.86377,-157.90494,-153.14801,1378.30994,2.3795,47.95185,1385.20154,4.5533,-144.04921,1396.95105,40.19246,63.02088,1289.67004
378,3.142,-170.2359,63.87626,1377.84961,-164.16397,-154.13135,1377.08093,-3.87833,46.10242,1386.60413,-1.88342,-146.38754,1397.63855,33.82205,59.87748,1290.58948
379,3.15,-175.64265,62.73176,1378.46216,-170.94084,-156.21666,1377.36047,-9.66684,43.56913,1387.03979,-8.63156,-148.47215,1397.72974,27.9007,57.24344,1290.95032
380,3.158,-182.16237,61.14949,1379.20447,-177.46165,-157.15649,1377.93445,-15.56139,40.88798,1387.78552,-14.85689,-150.60095,1398.02234,21.96757,55.8489,1291.6333
381,3.167,-187.771,60.03731,1379.54456,-184.14938,-159.13812,1378.68115,-20.89739,39.155,1388.32263,-21.76686,-152.69377,1399.01917,16.74424,54.06457,1292.56519
382,3.175,-193.49396,59.74303,1380.39746,-190.98442,-160.23213,1379.6001,-26.88346,37.27991,1388.77026,-28.65362,-154.2914,1399.05359,10.77011,50.3539,1293.18481
383,3.183,-199.18239,58.71204,1380.88867,-197.52208,-161.15181,1379.66162,-32.2997,35.99443,1389.75146,-35.86052,-156.52058,1399.80811,5.86256,48.28324,1294.2832
384,3.192,-205.29956,57.57645,1381.33521,-203.6541,-162.49287,1380.34192,-38.59358,34.3489,1390.61914,-41.78603,-158.05737,1399.72351,0.57337,46.75761,1294.98816
385,3.2,-210.17474,56.16793,1381.7738,-209.50291,-163.25565,1381.06543,-44.30233,32.30586,1391.01672,-48.44729,-160.48874,1400.64783,-5.18015,45.7957,1295.48975
386,3.208,-216.11334,55.6643,1382.49731,-216.24223,-165.05725,1381.44946,-49.62457,30.06063,1391.50256,-53.96055,-161.14064,1400.77417,-10.345,43.54633,1296.17151
387,3.217,-221.0593,54.34015,1383.87744,-221.16394,-165.2623,1380.70215,-54.49696,29.24802,1392.37903,-59.99403,-162.34444,1401.15454,-15.57105,42.34647,1297.05994
388,3.225,-226.3181,54.29919,1384.20752,-227.88779,-165.74876,1381.27271,-60.21687,27.24403,1392.33704,-65.85327,-164.65968,1402.4198,-20.332,40.75647,1297.0686
389,3.233,-229.9781,53.50868,1385.35364,-233.14221,-167.37497,1382.21838,-65.70879,25.31686,1393.4071,-71.34309,-165.39705,1402.89294,-26.22053,38.96171,1297.7821
390,3.242,-237.07169,53.37799,1385.90906,-239.02147,-167.65707,1382.60046,-70.29927,25.79824,1394.31738,-76.62544,-166.74612,1403.46326,-31.59368,37.32403,1297.71985
391,3.25,-241.19382,51.28763,1386.61047,-244.57643,-168.01534,1383.01538,-75.219,23.43147,1394.93799,-82.15736,-169.29309,1403.57886,-36.20663,36.10551,1298.02588
392,3.258,-246.35315,50.29619,1387.08093,-250.3457,-170.24985,1383.91626,-80.37111,21.92351,1394.31628,-87.71643,-169.82466,1403.64124,-41.90419,34.3042,1298.77246
393,3.267,-250.80849,49.5879,1387.64856,-255.9041,-170.08841,1384.85962,-85.4499,21.43766,1395.1123,-94.00181,-170.95241,1403.33862,-47.55573,32.31906,1299.02759
394,3.275,-255.47629,48.42155,1388.44336,-261.56226,-171.23512,1384.52905,-90.0565,19.05698,1395.61487,-99.57166,-172.71428,1403.76575,-52.02658,30.76854,1299.67676
395,3.283,-261.24081,47.38739,1388.32849,-267.62491,-172.1796,1384.61621,-95.1076,18.27882,1395.43042,-105.88198,-174.12503,1404.07092,-57.1487,29.12487,1299.52209
396,3.292,-265.59113,47.44423,1388.00537,-273.37537,-172.01585,1384.86047,-100.67028,15.26952,1395.48108,-111.13512,-174.24892,1403.73083,-62.54351,28.73834,1299.23999
397,3.3,-270.76254,46.23829,1388.11084,-278.86096,-172.71666,1384.96606,-105.75705,14.46675,1395.75378,-117.73934,-176.28659,1403.56531,-66.29623,28.31134,1299.87012
398,3.308,-276.37643,45.0893,1387.78479,-285.43689,-174.08829,1385.11096,-111.15267,14.68686,1395.71448,-123.32773,-177.52515,1402.76868,-71.68714,25.76175,1299.77698
399,3.317,-281.1272,46.36573,1387.93701,-291.25983,-174.19621,1384.41479,-116.31101,12.57439,1395.76074,-129.35686,-177.72849,1402.71436,-76.78813,24.08085,1299.89795
400,3.325,-286.94562,45.15974,1387.95923,-296.66086,-174.55644,1383.84033,-122.06877,10.96498,1394.48035,-134.55598,-178.60152,1402.65991,-82.07276,23.44019,1300.48779
401,3.333,-292.37292,44.54848,1387.27441,-302.98593,-175.56863,1383.09241,-127.02055,11.39394,1395.37451,-140.92522,-179.91592,1402.68298,-87.55875,22.04837,1300.14819
402,3.342,-296.57251,43.82102,1386.13867,-309.10901,-176.02434,1382.51575,-132.9254,10.14179,1395.495,-147.23404,-181.26729,1402.89978,-92.01279,21.74731,1300.17871
403,3.35,-301.94879,43.80572,1385.35974,-314.80142,-175.62006,1381.60303,-138.46034,9.39461,1394.76733,-153.54774,-181.80167,1402.42871,-98.02746,19.75775,1299.36096
404,3.358,-307.93021,43.05088,1384.84668,-320.48047,-175.35519,1381.23584,-144.28165,7.85107,1393.95679,-158.96942,-182.67307,1402.46069,-102.57944,18.62618,1298.92114
405,3.367,-313.27176,44.38821,1385.13989,-326.39972,-176.45883,1380.61633,-149.40268,9.14942,1393.81006,-165.00079,-182.51114,1402.19043,-108.26778,18.5511,1298.31177
406,3.375,-318.97037,43.80658,1384.17615,-332.62601,-176.11841,1380.04285,-154.87007,8.06731,1393.66736,-171.02562,-183.29591,1401.83118,-113.83568,18.42245,1298.50159
407,3.383,-324.15115,44.62546,1383.09631,-338.43417,-175.83104,1379.03772,-160.1714,8.50377,1393.2218,-177.12962,-183.15688,1401.28125,-119.36869,17.64609,1298.01721
408,3.392,-328.92645,44.94784,1382.83911,-344.38272,-175.43739,1378.65222,-165.71735,7.99549,1393.48389,-183.18683,-184.47472,1400.86938,-124.67167,18.02788,1297.38049
409,3.4,-334.47751,43.45868,1382.49695,-349.69803,-175.7767,1379.17126,-170.97066,7.32943,1393.51331,-188.73517,-184.46654,1401.20044,-129.96594,17.44432,1297.45276
410,3.408,-339.75565,43.62724,1382.03979,-355.12134,-174.62369,1378.79822,-175.71533,8.23836,1392.328,-194.68929,-184.79539,1401.2793,-135.49442,17.27847,1297.8158
411,3.417,-345.15622,43.5229,1381.66138,-361.08502,-174.31302,1378.27234,-181.51978,7.32877,1392.83691,-200.0737,-184.0215,1400.75757,-140.31418,16.6813,1297.3739
412,3.425,-350.53848,44.11298,1380.91638,-366.58899,-175.02597,1377.84973,-186.87373,6.95745,1391.0675,-206.4655,-183.66882,1400.46533,-145.51112,17.40892,1297.16772
413,3.433,-355.75125,44.77407,1380.02112,-372.42093,-174.16862,1376.93945,-191.66902,8.0758,1391.35657,-211.28629,-183.07718,1400.01538,-149.8345,16.55623,1296.60107
414,3.442,-361.66556,45.43146,1379.75659,-377.26096,-173.74741,1376.46765,-197.13452,7.73603,1391.22021,-216.42146,-183.26785,1399.66724,-155.25064,17.12144,1296.04468
415,3.45,-366.50684,46.20394,1378.72681,-383.22693,-173.17863,1376.0498,-201.81633,8.1284,1391.1637,-222.76932,-182.84109,1399.57959,-160.50279,16.75932,1295.64551
416,3.458,-371.62219,46.09531,1378.52551,-388.16296,-172.63834,1375.80762,-207.6785,7.13089,1390.08105,-227.23849,-182.37187,1398.9668,-165.7876,16.76015,1295.05139
417,3.467,-376.62445,47.14537,1377.69604,-393.51208,-171.74911,1375.15149,-212.74527,7.73141,1389.05273,-232.53531,-182.56262,1397.83826,-171.12854,16.14456,1294.38489
418,3.475,-382.57968,47.86311,1377.27686,-399.14798,-170.69754,1374.55078,-217.87308,9.15729,1388.37488,-237.74792,-181.31805,1397.20581,-176.60217,17.85783,1293.32788
419,3.483,-387.42981,48.63793,1375.69434,-404.45444,-170.20985,1374.11707,-223.17323,8.91447,1387.85315,-243.96997,-180.97639,1397.12817,-181.59396,18.44137,1293.01111
420,3.492,-392.086,49.347,1375.56958,-409.22232,-169.60799,1373.49744,-228.24013,10.06301,1386.81238,-248.91916,-180.30141,1396.09155,-186.70992,18.41405,1291.73792
421,3.5,-397.61075,50.67169,1375.14038,-414.5354,-169.00438,1373.29272,-234.12604,10.08244,1386.66785,-254.06598,-179.35503,1396.06763,-192.57455,18.80516,1290.94458
422,3.508,-402.82288,50.66293,1373.9115,-420.81149,-168.1696,1372.03271,-238.46286,11.10061,1385.62561,-259.61108,-178.6199,1396.01233,-197.19438,19.81724,1289.9408
423,3.517,-407.3847,52.84848,1372.84875,-426.02338,-167.45247,1371.15967,-244.61072,12.97122,1384.73621,-265.38174,-177.45107,1394.6499,-202.67049,20.014,1289.62585
424,3.525,-413.75787,53.12871,1371.44568,-431.35391,-166.44173,1371.17615,-250.25545,12.94307,1383.37073,-271.36307,-176.88115,1394.33484,-208.63799,20.53379,1288.91699
425,3.533,-418.62741,55.44269,1371.17969,-437.0672,-165.40184,1370.44824,-255.68448,14.46884,1382.45752,-277.08502,-175.64273,1394.07239,-214.32913,22.08106,1287.59729
426,3.542,-424.58725,55.42297,1369.81531,-442.65289,-163.62105,1369.57483,-261.17398,15.87525,1382.47107,-282.2348,-174.59679,1393.72949,-219.08368,22.12629,1286.9873
427,3.55,-429.48709,56.22409,1368.65381,-447.91428,-162.60147,1368.86877,-266.45856,16.45996,1381.99353,-286.79904,-172.82745,1393.16089,-224.53493,23.38374,1286.3241
428,3.558,-435.54788,57.89951,1368.85046,-453.39594,-161.76138,1368.93542,-271.85605,18.6158,1380.25232,-293.38278,-172.54758,1392.67566,-230.34752,24.4889,1285.27454
429,3.567,-441.41791,57.87866,1367.01428,-458.91309,-160.37338,1368.29712,-277.94864,18.82375,1379.55603,-299.14304,-171.29602,1392.08655,-236.96384,25.46785,1284.36365
430,3.575,-446.57846,60.74314,1366.52014,-464.89288,-159.28578,1367.91284,-283.50836,20.50657,1379.5802,-304.16522,-168.58725,1391.33911,-243.271,26.94714,1283.11279
431,3.583,-453.59521,61.33653,1365.6814,-470.06473,-157.63551,1367.46741,-289.43005,21.79763,1377.85168,-309.75192,-166.50934,1390.98206,-248.20322,28.45914,1283.01721
432,3.592,-458.61938,62.95909,1365.08789,-476.25305,-156.53619,1366.98853,-296.39572,23.79407,1377.01636,-316.04486,-166.04109,1389.99414,-254.32942,29.1944,1281.91724
433,3.6,-465.13232,63.85815,1364.23486,-481.59799,-154.69965,1366.69519,-301.67133,24.52716,1376.93091,-321.95657,-164.26872,1389.52551,-260.99307,30.90353,1280.96619
434,3.608,-470.36328,66.59389,1363.7854,-487.00391,-153.07924,1366.6554,-308.09238,27.57656,1376.45227,-327.1774,-162.93317,1389.08777,-266.37109,32.641,1280.33618
435,3.617,-477.70154,67.76717,1362.21765,-492.86536,-151.53859,1365.922,-314.25562,28.78186,1374.26855,-332.52908,-159.89784,1388.86841,-272.51221,34.64108,1279.4248
436,3.625,-482.98996,68.9876,1362.00085,-498.26443,-149.67549,1365.40601,-319.16861,29.2731,1374.03308,-338.36691,-158.86453,1388.1355,-278.46271,36.00155,1278.51428
437,3.633,-490.16196,70.13487,1361.09473,-504.35895,-148.53926,1365.55554,-325.58911,32.76045,1373.57043,-343.33682,-156.63837,1387.98413,-285.7782,37.39017,1277.1449
438,3.642,-495.85977,71.21,1360.37549,-509.56921,-146.74776,1365.20532,-331.92963,35.56036,1372.48865,-348.9975,-154.42151,1387.49548,-291.85529,40.29661,1277.16345
439,3.65,-502.71964,74.36102,1359.85681,-515.28784,-145.03285,1364.55017,-338.9162,36.01717,1372.46704,-354.48987,-151.68909,1387.44641,-297.88431,43.95792,1276.66516
440,3.658,-508.59354,75.55951,1359.54456,-521.21033,-143.77484,1365.20703,-344.6355,38.69784,1371.66394,-360.52823,-149.35506,1387.71521,-304.19534,43.56028,1276.37085
441,3.667,-515.7829,77.40131,1359.18115,-526.66602,-142.25444,1365.26147,-350.21448,41.5701,1371.63562,-366.43259,-147.98773,1387.90613,-311.2999,47.0464,1275.36377
442,3.675,-521.10162,78.45787,1359.30469,-533.02502,-140.5179,1365.27051,-357.319,43.72757,1371.77771,-372.43567,-145.44283,1388.05737,-317.24872,50.25714,1275.46643
443,3.683,-528.78699,79.83584,1358.73499,-538.92798,-138.22516,1365.56677,-364.74188,46.15775,1371.63269,-378.09106,-143.22299,1388.48853,-323.1774,51.89771,1275.17285
444,3.692,-534.07123,82.11042,1359.96765,-545.4588,-136.90501,1367.2157,-370.23541,47.59217,1371.8158,-383.99228,-141.07066,1389.40002,-330.22824,53.47099,1275.66504
445,3.7,-541.88049,85.12376,1360.70288,-550.46552,-135.03226,1367.22632,-377.45688,51.02728,1371.38367,-389.65768,-139.2843,1389.82935,-336.74606,55.90578,1275.50537
446,3.708,-546.99518,86.21844,1360.54761,-556.64093,-132.79416,1367.5144,-382.83127,51.64898,1371.90198,-395.80682,-136.86057,1390.15259,-342.97092,58.26881,1274.9209
447,3.717,-554.38782,87.72163,1360.24768,-562.10339,-131.45731,1368.83301,-389.2597,54.50027,1372.72571,-401.88745,-134.06842,1391.44824,-350.17709,60.0449,1276.02454
448,3.725,-561.35913,88.75533,1361.94019,-569.21265,-130.10068,1371.05933,-395.87509,56.72437,1372.36169,-408.11087,-132.47395,1391.20117,-357.29459,62.68111,1276.02771
449,3.733,-567.36035,91.04301,1362.36243,-573.90222,-127.93272,1371.06262,-402.1394,58.61572,1373.68091,-413.3732,-129.80408,1392.15344,-363.23987,64.9201,1276.09155
450,3.742,-574.03876,92.41484,1362.85583,-580.22687,-126.83636,1372.05579,-408.5336,61.6106,1373.67041,-419.12881,-127.17099,1393.14844,-369.49844,65.83337,1276.54602
451,3.75,-581.11719,95.68539,1362.99609,-586.13867,-124.72594,1373.72009,-414.68561,62.57374,1373.16333,-424.91263,-124.8037,1393.58728,-375.87375,69.31987,1276.88293
452,3.758,-587.28613,95.95876,1364.19775,-592.31024,-123.59832,1373.90942,-421.90353,66.86346,1373.65137,-430.73047,-124.04364,1394.00769,-381.9444,70.78809,1277.13184
453,3.767,-595.38629,97.85743,1363.81555,-597.93945,-121.38739,1374.21533,-428.13663,67.10454,1373.36755,-436.68634,-121.45676,1395.073,-388.85779,72.69017,1277.2926
