Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,293.31229,261.92841,971.03394,286.17145,209.62158,947.50793,293.42343,205.716,897.27045,298.68173,209.92256,850.78424,299.62311,278.50452,881.32458,292.01007,271.50467,826.68524,254.8046,250.58223,797.90735
12,0.092,293.31229,261.92841,971.03394,286.17145,209.62158,947.50793,293.42343,205.716,897.27045,298.68173,209.92256,850.78424,299.62311,278.50452,881.32458,291.90793,271.73526,826.56934,254.83441,250.39297,797.78174
13,0.1,293.31229,261.92841,971.03394,286.17145,209.62158,947.50793,293.42343,205.716,897.27045,298.68173,209.92256,850.78424,299.46255,278.33627,881.63538,292.01007,271.50467,826.68524,254.8046,250.58223,797.90735
14,0.108,293.31229,261.92841,971.03394,286.64386,209.90443,947.68622,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,292.01007,271.50467,826.68524,254.8046,250.58223,797.90735
15,0.117,293.31229,261.92841,971.03394,286.17145,209.62158,947.50793,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,291.90793,271.73526,826.56934,254.95872,250.39392,797.75922
16,0.125,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,291.94931,271.95056,826.49866,254.83441,250.39297,797.78174
17,0.133,293.31229,261.92841,971.03394,286.64386,209.90443,947.68622,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,291.94931,271.95056,826.49866,254.95872,250.39392,797.75922
18,0.142,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,291.94931,271.95056,826.49866,254.92889,250.58316,797.88483
19,0.15,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,292.05142,271.72,826.61456,254.95872,250.39392,797.75922
20,0.158,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,292.05142,271.72,826.61456,254.95872,250.39392,797.75922
21,0.167,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.99585,278.9646,881.27515,292.05142,271.72,826.61456,254.95872,250.39392,797.75922
22,0.175,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,292.05142,271.72,826.61456,255.21294,250.29927,797.68225
23,0.183,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,299.62311,278.50452,881.32458,292.05142,271.72,826.61456,255.257,250.44035,798.09698
24,0.192,293.76355,261.74734,971.05939,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,300.03015,278.20624,881.70361,292.08353,271.65549,826.4129,255.29381,250.38312,797.99017
25,0.2,293.31229,261.92841,971.03394,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,300.07166,209.69446,851.37762,300.03015,278.20624,881.70361,292.01361,271.69885,826.47461,255.58282,250.64438,797.99933
26,0.208,293.56213,261.64603,970.99158,286.94223,210.15431,947.71619,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,300.03015,278.20624,881.70361,292.61768,271.45139,826.39105,255.79175,250.6266,797.96375
27,0.217,293.76355,261.74734,971.05939,287.26971,210.3261,947.97772,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,300.474,278.38431,881.48169,292.32098,271.58508,826.45734,256.00159,250.80652,797.98315
28,0.225,294.01346,261.4649,971.01709,287.08987,210.40689,947.883,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,300.474,278.38431,881.48169,292.88977,271.62024,826.54303,256.53311,251.40445,797.53687
29,0.233,294.01346,261.4649,971.01709,287.1221,210.07352,947.81097,293.42343,205.716,897.27045,299.34589,209.82967,850.60138,300.63409,278.55325,881.17084,292.88977,271.62024,826.54303,256.71387,251.38789,797.5708
30,0.242,293.76355,261.74734,971.05939,287.52911,210.20801,948.22131,293.42343,205.716,897.27045,300.07166,209.69446,851.37762,300.53488,278.3046,880.99103,293.0509,271.79877,826.67059,256.6745,251.97054,797.59381
31,0.25,294.01346,261.4649,971.01709,287.21347,210.14919,947.66541,293.42343,205.716,897.27045,302.40607,209.8024,851.54395,300.70728,278.51309,880.83325,293.00528,270.9819,827.09021,256.43539,251.67708,798.1358
32,0.258,293.87473,261.44669,970.70105,287.82791,210.22835,948.01801,293.42343,205.716,897.27045,302.40607,209.8024,851.54395,300.50458,279.00366,880.72064,293.42871,271.95926,826.94214,256.43539,251.67708,798.1358
33,0.267,293.87473,261.44669,970.70105,287.53485,210.31592,947.93665,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.31216,279.09491,880.70764,293.42621,272.21359,827.00531,256.42081,251.84839,798.25372
34,0.275,294.29587,261.28531,970.75659,287.53485,210.31592,947.93665,293.42343,205.716,897.27045,302.40607,209.8024,851.54395,300.53619,279.21039,880.82153,293.0509,271.79877,826.67059,256.43539,251.67708,798.1358
35,0.283,294.29587,261.28531,970.75659,287.53485,210.31592,947.93665,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.53619,279.21039,880.82153,293.32272,271.9682,826.82281,256.43539,251.67708,798.1358
36,0.292,294.29587,261.28531,970.75659,287.53485,210.31592,947.93665,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.50458,279.00366,880.72064,293.44757,272.13116,826.80011,256.53836,251.72374,798.05084
37,0.3,294.29587,261.28531,970.75659,287.99585,210.03455,948.40704,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.31216,279.09491,880.70764,293.5343,272.2489,826.65033,256.43539,251.67708,798.1358
38,0.308,294.04596,261.56781,970.79895,288.13263,210.44131,947.78571,293.42343,205.716,897.27045,302.11188,209.89647,850.23517,300.53619,279.21039,880.82153,293.65912,272.4119,826.62762,256.6745,251.97054,797.59381
39,0.317,294.04596,261.56781,970.79895,287.66339,210.31395,947.9118,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.34378,279.30164,880.80859,293.65912,272.4119,826.62762,256.64459,252.15961,797.71936
40,0.325,294.04596,261.56781,970.79895,287.53485,210.31592,947.93665,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.50458,279.00366,880.72064,293.65912,272.4119,826.62762,256.42081,251.84839,798.25372
41,0.333,294.29587,261.28531,970.75659,287.36108,210.40176,947.83215,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.53619,279.21039,880.82153,293.63779,272.49432,826.83282,256.43539,251.67708,798.1358
42,0.342,294.04596,261.56781,970.79895,287.36108,210.40176,947.83215,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.34378,279.30164,880.80859,293.55698,272.64246,826.51178,256.42081,251.84839,798.25372
43,0.35,294.04596,261.56781,970.79895,287.36108,210.40176,947.83215,293.42343,205.716,897.27045,302.11188,209.89647,850.23517,300.50458,279.00366,880.72064,293.55698,272.64246,826.51178,256.42081,251.84839,798.25372
44,0.358,294.04596,261.56781,970.79895,287.36108,210.40176,947.83215,293.42343,205.716,897.27045,302.11188,209.89647,850.23517,300.44302,279.55017,880.9884,293.53564,272.72482,826.71698,256.43539,251.67708,798.1358
45,0.367,294.04596,261.56781,970.79895,287.66586,210.61476,947.59985,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.63541,279.45892,881.00134,293.49078,272.48795,826.65796,256.43539,251.67708,798.1358
46,0.375,294.04596,261.56781,970.79895,287.66586,210.61476,947.59985,293.56055,206.24478,897.67957,302.23904,209.69917,850.65125,300.53619,279.21039,880.82153,293.38864,272.71848,826.54205,256.42081,251.84839,798.25372
47,0.383,294.04596,261.56781,970.79895,287.66586,210.61476,947.59985,293.42343,205.716,897.27045,302.23904,209.69917,850.65125,300.31216,279.09491,880.70764,293.26379,272.55548,826.56476,256.43539,251.67708,798.1358
48,0.392,294.04596,261.56781,970.79895,287.8396,210.5289,947.70428,293.56055,206.24478,897.67957,302.11188,209.89647,850.23517,300.41138,279.34344,880.88751,293.53809,272.47049,826.65375,256.43539,251.67708,798.1358
49,0.4,294.04596,261.56781,970.79895,287.66586,210.61476,947.59985,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.41138,279.34344,880.88751,293.26379,272.55548,826.56476,256.43539,251.67708,798.1358
50,0.408,293.34433,261.85114,970.76697,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.11188,209.89647,850.23517,300.41138,279.34344,880.88751,292.98898,272.11118,826.3147,256.43539,251.67708,798.1358
51,0.417,292.77304,262.58069,970.93506,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.44302,279.55017,880.9884,293.3725,272.59021,826.20972,256.43539,251.67708,798.1358
52,0.425,293.50946,262.33124,971.16907,287.41574,211.13028,947.42389,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.19107,279.14548,880.98621,292.83298,272.10297,826.01642,256.6745,251.97054,797.59381
53,0.433,293.76355,261.74734,971.05939,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.3512,279.31424,880.67542,292.9147,272.48605,826.0697,256.6745,251.97054,797.59381
54,0.442,292.77304,262.58069,970.93506,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.3512,279.31424,880.67542,292.75061,272.41315,826.21094,256.6745,251.97054,797.59381
55,0.45,293.50946,262.33124,971.16907,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.3512,279.31424,880.67542,292.75061,272.41315,826.21094,256.35962,252.02229,797.54834
56,0.458,292.77304,262.58069,970.93506,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.19107,279.14548,880.98621,292.64719,272.16763,826.02838,256.09769,251.64912,797.46216
57,0.467,293.04395,262.46533,970.92291,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,300.19107,279.14548,880.98621,292.64719,272.16763,826.02838,255.83429,251.4586,797.29169
58,0.475,293.05826,262.51227,971.14362,287.14456,211.13547,947.47467,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,299.97577,279.26428,881.10437,292.64719,272.16763,826.02838,255.58508,251.27797,797.53497
59,0.483,293.05826,262.51227,971.14362,286.99695,210.88286,947.30792,293.42343,205.716,897.27045,302.27914,210.00003,851.12781,299.97577,279.26428,881.10437,292.64719,272.16763,826.02838,255.22353,251.31111,797.46722
60,0.492,293.05826,262.51227,971.14362,286.99695,210.88286,947.30792,293.42343,205.716,897.27045,302.31421,210.21284,850.90485,299.97577,279.26428,881.10437,292.29901,272.3071,826.03821,255.01804,251.00079,797.97595
61,0.5,293.05826,262.51227,971.14362,286.99695,210.88286,947.30792,293.42343,205.716,897.27045,302.08762,210.38512,851.04913,299.7489,279.30884,880.88159,292.29901,272.3071,826.03821,255.01804,251.00079,797.97595
62,0.508,293.05826,262.51227,971.14362,287.52432,211.23102,947.13043,293.42343,205.716,897.27045,302.08762,210.38512,851.04913,299.7489,279.30884,880.88159,292.20102,272.53458,826.16827,255.17914,251.06612,797.18475
63,0.517,293.05826,262.51227,971.14362,287.52432,211.23102,947.13043,293.05771,206.20151,896.69714,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,292.29901,272.3071,826.03821,255.05482,251.06519,797.20728
64,0.525,293.05826,262.51227,971.14362,286.62103,210.91908,947.33026,293.42343,205.716,897.27045,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,291.9707,272.24124,826.26953,254.54538,250.75217,797.46411
65,0.533,293.05826,262.51227,971.14362,287.14853,211.26727,947.15277,293.05771,206.20151,896.69714,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,292.00458,271.66202,826.89709,254.03552,250.35397,797.62262
66,0.542,293.05826,262.51227,971.14362,287.2435,211.21712,946.72589,293.05771,206.20151,896.69714,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,291.9707,272.24124,826.26953,254.25635,250.5369,797.18768
67,0.55,293.05826,262.51227,971.14362,286.62103,210.91908,947.33026,293.05771,206.20151,896.69714,301.78897,210.89204,851.00555,299.54968,279.3938,880.60864,291.9707,272.24124,826.26953,254.03552,250.35397,797.62262
68,0.558,293.05826,262.51227,971.14362,286.62103,210.91908,947.33026,293.42343,205.716,897.27045,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,291.9707,272.24124,826.26953,254.25635,250.5369,797.18768
69,0.567,293.05826,262.51227,971.14362,286.34491,211.20567,947.32574,293.05771,206.20151,896.69714,302.08762,210.38512,851.04913,299.54968,279.3938,880.60864,291.806,271.73352,826.7597,254.13898,250.52412,797.66473
70,0.575,293.05826,262.51227,971.14362,286.62103,210.91908,947.33026,293.05771,206.20151,896.69714,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,292.00458,271.66202,826.89709,254.03552,250.35397,797.62262
71,0.583,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.42343,205.716,897.27045,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,292.00458,271.66202,826.89709,254.13898,250.52412,797.66473
72,0.592,293.05826,262.51227,971.14362,285.90018,210.93448,947.21588,293.56055,206.24478,897.67957,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,292.00458,271.66202,826.89709,254.03552,250.35397,797.62262
73,0.6,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.05771,206.20151,896.69714,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,291.9707,272.24124,826.26953,254.13898,250.52412,797.66473
74,0.608,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.05771,206.20151,896.69714,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,292.00458,271.66202,826.89709,253.91216,250.77187,797.72272
75,0.617,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.05771,206.20151,896.69714,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,291.806,271.73352,826.7597,254.1245,250.69565,797.78278
76,0.625,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.19485,206.73024,897.10638,301.78897,210.89204,851.00555,299.19128,279.36096,880.69659,291.79099,272.27817,826.13843,254.02106,250.5255,797.74066
77,0.633,292.77731,262.65906,971.2691,285.44781,211.24277,947.43121,293.19485,206.73024,897.10638,301.78897,210.89204,851.00555,299.14178,279.19186,880.51019,291.79099,272.27817,826.13843,254.08604,250.75478,798.00671
78,0.642,292.77731,262.65906,971.2691,286.34491,211.20567,947.32574,293.19485,206.73024,897.10638,301.78897,210.89204,851.00555,299.28113,279.0773,880.57092,291.79099,272.27817,826.13843,254.18948,250.92494,798.04877
79,0.65,292.77731,262.65906,971.2691,285.58768,211.30092,947.77356,293.06973,206.64905,897.17072,301.78897,210.89204,851.00555,299.23685,278.96317,880.8703,291.7037,272.15042,826.29596,254.32455,250.90829,797.354
80,0.658,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,292.24683,207.10963,897.06842,301.78897,210.89204,851.00555,298.95578,279.49927,881.04785,291.71945,271.58838,826.93665,253.89767,250.94341,797.8407
81,0.667,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,292.24683,207.10963,897.06842,301.78897,210.89204,851.00555,298.81647,279.61377,880.98712,291.7037,272.15042,826.29596,254.1245,250.69565,797.78278
82,0.675,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,292.24683,207.10963,897.06842,301.78897,210.89204,851.00555,298.81647,279.61377,880.98712,291.7037,272.15042,826.29596,254.02112,251.48389,797.41705
83,0.683,292.77731,262.65906,971.2691,286.04037,211.76659,947.70789,291.75452,207.51378,896.55914,301.78897,210.89204,851.00555,298.73764,279.33871,880.64392,291.62683,272.31628,826.24133,254.04851,251.89009,797.88617
84,0.692,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.78897,210.89204,851.00555,298.40356,279.46881,880.64026,291.62683,272.31628,826.24133,254.12959,251.6517,797.72406
85,0.7,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.78897,210.89204,851.00555,298.73764,279.33871,880.64392,291.74506,271.52426,826.72424,254.12959,251.6517,797.72406
86,0.708,292.77731,262.65906,971.2691,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.78897,210.89204,851.00555,298.40356,279.46881,880.64026,291.62683,272.31628,826.24133,254.30905,251.85234,797.33228
87,0.717,292.82303,262.88513,971.17419,286.04037,211.76659,947.70789,291.75452,207.51378,896.55914,301.73334,211.32605,850.71375,298.40356,279.46881,880.64026,291.74506,271.52426,826.72424,254.32881,251.87965,797.61279
88,0.725,292.60733,262.88892,970.81653,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.73334,211.32605,850.71375,298.07654,279.74182,880.46985,291.74506,271.52426,826.72424,254.32881,251.87965,797.61279
89,0.733,292.60733,262.88892,970.81653,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.73334,211.32605,850.71375,298.21628,279.93716,880.32263,291.63531,272.26318,826.04755,254.63521,252.28764,797.16766
90,0.742,292.20715,263.42258,970.77716,286.04037,211.76659,947.70789,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.565,279.79736,880.31299,291.63531,272.26318,826.04755,254.63521,252.28764,797.16766
91,0.75,292.20715,263.42258,970.77716,285.73538,211.55353,947.94031,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.21628,279.93716,880.32263,291.63531,272.26318,826.04755,254.66628,252.30876,796.98871
92,0.758,292.20715,263.42258,970.77716,285.67322,212.39069,947.96442,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.21628,279.93716,880.32263,291.63531,272.26318,826.04755,253.72916,252.70357,797.68896
93,0.767,291.91895,263.98502,970.62061,285.67322,212.39069,947.96442,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.21628,279.93716,880.32263,291.74506,271.52426,826.72424,253.72916,252.70357,797.68896
94,0.775,291.91895,263.98502,970.62061,285.8497,212.36923,947.74475,291.75452,207.51378,896.55914,301.63129,212.23845,850.57813,298.58939,280.3974,880.27319,291.63531,272.26318,826.04755,254.06818,252.74969,796.97833
95,0.783,291.91895,263.98502,970.62061,285.97818,212.60385,947.73199,291.75452,207.51378,896.55914,301.63129,212.23845,850.57813,298.24808,280.14386,880.42365,291.44653,272.80588,826.18176,253.83067,253.05193,797.29364
96,0.792,291.91895,263.98502,970.62061,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.63129,212.23845,850.57813,298.24808,280.14386,880.42365,291.44653,272.80588,826.18176,254.06818,252.74969,796.97833
97,0.8,291.7164,264.27213,970.57837,285.97818,212.60385,947.73199,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.62112,280.60416,880.37415,291.44653,272.80588,826.18176,253.96248,253.01689,797.15265
98,0.808,291.97012,264.12634,970.40826,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.63129,212.23845,850.57813,298.62112,280.60416,880.37415,291.45468,272.21204,826.87415,254.15009,253.06627,797.6391
99,0.817,291.97012,264.12634,970.40826,285.96121,213.18309,947.73785,291.75452,207.51378,896.55914,301.63129,212.23845,850.57813,298.62112,280.60416,880.37415,291.45395,272.98019,826.28516,254.2312,252.82779,797.47699
100,0.825,291.97012,264.12634,970.40826,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.49402,211.67654,850.7262,298.58939,280.3974,880.27319,291.44653,272.80588,826.18176,253.84741,252.67616,797.56073
101,0.833,291.97012,264.12634,970.40826,285.47974,212.99142,948.19,291.75452,207.51378,896.55914,301.43698,212.34688,850.73566,298.24808,280.14386,880.42365,291.44653,272.80588,826.18176,254.06818,252.74969,796.97833
102,0.842,291.97012,264.12634,970.40826,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.43698,212.34688,850.73566,298.62112,280.60416,880.37415,291.45395,272.98019,826.28516,253.96248,253.01689,797.15265
103,0.85,291.97012,264.12634,970.40826,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.32828,211.62683,851.12451,298.9697,280.46432,880.3645,291.45395,272.98019,826.28516,253.84741,252.67616,797.56073
104,0.858,292.00601,264.32669,970.50555,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.43698,212.34688,850.73566,298.62112,280.60416,880.37415,291.45395,272.98019,826.28516,255.07059,253.0869,797.87292
105,0.867,291.97012,264.12634,970.40826,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,301.9075,213.36244,850.28265,298.81833,280.71732,880.34088,291.45395,272.98019,826.28516,255.2166,253.38889,797.45148
106,0.875,292.00601,264.32669,970.50555,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.81833,280.71732,880.34088,291.45395,272.98019,826.28516,255.2166,253.38889,797.45148
107,0.883,292.00601,264.32669,970.50555,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.9697,280.46432,880.3645,291.43414,272.42288,826.98578,254.5213,253.45035,797.85321
108,0.892,291.75235,264.4725,970.67566,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.9697,280.46432,880.3645,291.52069,272.56802,826.80884,254.9691,253.09048,798.06213
109,0.9,291.75235,264.4725,970.67566,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.20844,213.76711,850.38159,299.2178,280.80521,880.8114,291.87503,273.64676,826.20874,255.07059,253.0869,797.87292
110,0.908,291.75235,264.4725,970.67566,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,299.2178,280.80521,880.8114,291.81329,273.17841,826.88123,255.16539,253.04276,797.90997
111,0.917,291.98328,264.41171,970.82214,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,299.06641,281.0582,880.78772,291.87503,273.64676,826.20874,255.16539,253.04276,797.90997
112,0.925,291.98328,264.41171,970.82214,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,299.06641,281.0582,880.78772,291.90762,273.36502,826.87421,255.16539,253.04276,797.90997
113,0.933,291.98328,264.41171,970.82214,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,299.27112,280.66882,880.66693,292.15884,273.71625,826.90704,255.16539,253.04276,797.90997
114,0.942,291.98328,264.41171,970.82214,285.78476,213.20456,947.95746,291.75452,207.51378,896.55914,302.20844,213.76711,850.38159,299.2178,280.80521,880.8114,292.15884,273.71625,826.90704,255.0639,253.04634,798.09918
115,0.95,291.98328,264.41171,970.82214,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,302.20844,213.76711,850.38159,299.05768,280.63657,881.12207,292.23956,274.1832,826.44208,255.3174,253.33269,797.48938
116,0.958,292.20538,264.78818,970.82062,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.90631,280.88959,881.09839,292.23956,274.1832,826.44208,255.3174,253.33269,797.48938
117,0.967,292.20538,264.78818,970.82062,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.90631,280.88959,881.09839,292.3317,273.70865,827.25641,255.04712,253.07016,798.03821
118,0.975,291.96799,264.46872,971.03314,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,302.01419,213.87555,850.53906,298.90631,280.88959,881.09839,292.41913,274.14615,826.57312,255.04712,253.07016,798.03821
119,0.983,291.96799,264.46872,971.03314,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,301.70929,213.26364,851.08484,298.90631,280.88959,881.09839,292.41913,274.14615,826.57312,255.07008,253.37354,797.83691
120,0.992,292.20538,264.78818,970.82062,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,301.43506,212.13983,851.38104,298.90631,280.88959,881.09839,292.41913,274.14615,826.57312,255.16037,253.08073,798.14514
121,1,292.20538,264.78818,970.82062,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,301.43506,212.13983,851.38104,298.90631,280.88959,881.09839,292.41913,274.14615,826.57312,255.18556,253.36772,797.63037
122,1.008,292.20538,264.78818,970.82062,286.31253,213.55293,947.77991,291.75452,207.51378,896.55914,301.70929,213.26364,851.08484,298.90631,280.88959,881.09839,292.41913,274.14615,826.57312,254.70129,253.8107,797.73193
