Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
40,0.325,253.07903,-157.5914,674.7984,311.68243,-68.61731,579.00903,242.4261,-130.87346,518.77509,248.52785,-3.2368,523.93549
41,0.333,252.85933,-157.60405,674.84332,312.10214,-68.60041,578.96252,242.59494,-130.98007,518.81891,248.52785,-3.2368,523.93549
42,0.342,252.66708,-157.78152,675.09015,312.10214,-68.60041,578.96252,242.59494,-130.98007,518.81891,248.52785,-3.2368,523.93549
43,0.35,252.69305,-157.827,674.93469,312.10214,-68.60041,578.96252,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
44,0.358,253.07903,-157.5914,674.7984,312.10214,-68.60041,578.96252,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
45,0.367,253.12596,-157.75078,674.89215,312.44241,-68.43015,579.10626,242.50871,-130.82735,519.00372,248.52785,-3.2368,523.93549
46,0.375,252.95656,-157.88239,674.9903,312.44241,-68.43015,579.10626,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
47,0.383,253.12596,-157.75078,674.89215,312.10214,-68.60041,578.96252,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
48,0.392,253.07903,-157.5914,674.7984,312.10214,-68.60041,578.96252,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
49,0.4,253.12596,-157.75078,674.89215,312.10214,-68.60041,578.96252,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
50,0.408,253.31567,-157.76802,674.81873,312.44241,-68.43015,579.10626,242.68808,-130.86768,518.66968,248.52785,-3.2368,523.93549
51,0.417,253.12596,-157.75078,674.89215,312.44241,-68.43015,579.10626,242.50871,-130.82735,519.00372,248.10516,-3.44204,524.05585
52,0.425,253.12596,-157.75078,674.89215,312.10214,-68.60041,578.96252,242.51923,-130.76105,518.62585,248.10516,-3.44204,524.05585
53,0.433,253.12596,-157.75078,674.89215,312.10214,-68.60041,578.96252,242.5518,-130.76369,518.87,248.10516,-3.44204,524.05585
54,0.442,253.2043,-157.5569,674.95844,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.52785,-3.2368,523.93549
55,0.45,253.31567,-157.76802,674.81873,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.52785,-3.2368,523.93549
56,0.458,253.2043,-157.5569,674.95844,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.10516,-3.44204,524.05585
57,0.467,253.31567,-157.76802,674.81873,312.44241,-68.43015,579.10626,242.56233,-130.69736,518.49213,248.10516,-3.44204,524.05585
58,0.475,253.3537,-157.70287,674.68976,312.44241,-68.43015,579.10626,242.38298,-130.65704,518.82617,248.10516,-3.44204,524.05585
59,0.483,253.24232,-157.49174,674.82947,312.44241,-68.43015,579.10626,242.5518,-130.76369,518.87,248.10516,-3.44204,524.05585
60,0.492,253.09027,-157.57332,674.81317,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.10516,-3.44204,524.05585
61,0.5,253.3537,-157.70287,674.68976,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.10516,-3.44204,524.05585
62,0.508,253.02655,-157.50322,674.87939,312.44241,-68.43015,579.10626,242.5518,-130.76369,518.87,248.1841,-3.39437,524.43323
63,0.517,253.24232,-157.49174,674.82947,312.44241,-68.43015,579.10626,242.5518,-130.76369,518.87,248.10516,-3.44204,524.05585
64,0.525,253.16399,-157.68562,674.76318,312.44241,-68.43015,579.10626,242.56233,-130.69736,518.49213,248.1841,-3.39437,524.43323
65,0.533,253.35832,-157.39667,674.80603,312.37372,-68.19191,579.27301,242.56233,-130.69736,518.49213,248.1841,-3.39437,524.43323
66,0.542,253.35832,-157.39667,674.80603,312.44241,-68.43015,579.10626,242.5518,-130.76369,518.87,248.1841,-3.39437,524.43323
67,0.55,253.35832,-157.39667,674.80603,312.22214,-68.14255,579.01874,242.38298,-130.65704,518.82617,248.12901,-3.46461,524.15601
68,0.558,253.24232,-157.49174,674.82947,312.37372,-68.19191,579.27301,242.5518,-130.76369,518.87,248.1841,-3.39437,524.43323
69,0.567,253.35832,-157.39667,674.80603,312.44241,-68.43015,579.10626,242.73117,-130.80399,518.53601,248.1841,-3.39437,524.43323
70,0.575,253.16861,-157.37943,674.87946,312.22214,-68.14255,579.01874,242.38298,-130.65704,518.82617,248.1841,-3.39437,524.43323
71,0.583,253.16861,-157.37943,674.87946,312.44241,-68.43015,579.10626,242.38298,-130.65704,518.82617,248.1841,-3.39437,524.43323
72,0.592,253.16861,-157.37943,674.87946,312.22214,-68.14255,579.01874,242.5518,-130.76369,518.87,248.1841,-3.39437,524.43323
73,0.6,253.16861,-157.37943,674.87946,312.22214,-68.14255,579.01874,242.5518,-130.76369,518.87,248.1841,-3.39437,524.43323
74,0.608,253.13058,-157.44458,675.00842,312.15338,-67.90433,579.18542,242.38298,-130.65704,518.82617,248.1841,-3.39437,524.43323
75,0.617,253.16861,-157.37943,674.87946,312.15338,-67.90433,579.18542,242.38298,-130.65704,518.82617,248.1841,-3.39437,524.43323
76,0.625,253.13058,-157.44458,675.00842,312.15338,-67.90433,579.18542,242.28407,-130.36975,518.79651,248.1841,-3.39437,524.43323
77,0.633,253.13058,-157.44458,675.00842,312.15338,-67.90433,579.18542,242.5518,-130.76369,518.87,248.10516,-3.44204,524.05585
78,0.642,252.91481,-157.45604,675.05835,312.15338,-67.90433,579.18542,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
79,0.65,252.91481,-157.45604,675.05835,312.15338,-67.90433,579.18542,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
80,0.658,252.91481,-157.45604,675.05835,312.15338,-67.90433,579.18542,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
81,0.667,252.91481,-157.45604,675.05835,311.94983,-67.82301,579.33655,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
82,0.675,252.91481,-157.45604,675.05835,312.15338,-67.90433,579.18542,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
83,0.683,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
84,0.692,252.91481,-157.45604,675.05835,311.94983,-67.82301,579.33655,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
85,0.7,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
86,0.708,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
87,0.717,252.91481,-157.45604,675.05835,311.18964,-68.01007,579.23926,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
88,0.725,252.78221,-157.34253,674.85956,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
89,0.733,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
90,0.742,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
91,0.75,252.91481,-157.45604,675.05835,311.18964,-68.01007,579.23926,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
92,0.758,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
93,0.767,252.91481,-157.45604,675.05835,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
94,0.775,252.91481,-157.45604,675.05835,311.18964,-68.01007,579.23926,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
95,0.783,252.69765,-157.52083,675.05096,311.18964,-68.01007,579.23926,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
96,0.792,252.78221,-157.34253,674.85956,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
97,0.8,252.91481,-157.45604,675.05835,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
98,0.808,252.78221,-157.34253,674.85956,310.80957,-68.10365,579.19073,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
99,0.817,252.78221,-157.34253,674.85956,311.18964,-68.01007,579.23926,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
100,0.825,252.56503,-157.40732,674.85217,310.80957,-68.10365,579.19073,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
101,0.833,252.63988,-157.28506,674.92792,311.535,-67.84937,579.37115,242.14784,-130.54581,519.07947,248.52785,-3.2368,523.93549
102,0.842,252.56503,-157.40732,674.85217,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
103,0.85,252.55991,-157.15143,674.79547,310.80957,-68.10365,579.19073,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
104,0.858,252.47044,-157.4167,675.02606,310.80957,-68.10365,579.19073,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
105,0.867,252.54134,-157.37627,675.11261,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
106,0.875,252.52823,-157.65245,675.14905,311.18964,-68.01007,579.23926,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
107,0.883,252.52625,-157.20644,674.76141,311.18964,-68.01007,579.23926,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
108,0.892,252.47281,-157.13933,674.80194,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
109,0.9,252.77708,-157.08662,674.80286,310.80957,-68.10365,579.19073,242.18193,-130.33014,518.97845,248.52785,-3.2368,523.93549
110,0.908,252.56503,-157.40732,674.85217,310.80957,-68.10365,579.19073,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
111,0.917,252.25847,-156.5833,674.60944,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
112,0.925,252.25557,-156.82043,674.74884,310.80957,-68.10365,579.19073,242.18193,-130.33014,518.97845,248.52785,-3.2368,523.93549
113,0.933,252.425,-156.68877,674.6507,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
114,0.942,252.38234,-156.87759,674.92865,311.15695,-67.9469,579.31763,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
115,0.95,252.25557,-156.82043,674.74884,311.15695,-67.9469,579.31763,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
116,0.958,252.51723,-156.95674,674.70093,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
117,0.967,252.25557,-156.82043,674.74884,310.80957,-68.10365,579.19073,242.22502,-130.26646,518.84473,248.52785,-3.2368,523.93549
118,0.975,252.425,-156.68877,674.6507,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
119,0.983,252.39848,-156.91815,674.7652,311.15695,-67.9469,579.31763,242.15814,-129.99847,518.8902,248.52785,-3.2368,523.93549
120,0.992,252.47203,-156.87329,674.58215,311.535,-67.84937,579.37115,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
121,1,252.46301,-156.62358,674.52167,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
122,1.008,252.46301,-156.62358,674.52167,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
123,1.017,252.23605,-156.256,674.35083,311.15695,-67.9469,579.31763,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
124,1.025,252.68025,-156.55876,674.52905,311.15695,-67.9469,579.31763,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
125,1.033,252.46301,-156.62358,674.52167,311.15695,-67.9469,579.31763,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
126,1.042,252.29648,-156.51811,674.48041,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
127,1.05,252.34427,-156.96872,674.63171,310.80957,-68.10365,579.19073,242.38449,-130.10196,518.74176,248.10516,-3.44204,524.05585
128,1.058,252.50569,-156.81828,674.61627,311.15695,-67.9469,579.31763,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
129,1.067,252.425,-156.68877,674.6507,311.18964,-68.01007,579.23926,242.15814,-129.99847,518.8902,248.1841,-3.39437,524.43323
130,1.075,252.06955,-156.15047,674.30957,311.15695,-67.9469,579.31763,242.28407,-130.36975,518.79651,248.1841,-3.39437,524.43323
131,1.083,251.98082,-156.38602,674.47253,310.80957,-68.10365,579.19073,242.22502,-130.26646,518.84473,248.1841,-3.39437,524.43323
132,1.092,252.61853,-156.97667,674.96429,311.535,-67.84937,579.37115,242.21719,-130.10178,518.84198,248.1841,-3.39437,524.43323
133,1.1,252.46768,-156.88345,674.74524,311.535,-67.84937,579.37115,242.21719,-130.10178,518.84198,248.1841,-3.39437,524.43323
134,1.108,252.68025,-156.55876,674.52905,311.18964,-68.01007,579.23926,242.21719,-130.10178,518.84198,248.1841,-3.39437,524.43323
135,1.117,252.64223,-156.62395,674.65808,311.535,-67.84937,579.37115,242.33852,-130.09807,518.86255,248.1841,-3.39437,524.43323
136,1.125,252.54709,-156.92453,674.67487,311.15695,-67.9469,579.31763,242.21719,-130.10178,518.84198,248.1841,-3.39437,524.43323
137,1.133,252.19804,-156.32121,674.47986,311.535,-67.84937,579.37115,242.18193,-130.33014,518.97845,248.1841,-3.39437,524.43323
138,1.142,252.11572,-156.84877,674.61731,311.535,-67.84937,579.37115,242.1741,-130.16545,518.97571,248.1841,-3.39437,524.43323
139,1.15,252.425,-156.68877,674.6507,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.1841,-3.39437,524.43323
140,1.158,252.83574,-156.91187,674.97168,311.18964,-68.01007,579.23926,242.22502,-130.26646,518.84473,248.10516,-3.44204,524.05585
141,1.167,252.46768,-156.88345,674.74524,311.15695,-67.9469,579.31763,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
142,1.175,252.425,-156.68877,674.6507,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
143,1.183,252.769,-156.68112,674.83789,311.535,-67.84937,579.37115,242.18193,-130.33014,518.97845,248.52785,-3.2368,523.93549
144,1.192,252.46768,-156.88345,674.74524,311.535,-67.84937,579.37115,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
145,1.2,252.51723,-156.95674,674.70093,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
146,1.208,252.47279,-156.75563,674.75623,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
147,1.217,252.64223,-156.62395,674.65808,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.10516,-3.44204,524.05585
148,1.225,252.83574,-156.91187,674.97168,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
149,1.233,252.68489,-156.81865,674.75262,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
150,1.242,252.425,-156.68877,674.6507,311.535,-67.84937,579.37115,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
151,1.25,252.64223,-156.62395,674.65808,311.18964,-68.01007,579.23926,242.11505,-130.06215,519.02393,248.52785,-3.2368,523.93549
152,1.258,252.82262,-157.18806,675.00812,311.15695,-67.9469,579.31763,242.08881,-130.44254,519.12769,248.52785,-3.2368,523.93549
153,1.267,252.51723,-156.95674,674.70093,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
154,1.275,252.51723,-156.95674,674.70093,311.18964,-68.01007,579.23926,242.08096,-130.27785,519.125,248.52785,-3.2368,523.93549
155,1.283,252.55991,-157.15143,674.79547,311.18964,-68.01007,579.23926,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
156,1.292,252.60542,-157.25285,675.00073,311.535,-67.84937,579.37115,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
157,1.3,252.83574,-156.91187,674.97168,311.535,-67.84937,579.37115,242.14934,-130.0049,518.75977,248.52785,-3.2368,523.93549
158,1.308,252.55991,-157.15143,674.79547,311.15695,-67.9469,579.31763,242.15718,-130.16959,518.76245,248.52785,-3.2368,523.93549
159,1.317,252.56503,-157.40732,674.85217,311.18964,-68.01007,579.23926,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
160,1.325,252.55991,-157.15143,674.79547,310.80957,-68.10365,579.19073,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
161,1.333,252.52823,-157.65245,675.14905,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
162,1.342,252.55991,-157.15143,674.79547,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
163,1.35,252.54134,-157.37627,675.11261,310.80957,-68.10365,579.19073,242.18193,-130.33014,518.97845,248.52785,-3.2368,523.93549
164,1.358,252.39561,-157.53896,674.95032,311.18964,-68.01007,579.23926,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
165,1.367,252.56503,-157.40732,674.85217,311.15695,-67.9469,579.31763,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
166,1.375,252.44756,-157.36966,674.89203,311.15695,-67.9469,579.31763,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
167,1.383,252.54134,-157.37627,675.11261,310.80957,-68.10365,579.19073,242.21623,-130.27287,518.71423,248.52785,-3.2368,523.93549
168,1.392,252.35681,-157.33809,674.85956,310.80957,-68.10365,579.19073,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
169,1.4,252.34779,-157.08841,674.79907,310.80957,-68.10365,579.19073,242.11505,-130.06215,519.02393,248.52785,-3.2368,523.93549
170,1.408,252.20332,-157.6235,674.91443,310.80957,-68.10365,579.19073,242.24098,-130.43341,518.93024,248.52785,-3.2368,523.93549
171,1.417,252.52823,-157.65245,675.14905,310.80957,-68.10365,579.19073,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
172,1.425,252.20332,-157.6235,674.91443,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
173,1.433,252.11674,-157.47159,674.76715,311.15695,-67.9469,579.31763,242.1741,-130.16545,518.97571,248.52785,-3.2368,523.93549
174,1.442,252.11108,-157.3555,674.8642,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
175,1.45,252.03679,-157.51808,674.87317,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
176,1.458,252.1694,-157.63158,675.0719,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.52785,-3.2368,523.93549
177,1.467,251.76955,-157.43883,674.58728,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
178,1.475,252.02667,-157.5285,674.74591,310.80957,-68.10365,579.19073,242.20026,-130.10591,518.62872,248.52785,-3.2368,523.93549
179,1.483,252.03679,-157.51808,674.87317,310.80957,-68.10365,579.19073,242.20026,-130.10591,518.62872,248.52785,-3.2368,523.93549
180,1.492,252.03679,-157.51808,674.87317,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
181,1.5,251.92445,-157.55612,674.7312,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
182,1.508,252.06549,-157.72934,674.83667,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.52785,-3.2368,523.93549
183,1.517,252.06549,-157.72934,674.83667,310.80957,-68.10365,579.19073,242.15814,-129.99847,518.8902,248.52785,-3.2368,523.93549
184,1.525,251.37228,-157.29756,674.3291,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
185,1.533,251.78661,-157.66196,674.65344,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
186,1.542,251.48457,-157.25954,674.47101,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
187,1.55,252.06549,-157.72934,674.83667,310.80957,-68.10365,579.19073,242.21719,-130.10178,518.84198,248.10516,-3.44204,524.05585
188,1.558,251.78661,-157.66196,674.65344,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
189,1.567,251.76955,-157.43883,674.58728,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.10516,-3.44204,524.05585
190,1.575,251.34254,-157.35931,674.47528,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.1841,-3.39437,524.43323
191,1.583,251.61711,-157.37308,674.66974,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.1841,-3.39437,524.43323
192,1.592,251.34254,-157.35931,674.47528,310.80957,-68.10365,579.19073,242.22502,-130.26646,518.84473,248.1841,-3.39437,524.43323
193,1.6,251.1895,-157.48413,674.41888,310.80957,-68.10365,579.19073,242.22502,-130.26646,518.84473,248.1841,-3.39437,524.43323
194,1.608,251.09718,-157.21603,674.36865,310.80957,-68.10365,579.19073,242.28407,-130.36975,518.79651,248.1841,-3.39437,524.43323
195,1.617,251.7459,-157.74873,674.73895,310.80957,-68.10365,579.19073,242.13336,-129.83792,518.67419,248.1841,-3.39437,524.43323
196,1.625,251.63356,-157.78676,674.59705,310.80957,-68.10365,579.19073,242.15814,-129.99847,518.8902,248.1841,-3.39437,524.43323
