Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
62,0.508,242.85904,-65.77023,1870.79858,362.03693,-50.69136,1760.63708,122.93015,-75.19928,1788.10913,339.16055,-54.32275,1606.05652
63,0.517,242.5687,-65.34184,1870.61243,362.03693,-50.69136,1760.63708,122.93015,-75.19928,1788.10913,338.66724,-54.18391,1606.00928
64,0.525,242.80362,-65.19517,1870.43237,362.16345,-50.71009,1760.52441,122.71033,-74.87141,1788.00598,338.66724,-54.18391,1606.00928
65,0.533,242.66309,-65.17995,1870.5155,362.03693,-50.69136,1760.63708,122.79041,-74.50408,1788.13892,338.66724,-54.18391,1606.00928
66,0.542,242.83344,-65.23019,1870.5365,362.16345,-50.71009,1760.52441,122.79041,-74.50408,1788.13892,338.65375,-54.07863,1606.16028
67,0.55,243.15677,-64.69989,1870.39917,362.16345,-50.71009,1760.52441,123.12803,-74.71936,1788.01196,338.31967,-53.94337,1606.16785
68,0.558,243.3403,-65.15084,1869.96826,362.16345,-50.71009,1760.52441,122.95509,-74.43108,1787.93152,338.27463,-53.48378,1606.02039
69,0.567,242.92879,-64.71905,1870.22705,362.16345,-50.71009,1760.52441,122.79041,-74.50408,1788.13892,338.27463,-53.48378,1606.02039
70,0.575,243.15677,-64.69989,1870.39917,362.16345,-50.71009,1760.52441,122.79041,-74.50408,1788.13892,338.66724,-54.18391,1606.00928
71,0.583,243.15677,-64.69989,1870.39917,362.10669,-50.58702,1760.32764,122.79041,-74.50408,1788.13892,338.65375,-54.07863,1606.16028
72,0.592,243.22652,-64.557,1870.61926,362.26947,-50.66358,1760.40234,122.79041,-74.50408,1788.13892,338.30618,-53.83811,1606.31873
73,0.6,243.55185,-65.14006,1870.30762,362.26947,-50.66358,1760.40234,123.12803,-74.71936,1788.01196,338.31967,-53.94337,1606.16785
74,0.608,243.06924,-64.54546,1870.32727,362.26947,-50.66358,1760.40234,122.95509,-74.43108,1787.93152,338.28809,-53.58903,1605.86938
75,0.617,243.42268,-64.97073,1870.23523,362.26947,-50.66358,1760.40234,122.79041,-74.50408,1788.13892,338.2041,-53.95984,1605.80408
76,0.625,243.22652,-64.557,1870.61926,362.10669,-50.58702,1760.32764,122.95509,-74.43108,1787.93152,338.31967,-53.94337,1606.16785
77,0.633,243.42268,-64.97073,1870.23523,362.42108,-50.35917,1760.28601,122.95509,-74.43108,1787.93152,338.31967,-53.94337,1606.16785
78,0.642,243.22652,-64.557,1870.61926,362.42108,-50.35917,1760.28601,123.12803,-74.71936,1788.01196,338.31967,-53.94337,1606.16785
79,0.65,243.42268,-64.97073,1870.23523,362.2084,-49.48199,1760.18506,122.95509,-74.43108,1787.93152,338.27267,-53.63925,1606.15979
80,0.658,243.42268,-64.97073,1870.23523,362.68439,-50.26364,1760.50891,123.12803,-74.71936,1788.01196,338.19064,-53.85461,1605.95508
81,0.667,243.25633,-64.59201,1870.72339,362.4718,-49.38652,1760.40784,122.95509,-74.43108,1787.93152,337.60382,-53.48386,1605.86487
82,0.675,243.25633,-64.59201,1870.72339,362.4718,-49.38652,1760.40784,122.95509,-74.43108,1787.93152,338.263,-53.54542,1606.3042
83,0.683,243.22652,-64.557,1870.61926,362.04568,-49.40546,1760.11035,123.12803,-74.71936,1788.01196,338.263,-53.54542,1606.3042
84,0.692,243.25633,-64.59201,1870.72339,362.30911,-49.30997,1760.33325,122.95509,-74.43108,1787.93152,337.60382,-53.48386,1605.86487
85,0.7,243.25633,-64.59201,1870.72339,362.30911,-49.30997,1760.33325,122.95509,-74.43108,1787.93152,337.34515,-53.54698,1605.69043
86,0.708,243.25633,-64.59201,1870.72339,362.30911,-49.30997,1760.33325,122.95509,-74.43108,1787.93152,337.34515,-53.54698,1605.69043
87,0.717,243.25633,-64.59201,1870.72339,361.90131,-49.37362,1760.10815,122.95509,-74.43108,1787.93152,337.39413,-53.83159,1605.68103
88,0.725,243.22652,-64.557,1870.61926,361.90131,-49.37362,1760.10815,122.95509,-74.43108,1787.93152,337.34515,-53.54698,1605.69043
89,0.733,243.25633,-64.59201,1870.72339,361.90131,-49.37362,1760.10815,122.87849,-74.80986,1787.81189,337.35477,-53.6408,1605.5459
90,0.742,243.25633,-64.59201,1870.72339,361.90131,-49.37362,1760.10815,122.87849,-74.80986,1787.81189,337.35477,-53.6408,1605.5459
91,0.75,243.22652,-64.557,1870.61926,361.99509,-49.24683,1760.33948,122.87849,-74.80986,1787.81189,337.35477,-53.6408,1605.5459
92,0.758,243.22652,-64.557,1870.61926,361.99509,-49.24683,1760.33948,122.87849,-74.80986,1787.81189,337.35477,-53.6408,1605.5459
93,0.767,243.22652,-64.557,1870.61926,361.8685,-49.22807,1760.45227,122.67337,-74.36464,1787.65405,337.35477,-53.6408,1605.5459
94,0.775,243.22652,-64.557,1870.61926,361.8685,-49.22807,1760.45227,122.74508,-74.60764,1787.67334,337.35477,-53.6408,1605.5459
95,0.783,243.08595,-64.54179,1870.70251,361.8685,-49.22807,1760.45227,122.74508,-74.60764,1787.67334,337.35477,-53.6408,1605.5459
96,0.792,243.08595,-64.54179,1870.70251,361.54379,-49.37712,1760.34729,122.74508,-74.60764,1787.67334,337.34515,-53.54698,1605.69043
97,0.8,243.08595,-64.54179,1870.70251,361.74295,-49.29369,1760.37292,122.17681,-74.49204,1787.43982,337.35477,-53.6408,1605.5459
98,0.808,242.97328,-64.36713,1870.65906,361.47943,-49.38914,1760.1499,121.84745,-74.41607,1787.55396,337.34515,-53.54698,1605.69043
99,0.817,242.97328,-64.36713,1870.65906,361.41821,-49.44268,1760.26794,121.84745,-74.41607,1787.55396,337.35477,-53.6408,1605.5459
100,0.825,242.88434,-64.30927,1870.59265,361.41821,-49.44268,1760.26794,121.79457,-74.20452,1787.42371,337.15817,-53.60552,1605.64551
101,0.833,242.69983,-63.93951,1870.62646,361.26657,-49.74711,1760.38416,121.79457,-74.20452,1787.42371,337.09415,-53.78728,1605.38574
102,0.842,242.34676,-64.43457,1870.65967,361.26657,-49.74711,1760.38416,121.84745,-74.41607,1787.55396,337.20056,-53.7053,1605.4845
103,0.85,242.50409,-64.34249,1870.59839,361.07642,-49.36692,1760.35217,121.84745,-74.41607,1787.55396,337.15817,-53.60552,1605.64551
104,0.858,242.50409,-64.34249,1870.59839,361.07642,-49.36692,1760.35217,121.79457,-74.20452,1787.42371,337.12854,-53.29513,1605.36438
105,0.867,242.42345,-63.98209,1870.56152,360.96286,-49.36852,1760.39795,121.7233,-74.22157,1787.58618,337.15817,-53.60552,1605.64551
106,0.875,242.07043,-64.47716,1870.59473,360.96286,-49.36852,1760.39795,121.98333,-74.27022,1787.42847,337.01138,-53.40728,1605.22205
107,0.883,242.15105,-64.83765,1870.63159,360.96286,-49.36852,1760.39795,121.98333,-74.27022,1787.42847,337.12854,-53.29513,1605.36438
108,0.892,242.07043,-64.47716,1870.59473,360.96286,-49.36852,1760.39795,121.91443,-74.12771,1787.46545,337.01138,-53.40728,1605.22205
109,0.9,241.76718,-64.44316,1870.35571,360.96286,-49.36852,1760.39795,121.98333,-74.27022,1787.42847,336.78455,-53.43555,1605.23303
110,0.908,241.72769,-64.91307,1870.36768,360.96286,-49.36852,1760.39795,121.98333,-74.27022,1787.42847,336.81424,-53.74596,1605.51428
111,0.917,241.72769,-64.91307,1870.36768,360.75259,-49.40294,1760.43652,122.06176,-74.51093,1787.54102,336.78455,-53.43555,1605.23303
112,0.925,241.72769,-64.91307,1870.36768,360.75259,-49.40294,1760.43652,121.96463,-74.3291,1787.57251,336.84436,-53.34671,1605.35327
113,0.933,241.80289,-64.96619,1870.43457,360.75259,-49.40294,1760.43652,121.91443,-74.12771,1787.46545,336.84436,-53.34671,1605.35327
114,0.942,241.72769,-64.91307,1870.36768,360.58405,-49.39687,1760.54419,121.91443,-74.12771,1787.46545,336.78455,-53.43555,1605.23303
115,0.95,241.72769,-64.91307,1870.36768,359.70609,-49.25016,1760.53357,121.91443,-74.12771,1787.46545,336.53284,-53.44493,1605.27881
116,0.958,241.72769,-64.91307,1870.36768,360.05447,-49.20198,1760.64966,121.91443,-74.12771,1787.46545,336.53284,-53.44493,1605.27881
117,0.967,241.72769,-64.91307,1870.36768,360.05447,-49.20198,1760.64966,121.91443,-74.12771,1787.46545,336.53284,-53.44493,1605.27881
118,0.975,241.55486,-64.46435,1870.40649,359.70609,-49.25016,1760.53357,121.63971,-74.13785,1787.44507,336.37283,-53.59604,1605.19495
119,0.983,241.63548,-64.82487,1870.44336,360.05447,-49.20198,1760.64966,121.47453,-74.13635,1787.53674,336.20795,-53.55658,1605.29419
120,0.992,241.63548,-64.82487,1870.44336,359.70609,-49.25016,1760.53357,121.63971,-74.13785,1787.44507,336.20795,-53.55658,1605.29419
121,1,241.63548,-64.82487,1870.44336,359.70609,-49.25016,1760.53357,121.57635,-74.1252,1787.55444,336.08606,-53.50174,1605.26526
122,1.008,241.55486,-64.46435,1870.40649,359.70609,-49.25016,1760.53357,121.24465,-74.15807,1787.77991,336.08606,-53.50174,1605.26526
123,1.017,241.45444,-64.48824,1870.3468,359.70609,-49.25016,1760.53357,121.11983,-74.26791,1787.60449,336.08606,-53.50174,1605.26526
124,1.025,241.4297,-64.5919,1870.45288,359.46704,-49.11447,1760.70581,121.33351,-74.27931,1787.50208,336.08606,-53.50174,1605.26526
125,1.033,241.51036,-64.95245,1870.48975,359.35205,-49.08378,1760.64124,121.33351,-74.27931,1787.50208,336.08606,-53.50174,1605.26526
126,1.042,241.40393,-64.9341,1870.57666,359.58862,-49.27063,1760.61438,121.30328,-74.3991,1787.60425,336.02072,-53.54312,1605.36646
127,1.05,241.40393,-64.9341,1870.57666,359.23462,-49.10431,1760.72192,120.78529,-74.22874,1787.53613,335.88489,-53.13982,1605.24451
128,1.058,240.89063,-65.13344,1870.1416,359.03055,-49.16309,1760.79309,120.47729,-74.18822,1787.64258,335.81955,-53.1812,1605.3457
129,1.067,240.7818,-65.32683,1870.12048,359.11304,-48.9482,1760.81335,120.47729,-74.18822,1787.64258,335.88489,-53.13982,1605.24451
130,1.075,240.7818,-65.32683,1870.12048,359.11304,-48.9482,1760.81335,120.47729,-74.18822,1787.64258,335.88489,-53.13982,1605.24451
131,1.083,240.7818,-65.32683,1870.12048,358.86282,-49.23199,1760.7301,120.47729,-74.18822,1787.64258,335.69583,-53.10674,1605.57983
132,1.092,240.56973,-65.33759,1869.78076,358.86282,-49.23199,1760.7301,120.11568,-74.7291,1787.85413,335.70544,-53.2005,1605.4353
133,1.1,240.7818,-65.32683,1870.12048,358.86282,-49.23199,1760.7301,120.11568,-74.7291,1787.85413,335.70544,-53.2005,1605.4353
134,1.108,240.68768,-65.4363,1870.19226,358.65265,-49.27612,1760.74731,120.11568,-74.7291,1787.85413,335.63733,-53.1274,1605.34912
135,1.117,240.47562,-65.44708,1869.85266,358.65265,-49.27612,1760.74731,120.11568,-74.7291,1787.85413,335.54474,-53.30247,1605.68103
136,1.125,240.68768,-65.4363,1870.19226,358.65265,-49.27612,1760.74731,120.47729,-74.18822,1787.64258,335.6037,-53.3846,1605.50867
137,1.133,240.6553,-65.52916,1870.30737,358.65265,-49.27612,1760.74731,120.36279,-74.71333,1787.68604,335.6037,-53.3846,1605.50867
138,1.142,240.47562,-65.44708,1869.85266,358.65265,-49.27612,1760.74731,120.11568,-74.7291,1787.85413,335.6037,-53.3846,1605.50867
139,1.15,239.69069,-65.77818,1870.39319,358.65265,-49.27612,1760.74731,120.11568,-74.7291,1787.85413,335.47665,-53.22937,1605.59485
140,1.158,239.69069,-65.77818,1870.39319,358.65265,-49.27612,1760.74731,120.00505,-74.41711,1787.86707,335.47665,-53.22937,1605.59485
141,1.167,240.44325,-65.53992,1869.96777,358.65265,-49.27612,1760.74731,120.00505,-74.41711,1787.86707,335.47665,-53.22937,1605.59485
142,1.175,240.13338,-65.76419,1869.90503,358.65265,-49.27612,1760.74731,120.00505,-74.41711,1787.86707,335.47665,-53.22937,1605.59485
143,1.183,240.13338,-65.76419,1869.90503,358.12866,-49.29381,1760.62915,120.00505,-74.41711,1787.86707,335.47665,-53.22937,1605.59485
144,1.192,240.13338,-65.76419,1869.90503,358.12866,-49.29381,1760.62915,119.51634,-74.43378,1787.66541,335.47665,-53.22937,1605.59485
145,1.2,240.13338,-65.76419,1869.90503,358.12866,-49.29381,1760.62915,119.26471,-74.4233,1787.79126,335.28088,-53.19923,1605.64453
146,1.208,239.60995,-65.691,1870.17261,358.12866,-49.29381,1760.62915,119.43658,-74.46631,1787.76648,335.28088,-53.19923,1605.64453
147,1.217,239.74181,-65.69965,1869.79248,358.12866,-49.29381,1760.62915,119.51634,-74.43378,1787.66541,335.28088,-53.19923,1605.64453
148,1.225,239.63004,-65.66076,1869.97571,358.00201,-49.27544,1760.74194,119.43658,-74.46631,1787.76648,335.28088,-53.19923,1605.64453
149,1.233,239.63004,-65.66076,1869.97571,358.12866,-49.29381,1760.62915,119.51634,-74.43378,1787.66541,335.28088,-53.19923,1605.64453
150,1.242,239.65788,-65.68591,1869.86536,358.12866,-49.29381,1760.62915,118.9767,-74.15127,1787.82031,335.28088,-53.19923,1605.64453
151,1.25,239.55502,-65.71255,1869.73499,357.9313,-49.82033,1760.79651,118.78326,-74.1967,1787.99536,335.28088,-53.19923,1605.64453
152,1.258,239.44325,-65.67365,1869.91821,357.80466,-49.80194,1760.9093,119.26471,-74.4233,1787.79126,335.28088,-53.19923,1605.64453
153,1.267,239.18587,-65.56085,1869.85242,357.41171,-50.20699,1760.90234,118.65115,-74.00934,1787.84314,335.28088,-53.19923,1605.64453
154,1.275,239.29768,-65.62954,1869.79102,357.41171,-50.20699,1760.90234,118.65115,-74.00934,1787.84314,335.28088,-53.19923,1605.64453
155,1.283,238.52565,-64.92477,1870.30823,357.53421,-50.25442,1760.94043,118.65115,-74.00934,1787.84314,335.28088,-53.19923,1605.64453
156,1.292,239.08722,-65.5593,1869.82764,357.41171,-50.20699,1760.90234,118.80666,-75.12889,1787.2511,335.28088,-53.19923,1605.64453
157,1.3,238.38504,-64.9099,1870.3916,357.36072,-50.12914,1760.78345,118.80666,-75.12889,1787.2511,335.28088,-53.19923,1605.64453
158,1.308,238.8587,-65.48531,1870.03479,357.41171,-50.20699,1760.90234,118.80666,-75.12889,1787.2511,335.28088,-53.19923,1605.64453
159,1.317,238.30339,-65.2682,1870.55933,357.36072,-50.12914,1760.78345,118.80666,-75.12889,1787.2511,335.28088,-53.19923,1605.64453
160,1.325,237.83508,-65.72987,1870.61389,357.36072,-50.12914,1760.78345,118.57585,-75.83311,1787.17517,335.27127,-53.10546,1605.78906
161,1.333,238.15578,-66.29234,1870.11475,357.41171,-50.20699,1760.90234,118.57585,-75.83311,1787.17517,335.28088,-53.19923,1605.64453
162,1.342,237.9498,-65.76247,1870.59229,357.2782,-50.344,1760.76318,118.57585,-75.83311,1787.17517,335.28088,-53.19923,1605.64453
163,1.35,238.15578,-66.29234,1870.11475,357.2782,-50.344,1760.76318,118.57585,-75.83311,1787.17517,335.17734,-53.48125,1605.63513
164,1.358,237.83508,-65.72987,1870.61389,357.2782,-50.344,1760.76318,118.86215,-76.00465,1787.21814,335.17734,-53.48125,1605.63513
165,1.367,238.15578,-66.29234,1870.11475,357.2782,-50.344,1760.76318,118.86215,-76.00465,1787.21814,335.17734,-53.48125,1605.63513
166,1.375,238.15578,-66.29234,1870.11475,357.2782,-50.344,1760.76318,118.86215,-76.00465,1787.21814,335.17734,-53.48125,1605.63513
167,1.383,238.15578,-66.29234,1870.11475,357.2782,-50.344,1760.76318,118.71149,-75.89582,1787.17029,335.17734,-53.48125,1605.63513
168,1.392,237.83508,-65.72987,1870.61389,357.15256,-50.40979,1760.68396,118.67477,-76.24924,1787.15515,335.17734,-53.48125,1605.63513
169,1.4,238.15578,-66.29234,1870.11475,357.15256,-50.40979,1760.68396,118.72072,-76.83294,1786.61438,335.17734,-53.48125,1605.63513
170,1.408,237.83508,-65.72987,1870.61389,357.15256,-50.40979,1760.68396,118.82478,-76.91809,1786.75696,335.1048,-53.39032,1605.52209
171,1.417,238.15578,-66.29234,1870.11475,357.15256,-50.40979,1760.68396,118.64767,-76.96517,1787.375,335.17734,-53.48125,1605.63513
172,1.425,237.66237,-65.73242,1870.64478,357.15256,-50.40979,1760.68396,118.43871,-77.30475,1786.67188,335.11972,-53.68165,1605.58459
173,1.433,237.66237,-65.73242,1870.64478,357.15256,-50.40979,1760.68396,118.54289,-77.44027,1786.78638,334.86298,-54.03725,1605.53857
174,1.442,237.9128,-66.2661,1870.14893,357.15256,-50.40979,1760.68396,118.43871,-77.30475,1786.67188,335.11972,-53.68165,1605.58459
175,1.45,237.66237,-65.73242,1870.64478,357.15256,-50.40979,1760.68396,118.30595,-77.26884,1786.7113,334.86298,-54.03725,1605.53857
176,1.458,237.62006,-65.83906,1870.61389,357.15256,-50.40979,1760.68396,118.30595,-77.26884,1786.7113,334.86298,-54.03725,1605.53857
177,1.467,237.62006,-65.83906,1870.61389,357.15256,-50.40979,1760.68396,118.26011,-76.68494,1787.25208,334.7088,-54.10205,1605.47729
178,1.475,237.62006,-65.83906,1870.61389,357.00076,-50.71457,1760.80042,118.30595,-77.26884,1786.7113,334.6362,-54.01112,1605.36426
179,1.483,237.62006,-65.83906,1870.61389,356.94226,-50.44476,1760.72266,118.07228,-77.02963,1787.28882,334.7088,-54.10205,1605.47729
180,1.492,237.62006,-65.83906,1870.61389,356.79047,-50.7495,1760.83911,118.13229,-77.16492,1787.43225,334.6362,-54.01112,1605.36426
181,1.5,237.33189,-65.71352,1870.91431,356.79047,-50.7495,1760.83911,118.07023,-76.97614,1787.45654,334.6362,-54.01112,1605.36426
182,1.508,237.43228,-65.68947,1870.974,356.79047,-50.7495,1760.83911,118.07228,-77.02963,1787.28882,334.6362,-54.01112,1605.36426
183,1.517,237.33189,-65.71352,1870.91431,356.68427,-50.79577,1760.96118,118.07228,-77.02963,1787.28882,334.6362,-54.01112,1605.36426
184,1.525,237.33189,-65.71352,1870.91431,356.68427,-50.79577,1760.96118,118.02624,-76.44175,1787.82947,334.7088,-54.10205,1605.47729
185,1.533,237.33189,-65.71352,1870.91431,356.51712,-50.7756,1760.98865,118.056,-76.62411,1788.05664,334.60236,-54.18419,1605.37866
186,1.542,237.2117,-65.82285,1870.8894,356.51712,-50.7756,1760.98865,118.02624,-76.44175,1787.82947,334.52975,-54.09326,1605.2655
