Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
24,0.192,104.72895,-67.10826,1601.15002,135.31432,-278.19897,1541.69019,187.54517,115.0937,1574.02258
25,0.2,104.72895,-67.10826,1601.15002,135.48378,-278.14331,1541.74182,187.6749,115.34028,1574.04968
26,0.208,104.72895,-67.10826,1601.15002,135.31432,-278.19897,1541.69019,187.89435,115.69233,1573.91504
27,0.217,104.72895,-67.10826,1601.15002,135.48378,-278.14331,1541.74182,187.89435,115.69233,1573.91504
28,0.225,104.72895,-67.10826,1601.15002,135.65329,-278.08771,1541.79346,187.89435,115.69233,1573.91504
29,0.233,104.72895,-67.10826,1601.15002,135.65329,-278.08771,1541.79346,187.89435,115.69233,1573.91504
30,0.242,104.72895,-67.10826,1601.15002,135.48378,-278.14331,1541.74182,187.89435,115.69233,1573.91504
31,0.25,104.94687,-67.0018,1601.22803,135.75372,-277.90488,1541.76709,188.36197,116.3096,1573.68579
32,0.258,104.94687,-67.0018,1601.22803,135.75372,-277.90488,1541.76709,188.22807,116.49364,1573.72632
33,0.267,104.94687,-67.0018,1601.22803,135.75372,-277.90488,1541.76709,188.36197,116.3096,1573.68579
34,0.275,104.94687,-67.0018,1601.22803,135.75372,-277.90488,1541.76709,188.36197,116.3096,1573.68579
35,0.283,105.34212,-67.45081,1600.83386,136.43153,-278.39291,1541.9939,188.36197,116.3096,1573.68579
36,0.292,105.34212,-67.45081,1600.83386,136.29958,-278.56052,1542.40063,188.36197,116.3096,1573.68579
37,0.3,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.36197,116.3096,1573.68579
38,0.308,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.36197,116.3096,1573.68579
39,0.317,105.34212,-67.45081,1600.83386,136.43153,-278.39291,1541.9939,188.36197,116.3096,1573.68579
40,0.325,105.34212,-67.45081,1600.83386,137.10634,-278.26611,1541.82324,188.36197,116.3096,1573.68579
41,0.333,105.34212,-67.45081,1600.83386,136.82355,-278.33475,1542.13171,188.22807,116.49364,1573.72632
42,0.342,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.22807,116.49364,1573.72632
43,0.35,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.33891,116.40109,1573.55835
44,0.358,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.36197,116.3096,1573.68579
45,0.367,104.94687,-67.0018,1601.22803,136.82355,-278.33475,1542.13171,188.36197,116.3096,1573.68579
46,0.375,105.34212,-67.45081,1600.83386,136.67613,-278.29114,1542.21619,188.36197,116.3096,1573.68579
47,0.383,105.34212,-67.45081,1600.83386,136.95889,-278.2225,1541.90771,188.36197,116.3096,1573.68579
48,0.392,104.94687,-67.0018,1601.22803,136.82355,-278.33475,1542.13171,188.22807,116.49364,1573.72632
49,0.4,105.34212,-67.45081,1600.83386,136.82355,-278.33475,1542.13171,188.36197,116.3096,1573.68579
50,0.408,104.94687,-67.0018,1601.22803,136.69154,-278.50235,1542.53845,188.36197,116.3096,1573.68579
51,0.417,104.94687,-67.0018,1601.22803,136.90279,-278.49448,1542.5166,188.07877,116.64729,1573.53577
52,0.425,104.94687,-67.0018,1601.22803,136.82355,-278.33475,1542.13171,188.20502,116.58513,1573.59888
53,0.433,104.94687,-67.0018,1601.22803,137.03484,-278.32684,1542.10986,188.20502,116.58513,1573.59888
54,0.442,104.94687,-67.0018,1601.22803,136.91086,-278.20868,1542.05261,188.07877,116.64729,1573.53577
55,0.45,104.94687,-67.0018,1601.22803,136.91086,-278.20868,1542.05261,188.14148,116.64638,1573.5238
56,0.458,104.94687,-67.0018,1601.22803,137.15541,-278.10684,1542.2749,188.09323,116.55329,1573.66858
57,0.467,104.94687,-67.0018,1601.22803,136.91086,-278.20868,1542.05261,188.10977,117.0293,1573.69751
58,0.475,104.94687,-67.0018,1601.22803,137.19269,-277.70538,1541.98315,187.61121,116.03011,1573.76501
59,0.483,104.94687,-67.0018,1601.22803,137.19269,-277.70538,1541.98315,187.61121,116.03011,1573.76501
60,0.492,104.94687,-67.0018,1601.22803,137.02773,-278.14767,1541.85571,188.10977,117.0293,1573.69751
61,0.5,104.94687,-67.0018,1601.22803,137.30951,-277.64435,1541.78625,188.07877,116.64729,1573.53577
62,0.508,104.94687,-67.0018,1601.22803,137.30951,-277.64435,1541.78625,188.13838,117.21654,1573.42114
63,0.517,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,188.13838,117.21654,1573.42114
64,0.525,104.94687,-67.0018,1601.22803,137.19269,-277.70538,1541.98315,187.69041,116.50525,1573.78198
65,0.533,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,187.67078,116.59948,1573.65027
66,0.542,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,187.67078,116.59948,1573.65027
67,0.55,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,187.67078,116.59948,1573.65027
68,0.558,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,188.13838,117.21654,1573.42114
69,0.567,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,188.13838,117.21654,1573.42114
70,0.575,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,188.13838,117.21654,1573.42114
71,0.583,105.24931,-66.93916,1601.68542,136.61526,-277.03439,1541.72986,187.67078,116.59948,1573.65027
72,0.592,105.24931,-66.93916,1601.68542,136.61526,-277.03439,1541.72986,187.67078,116.59948,1573.65027
73,0.6,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,187.67078,116.59948,1573.65027
74,0.608,105.24931,-66.93916,1601.68542,137.30951,-277.64435,1541.78625,187.67078,116.59948,1573.65027
75,0.617,105.24931,-66.93916,1601.68542,136.61526,-277.03439,1541.72986,187.62772,116.50614,1573.79395
76,0.625,105.18436,-67.09159,1601.9032,136.61526,-277.03439,1541.72986,187.68179,117.18956,1573.5426
77,0.633,105.18436,-67.09159,1601.9032,136.61526,-277.03439,1541.72986,188.13838,117.21654,1573.42114
78,0.642,105.18436,-67.09159,1601.9032,136.61526,-277.03439,1541.72986,187.02316,116.9654,1573.72852
79,0.65,105.18436,-67.09159,1601.9032,136.84155,-277.13373,1542.09802,187.25722,116.6657,1573.62817
80,0.658,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.1078,116.86598,1573.66089
81,0.667,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,186.93883,117.37728,1573.49084
82,0.675,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.36339,117.9009,1573.4054
83,0.683,104.93067,-67.23396,1601.51123,136.7247,-277.19473,1542.29492,187.40645,117.9941,1573.26172
84,0.692,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.40645,117.9941,1573.26172
85,0.7,104.93067,-67.23396,1601.51123,136.7247,-277.19473,1542.29492,187.40645,117.9941,1573.26172
86,0.708,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.40645,117.9941,1573.26172
87,0.717,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.40645,117.9941,1573.26172
88,0.725,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.40645,117.9941,1573.26172
89,0.733,104.93067,-67.23396,1601.51123,136.84155,-277.13373,1542.09802,187.40645,117.9941,1573.26172
90,0.742,104.93067,-67.23396,1601.51123,136.7247,-277.19473,1542.29492,187.40645,117.9941,1573.26172
91,0.75,104.93067,-67.23396,1601.51123,137.00371,-277.2851,1541.62463,187.40645,117.9941,1573.26172
92,0.758,104.93067,-67.23396,1601.51123,137.07024,-277.0148,1541.94739,187.40645,117.9941,1573.26172
93,0.767,104.93067,-67.23396,1601.51123,136.95338,-277.07581,1542.14429,187.40645,117.9941,1573.26172
94,0.775,104.93067,-67.23396,1601.51123,136.7924,-277.29303,1541.64648,187.40645,117.9941,1573.26172
95,0.783,104.93067,-67.23396,1601.51123,136.64496,-277.24936,1541.73108,187.40645,117.9941,1573.26172
96,0.792,104.74721,-67.36469,1601.44165,136.52898,-277.59543,1541.57019,187.10738,118.09489,1573.45972
97,0.8,104.73602,-67.25368,1601.62683,136.64496,-277.24936,1541.73108,187.10738,118.09489,1573.45972
98,0.808,104.55035,-67.3623,1601.59436,136.40947,-277.04382,1541.26208,187.10738,118.09489,1573.45972
99,0.817,104.55035,-67.3623,1601.59436,136.37241,-277.44565,1541.55383,187.06995,118.45156,1573.34985
100,0.825,104.55035,-67.3623,1601.59436,136.22493,-277.40198,1541.63843,186.90627,118.11491,1573.47339
101,0.833,104.26073,-67.4147,1601.73096,136.26199,-277.00015,1541.34656,187.10738,118.09489,1573.45972
102,0.842,104.26073,-67.4147,1601.73096,136.26199,-277.00015,1541.34656,186.67868,118.72944,1573.47681
103,0.85,104.26073,-67.4147,1601.73096,136.26199,-277.00015,1541.34656,186.67065,118.25691,1573.36145
104,0.858,104.26073,-67.4147,1601.73096,136.26199,-277.00015,1541.34656,186.69492,118.31633,1573.3457
105,0.867,104.26073,-67.4147,1601.73096,136.26199,-277.00015,1541.34656,186.43219,118.63346,1573.26526
106,0.875,104.03384,-67.3271,1601.76099,136.26199,-277.00015,1541.34656,186.26866,118.69363,1573.21301
107,0.883,104.03384,-67.3271,1601.76099,135.9803,-277.50378,1541.41614,185.41008,118.48327,1573.30798
108,0.892,104.03384,-67.3271,1601.76099,135.9803,-277.50378,1541.41614,185.63988,118.79557,1573.4502
109,0.9,104.03384,-67.3271,1601.76099,135.69772,-277.57242,1541.72449,185.44731,117.96255,1573.47009
110,0.908,104.03384,-67.3271,1601.76099,135.97945,-277.06879,1541.65491,185.22447,118.48208,1573.57019
111,0.917,104.03384,-67.3271,1601.76099,135.97945,-277.06879,1541.65491,184.95723,118.52642,1573.31812
112,0.925,104.03384,-67.3271,1601.76099,135.62833,-277.55017,1541.64343,184.95723,118.52642,1573.31812
113,0.933,104.07366,-67.17678,1601.56018,135.51146,-277.61118,1541.84045,184.97351,119.00205,1573.34705
114,0.942,104.03384,-67.3271,1601.76099,135.69772,-277.57242,1541.72449,184.99471,118.16982,1573.42798
115,0.95,104.07366,-67.17678,1601.56018,134.93379,-276.94116,1541.58716,184.99471,118.16982,1573.42798
116,0.958,103.47565,-68.24606,1601.62317,134.93379,-276.94116,1541.58716,184.97351,119.00205,1573.34705
117,0.967,103.63522,-68.31389,1601.87878,134.93379,-276.94116,1541.58716,184.82724,118.2795,1573.29102
118,0.975,103.67504,-68.16341,1601.67786,135.62833,-277.55017,1541.64343,184.82724,118.2795,1573.29102
119,0.983,103.67504,-68.16341,1601.67786,135.55186,-277.41019,1541.52209,184.82724,118.2795,1573.29102
120,0.992,103.47565,-68.24606,1601.62317,135.45882,-277.60577,1541.5918,184.18428,118.38219,1573.25671
121,1,103.51549,-68.09563,1601.42224,134.76428,-276.99677,1541.53552,183.97151,118.55186,1573.44373
122,1.008,103.67504,-68.16341,1601.67786,134.66173,-277.06171,1541.35608,184.21803,118.64806,1573.6554
123,1.017,103.51549,-68.09563,1601.42224,134.51836,-276.91248,1541.36243,183.97151,118.55186,1573.44373
124,1.025,103.51549,-68.09563,1601.42224,134.49223,-277.11737,1541.30444,184.21803,118.64806,1573.6554
125,1.033,103.47565,-68.24606,1601.62317,134.58458,-277.16217,1541.38672,183.72177,118.16339,1573.63281
126,1.042,103.51549,-68.09563,1601.42224,134.4158,-276.97739,1541.18298,183.75912,117.80707,1573.74255
127,1.05,103.51549,-68.09563,1601.42224,134.29248,-276.87686,1541.14111,183.67467,118.07875,1573.76477
128,1.058,103.31821,-68.08156,1601.52173,134.29248,-276.87686,1541.14111,183.71202,117.7224,1573.87463
129,1.067,103.32514,-67.92869,1601.33752,134.14496,-276.83325,1541.22571,183.51691,118.04909,1573.84106
130,1.075,103.51549,-68.09563,1601.42224,134.29248,-276.87686,1541.14111,183.57253,118.12943,1573.71326
131,1.083,103.32514,-67.92869,1601.33752,134.14496,-276.83325,1541.22571,183.57253,118.12943,1573.71326
132,1.092,103.01221,-67.48031,1601.6864,134.14496,-276.83325,1541.22571,183.10457,117.51286,1573.94226
133,1.1,103.01221,-67.48031,1601.6864,134.22704,-276.95764,1540.96387,183.04895,117.43243,1574.07007
134,1.108,103.32514,-67.92869,1601.33752,134.22704,-276.95764,1540.96387,183.10457,117.51286,1573.94226
135,1.117,102.78941,-67.70818,1601.57324,134.29248,-276.87686,1541.14111,183.51691,118.04909,1573.84106
136,1.125,103.10234,-68.15672,1601.22424,134.29248,-276.87686,1541.14111,183.38319,118.23257,1573.88171
137,1.133,103.10234,-68.15672,1601.22424,134.07951,-276.914,1541.04846,183.04895,117.43243,1574.07007
138,1.142,102.25231,-67.69769,1601.15955,134.07951,-276.914,1541.04846,182.88422,117.08994,1573.9104
139,1.15,102.25231,-67.69769,1601.15955,134.07951,-276.914,1541.04846,182.75056,117.27342,1573.95105
140,1.158,102.25231,-67.69769,1601.15955,134.22704,-276.95764,1540.96387,182.33705,117.33984,1573.92896
141,1.167,102.20783,-67.25344,1601.71521,134.07951,-276.914,1541.04846,182.33705,117.33984,1573.92896
142,1.175,102.25231,-67.69769,1601.15955,134.07951,-276.914,1541.04846,182.33705,117.33984,1573.92896
143,1.183,102.25231,-67.69769,1601.15955,134.22704,-276.95764,1540.96387,182.23697,117.12798,1573.8479
144,1.192,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.27428,116.77164,1573.95764
145,1.2,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.23697,117.12798,1573.8479
146,1.208,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.23697,117.12798,1573.8479
147,1.217,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.23697,117.12798,1573.8479
148,1.225,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.27428,116.77164,1573.95764
149,1.233,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.23697,117.12798,1573.8479
150,1.242,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
151,1.25,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
152,1.258,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
153,1.267,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
154,1.275,102.25231,-67.69769,1601.15955,133.90892,-277.13672,1541.02051,182.25577,116.33498,1574.19543
155,1.283,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
156,1.292,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
157,1.3,102.25231,-67.69769,1601.15955,133.76938,-277.08667,1541.11304,182.25577,116.33498,1574.19543
158,1.308,102.25231,-67.69769,1601.15955,134.05171,-277.01807,1540.80469,182.25577,116.33498,1574.19543
159,1.317,102.25231,-67.69769,1601.15955,134.19128,-277.06808,1540.71216,182.25577,116.33498,1574.19543
160,1.325,102.29654,-68.13847,1600.60364,134.05171,-277.01807,1540.80469,182.25577,116.33498,1574.19543
161,1.333,102.29654,-68.13847,1600.60364,134.05171,-277.01807,1540.80469,182.25577,116.33498,1574.19543
162,1.342,102.29654,-68.13847,1600.60364,134.05171,-277.01807,1540.80469,182.12088,116.39468,1574.1377
163,1.35,102.29654,-68.13847,1600.60364,133.89056,-277.05603,1540.68103,182.25577,116.33498,1574.19543
164,1.358,102.1062,-67.9716,1600.51892,133.89056,-277.05603,1540.68103,182.12088,116.39468,1574.1377
165,1.367,102.1062,-67.9716,1600.51892,133.95979,-277.10953,1540.91199,182.12088,116.39468,1574.1377
166,1.375,101.82542,-68.11297,1600.50732,133.62514,-277.21033,1540.6001,182.12088,116.39468,1574.1377
167,1.383,102.1062,-67.9716,1600.51892,133.89056,-277.05603,1540.68103,182.12088,116.39468,1574.1377
168,1.392,101.92179,-68.47681,1600.90491,133.62514,-277.21033,1540.6001,182.12088,116.39468,1574.1377
169,1.4,101.82542,-68.11297,1600.50732,133.62514,-277.21033,1540.6001,182.12088,116.39468,1574.1377
170,1.408,101.82542,-68.11297,1600.50732,133.53322,-277.30179,1540.70728,182.12088,116.39468,1574.1377
171,1.417,101.82542,-68.11297,1600.50732,133.53322,-277.30179,1540.70728,182.12088,116.39468,1574.1377
172,1.425,101.92179,-68.47681,1600.90491,133.62514,-277.21033,1540.6001,182.12088,116.39468,1574.1377
173,1.433,101.92179,-68.47681,1600.90491,133.53322,-277.30179,1540.70728,182.10385,115.9194,1574.10889
174,1.442,101.92179,-68.47681,1600.90491,133.53322,-277.30179,1540.70728,182.10385,115.9194,1574.10889
175,1.45,101.7384,-68.60828,1600.83545,133.53322,-277.30179,1540.70728,182.12088,116.39468,1574.1377
176,1.458,101.74962,-68.71948,1600.65015,133.25093,-277.37039,1541.01563,182.10385,115.9194,1574.10889
177,1.467,101.74962,-68.71948,1600.65015,133.25093,-277.37039,1541.01563,182.10385,115.9194,1574.10889
178,1.475,101.74962,-68.71948,1600.65015,133.25093,-277.37039,1541.01563,182.10385,115.9194,1574.10889
179,1.483,100.87434,-68.1935,1600.88,132.84785,-277.65839,1541.15906,182.10385,115.9194,1574.10889
180,1.492,101.70549,-68.27879,1601.2063,132.72098,-277.84937,1541.2655,181.69009,115.98624,1574.08679
181,1.5,100.81593,-68.0202,1600.94958,132.72098,-277.84937,1541.2655,181.69009,115.98624,1574.08679
182,1.508,100.81593,-68.0202,1600.94958,132.72098,-277.84937,1541.2655,181.69009,115.98624,1574.08679
183,1.517,100.56152,-67.74552,1601.22888,132.7529,-277.8898,1541.1178,181.69009,115.98624,1574.08679
184,1.525,100.23601,-68.47198,1601.06653,132.7529,-277.8898,1541.1178,181.69009,115.98624,1574.08679
185,1.533,100.52967,-68.54386,1600.97876,132.72098,-277.84937,1541.2655,181.69009,115.98624,1574.08679
186,1.542,100.28461,-68.0296,1601.08984,132.7529,-277.8898,1541.1178,181.69009,115.98624,1574.08679
187,1.55,100.23601,-68.47198,1601.06653,132.7529,-277.8898,1541.1178,181.69009,115.98624,1574.08679
188,1.558,99.9984,-68.55324,1601.1189,132.7529,-277.8898,1541.1178,181.5148,115.95478,1574.16956
189,1.567,99.9984,-68.55324,1601.1189,132.7529,-277.8898,1541.1178,181.5148,115.95478,1574.16956
190,1.575,99.9984,-68.55324,1601.1189,132.46513,-278.00653,1540.86816,181.5148,115.95478,1574.16956
191,1.583,99.9984,-68.55324,1601.1189,132.48227,-278.09662,1540.72314,181.5148,115.95478,1574.16956
192,1.592,99.9984,-68.55324,1601.1189,132.77005,-277.97992,1540.97278,181.5148,115.95478,1574.16956
193,1.6,99.9984,-68.55324,1601.1189,132.48227,-278.09662,1540.72314,181.5148,115.95478,1574.16956
194,1.608,99.9984,-68.55324,1601.1189,132.48227,-278.09662,1540.72314,181.5148,115.95478,1574.16956
195,1.617,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,181.31606,115.99198,1574.15833
196,1.625,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,181.06932,115.8961,1573.94641
197,1.633,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,181.31606,115.99198,1574.15833
198,1.642,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,181.06932,115.8961,1573.94641
199,1.65,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,180.81209,115.59917,1574.15234
200,1.658,99.9984,-68.55324,1601.1189,132.37947,-278.18106,1540.61755,180.81209,115.59917,1574.15234
201,1.667,99.9984,-68.55324,1601.1189,132.38612,-278.53769,1540.56396,181.06932,115.8961,1573.94641
202,1.675,99.9984,-68.55324,1601.1189,132.38612,-278.53769,1540.56396,181.06932,115.8961,1573.94641
203,1.683,99.75497,-68.18606,1600.95801,132.48386,-278.24371,1540.49365,181.06932,115.8961,1573.94641
204,1.692,99.9984,-68.55324,1601.1189,132.02353,-278.96768,1540.37402,181.06932,115.8961,1573.94641
205,1.7,99.9984,-68.55324,1601.1189,132.00484,-279.30698,1539.8761,180.81209,115.59917,1574.15234
206,1.708,100.03501,-69.15185,1601.08789,131.72485,-279.28732,1540.005,180.81209,115.59917,1574.15234
207,1.717,100.03501,-69.15185,1601.08789,131.68953,-278.92224,1540.52942,180.35168,115.64317,1573.86279
208,1.725,99.75497,-68.18606,1600.95801,131.72485,-279.28732,1540.005,180.47827,115.55649,1573.99255
209,1.733,99.75497,-68.18606,1600.95801,131.55978,-279.23389,1540.04907,180.35168,115.64317,1573.86279
210,1.742,100.03501,-69.15185,1601.08789,131.72485,-279.28732,1540.005,180.47827,115.55649,1573.99255
211,1.75,99.65807,-68.92263,1600.81042,131.72485,-279.28732,1540.005,180.44745,116.01476,1573.58362
212,1.758,99.79158,-68.78473,1600.927,131.52751,-279.27036,1540.08142,180.60892,115.94012,1573.65698
213,1.767,99.79158,-68.78473,1600.927,131.55978,-279.23389,1540.04907,180.19023,115.7178,1573.78943
214,1.775,99.39255,-69.77061,1601.04456,131.52751,-279.27036,1540.08142,179.9756,114.98102,1573.7262
215,1.783,99.25908,-69.90842,1600.92798,131.72485,-279.28732,1540.005,179.9921,115.74263,1573.79614
216,1.792,99.25908,-69.90842,1600.92798,131.52751,-279.27036,1540.08142,179.9921,115.74263,1573.79614
217,1.8,99.09951,-69.84014,1600.67249,131.55978,-279.23389,1540.04907,180.19023,115.7178,1573.78943
218,1.808,99.25908,-69.90842,1600.92798,131.52751,-279.27036,1540.08142,179.61598,115.0805,1573.65942
219,1.817,99.25908,-69.90842,1600.92798,131.52751,-279.27036,1540.08142,179.61598,115.0805,1573.65942
220,1.825,99.09951,-69.84014,1600.67249,131.52751,-279.27036,1540.08142,179.61598,115.0805,1573.65942
221,1.833,99.09951,-69.84014,1600.67249,131.52751,-279.27036,1540.08142,179.61598,115.0805,1573.65942
222,1.842,99.25908,-69.90842,1600.92798,131.99084,-279.18143,1539.6748,179.61598,115.0805,1573.65942
223,1.85,98.8455,-69.98105,1600.27979,131.99084,-279.18143,1539.6748,179.61598,115.0805,1573.65942
224,1.858,98.8455,-69.98105,1600.27979,131.99084,-279.18143,1539.6748,179.61598,115.0805,1573.65942
225,1.867,99.24451,-68.99495,1600.16235,131.74217,-279.49594,1539.646,179.61598,115.0805,1573.65942
226,1.875,99.40406,-69.06301,1600.41785,131.97389,-279.19424,1539.6792,179.61598,115.0805,1573.65942
227,1.883,99.00504,-70.04911,1600.53528,131.76865,-279.51764,1539.60547,180.08435,115.69711,1573.43054
228,1.892,98.8455,-69.98105,1600.27979,131.8013,-279.49835,1539.61499,179.61598,115.0805,1573.65942
229,1.9,98.8455,-69.98105,1600.27979,131.76865,-279.51764,1539.60547,179.61598,115.0805,1573.65942
230,1.908,98.8455,-69.98105,1600.27979,131.71503,-279.4631,1539.7041,179.61598,115.0805,1573.65942
231,1.917,98.8455,-69.98105,1600.27979,131.6628,-279.52884,1539.61487,179.61598,115.0805,1573.65942
232,1.925,98.68145,-69.75664,1600.12256,131.716,-279.64093,1539.71313,180.08435,115.69711,1573.43054
233,1.933,98.8455,-69.98105,1600.27979,131.76865,-279.51764,1539.60547,180.08435,115.69711,1573.43054
234,1.942,98.8455,-69.98105,1600.27979,131.72591,-279.52817,1539.51941,179.61598,115.0805,1573.65942
235,1.95,98.8455,-69.98105,1600.27979,131.76865,-279.51764,1539.60547,179.61598,115.0805,1573.65942
236,1.958,98.8455,-69.98105,1600.27979,131.76865,-279.51764,1539.60547,179.61598,115.0805,1573.65942
237,1.967,98.68145,-69.75664,1600.12256,131.71658,-279.59546,1539.49756,179.46866,115.06129,1573.71899
238,1.975,98.59998,-69.92316,1599.92163,131.64308,-279.72586,1539.53809,179.61598,115.0805,1573.65942
239,1.983,98.68145,-69.75664,1600.12256,131.64308,-279.72586,1539.53809,179.46866,115.06129,1573.71899
240,1.992,98.8455,-69.98105,1600.27979,131.62006,-279.53937,1539.52881,179.46866,115.06129,1573.71899
241,2,98.8455,-69.98105,1600.27979,131.41374,-279.70267,1539.83508,179.43983,115.15381,1573.59155
242,2.008,98.76405,-70.14759,1600.07874,131.36089,-279.79446,1539.84644,179.43983,115.15381,1573.59155
243,2.017,98.68145,-69.75664,1600.12256,131.39568,-279.78372,1539.92358,179.43983,115.15381,1573.59155
244,2.025,98.59998,-69.92316,1599.92163,131.46582,-279.62485,1539.94299,179.43983,115.15381,1573.59155
245,2.033,98.59998,-69.92316,1599.92163,131.42308,-279.63538,1539.85706,179.46866,115.06129,1573.71899
246,2.042,98.59998,-69.92316,1599.92163,131.39568,-279.78372,1539.92358,179.3421,115.14782,1573.58936
247,2.05,98.30605,-69.85076,1600.00964,131.39568,-279.78372,1539.92358,179.31328,115.24034,1573.46191
