Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
56,0.458,164.34418,251.87932,140.76991,363.11435,277.25565,42.78993,320.67032,242.90329,92.75105
57,0.467,164.29829,251.83774,140.90642,362.9939,277.2663,42.86613,320.53983,242.93985,92.72261
58,0.475,164.39751,251.75966,140.99474,363.13358,277.19711,42.95983,320.60767,242.9608,93.05445
59,0.483,164.39751,251.75966,140.99474,363.13358,277.19711,42.95983,320.47717,242.99734,93.02602
60,0.492,164.39751,251.75966,140.99474,363.13971,277.315,42.76602,320.51492,242.88618,92.88281
61,0.5,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.64542,242.84964,92.91125
62,0.508,164.39751,251.75966,140.99474,363.13504,277.14536,42.82295,320.67776,242.88216,93.25285
63,0.517,164.39751,251.75966,140.99474,363.23239,277.28638,42.92513,320.58502,242.80756,93.08123
64,0.525,164.39751,251.75966,140.99474,362.9895,276.88898,42.79381,320.71552,242.771,93.10967
65,0.533,164.39751,251.75966,140.99474,362.98801,276.94073,42.93068,320.58502,242.80756,93.08123
66,0.542,164.39751,251.75966,140.99474,362.98801,276.94073,42.93068,320.58502,242.80756,93.08123
67,0.55,164.39751,251.75966,140.99474,362.98801,276.94073,42.93068,320.71552,242.771,93.10967
68,0.558,164.39751,251.75966,140.99474,363.13358,277.19711,42.95983,320.54727,242.91872,93.22442
69,0.567,164.39751,251.75966,140.99474,363.13358,277.19711,42.95983,320.71552,242.771,93.10967
70,0.575,164.39751,251.75966,140.99474,363.07248,277.08252,42.82888,320.37201,242.83006,93.09135
71,0.583,164.39751,251.75966,140.99474,363.25525,277.16364,43.15188,320.67776,242.88216,93.25285
72,0.592,164.28537,251.59079,141.0305,362.98801,276.94073,42.93068,320.37201,242.83006,93.09135
73,0.6,164.39751,251.75966,140.99474,362.98801,276.94073,42.93068,320.67776,242.88216,93.25285
74,0.608,164.28537,251.59079,141.0305,362.98801,276.94073,42.93068,320.51208,243.10248,93.37753
75,0.617,164.28537,251.59079,141.0305,363.13358,277.19711,42.95983,320.37201,242.83006,93.09135
76,0.625,164.28537,251.59079,141.0305,363.07248,277.08252,42.82888,320.37201,242.83006,93.09135
77,0.633,164.28537,251.59079,141.0305,363.13358,277.19711,42.95983,320.37201,242.83006,93.09135
78,0.642,164.28537,251.59079,141.0305,362.80884,277.18845,42.8217,320.37201,242.83006,93.09135
79,0.65,164.28537,251.59079,141.0305,362.83459,277.30649,42.88353,320.33426,242.94122,93.23454
80,0.658,164.18614,251.66887,140.94218,362.68903,277.05011,42.85438,320.37201,242.83006,93.09135
81,0.667,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.31851,242.90271,92.90402
82,0.675,164.18614,251.66887,140.94218,362.9939,277.2663,42.86613,320.31851,242.90271,92.90402
83,0.683,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.33426,242.94122,93.23454
84,0.692,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.13168,242.94415,92.85164
85,0.7,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.09396,243.05531,92.99485
86,0.708,164.18614,251.66887,140.94218,362.6485,277.37256,42.84289,320.09396,243.05531,92.99485
87,0.717,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.02802,242.82056,92.90559
88,0.725,164.18614,251.66887,140.94218,362.6485,277.37256,42.84289,320.02802,242.82056,92.90559
89,0.733,164.16711,251.7357,140.80702,362.83459,277.30649,42.88353,320.02802,242.82056,92.90559
90,0.742,164.18735,251.7336,141.07802,362.83459,277.30649,42.88353,320.02802,242.82056,92.90559
91,0.75,164.21262,251.83577,140.82228,362.9939,277.2663,42.86613,320.03275,242.97661,92.90709
92,0.758,164.16832,251.80043,140.94286,362.73157,277.37402,42.85202,320.03275,242.97661,92.90709
93,0.767,164.21262,251.83577,140.82228,362.82819,277.32602,42.82689,320.0705,242.86543,92.76387
94,0.775,164.21262,251.83577,140.82228,362.6485,277.37256,42.84289,320.03275,242.97661,92.90709
95,0.783,164.21262,251.83577,140.82228,362.72516,277.39355,42.79538,320.03275,242.97661,92.90709
96,0.792,164.21262,251.83577,140.82228,362.72516,277.39355,42.79538,320.30292,243.09027,92.82358
97,0.8,164.21141,251.77104,140.68645,363.11435,277.25565,42.78993,320.23703,242.85553,92.73429
98,0.808,164.27896,251.93521,140.57538,363.01132,277.32321,42.75842,320.19928,242.96671,92.87751
99,0.817,164.28017,251.99995,140.71121,362.9939,277.2663,42.86613,320.24664,243.16449,92.99212
100,0.825,164.32793,252.12411,140.80954,362.9939,277.2663,42.86613,320.19928,242.96671,92.87751
101,0.833,164.28017,251.99995,140.71121,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
102,0.842,164.32793,252.12411,140.80954,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
103,0.85,164.4373,252.24271,140.67477,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
104,0.858,164.37602,251.94431,140.467,363.11435,277.25565,42.78993,320.35031,243.28807,92.93818
105,0.867,164.27896,251.93521,140.57538,363.01132,277.32321,42.75842,320.38919,243.12349,92.70024
106,0.875,164.4373,252.24271,140.67477,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
107,0.883,164.34108,252.23177,140.43448,363.01132,277.32321,42.75842,320.30292,243.09027,92.82358
108,0.892,164.3911,252.10406,140.53963,363.01132,277.32321,42.75842,320.38919,243.12349,92.70024
109,0.9,164.32355,251.93988,140.6507,363.08316,277.43958,42.86556,320.43341,243.05376,92.85202
110,0.908,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
111,0.917,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.68179,243.16096,92.71191
112,0.925,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
113,0.933,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
114,0.942,164.32355,251.93988,140.6507,363.23453,277.27399,43.11885,320.50208,243.05103,92.86582
115,0.95,164.27351,252.0676,140.54553,363.11435,277.25565,42.78993,320.43753,243.44189,93.12102
116,0.958,164.27351,252.0676,140.54553,363.11435,277.25565,42.78993,320.39017,243.24406,93.00642
117,0.967,164.32355,251.93988,140.6507,363.01132,277.32321,42.75842,320.50208,243.05103,92.86582
118,0.975,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.54941,243.24883,92.98042
119,0.983,164.34418,251.87932,140.76991,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
120,0.992,164.34418,251.87932,140.76991,363.11407,277.28461,43.19505,320.47717,242.99734,93.02602
121,1,164.34418,251.87932,140.76991,363.13358,277.19711,42.95983,320.50208,243.05103,92.86582
122,1.008,164.29829,251.83774,140.90642,363.23239,277.28638,42.92513,320.47717,242.99734,93.02602
123,1.017,164.29413,252.00708,140.66475,363.23239,277.28638,42.92513,320.41263,243.38821,93.28117
124,1.025,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.47717,242.99734,93.02602
125,1.033,164.29829,251.83774,140.90642,363.23239,277.28638,42.92513,320.52451,243.19514,93.14059
126,1.042,164.29829,251.83774,140.90642,363.23239,277.28638,42.92513,320.47717,242.99734,93.02602
127,1.05,164.29829,251.83774,140.90642,363.13504,277.14536,42.82295,320.62286,242.99577,93.19891
128,1.058,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.5946,243.1165,93.33897
129,1.067,164.29829,251.83774,140.90642,363.23239,277.28638,42.92513,320.22238,243.13423,93.37508
130,1.075,164.41052,252.00647,140.87062,363.25375,277.21539,43.28876,320.37201,242.83006,93.09135
131,1.083,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.38162,243.13901,93.34909
132,1.092,164.29829,251.83774,140.90642,362.98801,276.94073,42.93068,320.38162,243.13901,93.34909
133,1.1,164.29829,251.83774,140.90642,362.82385,276.89374,42.76822,320.38162,243.13901,93.34909
134,1.108,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.38162,243.13901,93.34909
135,1.117,164.29829,251.83774,140.90642,362.86993,277.30304,42.95265,320.33426,242.94122,93.23454
136,1.125,164.18614,251.66887,140.94218,363.09317,277.25375,43.31308,320.22238,243.13423,93.37508
137,1.133,164.29829,251.83774,140.90642,362.9939,277.2663,42.86613,320.38162,243.13901,93.34909
138,1.142,164.18614,251.66887,140.94218,362.82739,276.9791,42.95502,320.33426,242.94122,93.23454
139,1.15,164.18614,251.66887,140.94218,362.68903,277.05011,42.85438,320.33426,242.94122,93.23454
140,1.158,164.18614,251.66887,140.94218,362.82739,276.9791,42.95502,320.10513,243.09792,93.08881
141,1.167,164.18614,251.66887,140.94218,362.97296,277.23547,42.98417,320.38162,243.13901,93.34909
142,1.175,164.18614,251.66887,140.94218,362.86993,277.30304,42.95265,320.06879,243.38019,93.42322
143,1.183,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,319.97925,242.97905,93.2513
144,1.192,164.18614,251.66887,140.94218,362.73157,277.37402,42.85202,320.13327,242.98935,93.16809
145,1.2,164.18735,251.7336,141.07802,362.83459,277.30649,42.88353,320.077,243.06352,93.33662
146,1.208,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,319.92581,243.32256,93.30396
147,1.217,164.18614,251.66887,140.94218,362.73157,277.37402,42.85202,320.09396,243.05531,92.99485
148,1.225,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.09396,243.05531,92.99485
149,1.233,164.18614,251.66887,140.94218,362.73157,277.37402,42.85202,319.9903,242.93172,93.0488
150,1.242,164.18614,251.66887,140.94218,362.6485,277.37256,42.84289,320.09396,243.05531,92.99485
151,1.25,164.03157,251.73889,140.92278,362.83459,277.30649,42.88353,319.9903,242.93172,93.0488
152,1.258,164.08054,251.92778,141.15692,362.6485,277.37256,42.84289,319.9903,242.93172,93.0488
153,1.267,164.16711,251.7357,140.80702,362.73157,277.37402,42.85202,319.9903,242.93172,93.0488
154,1.275,164.16832,251.80043,140.94286,362.5455,277.44006,42.81138,320.09396,243.05531,92.99485
155,1.283,164.21608,251.92459,141.04117,362.9939,277.2663,42.86613,320.14136,243.25311,93.10944
156,1.292,164.21262,251.83577,140.82228,362.9939,277.2663,42.86613,320.03275,242.97661,92.90709
157,1.3,164.21141,251.77104,140.68645,362.82819,277.32602,42.82689,320.19104,243.28331,92.96418
158,1.308,164.28017,251.99995,140.71121,362.89087,277.33386,42.83462,320.03275,242.97661,92.90709
159,1.317,164.33112,252.07669,140.69499,362.82819,277.32602,42.82689,320.34067,242.9791,92.68036
160,1.325,164.21141,251.77104,140.68645,362.9939,277.2663,42.86613,320.19928,242.96671,92.87751
161,1.333,164.21141,251.77104,140.68645,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
162,1.342,164.27896,251.93521,140.57538,363.01132,277.32321,42.75842,320.30292,243.09027,92.82358
163,1.35,164.22893,252.06291,140.47021,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
164,1.358,164.27896,251.93521,140.57538,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
165,1.367,164.27896,251.93521,140.57538,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
166,1.375,164.27896,251.93521,140.57538,363.11435,277.25565,42.78993,320.34067,242.9791,92.68036
167,1.383,164.27896,251.93521,140.57538,363.01132,277.32321,42.75842,320.38919,243.12349,92.70024
168,1.392,164.48814,252.11313,140.43126,363.18622,277.37201,42.89706,320.60623,243.08392,92.73741
169,1.4,164.37602,251.94431,140.467,363.11435,277.25565,42.78993,320.65356,243.28172,92.85202
170,1.408,164.37602,251.94431,140.467,363.18622,277.37201,42.89706,320.38919,243.12349,92.70024
171,1.417,164.48814,252.11313,140.43126,363.11435,277.25565,42.78993,320.60623,243.08392,92.73741
172,1.425,164.37602,251.94431,140.467,363.18622,277.37201,42.89706,320.60623,243.08392,92.73741
173,1.433,164.43811,252.24083,140.32611,363.11435,277.25565,42.78993,320.64398,242.97273,92.59418
174,1.442,164.42059,251.94897,140.54233,363.08316,277.43958,42.86556,320.60623,243.08392,92.73741
175,1.45,164.42059,251.94897,140.54233,363.11435,277.25565,42.78993,320.60623,243.08392,92.73741
176,1.458,164.42059,251.94897,140.54233,363.11435,277.25565,42.78993,320.60623,243.08392,92.73741
177,1.467,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.60623,243.08392,92.73741
178,1.475,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
179,1.483,164.32355,251.93988,140.6507,363.11014,277.41248,42.72373,320.50208,243.05103,92.86582
180,1.492,164.32355,251.93988,140.6507,363.21317,277.34491,42.75524,320.54941,243.24883,92.98042
181,1.5,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
182,1.508,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.47391,243.15956,92.78654
183,1.517,164.32355,251.93988,140.6507,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
184,1.525,164.32355,251.93988,140.6507,363.09271,277.35556,42.83143,320.50208,243.05103,92.86582
185,1.533,164.34418,251.87932,140.76991,363.09271,277.35556,42.83143,320.47717,242.99734,93.02602
186,1.542,164.34418,251.87932,140.76991,363.23239,277.28638,42.92513,320.47717,242.99734,93.02602
187,1.55,164.29829,251.83774,140.90642,363.25375,277.21539,43.28876,320.52451,243.19514,93.14059
188,1.558,164.18614,251.66887,140.94218,363.01102,277.35217,43.16353,320.36526,243.19038,93.1666
189,1.567,164.29829,251.83774,140.90642,362.89087,277.33386,42.83462,320.47717,242.99734,93.02602
190,1.575,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.2243,242.87477,92.92302
191,1.583,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.33426,242.94122,93.23454
192,1.592,164.29829,251.83774,140.90642,363.13358,277.19711,42.95983,320.33426,242.94122,93.23454
193,1.6,164.14799,251.53522,140.84799,363.13358,277.19711,42.95983,320.38162,243.13901,93.34909
194,1.608,164.26013,251.70406,140.81223,363.13358,277.19711,42.95983,320.33426,242.94122,93.23454
195,1.617,164.18614,251.66887,140.94218,363.13358,277.19711,42.95983,320.33426,242.94122,93.23454
196,1.625,164.18614,251.66887,140.94218,362.95477,277.3248,43.21243,320.13327,242.98935,93.16809
197,1.633,164.14799,251.53522,140.84799,363.09317,277.25375,43.31308,320.38162,243.13901,93.34909
198,1.642,164.18614,251.66887,140.94218,362.82739,276.9791,42.95502,319.97925,242.97905,93.2513
199,1.65,164.18614,251.66887,140.94218,362.82739,276.9791,42.95502,320.18335,242.92696,93.32771
200,1.658,164.14799,251.53522,140.84799,362.82739,276.9791,42.95502,320.18335,242.92696,93.32771
201,1.667,164.14799,251.53522,140.84799,362.86993,277.30304,42.95265,319.97925,242.97905,93.2513
202,1.675,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.18335,242.92696,93.32771
203,1.683,164.18614,251.66887,140.94218,362.95477,277.3248,43.21243,320.0296,242.86574,93.22205
204,1.692,164.06393,252.2782,141.16151,362.83459,277.30649,42.88353,320.13327,242.98935,93.16809
205,1.7,164.14799,251.53522,140.84799,362.83459,277.30649,42.88353,320.17102,242.87819,93.02489
206,1.708,164.18614,251.66887,140.94218,362.83459,277.30649,42.88353,320.0296,242.86574,93.22205
207,1.717,164.14799,251.53522,140.84799,362.68903,277.05011,42.85438,319.97925,242.97905,93.2513
208,1.725,163.87122,252.21451,141.04794,362.5455,277.44006,42.81138,319.87555,242.85542,93.30526
209,1.733,163.99341,251.60524,140.82858,362.73157,277.37402,42.85202,319.87555,242.85542,93.30526
210,1.742,164.18614,251.66887,140.94218,362.5455,277.44006,42.81138,320.0296,242.86574,93.22205
211,1.75,164.14799,251.53522,140.84799,362.83459,277.30649,42.88353,320.0296,242.86574,93.22205
212,1.758,164.14799,251.53522,140.84799,362.83459,277.30649,42.88353,320.03769,243.1295,93.16339
213,1.767,163.99341,251.60524,140.82858,362.83459,277.30649,42.88353,320.02802,242.82056,92.90559
214,1.775,164.16711,251.7357,140.80702,362.9939,277.2663,42.86613,320.03769,243.1295,93.16339
215,1.783,164.12895,251.60204,140.71281,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
216,1.792,164.17326,251.63736,140.59224,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
217,1.8,164.12895,251.60204,140.71281,362.9939,277.2663,42.86613,319.89606,242.90375,93.06779
218,1.808,164.09492,252.21727,141.13153,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
219,1.817,164.05222,252.31143,140.94751,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
220,1.825,164.12321,251.76509,140.48706,362.9939,277.2663,42.86613,320.03275,242.97661,92.90709
221,1.833,164.17326,251.63736,140.59224,362.89087,277.33386,42.83462,320.17111,243.07524,92.79823
222,1.842,164.10106,252.11893,140.91681,362.89087,277.33386,42.83462,320.34067,242.9791,92.68036
223,1.85,164.17326,251.63736,140.59224,363.11435,277.25565,42.78993,320.30292,243.09027,92.82358
224,1.858,164.17326,251.63736,140.59224,363.11435,277.25565,42.78993,320.20871,243.06235,92.84258
225,1.867,164.33788,251.81062,140.37277,363.01132,277.32321,42.75842,320.30292,243.09027,92.82358
226,1.875,164.33788,251.81062,140.37277,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
227,1.883,164.21561,252.41992,140.59227,363.11435,277.25565,42.78993,320.60623,243.08392,92.73741
228,1.892,164.14807,252.25577,140.70331,363.11435,277.25565,42.78993,320.31506,243.20532,92.69764
229,1.9,164.22028,251.77417,140.37868,363.18622,277.37201,42.89706,320.60623,243.08392,92.73741
230,1.908,164.27032,251.64645,140.48384,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
231,1.917,164.28784,251.93832,140.26761,363.01132,277.32321,42.75842,320.60623,243.08392,92.73741
232,1.925,164.28784,251.93832,140.26761,363.11435,277.25565,42.78993,320.38919,243.12349,92.70024
233,1.933,164.28784,251.93832,140.26761,363.20334,277.45792,43.19448,320.60623,243.08392,92.73741
234,1.942,164.33788,251.81062,140.37277,363.17975,277.41409,42.76854,320.60623,243.08392,92.73741
235,1.95,164.38245,251.81528,140.4481,363.17975,277.41409,42.76854,320.60623,243.08392,92.73741
236,1.958,164.38245,251.81528,140.4481,363.17975,277.41409,42.76854,320.51202,243.05602,92.75641
237,1.967,164.27032,251.64645,140.48384,363.28104,277.50085,42.72097,320.60623,243.08392,92.73741
238,1.975,164.38245,251.81528,140.4481,363.18622,277.37201,42.89706,320.60623,243.08392,92.73741
239,1.983,164.38245,251.81528,140.4481,363.11435,277.25565,42.78993,320.64398,242.97273,92.59418
240,1.992,164.38245,251.81528,140.4481,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
241,2,164.2854,251.8062,140.55649,363.21317,277.34491,42.75524,320.50208,243.05103,92.86582
242,2.008,164.23537,251.93393,140.45132,363.40768,277.47708,43.17842,320.50208,243.05103,92.86582
243,2.017,164.23537,251.93393,140.45132,363.13147,277.34158,43.08734,320.50208,243.05103,92.86582
244,2.025,164.23537,251.93393,140.45132,363.21317,277.34491,42.75524,320.53983,242.93985,92.72261
245,2.033,164.23537,251.93393,140.45132,363.11435,277.25565,42.78993,320.50208,243.05103,92.86582
246,2.042,164.17326,251.63736,140.59224,363.08316,277.43958,42.86556,320.53983,242.93985,92.72261
247,2.05,164.23537,251.93393,140.45132,363.21317,277.34491,42.75524,320.50208,243.05103,92.86582
248,2.058,164.17326,251.63736,140.59224,362.9939,277.2663,42.86613,320.50208,243.05103,92.86582
249,2.067,164.12321,251.76509,140.48706,362.9939,277.2663,42.86613,320.47717,242.99734,93.02602
250,2.075,164.19107,251.89862,140.57188,362.9939,277.2663,42.86613,320.31851,242.90271,92.90402
251,2.083,164.12895,251.60204,140.71281,362.9939,277.2663,42.86613,320.28079,243.01387,93.04723
252,2.092,164.10692,251.37703,140.81535,362.9939,277.2663,42.86613,320.31851,242.90271,92.90402
253,2.1,164.14799,251.53522,140.84799,362.9939,277.2663,42.86613,319.98209,243.24834,93.13543
254,2.108,164.14799,251.53522,140.84799,362.85175,277.39236,43.18092,320.13327,242.98935,93.16809
255,2.117,164.14799,251.53522,140.84799,362.9939,277.2663,42.86613,320.03906,242.96138,93.18709
256,2.125,164.05687,251.50479,140.71017,362.68903,277.05011,42.85438,320.17102,242.87819,93.02489
257,2.133,164.10692,251.37703,140.81535,362.83459,277.30649,42.88353,320.13327,242.98935,93.16809
258,2.142,164.05687,251.50479,140.71017,362.95477,277.3248,43.21243,320.13327,242.98935,93.16809
259,2.15,164.14799,251.53522,140.84799,362.97296,277.23547,42.98417,320.03906,242.96138,93.18709
260,2.158,164.14799,251.53522,140.84799,362.73157,277.37402,42.85202,320.13327,242.98935,93.16809
261,2.167,164.05687,251.50479,140.71017,362.97296,277.23547,42.98417,319.9133,242.74429,93.16207
262,2.175,163.99341,251.60524,140.82858,362.83459,277.30649,42.88353,320.017,242.8679,93.10811
263,2.183,164.09795,251.66298,140.74281,362.95477,277.3248,43.21243,319.78134,242.82744,93.32426
264,2.192,164.09795,251.66298,140.74281,363.09317,277.25375,43.31308,319.97925,242.97905,93.2513
265,2.2,163.99341,251.60524,140.82858,362.82739,276.9791,42.95502,319.97925,242.97905,93.2513
266,2.208,163.99341,251.60524,140.82858,362.50293,277.11618,42.81374,319.87555,242.85542,93.30526
267,2.217,163.99341,251.60524,140.82858,362.68903,277.05011,42.85438,319.7637,243.04842,93.4458
268,2.225,163.99341,251.60524,140.82858,362.83459,277.30649,42.88353,319.87555,242.85542,93.30526
269,2.233,164.09795,251.66298,140.74281,362.83459,277.30649,42.88353,319.87555,242.85542,93.30526
270,2.242,164.09795,251.66298,140.74281,362.83459,277.30649,42.88353,320.0296,242.86574,93.22205
271,2.25,164.14799,251.53522,140.84799,362.83459,277.30649,42.88353,320.0296,242.86574,93.22205
