Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,237.02155,-81.97775,326.15891,109.74605,-96.66865,87.21667,161.13411,-4.77844,90.79983
23,0.183,237.1102,-81.81082,326.23459,109.74605,-96.66865,87.21667,160.96301,-4.79819,90.90107
24,0.192,237.08771,-81.9439,326.40207,109.83937,-96.64642,86.96735,160.34706,-4.41276,90.79794
25,0.2,237.1102,-81.81082,326.23459,109.81178,-96.48122,87.18328,160.54677,-4.39808,90.6898
26,0.208,237.1102,-81.81082,326.23459,109.97341,-96.71958,87.13676,160.96301,-4.79819,90.90107
27,0.217,237.1102,-81.81082,326.23459,109.94582,-96.55437,87.35268,160.96301,-4.79819,90.90107
28,0.225,237.1102,-81.81082,326.23459,109.90229,-96.8131,87.02138,160.86505,-4.5042,90.67381
29,0.233,237.1102,-81.81082,326.23459,110.22263,-97.04527,87.15855,160.68594,-4.97014,90.68408
30,0.242,237.1102,-81.81082,326.23459,109.98845,-96.64523,87.27573,160.33899,-4.8589,90.70699
31,0.25,237.1102,-81.81082,326.23459,109.76109,-96.59429,87.35564,160.96301,-4.79819,90.90107
32,0.258,237.1102,-81.81082,326.23459,109.791,-96.6864,86.99772,160.69397,-4.52395,90.77505
33,0.267,237.1102,-81.81082,326.23459,109.74837,-96.59554,87.07467,160.34706,-4.41276,90.79794
34,0.275,237.08771,-81.9439,326.40207,110.37755,-96.91326,87.51353,160.61603,-4.68694,90.92397
35,0.283,237.1102,-81.81082,326.23459,110.42017,-97.00409,87.43659,160.33899,-4.8589,90.70699
36,0.292,237.08771,-81.9439,326.40207,110.22263,-97.04527,87.15855,160.33899,-4.8589,90.70699
37,0.3,237.1102,-81.81082,326.23459,110.22263,-97.04527,87.15855,160.24921,-5.10865,90.48696
38,0.308,237.1102,-81.81082,326.23459,110.23544,-97.04403,87.43957,160.68594,-4.97014,90.68408
39,0.317,237.1102,-81.81082,326.23459,110.42017,-97.00409,87.43659,160.96301,-4.79819,90.90107
40,0.325,237.1102,-81.81082,326.23459,110.03791,-97.0852,87.16153,160.34706,-4.41276,90.79794
41,0.333,237.1102,-81.81082,326.23459,110.30639,-97.00679,87.39814,160.07008,-4.58472,90.58099
42,0.342,237.1102,-81.81082,326.23459,110.42017,-97.00409,87.43659,160.68594,-4.97014,90.68408
43,0.35,237.1102,-81.81082,326.23459,110.22038,-97.11836,87.3006,160.33899,-4.8589,90.70699
44,0.358,237.1102,-81.81082,326.23459,110.22263,-97.04527,87.15855,160.68594,-4.97014,90.68408
45,0.367,237.1102,-81.81082,326.23459,110.33396,-97.17195,87.18224,160.41698,-4.69591,90.55809
46,0.375,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.68594,-4.97014,90.68408
47,0.383,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.69397,-4.52395,90.77505
48,0.392,237.1102,-81.81082,326.23459,110.4794,-97.2619,87.29313,160.61603,-4.68694,90.92397
49,0.4,237.1102,-81.81082,326.23459,110.4929,-97.15189,87.34651,160.96301,-4.79819,90.90107
50,0.408,237.08771,-81.9439,326.40207,110.36251,-96.98761,87.37457,160.41698,-4.69591,90.55809
51,0.417,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.58806,-4.67615,90.45685
52,0.425,237.1102,-81.81082,326.23459,110.27103,-97.00529,87.12822,160.41698,-4.69591,90.55809
53,0.433,237.1102,-81.81082,326.23459,110.33396,-97.17195,87.18224,160.96301,-4.79819,90.90107
54,0.442,237.08771,-81.9439,326.40207,110.40512,-97.07843,87.29763,160.54677,-4.39808,90.6898
55,0.45,237.1102,-81.81082,326.23459,110.33396,-97.17195,87.18224,160.34706,-4.41276,90.79794
56,0.458,237.1102,-81.81082,326.23459,110.29135,-97.08113,87.25918,160.96301,-4.79819,90.90107
57,0.467,237.1102,-81.81082,326.23459,110.4929,-97.15189,87.34651,160.69397,-4.52395,90.77505
58,0.475,237.1102,-81.81082,326.23459,110.40167,-96.97974,87.23011,160.41698,-4.69591,90.55809
59,0.483,237.1102,-81.81082,326.23459,110.44427,-97.07055,87.15318,160.69397,-4.52395,90.77505
60,0.492,237.1102,-81.81082,326.23459,110.44056,-97.16167,86.95569,160.34706,-4.41276,90.79794
61,0.5,237.30719,-81.59909,326.20319,110.31018,-96.9974,86.98375,160.7094,-4.52659,91.12573
62,0.508,237.1102,-81.81082,326.23459,110.40167,-96.97974,87.23011,160.63152,-4.6896,91.27464
63,0.517,237.1102,-81.81082,326.23459,110.40167,-96.97974,87.23011,160.3625,-4.4154,91.1486
64,0.525,237.32918,-81.59913,326.23648,110.26758,-96.90659,87.06069,160.3625,-4.4154,91.1486
65,0.533,237.1102,-81.81082,326.23459,110.40167,-96.97974,87.23011,160.63152,-4.6896,91.27464
66,0.542,237.1102,-81.81082,326.23459,110.44427,-97.07055,87.15318,160.3625,-4.4154,91.1486
67,0.55,237.30719,-81.59909,326.20319,110.26758,-96.90659,87.06069,160.7094,-4.52659,91.12573
68,0.558,237.1102,-81.81082,326.23459,110.40167,-96.97974,87.23011,160.3625,-4.4154,91.1486
69,0.567,237.30719,-81.59909,326.20319,109.83591,-96.54768,86.8998,160.97849,-4.80085,91.25177
70,0.575,237.1102,-81.81082,326.23459,109.78521,-96.66077,87.07217,160.56218,-4.40069,91.04048
71,0.583,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,160.3625,-4.4154,91.1486
72,0.592,237.30719,-81.59909,326.20319,109.69569,-96.77372,87.09239,160.3625,-4.4154,91.1486
73,0.6,237.30719,-81.59909,326.20319,109.65652,-96.78161,87.23689,160.38019,-4.7336,90.93553
74,0.608,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,160.6492,-5.00785,91.06155
75,0.617,237.1102,-81.81082,326.23459,109.79675,-96.55557,87.0443,160.88046,-4.50682,91.02451
76,0.625,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,161.14957,-4.78108,91.15055
77,0.633,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,160.88046,-4.50682,91.02451
78,0.642,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.81575,-4.67227,90.81583
79,0.65,237.30719,-81.59909,326.20319,109.79675,-96.55557,87.0443,160.38019,-4.7336,90.93553
80,0.658,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.23299,-4.6077,90.85028
81,0.667,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.41698,-4.69591,90.55809
82,0.675,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,160.34706,-4.41276,90.79794
83,0.683,237.1102,-81.81082,326.23459,109.79675,-96.55557,87.0443,160.81575,-4.67227,90.81583
84,0.692,237.1102,-81.81082,326.23459,109.83937,-96.64642,86.96735,160.69397,-4.52395,90.77505
85,0.7,237.1102,-81.81082,326.23459,109.97341,-96.71958,87.13676,160.41698,-4.69591,90.55809
86,0.708,237.1102,-81.81082,326.23459,109.93079,-96.62873,87.2137,160.69397,-4.52395,90.77505
87,0.717,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.34706,-4.41276,90.79794
88,0.725,237.1102,-81.81082,326.23459,110.34901,-97.09762,87.3212,160.69397,-4.52395,90.77505
89,0.733,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,160.07008,-4.58472,90.58099
90,0.742,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.41698,-4.69591,90.55809
91,0.75,237.30719,-81.59909,326.20319,110.05872,-96.88005,87.34711,160.07008,-4.58472,90.58099
92,0.758,237.1102,-81.81082,326.23459,109.87469,-96.6479,87.2373,160.54677,-4.39808,90.6898
93,0.767,237.30719,-81.59909,326.20319,109.66969,-96.612,87.10931,160.90961,-4.3182,90.55185
94,0.775,237.30719,-81.59909,326.20319,110.05872,-96.88005,87.34711,160.26978,-4.57003,90.47285
95,0.783,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.26978,-4.57003,90.47285
96,0.792,237.1102,-81.81082,326.23459,110.42017,-97.00409,87.43659,160.58806,-4.67615,90.45685
97,0.8,237.1102,-81.81082,326.23459,110.37755,-96.91326,87.51353,160.31433,-4.38402,90.35089
98,0.808,237.1102,-81.81082,326.23459,110.24345,-96.84012,87.34413,160.3916,-4.22675,90.676
99,0.817,237.1102,-81.81082,326.23459,110.37755,-96.91326,87.51353,160.30846,-4.66593,90.62734
100,0.825,237.1102,-81.81082,326.23459,110.24345,-96.84012,87.34413,160.31433,-4.38402,90.35089
101,0.833,237.1102,-81.81082,326.23459,110.42017,-97.00409,87.43659,160.31433,-4.38402,90.35089
102,0.842,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.41698,-4.69591,90.55809
103,0.85,237.30719,-81.59909,326.20319,110.18001,-96.95444,87.2355,160.6326,-4.49013,90.33488
104,0.858,237.30719,-81.59909,326.20319,110.24345,-96.84012,87.34413,160.59131,-4.21209,90.56785
105,0.867,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.31433,-4.38402,90.35089
106,0.875,237.30719,-81.59909,326.20319,110.05872,-96.88005,87.34711,160.59131,-4.21209,90.56785
107,0.883,237.1102,-81.81082,326.23459,110.40512,-97.07843,87.29763,160.26978,-4.57003,90.47285
108,0.892,237.1102,-81.81082,326.23459,110.10135,-96.97089,87.27016,160.31433,-4.38402,90.35089
109,0.9,237.1102,-81.81082,326.23459,110.40512,-97.07843,87.29763,160.3916,-4.22675,90.676
110,0.908,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,160.31433,-4.38402,90.35089
111,0.917,237.30719,-81.59909,326.20319,110.04368,-96.95439,87.20813,160.31433,-4.38402,90.35089
112,0.925,237.1102,-81.81082,326.23459,110.22842,-96.91446,87.20516,160.26978,-4.57003,90.47285
113,0.933,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.59131,-4.21209,90.56785
114,0.942,237.30719,-81.59909,326.20319,110.17776,-97.02753,87.37754,160.59131,-4.21209,90.56785
115,0.95,237.52612,-81.38737,326.20505,110.36251,-96.98761,87.37457,160.69397,-4.52395,90.77505
116,0.958,237.52612,-81.38737,326.20505,109.88483,-96.41203,87.06148,160.31433,-4.38402,90.35089
117,0.967,237.32918,-81.59913,326.23648,110.40167,-96.97974,87.23011,160.31433,-4.38402,90.35089
118,0.975,237.52612,-81.38737,326.20505,110.40512,-97.07843,87.29763,160.46152,-4.50988,90.43614
119,0.983,237.52612,-81.38737,326.20505,110.27103,-97.00529,87.12822,160.59131,-4.21209,90.56785
120,0.992,237.52612,-81.38737,326.20505,110.08283,-96.94652,87.06365,160.54677,-4.39808,90.6898
121,1,237.52612,-81.38737,326.20505,110.08283,-96.94652,87.06365,160.59131,-4.21209,90.56785
122,1.008,237.32918,-81.59913,326.23648,109.83937,-96.64642,86.96735,160.59131,-4.21209,90.56785
123,1.017,237.52612,-81.38737,326.20505,109.96996,-96.62085,87.06921,160.26978,-4.57003,90.47285
124,1.025,237.52612,-81.38737,326.20505,109.87853,-96.63853,86.82285,160.54677,-4.39808,90.6898
125,1.033,237.52612,-81.38737,326.20505,109.65117,-96.5876,86.90276,160.54677,-4.39808,90.6898
126,1.042,237.30719,-81.59909,326.20319,110.12544,-97.03733,86.98671,160.69397,-4.52395,90.77505
127,1.05,237.42702,-81.34384,326.39807,110.26758,-96.90659,87.06069,160.59131,-4.21209,90.56785
128,1.058,237.52612,-81.38737,326.20505,109.96996,-96.62085,87.06921,160.69397,-4.52395,90.77505
129,1.067,237.52612,-81.38737,326.20505,109.83591,-96.54768,86.8998,160.54677,-4.39808,90.6898
130,1.075,237.52612,-81.38737,326.20505,109.61201,-96.59549,87.04726,160.92497,-4.32079,90.90255
131,1.083,237.1102,-81.81082,326.23459,110.01257,-96.71169,86.99228,160.60669,-4.21468,90.91853
132,1.092,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.23299,-4.6077,90.85028
133,1.1,237.30719,-81.59909,326.20319,110.22842,-96.91446,87.20516,160.59573,-4.52776,90.71236
134,1.108,237.30719,-81.59909,326.20319,110.31018,-96.9974,86.98375,160.92497,-4.32079,90.90255
135,1.117,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.56218,-4.40069,91.04048
136,1.125,237.30719,-81.59909,326.20319,109.83937,-96.64642,86.96735,160.59131,-4.21209,90.56785
137,1.133,237.30719,-81.59909,326.20319,109.79675,-96.55557,87.0443,160.3625,-4.4154,91.1486
138,1.142,237.30719,-81.59909,326.20319,109.59123,-96.80064,86.86169,160.2775,-4.42166,90.72834
139,1.15,237.30719,-81.59909,326.20319,109.79057,-96.85477,87.40629,160.59573,-4.52776,90.71236
140,1.158,237.1102,-81.81082,326.23459,109.79675,-96.55557,87.0443,160.38019,-4.7336,90.93553
141,1.167,237.30719,-81.59909,326.20319,109.74605,-96.66865,87.21667,160.54677,-4.39808,90.6898
142,1.175,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.54677,-4.39808,90.6898
143,1.183,237.30719,-81.59909,326.20319,109.97341,-96.71958,87.13676,160.59131,-4.21209,90.56785
144,1.192,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.59131,-4.21209,90.56785
145,1.2,237.30719,-81.59909,326.20319,109.79675,-96.55557,87.0443,160.26978,-4.57003,90.47285
146,1.208,237.30719,-81.59909,326.20319,109.79675,-96.55557,87.0443,160.6326,-4.49013,90.33488
147,1.217,237.30719,-81.59909,326.20319,109.98845,-96.64523,87.27573,160.31433,-4.38402,90.35089
148,1.225,237.30719,-81.59909,326.20319,109.93079,-96.62873,87.2137,160.58806,-4.67615,90.45685
149,1.233,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,160.31433,-4.38402,90.35089
150,1.242,237.30719,-81.59909,326.20319,110.04368,-96.95439,87.20813,160.46152,-4.50988,90.43614
151,1.25,237.30719,-81.59909,326.20319,110.36251,-96.98761,87.37457,160.54677,-4.39808,90.6898
152,1.258,237.30719,-81.59909,326.20319,109.80372,-96.68515,87.2787,160.86505,-4.5042,90.67381
153,1.267,237.30719,-81.59909,326.20319,110.34901,-97.09762,87.3212,160.26978,-4.57003,90.47285
154,1.275,237.30719,-81.59909,326.20319,110.24345,-96.84012,87.34413,160.6326,-4.49013,90.33488
155,1.283,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.31433,-4.38402,90.35089
156,1.292,237.30719,-81.59909,326.20319,110.42017,-97.00409,87.43659,160.26978,-4.57003,90.47285
157,1.3,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.58806,-4.67615,90.45685
158,1.308,237.30719,-81.59909,326.20319,110.24345,-96.84012,87.34413,160.59131,-4.21209,90.56785
159,1.317,237.30719,-81.59909,326.20319,110.19281,-96.95319,87.5165,160.31433,-4.38402,90.35089
160,1.325,237.30719,-81.59909,326.20319,110.05872,-96.88005,87.34711,160.31433,-4.38402,90.35089
161,1.333,237.30719,-81.59909,326.20319,110.04368,-96.95439,87.20813,160.31433,-4.38402,90.35089
162,1.342,237.30719,-81.59909,326.20319,110.05872,-96.88005,87.34711,160.31433,-4.38402,90.35089
163,1.35,237.30719,-81.59909,326.20319,110.24345,-96.84012,87.34413,160.31433,-4.38402,90.35089
164,1.358,237.30719,-81.59909,326.20319,110.37755,-96.91326,87.51353,160.90961,-4.3182,90.55185
165,1.367,237.30719,-81.59909,326.20319,110.17776,-97.02753,87.37754,160.31433,-4.38402,90.35089
166,1.375,237.30719,-81.59909,326.20319,110.22038,-97.11836,87.3006,160.26978,-4.57003,90.47285
167,1.383,237.1102,-81.81082,326.23459,110.40512,-97.07843,87.29763,160.6326,-4.49013,90.33488
168,1.392,237.30719,-81.59909,326.20319,110.27103,-97.00529,87.12822,160.31433,-4.38402,90.35089
169,1.4,237.1102,-81.81082,326.23459,110.08629,-97.04521,87.13119,160.03154,-4.83793,90.41038
170,1.408,237.30719,-81.59909,326.20319,110.17776,-97.02753,87.37754,160.26978,-4.57003,90.47285
171,1.417,237.1102,-81.81082,326.23459,110.40512,-97.07843,87.29763,160.07008,-4.58472,90.58099
172,1.425,237.30719,-81.59909,326.20319,110.08629,-97.04521,87.13119,160.31433,-4.38402,90.35089
173,1.433,237.1102,-81.81082,326.23459,110.29135,-97.08113,87.25918,160.59131,-4.21209,90.56785
174,1.442,237.1102,-81.81082,326.23459,110.22842,-96.91446,87.20516,160.3916,-4.22675,90.676
175,1.45,237.32918,-81.59913,326.23648,110.40512,-97.07843,87.29763,160.59131,-4.21209,90.56785
176,1.458,237.1102,-81.81082,326.23459,110.45061,-96.84411,87.39175,160.59131,-4.21209,90.56785
177,1.467,237.52612,-81.38737,326.20505,110.33396,-97.17195,87.18224,160.59131,-4.21209,90.56785
178,1.475,237.32918,-81.59913,326.23648,110.24673,-97.1117,86.87511,160.31433,-4.38402,90.35089
179,1.483,237.52612,-81.38737,326.20505,110.49323,-96.93494,87.31482,160.26978,-4.57003,90.47285
180,1.492,237.52612,-81.38737,326.20505,110.40167,-96.97974,87.23011,160.54677,-4.39808,90.6898
181,1.5,237.32918,-81.59913,326.23648,109.83937,-96.64642,86.96735,160.59131,-4.21209,90.56785
182,1.508,237.32918,-81.59913,326.23648,109.65117,-96.5876,86.90276,160.59131,-4.21209,90.56785
183,1.517,237.30719,-81.59909,326.20319,109.61201,-96.59549,87.04726,160.59131,-4.21209,90.56785
184,1.525,237.1102,-81.81082,326.23459,110.09658,-96.57942,86.99596,160.59131,-4.21209,90.56785
185,1.533,237.52612,-81.38737,326.20505,109.77249,-96.66199,86.79118,160.50818,-4.65126,90.51918
186,1.542,237.32918,-81.59913,326.23648,109.7141,-96.75428,86.95679,160.59131,-4.21209,90.56785
187,1.55,237.1102,-81.81082,326.23459,109.96996,-96.62085,87.06921,160.3916,-4.22675,90.676
188,1.558,237.1102,-81.81082,326.23459,109.79675,-96.55557,87.0443,160.3916,-4.22675,90.676
189,1.567,237.01106,-81.7673,326.42764,109.77596,-96.76073,86.85873,160.3916,-4.22675,90.676
190,1.575,237.1102,-81.81082,326.23459,109.87853,-96.63853,86.82285,160.59131,-4.21209,90.56785
191,1.583,237.30719,-81.59909,326.20319,109.96996,-96.62085,87.06921,160.59131,-4.21209,90.56785
192,1.592,237.30719,-81.59909,326.20319,109.61201,-96.59549,87.04726,160.40701,-4.22937,91.02666
193,1.6,237.20805,-81.55556,326.39621,109.65463,-96.68634,86.97031,160.3625,-4.4154,91.1486
194,1.608,237.30719,-81.59909,326.20319,109.59123,-96.80064,86.86169,160.34706,-4.41276,90.79794
195,1.617,237.1102,-81.81082,326.23459,109.61201,-96.59549,87.04726,160.59131,-4.21209,90.56785
196,1.625,237.30719,-81.59909,326.20319,109.74605,-96.66865,87.21667,160.3625,-4.4154,91.1486
197,1.633,237.01106,-81.7673,326.42764,109.77596,-96.76073,86.85873,160.60669,-4.21468,90.91853
198,1.642,237.30719,-81.59909,326.20319,109.83319,-96.94563,87.32935,160.23299,-4.6077,90.85028
199,1.65,237.1102,-81.81082,326.23459,109.47181,-96.82151,87.23985,159.75684,-4.92081,90.97408
200,1.658,237.01106,-81.7673,326.42764,109.59312,-96.89592,87.12828,160.23299,-4.6077,90.85028
201,1.667,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,160.23299,-4.6077,90.85028
202,1.675,237.1102,-81.81082,326.23459,109.97341,-96.71958,87.13676,160.34706,-4.41276,90.79794
203,1.683,237.1102,-81.81082,326.23459,110.36251,-96.98761,87.37457,160.34706,-4.41276,90.79794
204,1.692,237.1102,-81.81082,326.23459,109.5486,-96.70979,86.93865,160.3916,-4.22675,90.676
205,1.7,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,160.11462,-4.3987,90.45905
206,1.708,237.01106,-81.7673,326.42764,109.97341,-96.71958,87.13676,160.26978,-4.57003,90.47285
207,1.717,237.1102,-81.81082,326.23459,109.97341,-96.71958,87.13676,161.48071,-4.78384,88.85912
208,1.725,237.1102,-81.81082,326.23459,109.73333,-96.66988,86.93568,161.47795,-4.85569,88.63776
209,1.733,237.01106,-81.7673,326.42764,110.02285,-97.15952,87.02255,161.47795,-4.85569,88.63776
210,1.742,237.01106,-81.7673,326.42764,110.40512,-97.07843,87.29763,161.51622,-4.59934,88.77952
211,1.75,237.1102,-81.81082,326.23459,110.17776,-97.02753,87.37754,161.93488,-4.45987,88.88464
212,1.758,237.01106,-81.7673,326.42764,110.02285,-97.15952,87.02255,161.81313,-4.49534,88.95831
213,1.767,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.75269,-4.91805,88.70238
214,1.775,237.1102,-81.81082,326.23459,110.08629,-97.04521,87.13119,161.78816,-4.73354,88.6228
215,1.783,237.01106,-81.7673,326.42764,110.40512,-97.07843,87.29763,161.75269,-4.91805,88.70238
216,1.792,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.78816,-4.73354,88.6228
217,1.8,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.90993,-4.69809,88.54911
218,1.808,237.01106,-81.7673,326.42764,110.08629,-97.04521,87.13119,161.78816,-4.73354,88.6228
219,1.817,237.1102,-81.81082,326.23459,110.08629,-97.04521,87.13119,161.90993,-4.69809,88.54911
220,1.825,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,161.90993,-4.69809,88.54911
221,1.833,237.01106,-81.7673,326.42764,110.03791,-97.0852,87.16153,161.77094,-4.63943,88.40702
222,1.842,237.01106,-81.7673,326.42764,109.65463,-96.68634,86.97031,161.73544,-4.8239,88.48661
223,1.85,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.73544,-4.8239,88.48661
224,1.858,237.1102,-81.81082,326.23459,109.98023,-97.06869,87.0995,161.73271,-4.89583,88.26521
225,1.867,237.01106,-81.7673,326.42764,110.20758,-97.11959,87.01958,161.83408,-4.71745,88.33865
226,1.875,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,162.01445,-4.51119,88.51796
227,1.883,237.1102,-81.81082,326.23459,110.21667,-97.20949,87.10313,162.09273,-4.79525,88.31055
228,1.892,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,161.95584,-4.68203,88.26496
229,1.9,237.01106,-81.7673,326.42764,109.98023,-97.06869,87.0995,162.21448,-4.75985,88.23685
230,1.908,237.01106,-81.7673,326.42764,109.83937,-96.64642,86.96735,161.88214,-5.12293,88.20271
231,1.917,237.01106,-81.7673,326.42764,109.59123,-96.80064,86.86169,161.92035,-4.86649,88.34455
232,1.925,237.01106,-81.7673,326.42764,109.5486,-96.70979,86.93865,162.39484,-4.55361,88.41618
233,1.933,237.1102,-81.81082,326.23459,110.33396,-97.17195,87.18224,162.1362,-4.47578,88.44428
234,1.942,237.1102,-81.81082,326.23459,110.02285,-97.15952,87.02255,162.21448,-4.75985,88.23685
235,1.95,237.1102,-81.81082,326.23459,110.20758,-97.11959,87.01958,162.21448,-4.75985,88.23685
236,1.958,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,162.21448,-4.75985,88.23685
237,1.967,237.1102,-81.81082,326.23459,109.96254,-96.50626,86.82655,162.09273,-4.79525,88.31055
238,1.975,237.01106,-81.7673,326.42764,109.77596,-96.76073,86.85873,162.01445,-4.51119,88.51796
239,1.983,237.1102,-81.81082,326.23459,109.59123,-96.80064,86.86169,161.95584,-4.68203,88.26496
240,1.992,237.1102,-81.81082,326.23459,109.86405,-96.61721,86.87592,161.95584,-4.68203,88.26496
241,2,237.1102,-81.81082,326.23459,109.83591,-96.54768,86.8998,161.77094,-4.63943,88.40702
242,2.008,237.30719,-81.59909,326.20319,109.83591,-96.54768,86.8998,161.95131,-4.4332,88.58632
243,2.017,237.1102,-81.81082,326.23459,109.81512,-96.75284,86.71423,162.0903,-4.49187,88.7284
244,2.025,237.1102,-81.81082,326.23459,109.81512,-96.75284,86.71423,161.77094,-4.63943,88.40702
245,2.033,237.1102,-81.81082,326.23459,109.69379,-96.67844,86.82581,161.77094,-4.63943,88.40702
246,2.042,237.1102,-81.81082,326.23459,109.81512,-96.75284,86.71423,161.77094,-4.63943,88.40702
247,2.05,237.30719,-81.59909,326.20319,109.77249,-96.66199,86.79118,162.0903,-4.49187,88.7284
248,2.058,237.30719,-81.59909,326.20319,109.69379,-96.67844,86.82581,161.91304,-4.68957,88.44452
249,2.067,237.1102,-81.81082,326.23459,109.83591,-96.54768,86.8998,161.96855,-4.52732,88.80208
250,2.075,237.1102,-81.81082,326.23459,109.87853,-96.63853,86.82285,162.0903,-4.49187,88.7284
251,2.083,237.30719,-81.59909,326.20319,109.81512,-96.75284,86.71423,161.90993,-4.69809,88.54911
252,2.092,237.30719,-81.59909,326.20319,109.77596,-96.76073,86.85873,161.96855,-4.52732,88.80208
253,2.1,237.1102,-81.81082,326.23459,109.83937,-96.64642,86.96735,162.0903,-4.49187,88.7284
254,2.108,237.20805,-81.55556,326.39621,109.87853,-96.63853,86.82285,161.93488,-4.45987,88.88464
255,2.117,237.1102,-81.81082,326.23459,109.77596,-96.76073,86.85873,161.75449,-4.66607,88.70538
