Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,162.99675,-352.5256,1382.41565,115.87097,-351.59021,1199.38098,87.3818,-277.64713,1206.50842
31,0.25,162.98586,-352.45224,1382.51819,115.87097,-351.59021,1199.38098,87.3818,-277.64713,1206.50842
32,0.258,162.98586,-352.45224,1382.51819,115.87097,-351.59021,1199.38098,87.01674,-277.89169,1206.46545
33,0.267,162.99675,-352.5256,1382.41565,116.10619,-351.36719,1199.51453,87.65197,-277.84854,1206.54626
34,0.275,163.26321,-352.39218,1382.49719,116.10619,-351.36719,1199.51453,87.65197,-277.84854,1206.54626
35,0.283,163.27412,-352.46555,1382.39453,116.10619,-351.36719,1199.51453,87.65197,-277.84854,1206.54626
36,0.292,163.26321,-352.39218,1382.49719,116.10619,-351.36719,1199.51453,87.65197,-277.84854,1206.54626
37,0.3,163.49568,-352.14383,1382.44702,116.23821,-351.14542,1199.64526,87.65197,-277.84854,1206.54626
38,0.308,163.44408,-352.11148,1382.58777,116.01677,-351.25647,1199.53955,87.65197,-277.84854,1206.54626
39,0.317,163.49568,-352.14383,1382.44702,116.56009,-351.24863,1199.49512,87.65197,-277.84854,1206.54626
40,0.325,163.49568,-352.14383,1382.44702,116.56009,-351.24863,1199.49512,87.65197,-277.84854,1206.54626
41,0.333,163.49568,-352.14383,1382.44702,116.56009,-351.24863,1199.49512,87.65197,-277.84854,1206.54626
42,0.342,163.77351,-352.10086,1382.3999,116.56009,-351.24863,1199.49512,87.65197,-277.84854,1206.54626
43,0.35,163.77351,-352.10086,1382.3999,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
44,0.358,163.77351,-352.10086,1382.3999,116.56009,-351.24863,1199.49512,87.65197,-277.84854,1206.54626
45,0.367,163.72191,-352.06854,1382.54053,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
46,0.375,163.72191,-352.06854,1382.54053,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
47,0.383,163.77351,-352.10086,1382.3999,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
48,0.392,163.72191,-352.06854,1382.54053,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
49,0.4,163.72191,-352.06854,1382.54053,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
50,0.408,164.21265,-351.91855,1382.33301,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
51,0.417,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
52,0.425,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
53,0.433,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
54,0.442,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
55,0.45,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
56,0.458,164.44524,-351.67026,1382.28284,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
57,0.467,164.5865,-351.73282,1382.35291,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
58,0.475,164.26201,-351.56259,1382.62549,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
59,0.483,164.5865,-351.73282,1382.35291,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
60,0.492,164.5865,-351.73282,1382.35291,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
61,0.5,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
62,0.508,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
63,0.517,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
64,0.525,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
65,0.533,164.7524,-351.5177,1382.39063,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
66,0.542,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.9593,-277.26117,1206.67395
67,0.55,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.9593,-277.26117,1206.67395
68,0.558,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.7579,-277.62363,1206.32361
69,0.567,164.7524,-351.5177,1382.39063,116.56009,-351.24863,1199.49512,87.9593,-277.26117,1206.67395
70,0.575,164.67577,-351.59534,1382.30334,116.56009,-351.24863,1199.49512,87.81897,-277.04022,1206.80359
71,0.583,164.7524,-351.5177,1382.39063,116.56954,-351.29175,1199.44946,87.81897,-277.04022,1206.80359
72,0.592,164.63071,-351.3826,1382.17053,116.56954,-351.29175,1199.44946,87.9593,-277.26117,1206.67395
73,0.6,164.7524,-351.5177,1382.39063,116.56954,-351.29175,1199.44946,87.81897,-277.04022,1206.80359
74,0.608,164.26201,-351.56259,1382.62549,116.56954,-351.29175,1199.44946,87.81897,-277.04022,1206.80359
75,0.617,164.21692,-351.34988,1382.49268,116.56954,-351.29175,1199.44946,87.81897,-277.04022,1206.80359
76,0.625,163.98642,-351.4248,1382.47205,116.56954,-351.29175,1199.44946,87.81897,-277.04022,1206.80359
77,0.633,163.98642,-351.4248,1382.47205,116.56954,-351.29175,1199.44946,87.58034,-276.87134,1206.75854
78,0.642,163.98642,-351.4248,1382.47205,116.56954,-351.29175,1199.44946,87.58034,-276.87134,1206.75854
79,0.65,164.29353,-351.27222,1382.57996,116.56954,-351.29175,1199.44946,87.37895,-277.23376,1206.40833
80,0.658,164.21692,-351.34988,1382.49268,116.56954,-351.29175,1199.44946,87.17706,-277.03906,1206.43701
81,0.667,164.08864,-351.33441,1382.56824,116.56954,-351.29175,1199.44946,87.37895,-277.23376,1206.40833
82,0.675,164.29353,-351.27222,1382.57996,116.56954,-351.29175,1199.44946,87.58034,-276.87134,1206.75854
83,0.683,164.14799,-351.14255,1382.61072,116.56954,-351.29175,1199.44946,87.58034,-276.87134,1206.75854
84,0.692,164.29353,-351.27222,1382.57996,116.56954,-351.29175,1199.44946,87.17706,-277.03906,1206.43701
85,0.7,164.14799,-351.14255,1382.61072,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
86,0.708,164.29353,-351.27222,1382.57996,116.56954,-351.29175,1199.44946,87.17706,-277.03906,1206.43701
87,0.717,164.14799,-351.14255,1382.61072,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
88,0.725,164.14799,-351.14255,1382.61072,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
89,0.733,164.29353,-351.27222,1382.57996,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
90,0.742,164.14799,-351.14255,1382.61072,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
91,0.75,163.9431,-351.20471,1382.599,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
92,0.758,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
93,0.767,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
94,0.775,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
95,0.783,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
96,0.792,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
97,0.8,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
98,0.808,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
99,0.817,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
100,0.825,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
101,0.833,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
102,0.842,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
103,0.85,163.8409,-351.29514,1382.50281,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
104,0.858,163.56302,-351.33817,1382.55005,116.30035,-351.24707,1199.59399,87.17706,-277.03906,1206.43701
105,0.867,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
106,0.875,163.8409,-351.29514,1382.50281,116.18653,-351.06235,1199.68591,86.92544,-276.82144,1206.4408
107,0.883,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
108,0.892,163.56302,-351.33817,1382.55005,116.09582,-350.75125,1199.50391,86.92544,-276.82144,1206.4408
109,0.9,163.56302,-351.33817,1382.55005,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
110,0.908,163.42213,-351.2872,1382.68481,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
111,0.917,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
112,0.925,163.56302,-351.33817,1382.55005,116.09582,-350.75125,1199.50391,86.92544,-276.82144,1206.4408
113,0.933,163.56302,-351.33817,1382.55005,116.30035,-351.24707,1199.59399,86.92544,-276.82144,1206.4408
114,0.942,163.42213,-351.2872,1382.68481,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
115,0.95,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
116,0.958,163.42213,-351.2872,1382.68481,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
117,0.967,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
118,0.975,163.56302,-351.33817,1382.55005,116.20962,-350.936,1199.41187,86.92544,-276.82144,1206.4408
119,0.983,163.48056,-351.27771,1382.37524,116.09582,-350.75125,1199.50391,86.92544,-276.82144,1206.4408
120,0.992,163.56302,-351.33817,1382.55005,115.97441,-351.15915,1199.27844,86.92544,-276.82144,1206.4408
121,1,163.56302,-351.33817,1382.55005,115.97441,-351.15915,1199.27844,86.92544,-276.82144,1206.4408
122,1.008,162.88806,-351.02521,1382.51318,115.97441,-351.15915,1199.27844,85.82678,-275.98398,1206.47253
123,1.017,162.88806,-351.02521,1382.51318,115.97441,-351.15915,1199.27844,86.14091,-275.84525,1205.73181
124,1.025,162.88806,-351.02521,1382.51318,115.97441,-351.15915,1199.27844,86.14091,-275.84525,1205.73181
125,1.033,163.53586,-351.12384,1382.20105,115.97441,-351.15915,1199.27844,86.76888,-276.44949,1205.95752
126,1.042,163.53586,-351.12384,1382.20105,115.97441,-351.15915,1199.27844,86.92544,-276.82144,1206.4408
127,1.05,163.5849,-351.22394,1381.95044,115.97441,-351.15915,1199.27844,86.92544,-276.82144,1206.4408
128,1.058,163.25589,-351.25174,1382.11218,115.97441,-351.15915,1199.27844,86.76888,-276.44949,1205.95752
129,1.067,162.66595,-350.93143,1382.36011,115.97441,-351.15915,1199.27844,86.14091,-275.84525,1205.73181
130,1.075,162.6107,-351.0853,1382.5343,116.14608,-350.9425,1198.6449,86.14091,-275.84525,1205.73181
131,1.083,162.71501,-351.03156,1382.10938,115.97441,-351.15915,1199.27844,86.14091,-275.84525,1205.73181
132,1.092,162.71501,-351.03156,1382.10938,115.97441,-351.15915,1199.27844,86.14091,-275.84525,1205.73181
133,1.1,162.71754,-350.96381,1382.21936,115.97441,-351.15915,1199.27844,86.76888,-276.44949,1205.95752
134,1.108,163.30748,-351.28409,1381.97156,115.97441,-351.15915,1199.27844,86.76888,-276.44949,1205.95752
135,1.117,163.25221,-351.43793,1382.14563,115.97441,-351.15915,1199.27844,86.76888,-276.44949,1205.95752
136,1.125,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
137,1.133,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
138,1.142,162.65976,-351.18542,1382.28357,116.14608,-350.9425,1198.6449,85.94082,-275.84598,1205.50452
139,1.15,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
140,1.158,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
141,1.167,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,85.94082,-275.84598,1205.50452
142,1.175,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
143,1.183,162.65976,-351.18542,1382.28357,115.78021,-351.27921,1199.19897,86.14091,-275.84525,1205.73181
144,1.192,162.89517,-350.99792,1381.77759,115.78021,-351.27921,1199.19897,85.94082,-275.84598,1205.50452
145,1.2,162.4272,-351.43375,1382.33374,115.78021,-351.27921,1199.19897,85.94082,-275.84598,1205.50452
146,1.208,162.66258,-351.24631,1381.82776,116.16323,-351.11655,1198.42896,85.94082,-275.84598,1205.50452
147,1.217,162.40176,-351.52426,1382.20642,115.99155,-351.33328,1199.0625,85.94082,-275.84598,1205.50452
148,1.225,162.40176,-351.52426,1382.20642,116.16323,-351.11655,1198.42896,85.94082,-275.84598,1205.50452
149,1.233,162.34599,-351.75253,1382.14331,115.99155,-351.33328,1199.0625,86.56865,-276.4502,1205.73022
150,1.242,162.34599,-351.75253,1382.14331,115.99155,-351.33328,1199.0625,85.90964,-276.14438,1204.97302
151,1.25,162.58138,-351.56509,1381.63721,115.99155,-351.33328,1199.0625,85.90964,-276.14438,1204.97302
152,1.258,162.58138,-351.56509,1381.63721,115.99155,-351.33328,1199.0625,85.90964,-276.14438,1204.97302
153,1.267,162.58138,-351.56509,1381.63721,116.16323,-351.11655,1198.42896,85.90964,-276.14438,1204.97302
154,1.275,162.58138,-351.56509,1381.63721,116.16323,-351.11655,1198.42896,85.90964,-276.14438,1204.97302
155,1.283,162.58138,-351.56509,1381.63721,115.99155,-351.33328,1199.0625,85.98074,-276.29846,1204.85303
156,1.292,163.35196,-352.03772,1381.68335,115.84252,-351.2771,1198.92847,86.60844,-276.90262,1205.07849
157,1.3,163.35196,-352.03772,1381.68335,115.99155,-351.33328,1199.0625,86.60844,-276.90262,1205.07849
158,1.308,162.58138,-351.56509,1381.63721,115.84252,-351.2771,1198.92847,86.60844,-276.90262,1205.07849
159,1.317,162.54114,-351.60904,1381.52002,115.81897,-351.36295,1198.77783,85.98074,-276.29846,1204.85303
160,1.325,162.54114,-351.60904,1381.52002,116.01421,-351.06033,1198.2948,85.98074,-276.29846,1204.85303
161,1.333,162.54114,-351.60904,1381.52002,115.99069,-351.14612,1198.14417,85.98074,-276.29846,1204.85303
162,1.342,162.54114,-351.60904,1381.52002,116.01421,-351.06033,1198.2948,85.98074,-276.29846,1204.85303
163,1.35,162.54114,-351.60904,1381.52002,116.16323,-351.11655,1198.42896,85.98074,-276.29846,1204.85303
164,1.358,163.31169,-352.08163,1381.56616,115.81897,-351.36295,1198.77783,86.60844,-276.90262,1205.07849
165,1.367,163.11433,-352.17831,1381.41394,115.84252,-351.2771,1198.92847,86.60844,-276.90262,1205.07849
166,1.375,163.37166,-351.90268,1381.48438,115.84252,-351.2771,1198.92847,86.60844,-276.90262,1205.07849
167,1.383,162.56082,-351.47388,1381.32092,115.99069,-351.14612,1198.14417,85.98074,-276.29846,1204.85303
168,1.392,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.98074,-276.29846,1204.85303
169,1.4,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.98074,-276.29846,1204.85303
170,1.408,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.98074,-276.29846,1204.85303
171,1.417,162.31931,-351.5611,1381.08105,115.81897,-351.36295,1198.77783,85.98074,-276.29846,1204.85303
172,1.425,163.08987,-352.03381,1381.1272,115.81897,-351.36295,1198.77783,86.60844,-276.90262,1205.07849
173,1.433,162.90306,-351.90994,1381.09973,115.99069,-351.14612,1198.14417,86.60844,-276.90262,1205.07849
174,1.442,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.92992,-276.37463,1204.69934
175,1.45,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.92992,-276.37463,1204.69934
176,1.458,162.12865,-351.44739,1381.03271,115.99069,-351.14612,1198.14417,85.92992,-276.37463,1204.69934
177,1.467,162.31931,-351.5611,1381.08105,115.99069,-351.14612,1198.14417,85.58095,-276.65671,1204.73157
178,1.475,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.88177,-276.68954,1204.56116
179,1.483,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.88177,-276.68954,1204.56116
180,1.492,161.87985,-351.5365,1380.99805,115.99069,-351.14612,1198.14417,85.2498,-277.09277,1204.45569
181,1.5,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
182,1.508,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
183,1.517,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
184,1.525,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.2498,-277.09277,1204.45569
185,1.533,161.69345,-351.41171,1380.97253,115.99069,-351.14612,1198.14417,85.2498,-277.09277,1204.45569
186,1.542,161.66524,-351.55563,1380.76526,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
187,1.55,161.74182,-351.47781,1380.85242,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
188,1.558,161.66524,-351.55563,1380.76526,115.99069,-351.14612,1198.14417,85.53282,-276.97162,1204.59326
189,1.567,161.74182,-351.47781,1380.85242,115.99069,-351.14612,1198.14417,85.19923,-276.97226,1204.21484
190,1.575,161.74182,-351.47781,1380.85242,115.7989,-351.29117,1198.03394,85.2498,-277.09277,1204.45569
191,1.583,161.66524,-351.55563,1380.76526,115.7989,-351.29117,1198.03394,85.2498,-277.09277,1204.45569
192,1.592,161.66524,-351.55563,1380.76526,115.99069,-351.14612,1198.14417,85.28825,-277.25031,1204.29578
193,1.6,161.66524,-351.55563,1380.76526,115.7989,-351.29117,1198.03394,85.28825,-277.25031,1204.29578
194,1.608,161.38412,-351.91309,1380.92346,115.7989,-351.29117,1198.03394,85.28825,-277.25031,1204.29578
195,1.617,161.3477,-351.91663,1380.73425,115.7989,-351.29117,1198.03394,85.28825,-277.25031,1204.29578
196,1.625,161.20938,-352.00009,1380.8623,115.7989,-351.29117,1198.03394,85.0956,-277.15033,1204.21301
197,1.633,161.20938,-352.00009,1380.8623,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
198,1.642,161.20938,-352.00009,1380.8623,115.7989,-351.29117,1198.03394,85.0956,-277.15033,1204.21301
199,1.65,161.20938,-352.00009,1380.8623,115.7989,-351.29117,1198.03394,85.0956,-277.15033,1204.21301
200,1.658,161.03168,-351.97861,1380.96692,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
201,1.667,161.03168,-351.97861,1380.96692,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
202,1.675,160.92767,-352.1402,1380.91858,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
203,1.683,161.27831,-352.04321,1380.67456,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
204,1.692,161.10539,-352.16168,1380.81396,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
205,1.7,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
206,1.708,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
207,1.717,160.92767,-352.1402,1380.91858,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
208,1.725,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
209,1.733,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
210,1.742,160.92767,-352.1402,1380.91858,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
211,1.75,160.92767,-352.1402,1380.91858,115.7989,-351.29117,1198.03394,85.04505,-277.02982,1203.97205
212,1.758,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
213,1.767,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,84.20828,-276.51852,1204.24036
214,1.775,160.92767,-352.1402,1380.91858,115.7989,-351.29117,1198.03394,84.20828,-276.51852,1204.24036
215,1.783,160.92767,-352.1402,1380.91858,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
216,1.792,160.78271,-352.16916,1380.46204,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
217,1.8,160.78271,-352.16916,1380.46204,115.72696,-351.52707,1197.89758,85.04505,-277.02982,1203.97205
218,1.808,160.86697,-352.28021,1380.38745,115.72696,-351.52707,1197.89758,84.20828,-276.51852,1204.24036
219,1.817,160.78271,-352.16916,1380.46204,115.72696,-351.52707,1197.89758,84.20828,-276.51852,1204.24036
220,1.825,160.78271,-352.16916,1380.46204,115.72696,-351.52707,1197.89758,84.20828,-276.51852,1204.24036
221,1.833,160.86697,-352.28021,1380.38745,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
222,1.842,160.78271,-352.16916,1380.46204,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
223,1.85,160.78271,-352.16916,1380.46204,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
224,1.858,160.78271,-352.16916,1380.46204,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
225,1.867,160.86697,-352.28021,1380.38745,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
226,1.875,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
227,1.883,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
228,1.892,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.14049,-276.75943,1204.06641
229,1.9,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
230,1.908,160.52145,-352.39157,1380.42102,115.25181,-351.54633,1197.70361,84.20828,-276.51852,1204.24036
231,1.917,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.20828,-276.51852,1204.24036
232,1.925,160.52145,-352.39157,1380.42102,115.48688,-351.32321,1197.83704,84.14049,-276.75943,1204.06641
233,1.933,160.35626,-352.31329,1380.34778,115.25181,-351.54633,1197.70361,84.20828,-276.51852,1204.24036
234,1.942,160.35626,-352.31329,1380.34778,115.25181,-351.54633,1197.70361,84.14049,-276.75943,1204.06641
235,1.95,160.28719,-352.32108,1380.25342,115.25181,-351.54633,1197.70361,84.14049,-276.75943,1204.06641
236,1.958,160.28719,-352.32108,1380.25342,115.27422,-351.23853,1197.26758,84.14049,-276.75943,1204.06641
237,1.967,160.28719,-352.32108,1380.25342,115.27422,-351.23853,1197.26758,84.14049,-276.75943,1204.06641
238,1.975,160.35626,-352.31329,1380.34778,114.91291,-351.3327,1196.98706,84.14049,-276.75943,1204.06641
239,1.983,160.28719,-352.32108,1380.25342,115.10104,-351.1503,1197.14355,84.03806,-276.74582,1203.84229
240,1.992,160.35626,-352.31329,1380.34778,115.16455,-351.48483,1197.13464,84.03806,-276.74582,1203.84229
241,2,160.28719,-352.32108,1380.25342,115.27422,-351.23853,1197.26758,84.14049,-276.75943,1204.06641
