Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
108,0.892,319.80817,220.38718,715.90869,327.09012,240.20058,580.78131,346.83035,120.98641,541.21631
109,0.9,320.00101,220.3714,715.9679,327.09259,240.24176,580.73785,346.83035,120.98641,541.21631
110,0.908,319.85605,220.38255,716.20093,327.22995,240.21255,580.90594,346.83035,120.98641,541.21631
111,0.917,319.90747,220.41089,716.10016,327.10385,240.42645,580.89368,346.83035,120.98641,541.21631
112,0.925,319.90747,220.41089,716.10016,326.98444,240.2654,580.90167,346.83035,120.98641,541.21631
113,0.933,319.94962,220.34308,716.06873,327.1037,240.26057,580.88202,346.83035,120.98641,541.21631
114,0.942,319.90747,220.41089,716.10016,327.15613,240.25435,580.99707,346.83035,120.98641,541.21631
115,0.95,319.85605,220.38255,716.20093,327.15613,240.25435,580.99707,346.83035,120.98641,541.21631
116,0.958,319.90747,220.41089,716.10016,327.40164,240.20146,581.00134,346.94119,121.15728,541.02148
117,0.967,319.85605,220.38255,716.20093,327.03677,239.95383,580.94263,346.94119,121.15728,541.02148
118,0.975,319.90747,220.41089,716.10016,327.27551,240.41539,580.98907,346.94119,121.15728,541.02148
119,0.983,319.85605,220.38255,716.20093,327.39478,240.41054,580.96942,346.94119,121.15728,541.02148
120,0.992,319.85605,220.38255,716.20093,327.27539,240.24951,580.97742,346.94119,121.15728,541.02148
121,1,319.90747,220.41089,716.10016,327.18234,240.28194,581.11121,346.94119,121.15728,541.02148
122,1.008,320.0827,220.40486,716.19537,327.39493,240.41507,581.21381,346.94119,121.15728,541.02148
123,1.017,320.0827,220.40486,716.19537,326.94125,239.94504,581.11975,346.94119,121.15728,541.02148
124,1.025,320.03128,220.37651,716.2962,327.1825,240.4478,581.1228,346.94119,121.15728,541.02148
125,1.033,320.04361,220.4032,716.43909,327.1825,240.4478,581.1228,346.94119,121.15728,541.02148
126,1.042,320.02771,220.5686,716.35309,327.2496,240.3891,581.17004,346.94119,121.15728,541.02148
127,1.05,320.09143,220.62363,716.3952,327.2496,240.3891,581.17004,346.94119,121.15728,541.02148
128,1.058,320.04361,220.4032,716.43909,327.06311,240.14732,581.06836,346.94119,121.15728,541.02148
129,1.067,320.04361,220.4032,716.43909,327.30173,240.44296,581.10315,346.94119,121.15728,541.02148
130,1.075,319.89819,220.47946,716.43811,327.30859,240.2339,581.13513,346.94119,121.15728,541.02148
131,1.083,319.89819,220.47946,716.43811,326.82446,239.99106,581.09601,346.94119,121.15728,541.02148
132,1.092,319.89819,220.47946,716.43811,327.06311,240.14732,581.06836,346.94119,121.15728,541.02148
133,1.1,319.89819,220.47946,716.43811,327.06311,240.14732,581.06836,346.94119,121.15728,541.02148
134,1.108,319.8468,220.4511,716.53894,327.18936,240.09929,581.09229,346.94119,121.15728,541.02148
135,1.117,319.8468,220.4511,716.53894,327.25693,240.2207,581.15955,346.94119,121.15728,541.02148
136,1.125,319.84323,220.64316,716.59583,327.18234,240.28194,581.11121,346.94119,121.15728,541.02148
137,1.133,319.89819,220.47946,716.43811,327.42801,240.39493,581.12708,346.83035,120.98641,541.21631
138,1.142,319.89819,220.47946,716.43811,327.06311,240.14732,581.06836,346.83035,120.98641,541.21631
139,1.15,319.8468,220.4511,716.53894,327.28253,240.07138,581.20294,346.83035,120.98641,541.21631
140,1.158,319.68967,220.49084,716.34619,327.13516,240.04326,581.16187,346.83035,120.98641,541.21631
141,1.167,319.8468,220.4511,716.53894,327.52118,240.36703,581.23773,346.83035,120.98641,541.21631
142,1.175,319.62689,220.50035,716.62854,327.52118,240.36703,581.23773,346.83035,120.98641,541.21631
143,1.183,319.89819,220.47946,716.43811,327.1825,240.4478,581.1228,346.83035,120.98641,541.21631
144,1.192,319.6347,220.65454,716.50391,327.30173,240.44296,581.10315,346.83035,120.98641,541.21631
145,1.2,319.63824,220.46248,716.44696,327.17987,240.24072,581.1546,346.83035,120.98641,541.21631
146,1.208,319.68967,220.49084,716.34619,327.06311,240.14732,581.06836,346.54773,120.75408,541.25458
147,1.217,319.63824,220.46248,716.44696,327.15381,240.07822,581.22241,346.54773,120.75408,541.25458
148,1.225,319.63824,220.46248,716.44696,327.06308,240.28676,581.13086,346.83035,120.98641,541.21631
149,1.233,319.64828,220.4292,716.2868,327.27014,240.19189,581.27844,346.54773,120.75408,541.25458
150,1.242,319.64828,220.4292,716.2868,327.1825,240.4478,581.1228,346.83035,120.98641,541.21631
151,1.25,319.45068,220.44196,716.20886,326.9046,240.29561,581.03351,346.54773,120.75408,541.25458
152,1.258,319.65799,220.39708,716.13165,327.02402,240.45665,581.02551,346.54773,120.75408,541.25458
153,1.267,319.64828,220.4292,716.2868,327.02386,240.29079,581.01385,346.54773,120.75408,541.25458
154,1.275,319.65799,220.39708,716.13165,326.9046,240.29561,581.03351,346.54773,120.75408,541.25458
155,1.283,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
156,1.292,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
157,1.3,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
158,1.308,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
159,1.317,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
160,1.325,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
161,1.333,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
162,1.342,319.65799,220.39708,716.13165,326.98444,240.2654,580.90167,346.54773,120.75408,541.25458
163,1.35,319.65799,220.39708,716.13165,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
164,1.358,319.65799,220.39708,716.13165,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
165,1.367,319.53189,220.39674,716.15924,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
166,1.375,319.65799,220.39708,716.13165,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
167,1.383,319.53189,220.39674,716.15924,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
168,1.392,319.65799,220.39708,716.13165,326.97333,240.24658,580.75751,346.83035,120.98641,541.21631
169,1.4,319.65799,220.39708,716.13165,326.93161,240.18874,580.8667,346.83035,120.98641,541.21631
170,1.408,319.53189,220.39674,716.15924,326.97333,240.24658,580.75751,346.83035,120.98641,541.21631
171,1.417,319.53189,220.39674,716.15924,326.97333,240.24658,580.75751,346.54773,120.75408,541.25458
172,1.425,319.65799,220.39708,716.13165,326.94272,240.20753,581.01086,346.83035,120.98641,541.21631
173,1.433,319.53189,220.39674,716.15924,326.97333,240.24658,580.75751,346.83035,120.98641,541.21631
174,1.442,319.65799,220.39708,716.13165,326.94272,240.20753,581.01086,346.83035,120.98641,541.21631
175,1.45,319.53189,220.39674,716.15924,326.98444,240.2654,580.90167,346.83035,120.98641,541.21631
176,1.458,319.53189,220.39674,716.15924,326.98444,240.2654,580.90167,346.83035,120.98641,541.21631
177,1.467,319.53189,220.39674,716.15924,326.74582,239.9697,580.86682,346.83035,120.98641,541.21631
178,1.475,319.53189,220.39674,716.15924,326.74582,239.9697,580.86682,346.83035,120.98641,541.21631
179,1.483,319.53189,220.39674,716.15924,326.70407,239.91182,580.97601,346.94119,121.15728,541.02148
180,1.492,319.53189,220.39674,716.15924,326.70407,239.91182,580.97601,346.83035,120.98641,541.21631
181,1.5,319.53189,220.39674,716.15924,326.74582,239.9697,580.86682,346.83035,120.98641,541.21631
182,1.508,319.53189,220.39674,716.15924,326.66599,239.99989,580.99866,346.83035,120.98641,541.21631
183,1.517,319.32462,220.4416,716.23645,326.62424,239.94202,581.10785,346.3812,120.93134,541.06055
184,1.525,319.32462,220.4416,716.23645,326.62424,239.94202,581.10785,346.94119,121.15728,541.02148
185,1.533,319.32462,220.4416,716.23645,326.78271,239.93317,581.2052,346.83035,120.98641,541.21631
186,1.542,319.13708,220.48869,716.33875,326.62424,239.94202,581.10785,346.83035,120.98641,541.21631
187,1.55,319.08008,220.63589,716.61176,326.62424,239.94202,581.10785,346.94119,121.15728,541.02148
188,1.558,319.10681,220.52159,716.48248,326.62424,239.94202,581.10785,346.83035,120.98641,541.21631
189,1.567,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.83035,120.98641,541.21631
190,1.575,319.08008,220.63589,716.61176,326.21878,239.77493,581.27063,346.54773,120.75408,541.25458
191,1.583,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.54773,120.75408,541.25458
192,1.592,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.54773,120.75408,541.25458
193,1.6,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
194,1.608,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
195,1.617,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
196,1.625,319.10681,220.52159,716.48248,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
197,1.633,319.03036,220.82404,716.60022,326.21878,239.77493,581.27063,346.09851,120.69907,541.09875
198,1.642,318.88513,220.25743,716.58307,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
199,1.65,318.85843,220.37173,716.71234,326.37405,239.76768,581.3761,346.09851,120.69907,541.09875
200,1.658,318.76227,220.29778,716.56421,326.13672,239.97273,581.43085,345.96045,120.86985,541.30994
201,1.667,318.88513,220.25743,716.58307,326.12482,239.94144,581.20001,346.09851,120.69907,541.09875
202,1.675,319.10681,220.52159,716.48248,326.21878,239.77493,581.27063,346.09851,120.69907,541.09875
203,1.683,319.10681,220.52159,716.48248,326.21878,239.77493,581.27063,346.09851,120.69907,541.09875
204,1.692,319.08008,220.63589,716.61176,326.12482,239.94144,581.20001,346.09851,120.69907,541.09875
205,1.7,318.8728,220.23068,716.44012,326.21878,239.77493,581.27063,345.96045,120.86985,541.30994
206,1.708,318.8461,220.345,716.5694,326.0903,239.58578,581.1098,346.09851,120.69907,541.09875
207,1.717,318.72324,220.38533,716.55054,325.81708,239.84865,581.38208,346.09851,120.69907,541.09875
208,1.725,318.67136,220.09814,716.42505,325.85489,239.61861,581.10254,345.96045,120.86985,541.30994
209,1.733,318.57516,220.02412,716.27692,325.85489,239.61861,581.10254,346.09851,120.69907,541.09875
210,1.742,318.74994,220.27101,716.42126,325.85489,239.61861,581.10254,346.09851,120.69907,541.09875
211,1.75,318.98392,220.56192,716.46362,326.21878,239.77493,581.27063,345.89182,120.49026,541.10272
212,1.758,319.10681,220.52159,716.48248,325.99194,239.86183,581.0899,346.09851,120.69907,541.09875
213,1.767,318.74994,220.27101,716.42126,325.82367,239.62337,580.92328,346.09851,120.69907,541.09875
214,1.775,318.70166,220.06522,716.28125,326.24042,239.74144,580.98956,345.89182,120.49026,541.10272
215,1.783,318.54849,220.13847,716.40619,326.05911,239.59055,580.93054,345.89182,120.49026,541.10272
216,1.792,318.70166,220.06522,716.28125,326.05911,239.59055,580.93054,345.89182,120.49026,541.10272
217,1.8,318.60547,219.99118,716.13312,326.24042,239.74144,580.98956,345.89182,120.49026,541.10272
218,1.808,318.57877,220.10555,716.26239,326.24042,239.74144,580.98956,346.09851,120.69907,541.09875
219,1.817,318.57877,220.10555,716.26239,326.05911,239.59055,580.93054,345.89182,120.49026,541.10272
220,1.825,318.57877,220.10555,716.26239,325.60437,239.78328,580.88538,345.75375,120.66104,541.31384
221,1.833,318.60547,219.99118,716.13312,326.005,239.77426,580.9823,345.89182,120.49026,541.10272
222,1.842,318.60547,219.99118,716.13312,325.90634,239.75587,581.00299,345.89182,120.49026,541.10272
223,1.85,318.57877,220.10555,716.26239,325.78091,239.74934,581.03571,345.61621,120.45962,541.22827
224,1.858,318.54156,219.97499,716.00549,326.00592,239.5542,580.82672,345.89182,120.49026,541.10272
225,1.867,318.75745,220.38644,716.1626,326.00592,239.5542,580.82672,345.89182,120.49026,541.10272
226,1.875,318.75745,220.38644,716.1626,325.98108,239.53648,580.6767,345.75375,120.66104,541.31384
227,1.883,318.75745,220.38644,716.1626,326.10651,239.543,580.64398,345.37442,120.58363,541.14606
228,1.892,318.35333,220.33434,716.08362,325.82831,239.70183,580.74921,344.6496,120.54194,541.23737
229,1.9,318.51486,220.08937,716.13483,325.82831,239.70183,580.74921,345.37442,120.58363,541.14606
230,1.908,318.51486,220.08937,716.13483,325.82831,239.70183,580.74921,345.89182,120.49026,541.10272
231,1.917,318.40305,220.14618,716.09509,325.97858,239.72607,580.86652,345.89182,120.49026,541.10272
232,1.925,318.78412,220.27208,716.03333,325.73438,239.8683,580.67859,345.89182,120.49026,541.10272
233,1.933,318.76205,220.87212,716.27039,325.82831,239.70183,580.74921,345.75375,120.66104,541.31384
234,1.942,318.42972,220.0318,715.96576,325.73438,239.8683,580.67859,345.37442,120.58363,541.14606
235,1.95,318.68921,220.04396,716.03119,325.82831,239.70183,580.74921,345.75375,120.66104,541.31384
236,1.958,318.68921,220.04396,716.03119,325.97128,239.82901,580.64069,345.37442,120.58363,541.14606
237,1.967,318.63947,220.23213,716.01965,325.97128,239.82901,580.64069,345.89182,120.49026,541.10272
238,1.975,318.46515,220.27753,716.12329,325.73438,239.8683,580.67859,345.00903,120.58592,541.14453
239,1.983,318.40305,220.14618,716.09509,325.73438,239.8683,580.67859,344.94385,120.69921,541.19452
240,1.992,318.35333,220.33434,716.08362,325.75922,239.88602,580.82861,345.75375,120.66104,541.31384
241,2,318.40305,220.14618,716.09509,325.68701,239.91582,580.96509,344.80627,120.49781,541.10895
242,2.008,318.41721,220.35052,716.21124,325.68701,239.91582,580.96509,345.37442,120.58363,541.14606
243,2.017,318.64169,220.40926,716.36713,325.78091,239.74934,581.03571,345.50616,120.63683,541.23517
244,2.025,318.41721,220.35052,716.21124,325.63083,239.59366,581.15594,345.76984,120.38513,540.95453
245,2.033,318.41721,220.35052,716.21124,325.30151,239.79289,581.07806,344.7872,120.74335,541.323
246,2.042,318.46695,220.16237,716.22272,325.53693,239.76015,581.08533,345.75375,120.66104,541.31384
247,2.05,318.46695,220.16237,716.22272,325.30151,239.79289,581.07806,345.40421,120.77286,541.37427
248,2.058,318.41721,220.35052,716.21124,325.30151,239.79289,581.07806,344.80627,120.49781,541.10895
249,2.067,318.49875,220.32663,716.39465,325.30151,239.79289,581.07806,344.46777,120.62803,541.19348
250,2.075,318.43665,220.1953,716.36652,325.30151,239.79289,581.07806,344.4487,120.8736,541.40747
251,2.083,318.33661,220.57222,716.40314,325.30151,239.79289,581.07806,344.4487,120.8736,541.40747
252,2.092,318.38693,220.38344,716.35498,325.30151,239.79289,581.07806,345.50616,120.63683,541.23517
253,2.1,318.33661,220.57222,716.40314,325.42999,239.98206,581.23883,344.94385,120.69921,541.19452
254,2.108,318.38693,220.38344,716.35498,325.13522,239.83374,581.19678,344.94385,120.69921,541.19452
255,2.117,318.38693,220.38344,716.35498,325.13522,239.83374,581.19678,344.4487,120.8736,541.40747
256,2.125,318.38693,220.38344,716.35498,325.13522,239.83374,581.19678,345.50616,120.63683,541.23517
257,2.133,318.33661,220.57222,716.40314,325.13522,239.83374,581.19678,344.7872,120.74335,541.323
258,2.142,318.38693,220.38344,716.35498,325.2637,240.02287,581.35754,344.94385,120.69921,541.19452
259,2.15,318.38693,220.38344,716.35498,325.2637,240.02287,581.35754,345.73523,120.53437,541.2312
260,2.158,318.38693,220.38344,716.35498,325.13522,239.83374,581.19678,345.98407,120.86269,541.30627
261,2.167,318.14658,220.42509,716.39172,324.89413,239.87029,581.20966,345.76984,120.38513,540.95453
262,2.175,318.38693,220.38344,716.35498,325.13522,239.83374,581.19678,345.50616,120.63683,541.23517
263,2.183,318.0213,220.65469,716.5907,325.02264,240.05943,581.37042,345.75375,120.66104,541.31384
264,2.192,318.08737,220.84393,716.50134,325.02264,240.05943,581.37042,345.89182,120.49026,541.10272
265,2.2,317.81866,220.43962,716.69183,324.89413,239.87029,581.20966,345.1506,120.90797,541.19061
266,2.208,317.81866,220.43962,716.69183,324.89413,239.87029,581.20966,345.03616,120.75786,541.35211
267,2.217,317.81866,220.43962,716.69183,324.82196,240.13983,581.22314,345.98407,120.86269,541.30627
268,2.225,318.01245,220.88475,716.65216,324.89413,239.87029,581.20966,345.45428,121.02578,541.49878
269,2.233,317.83002,220.64664,716.41309,324.89413,239.87029,581.20966,345.26135,121.09338,541.43091
270,2.242,317.74924,220.70323,716.36694,324.89413,239.87029,581.20966,345.50616,120.63683,541.23517
271,2.25,318.09625,220.61388,716.43988,324.89413,239.87029,581.20966,344.89798,120.92872,541.56323
