Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
70,0.575,246.73465,220.99161,1168.49512,220.14467,273.8143,1087.42859,285.14444,221.55455,996.16821
71,0.583,246.73465,220.99161,1168.49512,220.14467,273.8143,1087.42859,285.14444,221.55455,996.16821
72,0.592,246.86691,220.97331,1168.28125,220.02502,273.96671,1087.74951,285.00391,221.70404,996.30438
73,0.6,246.73465,220.99161,1168.49512,220.02502,273.96671,1087.74951,285.00391,221.70404,996.30438
74,0.608,246.73465,220.99161,1168.49512,220.14467,273.8143,1087.42859,285.21713,221.77396,996.58105
75,0.617,246.37675,221.38634,1168.65125,220.02502,273.96671,1087.74951,284.71606,221.85843,996.55792
76,0.625,246.60461,221.23692,1168.46326,219.65924,274.04938,1087.73486,284.71606,221.85843,996.55792
77,0.633,246.37675,221.38634,1168.65125,219.53499,274.26083,1087.70227,284.71606,221.85843,996.55792
78,0.642,246.60461,221.23692,1168.46326,219.53499,274.26083,1087.70227,284.71606,221.85843,996.55792
79,0.65,246.37675,221.38634,1168.65125,219.53499,274.26083,1087.70227,284.71606,221.85843,996.55792
80,0.658,246.18388,221.42587,1168.66895,219.53499,274.26083,1087.70227,284.64117,221.936,996.74939
81,0.667,246.41171,221.2765,1168.48108,219.2477,274.29086,1087.59009,284.64117,221.936,996.74939
82,0.675,246.41171,221.2765,1168.48108,219.2477,274.29086,1087.59009,284.64117,221.936,996.74939
83,0.683,246.41171,221.2765,1168.48108,219.53136,274.31964,1087.6272,284.64117,221.936,996.74939
84,0.692,246.41171,221.2765,1168.48108,219.2477,274.29086,1087.59009,284.64117,221.936,996.74939
85,0.7,246.41171,221.2765,1168.48108,219.06361,274.49753,1087.66357,284.64117,221.936,996.74939
86,0.708,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.64117,221.936,996.74939
87,0.717,246.41171,221.2765,1168.48108,219.2477,274.29086,1087.59009,284.64117,221.936,996.74939
88,0.725,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
89,0.733,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
90,0.742,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
91,0.75,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
92,0.758,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
93,0.767,246.29308,221.8479,1168.62061,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
94,0.775,246.41171,221.2765,1168.48108,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
95,0.783,246.41171,221.2765,1168.48108,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
96,0.792,246.10489,222.09384,1168.70386,219.05998,274.5563,1087.5885,284.92905,221.78166,996.49585
97,0.8,246.29308,221.8479,1168.62061,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
98,0.808,246.20268,222.06302,1168.54578,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
99,0.817,246.03084,222.30385,1168.60266,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
100,0.825,246.32314,222.30238,1168.83618,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
101,0.833,246.03084,222.30385,1168.60266,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
102,0.842,246.32314,222.30238,1168.83618,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
103,0.85,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
104,0.858,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.76151,221.64523,996.63611
105,0.867,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
106,0.875,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.76151,221.64523,996.63611
107,0.883,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
108,0.892,246.24911,222.51237,1168.73511,218.99205,274.74081,1087.49243,284.92905,221.78166,996.49585
109,0.9,246.03084,222.30385,1168.60266,218.99205,274.74081,1087.49243,284.92868,222.20647,996.82574
110,0.908,246.24911,222.51237,1168.73511,218.87381,275.18799,1087.448,284.76151,221.64523,996.63611
111,0.917,246.32314,222.30238,1168.83618,218.87381,275.18799,1087.448,284.76151,221.64523,996.63611
112,0.925,246.03084,222.30385,1168.60266,218.99205,274.74081,1087.49243,284.76111,222.07005,996.96594
113,0.933,246.03084,222.30385,1168.60266,218.90369,274.74631,1087.63452,284.76111,222.07005,996.96594
114,0.942,245.72797,222.44861,1168.7428,218.87381,275.18799,1087.448,284.92868,222.20647,996.82574
115,0.95,246.03084,222.30385,1168.60266,218.87381,275.18799,1087.448,284.92868,222.20647,996.82574
116,0.958,245.72797,222.44861,1168.7428,218.87381,275.18799,1087.448,284.92868,222.20647,996.82574
117,0.967,245.48944,222.59741,1168.92383,218.87743,275.12924,1087.52307,284.64081,222.36069,997.07922
118,0.975,245.48944,222.59741,1168.92383,218.87743,275.12924,1087.52307,284.64081,222.36069,997.07922
119,0.983,245.48944,222.59741,1168.92383,218.78546,275.19348,1087.59009,284.47321,222.22424,997.21942
120,0.992,245.48944,222.59741,1168.92383,218.78546,275.19348,1087.59009,284.47321,222.22424,997.21942
121,1,245.48944,222.59741,1168.92383,218.87381,275.18799,1087.448,284.64081,222.36069,997.07922
122,1.008,245.48944,222.59741,1168.92383,218.87381,275.18799,1087.448,284.47321,222.22424,997.21942
123,1.017,245.48944,222.59741,1168.92383,218.87381,275.18799,1087.448,284.47321,222.22424,997.21942
124,1.025,245.48944,222.59741,1168.92383,218.78908,275.13474,1087.66516,284.47321,222.22424,997.21942
125,1.033,245.48944,222.59741,1168.92383,218.78546,275.19348,1087.59009,284.47321,222.22424,997.21942
126,1.042,245.47954,222.71921,1169.16687,218.65895,275.20343,1087.62,284.47321,222.22424,997.21942
127,1.05,245.47954,222.71921,1169.16687,218.35643,275.25891,1087.80371,284.47321,222.22424,997.21942
128,1.058,245.3932,222.73392,1169.32117,218.35643,275.25891,1087.80371,284.47321,222.22424,997.21942
129,1.067,245.46422,222.47527,1169.48621,217.99297,275.40683,1087.74438,284.47321,222.22424,997.21942
130,1.075,245.3932,222.73392,1169.32117,217.98932,275.3519,1087.81689,284.47321,222.22424,997.21942
131,1.083,245.47954,222.71921,1169.16687,217.98932,275.3519,1087.81689,284.47321,222.22424,997.21942
132,1.092,245.47954,222.71921,1169.16687,217.99297,275.40683,1087.74438,284.47321,222.22424,997.21942
133,1.1,245.3932,222.73392,1169.32117,217.98932,275.3519,1087.81689,284.47321,222.22424,997.21942
134,1.108,245.3932,222.73392,1169.32117,217.98932,275.3519,1087.81689,284.7865,222.27731,997.50067
135,1.117,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.47321,222.22424,997.21942
136,1.125,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.47321,222.22424,997.21942
137,1.133,245.3932,222.73392,1169.32117,217.98932,275.3519,1087.81689,284.32632,222.28548,997.18134
138,1.142,245.46422,222.47527,1169.48621,217.98932,275.3519,1087.81689,284.32632,222.28548,997.18134
139,1.15,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.47321,222.22424,997.21942
140,1.158,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.32632,222.28548,997.18134
141,1.167,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.32632,222.28548,997.18134
142,1.175,245.3932,222.73392,1169.32117,217.73869,276.47198,1087.87097,284.32632,222.28548,997.18134
143,1.183,245.3932,222.73392,1169.32117,217.73869,276.47198,1087.87097,284.32632,222.28548,997.18134
144,1.192,245.3932,222.73392,1169.32117,217.79077,276.03885,1087.80127,284.32632,222.28548,997.18134
145,1.2,245.29486,222.53694,1169.50024,217.73869,276.47198,1087.87097,284.32632,222.28548,997.18134
146,1.208,245.3932,222.73392,1169.32117,217.93726,275.7851,1087.88672,284.21478,222.27112,997.2146
147,1.217,245.27455,222.70932,1169.39844,217.93726,275.7851,1087.88672,284.21478,222.27112,997.2146
148,1.225,245.04143,222.49869,1169.64624,217.73869,276.47198,1087.87097,284.21478,222.27112,997.2146
149,1.233,245.17619,222.51234,1169.57764,217.79077,276.03885,1087.80127,284.21478,222.27112,997.2146
150,1.242,245.17619,222.51234,1169.57764,217.73869,276.47198,1087.87097,284.21478,222.27112,997.2146
151,1.25,245.04143,222.49869,1169.64624,217.47873,276.28952,1087.77759,284.21478,222.27112,997.2146
152,1.258,245.04143,222.49869,1169.64624,217.53081,275.85638,1087.70776,284.21478,222.27112,997.2146
153,1.267,245.05132,222.377,1169.4032,217.47873,276.28952,1087.77759,284.21478,222.27112,997.2146
154,1.275,245.05132,222.377,1169.4032,217.67725,275.60251,1087.79333,284.21478,222.27112,997.2146
155,1.283,245.05132,222.377,1169.4032,217.34737,276.33832,1087.75867,284.21478,222.27112,997.2146
156,1.292,245.05132,222.377,1169.4032,217.67725,275.60251,1087.79333,284.21478,222.27112,997.2146
157,1.3,245.05132,222.377,1169.4032,217.19585,276.3374,1087.81116,284.21478,222.27112,997.2146
158,1.308,245.05132,222.377,1169.4032,217.19585,276.3374,1087.81116,284.21478,222.27112,997.2146
159,1.317,245.05132,222.377,1169.4032,217.18115,275.65793,1087.70093,284.21478,222.27112,997.2146
160,1.325,245.05132,222.377,1169.4032,217.19585,276.3374,1087.81116,284.21478,222.27112,997.2146
161,1.333,245.12231,222.11833,1169.56824,216.98273,276.34497,1087.68518,284.20343,222.11948,997.37518
162,1.342,245.12231,222.11833,1169.56824,216.98273,276.34497,1087.68518,284.20343,222.11948,997.37518
163,1.35,245.05132,222.377,1169.4032,217.09044,275.72855,1087.63989,284.20343,222.11948,997.37518
164,1.358,245.05132,222.377,1169.4032,217.09044,275.72855,1087.63989,284.20343,222.11948,997.37518
165,1.367,245.05132,222.377,1169.4032,217.09044,275.72855,1087.63989,284.20343,222.11948,997.37518
166,1.375,245.05132,222.377,1169.4032,217.09044,275.72855,1087.63989,284.20343,222.11948,997.37518
167,1.383,244.94743,222.17841,1169.55176,216.95483,276.18658,1087.77991,284.20343,222.11948,997.37518
168,1.392,245.12231,222.11833,1169.56824,217.09044,275.72855,1087.63989,284.20343,222.11948,997.37518
169,1.4,245.12231,222.11833,1169.56824,216.892,276.41556,1087.62415,284.20343,222.11948,997.37518
170,1.408,244.89861,222.08495,1169.38477,216.892,276.41556,1087.62415,284.20343,222.11948,997.37518
171,1.417,244.94743,222.17841,1169.55176,217.20518,275.06638,1087.72571,284.20343,222.11948,997.37518
172,1.425,244.89861,222.08495,1169.38477,217.1424,275.29541,1087.57007,284.20343,222.11948,997.37518
173,1.433,244.94743,222.17841,1169.55176,217.20518,275.06638,1087.72571,284.20343,222.11948,997.37518
174,1.442,244.87645,222.43706,1169.3866,217.1424,275.29541,1087.57007,284.20343,222.11948,997.37518
175,1.45,244.72372,222.14497,1169.36816,216.81686,274.90067,1087.60718,284.20343,222.11948,997.37518
176,1.458,244.94743,222.17841,1169.55176,216.81686,274.90067,1087.60718,284.20343,222.11948,997.37518
177,1.467,244.94743,222.17841,1169.55176,217.1424,275.29541,1087.57007,284.20343,222.11948,997.37518
178,1.475,244.94743,222.17841,1169.55176,216.81686,274.90067,1087.60718,284.20343,222.11948,997.37518
179,1.483,244.94743,222.17841,1169.55176,216.81686,274.90067,1087.60718,284.20343,222.11948,997.37518
180,1.492,244.94743,222.17841,1169.55176,216.61452,274.70978,1087.76855,284.20343,222.11948,997.37518
181,1.5,244.94743,222.17841,1169.55176,216.67729,274.48071,1087.92432,284.20343,222.11948,997.37518
182,1.508,244.94743,222.17841,1169.55176,216.61452,274.70978,1087.76855,284.20343,222.11948,997.37518
183,1.517,244.93755,222.30009,1169.7948,216.79523,274.03384,1087.96863,284.10727,222.00156,997.51172
184,1.525,244.93755,222.30009,1169.7948,216.73244,274.26297,1087.81287,284.10727,222.00156,997.51172
185,1.533,244.93755,222.30009,1169.7948,216.79523,274.03384,1087.96863,284.10727,222.00156,997.51172
186,1.542,244.93755,222.30009,1169.7948,216.67729,274.48071,1087.92432,284.10727,222.00156,997.51172
187,1.55,244.93755,222.30009,1169.7948,216.67729,274.48071,1087.92432,284.10727,222.00156,997.51172
188,1.558,244.93755,222.30009,1169.7948,216.67729,274.48071,1087.92432,284.10727,222.00156,997.51172
189,1.567,244.93755,222.30009,1169.7948,216.79523,274.03384,1087.96863,284.20343,222.11948,997.37518
190,1.575,244.93755,222.30009,1169.7948,216.67729,274.48071,1087.92432,283.92047,221.98486,997.56018
191,1.583,244.93755,222.30009,1169.7948,216.79523,274.03384,1087.96863,283.60614,222.08623,997.48865
192,1.592,244.93755,222.30009,1169.7948,216.78467,274.10626,1088.16968,284.10876,222.12976,998.01349
193,1.6,244.93755,222.30009,1169.7948,216.67729,274.48071,1087.92432,283.45905,221.96211,997.64026
194,1.608,244.78267,222.32341,1169.8208,216.79523,274.03384,1087.96863,283.92047,221.98486,997.56018
195,1.617,244.78267,222.32341,1169.8208,216.58212,274.20166,1088.30347,283.45129,222.32928,998.20551
196,1.625,244.93755,222.30009,1169.7948,216.58212,274.20166,1088.30347,282.79388,222.52972,998.39752
197,1.633,244.78267,222.32341,1169.8208,216.46425,274.64844,1088.25903,282.44922,222.4996,998.1593
198,1.642,244.78267,222.32341,1169.8208,216.58212,274.20166,1088.30347,282.29309,222.59946,998.08325
199,1.65,244.78267,222.32341,1169.8208,216.28171,273.7485,1088.13049,282.29309,222.59946,998.08325
200,1.658,244.78267,222.32341,1169.8208,216.16382,274.19534,1088.08606,282.29309,222.59946,998.08325
201,1.667,244.78267,222.32341,1169.8208,216.46425,274.64844,1088.25903,282.28293,222.70901,998.29053
202,1.675,244.40817,222.47252,1169.93225,216.58212,274.20166,1088.30347,282.29309,222.59946,998.08325
203,1.683,244.78267,222.32341,1169.8208,216.58212,274.20166,1088.30347,282.28293,222.70901,998.29053
204,1.692,244.78267,222.32341,1169.8208,216.46425,274.64844,1088.25903,282.28293,222.70901,998.29053
205,1.7,244.78267,222.32341,1169.8208,216.58212,274.20166,1088.30347,282.1268,222.80884,998.21448
206,1.708,244.41748,222.35876,1169.70532,216.16382,274.19534,1088.08606,282.1268,222.80884,998.21448
207,1.717,243.57143,222.15108,1169.94055,216.16382,274.19534,1088.08606,282.1268,222.80884,998.21448
208,1.725,243.57143,222.15108,1169.94055,216.16382,274.19534,1088.08606,282.1268,222.80884,998.21448
209,1.733,243.02127,222.23332,1169.82422,216.16382,274.19534,1088.08606,281.9621,222.89124,998.15784
210,1.742,243.57143,222.15108,1169.94055,216.46425,274.64844,1088.25903,281.9621,222.89124,998.15784
211,1.75,243.02127,222.23332,1169.82422,216.46425,274.64844,1088.25903,281.72614,223.38237,998.16736
212,1.758,243.17082,222.71259,1170.07336,216.46425,274.64844,1088.25903,281.52911,223.34485,998.23865
213,1.767,242.77783,222.52135,1169.96777,216.15044,274.12555,1087.87646,281.52911,223.34485,998.23865
214,1.775,242.77783,222.52135,1169.96777,215.84579,274.13699,1087.96497,281.52911,223.34485,998.23865
215,1.783,243.17082,222.71259,1170.07336,215.84579,274.13699,1087.96497,281.52911,223.34485,998.23865
216,1.792,242.62073,222.79472,1169.95703,215.84579,274.13699,1087.96497,281.52911,223.34485,998.23865
217,1.8,242.62073,222.79472,1169.95703,215.6476,274.82446,1087.94922,281.52911,223.34485,998.23865
218,1.808,242.62073,222.79472,1169.95703,215.6476,274.82446,1087.94922,281.52911,223.34485,998.23865
219,1.817,242.48761,222.87025,1169.90369,215.6476,274.82446,1087.94922,281.52911,223.34485,998.23865
220,1.825,242.33595,222.92603,1169.88428,215.6476,274.82446,1087.94922,281.71024,223.15491,997.84698
221,1.833,242.33595,222.92603,1169.88428,215.6476,274.82446,1087.94922,281.52911,223.34485,998.23865
222,1.842,242.28506,222.80931,1169.61926,215.6476,274.82446,1087.94922,281.71024,223.15491,997.84698
223,1.85,242.41701,222.73239,1169.67493,215.59566,275.25745,1088.01904,281.71024,223.15491,997.84698
224,1.858,242.11438,222.49001,1169.56628,215.6476,274.82446,1087.94922,281.71024,223.15491,997.84698
225,1.867,242.28506,222.80931,1169.61926,215.6476,274.82446,1087.94922,281.71024,223.15491,997.84698
226,1.875,242.28506,222.80931,1169.61926,215.59566,275.25745,1088.01904,281.71024,223.15491,997.84698
227,1.883,242.59982,222.35535,1169.54175,215.59566,275.25745,1088.01904,281.71024,223.15491,997.84698
228,1.892,242.11438,222.49001,1169.56628,215.59566,275.25745,1088.01904,281.71024,223.15491,997.84698
229,1.9,242.28506,222.80931,1169.61926,215.36646,275.58698,1088.02844,281.71024,223.15491,997.84698
230,1.908,242.11438,222.49001,1169.56628,215.59566,275.25745,1088.01904,281.71024,223.15491,997.84698
231,1.917,242.11438,222.49001,1169.56628,215.35234,275.72305,1087.89709,281.71024,223.15491,997.84698
232,1.925,242.11438,222.49001,1169.56628,215.40425,275.29013,1087.82739,281.71024,223.15491,997.84698
233,1.933,242.11438,222.49001,1169.56628,215.71877,275.6069,1088.13159,281.71024,223.15491,997.84698
234,1.942,242.11438,222.49001,1169.56628,215.36646,275.58698,1088.02844,281.71024,223.15491,997.84698
235,1.95,242.11438,222.49001,1169.56628,215.36646,275.58698,1088.02844,281.71024,223.15491,997.84698
236,1.958,242.34883,222.44511,1169.24146,215.36646,275.58698,1088.02844,281.71024,223.15491,997.84698
237,1.967,242.34222,222.34067,1169.37842,215.35234,275.72305,1087.89709,281.71024,223.15491,997.84698
238,1.975,242.11438,222.49001,1169.56628,215.36646,275.58698,1088.02844,281.4971,223.08534,997.5705
239,1.983,242.11438,222.49001,1169.56628,215.36646,275.58698,1088.02844,281.4971,223.08534,997.5705
240,1.992,242.11438,222.49001,1169.56628,215.36646,275.58698,1088.02844,281.4971,223.08534,997.5705
241,2,242.121,222.59447,1169.4292,215.40425,275.29013,1087.82739,281.71024,223.15491,997.84698
242,2.008,242.11438,222.49001,1169.56628,215.41838,275.15405,1087.95874,281.4971,223.08534,997.5705
243,2.017,242.121,222.59447,1169.4292,214.87027,275.42429,1087.80334,281.71024,223.15491,997.84698
244,2.025,241.80734,222.73917,1169.56262,214.87027,275.42429,1087.80334,281.52911,223.34485,998.23865
245,2.033,242.02621,222.35027,1169.33594,214.87027,275.42429,1087.80334,281.52911,223.34485,998.23865
246,2.042,241.8007,222.63469,1169.69958,214.87027,275.42429,1087.80334,281.52911,223.34485,998.23865
247,2.05,241.54971,222.36282,1169.58459,214.87027,275.42429,1087.80334,281.52911,223.34485,998.23865
248,2.058,241.65581,222.58838,1169.64319,214.87027,275.42429,1087.80334,281.52911,223.34485,998.23865
249,2.067,241.37579,222.39476,1169.60583,214.87027,275.42429,1087.80334,281.30951,223.22296,997.82849
250,2.075,241.54971,222.36282,1169.58459,214.40053,275.04028,1087.78955,281.52911,223.34485,998.23865
251,2.083,241.54971,222.36282,1169.58459,214.40053,275.04028,1087.78955,281.30951,223.22296,997.82849
252,2.092,241.44681,222.55952,1169.76025,214.40053,275.04028,1087.78955,281.52911,223.34485,998.23865
253,2.1,241.26375,222.47749,1169.53503,214.40053,275.04028,1087.78955,281.52911,223.34485,998.23865
254,2.108,241.41669,222.73128,1169.66284,214.40053,275.04028,1087.78955,281.52911,223.34485,998.23865
255,2.117,241.61954,222.57004,1169.40186,214.40053,275.04028,1087.78955,281.52911,223.34485,998.23865
256,2.125,241.42657,222.60965,1169.4198,214.40053,275.04028,1087.78955,281.0488,222.91048,997.65875
257,2.133,241.26375,222.47749,1169.53503,214.40053,275.04028,1087.78955,280.51239,222.60275,997.27032
258,2.142,241.61954,222.57004,1169.40186,214.40053,275.04028,1087.78955,280.93118,223.18666,997.32556
259,2.15,241.26375,222.47749,1169.53503,214.40053,275.04028,1087.78955,280.51239,222.60275,997.27032
260,2.158,240.91663,222.06815,1169.50403,214.40053,275.04028,1087.78955,280.51239,222.60275,997.27032
261,2.167,241.42657,222.60965,1169.4198,214.11333,275.07053,1087.67725,280.51239,222.60275,997.27032
