Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1806,15.042,-336.20709,33.97333,1023.78656,-303.92978,-152.20261,928.89124,-275.96735,205.07732,1003.0282
1807,15.05,-336.20709,33.97333,1023.78656,-303.88153,-152.61797,929.06311,-276.22754,205.30693,1002.82117
1808,15.058,-336.39343,34.27985,1024.01477,-303.94229,-152.43086,928.95911,-276.67969,205.56354,1002.28876
1809,15.067,-336.39343,34.27985,1024.01477,-303.54022,-152.23865,928.97559,-276.74557,205.66901,1002.51898
1810,15.075,-336.62476,34.28686,1023.87061,-303.63324,-152.43134,929.17792,-277.2818,205.96587,1002.61902
1811,15.083,-336.92902,34.60874,1024.42078,-303.5759,-152.49144,929.25885,-277.4946,205.78403,1002.68109
1812,15.092,-336.92902,34.60874,1024.42078,-303.41193,-152.30194,929.39185,-277.76898,205.48944,1002.57166
1813,15.1,-336.92902,34.60874,1024.42078,-303.32739,-152.50087,929.35834,-278.34702,205.11041,1002.40955
1814,15.108,-337.65009,34.76645,1023.90424,-303.26306,-152.36722,929.56995,-278.15421,205.42278,1002.40674
1815,15.117,-337.65009,34.76645,1023.90424,-303.13199,-152.26935,929.5755,-278.27322,205.87962,1002.04175
1816,15.125,-337.65009,34.76645,1023.90424,-303.30469,-152.27136,929.66888,-277.95517,206.72435,1002.02325
1817,15.133,-337.65009,34.76645,1023.90424,-303.30469,-152.27136,929.66888,-278.81476,206.1118,1001.99512
1818,15.142,-337.65009,34.76645,1023.90424,-303.11127,-152.15352,929.64667,-279.35709,205.9664,1001.82434
1819,15.15,-337.85507,34.84187,1024.57556,-303.11127,-152.15352,929.64667,-279.52368,206.1633,1001.80176
1820,15.158,-337.85507,34.84187,1024.57556,-303.25397,-152.14893,929.87878,-279.93765,206.35783,1001.77008
1821,15.167,-338.27148,35.18357,1024.70325,-303.25397,-152.14893,929.87878,-280.13126,206.40538,1001.80511
1822,15.175,-338.06665,35.1082,1024.0321,-303.25397,-152.14893,929.87878,-279.51062,206.55988,1002.46729
1823,15.183,-338.06665,35.1082,1024.0321,-302.90231,-152.19662,929.88812,-280.22336,206.5554,1001.94318
1824,15.192,-338.06665,35.1082,1024.0321,-302.97006,-151.95586,930.04688,-280.44382,206.74649,1001.92932
1825,15.2,-338.06665,35.1082,1024.0321,-302.87433,-151.79904,930.02826,-280.65558,207.04417,1001.76349
1826,15.208,-338.27148,35.18357,1024.70325,-302.73483,-151.70412,930.0517,-280.60538,207.08347,1001.6864
1827,15.217,-338.27148,35.18357,1024.70325,-302.92017,-151.49969,930.35938,-280.93195,207.48802,1001.81726
1828,15.225,-338.27148,35.18357,1024.70325,-302.35202,-151.22478,930.60699,-280.93195,207.48802,1001.81726
1829,15.233,-338.06665,35.1082,1024.0321,-302.24246,-151.31668,930.54639,-280.16693,208.33218,1001.73682
1830,15.242,-338.06665,35.1082,1024.0321,-302.7673,-151.28105,930.81525,-280.45975,208.44017,1001.6203
1831,15.25,-338.06665,35.1082,1024.0321,-302.7673,-151.28105,930.81525,-281.05426,207.69955,1001.9574
1832,15.258,-338.06665,35.1082,1024.0321,-302.43082,-151.18718,930.85303,-280.93195,207.48802,1001.81726
1833,15.267,-338.06665,35.1082,1024.0321,-302.82019,-151.17078,930.74164,-281.22488,207.59598,1001.70068
1834,15.275,-338.06665,35.1082,1024.0321,-302.84354,-151.142,930.57935,-281.22488,207.59598,1001.70068
1835,15.283,-338.06665,35.1082,1024.0321,-302.84354,-151.142,930.57935,-280.85919,208.38341,1001.54724
1836,15.292,-338.16086,35.42568,1023.84595,-302.43527,-151.16121,930.70172,-281.40622,207.96579,1001.7132
1837,15.3,-338.16086,35.42568,1023.84595,-302.01822,-151.16484,930.46375,-281.0961,208.24258,1001.66071
1838,15.308,-338.16086,35.42568,1023.84595,-302.84354,-151.142,930.57935,-280.39212,208.8521,1001.45941
1839,15.317,-338.16086,35.42568,1023.84595,-302.85675,-151.05591,930.65027,-280.54907,208.66019,1001.49475
1840,15.325,-339.08752,35.66006,1024.00146,-302.92114,-151.04485,930.62476,-280.73615,208.64902,1001.43219
1841,15.333,-339.08752,35.66006,1024.00146,-302.94025,-150.95779,930.6933,-281.44012,208.03947,1001.63348
1842,15.342,-339.08752,35.66006,1024.00146,-302.94025,-150.95779,930.6933,-281.44012,208.03947,1001.63348
1843,15.35,-339.53488,35.78279,1023.85193,-302.94025,-150.95779,930.6933,-280.59082,209.03351,1001.26202
1844,15.358,-339.53488,35.78279,1023.85193,-303.07455,-151.04822,930.67163,-280.82196,208.8302,1001.48303
1845,15.367,-339.53488,35.78279,1023.85193,-303.04645,-151.09023,930.8194,-281.58707,207.98586,1001.56335
1846,15.375,-339.53488,35.78279,1023.85193,-303.04645,-151.09023,930.8194,-281.44012,208.03947,1001.63348
1847,15.383,-339.53488,35.78279,1023.85193,-303.1124,-151.00664,931.03644,-281.58707,207.98586,1001.56335
1848,15.392,-339.7355,36.00806,1023.98523,-303.1124,-151.00664,931.03644,-281.1626,208.39238,1001.30701
1849,15.4,-339.7355,36.00806,1023.98523,-303.27689,-151.06841,931.01599,-281.13202,208.55342,1001.53552
1850,15.408,-339.7355,36.00806,1023.98523,-303.14102,-151.11351,931.12207,-280.98511,208.60703,1001.60559
1851,15.417,-339.7355,36.00806,1023.98523,-303.14102,-151.11351,931.12207,-280.60083,208.89516,1001.36743
1852,15.425,-339.7355,36.00806,1023.98523,-303.19522,-151.06735,931.3501,-280.60083,208.89516,1001.36743
1853,15.433,-339.7355,36.00806,1023.98523,-303.48505,-151.02808,931.34241,-280.67502,208.88377,1001.5531
1854,15.442,-339.7355,36.00806,1023.98523,-303.24396,-151.1351,931.27765,-280.82816,208.79897,1001.57025
1855,15.45,-339.7355,36.00806,1023.98523,-303.09232,-151.04576,931.19452,-280.98511,208.60703,1001.60559
1856,15.458,-339.7355,36.00806,1023.98523,-303.24741,-151.05479,931.30573,-280.9512,208.53334,1001.6853
1857,15.467,-339.7355,36.00806,1023.98523,-303.39902,-151.14412,931.38885,-280.48416,209.00204,1001.59747
1858,15.475,-339.7355,36.00806,1023.98523,-303.43082,-151.07425,931.11444,-280.46429,209.00943,1001.73273
1859,15.483,-339.7355,36.00806,1023.98523,-303.24396,-151.1351,931.27765,-280.30734,209.20135,1001.69739
1860,15.492,-340.06149,36.62603,1024.23401,-303.14102,-151.11351,931.12207,-280.69128,208.77086,1001.70984
1861,15.5,-339.7355,36.00806,1023.98523,-303.14102,-151.11351,931.12207,-280.84445,208.686,1001.72699
1862,15.508,-339.7355,36.00806,1023.98523,-303.43082,-151.07425,931.11444,-280.78537,208.52762,1001.85461
1863,15.517,-339.7355,36.00806,1023.98523,-303.47977,-151.03386,930.9834,-280.78537,208.52762,1001.85461
1864,15.525,-339.7355,36.00806,1023.98523,-303.27689,-151.06841,931.01599,-280.21835,208.71402,1002.08057
1865,15.533,-339.7355,36.00806,1023.98523,-303.14682,-151.22115,931.0329,-280.00571,208.89575,1002.01855
1866,15.542,-339.7355,36.00806,1023.98523,-303.14102,-151.11351,931.12207,-280.00571,208.89575,1002.01855
1867,15.55,-339.7355,36.00806,1023.98523,-303.53375,-151.09583,931.27002,-280.00571,208.89575,1002.01855
1868,15.558,-339.7355,36.00806,1023.98523,-303.43082,-151.07425,931.11444,-280.00571,208.89575,1002.01855
1869,15.567,-339.94003,36.08316,1024.65601,-303.29611,-151.12254,931.23328,-280.21835,208.71402,1002.08057
1870,15.575,-339.94003,36.08316,1024.65601,-303.14102,-151.11351,931.12207,-280.49265,208.41965,1001.97119
1871,15.583,-339.7355,36.00806,1023.98523,-303.14102,-151.11351,931.12207,-280.21835,208.71402,1002.08057
1872,15.592,-339.7355,36.00806,1023.98523,-303.53375,-151.09583,931.27002,-280.12619,208.94594,1002.34814
1873,15.6,-340.26584,36.70108,1024.90466,-303.53375,-151.09583,931.27002,-280.34277,208.71382,1002.43152
1874,15.608,-340.26584,36.70108,1024.90466,-303.29611,-151.12254,931.23328,-280.5264,208.5656,1002.51202
1875,15.617,-340.31009,35.72247,1024.77942,-303.24396,-151.1351,931.27765,-280.5264,208.5656,1002.51202
1876,15.625,-340.31009,35.72247,1024.77942,-303.53375,-151.09583,931.27002,-280.5264,208.5656,1002.51202
1877,15.633,-340.31009,35.72247,1024.77942,-303.53375,-151.09583,931.27002,-280.5264,208.5656,1002.51202
1878,15.642,-340.31009,35.72247,1024.77942,-303.53375,-151.09583,931.27002,-280.75366,208.41045,1002.67407
1879,15.65,-340.31009,35.72247,1024.77942,-303.39902,-151.14412,931.38885,-280.75366,208.41045,1002.67407
1880,15.658,-340.31009,35.72247,1024.77942,-303.39902,-151.14412,931.38885,-280.53241,208.63554,1002.72321
1881,15.667,-340.31009,35.72247,1024.77942,-303.6423,-151.03909,931.37311,-280.84525,208.26251,1002.66809
1882,15.675,-340.6358,36.34039,1025.02808,-303.6423,-151.03909,931.37311,-281.12079,207.97256,1002.60956
1883,15.683,-340.6358,36.34039,1025.02808,-303.53375,-151.09583,931.27002,-281.27585,207.86388,1002.78174
1884,15.692,-340.31009,35.72247,1024.77942,-303.53375,-151.09583,931.27002,-281.27585,207.86388,1002.78174
1885,15.7,-340.31009,35.72247,1024.77942,-303.6423,-151.03909,931.37311,-281.19794,207.62192,1002.88385
1886,15.708,-340.31009,35.72247,1024.77942,-303.6423,-151.03909,931.37311,-281.41797,207.85092,1002.5946
1887,15.717,-340.6358,36.34039,1025.02808,-303.6423,-151.03909,931.37311,-281.04285,207.73061,1002.71167
1888,15.725,-340.6358,36.34039,1025.02808,-303.6423,-151.03909,931.37311,-281.19794,207.62192,1002.88385
1889,15.733,-340.7601,35.51761,1024.63513,-303.90488,-151.37216,931.32941,-281.19794,207.62192,1002.88385
1890,15.742,-340.7601,35.51761,1024.63513,-303.90488,-151.37216,931.32941,-281.51025,207.38135,1003.04639
1891,15.75,-341.08569,36.1355,1024.88367,-303.90488,-151.37216,931.32941,-281.56113,206.52219,1003.12183
1892,15.758,-341.08569,36.1355,1024.88367,-303.90488,-151.37216,931.32941,-281.56113,206.52219,1003.12183
1893,15.767,-340.7601,35.51761,1024.63513,-303.90488,-151.37216,931.32941,-281.36551,206.21759,1003.27148
1894,15.775,-340.7601,35.51761,1024.63513,-304.09738,-151.4015,931.28302,-281.36551,206.21759,1003.27148
1895,15.783,-340.7601,35.51761,1024.63513,-304.22827,-151.46964,931.26099,-281.36551,206.21759,1003.27148
1896,15.792,-341.08569,36.1355,1024.88367,-304.22827,-151.46964,931.26099,-281.36551,206.21759,1003.27148
1897,15.8,-341.08569,36.1355,1024.88367,-304.22827,-151.46964,931.26099,-281.38684,206.21202,1003.4422
1898,15.808,-340.7601,35.51761,1024.63513,-304.26019,-151.5112,931.19806,-280.9371,206.77101,1003.42987
1899,15.817,-340.7601,35.51761,1024.63513,-304.34457,-151.42738,931.21289,-280.40738,206.85789,1003.8559
1900,15.825,-341.37067,36.15002,1024.61096,-304.34457,-151.42738,931.21289,-281.086,206.74426,1003.51617
1901,15.833,-341.08569,36.1355,1024.88367,-304.34457,-151.42738,931.21289,-280.51334,206.74316,1004.05225
1902,15.842,-341.08569,36.1355,1024.88367,-304.34457,-151.42738,931.21289,-280.43799,206.73032,1004.16968
1903,15.85,-341.04517,35.53218,1024.3623,-304.31415,-151.49196,931.10156,-281.03421,206.78995,1004.12299
1904,15.858,-340.84076,35.45693,1023.69153,-304.77988,-151.30699,930.96442,-281.34079,206.9649,1004.25281
1905,15.867,-341.16644,36.07484,1023.94031,-305.19177,-151.5154,931.0965,-281.25153,206.91022,1004.13818
1906,15.875,-341.16644,36.07484,1023.94031,-305.19177,-151.5154,931.0965,-281.15656,206.62315,1004.17657
1907,15.883,-341.16644,36.07484,1023.94031,-305.2713,-151.51317,930.96484,-280.99426,206.66666,1004.53259
1908,15.892,-340.84076,35.45693,1023.69153,-305.9679,-151.87444,931.15802,-280.69711,206.51025,1004.59515
1909,15.9,-341.16644,36.07484,1023.94031,-306.36188,-151.80768,931.14539,-280.63321,206.56232,1004.6897
1910,15.908,-341.40091,36.70372,1023.77521,-306.36188,-151.80768,931.14539,-280.63321,206.56232,1004.6897
1911,15.917,-341.40091,36.70372,1023.77521,-306.57565,-151.99922,931.3924,-280.70667,206.41438,1004.77325
1912,15.925,-341.40091,36.70372,1023.77521,-306.49994,-152.22885,931.18927,-280.70667,206.41438,1004.77325
1913,15.933,-340.84076,35.45693,1023.69153,-306.53403,-152.03609,931.28741,-280.63321,206.56232,1004.6897
1914,15.942,-341.16644,36.07484,1023.94031,-306.58496,-151.95854,931.21631,-280.70667,206.41438,1004.77325
1915,15.95,-341.40091,36.70372,1023.77521,-306.71387,-152.02574,931.21375,-280.70667,206.41438,1004.77325
1916,15.958,-341.40091,36.70372,1023.77521,-306.90945,-151.95575,931.21619,-280.70667,206.41438,1004.77325
1917,15.967,-341.6322,36.7102,1023.63116,-307.01974,-151.6813,931.26971,-280.772,206.11382,1004.92987
1918,15.975,-341.6322,36.7102,1023.63116,-307.01443,-151.70708,931.24329,-281.04446,205.69728,1005.74884
1919,15.983,-341.6322,36.7102,1023.63116,-307.3399,-151.99283,931.07373,-281.06451,205.85451,1005.5683
1920,15.992,-342.61923,36.18598,1024.4458,-307.3399,-151.99283,931.07373,-281.40536,205.27345,1006.00714
1921,16,-342.61923,36.18598,1024.4458,-307.186,-151.98695,930.97534,-281.15176,205.18221,1006.11389
1922,16.008,-341.6322,36.7102,1023.63116,-307.24207,-152.00854,930.89386,-280.81873,205.37553,1006.20856
1923,16.017,-341.6322,36.7102,1023.63116,-307.53552,-151.47092,930.9967,-280.69122,205.46307,1006.06299
1924,16.025,-342.55841,36.94496,1023.78687,-307.86578,-151.66307,930.93842,-280.71069,205.3197,1006.33429
1925,16.033,-342.55841,36.94496,1023.78687,-307.86578,-151.66307,930.93842,-280.36697,205.13133,1006.58008
1926,16.042,-343.88156,36.17424,1024.69397,-307.86578,-151.66307,930.93842,-280.33966,204.52266,1006.67847
1927,16.05,-343.79037,35.43975,1024.8949,-308.06598,-151.65263,930.6673,-279.61591,204.49055,1007.12488
1928,16.058,-343.88156,36.17424,1024.69397,-308.59967,-151.52446,930.25134,-279.61591,204.49055,1007.12488
1929,16.067,-342.55841,36.94496,1023.78687,-308.55649,-151.54277,930.56799,-279.46164,204.48019,1007.07111
1930,16.075,-341.6322,36.7102,1023.63116,-308.22998,-151.39282,930.64075,-279.70441,204.41612,1006.8219
1931,16.083,-341.6322,36.7102,1023.63116,-308.22998,-151.39282,930.64075,-279.17444,204.45412,1007.12317
1932,16.092,-341.39777,36.08132,1023.79633,-308.15128,-151.61334,930.64001,-279.17444,204.45412,1007.12317
1933,16.1,-342.52774,35.45125,1024.64661,-308.57343,-151.43303,930.67773,-279.17444,204.45412,1007.12317
1934,16.108,-342.52774,35.45125,1024.64661,-308.55649,-151.54277,930.56799,-279.04199,204.50934,1007.18463
1935,16.117,-342.20697,35.53473,1024.83252,-308.12131,-151.64224,930.61835,-279.04199,204.50934,1007.18463
1936,16.125,-342.20697,35.53473,1024.83252,-308.12131,-151.64224,930.61835,-279.26202,204.44618,1007.45892
1937,16.133,-341.16644,36.07484,1023.94031,-308.12131,-151.64224,930.61835,-279.19717,204.37877,1007.51276
1938,16.142,-341.16644,36.07484,1023.94031,-308.27078,-151.65019,930.65686,-278.94202,204.07361,1007.50836
1939,16.15,-341.57562,36.22615,1025.28149,-308.38181,-151.48987,930.74255,-278.79419,204.05264,1007.68909
1940,16.158,-342.20697,35.53473,1024.83252,-308.10565,-151.49927,930.78888,-278.63373,203.93524,1007.79315
1941,16.167,-342.20697,35.53473,1024.83252,-308.14392,-151.52676,930.73193,-278.43622,203.66658,1007.73041
1942,16.175,-342.20697,35.53473,1024.83252,-308.48114,-151.95644,930.65607,-278.03311,203.33432,1007.82025
1943,16.183,-342.20697,35.53473,1024.83252,-308.86816,-151.85672,930.52887,-278.18414,203.14343,1007.86066
1944,16.192,-341.57562,36.22615,1025.28149,-308.983,-152.30493,930.52716,-278.26276,202.77858,1008.20062
1945,16.2,-341.37067,36.15002,1024.61096,-308.43478,-152.29593,930.60236,-278.00806,202.69446,1008.30566
1946,16.208,-341.57562,36.22615,1025.28149,-308.80374,-152.35756,930.60925,-277.91611,202.49762,1008.52692
1947,16.217,-341.57562,36.22615,1025.28149,-308.8519,-152.20642,930.53088,-277.88785,202.23256,1008.89148
1948,16.225,-341.57562,36.22615,1025.28149,-309.1907,-152.25783,930.48206,-277.86307,201.99979,1009.24603
1949,16.233,-341.29059,36.21152,1025.55432,-309.1907,-152.25783,930.48206,-277.86307,201.99979,1009.24603
1950,16.242,-340.96521,35.5937,1025.30579,-308.40509,-152.97464,930.5965,-277.65524,201.7177,1009.17017
1951,16.25,-341.29059,36.21152,1025.55432,-308.2739,-152.87605,930.60022,-277.59421,201.74339,1009.26178
1952,16.258,-341.08569,36.1355,1024.88367,-308.32016,-152.53667,930.65393,-277.20862,201.45168,1009.44147
1953,16.267,-341.08569,36.1355,1024.88367,-308.18967,-152.4409,930.85388,-276.66077,201.14751,1009.54675
1954,16.275,-341.29059,36.21152,1025.55432,-307.90402,-152.49295,930.99896,-276.61493,200.82497,1009.60071
1955,16.283,-340.96521,35.5937,1025.30579,-307.6767,-152.53024,930.99646,-276.60989,200.36905,1009.56982
1956,16.292,-340.96521,35.5937,1025.30579,-307.69928,-152.41479,931.10999,-276.54895,200.28722,1009.64758
1957,16.3,-340.96521,35.5937,1025.30579,-307.69928,-152.41479,931.10999,-276.37161,200.25182,1009.64374
1958,16.308,-340.87103,35.27628,1025.49194,-307.61697,-152.42612,931.1651,-276.11713,200.01613,1009.81976
1959,16.317,-340.66599,35.2002,1024.82117,-307.53882,-152.52156,931.13568,-276.11713,200.01613,1009.81976
1960,16.325,-340.66599,35.2002,1024.82117,-307.56137,-152.40611,931.24921,-276.11713,200.01613,1009.81976
1961,16.333,-340.66599,35.2002,1024.82117,-307.37427,-152.52528,931.44049,-276.09125,199.95039,1009.8927
1962,16.342,-340.87103,35.27628,1025.49194,-307.37427,-152.52528,931.44049,-275.94229,199.95592,1010.15442
1963,16.35,-340.87103,35.27628,1025.49194,-307.26215,-152.61269,931.44672,-275.81839,200.10117,1010.46539
1964,16.358,-340.87103,35.27628,1025.49194,-307.09091,-152.55707,931.41907,-275.61301,199.79066,1010.3725
1965,16.367,-340.87103,35.27628,1025.49194,-307.09091,-152.55707,931.41907,-275.61301,199.79066,1010.3725
1966,16.375,-340.21591,35.40503,1024.96558,-307.09091,-152.55707,931.41907,-275.25372,199.64088,1010.40375
1967,16.383,-340.21591,35.40503,1024.96558,-307.17734,-152.52968,931.56049,-274.64969,199.66901,1010.40875
1968,16.392,-340.21591,35.40503,1024.96558,-307.09091,-152.55707,931.41907,-274.55804,199.68085,1010.78729
1969,16.4,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-274.8129,199.56714,1010.9986
1970,16.408,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-274.76367,199.45419,1011.05542
1971,16.417,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-274.76367,199.45419,1011.05542
1972,16.425,-340.21591,35.40503,1024.96558,-307.08383,-152.33228,931.60309,-274.69159,199.26581,1011.34253
1973,16.433,-340.21591,35.40503,1024.96558,-307.09091,-152.55707,931.41907,-274.69159,199.26581,1011.34253
1974,16.442,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-274.62585,199.20351,1011.39496
1975,16.45,-340.21591,35.40503,1024.96558,-307.09091,-152.55707,931.41907,-274.08762,198.45564,1011.66498
1976,16.458,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-274.0751,198.4613,1012.30219
1977,16.467,-340.21591,35.40503,1024.96558,-306.88284,-152.55061,931.28131,-273.99646,198.86627,1012.50598
1978,16.475,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-273.63791,198.48102,1012.16705
1979,16.483,-340.21591,35.40503,1024.96558,-306.82935,-152.51991,931.21704,-273.4856,198.24506,1012.51923
1980,16.492,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-273.4856,198.24506,1012.51923
1981,16.5,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-273.39346,198.54045,1012.60828
1982,16.508,-340.21591,35.40503,1024.96558,-306.98993,-152.52544,931.33417,-273.39346,198.54045,1012.60828
1983,16.517,-340.21591,35.40503,1024.96558,-306.81506,-152.37752,931.33801,-273.53946,198.45694,1012.82953
1984,16.525,-340.21591,35.40503,1024.96558,-307.02316,-152.38397,931.47577,-273.45258,198.38644,1012.87817
1985,16.533,-339.98456,35.39838,1025.10962,-307.02316,-152.38397,931.47577,-273.40433,198.26425,1012.93695
1986,16.542,-340.18964,35.47439,1025.7804,-307.02316,-152.38397,931.47577,-272.8273,197.21091,1012.73126
1987,16.55,-340.18964,35.47439,1025.7804,-307.02316,-152.38397,931.47577,-272.41611,198.22095,1013.01807
1988,16.558,-339.98456,35.39838,1025.10962,-307.02316,-152.38397,931.47577,-272.47845,198.04759,1012.93097
1989,16.567,-339.74893,35.13127,1025.37793,-307.02316,-152.38397,931.47577,-272.30368,198.06943,1013.11743
1990,16.575,-340.18964,35.47439,1025.7804,-307.08383,-152.33228,931.60309,-272.70044,197.97549,1013.3045
1991,16.583,-340.18964,35.47439,1025.7804,-307.08383,-152.33228,931.60309,-272.39032,197.74086,1013.42548
1992,16.592,-339.95401,35.20721,1026.04871,-307.02109,-152.28004,931.62152,-272.24231,197.72095,1013.60632
1993,16.6,-339.95401,35.20721,1026.04871,-307.02316,-152.38397,931.47577,-272.21597,197.65881,1013.67072
1994,16.608,-339.95401,35.20721,1026.04871,-307.02109,-152.28004,931.62152,-271.74548,197.92303,1013.81921
1995,16.617,-339.95401,35.20721,1026.04871,-306.87573,-152.32585,931.46533,-271.74548,197.92303,1013.81921
1996,16.625,-339.95401,35.20721,1026.04871,-307.02316,-152.38397,931.47577,-271.74548,197.92303,1013.81921
1997,16.633,-339.95401,35.20721,1026.04871,-307.02316,-152.38397,931.47577,-271.38297,197.74437,1013.78723
1998,16.642,-339.95401,35.20721,1026.04871,-307.02316,-152.38397,931.47577,-271.58521,197.55589,1014.14575
1999,16.65,-339.95401,35.20721,1026.04871,-307.09091,-152.55707,931.41907,-271.73599,197.01242,1014.0531
2000,16.658,-339.95401,35.20721,1026.04871,-306.88284,-152.55061,931.28131,-271.4296,196.89362,1014.14246
2001,16.667,-339.95401,35.20721,1026.04871,-306.88284,-152.55061,931.28131,-271.12271,197.26328,1014.31757
2002,16.675,-339.95401,35.20721,1026.04871,-307.09091,-152.55707,931.41907,-270.89612,197.37848,1014.32758
2003,16.683,-339.95401,35.20721,1026.04871,-307.27533,-152.41306,931.34967,-270.88156,197.2395,1014.5047
2004,16.692,-339.95401,35.20721,1026.04871,-307.53882,-152.52156,931.13568,-271.12982,197.1676,1014.88708
2005,16.7,-339.95401,35.20721,1026.04871,-307.56137,-152.40611,931.24921,-270.8064,196.81413,1014.73077
2006,16.708,-339.53781,34.86599,1025.92114,-307.61697,-152.42612,931.1651,-270.6312,196.84653,1014.94464
2007,16.717,-339.95401,35.20721,1026.04871,-307.61697,-152.42612,931.1651,-270.59637,196.77287,1014.8056
2008,16.725,-339.95401,35.20721,1026.04871,-307.6767,-152.53024,930.99646,-270.42444,196.67476,1015.06213
2009,16.733,-339.95401,35.20721,1026.04871,-307.6767,-152.53024,930.99646,-270.30786,196.63397,1015.20605
2010,16.742,-339.95401,35.20721,1026.04871,-307.6767,-152.53024,930.99646,-270.1329,196.78763,1015.12421
2011,16.75,-339.53781,34.86599,1025.92114,-307.6767,-152.53024,930.99646,-268.78415,195.84091,1014.96277
2012,16.758,-339.53781,34.86599,1025.92114,-307.6767,-152.53024,930.99646,-268.43063,195.39612,1014.94373
2013,16.767,-339.53781,34.86599,1025.92114,-307.99402,-152.6183,930.67114,-268.12598,194.75085,1014.70471
2014,16.775,-339.53781,34.86599,1025.92114,-308.18552,-152.92085,930.62811,-267.9249,194.68423,1014.69147
2015,16.783,-339.53781,34.86599,1025.92114,-308.18552,-152.92085,930.62811,-267.92578,194.77495,1014.68842
2016,16.792,-339.53781,34.86599,1025.92114,-308.40509,-152.97464,930.5965,-267.6752,194.83583,1014.68591
2017,16.8,-339.53781,34.86599,1025.92114,-308.87289,-152.81229,930.5354,-267.50919,194.57951,1014.68164
2018,16.808,-339.53781,34.86599,1025.92114,-309.07465,-152.77489,930.49048,-267.50919,194.57951,1014.68164
2019,16.817,-339.53781,34.86599,1025.92114,-309.07465,-152.77489,930.49048,-267.69159,194.44272,1014.75726
2020,16.825,-339.53781,34.86599,1025.92114,-309.07465,-152.77489,930.49048,-267.59686,194.23909,1014.84265
2021,16.833,-339.53781,34.86599,1025.92114,-309.11493,-152.77875,930.19781,-267.59686,194.23909,1014.84265
2022,16.842,-339.53781,34.86599,1025.92114,-309.05615,-152.86394,930.16229,-267.59686,194.23909,1014.84265
2023,16.85,-339.53781,34.86599,1025.92114,-309.09711,-152.94774,929.98517,-267.41443,194.37589,1014.76709
2024,16.858,-339.53781,34.86599,1025.92114,-309.19586,-152.32018,930.16669,-267.00113,193.91522,1015.16815
2025,16.867,-339.53781,34.86599,1025.92114,-309.25467,-152.23499,930.20221,-266.93729,193.79468,1015.22723
2026,16.875,-339.53781,34.86599,1025.92114,-309.0694,-153.1656,929.90076,-266.93921,193.62073,1015.24146
2027,16.883,-339.53781,34.86599,1025.92114,-309.0325,-153.50337,929.47559,-267.12372,193.47227,1015.32251
2028,16.892,-338.95688,34.61575,1025.97791,-309.0325,-153.50337,929.47559,-266.44894,193.15114,1015.56091
2029,16.9,-338.95688,34.61575,1025.97791,-309.22693,-152.45285,930.1178,-266.44894,193.15114,1015.56091
2030,16.908,-338.95688,34.61575,1025.97791,-309.0694,-153.1656,929.90076,-266.2644,193.29961,1015.4798
2031,16.917,-338.95688,34.61575,1025.97791,-309.0694,-153.1656,929.90076,-266.2644,193.29961,1015.4798
2032,16.925,-338.7515,34.53969,1025.30688,-309.0694,-153.1656,929.90076,-266.32568,193.11453,1015.37988
2033,16.933,-338.7515,34.53969,1025.30688,-308.90198,-153.70239,929.82434,-266.35538,192.9922,1015.47302
2034,16.942,-338.95688,34.61575,1025.97791,-308.90198,-153.70239,929.82434,-266.35538,192.9922,1015.47302
2035,16.95,-338.85794,34.36956,1026.09912,-308.90198,-153.70239,929.82434,-266.56186,192.83755,1015.72491
2036,16.958,-338.85794,34.36956,1026.09912,-308.84857,-153.67776,929.68738,-266.23962,192.90796,1015.42291
2037,16.967,-338.23636,33.95181,1025.30066,-308.78101,-153.84311,929.61426,-265.94186,192.84793,1015.25171
2038,16.975,-338.23636,33.95181,1025.30066,-308.78101,-153.84311,929.61426,-265.94186,192.84793,1015.25171
2039,16.983,-338.26285,33.90736,1026.23779,-308.78101,-153.84311,929.61426,-265.94186,192.84793,1015.25171
2040,16.992,-338.16867,33.45678,1025.33789,-308.89429,-153.68172,929.63812,-265.80948,192.85452,1015.17932
2041,17,-338.03912,33.45936,1025.54333,-308.87204,-153.75169,929.58899,-265.80386,192.54834,1015.3598
2042,17.008,-338.03912,33.45936,1025.54333,-308.74371,-153.96352,929.62262,-265.8013,192.5986,1015.17523
2043,17.017,-338.03912,33.45936,1025.54333,-308.70267,-154.08371,929.32117,-265.79504,192.52687,1014.96332
2044,17.025,-337.93744,33.44976,1025.48206,-308.26804,-154.12335,929.20172,-265.72607,192.62952,1014.69586
2045,17.033,-337.80786,33.45236,1025.68738,-308.26047,-153.88748,929.38147,-265.72607,192.62952,1014.69586
