Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1959,16.317,-313.98386,51.11142,1215.07764,-177.01283,45.89848,1175.62573,-374.10852,49.02454,1090.18604,-144.7207,26.84173,1025.01013
1960,16.325,-313.94562,50.98508,1214.98999,-176.84677,45.50736,1175.56934,-374.08408,49.60941,1090.69128,-144.50966,26.68762,1024.87158
1961,16.333,-313.94562,50.98508,1214.98999,-176.76076,45.69837,1175.65479,-373.87912,49.96056,1090.70679,-144.30827,26.16704,1024.05957
1962,16.342,-313.7261,50.98383,1214.90747,-176.76076,45.69837,1175.65479,-373.87912,49.96056,1090.70679,-144.14149,26.1242,1024.04651
1963,16.35,-313.88376,50.92355,1215.02405,-176.66748,45.52337,1175.5575,-374.08795,49.3801,1090.6925,-143.91876,26.63583,1023.95685
1964,16.358,-313.6221,51.0354,1214.97351,-176.66748,45.52337,1175.5575,-373.60327,49.19977,1090.80164,-143.91876,26.63583,1023.95685
1965,16.367,-313.27426,51.11901,1215.06287,-176.66748,45.52337,1175.5575,-373.30655,49.11224,1090.6062,-143.99217,26.03096,1024.23901
1966,16.375,-312.92703,50.8711,1215.22913,-176.47145,45.54602,1175.68286,-373.13483,49.42358,1090.59131,-143.76942,26.54253,1024.14941
1967,16.383,-312.67252,50.80784,1215.3158,-176.12891,45.5191,1175.28455,-373.1759,49.10985,1090.8313,-143.4576,26.62152,1023.92456
1968,16.392,-312.44794,50.59534,1215.45386,-176.16101,45.34112,1175.40686,-373.2218,49.87436,1090.98669,-143.63257,26.58338,1024.09949
1969,16.4,-312.44794,50.59534,1215.45386,-176.14557,45.40606,1175.19104,-373.14822,49.53928,1090.86975,-143.77635,26.46388,1024.08972
1970,16.408,-312.3656,50.58043,1215.37488,-175.61667,45.44392,1175.17151,-373.20572,49.54259,1091.04285,-143.54611,26.50615,1023.88458
1971,16.417,-312.33594,50.37429,1215.44128,-175.2729,46.19536,1175.18665,-372.8692,49.55746,1091.04871,-143.72157,26.55396,1023.62512
1972,16.425,-312.108,50.28565,1215.37805,-175.15417,46.15259,1174.91895,-372.9183,49.5452,1091.27771,-143.72157,26.55396,1023.62512
1973,16.433,-311.81451,50.34716,1215.36707,-175.15417,46.15259,1174.91895,-372.72922,50.00872,1091.62292,-143.3956,26.32408,1023.49908
1974,16.442,-311.68964,50.44658,1215.35522,-175.15417,46.15259,1174.91895,-372.72922,50.00872,1091.62292,-143.54237,26.43046,1023.26978
1975,16.45,-311.58411,50.40975,1215.33472,-175.15417,46.15259,1174.91895,-372.70508,49.49746,1091.8031,-143.54237,26.43046,1023.26978
1976,16.458,-311.65042,50.36557,1215.48743,-174.88106,46.26119,1174.65051,-372.70508,49.49746,1091.8031,-143.39957,26.44885,1023.2052
1977,16.467,-311.49112,50.31604,1215.38721,-174.80106,46.41157,1174.55872,-372.6489,49.21748,1091.86902,-143.07359,26.40238,1023.1983
1978,16.475,-311.47006,50.37365,1215.45398,-174.78217,46.54035,1174.34326,-372.44449,49.15946,1092.02576,-143.07359,26.40238,1023.1983
1979,16.483,-310.80563,50.45602,1215.41382,-174.78217,46.54035,1174.34326,-372.35599,49.08806,1092.245,-142.85609,26.54607,1023.18311
1980,16.492,-310.95441,50.36144,1215.44031,-174.505,46.08581,1174.48206,-372.01831,48.95579,1092.37146,-142.85609,26.54607,1023.18311
1981,16.5,-310.76407,50.24361,1215.4209,-174.505,46.08581,1174.48206,-372.01831,48.95579,1092.37146,-142.85609,26.54607,1023.18311
1982,16.508,-310.60028,50.41006,1215.46655,-174.505,46.08581,1174.48206,-371.94107,48.8373,1092.43665,-142.85609,26.54607,1023.18311
1983,16.517,-310.46759,50.49142,1215.3175,-174.505,46.08581,1174.48206,-371.94107,48.8373,1092.43665,-142.78334,26.32998,1023.10895
1984,16.525,-310.60028,50.41006,1215.46655,-174.505,46.08581,1174.48206,-372.01831,48.95579,1092.37146,-142.85609,26.54607,1023.18311
1985,16.533,-310.68768,50.30824,1215.55237,-174.505,46.08581,1174.48206,-372.01831,48.95579,1092.37146,-142.85609,26.54607,1023.18311
1986,16.542,-310.60028,50.41006,1215.46655,-174.505,46.08581,1174.48206,-372.02008,48.77794,1092.59644,-142.78334,26.32998,1023.10895
1987,16.55,-310.60028,50.41006,1215.46655,-174.505,46.08581,1174.48206,-371.94107,48.8373,1092.43665,-142.78334,26.32998,1023.10895
1988,16.558,-310.46759,50.49142,1215.3175,-174.505,46.08581,1174.48206,-371.83377,49.24035,1092.32996,-142.78334,26.32998,1023.10895
1989,16.567,-310.46759,50.49142,1215.3175,-174.58305,45.79678,1174.47241,-371.75653,49.12189,1092.39502,-142.51956,26.25111,1023.21552
1990,16.575,-310.60028,50.41006,1215.46655,-174.55017,45.84794,1174.40393,-371.94107,48.8373,1092.43665,-142.31409,26.1594,1023.38037
1991,16.583,-310.68768,50.30824,1215.55237,-174.505,46.08581,1174.48206,-371.94107,48.8373,1092.43665,-142.48477,26.14325,1023.49408
1992,16.592,-310.68768,50.30824,1215.55237,-174.55017,45.84794,1174.40393,-372.01831,48.95579,1092.37146,-142.31409,26.1594,1023.38037
1993,16.6,-310.46759,50.49142,1215.3175,-174.505,46.08581,1174.48206,-371.90207,48.6604,1092.28223,-142.31409,26.1594,1023.38037
1994,16.608,-310.48257,50.41958,1215.24536,-174.505,46.08581,1174.48206,-371.68427,49.26754,1092.27258,-142.24596,26.07972,1023.56848
1995,16.617,-310.46759,50.49142,1215.3175,-174.27528,45.84386,1174.35181,-371.65668,49.09689,1092.4812,-142.24596,26.07972,1023.56848
1996,16.625,-310.48257,50.41958,1215.24536,-174.58305,45.79678,1174.47241,-371.63834,49.2015,1092.46936,-142.24596,26.07972,1023.56848
1997,16.633,-310.46759,50.49142,1215.3175,-174.46115,45.91988,1174.42188,-371.83377,49.24035,1092.32996,-142.31409,26.1594,1023.38037
1998,16.642,-310.46759,50.49142,1215.3175,-174.5392,45.63088,1174.41223,-371.9389,49.02359,1092.12427,-142.31409,26.1594,1023.38037
1999,16.65,-310.55499,50.38958,1215.40332,-174.5392,45.63088,1174.41223,-371.96164,48.72381,1092.09082,-142.31409,26.1594,1023.38037
2000,16.658,-310.55499,50.38958,1215.40332,-174.19728,45.44695,1174.29309,-371.49481,48.91389,1092.27795,-142.24596,26.07972,1023.56848
2001,16.667,-310.46759,50.49142,1215.3175,-174.27663,45.44019,1174.2135,-371.74567,48.79844,1092.57605,-142.24596,26.07972,1023.56848
2002,16.675,-310.46759,50.49142,1215.3175,-174.52293,45.50502,1174.22229,-371.75653,49.12189,1092.39502,-142.48477,26.14325,1023.49408
2003,16.683,-310.51624,50.35073,1215.48499,-174.46022,45.33476,1174.18054,-371.75653,49.12189,1092.39502,-142.31409,26.1594,1023.38037
2004,16.692,-310.46759,50.49142,1215.3175,-174.18881,45.10612,1173.97766,-371.5611,49.08304,1092.53455,-142.24596,26.07972,1023.56848
2005,16.7,-310.39853,50.36024,1215.26379,-173.95572,44.81515,1174.1366,-371.97473,48.78879,1092.57166,-142.31409,26.1594,1023.38037
2006,16.708,-310.48593,50.2584,1215.34961,-173.95572,44.81515,1174.1366,-371.74567,48.79844,1092.57605,-142.304,25.96244,1023.29865
2007,16.717,-310.47095,50.33024,1215.42175,-174.1895,44.46025,1174.15503,-371.94107,48.8373,1092.43665,-142.304,25.96244,1023.29865
2008,16.725,-310.53122,50.27888,1215.41284,-174.48808,44.11931,1174.11853,-371.94107,48.8373,1092.43665,-142.77321,26.13298,1023.02722
2009,16.733,-310.39853,50.36024,1215.26379,-174.37477,43.84971,1173.88928,-371.90207,48.6604,1092.28223,-142.31374,25.65293,1023.16003
2010,16.742,-310.39853,50.36024,1215.26379,-174.11978,43.92835,1174.08923,-371.57242,48.9416,1092.271,-142.24562,25.57325,1023.34814
2011,16.75,-310.39853,50.36024,1215.26379,-174.11978,43.92835,1174.08923,-371.55811,48.95215,1092.29016,-142.50989,25.04381,1023.27185
2012,16.758,-310.39853,50.36024,1215.26379,-174.15164,43.78379,1173.65955,-371.70157,48.63834,1092.43604,-142.50989,25.04381,1023.27185
2013,16.767,-310.8446,49.76975,1215.50134,-174.25833,43.74445,1173.88,-371.87891,48.67347,1092.3075,-142.65155,24.70567,1023.35925
2014,16.775,-310.72495,49.90566,1215.53723,-174.01213,43.67974,1173.87122,-371.70157,48.63834,1092.43604,-142.59976,24.09795,1023.47009
2015,16.783,-310.59229,49.987,1215.38818,-173.93816,43.58824,1173.91699,-371.70157,48.63834,1092.43604,-142.62503,23.85404,1023.28735
2016,16.792,-310.37524,50.30179,1215.31763,-173.9348,43.55342,1174.03821,-371.85941,48.6414,1092.38867,-142.51765,23.76619,1023.44965
2017,16.8,-310.49493,50.16584,1215.28186,-174.01213,43.67974,1173.87122,-371.52014,48.91526,1092.38733,-142.51765,23.76619,1023.44965
2018,16.808,-310.37524,50.30179,1215.31763,-173.86693,43.2666,1173.9353,-371.60791,48.5298,1092.43604,-142.51765,23.76619,1023.44965
2019,16.817,-310.63297,49.93064,1215.24634,-173.86693,43.2666,1173.9353,-371.60791,48.5298,1092.43604,-142.49384,23.6673,1023.4599
2020,16.825,-310.55807,49.2582,1215.48804,-173.86693,43.2666,1173.9353,-371.60791,48.5298,1092.43604,-142.49384,23.6673,1023.4599
2021,16.833,-310.46805,49.35,1215.28137,-173.82782,42.99329,1173.94312,-371.63394,48.15681,1092.4248,-142.28445,23.59802,1023.60272
2022,16.842,-310.40891,48.9024,1215.24878,-173.74086,42.9529,1173.85486,-371.63394,48.15681,1092.4248,-142.28445,23.59802,1023.60272
2023,16.85,-310.10355,48.86256,1215.36926,-173.74086,42.9529,1173.85486,-371.63394,48.15681,1092.4248,-142.25661,23.40458,1023.50299
2024,16.858,-310.25021,48.62531,1215.1759,-173.63373,42.8255,1174.07483,-371.70691,48.13466,1092.29578,-142.25661,23.40458,1023.50299
2025,16.867,-310.30896,48.51536,1215.3916,-173.65137,42.42432,1174.06079,-371.63394,48.15681,1092.4248,-142.25661,23.40458,1023.50299
2026,16.875,-310.0975,48.60989,1215.36377,-173.65137,42.42432,1174.06079,-371.63394,48.15681,1092.4248,-142.21933,23.09807,1023.61798
2027,16.883,-310.44986,48.10453,1215.08142,-173.50728,42.30124,1174.19165,-371.63394,48.15681,1092.4248,-142.21933,23.09807,1023.61798
2028,16.892,-310.23117,47.70085,1215.34778,-173.66747,42.01041,1174.1554,-371.8804,47.84417,1092.32336,-142.21933,23.09807,1023.61798
2029,16.9,-310.16425,47.65073,1215.45581,-173.35782,41.66126,1174.47644,-371.8804,47.84417,1092.32336,-142.04961,23.07229,1023.75366
2030,16.908,-310.08154,47.53698,1215.50366,-173.27565,41.62297,1174.5437,-371.63394,48.15681,1092.4248,-142.04961,23.07229,1023.75366
2031,16.917,-310.08438,47.30608,1215.09644,-173.27565,41.62297,1174.5437,-371.5751,48.1547,1092.21057,-142.04961,23.07229,1023.75366
2032,16.925,-310.22461,47.27143,1215.16821,-173.20673,41.66054,1174.38684,-371.49808,47.90837,1092.09924,-142.04961,23.07229,1023.75366
2033,16.933,-310.10583,47.15295,1215.33618,-173.20673,41.66054,1174.38684,-371.6937,47.64756,1091.979,-142.0451,22.45734,1023.60577
2034,16.942,-309.99432,47.06021,1215.42419,-173.11061,41.56969,1174.41943,-371.80341,47.59784,1092.21216,-141.93767,22.37496,1023.65094
2035,16.95,-310.18375,47.07949,1215.43835,-173.3015,41.4969,1174.32764,-371.22723,47.7271,1092.05042,-141.93767,22.37496,1023.65094
2036,16.958,-310.21021,46.8519,1215.50635,-173.02579,41.3625,1174.31738,-371.6937,47.64756,1091.979,-141.7231,22.49152,1023.61554
2037,16.967,-309.97672,46.78675,1215.21838,-173.02579,41.3625,1174.31738,-371.13077,47.58542,1091.81836,-141.7231,22.49152,1023.61554
2038,16.975,-309.94287,46.90608,1215.39001,-173.02579,41.3625,1174.31738,-371.1568,47.5863,1091.93481,-141.7231,22.49152,1023.61554
2039,16.983,-310.0506,46.85345,1215.17578,-172.88635,41.01167,1174.10791,-370.66321,47.20453,1091.72375,-141.26219,22.49597,1023.41547
2040,16.992,-310.04605,46.68452,1214.92529,-172.88635,41.01167,1174.10791,-370.66321,47.20453,1091.72375,-141.31169,22.54616,1023.21698
2041,17,-309.88699,46.74851,1214.98035,-172.88635,41.01167,1174.10791,-370.66321,47.20453,1091.72375,-141.03128,22.4832,1023.27313
2042,17.008,-309.98291,46.66935,1214.97363,-172.76456,40.95317,1174.09424,-370.68854,47.07679,1091.62476,-141.31169,22.54616,1023.21698
2043,17.017,-309.84927,46.63165,1214.89575,-172.57715,40.92495,1174.05347,-370.71634,46.973,1091.73291,-141.31169,22.54616,1023.21698
2044,17.025,-309.52255,46.2276,1214.85339,-172.57715,40.92495,1174.05347,-370.68854,47.07679,1091.62476,-140.85408,22.53404,1023.06171
2045,17.033,-309.06543,46.14708,1214.74695,-172.57715,40.92495,1174.05347,-370.71634,46.973,1091.73291,-140.85408,22.53404,1023.06171
2046,17.042,-309.12665,45.9926,1214.84705,-172.51109,40.90974,1174.11792,-370.69101,47.10073,1091.83179,-140.85408,22.53404,1023.06171
2047,17.05,-308.78641,45.99438,1214.71997,-172.57715,40.92495,1174.05347,-370.74414,46.86943,1091.84106,-140.85408,22.53404,1023.06171
2048,17.058,-308.74985,45.84983,1214.75195,-172.03888,40.82272,1173.98889,-370.69101,47.10073,1091.83179,-140.85408,22.53404,1023.06171
2049,17.067,-308.40869,45.67422,1214.93347,-172.03888,40.82272,1173.98889,-370.59,46.96237,1092.02075,-140.85408,22.53404,1023.06171
2050,17.075,-308.34558,45.65895,1214.98181,-171.95198,40.78235,1173.90063,-370.59,46.96237,1092.02075,-140.85408,22.53404,1023.06171
2051,17.083,-308.25226,45.81713,1215.20715,-171.85907,40.579,1173.73572,-370.59,46.96237,1092.02075,-140.83534,22.62982,1022.79254
2052,17.092,-308.25226,45.81713,1215.20715,-171.85907,40.579,1173.73572,-370.4342,47.26906,1092.11389,-140.84209,22.43532,1022.63873
2053,17.1,-307.9639,45.78781,1215.11414,-171.73943,40.61177,1173.63367,-370.32736,47.20261,1092.29834,-141.30467,22.37025,1022.44293
2054,17.108,-307.93005,45.90721,1215.28577,-171.5777,40.65047,1173.49683,-369.96298,46.99974,1092.43506,-140.94867,22.3093,1022.46222
2055,17.117,-307.62668,45.79237,1215.45313,-171.5777,40.65047,1173.49683,-370.11874,46.69302,1092.34192,-140.94867,22.3093,1022.46222
2056,17.125,-307.41977,45.78894,1215.43726,-171.50826,40.9097,1173.41382,-370.11874,46.69302,1092.34192,-140.85034,22.21611,1022.32709
2057,17.133,-307.74908,45.96873,1215.51135,-171.50826,40.9097,1173.41382,-370.11874,46.69302,1092.34192,-140.85034,22.21611,1022.32709
2058,17.142,-307.69058,46.08899,1215.47668,-171.50826,40.9097,1173.41382,-369.96298,46.99974,1092.43506,-140.85034,22.21611,1022.32709
2059,17.15,-307.62396,45.9717,1215.27734,-171.50826,40.9097,1173.41382,-369.96298,46.99974,1092.43506,-140.85034,22.21611,1022.32709
2060,17.158,-307.44351,45.85615,1215.07654,-171.50826,40.9097,1173.41382,-369.60907,46.60526,1092.26453,-140.85034,22.21611,1022.32709
2061,17.167,-307.43649,45.73589,1215.0907,-171.50826,40.9097,1173.41382,-369.60907,46.60526,1092.26453,-140.82858,22.42518,1022.48352
2062,17.175,-307.40964,45.97556,1215.24817,-171.50826,40.9097,1173.41382,-369.60907,46.60526,1092.26453,-140.75609,22.20914,1022.40948
2063,17.183,-307.21347,45.85152,1215.28381,-171.50826,40.9097,1173.41382,-369.60907,46.60526,1092.26453,-140.75609,22.20914,1022.40948
2064,17.192,-307.20648,45.73128,1215.29797,-171.50826,40.9097,1173.41382,-369.37411,46.52435,1092.21277,-140.75609,22.20914,1022.40948
2065,17.2,-307.12659,45.80593,1215.28992,-171.50826,40.9097,1173.41382,-369.10831,46.50727,1092.27319,-140.64528,22.4874,1022.30701
2066,17.208,-307.19693,45.84719,1215.3844,-171.50826,40.9097,1173.41382,-369.32202,46.47926,1092.22595,-140.57179,22.93837,1022.48328
2067,17.217,-306.9888,46.02359,1215.32532,-171.50826,40.9097,1173.41382,-369.17603,46.81041,1092.14746,-140.49931,22.72224,1022.40924
2068,17.225,-306.74112,45.9551,1215.51086,-171.50826,40.9097,1173.41382,-369.14041,46.7565,1092.17725,-140.60892,23.24498,1022.36823
2069,17.233,-306.77664,46.24342,1215.36792,-171.40512,40.90504,1173.35913,-369.14041,46.7565,1092.17725,-140.57179,22.93837,1022.48328
2070,17.242,-306.81897,46.13352,1215.39819,-171.40512,40.90504,1173.35913,-369.24591,46.51483,1092.30408,-140.57179,22.93837,1022.48328
2071,17.25,-306.85883,45.98425,1215.55725,-171.31589,41.18953,1173.38489,-369.08426,46.47858,1092.28638,-140.12263,23.09591,1022.43103
2072,17.258,-306.61615,46.38552,1215.58398,-170.77306,40.76555,1173.36743,-369.00812,46.51418,1092.3645,-140.57179,22.93837,1022.48328
2073,17.267,-306.61615,46.38552,1215.58398,-170.77306,40.76555,1173.36743,-368.82645,46.79145,1092.31592,-140.49931,22.72224,1022.40924
2074,17.275,-306.50513,46.52795,1215.53101,-171.01979,41.03757,1173.25989,-368.5864,47.24471,1092.42017,-140.44164,22.85042,1022.52673
2075,17.283,-306.50513,46.52795,1215.53101,-170.78535,40.84959,1173.29309,-368.60846,46.82903,1092.28064,-140.47874,23.15706,1022.41168
2076,17.292,-306.55722,46.66414,1215.36682,-170.76819,41.02912,1173.23328,-368.42969,46.88245,1092.24756,-140.05014,22.8798,1022.35699
2077,17.3,-306.46713,46.64307,1215.34119,-170.75589,40.9451,1173.30774,-368.42969,46.88245,1092.24756,-140.12263,23.09591,1022.43103
2078,17.308,-306.46713,46.64307,1215.34119,-170.78535,40.84959,1173.29309,-368.29953,46.96356,1092.08667,-139.95567,23.05387,1022.41821
2079,17.317,-306.46713,46.64307,1215.34119,-170.77306,40.76555,1173.36743,-368.53162,46.94091,1092.12109,-140.12263,23.09591,1022.43103
2080,17.325,-306.55655,46.55499,1215.49377,-170.67361,41.10165,1173.3175,-368.29953,46.96356,1092.08667,-139.95567,23.05387,1022.41821
2081,17.333,-306.41504,46.50687,1215.50537,-170.67361,41.10165,1173.3175,-368.01108,47.32764,1092.51831,-139.95567,23.05387,1022.41821
2082,17.342,-306.4455,46.69741,1215.4408,-170.5011,41.04943,1173.46057,-367.87183,47.24109,1092.51416,-139.89326,23.24512,1022.27734
2083,17.35,-306.35611,46.78549,1215.28821,-170.67361,41.10165,1173.3175,-368.01108,47.32764,1092.51831,-139.82076,23.02897,1022.20331
2084,17.358,-306.35611,46.78549,1215.28821,-170.67361,41.10165,1173.3175,-368.01108,47.32764,1092.51831,-140.24942,23.30626,1022.25806
2085,17.367,-306.3479,46.89663,1215.39343,-170.5022,41.57406,1173.13818,-368.35562,46.72615,1092.43469,-140.06447,23.90181,1022.43774
2086,17.375,-306.2681,46.95589,1215.46411,-170.20509,41.69467,1173.32739,-368.25742,46.84111,1092.38855,-140.19461,23.9897,1022.39429
2087,17.383,-306.43729,46.80856,1215.54602,-170.20509,41.69467,1173.32739,-368.01108,47.32764,1092.51831,-140.19461,23.9897,1022.39429
2088,17.392,-306.3479,46.89663,1215.39343,-170.20509,41.69467,1173.32739,-368.01108,47.32764,1092.51831,-139.88322,24.33213,1022.37354
2089,17.4,-306.3479,46.89663,1215.39343,-170.10268,41.85081,1173.52136,-368.01108,47.32764,1092.51831,-140.37669,24.4226,1022.37012
2090,17.408,-306.3479,46.89663,1215.39343,-170.26775,41.86524,1173.36914,-368.01108,47.32764,1092.51831,-140.37669,24.4226,1022.37012
2091,17.417,-306.43729,46.80856,1215.54602,-170.26775,41.86524,1173.36914,-368.01108,47.32764,1092.51831,-140.02042,24.36135,1022.38947
2092,17.425,-306.3479,46.89663,1215.39343,-170.6745,42.10543,1173.19287,-368.01108,47.32764,1092.51831,-140.02042,24.36135,1022.38947
2093,17.433,-306.36792,47.05072,1215.31079,-170.57202,42.26162,1173.38684,-368.18341,47.36895,1092.37732,-140.48276,24.51556,1022.31415
2094,17.442,-306.45065,47.3696,1215.33911,-170.4151,42.24286,1173.55737,-368.41556,47.34626,1092.41174,-140.37669,24.4226,1022.37012
2095,17.45,-306.45065,47.3696,1215.33911,-170.41077,42.39796,1173.35754,-368.18341,47.36895,1092.37732,-140.37669,24.4226,1022.37012
2096,17.458,-306.7774,47.55982,1215.35425,-170.57202,42.26162,1173.38684,-367.88098,47.4087,1092.35742,-140.12408,24.52645,1022.57709
2097,17.467,-306.86719,47.36039,1215.39612,-170.66484,42.46485,1173.55164,-367.88098,47.4087,1092.35742,-139.89787,24.55313,1022.55298
2098,17.475,-306.99313,47.44324,1215.26587,-170.66484,42.46485,1173.55164,-368.05331,47.45002,1092.21643,-139.76778,24.46523,1022.59644
2099,17.483,-306.98764,47.82258,1215.25818,-170.82642,42.5756,1173.70923,-368.05331,47.45002,1092.21643,-139.76778,24.46523,1022.59644
2100,17.492,-307.07782,47.86672,1215.25586,-170.95229,42.42115,1173.755,-368.43619,47.06639,1091.63721,-139.60089,24.42316,1022.58362
2101,17.5,-307.02936,47.6191,1214.94849,-170.59937,42.38149,1173.91553,-368.18488,47.49718,1091.60901,-139.60089,24.42316,1022.58362
2102,17.508,-306.98322,47.44478,1214.88831,-170.70251,42.19915,1173.76074,-368.04794,47.73605,1091.3573,-139.30887,24.30359,1022.56421
2103,17.517,-306.85229,47.51954,1214.745,-170.70251,42.19915,1173.76074,-367.93704,47.84355,1091.22131,-139.30887,24.30359,1022.56421
2104,17.525,-306.9093,47.59307,1214.63025,-170.45662,42.13367,1173.75183,-367.96799,47.92043,1090.94934,-139.30887,24.30359,1022.56421
2105,17.533,-306.9093,47.59307,1214.63025,-170.58125,41.9608,1173.70569,-367.95654,48.00922,1091.17651,-139.58743,24.60684,1022.7981
2106,17.542,-306.90543,47.81413,1214.79102,-170.61357,42.15244,1173.5813,-367.95654,48.00922,1091.17651,-139.61971,24.43007,1023.02112
2107,17.55,-306.85928,47.6398,1214.73083,-170.61357,42.15244,1173.5813,-367.93744,48.00687,1091.02612,-139.58743,24.60684,1022.7981
2108,17.558,-306.90543,47.81413,1214.79102,-170.68367,42.32778,1173.54553,-367.93744,48.00687,1091.02612,-139.06581,24.25623,1022.81879
2109,17.567,-306.89719,47.92529,1214.89624,-170.4151,42.24286,1173.55737,-367.69135,48.05441,1090.92139,-139.06581,24.25623,1022.81879
2110,17.575,-306.71509,48.14735,1214.80859,-170.4151,42.24286,1173.55737,-367.69135,48.05441,1090.92139,-139.06581,24.25623,1022.81879
2111,17.583,-306.52243,48.10149,1214.94983,-170.4151,42.24286,1173.55737,-367.95654,48.00922,1091.17651,-139.25816,24.24447,1022.51294
2112,17.592,-306.52274,48.47827,1214.97961,-170.4151,42.24286,1173.55737,-367.95654,48.00922,1091.17651,-139.25816,24.24447,1022.51294
2113,17.6,-306.43286,48.18936,1214.79736,-170.4151,42.24286,1173.55737,-367.69095,47.89104,1091.11658,-139.0345,24.15459,1022.62994
2114,17.608,-306.52243,48.10149,1214.94983,-170.22734,42.82511,1173.53674,-367.18701,47.91064,1091.12512,-139.0345,24.15459,1022.62994
2115,17.617,-306.38672,48.01498,1214.73718,-169.90746,42.50266,1173.57678,-367.18701,47.91064,1091.12512,-139.09708,24.4729,1022.55554
2116,17.625,-306.08563,47.6553,1214.51794,-170.00958,42.12688,1173.53833,-367.44498,47.93835,1091.01196,-139.09708,24.4729,1022.55554
2117,17.633,-305.94571,47.24206,1214.32178,-169.82188,42.70922,1173.5177,-367.42584,47.93605,1090.86157,-139.4263,24.83524,1022.8407
2118,17.642,-306.02884,47.11037,1214.25256,-169.81755,42.86442,1173.31787,-367.42584,47.93605,1090.86157,-139.1125,24.67667,1022.67682
2119,17.65,-305.94571,47.24206,1214.32178,-169.73946,42.883,1173.25513,-367.16788,47.90833,1090.97473,-139.1125,24.67667,1022.67682
2120,17.658,-305.94571,47.24206,1214.32178,-169.67096,42.31976,1173.12671,-367.16788,47.90833,1090.97473,-138.74559,24.34196,1022.43958
2121,17.667,-305.90805,47.19712,1214.25525,-169.67096,42.31976,1173.12671,-367.22592,47.684,1091.33032,-138.40109,24.7391,1022.3053
2122,17.675,-305.90805,47.19712,1214.25525,-169.54915,42.46999,1173.17542,-367.22592,47.684,1091.33032,-138.42747,25.24613,1022.16547
2123,17.683,-305.8364,47.14531,1214.37769,-169.64442,42.94008,1173.06921,-367.27664,47.58469,1091.45825,-138.96504,25.54457,1021.96149
2124,17.692,-305.81223,47.16105,1214.24475,-169.51175,43.29885,1172.68665,-367.31738,47.33709,1091.58813,-138.44989,26.43059,1021.78772
2125,17.7,-305.737,47.11568,1214.25745,-169.51175,43.29885,1172.68665,-367.20303,47.52037,1091.23462,-138.38452,26.44999,1021.61731
2126,17.708,-305.68906,47.27898,1214.07483,-169.51175,43.29885,1172.68665,-367.22546,47.44706,1091.60254,-138.38452,26.44999,1021.61731
2127,17.717,-305.84503,47.22401,1214.18652,-169.51175,43.29885,1172.68665,-367.31738,47.33709,1091.58813,-138.38452,26.44999,1021.61731
2128,17.725,-305.84503,47.22401,1214.18652,-169.51175,43.29885,1172.68665,-367.31406,47.41273,1091.37061,-138.44685,26.56673,1021.52417
2129,17.733,-305.84503,47.22401,1214.18652,-169.84352,43.74548,1172.64087,-367.31406,47.41273,1091.37061,-138.44685,26.56673,1021.52417
2130,17.742,-305.73221,47.30714,1214.63025,-169.63516,43.39094,1172.56018,-367.31406,47.41273,1091.37061,-138.44685,26.56673,1021.52417
2131,17.75,-305.63586,47.63131,1214.51074,-169.91455,43.82137,1172.59509,-367.20303,47.52037,1091.23462,-138.591,26.64076,1021.49255
2132,17.758,-305.50433,48.39101,1214.58594,-169.79344,44.13102,1172.57214,-367.14655,47.69,1091.17188,-138.591,26.64076,1021.49255
2133,17.767,-305.55286,48.73075,1214.50708,-169.88161,43.78666,1172.60291,-367.44763,47.46481,1091.36353,-138.591,26.64076,1021.49255
2134,17.775,-305.94107,48.32616,1214.14636,-169.81567,44.07788,1172.29041,-367.31406,47.41273,1091.37061,-138.7215,26.69213,1021.48474
2135,17.783,-305.97543,48.49609,1214.0658,-169.93996,43.78071,1172.31934,-367.31406,47.41273,1091.37061,-138.7215,26.69213,1021.48474
2136,17.792,-305.88974,47.38931,1214.23877,-169.86571,44.76838,1172.30652,-367.31406,47.41273,1091.37061,-138.7215,26.69213,1021.48474
2137,17.8,-305.88974,47.38931,1214.23877,-169.81563,44.43333,1172.63257,-367.55859,47.35721,1091.49951,-139.0085,26.69921,1021.47614
2138,17.808,-306.00256,47.52364,1214.28198,-170.07248,44.44836,1172.84106,-368.06387,47.34572,1091.4668,-138.9865,26.64914,1021.66534
2139,17.817,-306.00256,47.52364,1214.28198,-170.35228,44.52417,1172.76013,-367.95297,47.45329,1091.33081,-139.16399,26.75975,1021.52997
2140,17.825,-306.4353,47.69579,1214.32361,-170.45563,44.76851,1172.94006,-367.95297,47.45329,1091.33081,-139.16399,26.75975,1021.52997
2141,17.833,-306.46393,47.75334,1214.26892,-170.45563,44.76851,1172.94006,-367.87753,47.62037,1091.11768,-138.88319,26.6965,1021.58618
2142,17.842,-306.53012,47.75256,1214.20764,-170.45563,44.76851,1172.94006,-368.0152,47.34793,1090.9801,-138.88319,26.6965,1021.58618
2143,17.85,-306.72595,47.6729,1214.21545,-169.97612,44.3502,1173.07678,-368.0152,47.34793,1090.9801,-138.84782,26.89414,1021.51196
