Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1504,12.525,-242.2355,-77.40111,936.3327,-222.49774,115.68008,973.87134,-377.1539,-50.08188,944.22375,-368.30612,132.13029,958.50122,-418.36343,-33.33052,859.76563
1505,12.533,-242.06831,-77.41625,936.28174,-222.93402,115.83715,973.89587,-377.22986,-50.46858,944.16919,-368.86823,132.36641,958.21704,-418.36343,-33.33052,859.76563
1506,12.542,-242.2355,-77.40111,936.3327,-222.87033,116.24137,973.45465,-377.44989,-50.08464,943.93988,-369.23251,132.00671,958.0238,-418.50049,-33.17266,859.75616
1507,12.55,-242.44426,-77.36016,936.33691,-223.12245,116.29675,973.57092,-377.44989,-50.08464,943.93988,-369.34216,132.09898,957.96637,-418.71536,-33.16809,859.9024
1508,12.558,-242.70064,-76.86075,936.35266,-223.48912,116.29258,973.38458,-377.55182,-50.18107,944.16541,-369.92709,132.31236,957.78198,-419.12311,-33.65648,859.92999
1509,12.567,-242.70502,-76.88524,936.64716,-223.78989,116.82095,973.44629,-377.62772,-50.56781,944.11084,-370.20282,132.7616,957.78387,-419.2529,-33.87859,859.84412
1510,12.575,-242.84505,-76.78962,936.85297,-224.35995,117.08482,973.25244,-377.7189,-50.52915,944.04987,-370.48047,132.78917,957.38196,-419.18457,-34.01746,859.61951
1511,12.583,-243.03287,-76.73504,936.8089,-224.35995,117.08482,973.25244,-377.80396,-50.53736,944.10608,-370.51724,132.5873,957.16937,-419.24609,-33.90377,859.49561
1512,12.592,-243.62013,-76.46537,936.69092,-224.57666,117.21799,973.18323,-377.79373,-50.20415,944.07043,-370.79291,132.71942,957.17651,-419.64096,-33.74357,859.29199
1513,12.6,-243.72169,-76.35136,936.6825,-225.16837,117.45872,973.23755,-378.19037,-50.2354,943.98987,-370.79291,132.71942,957.17651,-419.91696,-33.69234,859.33813
1514,12.608,-243.85326,-76.33954,936.63599,-225.79135,117.58042,973.58746,-378.22928,-50.2429,943.9754,-370.79291,132.71942,957.17651,-419.98532,-33.55347,859.56268
1515,12.617,-243.8544,-76.01143,936.57043,-226.4883,117.61469,973.25037,-378.39804,-50.14779,943.85028,-371.96133,132.73337,957.19482,-420.0235,-33.51055,859.37726
1516,12.625,-243.96227,-75.956,936.76715,-227.05876,118.03599,973.58435,-378.95685,-49.98879,944.09637,-372.14529,132.66013,957.32544,-420.06238,-33.31528,859.22217
1517,12.633,-244.02432,-76.68631,936.81897,-226.83437,118.26411,973.38159,-379.01721,-49.77726,943.97906,-372.14529,132.66013,957.32544,-420.06238,-33.31528,859.22217
1518,12.642,-244.30708,-76.9157,936.79126,-227.00279,118.12728,973.41852,-379.01721,-49.77726,943.97906,-372.21472,132.99591,957.33246,-420.17084,-32.94511,859.21521
1519,12.65,-244.30708,-76.9157,936.79126,-226.93742,118.26818,973.47461,-378.94907,-49.7193,943.68762,-372.38312,133.09592,957.33289,-420.17084,-32.94511,859.21521
1520,12.658,-244.41325,-77.02243,936.74744,-226.93742,118.26818,973.47461,-378.91541,-49.68084,943.7536,-372.48087,133.01178,956.9256,-420.2919,-32.95984,859.12805
1521,12.667,-244.41325,-77.02243,936.74744,-227.61562,118.73388,973.03052,-379.00391,-49.30642,943.51239,-372.33453,133.46815,956.88446,-420.4407,-32.86705,858.95007
1522,12.675,-244.41325,-77.02243,936.74744,-227.61562,118.73388,973.03052,-379.00391,-49.30642,943.51239,-372.5882,132.88391,956.25977,-420.60727,-32.62403,858.81781
1523,12.683,-244.41325,-77.02243,936.74744,-226.19989,119.62038,972.66089,-379.32343,-49.55533,943.6723,-372.96539,132.42401,956.15546,-420.83389,-32.21815,858.88519
1524,12.692,-244.65186,-76.75243,936.52972,-226.19989,119.62038,972.66089,-379.37881,-49.37121,943.51978,-372.96539,132.42401,956.15546,-420.83389,-32.21815,858.88519
1525,12.7,-244.65186,-76.75243,936.52972,-226.19989,119.62038,972.66089,-379.30307,-48.98412,943.5744,-372.96539,132.42401,956.15546,-420.83389,-32.21815,858.88519
1526,12.708,-244.7393,-76.66405,936.53113,-226.19989,119.62038,972.66089,-379.4046,-49.29069,943.32123,-372.71329,132.92604,956.2312,-421.26764,-32.36337,858.81592
1527,12.717,-244.7393,-76.66405,936.53113,-226.19989,119.62038,972.66089,-379.11441,-48.61322,943.31213,-372.80542,132.89618,956.15509,-421.35635,-32.09985,858.90564
1528,12.725,-244.7393,-76.66405,936.53113,-226.19989,119.62038,972.66089,-379.19016,-49.00031,943.25757,-372.53534,133.30022,955.97766,-421.35635,-32.09985,858.90564
1529,12.733,-244.7393,-76.66405,936.53113,-226.19989,119.62038,972.66089,-379.32956,-49.19846,943.45355,-372.53534,133.30022,955.97766,-421.35635,-32.09985,858.90564
1530,12.742,-244.80997,-76.4799,936.47717,-226.19989,119.62038,972.66089,-379.7821,-49.32282,943.25397,-373.25259,132.50652,955.92206,-421.56064,-32.55853,858.71417
1531,12.75,-244.95889,-76.43121,936.41064,-226.19989,119.62038,972.66089,-380.50613,-48.88427,943.31293,-373.25259,132.50652,955.92206,-421.72372,-32.84747,858.57318
1532,12.758,-244.97043,-76.55561,936.48834,-226.19989,119.62038,972.66089,-380.81012,-48.30305,943.39539,-373.25259,132.50652,955.92206,-422.22772,-32.81133,858.8653
1533,12.767,-244.95229,-76.47826,936.37384,-226.19989,119.62038,972.66089,-380.58636,-48.25295,943.19421,-373.59378,132.54675,955.78961,-421.66946,-32.30168,858.59955
1534,12.775,-244.9705,-76.53041,936.31104,-226.78337,119.41268,972.49573,-380.61841,-48.03894,943.10242,-373.59378,132.54675,955.78961,-421.82654,-32.58146,858.56464
1535,12.783,-245.39334,-76.40182,936.43689,-226.78337,119.41268,972.49573,-380.86478,-47.97307,943.11749,-373.26462,133.01894,955.65161,-422.00662,-32.50568,858.71808
1536,12.792,-245.4957,-76.34624,936.32562,-226.78337,119.41268,972.49573,-381.17691,-48.25445,943.2348,-373.69281,132.55679,955.74609,-422.26627,-32.22897,858.729
1537,12.8,-245.60715,-76.51545,936.26849,-226.78337,119.41268,972.49573,-381.38348,-48.4795,943.16803,-373.69281,132.55679,955.74609,-422.28516,-32.4965,858.97626
1538,12.808,-245.55194,-76.72105,936.43622,-227.07626,119.46856,972.64758,-381.52045,-48.56166,943.17712,-373.69281,132.55679,955.74609,-422.30643,-32.65189,858.91412
1539,12.817,-245.55194,-76.72105,936.43622,-227.07626,119.46856,972.64758,-381.52045,-48.56166,943.17712,-373.76678,132.54724,955.62091,-422.42746,-32.66648,858.82703
1540,12.825,-246.05714,-76.37936,936.47333,-227.07626,119.46856,972.64758,-381.39655,-48.36809,943.26227,-373.76678,132.54724,955.62091,-422.54138,-32.78531,858.60223
1541,12.833,-246.23167,-76.4888,936.70776,-227.07626,119.46856,972.64758,-381.39655,-48.36809,943.26227,-373.76678,132.54724,955.62091,-422.245,-32.07359,858.79114
1542,12.842,-245.6769,-76.69872,936.54315,-227.07626,119.46856,972.64758,-381.39655,-48.36809,943.26227,-374.00208,132.59093,955.64923,-422.07944,-32.3079,858.83594
1543,12.85,-245.72351,-76.79887,936.68347,-227.21486,119.31315,972.38928,-381.57492,-48.38136,943.34113,-373.93796,132.44238,955.54877,-422.20047,-32.32247,858.7489
1544,12.858,-246.069,-76.44449,936.67249,-227.07626,119.46856,972.64758,-381.57492,-48.38136,943.34113,-374.00208,132.59093,955.64923,-422.54138,-32.78531,858.60223
1545,12.867,-246.59033,-76.63347,936.6449,-227.07626,119.46856,972.64758,-382.06104,-48.38474,943.16968,-374.15158,132.48218,955.578,-422.54138,-32.78531,858.60223
1546,12.875,-246.54375,-76.53331,936.50458,-227.07626,119.46856,972.64758,-382.06104,-48.38474,943.16968,-374.37268,132.50293,955.62909,-422.70047,-32.5668,858.65222
1547,12.883,-246.07086,-76.62345,936.52563,-227.07626,119.46856,972.64758,-381.87479,-48.4766,943.27295,-374.39514,132.37189,955.49872,-422.70047,-32.5668,858.65222
1548,12.892,-245.92802,-76.76652,936.69427,-227.07626,119.46856,972.64758,-381.69882,-48.57492,943.25604,-374.39514,132.37189,955.49872,-422.70041,-32.80991,858.73022
1549,12.9,-246.3073,-76.57835,936.51508,-227.07626,119.46856,972.64758,-381.69034,-48.21931,942.94745,-374.39514,132.37189,955.49872,-422.40076,-32.42059,858.45618
1550,12.908,-246.43526,-76.58768,936.60919,-227.07626,119.46856,972.64758,-381.87967,-48.45344,942.88776,-374.39514,132.37189,955.49872,-422.62766,-32.76458,858.53436
1551,12.917,-246.3073,-76.57835,936.51508,-227.62021,119.34831,972.47943,-381.95184,-48.9881,943.07709,-374.4238,132.63809,955.3847,-422.55002,-32.94384,858.46893
1552,12.925,-246.15045,-76.47118,936.3017,-228.14799,118.80923,972.15112,-381.82474,-48.92494,942.85443,-374.4238,132.63809,955.3847,-422.62766,-32.76458,858.53436
1553,12.933,-246.34315,-76.63278,936.47333,-228.14799,118.80923,972.15112,-381.96234,-48.83101,942.86676,-374.39514,132.37189,955.49872,-422.62766,-32.76458,858.53436
1554,12.942,-246.56194,-76.58544,936.44183,-227.9586,119.01533,972.42285,-382.18259,-48.75808,942.35199,-374.42459,132.53006,956.11877,-422.52521,-33.16416,858.27087
1555,12.95,-246.69054,-76.81127,936.45105,-228.4906,118.47792,972.17163,-382.18259,-48.75808,942.35199,-374.45325,132.79628,956.0047,-422.61395,-32.90069,858.36047
1556,12.958,-246.6891,-76.91063,936.36053,-229.37086,117.90333,972.474,-382.17126,-48.96353,942.50061,-374.46381,133.01071,955.85522,-422.61395,-32.90069,858.36047
1557,12.967,-246.45268,-76.95567,936.37109,-229.58099,118.13187,972.76056,-382.00095,-49.04431,942.5863,-374.46381,133.01071,955.85522,-422.61395,-32.90069,858.36047
1558,12.975,-246.58063,-76.965,936.46521,-229.58099,118.13187,972.76056,-382.06757,-49.09162,942.35999,-374.42459,132.53006,956.11877,-422.52521,-33.16416,858.27087
1559,12.983,-246.6891,-76.91063,936.36053,-229.37086,117.90333,972.474,-382.06757,-49.09162,942.35999,-374.42459,132.53006,956.11877,-422.5723,-33.09762,858.09814
1560,12.992,-246.88094,-76.88086,936.37195,-229.58099,118.13187,972.76056,-382.17874,-49.14965,942.44922,-375.13504,132.2429,955.84729,-422.52521,-33.16416,858.27087
1561,13,-246.7357,-77.01078,936.50085,-229.58099,118.13187,972.76056,-382.17874,-49.14965,942.44922,-375.13504,132.2429,955.84729,-422.65234,-33.00209,858.276
1562,13.008,-246.7357,-77.01078,936.50085,-229.58099,118.13187,972.76056,-382.19006,-48.94419,942.30054,-375.09583,131.76224,956.11078,-422.5636,-33.26556,858.18634
1563,13.017,-247.12976,-76.93583,936.48334,-229.81538,117.95298,972.81531,-382.07501,-49.27772,942.30859,-374.43198,132.73592,955.9635,-422.78186,-33.12986,857.92535
1564,13.025,-247.36476,-77.21749,936.42102,-230.06749,117.87154,972.96954,-382.17874,-49.14965,942.44922,-374.46381,133.01071,955.85522,-423.07391,-33.02299,857.80908
1565,13.033,-247.49286,-77.50417,936.4422,-229.03009,118.53314,972.59985,-382.25601,-49.13625,942.38062,-375.13504,132.2429,955.84729,-422.78067,-32.99933,857.51483
1566,13.042,-247.29515,-77.34009,936.44586,-229.03009,118.53314,972.59985,-382.22266,-49.29521,942.25098,-375.12448,132.02846,955.9967,-422.75366,-33.43703,857.94745
1567,13.05,-247.59769,-77.485,936.44153,-229.03009,118.53314,972.59985,-382.26733,-48.93078,942.23199,-375.09583,131.76224,956.11078,-422.96179,-33.14024,857.78265
1568,13.058,-247.91293,-77.42509,936.42749,-229.03009,118.53314,972.59985,-382.25104,-49.64081,942.15594,-375.09583,131.76224,956.11078,-423.45084,-33.23032,857.42731
1569,13.067,-247.99185,-77.60095,936.40857,-229.12503,118.43738,972.79608,-382.36609,-49.30731,942.14795,-375.09583,131.76224,956.11078,-423.45084,-33.23032,857.42731
1570,13.075,-247.84288,-77.64945,936.4751,-229.39377,118.186,972.91888,-382.36609,-49.30731,942.14795,-375.13504,132.2429,955.84729,-423.51202,-33.08998,857.33881
1571,13.083,-247.67665,-77.66087,936.42261,-229.39377,118.186,972.91888,-382.36609,-49.30731,942.14795,-375.09583,131.76224,956.11078,-423.07993,-33.33527,857.30603
1572,13.092,-247.99185,-77.60095,936.40857,-229.39377,118.186,972.91888,-382.36609,-49.30731,942.14795,-375.09583,131.76224,956.11078,-423.27545,-33.24698,857.17584
1573,13.1,-248.14162,-77.64576,936.44244,-229.12242,118.03342,972.98352,-382.36609,-49.30731,942.14795,-375.98788,132.1655,956.14386,-423.51852,-33.20889,857.23889
1574,13.108,-248.20039,-77.70737,936.34302,-229.68544,117.9593,972.98462,-382.70432,-49.79047,942.12653,-375.98788,132.1655,956.14386,-423.51852,-33.20889,857.23889
1575,13.117,-248.33179,-77.92544,936.21143,-229.41409,117.80671,973.04926,-382.71207,-50.1858,942.08154,-376.13757,131.9532,956.21625,-423.51852,-33.20889,857.23889
1576,13.125,-248.33179,-77.92544,936.21143,-229.47131,117.77155,973.30298,-382.69693,-50.44344,941.91003,-376.21381,132.10425,956.31226,-423.55066,-33.30804,856.9892
1577,13.133,-248.37566,-78.0735,936.16327,-229.47131,117.77155,973.30298,-382.75357,-50.18117,941.71936,-376.4299,131.85835,956.4068,-423.45337,-33.18555,856.8252
1578,13.142,-248.37566,-78.0735,936.16327,-229.23404,117.33971,973.42383,-382.69952,-50.23878,941.55457,-376.4299,131.85835,956.4068,-423.82977,-33.22777,856.94647
1579,13.15,-248.35249,-78.14708,936.11804,-229.52715,117.39543,973.57562,-383.13489,-50.06372,941.61505,-376.4299,131.85835,956.4068,-423.55066,-33.30804,856.9892
1580,13.158,-248.39716,-78.16106,936.06598,-229.52715,117.39543,973.57562,-383.11279,-50.22363,941.70575,-376.4299,131.85835,956.4068,-423.61404,-33.63938,856.81781
1581,13.167,-248.38068,-78.70686,936.07959,-229.52715,117.39543,973.57562,-382.98361,-50.64002,941.72095,-376.4299,131.85835,956.4068,-423.79453,-33.78216,856.76746
1582,13.175,-248.39716,-78.16106,936.06598,-229.52715,117.39543,973.57562,-383.04703,-50.5452,941.54572,-376.4299,131.85835,956.4068,-424.07358,-33.70187,856.72479
1583,13.183,-248.38068,-78.70686,936.07959,-228.90221,117.65436,973.11804,-383.50766,-50.21075,941.22345,-376.4299,131.85835,956.4068,-424.07358,-33.70187,856.72479
1584,13.192,-248.38068,-78.70686,936.07959,-228.8604,117.34311,973.07013,-383.34232,-50.33672,941.38831,-376.5061,132.00937,956.50275,-424.07358,-33.70187,856.72479
1585,13.2,-248.38068,-78.70686,936.07959,-228.99219,117.04829,973.39069,-383.34232,-50.33672,941.38831,-376.59631,131.80453,956.51526,-423.97635,-33.57938,856.56073
1586,13.208,-248.42535,-78.72086,936.02753,-228.8582,116.5473,974.42139,-383.50766,-50.21075,941.22345,-376.67249,131.95557,956.61127,-424.17575,-33.26284,856.25244
1587,13.217,-248.66766,-78.61919,935.85181,-229.03152,116.55379,974.56488,-383.98306,-50.06495,941.27197,-376.67249,131.95557,956.61127,-424.23621,-33.25732,856.14465
1588,13.225,-248.74794,-78.5837,935.81238,-228.74484,115.94795,974.45306,-384.33746,-49.53852,941.18066,-376.72726,131.95288,956.8241,-424.68701,-33.02739,856.25897
1589,13.233,-248.65453,-78.63688,935.92157,-228.29251,115.7549,973.84277,-384.11234,-49.64838,941.25665,-376.72726,131.95288,956.8241,-424.57288,-33.3406,856.18182
1590,13.242,-248.50563,-78.68539,935.98804,-228.29251,115.7549,973.84277,-384.08414,-50.23886,941.21466,-376.82684,131.76443,956.92529,-424.33347,-33.37979,856.30865
1591,13.25,-248.81302,-78.75919,935.78125,-229.44412,115.35905,973.82043,-384.30923,-50.12902,941.13873,-376.90454,132.27452,956.84924,-424.51224,-33.20621,856.1908
1592,13.258,-249.21896,-78.80003,935.66943,-229.93973,115.52142,974.62677,-384.56348,-50.02143,941.09247,-376.90454,132.27452,956.84924,-424.64148,-33.12738,855.82813
1593,13.267,-249.74141,-78.78058,935.69324,-229.93973,115.52142,974.62677,-384.88443,-49.57617,941.16888,-376.9697,132.27493,957.10626,-424.95908,-33.05492,855.6911
1594,13.275,-249.89424,-79.03756,935.45142,-229.88463,115.35678,974.91241,-385.04272,-49.52243,941.28046,-376.82684,131.76443,956.92529,-424.72882,-33.12651,855.74371
1595,13.283,-249.98512,-79.14639,935.53174,-230.02173,115.33937,975.07269,-385.0448,-49.52391,941.27655,-376.82684,131.76443,956.92529,-425.26987,-33.51628,855.85071
1596,13.292,-250.11765,-79.22383,935.52771,-230.02173,115.33937,975.07269,-385.64578,-49.80737,941.17999,-376.79202,131.89275,957.05981,-425.26987,-33.51628,855.85071
1597,13.3,-250.31982,-79.13411,935.41229,-230.08572,115.19855,975.22638,-385.64578,-49.80737,941.17999,-376.79202,131.89275,957.05981,-425.43475,-33.42897,855.69965
1598,13.308,-250.74904,-79.35858,935.46246,-229.49652,114.16001,974.78229,-385.67996,-49.83972,941.11627,-376.79202,131.89275,957.05981,-425.57266,-33.28637,855.67731
1599,13.317,-250.66991,-79.77291,935.39905,-229.49652,114.16001,974.78229,-385.48871,-49.55022,941.20557,-376.79202,131.89275,957.05981,-425.26743,-33.17756,855.69293
1600,13.325,-251.12474,-79.27351,935.40448,-229.49652,114.16001,974.78229,-385.64484,-49.70862,940.91882,-376.71808,131.90227,957.18488,-425.26196,-32.82502,855.5177
1601,13.333,-251.12474,-79.27351,935.40448,-229.49652,114.16001,974.78229,-385.79868,-49.93367,940.8833,-376.71808,131.90227,957.18488,-425.26196,-32.82502,855.5177
1602,13.342,-251.10817,-79.49328,935.24768,-229.49652,114.16001,974.78229,-385.7869,-50.1238,940.86401,-376.71808,131.90227,957.18488,-425.57266,-33.28637,855.67731
1603,13.35,-251.1788,-79.87859,935.03369,-229.7701,113.9085,974.57141,-385.92477,-50.09426,940.96729,-376.97244,131.64487,957.30042,-425.67999,-33.11675,855.70599
1604,13.358,-251.30606,-79.87584,935.00342,-229.49652,114.16001,974.78229,-385.90683,-49.79089,940.69434,-376.71808,131.90227,957.18488,-425.79272,-33.04607,855.65198
1605,13.367,-251.45523,-79.77941,935.22485,-229.38737,113.56032,975.14258,-386.10269,-49.6708,940.54089,-376.71808,131.90227,957.18488,-425.86722,-32.84536,855.66278
1606,13.375,-251.77626,-79.98468,935.13519,-229.90712,112.61813,975.73022,-386.32651,-49.54546,940.40399,-376.71808,131.90227,957.18488,-425.53555,-32.40013,855.42468
1607,13.383,-252.03905,-80.25736,935.16663,-229.48872,112.62379,975.74182,-386.63492,-49.61498,940.33557,-376.59982,132.39371,957.4303,-425.7059,-32.6653,855.44885
1608,13.392,-252.16243,-80.23454,935.24841,-229.48872,112.62379,975.74182,-386.85333,-49.65768,940.38269,-376.86365,132.31592,957.46686,-425.7059,-32.6653,855.44885
1609,13.4,-252.2384,-80.21492,935.39703,-229.24738,112.84628,975.97266,-386.85333,-49.65768,940.38269,-376.67023,132.57045,957.58777,-425.92068,-32.66076,855.59515
1610,13.408,-252.35406,-80.42026,935.3783,-229.51587,112.23553,976.44867,-387.11288,-49.97273,940.42322,-376.67023,132.57045,957.58777,-426.11487,-32.56636,855.44366
1611,13.417,-252.47537,-80.51623,935.26514,-228.89548,111.78487,977.16125,-387.11288,-49.97273,940.42322,-376.93671,132.31248,957.75055,-426.11487,-32.56636,855.44366
1612,13.425,-252.50789,-80.82474,935.19659,-229.25565,111.45528,977.11646,-387.14655,-50.01102,940.3573,-376.39236,132.54216,957.99023,-426.01224,-32.38641,855.67993
1613,13.433,-252.50789,-80.82474,935.19659,-229.26886,111.39662,977.24872,-387.04758,-49.60074,940.22205,-376.27518,132.72301,958.15765,-425.84521,-32.03731,855.47766
1614,13.442,-252.50789,-80.82474,935.19659,-229.26886,111.39662,977.24872,-387.08215,-49.79522,940.25421,-376.13077,132.75888,958.34955,-425.64566,-32.29137,855.26617
1615,13.45,-252.76178,-80.60182,934.9212,-229.15302,111.13961,977.43585,-387.17181,-49.76009,940.10742,-376.13077,132.75888,958.34955,-426.14627,-31.91811,855.34576
1616,13.458,-252.495,-80.89739,934.78711,-229.16592,110.71656,977.3504,-387.26321,-49.72615,940.15924,-376.00119,132.79691,958.4505,-426.43301,-31.77646,855.33685
1617,13.467,-252.72034,-81.26818,934.88434,-229.16592,110.71656,977.3504,-387.20105,-49.896,940.16241,-376.20374,132.61206,958.61414,-426.49649,-31.87469,855.3999
1618,13.475,-252.86478,-80.96969,934.8504,-229.4944,110.76302,977.48248,-387.35229,-49.80563,939.99646,-375.44769,132.50182,958.87103,-426.46628,-31.56987,855.10602
1619,13.483,-252.86478,-80.96969,934.8504,-229.4944,110.76302,977.48248,-387.35229,-49.80563,939.99646,-375.21695,132.59286,958.79272,-426.29605,-31.30478,855.08185
1620,13.492,-252.83409,-80.88056,934.87378,-229.39125,110.09138,977.15869,-387.22629,-49.6451,939.91254,-375.08856,132.63422,958.89856,-426.43323,-31.14688,855.07257
1621,13.5,-252.87909,-81.02654,934.96735,-228.96213,109.85032,976.94891,-387.22629,-49.6451,939.91254,-375.08856,132.63422,958.89856,-426.50162,-31.00811,855.29681
1622,13.508,-252.87909,-81.02654,934.96735,-228.67464,109.06023,976.66876,-387.22629,-49.6451,939.91254,-375.08856,132.63422,958.89856,-426.21979,-31.15783,854.94745
1623,13.517,-252.80194,-80.77484,934.76807,-228.74316,109.38925,976.98029,-387.22629,-49.6451,939.91254,-374.87607,132.86798,959.02295,-426.41693,-30.96252,854.96527
1624,13.525,-252.94046,-80.70792,934.67096,-228.69661,109.27384,977.6394,-387.35229,-49.80563,939.99646,-374.3898,132.75938,959.13306,-426.41986,-30.83664,855.06134
1625,13.533,-253.05595,-80.99032,934.82324,-228.69661,109.27384,977.6394,-387.35849,-49.70921,940.07416,-374.42572,132.81557,959.25769,-426.59009,-31.10168,855.08551
1626,13.542,-253.03206,-80.90468,934.72839,-228.5995,108.87424,977.28137,-387.22495,-49.5547,940.11755,-374.46585,132.79027,959.46228,-426.3537,-31.02416,855.28998
1627,13.55,-252.80194,-80.77484,934.76807,-228.04784,108.69572,977.18341,-387.09894,-49.39415,940.03363,-374.04138,132.91335,959.22113,-425.98767,-30.84717,855.39618
1628,13.558,-252.68813,-80.80895,934.68414,-227.90474,108.4531,977.47131,-387.0571,-49.35902,940.11285,-374.04138,132.91335,959.22113,-426.13425,-30.98144,855.31824
1629,13.567,-252.94046,-80.70792,934.67096,-227.46521,107.92036,977.11188,-386.74869,-48.92779,940.20264,-373.30911,133.33394,959.48529,-426.25314,-31.11631,855.59027
1630,13.575,-252.77626,-80.70851,934.4632,-227.53871,108.27962,977.51788,-386.74869,-48.92779,940.20264,-373.63095,132.97482,959.51471,-425.94629,-31.28538,855.71167
1631,13.583,-252.64049,-80.77227,934.55341,-227.86105,107.99927,977.28156,-386.67987,-49.01361,940.24298,-373.84225,132.81778,959.81116,-425.94629,-31.28538,855.71167
1632,13.592,-252.64049,-80.77227,934.55341,-227.49794,107.81641,977.34985,-386.6192,-49.22517,940.36023,-373.63095,132.97482,959.51471,-425.94629,-31.28538,855.71167
1633,13.6,-252.64049,-80.77227,934.55341,-227.18523,108.16784,977.49695,-386.49316,-49.06462,940.27625,-373.63095,132.97482,959.51471,-426.16119,-31.28078,855.85797
1634,13.608,-252.75432,-80.73818,934.63733,-227.96735,107.83937,978.25311,-386.49316,-49.06462,940.27625,-373.30911,133.33394,959.48529,-426.18442,-31.00475,856.09412
1635,13.617,-252.75432,-80.73818,934.63733,-228.27036,106.93358,977.88184,-386.55383,-48.85307,940.159,-373.29623,133.23499,959.83148,-426.18442,-31.00475,856.09412
1636,13.625,-252.64049,-80.77227,934.55341,-228.32944,107.33224,978.46326,-386.55383,-48.85307,940.159,-373.18533,133.24913,960.01917,-425.82437,-31.20029,855.93872
1637,13.633,-252.68813,-80.80895,934.68414,-227.79875,107.34302,978.64606,-386.55383,-48.85307,940.159,-372.78589,133.60342,960.12292,-425.96954,-31.00937,855.94781
1638,13.642,-252.83598,-80.59807,934.71442,-227.79875,107.34302,978.64606,-386.55383,-48.85307,940.159,-372.60858,133.91438,960.26428,-426.18442,-31.00475,856.09412
1639,13.65,-252.94046,-80.70792,934.67096,-228.9686,107.45479,978.45203,-386.49707,-49.03235,940.45612,-372.67398,133.91521,960.52136,-426.04175,-30.74495,856.03809
1640,13.658,-252.75432,-80.73818,934.63733,-228.39542,106.98658,979.04034,-386.49316,-49.06462,940.27625,-372.08594,133.68486,960.70544,-426.04175,-30.74495,856.03809
1641,13.667,-252.75432,-80.73818,934.63733,-227.82278,106.54585,978.89313,-386.49316,-49.06462,940.27625,-372.03101,133.68726,960.49255,-425.82681,-30.74954,855.89172
1642,13.675,-252.64983,-80.62832,934.68079,-229.02124,105.21735,978.72144,-386.40012,-48.62809,940.19446,-372.03101,133.68726,960.49255,-425.82043,-30.63057,855.9917
1643,13.683,-252.71523,-80.37191,934.71582,-227.50821,106.27554,977.87762,-386.37332,-48.47895,940.46698,-371.81335,133.71768,960.39136,-426.14429,-30.2559,856.13098
1644,13.692,-252.61105,-80.61964,934.57831,-227.59236,106.20253,978.90167,-386.37332,-48.47895,940.46698,-371.86829,133.7153,960.60425,-425.89542,-30.07674,856.0014
1645,13.7,-252.52046,-80.65703,934.59399,-229.03714,104.83635,978.87946,-386.49976,-48.38609,940.33167,-371.53387,134.04829,960.33044,-425.87872,-29.87293,856.06256
1646,13.708,-252.39969,-80.43087,934.59534,-228.78401,104.65148,979.28247,-386.40891,-48.59665,940.21277,-371.33249,134.1937,960.39111,-425.96609,-29.87208,855.97809
1647,13.717,-252.53548,-80.36711,934.50513,-228.83083,105.43294,979.06256,-386.4227,-48.29105,940.44427,-371.33249,134.1937,960.39111,-425.90451,-29.71386,855.93829
1648,13.725,-252.41219,-80.18032,934.35699,-226.41302,106.65927,977.13416,-386.4227,-48.29105,940.44427,-370.90259,134.35709,960.284,-426.05624,-29.3772,856.25623
1649,13.733,-252.32513,-80.15836,934.24194,-225.98619,106.08126,976.83563,-386.4227,-48.29105,940.44427,-370.75064,134.36104,960.36896,-425.8154,-29.54086,856.23407
1650,13.742,-252.18216,-80.22346,934.33136,-225.99554,105.5993,977.50421,-386.41083,-47.99886,940.3266,-370.75064,134.36104,960.36896,-425.84119,-29.38178,856.1098
1651,13.75,-252.39552,-79.94344,934.14221,-225.99554,105.5993,977.50421,-386.41083,-47.99886,940.3266,-370.44592,134.71945,960.40576,-425.84119,-29.38178,856.1098
1652,13.758,-252.62312,-79.46445,934.29138,-225.99554,105.5993,977.50421,-386.58307,-47.97531,940.48212,-370.30545,135.34549,960.76495,-425.9332,-29.11532,856.34875
1653,13.767,-252.58263,-79.38856,934.17816,-224.53719,106.3923,976.82184,-386.57294,-47.97364,940.49408,-370.11688,135.39961,960.65393,-425.98389,-28.89079,856.21838
1654,13.775,-252.77397,-79.06371,934.33295,-224.41948,106.3748,977.35962,-386.57294,-47.97364,940.49408,-370.11688,135.39961,960.65393,-426.01151,-28.59933,856.21356
1655,13.783,-252.71494,-78.87754,934.14636,-224.41948,106.3748,977.35962,-386.52283,-47.79736,940.41321,-370.11688,135.39961,960.65393,-425.74576,-28.82841,856.19751
1656,13.792,-252.84436,-78.8488,934.23328,-224.41948,106.3748,977.35962,-386.42136,-47.70114,940.18805,-369.91464,135.5903,960.33612,-425.70239,-28.43918,856.21112
1657,13.8,-252.97099,-78.91245,934.46191,-224.41948,106.3748,977.35962,-386.4408,-47.47943,940.20093,-369.91464,135.5903,960.33612,-425.65628,-28.03421,856.22089
