Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1625,13.533,19.92204,231.84381,1036.54639,109.89963,247.91885,1077.5625,139.76875,164.08804,1081.3075
1626,13.542,21.52484,230.85101,1037.70313,112.37498,247.3002,1077.77148,142.70195,163.4808,1081.06592
1627,13.55,23.51273,228.82066,1039.23779,114.26569,246.82198,1078.36694,144.87474,163.62508,1081.02002
1628,13.558,23.92949,227.62646,1040.31274,116.10252,246.40706,1078.9054,147.55234,163.79315,1081.43689
1629,13.567,25.45001,227.38377,1041.86267,117.55704,246.03845,1078.90405,149.97307,162.99178,1081.92554
1630,13.575,27.30559,225.99535,1043.21252,119.38892,246.33768,1079.02319,152.03879,161.50159,1082.06921
1631,13.583,28.62913,224.61012,1044.0896,121.15158,245.42853,1080.02954,153.97281,161.17749,1082.09229
1632,13.592,30.15502,221.93965,1045.98669,122.484,243.83412,1080.39624,156.30452,160.32344,1082.51001
1633,13.6,31.25607,221.23744,1046.81702,123.92719,242.88997,1080.43921,158.25597,160.78893,1082.97961
1634,13.608,32.46458,220.57149,1047.68616,125.65694,242.19218,1081.77087,161.22171,161.17403,1082.20813
1635,13.617,34.31724,218.86406,1048.18982,126.38544,240.61423,1081.85059,164.06436,159.96062,1081.79236
1636,13.625,35.49622,217.48785,1048.86621,128.19008,240.06564,1082.23657,165.8869,159.38519,1081.55957
1637,13.633,37.3279,215.45311,1049.99121,130.0024,239.54446,1082.86096,167.49754,159.44124,1081.25024
1638,13.642,37.87609,214.97005,1050.76404,130.53911,239.24811,1083.13953,169.61998,159.1138,1081.25647
1639,13.65,38.40315,213.08337,1052.01428,131.85971,237.65067,1083.60168,171.37881,159.59807,1081.46912
1640,13.658,40.07977,211.40465,1052.7168,133.29507,236.62923,1083.48315,174.11011,159.06821,1081.77087
1641,13.667,41.1923,209.94687,1053.63855,134.50117,236.17599,1083.73181,175.15532,158.9269,1081.61182
1642,13.675,42.21777,209.23941,1054.50623,135.57869,236.44449,1084.14685,176.23436,157.23271,1082.43054
1643,13.683,43.01546,208.87109,1055.34302,137.43002,236.16194,1084.13416,177.96706,156.69011,1082.55798
1644,13.692,44.3294,207.89017,1056.62,138.10974,235.58464,1084.72498,179.56796,155.61549,1082.70886
1645,13.7,45.1644,206.49957,1057.36841,138.9068,235.02002,1084.79285,181.27487,156.16168,1082.55859
1646,13.708,46.51365,203.86388,1058.18213,140.11574,234.16876,1085.33398,183.46205,155.90231,1083.2981
1647,13.717,47.11846,202.86905,1059.91113,141.66245,232.93784,1086.04297,185.42056,156.03101,1083.32922
1648,13.725,47.98351,201.99188,1060.96814,142.23085,231.6131,1086.67542,186.03352,155.75621,1084.03577
1649,13.733,48.86669,200.91855,1061.83447,142.69693,230.52177,1087.8175,187.18825,155.17308,1084.448
1650,13.742,50.09084,199.51573,1062.52625,143.09294,230.09369,1087.9895,189.2495,153.89879,1084.75195
1651,13.75,50.56963,198.17621,1063.21484,144.11391,229.44914,1088.41174,190.62204,153.65938,1085.21228
1652,13.758,50.88749,196.78513,1064.4519,145.19051,228.5618,1088.75256,191.77495,153.68758,1084.73059
1653,13.767,51.81329,195.57823,1065.38318,146.00433,228.02362,1089.02905,193.8356,154.09012,1084.25342
1654,13.775,53.22026,193.74915,1066.5791,147.21324,227.73547,1089.23608,194.84679,153.64726,1084.91321
1655,13.783,53.61195,192.495,1067.72058,148.21303,227.79053,1089.63135,196.618,153.37581,1084.32312
1656,13.792,54.94006,190.47336,1068.24561,148.63026,227.65982,1090.10632,197.68515,153.33627,1083.98608
1657,13.8,55.61049,190.04156,1068.61853,149.94417,226.32683,1091.06714,199.20319,153.53192,1083.77014
1658,13.808,56.65182,189.22534,1068.88794,150.03392,225.06401,1091.67822,200.56136,153.32628,1083.7345
1659,13.817,56.79848,188.12349,1069.93616,150.4257,224.9187,1092.26941,201.59473,153.18446,1083.75024
1660,13.825,57.44523,187.48695,1070.6532,150.96396,224.44995,1092.297,201.84355,152.94119,1084.30933
1661,13.833,58.89035,185.29024,1071.92371,150.95862,223.54301,1092.15149,203.47432,151.43347,1084.75281
1662,13.842,59.50191,184.55824,1072.85864,151.93826,222.28975,1092.61926,203.91679,151.52699,1085.21399
1663,13.85,59.71711,184.21848,1073.18042,152.84494,221.76305,1092.95154,203.77831,149.96841,1085.80725
1664,13.858,60.09428,182.8643,1074.08081,153.58519,220.99141,1093.41003,205.65109,150.92627,1085.98767
1665,13.867,60.26817,182.11928,1074.60132,153.85133,220.70486,1093.67517,206.45761,150.88765,1086.15991
1666,13.875,60.86943,181.65503,1075.2688,154.32625,220.36359,1093.8761,206.6824,150.71042,1086.56909
1667,13.883,61.42279,181.59444,1076.01904,154.00342,219.2663,1094.50989,207.27562,150.55284,1086.74011
1668,13.892,62.08603,179.77185,1076.38855,154.03922,218.91754,1094.95483,207.23009,147.96005,1087.50244
1669,13.9,62.45036,178.49344,1077.08533,154.18199,218.34166,1095.6189,208.18973,147.89534,1087.56055
1670,13.908,62.93925,177.84171,1077.224,155.28712,217.51532,1095.57764,208.61334,146.57541,1087.67749
1671,13.917,62.82914,176.90169,1077.46008,155.30048,216.84518,1095.65259,209.16454,146.55687,1087.00696
1672,13.925,63.0756,175.74628,1077.83813,155.96672,216.31351,1096.21826,209.38333,146.75063,1087.06372
1673,13.933,63.77309,174.84409,1078.02551,156.80486,216.2767,1096.22986,209.77319,146.05179,1087.24109
1674,13.942,64.42377,174.25308,1078.24316,156.92198,215.6907,1096.50305,210.70656,145.58888,1087.59229
1675,13.95,64.42223,174.05368,1078.35986,157.08858,215.535,1096.5365,210.85861,145.42035,1087.62122
1676,13.958,64.55144,173.91057,1078.78381,157.08858,215.535,1096.5365,210.96404,145.42668,1087.74414
1677,13.967,64.90274,173.5558,1078.90564,157.26678,214.7451,1096.48328,210.97163,145.06192,1088.16248
1678,13.975,65.2859,172.90309,1079.11963,156.96722,214.92497,1096.77002,211.62418,144.25076,1088.3656
1679,13.983,65.35757,172.77357,1079.36353,156.95679,214.75278,1096.77319,211.62418,144.25076,1088.3656
1680,13.992,65.16803,172.49232,1079.64197,156.89717,214.72488,1096.9021,211.77397,143.31917,1088.47168
1681,14,65.05764,171.70113,1079.96912,157.35402,213.56342,1097.18958,211.75737,144.19104,1088.46448
1682,14.008,65.2796,170.75699,1080.63025,157.18234,213.38126,1097.09009,212.08041,143.10626,1088.74548
1683,14.017,65.13696,170.43684,1080.5614,156.97586,212.72548,1097.41296,212.61072,144.54039,1089.1709
1684,14.025,65.11163,170.03319,1080.54285,157.03975,212.47743,1097.54907,212.48883,143.68117,1088.8606
1685,14.033,65.17404,169.69621,1080.5354,157.03133,212.13251,1097.52588,212.55722,143.48653,1088.77429
1686,14.042,65.36743,169.52936,1080.64685,157.27779,212.1017,1097.64587,212.57352,142.61517,1088.78137
1687,14.05,65.25694,169.60881,1080.57483,157.44762,212.09045,1097.63403,213.38297,143.40205,1088.70325
1688,14.058,65.36743,169.52936,1080.64685,157.44366,212.19618,1097.52771,213.38297,143.40205,1088.70325
1689,14.067,65.25694,169.60881,1080.57483,157.41138,211.5352,1097.56763,213.38297,143.40205,1088.70325
1690,14.075,65.22268,169.0948,1080.5011,157.42758,211.86568,1097.54761,213.11472,143.68509,1088.34668
1691,14.083,65.11221,169.17429,1080.4292,158.17706,211.30797,1096.41125,212.98041,141.55603,1088.53113
1692,14.092,65.64,168.9308,1080.19019,158.1757,211.15694,1096.23413,213.45352,142.64006,1088.71729
1693,14.1,65.64,168.9308,1080.19019,157.6969,211.53543,1095.4845,213.45352,142.64006,1088.71729
1694,14.108,65.56873,169.33858,1080.30737,157.94334,211.55341,1095.18555,212.98041,141.55603,1088.53113
1695,14.117,65.31315,169.1255,1080.22876,157.83113,212.07669,1095.16443,212.98041,141.55603,1088.53113
1696,14.125,65.26625,169.29041,1079.93774,157.8922,212.32063,1094.98816,212.98041,141.55603,1088.53113
1697,14.133,65.49094,169.19902,1080.07678,157.87642,212.23686,1094.85901,212.97975,142.19795,1088.6366
1698,14.142,65.08527,169.40982,1080.02417,157.76555,212.21503,1094.75244,212.71739,142.61574,1088.1969
1699,14.15,65.26604,169.92183,1079.91821,157.79361,212.17815,1094.65088,212.60974,142.61539,1088.05457
1700,14.158,65.12128,169.48734,1079.77258,157.79361,212.17815,1094.65088,213.10411,143.85417,1087.92346
1701,14.167,65.12128,169.48734,1079.77258,157.65076,212.20435,1094.64429,213.09464,143.36578,1087.54749
1702,14.175,65.17979,170.45724,1079.16699,157.65076,212.20435,1094.64429,212.42998,142.59283,1086.46936
1703,14.183,65.01337,170.34244,1079.01831,157.42738,212.71526,1094.65271,212.36772,142.31017,1086.34668
1704,14.192,65.03483,170.17505,1078.88403,157.49976,211.93457,1094.30908,212.34081,142.4888,1086.08936
1705,14.2,65.03483,170.17505,1078.88403,157.39565,211.96539,1093.41418,212.18831,142.20923,1085.96118
1706,14.208,65.34251,170.54796,1078.33838,157.34883,212.1438,1093.26294,212.03125,141.94096,1085.8269
1707,14.217,65.15204,170.4722,1078.11987,157.16759,211.98164,1093.19995,212.03125,141.94096,1085.8269
1708,14.225,64.91336,170.67157,1077.82434,157.41283,212.65289,1092.75977,211.72487,142.42667,1085.66675
1709,14.233,64.82439,170.89265,1077.65283,157.25508,213.0157,1092.49756,211.20445,142.79495,1085.50989
1710,14.242,64.60348,171.05762,1077.5498,156.96916,213.03159,1092.20105,211.52133,142.39883,1085.25037
1711,14.25,64.60348,171.05762,1077.5498,156.87741,212.92981,1092.0813,211.4991,142.69971,1085.15015
1712,14.258,64.68294,171.35213,1077.12744,156.64853,212.98112,1091.98865,211.08781,142.54861,1085.10278
1713,14.267,64.03581,172.1203,1076.74829,156.64853,212.98112,1091.98865,210.27419,142.58244,1084.81702
1714,14.275,63.8021,172.62437,1076.61035,156.53218,213.02107,1091.96448,209.95294,142.71741,1084.39526
1715,14.283,63.75414,172.91281,1076.61926,156.53218,213.02107,1091.96448,209.95294,142.71741,1084.39526
1716,14.292,63.49079,173.09164,1076.32556,156.40407,212.98685,1092.01685,209.95294,142.71741,1084.39526
1717,14.3,63.12029,173.65108,1075.8949,156.47745,213.39343,1091.83545,209.94246,143.7692,1084.7655
1718,14.308,62.97422,173.8253,1075.62085,156.48,213.56078,1091.6665,209.61783,142.91917,1084.53345
1719,14.317,62.50702,174.13617,1075.61243,156.31345,213.71632,1091.63306,208.59831,143.85178,1084.7981
1720,14.325,62.34395,173.96092,1075.35974,156.14682,213.8717,1091.59973,208.62695,144.31859,1085.08398
1721,14.333,62.04915,174.40714,1075.26465,156.12221,214.07945,1091.49951,208.43141,144.34688,1085.42456
1722,14.342,62.27636,175.07086,1075.11743,155.62805,214.90575,1091.797,208.1488,144.60046,1085.5481
1723,14.35,62.16673,175.16821,1075.08447,155.06142,214.83002,1091.9563,208.1488,144.60046,1085.5481
1724,14.358,62.10505,175.65063,1074.80908,154.88246,215.086,1091.85535,207.88452,144.52231,1085.65332
1725,14.367,61.93413,175.62167,1074.7196,154.53436,215.61737,1091.90454,207.6922,144.8477,1085.98035
1726,14.375,61.03841,177.1714,1074.03162,154.14578,216.12042,1091.86499,206.66408,145.17322,1086.02722
1727,14.383,60.26664,178.26588,1074.00586,153.77672,216.65851,1091.82324,206.0775,145.81812,1085.67627
1728,14.392,59.8349,179.53754,1073.63953,153.73602,217.90056,1091.61743,205.23033,145.47234,1085.96069
1729,14.4,59.63114,180.31488,1073.24036,153.63741,218.38927,1091.47705,204.52834,145.06032,1086.51526
1730,14.408,59.779,181.62947,1072.09033,153.35008,218.65846,1091.46765,202.95476,144.60054,1086.84558
1731,14.417,59.78931,182.34344,1071.672,153.13715,218.9323,1091.35828,202.23277,144.77606,1087.08325
1732,14.425,58.58113,183.72751,1071.0144,152.41853,218.96265,1091.71313,201.59145,146.57623,1086.66504
1733,14.433,57.39931,185.19353,1069.60889,151.42915,219.45705,1091.89478,200.56924,146.2612,1086.55249
1734,14.442,56.81904,186.75642,1068.66394,150.67084,219.98669,1091.48413,199.09598,146.37831,1086.46228
1735,14.45,56.51926,188.08421,1068.19922,149.66963,220.60222,1091.2937,197.96385,146.60803,1086.65747
1736,14.458,55.25329,189.20259,1067.55298,149.3374,220.93123,1091.16162,196.15228,147.00217,1086.854
1737,14.467,53.64321,190.61478,1066.83679,148.75577,221.20045,1091.00769,193.65366,145.41394,1087.11047
1738,14.475,52.73856,191.67162,1066.08118,147.6264,221.66747,1090.99316,192.17946,145.73871,1087.5553
1739,14.483,52.01863,193.41342,1064.89502,146.21649,222.29565,1090.98364,190.37727,145.11183,1087.71472
1740,14.492,50.5024,195.08913,1063.47913,145.45567,222.76604,1090.4917,188.60042,146.19914,1088.15625
1741,14.5,49.5119,196.50102,1062.72314,144.64664,223.98369,1089.82581,187.13608,147.33582,1088.61548
1742,14.508,48.95772,197.57674,1061.9082,144.49879,224.95575,1089.60364,183.93568,146.5,1088.74585
1743,14.517,47.75298,200.26204,1061.21741,142.63026,226.04576,1089.11731,182.71318,146.00998,1089.19922
1744,14.525,47.55443,201.16121,1059.63367,141.57939,225.69127,1088.42114,180.10091,145.45876,1089.2345
1745,14.533,46.75262,202.95221,1058.2207,140.42714,227.07205,1087.67493,178.23312,146.26004,1089.87231
1746,14.542,45.01991,204.92952,1057.4054,139.0584,228.68874,1087.44299,175.76491,146.96902,1090.45837
1747,14.55,43.92634,206.77835,1055.96021,138.06802,228.89969,1087.37341,173.24277,146.54796,1090.67004
1748,14.558,42.075,208.22058,1054.3855,136.26285,229.2663,1086.39661,170.75168,147.05215,1090.14026
1749,14.567,40.88264,208.91173,1053.34912,134.96442,230.43852,1085.95337,168.48167,148.28226,1089.60962
1750,14.575,40.0461,210.1909,1051.52222,133.56438,231.57179,1084.69739,165.8333,148.38522,1090.27734
1751,14.583,37.99581,212.86931,1050.27087,132.51965,231.07387,1084.51379,163.66281,148.77979,1089.53601
1752,14.592,36.96494,214.28354,1049.12781,129.66911,233.23915,1084.28186,160.17039,149.08298,1089.59607
1753,14.6,35.33757,216.11293,1047.82251,128.33131,233.80676,1083.52429,158.24547,149.76962,1089.80945
1754,14.608,33.96709,217.56119,1046.37585,126.54499,234.75575,1082.64429,155.32256,149.33636,1090.58386
1755,14.617,32.15837,219.36696,1044.18506,125.12792,235.46292,1082.66028,152.21588,150.967,1090.47363
1756,14.625,30.94737,221.06738,1042.60901,122.28757,235.75136,1081.7074,149.13768,151.65321,1090.4679
1757,14.633,29.18356,222.94025,1041.32153,120.60708,237.1008,1081.28027,146.12698,151.27295,1089.77429
1758,14.642,27.66419,223.98508,1039.06628,118.36909,237.99841,1080.67529,143.21764,151.56371,1089.16821
1759,14.65,26.11981,226.8764,1037.59595,116.45834,239.39201,1079.23767,139.48087,152.26662,1088.77905
1760,14.658,23.60053,229.25565,1035.66138,114.4338,240.22169,1077.80359,136.49194,155.62202,1088.24792
1761,14.667,21.27622,230.64209,1033.86243,112.15568,240.31717,1076.66638,132.981,156.14467,1087.70032
1762,14.675,20.11046,232.63644,1031.46338,110.10261,241.84677,1075.63635,129.57002,156.51068,1087.15112
1763,14.683,17.64201,234.38914,1030.28516,107.78547,244.6161,1074.45203,127.10426,157.71873,1086.61426
1764,14.692,15.62675,236.18951,1028.41504,105.69686,245.13979,1074.17664,122.8689,159.15033,1086.33752
1765,14.7,13.89799,237.60669,1026.95178,103.9314,245.69638,1073.11499,118.96369,159.66873,1086.83923
1766,14.708,12.62794,239.72321,1025.0957,100.69768,247.18097,1072.07288,115.59341,160.59622,1087.02185
1767,14.717,9.99708,241.41858,1023.18872,98.94666,247.75102,1071.62427,112.12832,163.03488,1086.00781
1768,14.725,7.66517,243.59569,1022.2583,96.32079,248.8676,1069.67285,107.75194,162.93951,1086.12463
1769,14.733,6.31106,244.8542,1020.04999,93.38668,249.30472,1069.13977,103.65105,164.96513,1086.16431
1770,14.742,3.27035,246.33229,1018.4978,90.59367,250.89261,1067.88708,100.90389,166.09538,1085.66614
1771,14.75,2.41818,247.80234,1016.34833,87.01869,253.18565,1067.54065,96.72508,166.14775,1084.74915
1772,14.758,-0.34252,249.23705,1014.62073,84.58827,253.6675,1066.3949,92.42945,168.23189,1084.63745
1773,14.767,-2.69284,252.57689,1011.974,80.97427,254.99884,1065.18481,88.67733,170.17242,1084.26257
1774,14.775,-5.10844,253.98962,1010.78113,80.42291,257.13055,1063.56824,83.85255,170.32452,1083.92151
1775,14.783,-7.12272,255.8868,1008.25885,77.38583,257.48434,1063.23254,79.48655,171.52116,1083.17236
1776,14.792,-9.33336,257.21512,1007.03552,74.70338,258.25299,1062.099,76.56981,174.07187,1082.59473
1777,14.8,-11.33018,259.52063,1005.24042,71.64553,259.31403,1060.51941,71.66348,174.15488,1081.97339
1778,14.808,-13.91807,259.69815,1003.65814,70.09902,260.11017,1059.98926,68.55592,175.6347,1081.4342
1779,14.817,-16.30761,263.36578,1002.35394,66.5511,261.67862,1058.78748,64.32137,177.12111,1080.81604
1780,14.825,-17.50851,263.42032,1000.31812,64.74128,262.04636,1058.1864,61.96899,177.12033,1079.46985
1781,14.833,-20.64588,265.83728,998.83197,61.94121,263.9483,1057.2301,57.25504,178.81262,1079.33301
1782,14.842,-23.15568,267.47049,997.81482,58.72907,263.96579,1055.84167,53.70929,178.9496,1077.52246
1783,14.85,-24.97139,268.79431,996.36023,56.43757,264.19638,1055.3844,48.60283,179.83739,1076.66016
1784,14.858,-27.59418,269.7001,993.88965,52.33685,265.96689,1054.42468,44.526,180.86597,1075.95325
1785,14.867,-29.07034,271.66721,992.54364,49.76233,266.31256,1053.05237,41.70377,181.66544,1074.72742
1786,14.875,-31.81778,273.4715,990.55286,47.25996,266.71527,1052.08411,37.29564,182.73245,1074.3374
1787,14.883,-34.81157,274.09885,988.47083,43.80433,267.5575,1050.8999,32.29761,183.91702,1072.46948
1788,14.892,-36.67434,275.27283,987.06403,40.13791,268.33298,1049.88306,28.16705,183.72659,1071.49768
1789,14.9,-38.30525,277.57993,984.73169,36.92198,269.27393,1049.69067,23.87327,185.86478,1071.09424
1790,14.908,-41.18303,278.35416,983.422,33.99839,269.60745,1048.65918,18.8893,185.78851,1070.08337
1791,14.917,-42.83805,279.39316,982.32727,30.99104,271.03802,1048.0741,15.11287,188.20776,1069.98096
1792,14.925,-45.08346,280.15704,981.32709,28.55528,270.87524,1046.96985,10.24202,189.06424,1069.46899
1793,14.933,-46.73291,282.18195,979.8374,26.08493,271.82898,1046.37012,6.74568,188.9343,1068.3009
1794,14.942,-48.38538,283.13055,979.28766,22.95982,272.86899,1045.03088,2.86309,191.66519,1068.05188
1795,14.95,-51.69336,286.64249,977.61426,20.86393,273.58823,1044.82129,-2.08607,192.44281,1067.17725
1796,14.958,-53.11624,288.54865,976.17493,18.11094,273.90714,1043.89221,-5.61301,192.11797,1066.66907
1797,14.967,-55.65841,288.24347,975.39105,16.23775,273.86078,1042.91833,-9.69536,194.23399,1065.46521
1798,14.975,-57.23023,289.79028,974.23389,12.98936,274.04752,1041.56812,-13.33605,194.36269,1064.53162
1799,14.983,-59.54926,289.79282,971.55017,10.5458,273.98755,1040.72937,-17.50602,195.24725,1063.67371
1800,14.992,-61.95031,291.00635,970.85669,7.8357,273.83353,1040.63452,-21.93196,195.31229,1062.90112
1801,15,-63.39231,292.39368,970.23389,4.07099,274.88599,1039.18652,-25.24258,196.82338,1061.95605
1802,15.008,-65.31744,293.38425,968.1236,2.87759,275.11887,1039.11621,-29.11646,197.86546,1061.06116
1803,15.017,-67.68175,293.67767,966.67194,-1.12261,275.88284,1038.34143,-33.7169,197.54997,1060.53271
1804,15.025,-68.5475,294.20557,966.1062,-2.03798,275.49753,1036.67126,-36.73073,198.72847,1059.54858
1805,15.033,-69.86891,295.26013,965.31342,-5.23714,276.75479,1036.64807,-39.46669,199.80362,1058.70374
1806,15.042,-71.72305,296.56219,964.0094,-7.05721,276.97714,1035.76099,-43.60062,201.222,1057.64209
1807,15.05,-73.67463,297.50287,963.00433,-8.22482,276.96817,1035.32605,-47.43905,202.15674,1057.6676
1808,15.058,-74.58728,297.89453,962.5625,-10.9584,275.8847,1034.65662,-51.35433,203.74217,1057.67249
1809,15.067,-76.00035,298.31003,962.22998,-12.60812,275.68915,1034.27563,-55.31918,202.97418,1057.26208
1810,15.075,-78.06692,299.38776,961.46979,-14.71371,276.01651,1033.23853,-59.2194,204.47977,1056.28101
1811,15.083,-79.68088,299.57822,960.53674,-16.79281,275.6019,1032.55396,-61.89029,205.8806,1055.40247
1812,15.092,-81.16366,300.14063,959.10205,-19.75283,275.87155,1033.40601,-65.70459,206.79486,1054.86877
1813,15.1,-82.17682,301.03922,958.48517,-21.73595,276.39874,1032.38257,-67.95997,206.54333,1053.88525
1814,15.108,-83.36932,301.39828,957.76563,-24.29361,276.6326,1032.13416,-70.79756,207.39549,1053.83716
1815,15.117,-84.23942,300.95737,956.69537,-26.34298,276.12738,1031.78821,-73.6666,207.71674,1052.6947
1816,15.125,-86.29526,302.06396,956.32678,-28.55708,276.85867,1031.34045,-76.12047,208.68468,1052.33594
1817,15.133,-87.63422,302.80994,955.70599,-30.14121,276.94824,1031.19043,-79.96784,209.53566,1052.5769
1818,15.142,-88.51337,302.66327,955.96576,-32.15362,276.5415,1031.36768,-82.4448,209.64609,1051.14172
1819,15.15,-89.03709,302.80457,955.17096,-33.92628,276.68677,1030.64941,-85.00053,210.55594,1051.24817
1820,15.158,-90.32218,303.36093,954.78467,-35.20491,276.19073,1030.19116,-86.80383,210.7892,1050.47717
1821,15.167,-91.29342,304.06708,954.66821,-35.51607,276.80066,1029.53894,-89.76214,212.17952,1049.81396
1822,15.175,-91.79919,304.42133,953.94873,-37.05145,276.43503,1029.34277,-92.43321,213.24213,1049.3313
1823,15.183,-92.46925,304.5788,954.06848,-39.45749,276.06042,1029.31995,-93.17402,212.73692,1048.77429
1824,15.192,-93.57084,304.62061,953.6889,-39.87809,275.70129,1028.67358,-97.55629,212.91154,1048.63367
1825,15.2,-94.45885,304.59833,953.92664,-40.25623,275.05869,1028.66296,-96.86753,213.03865,1047.63159
1826,15.208,-95.626,304.3732,954.22528,-41.56627,274.5296,1028.59436,-99.72305,213.53658,1047.64136
1827,15.217,-96.13455,304.73523,953.77234,-42.8982,274.65714,1028.27344,-101.49478,213.65752,1046.18152
1828,15.225,-96.33105,303.84903,953.24988,-44.66109,274.26395,1028.21716,-102.0597,213.90567,1045.67078
1829,15.233,-96.97327,303.77664,952.35559,-45.70638,274.67276,1028.02844,-104.17937,213.44885,1044.39355
1830,15.242,-96.77,305.56314,952.80341,-46.28428,274.0188,1027.60559,-106.03474,214.61266,1044.27161
1831,15.25,-97.54721,305.18408,952.3136,-47.67807,273.79318,1027.43262,-106.89597,214.12979,1043.83057
1832,15.258,-97.98595,305.16443,952.65515,-48.73117,273.2511,1027.68616,-109.03718,213.81139,1044.0155
1833,15.267,-98.47763,305.54385,952.24963,-49.42135,273.31693,1027.46118,-110.24317,213.89452,1043.94849
1834,15.275,-99.41391,305.758,952.1925,-50.0166,272.89233,1026.94775,-110.80141,214.22353,1042.49976
1835,15.283,-99.62863,305.78833,952.26074,-49.83749,272.2001,1026.85889,-111.51536,215.14743,1042.68896
1836,15.292,-99.73916,305.47009,952.28052,-50.44914,271.14816,1026.6676,-112.84729,215.10394,1042.45166
1837,15.3,-99.73916,305.47009,952.28052,-50.92732,270.63031,1026.33459,-113.98698,215.48651,1042.23535
1838,15.308,-99.97121,305.31436,951.83356,-51.52227,270.50616,1026.21985,-115.32371,215.09952,1041.79504
1839,15.317,-100.39739,305.59442,952.23419,-52.26694,270.22177,1026.0752,-115.59227,215.00891,1041.72986
1840,15.325,-100.39739,305.59442,952.23419,-52.58456,270.18277,1026.00415,-116.0713,214.79124,1041.276
1841,15.333,-100.68864,305.06378,952.28271,-52.78985,270.00626,1026.13818,-116.96362,215.12637,1040.98621
1842,15.342,-100.68864,305.06378,952.28271,-53.43086,269.6467,1026.06421,-117.17672,215.35222,1040.4613
1843,15.35,-101.32662,305.11514,952.14404,-54.4505,269.99554,1025.89795,-119.61206,215.00967,1039.78296
1844,15.358,-101.41096,305.06473,952.21454,-55.28081,270.30826,1025.76221,-119.938,215.37668,1039.86279
1845,15.367,-101.59361,305.25922,952.23547,-55.99692,269.94611,1025.7533,-120.28137,215.24176,1039.95935
1846,15.375,-102.03471,304.09109,951.68927,-56.18034,269.47601,1025.78162,-120.31705,215.76981,1039.99292
1847,15.383,-102.1508,304.39465,952.00049,-56.22418,269.03552,1025.73999,-120.61381,215.60149,1039.49084
1848,15.392,-102.4626,303.96143,952.14484,-56.39695,268.86551,1025.81555,-120.59896,215.44638,1039.1969
1849,15.4,-102.31757,304.33417,952.39465,-56.15337,268.70834,1025.7312,-121.0621,215.00537,1039.6228
1850,15.408,-101.68212,304.4216,952.34851,-55.97175,267.56506,1025.28943,-122.24563,213.93968,1039.12598
1851,15.417,-101.8671,304.39212,952.79529,-55.61892,267.08063,1025.19604,-122.14646,213.94954,1038.90234
1852,15.425,-102.05952,304.05286,952.70258,-55.35155,266.24063,1025.02356,-122.18353,213.41313,1038.66064
1853,15.433,-101.68617,303.97778,952.49774,-56.11238,266.1908,1024.84766,-122.22765,213.49736,1038.53687
1854,15.442,-101.68617,303.97778,952.49774,-56.3688,266.15048,1024.83801,-122.33646,212.81889,1038.16675
1855,15.45,-102.14333,302.8595,952.04755,-56.05954,265.97861,1024.85022,-122.6292,212.02203,1037.91821
1856,15.458,-101.81521,302.74982,952.09241,-55.85719,265.58884,1024.83167,-122.21133,211.57623,1037.84326
1857,15.467,-101.95652,303.37137,952.12213,-55.70469,265.68411,1024.8009,-121.69153,212.34041,1037.91418
1858,15.475,-101.59539,303.63657,952.58551,-55.18286,265.60443,1024.87585,-121.51911,212.26546,1038.19043
1859,15.483,-100.82235,303.65796,952.18134,-54.82756,265.45154,1024.71997,-121.62546,212.67435,1038.44495
1860,15.492,-100.88552,303.61514,952.50476,-54.43782,265.10669,1024.83142,-121.39975,212.54538,1038.77051
1861,15.5,-100.78141,303.55276,952.88379,-54.22187,265.31897,1024.85522,-120.43645,214.16869,1039.67542
1862,15.508,-100.78141,303.55276,952.88379,-53.70555,265.2547,1024.9502,-119.95694,213.65385,1040.32202
1863,15.517,-100.78141,303.55276,952.88379,-53.28405,264.87128,1025.13098,-119.21387,214.19424,1040.68787
1864,15.525,-100.56949,303.45123,953.07001,-52.96135,265.04526,1025.17786,-118.2608,214.08969,1041.22546
1865,15.533,-100.49386,303.34012,953.10413,-52.97494,265.12228,1025.52869,-118.2608,214.08969,1041.22546
1866,15.542,-100.17274,303.03369,953.21606,-52.33667,265.00879,1025.61597,-117.66262,213.90494,1041.33447
1867,15.55,-100.04172,303.01489,953.37201,-52.21331,265.36209,1025.81543,-117.5119,213.93002,1041.47998
1868,15.558,-99.80173,302.78448,953.35126,-52.04272,265.70798,1026.33228,-117.24867,214.11195,1041.65894
1869,15.567,-99.12277,302.63394,953.50079,-51.66457,265.90274,1026.71289,-116.80827,213.58563,1041.95789
1870,15.575,-99.12277,302.63394,953.50079,-51.35104,266.07895,1026.81726,-116.57182,213.0033,1042.46472
1871,15.583,-99.12277,302.63394,953.50079,-50.07431,266.0553,1027.30103,-115.79471,212.27332,1042.56433
1872,15.592,-98.82121,302.98004,953.79346,-50.06295,266.58286,1027.39563,-114.89995,212.03314,1042.66516
1873,15.6,-98.82121,302.98004,953.79346,-49.81594,267.12671,1027.55164,-113.12951,211.19534,1042.31726
1874,15.608,-98.03811,301.98175,953.35455,-49.84483,267.46652,1027.75317,-112.72949,209.98236,1041.94629
