Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1896,15.792,-262.08755,-210.82422,796.41034,-233.13341,-245.27522,640.91895,-269.05399,-175.71793,608.40369
1897,15.8,-262.26859,-210.95459,796.37994,-233.13341,-245.27522,640.91895,-268.49472,-175.75916,608.37543
1898,15.808,-262.26859,-210.95459,796.37994,-233.12234,-245.01244,640.68738,-268.8287,-175.92744,608.20685
1899,15.817,-262.26859,-210.95459,796.37994,-233.4583,-245.25713,640.64648,-268.8287,-175.92744,608.20685
1900,15.825,-262.44211,-210.95699,796.4621,-233.49466,-245.20695,640.78705,-269.14438,-176.17133,608.33923
1901,15.833,-262.44211,-210.95699,796.4621,-233.55591,-245.0787,640.69159,-268.8287,-175.92744,608.20685
1902,15.842,-262.58768,-211.07419,796.42651,-233.19466,-245.147,640.82343,-268.8287,-175.92744,608.20685
1903,15.85,-262.58768,-211.07419,796.42651,-233.68036,-245.22717,640.63043,-269.14084,-175.91399,608.30188
1904,15.858,-262.76151,-211.07071,796.46997,-233.88899,-245.20114,640.62646,-269.46371,-175.85606,608.05945
1905,15.867,-263.23999,-211.17523,796.69598,-233.88899,-245.20114,640.62646,-269.49017,-175.88268,608.27271
1906,15.875,-263.13342,-211.15877,796.58978,-233.99388,-245.3372,640.53107,-269.11438,-175.88737,608.08862
1907,15.883,-263.21576,-211.19446,796.74298,-233.68036,-245.22717,640.63043,-269.11438,-175.88737,608.08862
1908,15.892,-263.4118,-211.21397,796.78473,-233.88899,-245.20114,640.62646,-269.11438,-175.88737,608.08862
1909,15.9,-263.53137,-211.15063,796.58051,-233.92987,-245.04343,640.4953,-269.46371,-175.85606,608.05945
1910,15.908,-263.53137,-211.15063,796.58051,-234.03476,-245.17949,640.3999,-269.46371,-175.85606,608.05945
1911,15.917,-263.69382,-211.21028,796.65881,-234.10721,-244.93352,640.38013,-269.46371,-175.85606,608.05945
1912,15.925,-263.92038,-211.19286,796.65979,-234.03476,-245.17949,640.3999,-269.46371,-175.85606,608.05945
1913,15.933,-263.92038,-211.19286,796.65979,-234.22415,-245.16553,640.44836,-269.55347,-175.87126,607.92328
1914,15.942,-263.83807,-211.15718,796.50659,-234.55299,-245.1326,640.48511,-269.46371,-175.85606,608.05945
1915,15.95,-264.01782,-211.1109,796.65924,-234.62546,-244.88661,640.46533,-269.46371,-175.85606,608.05945
1916,15.958,-264.11087,-211.07248,796.62628,-234.30397,-244.83861,640.06757,-269.46371,-175.85606,608.05945
1917,15.967,-264.11087,-211.07248,796.62628,-234.38135,-245.16496,640.54773,-269.55347,-175.87126,607.92328
1918,15.975,-264.33655,-211.04947,796.60297,-234.63283,-244.80566,640.10431,-269.55347,-175.87126,607.92328
1919,15.983,-264.79147,-210.97,796.41364,-234.63283,-244.80566,640.10431,-269.55347,-175.87126,607.92328
1920,15.992,-264.66788,-210.74463,796.36053,-234.63283,-244.80566,640.10431,-269.55347,-175.87126,607.92328
1921,16,-264.40604,-210.9761,796.33887,-234.67847,-244.57195,639.98224,-269.55347,-175.87126,607.92328
1922,16.008,-264.25421,-211.01379,796.44977,-234.44464,-244.43922,639.77979,-269.55347,-175.87126,607.92328
1923,16.017,-264.51721,-210.93927,796.21783,-234.60252,-244.43726,639.87189,-269.55347,-175.87126,607.92328
1924,16.025,-264.77753,-210.70399,796.24982,-234.64209,-244.32417,639.92902,-269.55347,-175.87126,607.92328
1925,16.033,-264.77753,-210.70399,796.24982,-234.67506,-244.19133,639.85211,-269.55347,-175.87126,607.92328
1926,16.042,-264.70917,-210.93433,796.26038,-234.60252,-244.43726,639.87189,-269.55347,-175.87126,607.92328
1927,16.05,-264.79147,-210.97,796.41364,-234.70705,-244.35382,639.8606,-269.55347,-175.87126,607.92328
1928,16.058,-264.96143,-210.94281,796.35327,-235.07495,-244.24176,639.63983,-269.1373,-175.89012,607.80505
1929,16.067,-264.94748,-210.6768,796.18945,-234.9227,-244.14465,639.63489,-269.1373,-175.89012,607.80505
1930,16.075,-264.77753,-210.70399,796.24982,-234.82753,-243.97218,639.73102,-269.55347,-175.87126,607.92328
1931,16.083,-264.85983,-210.73969,796.40308,-234.82433,-244.20116,639.6178,-269.55347,-175.87126,607.92328
1932,16.092,-265.02979,-210.71248,796.34271,-235.14749,-243.9958,639.62,-269.55347,-175.87126,607.92328
1933,16.1,-265.02979,-210.71248,796.34271,-235.09761,-243.90511,639.54565,-269.1373,-175.89012,607.80505
1934,16.108,-265.02979,-210.71248,796.34271,-235.21268,-244.24515,639.46747,-269.1373,-175.89012,607.80505
1935,16.117,-265.02979,-210.71248,796.34271,-235.24196,-243.92827,639.50739,-269.70724,-175.65594,607.8595
1936,16.125,-265.02979,-210.71248,796.34271,-235.17354,-244.03986,639.65607,-269.73492,-175.66168,607.92523
1937,16.133,-265.09824,-210.48227,796.33215,-235.3123,-243.55278,639.69861,-269.70724,-175.65594,607.8595
1938,16.142,-265.02979,-210.71248,796.34271,-235.33452,-244.14183,639.64038,-269.70724,-175.65594,607.8595
1939,16.15,-265.02979,-210.71248,796.34271,-235.519,-243.95378,639.61389,-269.70724,-175.65594,607.8595
1940,16.158,-265.02979,-210.71248,796.34271,-235.4549,-243.72847,639.58917,-269.70724,-175.65594,607.8595
1941,16.167,-265.02979,-210.71248,796.34271,-235.3123,-243.55278,639.69861,-269.70724,-175.65594,607.8595
1942,16.175,-265.02979,-210.71248,796.34271,-235.49014,-243.95226,639.8197,-269.70724,-175.65594,607.8595
1943,16.183,-265.02979,-210.71248,796.34271,-235.29901,-243.65456,639.79443,-269.70724,-175.65594,607.8595
1944,16.192,-265.02979,-210.71248,796.34271,-235.47998,-243.74854,639.80255,-269.70724,-175.65594,607.8595
1945,16.2,-265.02979,-210.71248,796.34271,-235.58116,-243.8846,639.73285,-269.73492,-175.66168,607.92523
1946,16.208,-265.02979,-210.71248,796.34271,-235.08742,-243.70134,639.5285,-269.55347,-175.87126,607.92328
1947,16.217,-265.02979,-210.71248,796.34271,-235.23178,-243.72452,639.49017,-269.70724,-175.65594,607.8595
1948,16.225,-265.02979,-210.71248,796.34271,-235.23178,-243.72452,639.49017,-269.1373,-175.89012,607.80505
1949,16.233,-264.96143,-210.94281,796.35327,-235.127,-243.58824,639.58563,-269.1373,-175.89012,607.80505
1950,16.242,-264.96143,-210.94281,796.35327,-235.0545,-243.83421,639.60547,-269.1373,-175.89012,607.80505
1951,16.25,-264.96143,-210.94281,796.35327,-234.77228,-243.62756,639.56653,-269.55347,-175.87126,607.92328
1952,16.258,-265.02979,-210.71248,796.34271,-234.94176,-243.62399,639.65765,-269.55347,-175.87126,607.92328
1953,16.267,-265.02979,-210.71248,796.34271,-235.127,-243.58824,639.58563,-269.1373,-175.89012,607.80505
1954,16.275,-265.02979,-210.71248,796.34271,-234.91238,-243.94084,639.61768,-269.55347,-175.87126,607.92328
1955,16.283,-264.96143,-210.94281,796.35327,-234.81693,-243.82803,639.84711,-269.55347,-175.87126,607.92328
1956,16.292,-264.96143,-210.94281,796.35327,-234.81693,-243.82803,639.84711,-269.46371,-175.85606,608.05945
1957,16.3,-264.96143,-210.94281,796.35327,-234.86221,-243.90979,639.67664,-269.46371,-175.85606,608.05945
1958,16.308,-264.96143,-210.94281,796.35327,-235.07684,-243.55719,639.64459,-268.91415,-175.89687,608.03503
1959,16.317,-264.79147,-210.97,796.41364,-234.86221,-243.90979,639.67664,-269.46371,-175.85606,608.05945
1960,16.325,-264.79147,-210.97,796.41364,-234.78915,-243.84311,639.77869,-269.37695,-175.66003,608.16119
1961,16.333,-264.79147,-210.97,796.41364,-234.79057,-244.21295,640.01959,-269.37695,-175.66003,608.16119
1962,16.342,-264.79147,-210.97,796.41364,-234.66473,-243.98752,639.8349,-269.37695,-175.66003,608.16119
1963,16.35,-264.69626,-211.00464,796.53052,-234.70428,-243.87444,639.89203,-269.37695,-175.66003,608.16119
1964,16.358,-264.79147,-210.97,796.41364,-234.66473,-243.98752,639.8349,-269.37695,-175.66003,608.16119
1965,16.367,-264.69626,-211.00464,796.53052,-234.59221,-244.23346,639.85474,-269.37695,-175.66003,608.16119
1966,16.375,-264.33655,-211.04947,796.60297,-234.48419,-244.32616,639.83691,-269.37695,-175.66003,608.16119
1967,16.383,-264.11087,-211.07248,796.62628,-234.26331,-244.2664,639.81799,-269.03952,-175.19986,608.13556
1968,16.392,-264.33655,-211.04947,796.60297,-234.1367,-244.09178,639.8819,-269.06598,-175.22649,608.34882
1969,16.4,-264.2435,-211.08791,796.63593,-234.44537,-244.33119,640.04651,-269.37695,-175.66003,608.16119
1970,16.408,-264.14606,-211.16988,796.63654,-234.15601,-244.25105,640.06689,-269.37695,-175.66003,608.16119
1971,16.417,-263.92038,-211.19286,796.65979,-233.96657,-244.265,640.01843,-269.37695,-175.66003,608.16119
1972,16.425,-263.92038,-211.19286,796.65979,-233.74077,-243.94305,639.96344,-269.40338,-175.68666,608.37445
1973,16.433,-263.92038,-211.19286,796.65979,-233.86525,-244.09164,639.90228,-269.03952,-175.19986,608.13556
1974,16.442,-263.92038,-211.19286,796.65979,-233.70123,-244.05612,639.90631,-269.03952,-175.19986,608.13556
1975,16.45,-263.83807,-211.15718,796.50659,-233.71161,-244.25996,639.92352,-269.03952,-175.19986,608.13556
1976,16.458,-263.92038,-211.19286,796.65979,-233.74077,-243.94305,639.96344,-269.37695,-175.66003,608.16119
1977,16.467,-263.92038,-211.19286,796.65979,-233.70123,-244.05612,639.90631,-269.02753,-175.69131,608.19043
1978,16.475,-263.92038,-211.19286,796.65979,-233.70123,-244.05612,639.90631,-269.37695,-175.66003,608.16119
1979,16.483,-263.83807,-211.15718,796.50659,-233.70123,-244.05612,639.90631,-269.37695,-175.66003,608.16119
1980,16.492,-263.83807,-211.15718,796.50659,-233.70123,-244.05612,639.90631,-269.03952,-175.19986,608.13556
1981,16.5,-263.92038,-211.19286,796.65979,-233.86525,-244.09164,639.90228,-269.03952,-175.19986,608.13556
1982,16.508,-264.01782,-211.1109,796.65924,-233.86525,-244.09164,639.90228,-269.03952,-175.19986,608.13556
1983,16.517,-264.01782,-211.1109,796.65924,-233.86525,-244.09164,639.90228,-269.03952,-175.19986,608.13556
1984,16.525,-263.93549,-211.07523,796.50598,-233.90033,-243.9848,639.82263,-269.37695,-175.66003,608.16119
1985,16.533,-264.02856,-211.0368,796.47308,-233.89821,-243.95874,639.82532,-269.37695,-175.66003,608.16119
1986,16.542,-264.33655,-211.04947,796.60297,-234.06172,-244.01125,639.89948,-269.03952,-175.19986,608.13556
1987,16.55,-264.33655,-211.04947,796.60297,-234.2975,-243.85703,639.80939,-269.03952,-175.19986,608.13556
1988,16.558,-264.33655,-211.04947,796.60297,-233.97655,-243.78888,639.87335,-269.03952,-175.19986,608.13556
1989,16.567,-264.11087,-211.07248,796.62628,-234.04901,-243.54289,639.85358,-269.03952,-175.19986,608.13556
1990,16.575,-264.33655,-211.04947,796.60297,-234.40955,-243.49796,639.84668,-269.06598,-175.22649,608.34882
1991,16.583,-264.33655,-211.04947,796.60297,-234.40955,-243.49796,639.84668,-269.40338,-175.68666,608.37445
1992,16.592,-264.33655,-211.04947,796.60297,-234.5052,-243.94577,639.97577,-269.37695,-175.66003,608.16119
1993,16.6,-264.33655,-211.04947,796.60297,-234.2975,-243.85703,639.80939,-269.37695,-175.66003,608.16119
1994,16.608,-264.02856,-211.0368,796.47308,-233.94725,-244.10573,639.83344,-269.06598,-175.22649,608.34882
1995,16.617,-264.11087,-211.07248,796.62628,-233.94725,-244.10573,639.83344,-269.06598,-175.22649,608.34882
1996,16.625,-264.11087,-211.07248,796.62628,-234.24873,-243.73274,639.91919,-269.03952,-175.19986,608.13556
1997,16.633,-264.33655,-211.04947,796.60297,-234.63177,-244.12038,639.91187,-269.06598,-175.22649,608.34882
1998,16.642,-264.40604,-210.9761,796.33887,-234.59221,-244.23346,639.85474,-269.37695,-175.66003,608.16119
1999,16.65,-264.40604,-210.9761,796.33887,-234.43431,-244.23543,639.76263,-269.37695,-175.66003,608.16119
2000,16.658,-264.11087,-211.07248,796.62628,-234.27237,-244.45103,639.73102,-269.37695,-175.66003,608.16119
2001,16.667,-264.33655,-211.04947,796.60297,-234.44464,-244.43922,639.77979,-269.37695,-175.66003,608.16119
2002,16.675,-264.40604,-210.9761,796.33887,-234.50682,-243.98949,639.7428,-269.37695,-175.66003,608.16119
2003,16.683,-264.40604,-210.9761,796.33887,-234.50682,-243.98949,639.7428,-269.12634,-175.39587,608.03381
2004,16.692,-264.40604,-210.9761,796.33887,-234.57866,-244.25862,639.72437,-269.46371,-175.85606,608.05945
2005,16.7,-264.51721,-210.93927,796.21783,-234.48907,-244.06131,639.67706,-269.55347,-175.87126,607.92328
2006,16.708,-264.51721,-210.93927,796.21783,-234.73273,-243.74065,639.5094,-269.46371,-175.85606,608.05945
2007,16.717,-264.70917,-210.93433,796.26038,-234.9398,-243.59378,639.49359,-269.55347,-175.87126,607.92328
2008,16.725,-264.87912,-210.90714,796.20001,-235.08742,-243.70134,639.5285,-269.1373,-175.89012,607.80505
2009,16.733,-264.87912,-210.90714,796.20001,-235.23178,-243.72452,639.49017,-269.1373,-175.89012,607.80505
2010,16.742,-264.87912,-210.90714,796.20001,-234.90024,-243.70686,639.43646,-269.70724,-175.65594,607.8595
2011,16.75,-264.87912,-210.90714,796.20001,-235.0446,-243.73006,639.39819,-269.70724,-175.65594,607.8595
2012,16.758,-265.06042,-210.81129,796.09186,-235.21632,-243.69769,639.33545,-269.70724,-175.65594,607.8595
2013,16.767,-265.12534,-210.96408,796.05255,-235.17674,-243.81078,639.27832,-269.70724,-175.65594,607.8595
2014,16.775,-265.12534,-210.96408,796.05255,-235.17674,-243.81078,639.27832,-269.70724,-175.65594,607.8595
2015,16.783,-265.19089,-210.7458,795.81726,-235.00508,-243.93132,639.11261,-269.62463,-175.61345,607.45111
2016,16.792,-265.19089,-210.7458,795.81726,-235.02283,-244.06702,639.01294,-269.62463,-175.61345,607.45111
2017,16.8,-265.27817,-210.66025,795.6944,-235.32352,-243.89607,638.92761,-269.28729,-175.15323,607.42535
2018,16.808,-265.34381,-210.76324,795.62158,-235.29063,-243.92784,638.5094,-269.32584,-174.77834,607.30054
2019,16.817,-265.72949,-210.84801,795.41425,-235.28394,-244.00916,638.87048,-269.66318,-175.23854,607.32635
2020,16.825,-265.72949,-210.84801,795.41425,-235.7773,-243.95656,638.36523,-269.58737,-175.20563,607.00024
2021,16.833,-265.74286,-211.23514,795.14148,-235.80736,-243.92458,638.21124,-269.8403,-175.16414,606.8197
2022,16.842,-266.09726,-211.25514,795.08441,-235.78955,-243.88602,637.96094,-269.85001,-175.38441,606.69476
2023,16.85,-266.09726,-211.25514,795.08441,-235.78955,-243.88602,637.96094,-269.86755,-175.10641,606.52435
2024,16.858,-266.21573,-211.22008,795.03119,-235.78955,-243.88602,637.96094,-269.86755,-175.10641,606.52435
2025,16.867,-266.28412,-210.98984,795.02057,-235.78955,-243.88602,637.96094,-269.88025,-174.73074,606.33203
2026,16.875,-266.35693,-211.10442,794.95221,-235.78955,-243.88602,637.96094,-270.14725,-175.08597,606.53851
2027,16.883,-266.38904,-211.32097,794.90466,-235.98862,-244.02298,637.927,-270.65201,-174.96324,606.26569
2028,16.892,-266.66879,-211.57298,794.83374,-236.27185,-243.98663,637.758,-270.65201,-174.96324,606.26569
2029,16.9,-266.87177,-211.55174,794.81,-236.44624,-243.93903,637.62518,-270.65201,-174.96324,606.26569
2030,16.908,-266.96628,-211.37004,794.91052,-236.44624,-243.93903,637.62518,-270.65201,-174.96324,606.26569
2031,16.917,-267.09952,-211.54144,794.84125,-236.44624,-243.93903,637.62518,-270.58871,-174.8904,605.98187
2032,16.925,-267.09952,-211.54144,794.84125,-236.43405,-244.02335,637.57043,-270.58871,-174.8904,605.98187
2033,16.933,-267.09952,-211.54144,794.84125,-236.43405,-244.02335,637.57043,-270.58871,-174.8904,605.98187
2034,16.942,-267.09952,-211.54144,794.84125,-236.43405,-244.02335,637.57043,-270.58871,-174.8904,605.98187
2035,16.95,-267.09952,-211.54144,794.84125,-236.43405,-244.02335,637.57043,-270.86813,-174.98508,606.00244
2036,16.958,-267.12305,-211.66278,794.65753,-236.43405,-244.02335,637.57043,-271.70346,-175.1765,606.09802
2037,16.967,-267.12579,-211.74399,794.65948,-236.66496,-243.99226,637.55243,-272.19647,-175.16393,606.31635
2038,16.975,-267.07132,-211.70877,794.26367,-236.43405,-244.02335,637.57043,-270.58871,-174.8904,605.98187
2039,16.983,-266.86581,-211.72125,794.24908,-236.2139,-243.86473,637.29126,-270.58871,-174.8904,605.98187
2040,16.992,-266.86581,-211.72125,794.24908,-236.2139,-243.86473,637.29126,-270.82047,-175.21445,605.83234
2041,17,-266.81747,-211.75545,794.38019,-236.28053,-244.0195,637.44891,-270.82047,-175.21445,605.83234
2042,17.008,-266.7265,-211.8537,794.3631,-236.2139,-243.86473,637.29126,-270.82047,-175.21445,605.83234
2043,17.017,-266.53467,-212.00952,794.19446,-236.2139,-243.86473,637.29126,-270.82047,-175.21445,605.83234
2044,17.025,-266.39114,-211.98134,794.15015,-235.98708,-243.89404,637.30188,-270.82047,-175.21445,605.83234
2045,17.033,-266.26617,-211.99245,794.15631,-235.78236,-243.91051,637.25684,-270.28116,-174.47852,605.79077
2046,17.042,-266.26617,-211.99245,794.15631,-235.78236,-243.91051,637.25684,-270.28116,-174.47852,605.79077
2047,17.05,-265.83191,-211.79219,794.0047,-235.59985,-243.91301,637.1712,-270.58871,-174.8904,605.98187
2048,17.058,-265.6481,-211.83344,794.0545,-235.21019,-243.83714,637.01501,-270.64484,-175.28708,605.90082
2049,17.067,-265.43204,-211.93658,793.97125,-235.21019,-243.83714,637.01501,-270.03625,-175.35776,606.09094
2050,17.075,-265.01999,-211.875,794.05664,-235.11168,-243.87157,637.1377,-269.97769,-175.59422,605.92957
2051,17.083,-264.8754,-211.98552,793.95502,-235.11168,-243.87157,637.1377,-269.67789,-175.61539,605.96698
2052,17.092,-264.8754,-211.98552,793.95502,-235.11168,-243.87157,637.1377,-269.4379,-174.85809,605.888
2053,17.1,-264.7677,-211.85178,794.02795,-234.97235,-243.74333,637.17578,-269.4379,-174.85809,605.888
2054,17.108,-264.60803,-211.88504,794.11792,-234.84784,-243.78563,637.23212,-269.4379,-174.85809,605.888
2055,17.117,-264.71573,-212.01878,794.04498,-234.68626,-244.02171,637.31213,-269.7457,-175.27007,606.07916
2056,17.125,-264.52417,-211.86217,794.12604,-234.68626,-244.02171,637.31213,-269.94492,-175.97505,606.10175
2057,17.133,-264.71573,-212.01878,794.04498,-234.60356,-244.06383,637.31482,-269.94492,-175.97505,606.10175
2058,17.142,-264.71573,-212.01878,794.04498,-234.62405,-244.47145,637.34943,-269.33145,-175.57832,605.90063
2059,17.15,-264.57932,-211.75633,794.04187,-234.61375,-244.26762,637.33209,-269.33145,-175.57832,605.90063
2060,17.158,-264.61688,-211.86758,793.84857,-234.61375,-244.26762,637.33209,-269.33145,-175.57832,605.90063
2061,17.167,-264.79382,-211.96359,793.83319,-234.89986,-243.98926,637.19574,-269.37006,-175.20341,605.77582
2062,17.175,-264.76511,-211.83487,793.75708,-234.98718,-243.91386,637.19403,-269.37006,-175.20341,605.77582
2063,17.183,-264.73901,-211.72307,793.95184,-234.98254,-243.94713,637.19305,-269.67789,-175.61539,605.96698
2064,17.192,-264.76511,-211.83487,793.75708,-234.98254,-243.94713,637.19305,-269.67789,-175.61539,605.96698
2065,17.2,-264.61688,-211.86758,793.84857,-234.73827,-244.22534,637.27576,-269.63928,-175.9903,606.0918
2066,17.208,-264.61688,-211.86758,793.84857,-234.61375,-244.26762,637.33209,-269.33145,-175.57832,605.90063
2067,17.217,-264.61688,-211.86758,793.84857,-234.77534,-244.03156,637.25208,-268.94016,-174.62181,605.63104
2068,17.225,-264.57932,-211.75633,794.04187,-234.97235,-243.74333,637.17578,-269.00803,-174.27649,605.74329
2069,17.233,-264.50919,-211.73384,793.92151,-234.84784,-243.78563,637.23212,-269.4379,-174.85809,605.888
2070,17.242,-264.45404,-211.83969,794.00574,-234.84784,-243.78563,637.23212,-269.7457,-175.27007,606.07916
2071,17.25,-264.33032,-211.69922,794.07275,-234.67606,-243.81792,637.29486,-270.03625,-175.35776,606.09094
2072,17.258,-264.38544,-211.59337,793.98859,-234.67606,-243.81792,637.29486,-269.7457,-175.27007,606.07916
2073,17.267,-264.33032,-211.69922,794.07275,-234.67606,-243.81792,637.29486,-269.37006,-175.20341,605.77582
2074,17.275,-264.38544,-211.59337,793.98859,-234.60356,-244.06383,637.31482,-268.90155,-174.99672,605.75586
2075,17.283,-264.38544,-211.59337,793.98859,-234.67606,-243.81792,637.29486,-269.40512,-175.23891,606.06024
2076,17.292,-264.38544,-211.59337,793.98859,-234.80057,-243.77563,637.23853,-269.4379,-174.85809,605.888
2077,17.3,-264.38544,-211.59337,793.98859,-234.67606,-243.81792,637.29486,-269.80426,-175.0336,606.24048
2078,17.308,-264.45557,-211.61588,794.10889,-234.84784,-243.78563,637.23212,-269.80426,-175.0336,606.24048
2079,17.317,-264.45557,-211.61588,794.10889,-234.84784,-243.78563,637.23212,-269.7457,-175.27007,606.07916
2080,17.325,-264.45557,-211.61588,794.10889,-234.97235,-243.74333,637.17578,-269.90985,-175.93956,605.81738
2081,17.333,-264.38544,-211.59337,793.98859,-234.67606,-243.81792,637.29486,-269.63928,-175.9903,606.0918
2082,17.342,-264.38422,-211.48665,794.00946,-235.11168,-243.87157,637.1377,-269.37006,-175.20341,605.77582
2083,17.35,-264.38544,-211.59337,793.98859,-235.11168,-243.87157,637.1377,-269.37006,-175.20341,605.77582
2084,17.358,-264.45557,-211.61588,794.10889,-234.97235,-243.74333,637.17578,-269.7457,-175.27007,606.07916
2085,17.367,-264.45557,-211.61588,794.10889,-235.11168,-243.87157,637.1377,-270.03625,-175.35776,606.09094
2086,17.375,-264.38422,-211.48665,794.00946,-235.11168,-243.87157,637.1377,-269.97769,-175.59422,605.92957
2087,17.383,-264.38422,-211.48665,794.00946,-235.11168,-243.87157,637.1377,-269.7457,-175.27007,606.07916
2088,17.392,-264.45557,-211.61588,794.10889,-235.11168,-243.87157,637.1377,-269.4379,-174.85809,605.888
2089,17.4,-264.6153,-211.58261,794.01892,-235.11168,-243.87157,637.1377,-269.4379,-174.85809,605.888
2090,17.408,-264.81494,-211.3042,794.19202,-235.11168,-243.87157,637.1377,-269.80426,-175.0336,606.24048
2091,17.417,-264.90588,-211.20584,794.20911,-235.11168,-243.87157,637.1377,-269.80426,-175.0336,606.24048
2092,17.425,-264.90588,-211.20584,794.20911,-235.11168,-243.87157,637.1377,-269.80426,-175.0336,606.24048
2093,17.433,-264.90588,-211.20584,794.20911,-235.11168,-243.87157,637.1377,-269.80426,-175.0336,606.24048
2094,17.442,-264.83453,-211.07658,794.10962,-235.21019,-243.83714,637.01501,-270.28909,-175.31628,605.91046
2095,17.45,-264.83453,-211.07658,794.10962,-235.11168,-243.87157,637.1377,-270.03625,-175.35776,606.09094
2096,17.458,-264.58386,-211.20824,794.18256,-235.11168,-243.87157,637.1377,-269.49646,-174.62163,606.04938
2097,17.467,-264.38422,-211.48665,794.00946,-235.11168,-243.87157,637.1377,-269.49646,-174.62163,606.04938
2098,17.475,-264.54391,-211.45337,793.91943,-235.11168,-243.87157,637.1377,-269.74948,-174.58023,605.86884
2099,17.483,-264.59903,-211.28548,793.99091,-235.21019,-243.83714,637.01501,-270.05719,-174.99217,606.06
2100,17.492,-264.74359,-211.17496,794.09253,-235.21019,-243.83714,637.01501,-270.28909,-175.31628,605.91046
2101,17.5,-264.86731,-211.31544,794.02551,-235.21019,-243.83714,637.01501,-270.46472,-175.24373,605.84192
2102,17.508,-265.13638,-211.1841,793.95984,-235.21019,-243.83714,637.01501,-269.86661,-174.74413,605.63898
2103,17.517,-264.95825,-211.21709,794.04254,-235.21019,-243.83714,637.01501,-269.9252,-174.50771,605.80035
2104,17.525,-264.95825,-211.21709,794.04254,-235.38599,-243.82352,637.10626,-270.28116,-174.47852,605.79077
2105,17.533,-264.95825,-211.21709,794.04254,-235.43982,-243.91206,637.06061,-270.82047,-175.21445,605.83234
2106,17.542,-264.83453,-211.07658,794.10962,-235.43982,-243.91206,637.06061,-270.46472,-175.24373,605.84192
2107,17.55,-264.58386,-211.20824,794.18256,-235.43982,-243.91206,637.06061,-270.40613,-175.48016,605.6806
2108,17.558,-264.36917,-211.29625,793.96057,-235.21019,-243.83714,637.01501,-270.33044,-175.44756,605.35449
2109,17.567,-264.24545,-211.15584,794.02771,-235.21019,-243.83714,637.01501,-270.2218,-175.37355,606.3465
2110,17.575,-264.24545,-211.15584,794.02771,-235.43982,-243.91206,637.06061,-270.38904,-175.21118,605.51581
2111,17.583,-264.19037,-211.32375,793.95624,-235.21019,-243.83714,637.01501,-269.85959,-175.1228,605.28857
2112,17.592,-264.19037,-211.32375,793.95624,-235.21019,-243.83714,637.01501,-270.03528,-175.05022,605.22003
2113,17.6,-264.26978,-211.58836,793.53479,-235.21019,-243.83714,637.01501,-270.0426,-175.83337,605.43744
2114,17.608,-264.26614,-211.56818,793.3913,-235.22035,-244.04091,637.03229,-270.26257,-175.79282,605.24243
2115,17.617,-264.28854,-211.43484,793.75421,-235.22035,-244.04091,637.03229,-270.64209,-176.31516,605.1601
2116,17.625,-264.50644,-211.86322,793.37024,-235.22035,-244.04091,637.03229,-270.16373,-176.15463,605.24036
2117,17.633,-264.58243,-211.55173,793.58704,-235.22035,-244.04091,637.03229,-269.79172,-175.46806,605.17645
2118,17.642,-264.58606,-211.5719,793.73053,-235.22035,-244.04091,637.03229,-268.8689,-175.57774,605.48425
2119,17.65,-264.43784,-211.60463,793.82208,-235.22035,-244.04091,637.03229,-270.16373,-176.15463,605.24036
2120,17.658,-264.43784,-211.60463,793.82208,-235.14783,-244.2868,637.05225,-270.32346,-176.71758,605.35297
2121,17.667,-264.43784,-211.60463,793.82208,-235.23064,-244.24472,637.04962,-269.94379,-176.19514,605.43536
2122,17.675,-264.29532,-211.61768,793.66974,-235.1581,-244.49062,637.06958,-270.16373,-176.15463,605.24036
2123,17.683,-264.05341,-211.48842,793.36011,-235.12506,-244.57991,636.93463,-269.94379,-176.19514,605.43536
2124,17.692,-263.72293,-211.65167,793.28198,-234.88327,-245.28418,636.96069,-270.16373,-176.15463,605.24036
2125,17.7,-263.6228,-211.52008,793.35248,-234.88327,-245.28418,636.96069,-269.41006,-175.78525,605.03577
2126,17.708,-263.3963,-211.53751,793.3515,-234.88327,-245.28418,636.96069,-269.41006,-175.78525,605.03577
2127,17.717,-263.26932,-211.61789,793.37396,-234.78484,-245.31857,637.08331,-269.48096,-176.49994,605.13678
2128,17.725,-263.06744,-211.64548,793.42499,-234.65717,-245.35245,637.14832,-269.48096,-176.49994,605.13678
2129,17.733,-263.06744,-211.64548,793.42499,-234.48547,-245.38469,637.211,-269.48096,-176.49994,605.13678
2130,17.742,-263.14746,-211.60219,793.26508,-234.40651,-245.65674,637.25677,-269.44241,-176.87486,605.26166
2131,17.75,-263.06744,-211.64548,793.42499,-234.40651,-245.65674,637.25677,-269.147,-176.47742,605.12714
2132,17.758,-263.26932,-211.61789,793.37396,-234.33344,-245.75989,637.23108,-269.18555,-176.10251,605.00226
2133,17.767,-263.26932,-211.61789,793.37396,-234.32054,-245.88445,637.12628,-269.147,-176.47742,605.12714
2134,17.775,-263.01233,-211.75134,793.50922,-234.16287,-245.88655,637.0343,-269.147,-176.47742,605.12714
