Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1763,14.683,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1764,14.692,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1765,14.7,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1766,14.708,200.31631,198.87347,244.36923,108.88674,188.89764,62.97615,126.09183,102.84414,93.97663
1767,14.717,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
1768,14.725,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1769,14.733,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1770,14.742,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1771,14.75,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1772,14.758,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1773,14.767,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1774,14.775,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1775,14.783,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1776,14.792,200.47305,199.08641,244.40004,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1777,14.8,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
1778,14.808,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1779,14.817,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1780,14.825,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1781,14.833,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1782,14.842,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1783,14.85,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1784,14.858,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1785,14.867,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1786,14.875,200.4588,199.33202,244.41629,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1787,14.883,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1788,14.892,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1789,14.9,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1790,14.908,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1791,14.917,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1792,14.925,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1793,14.933,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1794,14.942,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1795,14.95,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1796,14.958,200.46465,199.01416,244.45639,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1797,14.967,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1798,14.975,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1799,14.983,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1800,14.992,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1801,15,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1802,15.008,200.26979,199.14642,244.42943,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1803,15.017,200.31631,198.87347,244.36923,108.41866,188.96075,62.87695,125.6893,102.76697,93.59899
1804,15.025,200.30792,198.80122,244.4256,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
1805,15.033,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1806,15.042,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1807,15.05,200.46465,199.01416,244.45639,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1808,15.058,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1809,15.067,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1810,15.075,200.11304,198.93349,244.39864,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1811,15.083,200.24715,199.31979,244.50203,108.52566,188.87088,62.84113,125.6893,102.76697,93.59899
1812,15.092,200.26979,199.14642,244.42943,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1813,15.1,200.0988,199.17908,244.41489,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
1814,15.108,200.25555,199.39203,244.44568,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1815,15.117,200.25555,199.39203,244.44568,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1816,15.125,200.25555,199.39203,244.44568,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1817,15.133,200.25555,199.39203,244.44568,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1818,15.142,200.0988,199.17908,244.41489,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1819,15.15,200.24715,199.31979,244.50203,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
1820,15.158,200.25555,199.39203,244.44568,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1821,15.167,200.24715,199.31979,244.50203,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1822,15.175,200.09039,199.10684,244.47124,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1823,15.183,200.05998,198.98154,244.55928,108.90578,189.05139,62.99585,126.09183,102.84414,93.97663
1824,15.192,200.06682,198.756,244.56042,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1825,15.2,200.10463,198.86124,244.45499,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1826,15.208,200.06682,198.756,244.56042,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
1827,15.217,200.06682,198.756,244.56042,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1828,15.225,200.06682,198.756,244.56042,108.91496,188.41422,62.82725,125.6893,102.76697,93.59899
1829,15.233,200.10463,198.86124,244.45499,109.03787,188.84721,62.76816,126.09183,102.84414,93.97663
1830,15.242,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1831,15.25,200.06682,198.756,244.56042,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1832,15.258,200.27013,198.696,244.53102,108.91496,188.41422,62.82725,125.6893,102.76697,93.59899
1833,15.267,200.10463,198.86124,244.45499,108.98192,188.30219,62.9237,125.6893,102.76697,93.59899
1834,15.275,200.06682,198.756,244.56042,108.59259,188.75885,62.93758,125.6893,102.76697,93.59899
1835,15.283,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1836,15.292,200.27013,198.696,244.53102,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
1837,15.3,200.30792,198.80122,244.4256,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
1838,15.308,200.06682,198.756,244.56042,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
1839,15.317,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1840,15.325,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1841,15.333,200.27013,198.696,244.53102,108.91496,188.41422,62.82725,124.62365,102.29459,93.46688
1842,15.342,200.30792,198.80122,244.4256,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1843,15.35,200.27013,198.696,244.53102,108.73261,188.82491,62.93357,125.6893,102.76697,93.59899
1844,15.358,200.30792,198.80122,244.4256,108.66447,188.8876,62.91761,126.09183,102.84414,93.97663
1845,15.367,200.27013,198.696,244.53102,108.93468,188.63408,62.80667,126.09183,102.84414,93.97663
1846,15.375,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1847,15.383,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1848,15.392,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1849,15.4,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1850,15.408,200.19174,198.64223,244.45454,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1851,15.417,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
1852,15.425,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1853,15.433,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1854,15.442,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1855,15.45,200.15395,198.537,244.55997,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1856,15.458,200.15395,198.537,244.55997,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
1857,15.467,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
1858,15.475,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1859,15.483,200.27013,198.696,244.53102,108.91484,188.81502,62.87816,126.09183,102.84414,93.97663
1860,15.492,200.2162,198.5105,244.43991,108.67281,188.5851,62.84019,125.6893,102.76697,93.59899
1861,15.5,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1862,15.508,200.42686,198.90892,244.56181,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1863,15.517,200.15395,198.537,244.55997,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1864,15.525,200.15395,198.537,244.55997,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1865,15.533,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1866,15.542,200.30792,198.80122,244.4256,108.91484,188.81502,62.87816,126.09183,102.84414,93.97663
1867,15.55,200.27013,198.696,244.53102,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1868,15.558,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1869,15.567,200.30792,198.80122,244.4256,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1870,15.575,200.30792,198.80122,244.4256,108.82773,188.22948,62.8811,124.62365,102.29459,93.46688
1871,15.583,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1872,15.592,200.42686,198.90892,244.56181,109.03787,188.84721,62.76816,126.09183,102.84414,93.97663
1873,15.6,200.30792,198.80122,244.4256,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
1874,15.608,200.31631,198.87347,244.36923,108.66064,189.19066,62.91492,126.09183,102.84414,93.97663
1875,15.617,200.46465,199.01416,244.45639,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1876,15.625,200.22359,198.96893,244.59122,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1877,15.633,200.46465,199.01416,244.45639,108.62276,188.31371,62.81392,125.15665,102.53058,93.53293
1878,15.642,200.31631,198.87347,244.36923,108.68971,188.20169,62.91037,124.62365,102.29459,93.46688
1879,15.65,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1880,15.658,200.43527,198.98117,244.50546,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1881,15.667,200.26979,199.14642,244.42943,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1882,15.675,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1883,15.683,200.47305,199.08641,244.40004,108.76094,188.26431,62.93071,124.62365,102.29459,93.46688
1884,15.692,200.27013,198.696,244.53102,108.76094,188.26431,62.93071,124.62365,102.29459,93.46688
1885,15.7,200.26138,199.07417,244.48579,108.84373,188.35158,62.80692,125.15665,102.53058,93.53293
1886,15.708,200.27853,198.76825,244.47467,109.08577,188.58148,62.84491,126.09183,102.84414,93.97663
1887,15.717,200.30792,198.80122,244.4256,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1888,15.725,200.27013,198.696,244.53102,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
1889,15.733,200.27013,198.696,244.53102,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
1890,15.742,200.10463,198.86124,244.45499,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1891,15.75,200.06682,198.756,244.56042,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
1892,15.758,200.27013,198.696,244.53102,108.76094,188.26431,62.93071,124.62365,102.29459,93.46688
1893,15.767,200.30792,198.80122,244.4256,108.89896,188.2921,62.90143,125.15665,102.53058,93.53293
1894,15.775,200.27013,198.696,244.53102,109.22395,188.53209,62.96167,126.09183,102.84414,93.97663
1895,15.783,200.06682,198.756,244.56042,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1896,15.792,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1897,15.8,200.01288,198.5705,244.46931,108.89896,188.2921,62.90143,125.6893,102.76697,93.59899
1898,15.808,200.10463,198.86124,244.45499,108.76094,188.26431,62.93071,124.62365,102.29459,93.46688
1899,15.817,200.10463,198.86124,244.45499,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1900,15.825,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1901,15.833,200.06682,198.756,244.56042,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1902,15.842,200.06682,198.756,244.56042,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1903,15.85,200.06682,198.756,244.56042,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1904,15.858,200.05998,198.98154,244.55928,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1905,15.867,200.09039,199.10684,244.47124,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1906,15.875,200.10463,198.86124,244.45499,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1907,15.883,200.06682,198.756,244.56042,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1908,15.892,200.05998,198.98154,244.55928,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1909,15.9,200.10463,198.86124,244.45499,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1910,15.908,200.09039,199.10684,244.47124,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1911,15.917,200.10463,198.86124,244.45499,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
1912,15.925,200.27168,198.99379,244.47353,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1913,15.933,200.10463,198.86124,244.45499,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1914,15.942,200.07524,198.82826,244.50406,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1915,15.95,200.06839,199.05379,244.50291,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1916,15.958,200.30792,198.80122,244.4256,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1917,15.967,200.30792,198.80122,244.4256,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1918,15.975,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1919,15.983,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1920,15.992,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
1921,16,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1922,16.008,200.31631,198.87347,244.36923,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
1923,16.017,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1924,16.025,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1925,16.033,200.2162,198.5105,244.43991,108.91484,188.81502,62.87816,126.09183,102.84414,93.97663
1926,16.042,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1927,16.05,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1928,16.058,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1929,16.067,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1930,16.075,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1931,16.083,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1932,16.092,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1933,16.1,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1934,16.108,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1935,16.117,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1936,16.125,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1937,16.133,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1938,16.142,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1939,16.15,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1940,16.158,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1941,16.167,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1942,16.175,200.30792,198.80122,244.4256,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1943,16.183,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1944,16.192,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
1945,16.2,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1946,16.208,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1947,16.217,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1948,16.225,200.47305,199.08641,244.40004,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1949,16.233,200.30792,198.80122,244.4256,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1950,16.242,200.31631,198.87347,244.36923,108.33661,188.4451,62.99903,124.62365,102.29459,93.46688
1951,16.25,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1952,16.258,200.22461,198.58275,244.38354,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1953,16.267,200.27853,198.76825,244.47467,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
1954,16.275,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1955,16.283,200.47305,199.08641,244.40004,108.62276,188.31371,62.81392,125.15665,102.53058,93.53293
1956,16.292,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
1957,16.3,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1958,16.308,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,126.09183,102.84414,93.97663
1959,16.317,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1960,16.325,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1961,16.333,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1962,16.342,200.11304,198.93349,244.39864,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1963,16.35,200.11304,198.93349,244.39864,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1964,16.358,200.26979,199.14642,244.42943,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1965,16.367,200.26979,199.14642,244.42943,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
1966,16.375,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1967,16.383,200.26979,199.14642,244.42943,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1968,16.392,200.0988,199.17908,244.41489,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1969,16.4,200.0988,199.17908,244.41489,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1970,16.408,200.0988,199.17908,244.41489,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1971,16.417,200.4588,199.33202,244.41629,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1972,16.425,200.4588,199.33202,244.41629,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1973,16.433,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1974,16.442,200.4588,199.33202,244.41629,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1975,16.45,200.4588,199.33202,244.41629,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
1976,16.458,200.4588,199.33202,244.41629,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1977,16.467,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1978,16.475,200.4588,199.33202,244.41629,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1979,16.483,200.25555,199.39203,244.44568,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1980,16.492,200.4588,199.33202,244.41629,108.98126,188.76294,62.69614,125.6893,102.76697,93.59899
1981,16.5,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1982,16.508,200.4588,199.33202,244.41629,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1983,16.517,200.30208,199.11908,244.38548,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
1984,16.525,200.30208,199.11908,244.38548,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
1985,16.533,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1986,16.542,200.41913,198.90088,244.30893,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1987,16.55,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1988,16.558,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1989,16.567,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1990,16.575,200.26239,198.68797,244.27812,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
1991,16.583,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
1992,16.592,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
1993,16.6,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
1994,16.608,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
1995,16.617,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1996,16.625,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
1997,16.633,200.26239,198.68797,244.27812,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
1998,16.642,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
1999,16.65,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2000,16.658,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2001,16.667,200.31631,198.87347,244.36923,108.46906,188.78658,62.7691,125.6893,102.76697,93.59899
2002,16.675,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2003,16.683,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2004,16.692,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2005,16.7,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
2006,16.708,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2007,16.717,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2008,16.725,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2009,16.733,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2010,16.742,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2011,16.75,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2012,16.758,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
2013,16.767,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2014,16.775,200.31631,198.87347,244.36923,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2015,16.783,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2016,16.792,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2017,16.8,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2018,16.808,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2019,16.817,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
2020,16.825,200.22461,198.58275,244.38354,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
2021,16.833,200.27853,198.76825,244.47467,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2022,16.842,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
2023,16.85,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2024,16.858,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
2025,16.867,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
2026,16.875,200.27853,198.76825,244.47467,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
2027,16.883,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
2028,16.892,200.22461,198.58275,244.38354,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
2029,16.9,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
2030,16.908,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
