Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1678,13.975,-143.84676,-185.30025,657.91742,-79.30345,-175.94218,599.50787,-48.16,-97.07262,633.6391
1679,13.983,-143.84602,-185.60582,657.87134,-79.30345,-175.94218,599.50787,-48.16,-97.07262,633.6391
1680,13.992,-143.97244,-185.27351,657.85602,-79.52623,-175.89282,599.44562,-48.16,-97.07262,633.6391
1681,14,-143.97244,-185.27351,657.85602,-79.70864,-175.84131,599.33612,-48.35735,-96.78448,633.59705
1682,14.008,-143.97168,-185.57909,657.80988,-79.52623,-175.89282,599.44562,-48.33545,-96.91544,633.58826
1683,14.017,-143.97244,-185.27351,657.85602,-79.42258,-175.94582,599.41425,-48.33545,-96.91544,633.58826
1684,14.025,-143.97244,-185.27351,657.85602,-79.30345,-175.94218,599.50787,-48.33545,-96.91544,633.58826
1685,14.033,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.35735,-96.78448,633.59705
1686,14.042,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.4841,-96.85783,633.69183
1687,14.05,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.33545,-96.91544,633.58826
1688,14.058,-144.12228,-185.46086,657.82111,-79.64534,-175.89642,599.35199,-48.4841,-96.85783,633.69183
1689,14.067,-144.19768,-185.43456,657.70605,-79.51086,-175.8647,599.28418,-48.4841,-96.85783,633.69183
1690,14.075,-144.19768,-185.43456,657.70605,-79.70864,-175.84131,599.33612,-48.4841,-96.85783,633.69183
1691,14.083,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.4841,-96.85783,633.69183
1692,14.092,-144.12228,-185.46086,657.82111,-79.30345,-175.94218,599.50787,-48.30865,-97.01502,633.74268
1693,14.1,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.30865,-97.01502,633.74268
1694,14.108,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.4841,-96.85783,633.69183
1695,14.117,-144.12228,-185.46086,657.82111,-79.52623,-175.89282,599.44562,-48.4841,-96.85783,633.69183
1696,14.125,-144.12152,-185.76642,657.77502,-79.52623,-175.89282,599.44562,-48.4841,-96.85783,633.69183
1697,14.133,-144.19768,-185.43456,657.70605,-79.62997,-175.86829,599.19055,-48.4841,-96.85783,633.69183
1698,14.142,-144.19838,-185.63702,657.50476,-79.82219,-175.81212,599.06512,-48.4841,-96.85783,633.69183
1699,14.15,-144.1969,-185.74011,657.65997,-79.82219,-175.81212,599.06512,-48.4841,-96.85783,633.69183
1700,14.158,-144.1969,-185.74011,657.65997,-79.82219,-175.81212,599.06512,-48.4841,-96.85783,633.69183
1701,14.167,-144.19763,-185.9426,657.45868,-79.54774,-175.71162,599.0722,-48.5305,-96.86118,633.45123
1702,14.175,-144.28021,-186.18512,657.43231,-79.64534,-175.89642,599.35199,-48.4841,-96.85783,633.69183
1703,14.183,-144.32234,-185.86443,657.17523,-79.82219,-175.81212,599.06512,-48.85318,-96.70028,633.64557
1704,14.192,-144.55199,-186.08969,657.18256,-79.82219,-175.81212,599.06512,-48.85318,-96.70028,633.64557
1705,14.2,-144.43102,-186.12762,657.01086,-79.73997,-175.65544,598.94678,-49.05234,-96.70878,633.43927
1706,14.208,-144.43102,-186.12762,657.01086,-79.62997,-175.86829,599.19055,-48.5305,-96.86118,633.45123
1707,14.217,-144.40494,-186.10696,657.1488,-79.73997,-175.65544,598.94678,-48.5305,-96.86118,633.45123
1708,14.225,-144.43102,-186.12762,657.01086,-79.73997,-175.65544,598.94678,-48.85318,-96.70028,633.64557
1709,14.233,-144.43102,-186.12762,657.01086,-79.75755,-175.62076,598.77954,-48.89958,-96.70364,633.40497
1710,14.242,-144.43102,-186.12762,657.01086,-79.8213,-175.95763,598.95508,-48.5305,-96.86118,633.45123
1711,14.25,-144.43102,-186.12762,657.01086,-79.82219,-175.81212,599.06512,-48.81758,-97.33405,633.42407
1712,14.258,-144.43102,-186.12762,657.01086,-79.82219,-175.81212,599.06512,-48.89145,-97.56547,633.77142
1713,14.267,-144.43102,-186.12762,657.01086,-79.82219,-175.81212,599.06512,-48.4841,-96.85783,633.69183
1714,14.275,-144.43102,-186.12762,657.01086,-79.73997,-175.65544,598.94678,-48.5305,-96.86118,633.45123
1715,14.283,-144.40494,-186.10696,657.1488,-79.54774,-175.71162,599.0722,-48.4841,-96.85783,633.69183
1716,14.292,-144.40494,-186.10696,657.1488,-79.34034,-175.78918,599.2959,-48.4841,-96.85783,633.69183
1717,14.3,-144.40494,-186.10696,657.1488,-79.73997,-175.65544,598.94678,-48.89958,-96.70364,633.40497
1718,14.308,-144.40494,-186.10696,657.1488,-79.70309,-175.80856,599.15875,-48.4841,-96.85783,633.69183
1719,14.317,-144.40494,-186.10696,657.1488,-79.82219,-175.81212,599.06512,-48.4841,-96.85783,633.69183
1720,14.325,-144.40494,-186.10696,657.1488,-79.62997,-175.86829,599.19055,-48.4841,-96.85783,633.69183
1721,14.333,-144.40494,-186.10696,657.1488,-79.54774,-175.71162,599.0722,-48.342,-96.37793,633.31104
1722,14.342,-144.40494,-186.10696,657.1488,-79.62086,-175.65187,599.04041,-49.07608,-96.57661,633.40094
1723,14.35,-144.40494,-186.10696,657.1488,-79.82219,-175.81212,599.06512,-49.07608,-96.57661,633.40094
1724,14.358,-144.43102,-186.12762,657.01086,-79.82219,-175.81212,599.06512,-48.85318,-96.70028,633.64557
1725,14.367,-144.43102,-186.12762,657.01086,-79.62997,-175.86829,599.19055,-49.33956,-97.18169,633.41211
1726,14.375,-144.40494,-186.10696,657.1488,-79.82219,-175.81212,599.06512,-49.22884,-96.58176,633.4353
1727,14.383,-144.55199,-186.08969,657.18256,-79.82219,-175.81212,599.06512,-49.22884,-96.58176,633.4353
1728,14.392,-144.72795,-186.29781,657.0097,-79.82219,-175.81212,599.06512,-49.56256,-97.05807,633.16742
1729,14.4,-144.65848,-186.31799,656.91266,-79.82219,-175.81212,599.06512,-49.16413,-97.22247,633.17407
1730,14.408,-144.81271,-186.62537,656.98694,-79.82219,-175.81212,599.06512,-49.57804,-97.00681,633.13849
1731,14.417,-145.12607,-186.5807,656.99915,-79.96056,-175.9608,599.01215,-49.6365,-97.28947,633.51483
1732,14.425,-144.97186,-186.27335,656.92493,-80.37441,-176.32407,598.84686,-49.56256,-97.05807,633.16742
1733,14.433,-145.12607,-186.5807,656.99915,-80.19276,-176.48486,598.64777,-49.56256,-97.05807,633.16742
1734,14.442,-145.06737,-186.42209,656.88507,-80.06291,-176.38748,598.50171,-49.4738,-96.76733,632.78607
1735,14.45,-145.12607,-186.5807,656.99915,-80.19276,-176.48486,598.64777,-49.56256,-97.05807,633.16742
1736,14.458,-145.20013,-186.13309,656.65771,-80.19276,-176.48486,598.64777,-49.56256,-97.05807,633.16742
1737,14.467,-145.18027,-186.39034,656.77002,-80.06291,-176.38748,598.50171,-49.56256,-97.05807,633.16742
1738,14.475,-145.20013,-186.13309,656.65771,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1739,14.483,-145.20013,-186.13309,656.65771,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1740,14.492,-145.37376,-186.26093,656.67334,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1741,14.5,-145.20013,-186.13309,656.65771,-80.06291,-176.38748,598.50171,-49.56256,-97.05807,633.16742
1742,14.508,-145.37376,-186.26093,656.67334,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1743,14.517,-145.26085,-186.29272,656.78839,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1744,14.525,-145.08722,-186.16487,656.77271,-80.05553,-176.46071,598.42224,-49.52491,-97.21912,633.09369
1745,14.533,-145.06737,-186.42209,656.88507,-80.05553,-176.46071,598.42224,-49.52491,-97.21912,633.09369
1746,14.542,-145.06737,-186.42209,656.88507,-80.05553,-176.46071,598.42224,-49.56256,-97.05807,633.16742
1747,14.55,-145.12607,-186.5807,656.99915,-80.05553,-176.46071,598.42224,-48.93268,-97.50022,633.38464
1748,14.558,-144.754,-186.46675,656.8728,-80.05553,-176.46071,598.42224,-48.93268,-97.50022,633.38464
1749,14.567,-144.754,-186.46675,656.8728,-80.05553,-176.46071,598.42224,-48.78404,-97.55779,633.28113
1750,14.575,-144.754,-186.46675,656.8728,-80.05553,-176.46071,598.42224,-48.51733,-97.73713,633.22186
1751,14.583,-144.754,-186.46675,656.8728,-80.05553,-176.46071,598.42224,-48.60444,-97.65225,633.40118
1752,14.592,-144.754,-186.46675,656.8728,-80.05553,-176.46071,598.42224,-48.47599,-97.78596,633.505
1753,14.6,-144.754,-186.46675,656.8728,-79.97652,-176.44719,598.28064,-48.34962,-97.89777,633.26331
1754,14.608,-144.754,-186.46675,656.8728,-79.97652,-176.44719,598.28064,-48.34962,-97.89777,633.26331
1755,14.617,-144.81271,-186.62537,656.98694,-79.97652,-176.44719,598.28064,-48.34962,-97.89777,633.26331
1756,14.625,-144.77806,-186.76016,656.95502,-79.97652,-176.44719,598.28064,-48.45579,-97.7098,633.29761
1757,14.633,-144.62347,-186.70392,656.87231,-79.43881,-176.3652,598.15106,-48.34962,-97.89777,633.26331
1758,14.642,-144.52962,-186.73077,656.93561,-79.43881,-176.3652,598.15106,-48.45579,-97.7098,633.29761
1759,14.65,-144.52962,-186.73077,656.93561,-79.43881,-176.3652,598.15106,-48.34962,-97.89777,633.26331
1760,14.658,-144.37538,-186.42342,656.86139,-79.89432,-176.29051,598.16223,-48.45579,-97.7098,633.29761
1761,14.667,-144.52962,-186.73077,656.93561,-79.74046,-176.14142,598.2088,-48.63124,-97.55267,633.24677
1762,14.675,-144.23969,-186.66454,656.83893,-79.68042,-176.31903,598.1225,-48.45579,-97.7098,633.29761
1763,14.683,-144.15364,-186.39192,656.802,-79.68042,-176.31903,598.1225,-48.51733,-97.73713,633.22186
1764,14.692,-144.24481,-186.33008,656.76917,-79.81712,-175.7365,597.52704,-48.45579,-97.7098,633.29761
1765,14.7,-144.45883,-186.75771,656.94495,-79.31064,-176.15118,598.11395,-48.63124,-97.55267,633.24677
1766,14.708,-144.14957,-186.43634,656.79303,-79.43881,-176.3652,598.15106,-48.34962,-97.89777,633.26331
1767,14.717,-144.45883,-186.75771,656.94495,-79.36705,-176.77148,598.0719,-48.45579,-97.7098,633.29761
1768,14.725,-144.4001,-186.30255,656.8172,-79.45773,-177.31136,598.49536,-48.34962,-97.89777,633.26331
1769,14.733,-144.22806,-186.40863,656.72528,-79.38966,-176.91998,598.54456,-48.34962,-97.89777,633.26331
1770,14.742,-144.29062,-186.42734,656.85083,-79.39839,-175.95589,598.1319,-48.34962,-97.89777,633.26331
1771,14.75,-144.07509,-186.41714,656.65668,-79.15674,-176.00203,598.16052,-48.34962,-97.89777,633.26331
1772,14.758,-143.93089,-186.39526,656.59052,-78.93417,-176.99458,598.53339,-48.22117,-98.03148,633.36719
1773,14.767,-143.76941,-186.22226,656.60919,-78.93417,-176.99458,598.53339,-47.93412,-97.55878,633.39435
1774,14.775,-143.67598,-185.98961,656.4978,-79.05309,-175.33289,597.5274,-47.93412,-97.55878,633.39435
1775,14.783,-143.39856,-186.42271,656.75122,-79.08497,-176.40831,598.0813,-47.62752,-97.66222,633.54077
1776,14.792,-143.30518,-186.19006,656.63983,-78.7883,-175.70166,598.08588,-47.75521,-97.64046,633.4386
1777,14.8,-143.34615,-186.07742,656.65594,-78.81796,-175.79393,597.59143,-47.61248,-97.58448,633.46313
1778,14.808,-143.67598,-185.98961,656.4978,-78.62485,-175.75636,598.22906,-47.69174,-97.38809,633.40515
1779,14.817,-143.37968,-186.20934,656.77625,-78.63892,-175.86557,598.16675,-47.65405,-97.54913,633.33142
1780,14.825,-142.97534,-186.27785,656.79803,-78.62485,-175.75636,598.22906,-47.48167,-97.55368,633.30292
1781,14.833,-142.97534,-186.27785,656.79803,-78.62485,-175.75636,598.22906,-47.35398,-97.57544,633.40515
1782,14.842,-142.97534,-186.27785,656.79803,-78.76141,-175.17365,597.63348,-47.48167,-97.55368,633.30292
1783,14.85,-143.1304,-186.23109,656.69965,-78.88266,-175.02094,597.58313,-47.43532,-97.55034,633.54346
1784,14.858,-143.03815,-186.14249,656.82397,-78.46349,-175.65485,598.41565,-47.35398,-97.57544,633.40515
1785,14.867,-142.72397,-186.20993,656.9032,-78.42807,-175.51039,598.48279,-47.48167,-97.55368,633.30292
1786,14.875,-142.41084,-186.06221,656.95453,-78.36939,-175.55191,598.64948,-47.02763,-96.84391,633.46393
1787,14.883,-142.59715,-186.03065,656.94507,-78.36939,-175.55191,598.64948,-46.80376,-96.57912,633.52081
1788,14.892,-142.54468,-185.955,657.05322,-78.41605,-175.57791,598.82751,-46.89993,-96.86565,633.5661
1789,14.9,-142.63591,-185.96654,657.16669,-78.41605,-175.57791,598.82751,-46.93764,-96.70457,633.63983
1790,14.908,-142.44702,-186.54716,657.73206,-78.15235,-175.61969,598.81342,-47.08375,-97.3074,633.70258
1791,14.917,-142.56998,-186.83868,657.83215,-78.41605,-175.57791,598.82751,-47.08375,-97.3074,633.70258
1792,14.925,-142.74078,-186.80833,657.81696,-78.55276,-174.99538,598.23193,-47.16072,-97.14552,633.74542
1793,14.933,-142.74078,-186.80833,657.81696,-78.41605,-175.57791,598.82751,-47.42231,-97.24915,633.76221
1794,14.942,-142.56998,-186.83868,657.83215,-78.34432,-175.98416,598.74823,-47.01461,-96.54259,633.68268
1795,14.95,-142.45847,-186.88786,657.97083,-78.08067,-176.02588,598.73419,-47.08375,-97.3074,633.70258
1796,14.958,-142.35394,-186.92484,658.04016,-78.15235,-175.61969,598.81342,-47.01461,-96.54259,633.68268
1797,14.967,-142.45847,-186.88786,657.97083,-78.19354,-176.57059,599.20026,-47.01461,-96.54259,633.68268
1798,14.975,-142.14273,-187.05565,658.22839,-77.85822,-177.01848,599.10699,-46.90998,-96.39093,633.55511
1799,14.983,-141.82671,-187.11856,657.97034,-77.92989,-176.61234,599.18622,-46.75303,-96.43887,633.66583
1800,14.992,-141.82671,-187.11856,657.97034,-77.7451,-176.61626,599.10443,-46.53758,-96.26608,633.72253
1801,15,-141.82671,-187.11856,657.97034,-77.89975,-175.91518,599.02936,-46.38951,-96.00865,633.66479
1802,15.008,-141.2926,-186.24348,657.94934,-77.69865,-175.75699,599.06274,-46.46936,-95.88577,633.56201
1803,15.017,-141.2926,-186.24348,657.94934,-77.46194,-175.80763,599.11926,-46.38951,-96.00865,633.66479
1804,15.025,-140.98576,-186.27057,657.8551,-77.04957,-176.37984,599.21143,-46.38951,-96.00865,633.66479
1805,15.033,-140.77057,-185.8259,657.87811,-76.66166,-177.26694,599.35046,-46.38951,-96.00865,633.66479
1806,15.042,-140.77057,-185.8259,657.87811,-76.73316,-176.86098,599.42969,-46.38951,-96.00865,633.66479
1807,15.05,-140.77057,-185.8259,657.87811,-76.66166,-177.26694,599.35046,-46.31255,-96.17067,633.62195
1808,15.058,-140.68216,-186.39999,657.97131,-76.81625,-176.56598,599.27545,-46.38951,-96.00865,633.66479
1809,15.067,-140.09879,-186.05786,658.03528,-76.81625,-176.56598,599.27545,-46.38951,-96.00865,633.66479
1810,15.075,-140.23889,-186.02025,657.96802,-76.77673,-176.48184,599.32202,-46.24136,-96.07163,633.69708
1811,15.083,-140.09879,-186.05786,658.03528,-76.77673,-176.48184,599.32202,-46.14784,-96.07228,633.77167
1812,15.092,-140.05457,-185.80835,658.401,-76.77673,-176.48184,599.32202,-46.22482,-95.91024,633.81451
1813,15.1,-139.97441,-185.96068,658.45587,-76.52515,-176.33601,599.5257,-46.22482,-95.91024,633.81451
1814,15.108,-139.75157,-186.04015,658.64856,-76.52515,-176.33601,599.5257,-46.22482,-95.91024,633.81451
1815,15.117,-140.09068,-186.13605,658.75079,-76.59666,-175.93001,599.60498,-46.22482,-95.91024,633.81451
1816,15.125,-139.91597,-186.12761,659.04529,-76.61411,-175.89519,599.43774,-46.22482,-95.91024,633.81451
1817,15.133,-139.68826,-186.21283,659.26013,-76.68733,-175.84969,599.70422,-46.22482,-95.91024,633.81451
1818,15.142,-139.68826,-186.21283,659.26013,-76.67581,-175.94376,599.74658,-46.22482,-95.91024,633.81451
1819,15.15,-139.60246,-186.18758,659.34247,-76.65059,-175.70949,599.91888,-46.37296,-95.84726,633.78217
1820,15.158,-139.71529,-186.16307,659.5249,-76.74537,-175.56558,599.93506,-46.37296,-95.84726,633.78217
1821,15.167,-139.71529,-186.16307,659.5249,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1822,15.175,-139.71529,-186.16307,659.5249,-76.65059,-175.70949,599.91888,-46.37296,-95.84726,633.78217
1823,15.183,-139.71529,-186.16307,659.5249,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1824,15.192,-139.71529,-186.16307,659.5249,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1825,15.2,-139.86829,-186.15437,659.59357,-76.81544,-175.563,600.06366,-46.39694,-95.64545,634.06781
1826,15.208,-139.74152,-185.97496,659.63538,-76.60193,-175.18558,600.15546,-46.37296,-95.84726,633.78217
1827,15.217,-139.77347,-185.93343,659.73901,-76.70026,-175.4005,600.13727,-46.37296,-95.84726,633.78217
1828,15.225,-139.83363,-186.10347,659.87268,-76.60193,-175.18558,600.15546,-46.3474,-95.27903,633.93243
1829,15.233,-139.76585,-185.76431,659.84027,-76.61601,-174.7579,599.84198,-46.20306,-95.17266,633.18225
1830,15.242,-139.76585,-185.76431,659.84027,-76.60193,-175.18558,600.15546,-46.4528,-95.72437,633.67944
1831,15.25,-139.76585,-185.76431,659.84027,-76.60193,-175.18558,600.15546,-46.20306,-95.17266,633.18225
1832,15.258,-139.82309,-185.97166,660.13525,-76.70026,-175.4005,600.13727,-46.4528,-95.72437,633.67944
1833,15.267,-139.62045,-185.94211,659.67035,-76.60193,-175.18558,600.15546,-46.4528,-95.72437,633.67944
1834,15.275,-139.61282,-185.77303,659.77161,-76.61601,-174.7579,599.84198,-46.4528,-95.72437,633.67944
1835,15.283,-139.77347,-185.93343,659.73901,-76.60193,-175.18558,600.15546,-46.4528,-95.72437,633.67944
1836,15.292,-139.64375,-186.16496,659.9007,-76.70026,-175.4005,600.13727,-46.37296,-95.84726,633.78217
1837,15.3,-139.57674,-186.01926,659.71448,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1838,15.308,-139.70393,-186.33498,660.03442,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1839,15.317,-139.8307,-186.14078,660.03394,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1840,15.325,-139.8687,-186.29071,659.95532,-76.72066,-175.70689,600.04749,-46.37296,-95.84726,633.78217
1841,15.333,-139.67197,-186.37653,659.93079,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1842,15.342,-139.99252,-186.50737,660.07477,-76.83546,-175.12077,599.74597,-46.37296,-95.84726,633.78217
1843,15.35,-139.99252,-186.50737,660.07477,-76.83546,-175.12077,599.74597,-46.37296,-95.84726,633.78217
1844,15.358,-140.02002,-186.15202,660.30011,-76.81544,-175.563,600.06366,-46.37296,-95.84726,633.78217
1845,15.367,-140.12309,-186.36606,660.40002,-77.02584,-175.22885,599.74255,-46.37296,-95.84726,633.78217
1846,15.375,-140.26804,-186.6814,660.43298,-77.02584,-175.22885,599.74255,-46.37296,-95.84726,633.78217
1847,15.383,-140.34006,-186.75478,660.58765,-77.17605,-175.26071,599.78217,-46.37296,-95.84726,633.78217
1848,15.392,-140.35684,-186.6329,660.51227,-77.17605,-175.26071,599.78217,-46.37296,-95.84726,633.78217
1849,15.4,-140.35684,-186.6329,660.51227,-77.25272,-175.40628,599.91797,-46.37296,-95.84726,633.78217
1850,15.408,-140.42886,-186.70628,660.66699,-77.17605,-175.26071,599.78217,-46.37296,-95.84726,633.78217
1851,15.417,-140.51926,-186.57042,660.83997,-77.25272,-175.40628,599.91797,-46.39694,-95.64545,634.06781
1852,15.425,-140.8056,-186.42381,660.77356,-77.25272,-175.40628,599.91797,-46.54521,-95.84267,633.81067
1853,15.433,-140.74289,-186.40491,660.64795,-77.25272,-175.40628,599.91797,-46.84793,-95.90696,634.01691
1854,15.442,-140.8056,-186.42381,660.77356,-77.25272,-175.40628,599.91797,-46.91961,-95.74731,633.8772
1855,15.45,-140.51926,-186.57042,660.83997,-77.25272,-175.40628,599.91797,-46.88029,-95.44563,633.54474
1856,15.458,-140.51926,-186.57042,660.83997,-77.25272,-175.40628,599.91797,-46.63039,-95.21025,633.65576
1857,15.467,-140.8056,-186.42381,660.77356,-77.25272,-175.40628,599.91797,-47.05066,-95.62342,634.2583
1858,15.475,-141.10046,-186.34465,660.63214,-77.4593,-175.38536,599.95465,-46.99477,-95.14088,633.72235
1859,15.483,-140.74289,-186.40491,660.64795,-77.17605,-175.26071,599.78217,-46.98332,-95.33391,633.44836
1860,15.492,-140.51926,-186.57042,660.83997,-77.25272,-175.40628,599.91797,-46.72592,-95.30766,633.8501
1861,15.5,-140.45656,-186.5515,660.71436,-77.25272,-175.40628,599.91797,-46.68749,-95.46499,633.45264
1862,15.508,-140.74289,-186.40491,660.64795,-77.25272,-175.40628,599.91797,-46.63491,-95.19843,633.72919
1863,15.517,-140.86731,-185.892,660.15448,-77.4593,-175.38536,599.95465,-46.39694,-95.64545,634.06781
1864,15.525,-140.25137,-186.12698,660.37903,-77.25272,-175.40628,599.91797,-46.59859,-95.61842,634.16687
1865,15.533,-140.3116,-186.23611,660.6814,-77.17605,-175.26071,599.78217,-46.52164,-95.52004,633.48407
1866,15.542,-140.4447,-185.69568,660.59613,-77.17605,-175.26071,599.78217,-46.39694,-95.64545,634.06781
1867,15.55,-140.50743,-185.71461,660.7218,-77.17605,-175.26071,599.78217,-46.39694,-95.64545,634.06781
1868,15.558,-140.47049,-185.82846,660.64966,-77.11069,-175.14421,599.84607,-46.39694,-95.64545,634.06781
1869,15.567,-140.08647,-185.76891,660.50787,-77.17605,-175.26071,599.78217,-46.39694,-95.64545,634.06781
1870,15.575,-140.15846,-185.84229,660.66254,-76.98423,-175.29893,599.86731,-46.36682,-95.325,633.73291
1871,15.583,-140.47977,-185.8829,660.67871,-77.11069,-175.14421,599.84607,-46.36682,-95.325,633.73291
1872,15.592,-140.54492,-185.85915,660.52972,-76.92876,-175.02759,599.85986,-46.39694,-95.64545,634.06781
1873,15.6,-140.3727,-185.62228,660.44147,-76.92876,-175.02759,599.85986,-46.39694,-95.64545,634.06781
1874,15.608,-140.15846,-185.84229,660.66254,-77.11069,-175.14421,599.84607,-46.39694,-95.64545,634.06781
1875,15.617,-140.4447,-185.69568,660.59613,-76.92876,-175.02759,599.85986,-46.47677,-95.52257,633.96503
1876,15.625,-140.3727,-185.62228,660.44147,-77.00902,-174.93929,599.86798,-46.39694,-95.64545,634.06781
1877,15.633,-140.3727,-185.62228,660.44147,-77.11069,-175.14421,599.84607,-46.39694,-95.64545,634.06781
1878,15.642,-140.22119,-185.86122,660.78815,-77.00902,-174.93929,599.86798,-46.39694,-95.64545,634.06781
1879,15.65,-140.19351,-186.02953,660.74512,-77.00902,-174.93929,599.86798,-46.39694,-95.64545,634.06781
1880,15.658,-140.19351,-186.02953,660.74512,-76.92876,-175.02759,599.85986,-46.39694,-95.64545,634.06781
1881,15.667,-140.47977,-185.8829,660.67871,-77.11069,-175.14421,599.84607,-46.39694,-95.64545,634.06781
1882,15.675,-140.25624,-186.04845,660.87073,-76.82707,-174.82265,599.88171,-46.39694,-95.64545,634.06781
1883,15.683,-140.25624,-186.04845,660.87073,-76.92876,-175.02759,599.85986,-46.39694,-95.64545,634.06781
1884,15.692,-140.25624,-186.04845,660.87073,-76.82707,-174.82265,599.88171,-46.39694,-95.64545,634.06781
1885,15.7,-140.19351,-186.02953,660.74512,-76.64377,-175.09773,600.07098,-46.39694,-95.64545,634.06781
1886,15.708,-140.25624,-186.04845,660.87073,-76.92876,-175.02759,599.85986,-46.39694,-95.64545,634.06781
1887,15.717,-140.25624,-186.04845,660.87073,-76.54206,-174.89279,600.0929,-46.39694,-95.64545,634.06781
1888,15.725,-140.12035,-186.16164,661.18024,-76.54206,-174.89279,600.0929,-46.39694,-95.64545,634.06781
1889,15.733,-140.10606,-186.18929,661.29285,-76.43271,-175.03296,600.03125,-46.39694,-95.64545,634.06781
1890,15.742,-140.12035,-186.16164,661.18024,-76.63522,-174.86086,599.96692,-46.39694,-95.64545,634.06781
1891,15.75,-140.13815,-185.84193,660.93451,-76.54206,-174.89279,600.0929,-46.39694,-95.64545,634.06781
1892,15.758,-140.12035,-186.16164,661.18024,-76.33099,-174.82802,600.05316,-46.39694,-95.64545,634.06781
1893,15.767,-140.25858,-186.46707,661.22577,-76.54206,-174.89279,600.0929,-46.39694,-95.64545,634.06781
1894,15.775,-140.25858,-186.46707,661.22577,-76.54206,-174.89279,600.0929,-46.36682,-95.325,633.73291
1895,15.783,-140.10606,-186.18929,661.29285,-76.7196,-174.85805,600.01825,-46.36682,-95.325,633.73291
1896,15.792,-140.12035,-186.16164,661.18024,-76.90375,-174.96826,600.01752,-46.39694,-95.64545,634.06781
1897,15.8,-140.25858,-186.46707,661.22577,-76.90375,-174.96826,600.01752,-46.39694,-95.64545,634.06781
1898,15.808,-140.12035,-186.16164,661.18024,-76.79629,-175.00363,600.15405,-46.36682,-95.325,633.73291
1899,15.817,-140.12035,-186.16164,661.18024,-76.90375,-174.96826,600.01752,-46.36682,-95.325,633.73291
1900,15.825,-140.25624,-186.04845,660.87073,-77.00543,-175.17319,599.99561,-46.36682,-95.325,633.73291
1901,15.833,-140.12035,-186.16164,661.18024,-77.18736,-175.28978,599.98187,-46.55963,-95.30562,633.82501
1902,15.842,-140.12035,-186.16164,661.18024,-77.18736,-175.28978,599.98187,-46.53311,-95.32704,633.75806
1903,15.85,-140.25624,-186.04845,660.87073,-77.18736,-175.28978,599.98187,-46.53311,-95.32704,633.75806
1904,15.858,-140.5425,-185.90182,660.80438,-77.18736,-175.28978,599.98187,-46.72592,-95.30766,633.8501
1905,15.867,-140.6875,-186.21727,660.83728,-77.39396,-175.26888,600.01855,-46.82492,-95.39301,633.94867
1906,15.875,-140.63602,-186.27879,661.07172,-77.18736,-175.28978,599.98187,-47.06925,-95.53313,634.22986
1907,15.883,-140.6875,-186.21727,660.83728,-77.07992,-175.32516,600.11835,-46.82492,-95.39301,633.94867
1908,15.892,-140.6875,-186.21727,660.83728,-77.06871,-175.784,600.45953,-47.06925,-95.53313,634.22986
1909,15.9,-140.6875,-186.21727,660.83728,-77.3916,-175.70992,600.35663,-47.06925,-95.53313,634.22986
1910,15.908,-140.6875,-186.21727,660.83728,-77.3916,-175.70992,600.35663,-47.06925,-95.53313,634.22986
1911,15.917,-140.6875,-186.21727,660.83728,-77.32838,-175.87979,600.44055,-47.06925,-95.53313,634.22986
1912,15.925,-140.6875,-186.21727,660.83728,-77.45422,-175.83028,600.29242,-47.32309,-95.61539,634.25989
1913,15.933,-140.6875,-186.21727,660.83728,-77.55022,-175.70694,600.48065,-47.32309,-95.61539,634.25989
1914,15.942,-140.85333,-186.19942,660.87372,-77.59081,-175.6088,600.5722,-47.06925,-95.53313,634.22986
1915,15.95,-140.97141,-186.40594,660.81,-77.3916,-175.70992,600.35663,-47.25019,-95.40852,633.93634
1916,15.958,-140.8056,-186.42381,660.77356,-77.3916,-175.70992,600.35663,-47.32309,-95.61539,634.25989
1917,15.967,-140.8056,-186.42381,660.77356,-77.3916,-175.70992,600.35663,-47.32309,-95.61539,634.25989
