Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2008,16.725,-373.40167,39.46541,568.35059,-196.20485,-107.16324,667.75757,-203.02505,201.25471,655.94379
2009,16.733,-373.04276,39.84646,568.35669,-196.56339,-107.15809,667.7821,-202.89159,201.29991,655.81421
2010,16.742,-373.01279,40.02603,568.41608,-196.56339,-107.15809,667.7821,-203.02505,201.25471,655.94379
2011,16.75,-373.04276,39.84646,568.35669,-196.56339,-107.15809,667.7821,-203.02505,201.25471,655.94379
2012,16.758,-373.01279,40.02603,568.41608,-196.56339,-107.15809,667.7821,-202.89159,201.29991,655.81421
2013,16.767,-373.25946,39.63083,568.2345,-196.56339,-107.15809,667.7821,-202.89159,201.29991,655.81421
2014,16.775,-373.25946,39.63083,568.2345,-196.56339,-107.15809,667.7821,-202.89159,201.29991,655.81421
2015,16.783,-373.25946,39.63083,568.2345,-196.56339,-107.15809,667.7821,-203.02505,201.25471,655.94379
2016,16.792,-373.01279,40.02603,568.41608,-196.56339,-107.15809,667.7821,-202.89159,201.29991,655.81421
2017,16.8,-373.01279,40.02603,568.41608,-196.96332,-107.08647,667.69348,-202.89159,201.29991,655.81421
2018,16.808,-373.01279,40.02603,568.41608,-196.78317,-106.91902,667.6192,-202.89159,201.29991,655.81421
2019,16.817,-373.01279,40.02603,568.41608,-196.78317,-106.91902,667.6192,-202.89159,201.29991,655.81421
2020,16.825,-373.32941,39.88789,568.27051,-196.90598,-106.94823,667.78058,-202.89159,201.29991,655.81421
2021,16.833,-373.25946,39.63083,568.2345,-197.05554,-107.11842,667.54651,-202.89159,201.29991,655.81421
2022,16.842,-373.25946,39.63083,568.2345,-197.23575,-107.28584,667.62079,-202.82509,201.22179,655.87317
2023,16.85,-373.36777,39.70532,568.21613,-197.39207,-107.33699,667.80847,-202.82509,201.22179,655.87317
2024,16.858,-373.19107,40.35757,568.43372,-197.39207,-107.33699,667.80847,-202.82509,201.22179,655.87317
2025,16.867,-373.26312,40.6639,568.39337,-197.39207,-107.33699,667.80847,-202.95856,201.17657,656.00275
2026,16.875,-373.26312,40.6639,568.39337,-197.23575,-107.28584,667.62079,-202.95856,201.17657,656.00275
2027,16.883,-373.25946,39.63083,568.2345,-197.39207,-107.33699,667.80847,-202.44058,201.72227,656.00458
2028,16.892,-373.36777,39.70532,568.21613,-197.39207,-107.33699,667.80847,-202.55988,201.69519,656.11859
2029,16.9,-373.42795,39.96472,568.17615,-197.39207,-107.33699,667.80847,-202.55988,201.69519,656.11859
2030,16.908,-373.50977,40.26873,568.21179,-197.39207,-107.33699,667.80847,-202.55988,201.69519,656.11859
2031,16.917,-373.19107,40.35757,568.43372,-197.39207,-107.33699,667.80847,-202.55988,201.69519,656.11859
2032,16.925,-373.36777,39.70532,568.21613,-197.39207,-107.33699,667.80847,-202.55988,201.69519,656.11859
2033,16.933,-373.45789,39.78511,568.11676,-197.60657,-107.09682,667.68298,-202.55988,201.69519,656.11859
2034,16.942,-373.36777,39.70532,568.21613,-197.74368,-107.409,667.67505,-202.55988,201.69519,656.11859
2035,16.95,-373.36777,39.70532,568.21613,-197.74368,-107.409,667.67505,-202.55988,201.69519,656.11859
2036,16.958,-373.36777,39.70532,568.21613,-197.74368,-107.409,667.67505,-202.68846,201.40915,655.93671
2037,16.967,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-202.42276,201.84273,656.19702
2038,16.975,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-202.59837,201.4953,655.8714
2039,16.983,-373.45789,39.78511,568.11676,-197.93681,-107.18862,667.58179,-202.66518,201.72141,655.93719
2040,16.992,-373.45789,39.78511,568.11676,-197.74368,-107.409,667.67505,-202.59837,201.4953,655.8714
2041,17,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-202.45229,201.66127,656.05103
2042,17.008,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-202.92207,201.30498,655.89948
2043,17.017,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-202.92207,201.30498,655.89948
2044,17.025,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-202.23886,201.56859,656.32208
2045,17.033,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-202.33769,201.16861,655.97931
2046,17.042,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-202.33769,201.16861,655.97931
2047,17.05,-373.39774,39.52573,568.15674,-197.76949,-107.14227,667.4361,-202.33769,201.16861,655.97931
2048,17.058,-373.39774,39.52573,568.15674,-197.91467,-107.82392,667.62842,-202.84067,200.81168,655.82465
2049,17.067,-373.39774,39.52573,568.15674,-197.89561,-107.44551,667.3407,-202.96599,200.28738,655.51971
2050,17.075,-373.39774,39.52573,568.15674,-197.60645,-107.73628,667.77502,-202.98894,200.52835,655.54834
2051,17.083,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-203.0735,200.10248,655.48358
2052,17.092,-373.39774,39.52573,568.15674,-197.74368,-107.409,667.67505,-203.0735,200.10248,655.48358
2053,17.1,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-202.86543,200.3107,655.50427
2054,17.108,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.0735,200.10248,655.48358
2055,17.117,-373.39774,39.52573,568.15674,-197.23575,-107.28584,667.62079,-203.0735,200.10248,655.48358
2056,17.125,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-203.62135,200.41371,655.3562
2057,17.133,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-203.33391,200.2117,655.33057
2058,17.142,-373.2894,39.45124,568.17511,-197.39207,-107.33699,667.80847,-203.59845,200.17278,655.32751
2059,17.15,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-203.59845,200.17278,655.32751
2060,17.158,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-203.59845,200.17278,655.32751
2061,17.167,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.72484,200.8959,655.46857
2062,17.175,-373.2894,39.45124,568.17511,-197.43924,-107.05045,667.53729,-203.70187,200.65497,655.43994
2063,17.183,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.59845,200.17278,655.32751
2064,17.192,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.59845,200.17278,655.32751
2065,17.2,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-204.51973,199.06964,654.98901
2066,17.208,-373.2894,39.45124,568.17511,-197.39207,-107.33699,667.80847,-203.75003,200.45543,655.19177
2067,17.217,-373.39774,39.52573,568.15674,-197.43924,-107.05045,667.53729,-203.85349,200.93762,655.3042
2068,17.225,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.72714,200.21448,655.16309
2069,17.233,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.75003,200.45543,655.19177
2070,17.242,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.72714,200.21448,655.16309
2071,17.25,-373.39774,39.52573,568.15674,-197.60657,-107.09682,667.68298,-203.83635,200.18343,655.10852
2072,17.258,-373.39774,39.52573,568.15674,-197.43924,-107.05045,667.53729,-203.75003,200.45543,655.19177
2073,17.267,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.72714,200.21448,655.16309
2074,17.275,-373.39774,39.52573,568.15674,-197.39207,-107.33699,667.80847,-203.83055,200.69669,655.27551
2075,17.283,-373.39774,39.52573,568.15674,-197.43924,-107.05045,667.53729,-203.95985,200.63452,655.22748
2076,17.292,-373.39774,39.52573,568.15674,-197.43924,-107.05045,667.53729,-203.83635,200.18343,655.10852
2077,17.3,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2078,17.308,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2079,17.317,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.83635,200.18343,655.10852
2080,17.325,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.83635,200.18343,655.10852
2081,17.333,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-204.69382,199.31326,654.72522
2082,17.342,-373.18982,39.50023,568.02728,-198.22968,-107.28835,667.46869,-204.57205,199.2242,654.77618
2083,17.35,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.83635,200.18343,655.10852
2084,17.358,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2085,17.367,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2086,17.375,-373.18982,39.50023,568.02728,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2087,17.383,-373.18982,39.50023,568.02728,-198.22968,-107.28835,667.46869,-203.95601,200.27527,655.065
2088,17.392,-373.18982,39.50023,568.02728,-197.93681,-107.18862,667.58179,-204.34271,200.47122,654.89136
2089,17.4,-373.55258,39.54278,567.85675,-197.93681,-107.18862,667.58179,-203.9478,200.26753,654.88556
2090,17.408,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-204.04808,200.32097,654.97217
2091,17.417,-373.39774,39.52573,568.15674,-198.22968,-107.28835,667.46869,-203.95601,200.27527,655.065
2092,17.425,-373.37128,39.5217,567.97266,-197.93681,-107.18862,667.58179,-203.95601,200.27527,655.065
2093,17.433,-373.5723,39.54613,568.05389,-197.93681,-107.18862,667.58179,-204.34271,200.47122,654.89136
2094,17.442,-373.55258,39.54278,567.85675,-197.93681,-107.18862,667.58179,-204.34271,200.47122,654.89136
2095,17.45,-373.63248,39.80553,568.01392,-197.93681,-107.18862,667.58179,-204.34271,200.47122,654.89136
2096,17.458,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-204.34271,200.47122,654.89136
2097,17.467,-373.39774,39.52573,568.15674,-197.93681,-107.18862,667.58179,-204.33449,200.46346,654.71191
2098,17.475,-373.35239,39.67542,567.5799,-197.93681,-107.18862,667.58179,-204.33449,200.46346,654.71191
2099,17.483,-373.55258,39.54278,567.85675,-198.22968,-107.28835,667.46869,-204.34271,200.47122,654.89136
2100,17.492,-373.61276,39.80218,567.81677,-198.22968,-107.28835,667.46869,-204.34271,200.47122,654.89136
2101,17.5,-373.61276,39.80218,567.81677,-198.22968,-107.28835,667.46869,-204.33449,200.46346,654.71191
2102,17.508,-373.57272,39.70259,567.73602,-198.22968,-107.28835,667.46869,-204.33449,200.46346,654.71191
2103,17.517,-373.41254,39.93481,567.53986,-198.22968,-107.28835,667.46869,-204.33449,200.46346,654.71191
2104,17.525,-373.63287,39.96198,567.69598,-198.22968,-107.28835,667.46869,-204.33449,200.46346,654.71191
2105,17.533,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-204.33449,200.46346,654.71191
2106,17.542,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.10023,199.48331,654.52002
2107,17.55,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.28337,199.39061,654.43561
2108,17.558,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.28337,199.39061,654.43561
2109,17.567,-373.4494,39.78258,567.47113,-198.22968,-107.28835,667.46869,-205.27802,199.37859,654.22729
2110,17.575,-373.4494,39.78258,567.47113,-198.22968,-107.28835,667.46869,-205.27802,199.37859,654.22729
2111,17.583,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.27802,199.37859,654.22729
2112,17.592,-373.60956,39.55037,567.66724,-198.22968,-107.28835,667.46869,-205.27802,199.37859,654.22729
2113,17.6,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.27802,199.37859,654.22729
2114,17.608,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.68114,199.0498,654.08295
2115,17.617,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.66798,199.14287,654.21143
2116,17.625,-373.60956,39.55037,567.66724,-198.22968,-107.28835,667.46869,-205.44977,199.41986,654.2442
2117,17.633,-373.66971,39.80975,567.62726,-198.22968,-107.28835,667.46869,-205.44977,199.41986,654.2442
2118,17.642,-373.60956,39.55037,567.66724,-198.22968,-107.28835,667.46869,-205.6057,199.44115,654.27661
2119,17.65,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.87788,199.13007,654.40656
2120,17.658,-373.4494,39.78258,567.47113,-198.22968,-107.28835,667.46869,-205.91684,199.04689,654.37854
2121,17.667,-373.4494,39.78258,567.47113,-198.22968,-107.28835,667.46869,-205.91684,199.04689,654.37854
2122,17.675,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.87788,199.13007,654.40656
2123,17.683,-373.38922,39.5232,567.51117,-198.22968,-107.28835,667.46869,-205.89005,199.07799,654.19025
2124,17.692,-373.16898,39.49595,567.3551,-198.22968,-107.28835,667.46869,-205.89005,199.07799,654.19025
2125,17.7,-373.16898,39.49595,567.3551,-198.22968,-107.28835,667.46869,-205.89005,199.07799,654.19025
2126,17.708,-373.17834,39.598,567.23486,-198.22968,-107.28835,667.46869,-205.89005,199.07799,654.19025
2127,17.717,-373.46515,39.91743,567.33636,-198.22968,-107.28835,667.46869,-206.08087,198.7894,653.90393
2128,17.725,-373.39862,39.62523,567.39093,-198.22968,-107.28835,667.46869,-206.68497,198.77432,653.99139
2129,17.733,-373.37119,39.31236,567.24408,-198.22968,-107.28835,667.46869,-206.68497,198.77432,653.99139
2130,17.742,-373.2486,39.57361,567.17389,-198.22968,-107.28835,667.46869,-206.67,198.83258,654.26813
2131,17.75,-373.16898,39.49595,567.3551,-198.22968,-107.28835,667.46869,-206.83151,199.04277,653.91772
2132,17.758,-373.39862,39.62523,567.39093,-198.22968,-107.28835,667.46869,-206.83151,199.04277,653.91772
2133,17.767,-373.39862,39.62523,567.39093,-198.22968,-107.28835,667.46869,-206.82405,199.14441,654.17664
2134,17.775,-373.39862,39.62523,567.39093,-198.22968,-107.28835,667.46869,-207.5777,199.03978,654.06049
2135,17.783,-373.37119,39.31236,567.24408,-198.22968,-107.28835,667.46869,-207.76102,198.81985,654.3653
2136,17.792,-373.44144,39.28797,567.18304,-198.22968,-107.28835,667.46869,-207.76102,198.81985,654.3653
2137,17.8,-373.44144,39.28797,567.18304,-198.05194,-107.49664,667.52838,-207.93047,198.75034,654.25684
2138,17.808,-373.23923,39.47156,567.29413,-198.05194,-107.49664,667.52838,-207.69589,199.00636,654.2038
2139,17.817,-373.57819,39.64597,567.2627,-198.05194,-107.49664,667.52838,-207.77054,198.74423,654.05322
2140,17.825,-373.64844,39.6216,567.20172,-198.22968,-107.28835,667.46869,-207.57103,199.01082,654.50824
2141,17.833,-373.84116,39.33601,567.21088,-198.22968,-107.28835,667.46869,-207.73312,198.85001,654.55804
2142,17.842,-373.44144,39.28797,567.18304,-198.22968,-107.28835,667.46869,-207.6967,198.90125,654.71301
2143,17.85,-373.66165,39.31522,567.33911,-198.22968,-107.28835,667.46869,-207.6967,198.90125,654.71301
2144,17.858,-373.84116,39.33601,567.21088,-198.22968,-107.28835,667.46869,-207.73312,198.85001,654.55804
2145,17.867,-373.66165,39.31522,567.33911,-198.22968,-107.28835,667.46869,-207.73312,198.85001,654.55804
2146,17.875,-374.08218,39.10502,567.05402,-198.05194,-107.49664,667.52838,-207.73312,198.85001,654.55804
2147,17.883,-373.88947,39.39065,567.0448,-198.05194,-107.49664,667.52838,-207.79852,198.81946,654.62152
2148,17.892,-374.15103,39.15038,566.97394,-198.22968,-107.28835,667.46869,-208.20383,198.96011,654.80005
2149,17.9,-374.15103,39.15038,566.97394,-198.22968,-107.28835,667.46869,-207.96477,198.78801,654.54083
2150,17.908,-374.35385,39.17549,567.12878,-198.22968,-107.28835,667.46869,-208.20383,198.96011,654.80005
2151,17.917,-374.35385,39.17549,567.12878,-198.05194,-107.49664,667.52838,-208.15298,198.93768,654.31702
2152,17.925,-374.11746,39.09671,566.82733,-198.05194,-107.49664,667.52838,-208.27226,198.91032,654.43121
2153,17.933,-374.11746,39.09671,566.82733,-198.05194,-107.49664,667.52838,-208.08759,198.96822,654.2536
2154,17.942,-374.15103,39.15038,566.97394,-198.05194,-107.49664,667.52838,-208.14682,199.1626,654.14465
2155,17.95,-374.41864,38.88787,567.09302,-198.05194,-107.49664,667.52838,-208.15298,198.93768,654.31702
2156,17.958,-374.38507,38.83418,566.94641,-198.05194,-107.49664,667.52838,-208.08759,198.96822,654.2536
2157,17.967,-374.18228,38.8091,566.7915,-198.05194,-107.49664,667.52838,-208.3315,199.10472,654.32227
2158,17.975,-373.96387,38.78214,566.64783,-198.05194,-107.49664,667.52838,-208.72972,198.82138,654.12396
2159,17.983,-374.18228,38.8091,566.7915,-198.05194,-107.49664,667.52838,-208.87614,198.93323,653.98468
2160,17.992,-374.18228,38.8091,566.7915,-198.05194,-107.49664,667.52838,-208.54158,199.08939,654.24756
2161,18,-374.18228,38.8091,566.7915,-198.05194,-107.49664,667.52838,-208.66089,199.06203,654.36169
2162,18.008,-374.18228,38.8091,566.7915,-198.05194,-107.49664,667.52838,-208.84528,199.11778,654.13043
2163,18.017,-373.9375,38.77792,566.46375,-197.84964,-107.71142,667.70251,-208.84528,199.11778,654.13043
2164,18.025,-373.9375,38.77792,566.46375,-197.74368,-107.409,667.67505,-208.94591,199.05695,653.85449
2165,18.033,-373.9375,38.77792,566.46375,-198.05194,-107.49664,667.52838,-209.06522,199.02959,653.96863
2166,18.042,-373.96387,38.78214,566.64783,-197.74368,-107.409,667.67505,-209.06522,199.02959,653.96863
2167,18.05,-373.82608,38.66674,566.41248,-197.74368,-107.409,667.67505,-209.06522,199.02959,653.96863
2168,18.058,-373.79968,38.66254,566.22839,-197.74368,-107.409,667.67505,-209.06522,199.02959,653.96863
2169,18.067,-373.79968,38.66254,566.22839,-197.74368,-107.409,667.67505,-208.79396,199.22159,653.96533
2170,18.075,-373.79968,38.66254,566.22839,-197.94325,-107.51646,667.5639,-208.94591,199.05695,653.85449
2171,18.083,-373.79968,38.66254,566.22839,-197.94325,-107.51646,667.5639,-208.94591,199.05695,653.85449
2172,18.092,-373.89511,38.81152,566.26843,-197.94325,-107.51646,667.5639,-209.20764,199.2316,654.00336
2173,18.1,-373.89511,38.81152,566.26843,-197.97469,-107.45905,667.85718,-209.20764,199.2316,654.00336
2174,18.108,-373.79987,38.96709,566.23438,-197.81563,-107.33544,667.88898,-209.13148,199.64325,653.88074
2175,18.117,-373.79987,38.96709,566.23438,-197.94325,-107.51646,667.5639,-209.03499,199.77225,654.05585
2176,18.125,-373.86966,39.28311,566.15961,-197.94325,-107.51646,667.5639,-209.08833,199.25896,653.88916
2177,18.133,-373.86966,39.28311,566.15961,-197.81563,-107.33544,667.88898,-209.25081,199.61591,653.99493
2178,18.142,-373.84692,39.13225,566.16852,-197.81563,-107.33544,667.88898,-209.13148,199.64325,653.88074
2179,18.15,-373.84692,39.13225,566.16852,-197.81563,-107.33544,667.88898,-209.13148,199.64325,653.88074
2180,18.158,-373.84692,39.13225,566.16852,-197.81563,-107.33544,667.88898,-209.25081,199.61591,653.99493
2181,18.167,-373.87274,39.50647,566.0871,-198.00125,-107.13338,667.75317,-209.13148,199.64325,653.88074
2182,18.175,-374.00916,39.63352,566.07904,-198.2941,-107.23311,667.64008,-209.09888,199.78047,654.10577
2183,18.183,-374.02423,39.77712,566.15259,-198.2941,-107.23311,667.64008,-208.97371,199.91901,654.22809
2184,18.192,-374.23724,39.62547,566.21619,-198.2941,-107.23311,667.64008,-209.09888,199.78047,654.10577
2185,18.2,-374.00916,39.63352,566.07904,-198.2941,-107.23311,667.64008,-209.25081,199.61591,653.99493
2186,18.208,-374.13757,39.84761,565.73138,-198.2941,-107.23311,667.64008,-209.13148,199.64325,653.88074
2187,18.217,-374.08411,39.65198,565.89972,-198.2941,-107.23311,667.64008,-209.51831,199.74771,653.89056
2188,18.225,-374.09918,39.79556,565.97327,-198.2941,-107.23311,667.64008,-209.51831,199.74771,653.89056
2189,18.233,-374.12524,39.88754,565.56641,-198.2941,-107.23311,667.64008,-209.36638,199.91229,654.0014
2190,18.242,-374.12054,39.6341,565.64038,-198.68643,-107.10006,667.84113,-209.24706,199.93964,653.88721
2191,18.25,-374.16245,39.8121,565.49213,-198.2941,-107.23311,667.64008,-209.39899,199.77505,653.77637
2192,18.258,-374.12054,39.6341,565.64038,-198.59846,-107.18148,667.72144,-209.51831,199.74771,653.89056
2193,18.267,-374.1748,39.77218,565.6571,-198.59846,-107.18148,667.72144,-209.51831,199.74771,653.89056
2194,18.275,-374.37662,39.79704,565.77435,-198.58725,-107.19514,667.97437,-209.51831,199.74771,653.89056
2195,18.283,-374.36429,39.83694,565.60944,-198.58725,-107.19514,667.97437,-209.57376,199.71213,653.95477
2196,18.292,-374.27393,39.59825,565.55298,-198.59846,-107.18148,667.72144,-209.51831,199.74771,653.89056
2197,18.3,-374.12054,39.6341,565.64038,-198.68643,-107.10006,667.84113,-209.69438,199.80345,653.91229
2198,18.308,-374.27393,39.59825,565.55298,-198.4743,-107.3126,667.83112,-209.57376,199.71213,653.95477
2199,18.317,-374.1748,39.77218,565.6571,-198.88704,-107.07236,668.08472,-209.69438,199.80345,653.91229
2200,18.325,-374.47571,39.62311,565.67029,-198.58725,-107.19514,667.97437,-209.69438,199.80345,653.91229
2201,18.333,-374.27393,39.59825,565.55298,-198.58725,-107.19514,667.97437,-209.57376,199.71213,653.95477
2202,18.342,-374.57288,39.59245,565.68402,-198.58725,-107.19514,667.97437,-209.71109,199.79311,653.93127
2203,18.35,-374.28625,39.55833,565.71796,-198.77405,-107.18985,667.94153,-209.57376,199.71213,653.95477
2204,18.358,-374.1748,39.77218,565.6571,-199.04742,-107.28842,668.18951,-209.57376,199.71213,653.95477
2205,18.367,-374.28625,39.55833,565.71796,-198.74762,-107.41119,668.07916,-209.71109,199.79311,653.93127
2206,18.375,-374.36429,39.83694,565.60944,-198.74762,-107.41119,668.07916,-209.57376,199.71213,653.95477
2207,18.383,-374.34222,39.62717,565.76434,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2208,18.392,-374.1748,39.77218,565.6571,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2209,18.4,-374.1748,39.77218,565.6571,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2210,18.408,-374.28625,39.55833,565.71796,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2211,18.417,-374.37662,39.79704,565.77435,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2212,18.425,-374.37662,39.79704,565.77435,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2213,18.433,-374.34863,39.79252,565.57886,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2214,18.442,-374.1748,39.77218,565.6571,-198.63464,-107.52865,667.93591,-209.57376,199.71213,653.95477
2215,18.45,-374.1748,39.77218,565.6571,-198.63464,-107.52865,667.93591,-209.7641,199.51538,653.91882
2216,18.458,-374.1748,39.77218,565.6571,-198.63464,-107.52865,667.93591,-209.7641,199.51538,653.91882
2217,18.467,-374.13321,39.5681,565.82239,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2218,18.475,-374.13321,39.5681,565.82239,-198.89131,-107.63532,668.26563,-209.57376,199.71213,653.95477
2219,18.483,-374.1748,39.77218,565.6571,-199.03539,-107.44853,668.39368,-209.57376,199.71213,653.95477
2220,18.492,-374.05103,39.66266,565.66138,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2221,18.5,-374.00229,39.45425,565.83478,-199.04742,-107.28842,668.18951,-209.57376,199.71213,653.95477
2222,18.508,-374.13321,39.5681,565.82239,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2223,18.517,-374.1748,39.77218,565.6571,-199.04742,-107.28842,668.18951,-209.57376,199.71213,653.95477
2224,18.525,-374.13321,39.5681,565.82239,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2225,18.533,-374.1748,39.77218,565.6571,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2226,18.542,-374.1748,39.77218,565.6571,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2227,18.55,-374.1748,39.77218,565.6571,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2228,18.558,-374.16245,39.8121,565.49213,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2229,18.567,-374.1748,39.77218,565.6571,-199.04742,-107.28842,668.18951,-209.57376,199.71213,653.95477
2230,18.575,-374.1748,39.77218,565.6571,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2231,18.583,-374.16245,39.8121,565.49213,-199.05623,-107.28727,667.8916,-209.30624,199.58032,654.05914
2232,18.592,-374.16245,39.8121,565.49213,-198.93442,-107.40591,668.04633,-209.45496,199.951,654.00824
2233,18.6,-374.1748,39.77218,565.6571,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2234,18.608,-374.16245,39.8121,565.49213,-198.93442,-107.40591,668.04633,-209.57376,199.71213,653.95477
2235,18.617,-374.36429,39.83694,565.60944,-199.05623,-107.28727,667.8916,-209.57376,199.71213,653.95477
2236,18.625,-374.56677,39.81934,565.69788,-198.93442,-107.40591,668.04633,-209.88153,199.89592,654.04279
2237,18.633,-374.16245,39.8121,565.49213,-199.05623,-107.28727,667.8916,-209.30624,199.58032,654.05914
2238,18.642,-374.16245,39.8121,565.49213,-199.14424,-107.20583,668.01129,-209.47517,199.36343,653.89893
2239,18.65,-374.16245,39.8121,565.49213,-199.05623,-107.28727,667.8916,-209.57376,199.71213,653.95477
2240,18.658,-374.16245,39.8121,565.49213,-199.05623,-107.28727,667.8916,-209.57376,199.71213,653.95477
2241,18.667,-374.12054,39.6341,565.64038,-199.05623,-107.28727,667.8916,-209.18881,199.11639,654.09741
2242,18.675,-374.16245,39.8121,565.49213,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2243,18.683,-374.23532,39.81994,565.34235,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2244,18.692,-374.44772,39.61861,565.47479,-199.24907,-107.37505,668.00598,-209.47517,199.36343,653.89893
2245,18.7,-374.23532,39.81994,565.34235,-199.24907,-107.37505,668.00598,-209.47517,199.36343,653.89893
2246,18.708,-374.12054,39.6341,565.64038,-199.24907,-107.37505,668.00598,-209.47517,199.36343,653.89893
2247,18.717,-374.16245,39.8121,565.49213,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2248,18.725,-374.16245,39.8121,565.49213,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2249,18.733,-374.16245,39.8121,565.49213,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2250,18.742,-374.23532,39.81994,565.34235,-199.24907,-107.37505,668.00598,-209.39799,199.03479,653.96741
2251,18.75,-374.41986,39.84145,565.25415,-199.05623,-107.28727,667.8916,-209.37936,198.98087,654.25916
2252,18.758,-374.41986,39.84145,565.25415,-199.24907,-107.37505,668.00598,-209.18881,199.11639,654.09741
2253,18.767,-374.23532,39.81994,565.34235,-199.05623,-107.28727,667.8916,-209.18881,199.11639,654.09741
2254,18.775,-374.16245,39.8121,565.49213,-199.4464,-107.1512,667.90552,-209.20764,199.2316,654.00336
2255,18.783,-374.16245,39.8121,565.49213,-199.36917,-107.19211,667.73975,-209.20764,199.2316,654.00336
