Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1831,15.25,-200.00462,297.03348,927.43018,-65.35065,365.25488,877.70044,-50.02507,299.99127,831.18048
1832,15.258,-200.00462,297.03348,927.43018,-65.35065,365.25488,877.70044,-49.8878,299.90594,831.31506
1833,15.267,-200.00462,297.03348,927.43018,-65.51129,365.4014,877.51276,-50.02507,299.99127,831.18048
1834,15.275,-200.00462,297.03348,927.43018,-65.51129,365.4014,877.51276,-50.02507,299.99127,831.18048
1835,15.283,-200.00462,297.03348,927.43018,-65.1099,365.42493,877.98102,-50.02507,299.99127,831.18048
1836,15.292,-200.00462,297.03348,927.43018,-64.97294,365.43619,878.29608,-50.02507,299.99127,831.18048
1837,15.3,-200.00462,297.03348,927.43018,-64.97294,365.43619,878.29608,-49.80221,299.85312,831.35291
1838,15.308,-200.00462,297.03348,927.43018,-64.9506,365.26868,878.31012,-49.80221,299.85312,831.35291
1839,15.317,-200.00462,297.03348,927.43018,-64.9506,365.26868,878.31012,-50.02507,299.99127,831.18048
1840,15.325,-200.00462,297.03348,927.43018,-64.68778,365.00473,878.6059,-49.9174,299.25458,831.21301
1841,15.333,-200.00462,297.03348,927.43018,-64.69149,364.72601,878.73505,-49.69461,299.11655,831.38538
1842,15.342,-200.00462,297.03348,927.43018,-64.7845,364.60019,878.55084,-49.69461,299.11655,831.38538
1843,15.35,-199.61011,297.50439,927.57245,-64.7845,364.60019,878.55084,-49.59758,298.83414,831.45245
1844,15.358,-199.61011,297.50439,927.57245,-64.469,364.65204,878.61346,-49.28397,298.59842,831.45709
1845,15.367,-199.61011,297.50439,927.57245,-64.562,364.52618,878.42926,-49.37416,298.48123,831.54852
1846,15.375,-200.00462,297.03348,927.43018,-64.562,364.52618,878.42926,-49.1514,298.34305,831.72089
1847,15.383,-199.9834,296.94437,927.52332,-64.27511,363.93018,878.39172,-49.0389,298.25488,831.61963
1848,15.392,-199.9834,296.94437,927.52332,-64.27511,363.93018,878.39172,-48.9342,297.96027,831.75098
1849,15.4,-199.9834,296.94437,927.52332,-64.22034,363.93771,878.72321,-48.9342,297.96027,831.75098
1850,15.408,-200.06834,296.58707,927.59003,-64.22034,363.93771,878.72321,-48.9264,298.08752,831.53815
1851,15.417,-200.05377,296.87817,927.61426,-64.22034,363.93771,878.72321,-48.75489,297.71518,831.64191
1852,15.425,-199.67383,297.05807,927.7323,-63.64479,364.20816,878.96777,-48.76658,297.82449,831.67969
1853,15.433,-199.65923,297.34915,927.75653,-63.64479,364.20816,878.96777,-48.9342,297.96027,831.75098
1854,15.442,-200.21725,296.38181,927.64508,-63.64479,364.20816,878.96777,-48.9487,298.37207,831.52814
1855,15.45,-199.98129,296.28873,927.92511,-63.81531,364.09628,879.1319,-49.0389,298.25488,831.61963
1856,15.458,-199.69041,296.56253,927.95483,-63.64479,364.20816,878.96777,-49.0389,298.25488,831.61963
1857,15.467,-199.28127,297.32452,928.12128,-63.64479,364.20816,878.96777,-49.0389,298.25488,831.61963
1858,15.475,-199.38795,296.85562,928.18604,-63.64479,364.20816,878.96777,-49.0612,298.46021,831.62946
1859,15.483,-199.38795,296.85562,928.18604,-63.44312,364.20618,878.94196,-49.1514,298.34305,831.72089
1860,15.492,-199.38795,296.85562,928.18604,-63.52111,364.06616,878.83313,-48.8713,298.11914,831.5484
1861,15.5,-199.38795,296.85562,928.18604,-63.44312,364.20618,878.94196,-48.75879,297.95175,831.46692
1862,15.508,-199.28165,296.51602,928.16388,-63.41468,364.12155,879.19287,-48.9342,297.96027,831.75098
1863,15.517,-199.28165,296.51602,928.16388,-63.36965,364.10623,878.93079,-48.9342,297.96027,831.75098
1864,15.525,-199.28165,296.51602,928.16388,-62.79704,364.03464,879.33325,-48.76658,297.82449,831.67969
1865,15.533,-199.28165,296.51602,928.16388,-62.81809,363.73215,879.28192,-48.49002,297.51834,831.73016
1866,15.542,-199.28165,296.51602,928.16388,-62.71465,364.02838,879.66333,-48.7627,297.58792,831.85468
1867,15.55,-199.38757,296.93784,928.44263,-62.71465,364.02838,879.66333,-48.7627,297.58792,831.85468
1868,15.558,-199.28128,296.59824,928.42053,-62.48993,363.74655,879.9397,-48.7627,297.58792,831.85468
1869,15.567,-198.97064,296.53644,928.55524,-62.48993,363.74655,879.9397,-48.11856,297.36234,831.76605
1870,15.575,-198.84453,296.46625,928.60126,-62.18189,363.29218,880.08038,-47.58999,297.03552,832.13495
1871,15.583,-198.62857,296.45697,928.55743,-62.18189,363.29218,880.08038,-47.96137,297.19168,832.09912
1872,15.592,-198.62248,296.45377,928.79529,-62.12202,363.17288,880.1452,-48.60546,297.41721,832.18781
1873,15.6,-198.48264,296.60266,928.9704,-62.12202,363.17288,880.1452,-48.3735,297.24628,832.21326
1874,15.608,-198.59819,296.42459,929.48712,-62.12202,363.17288,880.1452,-47.95216,297.05286,832.55981
1875,15.617,-198.76671,296.22803,929.6004,-62.24652,363.0448,880.67126,-47.97225,297.27872,832.64764
1876,15.625,-198.61351,296.63083,929.63867,-62.24652,363.0448,880.67126,-47.99403,296.7038,833.12384
1877,15.633,-198.61351,296.63083,929.63867,-62.23298,363.29364,880.87787,-48.63519,297.01462,833.3335
1878,15.642,-198.7388,296.612,929.85272,-61.94747,363.26471,880.99268,-48.12228,296.66229,833.87518
1879,15.65,-198.76671,296.22803,929.6004,-62.16399,362.89294,881.07996,-47.78869,296.74768,833.88062
1880,15.658,-198.8141,296.43387,929.53094,-62.45652,363.09903,881.3725,-47.91393,296.89746,834.18781
1881,15.667,-198.69139,296.40616,929.92224,-62.9018,363.24695,881.61566,-48.16019,297.048,834.3053
1882,15.675,-198.88766,296.40686,929.90784,-63.02934,363.32263,881.82074,-48.45111,297.18619,834.22363
1883,15.683,-199.31775,295.7319,930.14191,-63.06638,363.3577,882.12012,-48.5104,297.04977,834.44421
1884,15.692,-199.28032,295.6499,930.27222,-63.2304,363.79166,882.31207,-48.8087,296.91608,835.14978
1885,15.7,-199.28032,295.6499,930.27222,-63.36395,363.74966,882.38104,-48.36323,297.65283,835.01672
1886,15.708,-198.98351,295.98065,930.30029,-63.72425,363.36917,883.04889,-48.70737,297.92429,835.13074
1887,15.717,-198.95903,295.70206,930.42755,-63.74245,363.44357,883.7572,-48.55534,298.186,835.40424
1888,15.725,-199.64029,295.46603,930.69678,-63.74066,363.49484,883.99042,-48.71938,298.65912,835.51666
1889,15.733,-199.4209,295.38879,930.89771,-63.76,363.65726,884.50012,-49.05151,298.82883,835.71082
1890,15.742,-199.66132,295.40826,931.15234,-63.89913,363.34442,884.76947,-49.11777,299.29669,835.6156
1891,15.75,-199.57622,295.57574,931.28149,-63.88999,363.54535,885.27869,-49.04598,299.23154,835.85132
1892,15.758,-199.73849,295.40628,931.82446,-63.4021,363.3028,885.36853,-49.08236,299.42612,836.07776
1893,15.767,-198.91156,295.55997,931.98651,-62.64922,363.27261,886.03131,-48.99112,299.59033,836.45251
1894,15.775,-197.94385,295.5274,932.60675,-62.26743,362.97256,887.31,-48.99112,299.59033,836.45251
1895,15.783,-197.76018,295.38498,933.10352,-61.97532,362.22897,887.49243,-49.03909,299.63571,836.51935
1896,15.792,-198.02225,295.72345,933.6861,-61.75748,362.34869,887.56354,-49.08355,299.20883,836.94391
1897,15.8,-197.5354,295.33228,933.95416,-61.5126,362.20175,887.58997,-49.0182,298.98721,837.27441
1898,15.808,-197.42891,294.99231,933.93243,-61.82041,361.81155,888.07349,-48.67966,298.78848,837.65552
1899,15.817,-197.14903,294.78836,934.02521,-61.72493,361.36185,889.02228,-48.37914,298.3884,838.39661
1900,15.825,-196.95805,294.3371,934.25854,-61.54419,361.05887,889.4314,-48.3396,297.8291,839.58722
1901,15.833,-196.46353,294.87122,934.90826,-61.44307,361.12872,889.97339,-47.93794,296.96191,840.3092
1902,15.842,-196.46353,294.87122,934.90826,-60.85227,360.47791,891.28949,-47.57957,296.81876,840.62274
1903,15.85,-196.34129,294.98724,935.41968,-60.57735,360.68808,891.86816,-47.52267,296.95422,840.82275
1904,15.858,-196.15819,294.94769,935.41803,-59.91545,359.73291,892.22656,-47.21955,297.36938,841.70557
1905,15.867,-195.92986,294.6347,936.20435,-60.13079,359.35007,894.06958,-46.31306,297.10599,841.89929
1906,15.875,-195.71474,294.24136,936.66852,-59.12853,358.52313,895.25708,-46.51883,297.24857,842.70935
1907,15.883,-195.99562,293.79486,936.83728,-58.89535,358.18167,895.3208,-46.31554,297.11057,843.03082
1908,15.892,-195.63507,294.11041,937.07367,-58.55621,358.24423,895.94543,-46.35457,297.21722,843.5423
1909,15.9,-195.11574,293.55203,937.32965,-58.24994,357.92981,896.84381,-46.39743,297.13495,843.84167
1910,15.908,-194.67953,293.51901,937.95068,-58.05226,357.70422,897.19989,-46.21558,296.64899,844.2052
1911,15.917,-193.92654,293.01025,938.81665,-57.39831,356.9227,897.26959,-45.86127,295.8121,844.81683
1912,15.925,-193.95854,292.77386,939.13782,-56.39577,356.67532,897.59894,-45.51828,295.1377,845.75146
1913,15.933,-193.26566,293.54672,939.2027,-55.1697,354.91025,899.00775,-44.59488,293.85107,846.66425
1914,15.942,-192.74547,293.03821,939.13483,-54.76441,354.49063,900.17535,-44.35204,293.87143,847.6087
1915,15.95,-192.6476,292.7511,939.7348,-54.53656,354.39215,900.66486,-43.69609,292.72998,848.32251
1916,15.958,-192.21744,292.48007,939.93518,-54.15829,353.20703,901.83362,-43.02844,291.80432,849.31329
1917,15.967,-191.99657,292.63348,940.01691,-53.82457,352.91339,903.00238,-42.38528,291.03687,850.33643
1918,15.975,-191.34904,292.54227,940.56812,-52.82457,352.17938,903.67981,-42.01082,291.0733,852.29584
1919,15.983,-191.60538,292.29422,940.66925,-51.80828,352.22513,905.36072,-40.95981,290.98355,853.38165
1920,15.992,-191.69392,291.84637,941.05414,-51.75395,351.71024,906.38409,-40.17698,290.54028,853.50763
1921,16,-191.20876,291.12216,941.7005,-51.59929,350.74207,907.8233,-39.31242,289.65326,854.14117
1922,16.008,-190.09889,291.36292,942.96173,-51.03814,350.21646,908.49084,-39.34927,289.40234,855.13214
1923,16.017,-189.59814,290.46826,943.36908,-49.84861,349.23279,909.54657,-38.97647,289.10004,855.93524
1924,16.025,-189.04517,290.57062,943.88776,-49.42439,348.50156,910.56976,-38.56429,288.19144,856.81519
1925,16.033,-188.96136,289.91068,944.17688,-48.48259,347.87332,911.88818,-37.81335,287.66098,857.76404
1926,16.042,-188.88637,289.55978,944.63898,-48.68321,347.49985,912.88251,-36.72872,286.71982,858.7691
1927,16.05,-188.29109,288.86591,945.49078,-47.74092,346.85876,913.97058,-36.52002,286.39719,859.12958
1928,16.058,-188.21707,288.59225,945.78387,-47.17589,346.50052,914.90289,-36.01956,285.6911,860.4101
1929,16.067,-187.99171,288.72247,946.24817,-45.87681,345.80313,915.67572,-35.7001,285.42557,861.0686
1930,16.075,-186.99734,288.26028,946.68158,-44.84943,344.81384,916.22559,-35.42792,285.01999,862.78052
1931,16.083,-186.17436,288.24609,947.26788,-44.26419,343.26877,917.39502,-34.38197,284.39169,863.53375
1932,16.092,-186.04155,287.55856,947.71948,-43.72631,342.49823,918.25677,-33.79198,283.68454,864.53296
1933,16.1,-184.63858,287.5488,948.383,-42.32968,341.99066,919.86871,-33.47469,283.13132,864.82245
1934,16.108,-184.71751,286.89743,948.80273,-41.75874,341.1748,920.7428,-32.52464,282.56647,865.98334
1935,16.117,-184.64265,286.84006,948.9491,-40.83516,341.13208,921.62787,-31.64718,281.91553,867.04291
1936,16.125,-183.48018,286.80353,949.6817,-40.85143,340.07648,922.36121,-30.77126,281.50314,868.65997
1937,16.133,-183.11626,286.50876,950.24976,-40.16333,339.82455,925.11078,-29.53179,280.90585,869.66132
1938,16.142,-183.05821,286.31485,950.77985,-38.75241,338.55099,926.33508,-29.32125,280.26697,870.396
1939,16.15,-182.35139,286.29575,952.1178,-38.54401,337.72684,926.97852,-28.7178,279.53571,871.65497
1940,16.158,-182.08527,285.82172,953.38794,-38.28965,336.90442,928.33362,-28.34999,279.44788,872.68268
1941,16.167,-181.9371,285.65701,953.73492,-38.15174,336.66617,930.20984,-27.87527,278.79568,873.68976
1942,16.175,-181.19278,284.74261,954.37842,-37.42218,336.0856,931.51593,-27.89015,277.9574,874.63812
1943,16.183,-181.02782,284.12234,954.87433,-36.05142,334.9967,932.16278,-26.68418,277.22513,875.82056
1944,16.192,-180.06746,283.96918,955.57178,-35.64778,334.55771,933.61853,-25.7862,276.76645,877.39349
1945,16.2,-180.30368,283.61392,955.83691,-34.63378,334.00372,934.7099,-25.62977,276.5813,877.96143
1946,16.208,-180.15002,283.4007,956.26129,-34.87427,333.6557,935.6488,-24.81341,275.5347,879.16669
1947,16.217,-179.78717,282.94345,956.5368,-33.81422,331.83185,937.05292,-24.91772,274.48093,880.27032
1948,16.225,-178.76695,282.61179,957.83466,-32.26023,330.62054,937.53937,-24.88484,274.43262,881.25848
1949,16.233,-178.52754,282.70749,958.5072,-32.11572,330.36868,939.32983,-23.73353,274.36929,882.29932
1950,16.242,-177.40674,282.52576,959.13232,-31.96717,329.47165,940.25873,-23.33594,274.02625,883.20007
1951,16.25,-177.40674,282.52576,959.13232,-31.50146,328.95248,941.28772,-22.53508,273.79272,884.36652
1952,16.258,-176.80249,282.23865,959.86664,-30.70497,328.49252,942.05884,-21.85372,273.51627,885.58234
1953,16.267,-176.45204,282.62112,960.55334,-29.02514,327.92078,944.17096,-21.62958,273.09335,886.22144
1954,16.275,-176.39534,282,961.35034,-28.90413,326.99615,945.13965,-21.0035,272.01663,887.18774
1955,16.283,-176.20027,281.06113,961.841,-28.74279,326.08926,945.56592,-19.87028,271.06769,888.22809
1956,16.292,-175.75784,280.979,962.88324,-28.25611,325.45053,946.60193,-18.8987,270.12976,889.04846
1957,16.3,-174.81871,280.38065,963.65497,-27.78499,324.61163,948.1402,-18.33218,269.76068,889.98236
1958,16.308,-174.95122,280.29947,963.82825,-26.81262,324.12451,949.99762,-18.08156,269.91354,891.47107
1959,16.317,-174.30627,280.1524,964.38312,-26.39522,323.59109,950.98486,-18.14717,269.32999,892.52191
1960,16.325,-173.8974,280.16354,965.04779,-26.20209,322.80283,951.87006,-17.55713,269.06409,893.50739
1961,16.333,-173.34314,279.672,965.7937,-25.03295,322.38382,953.27264,-17.3787,268.71564,894.70685
1962,16.342,-173.27242,279.31805,966.8374,-24.52021,322.29971,954.242,-16.9722,268.53281,895.48224
1963,16.35,-172.91685,279.54797,967.34796,-24.48695,321.12234,955.49365,-16.79127,267.42548,896.67682
1964,16.358,-173.0006,279.09671,967.74451,-23.46071,318.84357,956.40582,-16.05706,266.89499,897.17426
1965,16.367,-172.46465,278.52441,968.138,-23.16649,317.45084,957.25397,-15.80171,266.80048,897.8891
1966,16.375,-172.15033,278.32779,968.65405,-22.10736,317.55786,958.00073,-15.33769,266.0603,898.52264
1967,16.383,-171.26253,277.03455,969.05927,-21.33968,316.69034,959.08417,-14.81709,264.95093,899.17725
1968,16.392,-170.84908,276.93851,969.81885,-20.56974,316.50632,959.56671,-14.41766,264.24033,901.18109
1969,16.4,-170.05521,276.94467,970.63068,-19.74164,315.45578,960.81219,-13.41668,263.47409,902.13556
1970,16.408,-169.67744,276.90671,971.08832,-19.60202,314.59222,962.25781,-12.46849,262.76697,902.7561
1971,16.417,-169.84669,276.73605,971.48761,-19.20743,312.91019,963.04877,-12.52144,261.67499,903.75562
1972,16.425,-169.59625,276.51614,972.26776,-19.53363,311.91281,964.54321,-11.98247,261.15555,904.25525
1973,16.433,-169.75371,274.89581,973.07458,-19.2665,311.28043,965.46008,-11.64212,260.71851,905.81134
1974,16.442,-168.73866,274.34738,973.93011,-17.82422,309.94849,966.15997,-11.03165,260.6134,906.32678
1975,16.45,-168.73866,274.34738,973.93011,-17.15943,308.65796,967.11725,-11.04466,258.95963,907.45471
1976,16.458,-168.31723,274.19623,974.30243,-16.94028,308.28882,968.60565,-10.17753,257.33752,908.32898
1977,16.467,-167.80843,273.25674,975.11237,-16.47005,306.89719,969.90479,-9.4722,256.81265,908.94257
1978,16.475,-167.70044,272.96924,975.52209,-15.94789,305.61673,970.0957,-9.01294,255.30045,909.6958
1979,16.483,-167.59752,274.95447,977.89056,-15.77239,305.26678,970.78424,-8.53891,255.80438,910.90991
1980,16.492,-166.37395,274.0531,977.9209,-14.32456,304.59399,971.94531,-8.09347,254.80608,911.86786
1981,16.5,-166.3718,272.1395,977.39984,-14.13776,303.94092,973.53027,-7.99421,254.00468,913.39624
1982,16.508,-166.30157,271.76865,977.83508,-13.54229,303.53302,974.20074,-7.68661,253.19289,914.03253
1983,16.517,-165.82019,271.42847,978.10925,-13.49189,302.94269,975.76276,-6.85845,252.87793,914.19653
1984,16.525,-164.92909,271.13913,978.72913,-12.63037,301.65472,976.52319,-6.25433,251.25708,915.26855
1985,16.533,-164.71259,270.10583,979.07428,-12.41685,299.61966,976.58252,-5.87824,251.07234,916.18561
1986,16.542,-164.79453,269.54218,979.77319,-11.43298,298.15005,977.45978,-5.8781,249.82144,917.08881
1987,16.55,-164.08189,269.21066,980.51654,-11.12985,297.70175,978.95508,-5.65515,249.77309,917.79297
1988,16.558,-163.63704,269.14685,981,-10.97508,297.30289,980.33191,-4.95798,249.05005,918.88898
1989,16.567,-162.47162,268.92722,981.6925,-10.6725,296.48007,980.96997,-4.30764,248.47577,919.51752
1990,16.575,-162.42535,267.95624,982.39606,-10.41593,295.08383,981.83197,-3.34039,248.67552,919.97699
1991,16.583,-162.75343,268.01321,982.92194,-9.54118,293.15445,982.25049,-3.07779,246.72546,920.99945
1992,16.592,-162.67198,267.94778,983.60461,-8.615,292.0538,982.99744,-2.79988,245.7247,922.17841
1993,16.6,-161.79048,267.33032,984.20679,-8.18074,291.44125,984.06781,-2.89137,244.92998,922.55762
1994,16.608,-161.82581,267.77222,984.69922,-7.64834,290.32169,985.55627,-2.07991,243.79437,923.23175
1995,16.617,-161.61176,267.55981,985.26154,-7.49962,289.93384,986.33881,-1.8337,242.93353,924.19775
1996,16.625,-160.7267,267.36356,985.58289,-6.73256,288.32837,987.33337,-1.53697,241.24275,924.93726
1997,16.633,-160.18005,267.14389,986.00793,-5.9938,286.99808,988.01953,-1.26765,240.72958,925.68085
1998,16.642,-159.22961,266.26151,986.55664,-5.84289,286.43823,988.4057,-0.19659,239.87259,926.50244
1999,16.65,-159.26164,266.50171,987.48395,-5.94832,285.63297,989.13269,-0.3623,238.86438,927.08704
2000,16.658,-159.23801,264.71777,987.96436,-6.16891,284.70776,990.06055,0.03698,237.79684,927.94543
2001,16.667,-158.71162,264.01404,988.89465,-5.07388,283.97052,990.71021,0.34863,236.96498,928.84607
2002,16.675,-158.75102,263.9949,988.40448,-3.85395,281.69839,990.94965,0.52902,236.50879,929.08936
2003,16.683,-157.80319,263.10199,989.01459,-3.37884,280.92822,991.54852,0.73502,235.19943,930.10431
2004,16.692,-157.62016,263.05383,989.81805,-3.05134,279.24658,992.54846,1.04136,234.12939,930.35266
2005,16.7,-157.79726,262.57831,990.08038,-2.96903,278.74545,993.0498,1.81069,232.86823,930.62512
2006,16.708,-157.30988,261.94745,990.19501,-2.7864,277.98911,992.82642,2.05831,231.73306,931.17334
2007,16.717,-157.30988,261.94745,990.19501,-2.26605,277.73444,993.15167,2.39667,230.56886,931.92249
2008,16.725,-156.94481,261.68567,990.77216,-1.88806,276.58432,993.64569,2.52621,230.49065,932.13861
2009,16.733,-156.62862,260.93811,990.94537,-1.29395,275.69547,994.09894,2.37175,229.35043,932.76447
2010,16.742,-155.44812,260.53348,991.56976,-0.72246,274.31943,994.51178,2.82383,228.39914,932.85114
2011,16.75,-155.28075,260.48944,991.57147,-0.53303,273.33472,994.28772,2.77048,227.25858,933.28278
2012,16.758,-155.4538,260.29401,991.61688,-0.2023,271.96777,994.83887,3.291,226.12302,933.72296
2013,16.767,-155.00609,260.07861,991.34528,-0.17561,271.69626,995.10419,3.40141,224.54485,933.97565
2014,16.775,-154.90877,259.22202,991.66724,-0.11755,270.81592,994.99701,3.81198,223.31244,934.22656
2015,16.783,-153.99002,259.0274,991.80139,0.4386,269.98611,994.94788,4.15103,223.07008,934.28979
2016,16.792,-153.66766,258.39963,991.62415,1.37577,269.23767,995.04327,4.30513,222.83716,934.39349
2017,16.8,-153.25005,257.94144,991.5885,1.81775,269.11407,995.22632,4.37162,222.53188,934.66797
2018,16.808,-153.14017,257.18518,991.88068,1.93661,268.98883,995.59058,4.9848,221.93687,935.03802
2019,16.817,-152.67123,257.00961,991.82916,1.52382,267.80484,995.69568,4.9848,221.93687,935.03802
2020,16.825,-152.59126,256.72708,992.06531,1.88937,267.82147,995.80206,4.89896,221.48039,934.84778
2021,16.833,-152.65868,256.672,992.15686,1.90913,267.70578,995.94574,4.95191,221.06534,934.75684
2022,16.842,-152.66022,256.45386,992.33661,1.96738,267.45682,995.95081,4.95191,221.06534,934.75684
2023,16.85,-152.43941,256.35571,992.49817,2.27746,266.50952,995.77545,5.13513,220.61247,934.69745
2024,16.858,-152.43941,256.35571,992.49817,2.28941,266.43204,995.53131,5.22274,220.76695,934.58844
2025,16.867,-152.25201,256.58423,992.63373,2.28941,266.43204,995.53131,5.89262,220.66171,934.63269
2026,16.875,-152.30614,256.08917,992.86304,2.31426,266.10916,995.51025,5.67954,220.02304,934.5517
2027,16.883,-152.74844,255.60002,992.83734,2.43854,265.95163,995.54987,5.67234,219.44501,934.74048
2028,16.892,-152.74844,255.60002,992.83734,2.57109,265.61743,995.44891,6.09597,219.03076,934.72162
2029,16.9,-152.74844,255.60002,992.83734,2.96035,265.40601,995.3642,6.15977,218.95564,934.89252
2030,16.908,-152.66232,255.55901,993.01715,2.96035,265.40601,995.3642,6.31378,218.94624,934.71246
2031,16.917,-152.08594,256.06039,992.8197,2.96035,265.40601,995.3642,6.3933,218.70514,934.57031
2032,16.925,-152.27271,255.8051,992.67786,2.96035,265.40601,995.3642,6.62793,218.38989,934.52008
2033,16.933,-152.52824,255.57126,992.79401,2.96035,265.40601,995.3642,6.51383,218.23659,934.67029
2034,16.942,-152.52824,255.57126,992.79401,2.96035,265.40601,995.3642,6.51383,218.23659,934.67029
2035,16.95,-152.51134,255.48311,992.52759,3.01676,265.673,995.20782,6.54916,218.22229,934.41241
2036,16.958,-152.51134,255.48311,992.52759,3.10687,265.7099,995.13464,6.31744,218.21625,934.22894
2037,16.967,-152.19405,255.69769,992.17914,3.17746,265.93466,994.95282,6.41678,218.42149,933.82019
2038,16.975,-151.76666,255.57408,991.9212,2.95706,265.92975,994.60114,6.42425,218.6012,933.59747
2039,16.983,-151.76666,255.57408,991.9212,2.88101,266.28592,994.32355,5.98959,219.02751,933.24976
2040,16.992,-151.76666,255.57408,991.9212,3.14537,266.56915,994.28864,6.13595,219.83235,933.13458
2041,17,-151.63298,255.81938,991.71985,2.83633,266.62289,994.15552,5.80958,219.75661,933.02985
2042,17.008,-152.23654,256.20413,991.72803,2.86792,266.75281,993.99188,6.14924,220.10875,932.78284
2043,17.017,-152.23462,255.91086,991.38519,2.86792,266.75281,993.99188,5.83484,220.76126,932.11237
2044,17.025,-151.97003,255.74783,991.17365,3.38225,267.17883,993.67194,5.94361,221.41876,931.87994
2045,17.033,-151.47002,255.5977,990.914,3.33046,267.18491,993.42108,6.05262,221.7926,931.85303
2046,17.042,-151.63625,255.57205,991.0033,3.02894,267.29297,993.37134,6.08368,221.94217,931.74139
2047,17.05,-151.63625,255.57205,991.0033,3.02894,267.29297,993.37134,5.73325,221.83794,931.51617
2048,17.058,-151.52878,255.7662,990.83618,2.71326,267.76828,993.23224,5.70295,221.91272,931.31543
2049,17.067,-152.02875,255.91629,991.09589,2.62967,267.82953,993.08246,5.59293,221.67294,931.23889
2050,17.075,-152.53267,256.1102,991.1192,2.56553,268.08679,993.02911,5.59293,221.67294,931.23889
2051,17.083,-152.53267,256.1102,991.1192,2.57758,268.01007,992.78516,5.17417,221.92653,931.27094
2052,17.092,-152.84679,256.18378,990.97882,2.31474,268.6792,992.86005,5.43279,222.03712,931.27319
2053,17.1,-152.56735,256.27625,990.49884,2.577,269.29037,992.49792,5.23974,222.50096,930.88293
2054,17.108,-152.20578,256.69513,990.06848,2.50581,269.31567,992.16193,5.20353,222.28818,930.64441
2055,17.117,-152.20578,256.69513,990.06848,2.25593,269.33774,991.64935,5.41487,222.47746,930.2373
2056,17.125,-152.41348,256.84967,989.85699,2.15519,269.72006,991.02368,4.73726,222.62373,929.60217
2057,17.133,-152.22849,257.13669,989.27631,2.1796,271.20212,990.13,4.6426,222.78334,929.68378
2058,17.142,-151.97314,257.3703,989.16028,1.41807,272.42947,989.46991,4.91569,223.71535,929.08344
2059,17.15,-152.0435,257.58008,989.11499,1.52933,272.37418,989.34991,5.10681,224.8938,928.60608
2060,17.158,-152.20927,257.56964,988.47284,1.40034,273.37485,989.10968,5.12355,225.95042,927.94427
2061,17.167,-153.0006,257.49347,987.7298,1.33101,273.79102,988.84943,5.06183,226.91594,927.20343
2062,17.175,-153.48875,258.56778,987.62952,1.18055,274.30103,988.4646,4.6763,227.22284,926.78259
2063,17.183,-153.7536,259.16815,987.03638,1.36265,274.96863,988.15948,4.26669,228.34665,926.46576
2064,17.192,-154.08221,259.87122,986.98602,1.1388,275.25156,988.00684,4.54106,230.19901,926.16266
2065,17.2,-153.97163,260.45337,986.51166,0.60498,276.2782,987.14124,4.58474,230.66136,926.03912
2066,17.208,-154.17717,260.81512,986.02283,0.66832,277.14734,986.83459,4.37538,231.40997,925.5722
2067,17.217,-154.30748,260.94788,986.02557,1.03268,278.39175,986.44147,4.33464,231.4734,924.96295
2068,17.225,-153.92859,262.22006,985.59143,0.17236,278.73398,985.85577,4.17088,232.02344,924.40503
2069,17.233,-154.8441,261.64819,985.77002,-0.62046,279.33868,984.89679,3.21579,231.77388,924.25171
2070,17.242,-154.62608,260.09647,986.67371,-1.05067,280.09668,984.4483,3.1487,232.7401,923.67401
2071,17.25,-154.97925,260.49649,986.53528,-1.37817,281.02701,984.2901,2.91317,233.05333,923.44507
2072,17.258,-155.00757,260.84265,986.25134,-1.36023,282.66602,983.43549,3.24831,234.77209,922.73303
2073,17.267,-155.57819,261.99374,985.77374,-1.56296,283.58755,982.99622,3.45434,235.26143,921.91852
2074,17.275,-155.3381,262.67999,985.82422,-1.61976,285.10745,983.16632,2.62743,236.70905,920.93243
2075,17.283,-155.84807,262.57257,983.72089,-2.06101,285.60522,982.50409,2.59855,237.22787,920.58173
2076,17.292,-155.98758,262.85498,983.18823,-3.4434,286.54724,981.70819,2.37273,238.64822,919.97577
2077,17.3,-156.47607,263.75821,982.22064,-3.68177,286.91565,981.15405,2.11128,239.82133,919.88818
2078,17.308,-156.54347,263.61157,981.63678,-4.26286,288.08414,980.37933,2.11021,241.27808,919.41742
2079,17.317,-157.39433,265.10257,981.03503,-4.79118,289.58176,979.70538,1.32011,242.55792,917.99103
2080,17.325,-157.41174,265.64026,980.59851,-5.1728,290.7179,978.81769,1.43217,243.07364,917.69495
2081,17.333,-157.35565,266.0491,981.78058,-5.06766,292.7027,978.0802,1.72617,243.89647,917.08289
2082,17.342,-157.95641,266.53934,981.33618,-5.34169,294.55988,977.70258,1.13817,244.94199,916.09717
2083,17.35,-158.34895,266.98465,980.1109,-6.11337,295.18073,976.95892,0.42722,245.91168,915.17847
2084,17.358,-159.20792,267.66647,979.62897,-6.63632,296.12982,975.82886,-0.25763,247.48875,914.1452
2085,17.367,-159.6147,268.74536,978.34637,-6.59004,297.45313,974.05292,-0.41846,247.99892,913.63409
